0.1261551284355817,0.2093543994158105,0.5702062947946761,48.10000000055879,0.2890158908324435,5.56126931557547,2.329506291825441,1.017441931730363,0.2922216836461198,1.019842676448958,1.9749907344389728,0.5753201443306182,0.6814521449804385
0.1458545339480915,0.1438167602532123,0.5950556512529566,30.15000000037253,0.250651561261,6.710434802045588,2.238844567189788,0.7319928494459313,0.2900678771602338,1.2167838405836229,1.173217715166917,0.9287493252813652,2.369623194407517
0.052110049486558,0.073598224506272,0.2295424023430283,54.89999999944121,0.302120437929221,5.664265339742348,2.5417674678085813,0.7732464710522899,0.4631382268826751,1.3053827698736162,1.2064964075038578,1.774984373409482,0.1410170910204264
-0.3766063161189731,0.2814740890843656,0.2258744446417141,33.75,0.7309986218774398,8.754010120527761,4.899998824620206,2.5138641377446245,1.2467467971679485,1.139387889707633,0.985650639060597,0.8146409082815822,2.053719748565376
0.0251046326417795,0.0132558014084466,0.6438967193588966,31.799999999813732,0.3235555916130054,6.675688019060736,3.865974967614669,2.389131215206741,0.1447830876986069,1.3320606647093207,1.7161485812934751,0.081751444674933,1.0118130254776592
0.4104902815339837,0.236484610556528,0.0917281319582014,58.5,0.4363517833183428,4.473319028272462,3.409289401787561,0.5215543646854472,1.6144426881907448,1.2732923489113688,0.2191186283386113,0.3232310081822147,0.5216799899640749
0.4104902815339837,-0.236484610556528,0.0917281319582014,59.80000000074506,0.4362708578506428,5.710185582145444,3.443634598199516,0.5188107115815299,1.624056171874435,1.300767714743551,1.595999348971728,0.5269410182334191,0.1436106167407809
-0.1581020527769301,-0.144927483909883,0.3474052565828136,29.950000000186265,0.4561935999245181,5.915733956144435,3.1524259511475385,2.398952552418164,0.2439659883997942,0.5095074103295802,0.666489935413547,0.4484463021600469,1.6483717674233027
-0.1342825386244775,0.3194526222414694,0.4972719533812578,42.10000000055879,0.5172001014234893,6.918477379614344,3.94191337821988,1.9686274116120817,0.692659027080051,1.280626939527747,0.0595868969560573,0.4828354563599832,2.4341416480784237
-0.1342825386244775,-0.3194526222414694,0.4972719533812578,77.25,0.5172471557060452,6.64159792199149,3.92330872479202,1.9575107038692048,0.6993757995260781,1.2664222213967369,0.5951510224558021,0.1177338418272873,2.005404332916381
0.4125738368260378,0.1065440914550153,0.3809445688838444,38.30000000074506,0.1868788328092671,6.064293054314748,2.5246803635531814,0.2268909555636344,1.004584350224639,1.293205057764908,1.8360373111904007,0.9892692671898278,0.7143061123813386
0.1230070192320405,-0.0215284720374717,0.6241173031009344,44.40000000037253,0.2432631730659679,4.4439861116359545,1.2798915565098472,0.1280431001148922,0.0560548624944416,1.0957935939005132,1.8117483449636724,0.7112146879209043,0.6411315222415306
0.1131695448474528,-0.1227875112641291,0.6140305330804525,40.44999999925494,0.269996428568326,4.991118160897147,2.301982106125526,0.7986773419788236,0.2315493149044112,1.2717554492422911,0.9158386167139092,0.7103762750777545,1.0629211629799578
0.2183881000212009,0.0479238159323655,0.5908908402901789,96.3500000005588,0.1755966404660454,6.618691308183275,4.881970503990124,2.922999569038282,0.5065169892198158,1.4524539457320262,0.9781630631998066,0.472618783226193,0.2859389577671507
0.2183881000212009,-0.0479238159323655,0.5908908402901789,124.40000000037251,0.1755766496778397,8.820056640572284,4.883876137103259,2.931225360772723,0.5145483267491953,1.4381024495813408,2.0002916829337334,0.376757239442071,1.5591315810932205
0.1031185378709765,-0.0097184535133794,0.1340267924838781,31.0,0.3374808137570838,6.024004086536165,1.8539240131674093,0.2856497717019648,0.2469438931569723,1.3213303483084724,1.425506585997967,0.7194516895155507,2.0251217978552374
-0.2746957980173966,0.0365913535277887,0.5380824211035052,30.699999999254945,0.5534288038157568,8.127917061922169,4.178943895885151,2.9785366811658847,0.3157539646914138,0.8846532500278528,1.6743266728842323,0.8417505183057088,1.4328959748470762
-0.2746957980173966,-0.0365913535277887,0.5380824211035052,33.80000000074506,0.5535475563096136,9.761087906464809,4.732484800454258,2.9388852355253707,0.5382756705505001,1.255323894378387,1.997622130696623,1.8289381240888536,1.2020428512250732
0.0587074674865105,-0.4578379966274285,0.2587825202121503,30.950000000186265,0.5309325680100263,7.385692380745287,3.996447174182826,1.4807356091360644,1.2513290617558548,1.264382503290907,1.4991202494233544,1.3613029849258806,0.5288219722132252
0.0362843307702388,-0.0625102194396726,0.6381470149250013,38.950000000186265,0.317342687533996,7.763114282190529,3.5665054690117737,2.068182469592164,0.3204351040005155,1.1778878954190946,1.6748074949994294,0.5362939197392977,1.985507398440028
0.1122760237097098,0.4057690530097316,0.3911855262856023,40.0,0.4357910068772437,6.805882173180499,3.437117941446981,1.2948253349360366,0.9255543615139707,1.2167382449969733,0.6438176539189557,0.6330003777330608,2.0919462000815017
0.1122760237097098,-0.4057690530097316,0.3911855262856023,32.34999999962747,0.4357874589392624,6.248672421616197,3.4989400569437663,1.2852462494524746,0.9504308623378136,1.2632629451534785,1.0776275888329527,0.7927556231939334,0.8793491526455446
-0.0122658464681392,-0.4002400282098222,0.4299001140978175,31.950000000186265,0.4879209836907358,6.505113893778678,3.7798697582225698,1.6123172424884578,0.8855179169134964,1.2820345988206157,0.7556008477660328,0.1480773069509107,1.821565980839165
-0.0553350590201245,-0.0021731468344464,0.6380094120700102,35.10000000055879,0.3838962557710715,4.462929390157438,1.6415252659715405,0.1759028937708651,0.2676291495017047,1.197993222698971,1.697807229490519,1.0134783884547982,0.11011850624058
0.4348085119433026,-0.0763242125347182,0.3497696755469791,54.700000000186265,0.2008801432432427,7.065903552531351,2.3969112571403004,0.1758294992809643,1.0209469378535188,1.2001348200058173,2.089957264186628,0.4887595443819474,2.090275486822475
0.4651565342354762,-0.110631691886937,0.1650478253103658,31.25,0.3483080215986994,7.302835087583417,3.079835683942369,0.2135767484852833,1.5070144050202297,1.3592445304368566,1.7807472965338258,0.9031244024003948,1.5391277047068268
0.1468461363301977,0.038137853766134,0.6204196625198928,45.75,0.2289223405016197,5.25981379857956,1.8454814735875795,0.3024592772784489,0.2299040137251866,1.3131181825839435,1.358822547227934,0.0850368255627787,1.970472952201268
0.1468461363301977,-0.038137853766134,0.6204196625198928,38.09999999962747,0.2289916395178499,6.482958878479127,2.106076066067189,0.2845274542518936,0.3231131421169655,1.4984354696983295,1.253881199644777,0.6647418670182423,2.4582597457489186
-0.3196155666843168,-0.3533375807785485,0.1295823231300572,31.0,0.7472627586278862,6.021952049877834,4.9814751295273485,2.304623841814709,1.4960130858158216,1.180838201896818,0.1014335914846453,0.0879849259498115,0.8510584029160286
0.2109222851004246,-0.3988807724679587,0.3290100359377056,54.85000000055879,0.4150256790826578,8.102956522591494,3.524429402898309,1.075952848052505,1.13308959541314,1.315386959432664,1.9383966420395256,0.6262756556231412,2.0138548220305186
-0.3628204785872762,0.1318359893629208,0.4519809604425376,38.14999999944121,0.6436125503814121,7.495640620076539,5.004356902317609,2.7941924552033166,0.8626821301828302,1.3474823169314618,0.1555230101601017,0.2948115602627119,2.040949147336117
-0.3628204785872762,-0.1318359893629208,0.4519809604425376,109.1000000005588,0.6436033141116004,6.543618793607236,5.014386670509791,2.797044930326238,0.8650475300093721,1.3522942101741808,0.4449597510044416,0.2849869434133625,0.7992854286796414
-0.1550211438908911,0.173730062019242,0.5838219102423022,37.59999999962747,0.4816631656715857,8.842093488914445,3.8523920362901896,2.280796494366447,0.3606887621984134,1.2109067797253292,1.912227569740292,0.6494400569212342,2.428033825962729
-0.2920219491829914,0.3678966722915275,0.1028471549296161,30.949999999254945,0.7442461551918537,8.044404358041945,4.793504310606823,2.2429945046351083,1.4780148481543716,1.0724949578173435,0.8536420120970902,0.4732954716181705,1.9239625637198603
-0.063032430780213,-0.2269905110189134,0.5763729793291009,44.35000000055879,0.4266563873814938,5.090250888675689,3.207730995963102,1.8409740263539325,0.2903084475383775,1.076448522070792,0.0679845930312499,0.6113506302586496,1.203184669422687
0.0594629680651793,0.2853558590386685,0.5456595853113021,30.049999999813732,0.3714419336389398,7.385569420352174,3.208888049574991,1.338688514790424,0.5581533652553512,1.312046169529216,1.5274212045207118,0.8072450902675641,1.842015075988907
0.1033603607893303,0.0712295520696689,0.624788814501444,33.14999999944121,0.264693149496515,4.025914315981539,1.7846863804398332,0.5440446500048992,0.0845043110698871,1.1561374193650469,1.7212687134079996,0.0818437699586107,0.4381154521750954
0.1273474743479488,0.1853911731935038,0.5881668503584786,36.25,0.2813395843489647,6.041335641537057,2.5377864039896263,0.987751300701075,0.341521769778967,1.2085133335095843,2.0016519163993225,0.6506644543452502,0.8512328668028584
0.1273474743479488,-0.1853911731935038,0.5881668503584786,32.35000000055879,0.281378055193146,5.110033016547617,2.998486355639113,0.9440795979679216,0.5162894198209207,1.538117337850271,1.454156155365677,0.1742802432473249,0.4831102622955017
-0.1112054052189425,0.0736074823594747,0.0601908138436458,417.6000000005588,0.5331576936523694,8.210735074098848,4.584304213373083,2.7053801904236376,0.9048970983408288,0.9740269246086166,1.152615732171041,1.9103445459634896,0.5634705825912336
-0.2606172218049937,-0.0659338601638035,0.5637369192308324,56.0,0.548183767397056,8.347827639731724,4.695808158345814,2.8919525476795656,0.4959792441661212,1.3078763665001274,1.4223424022551807,0.4179748433574222,1.811702235773307
-0.0273910683703997,0.3141751220121447,0.5157864955767731,32.40000000037253,0.4389374617786576,7.152790117982072,3.542603556984079,1.6615866351107718,0.5940220830424847,1.2869948388308226,0.0769361760524312,1.231197709161071,2.3020526757844904
0.0021010346667319,0.0806988832624245,0.1720033853360139,164.40000000037253,0.377564601284001,5.5911242520954,3.0947160176396045,1.5665633163302326,0.1963827323737312,1.3317699689356406,0.0868272415518731,1.744482302855749,0.6650986900481737
0.0021010346667319,-0.0806988832624245,0.1720033853360139,36.950000000186265,0.3775430556653636,5.738257624765521,3.1426617132046037,1.6221758887587416,0.1865229081310246,1.333962916314837,0.3018122347934113,1.7852851247488708,0.5084985520186356
0.2580223396149303,0.3241241461887805,0.4088091276740833,68.19999999925494,0.3248614401196091,5.295506425751372,3.21525555339319,0.8984779991002378,0.9654371128877032,1.3513404414052488,0.0989124690959331,0.4463595980014672,1.5349788052607811
0.2580223396149303,-0.3241241461887805,0.4088091276740833,84.45000000018626,0.3248113910996291,4.829758603953592,3.195978018976371,0.8997967808875451,0.958849880463906,1.3373313576249195,1.0705755050143893,0.4081978212591837,0.1550072587036481
-0.1723984872569192,0.2861633758578081,0.5059926005759828,41.0,0.5297307257677234,7.588276724918148,3.835598707574537,2.1068057343446744,0.5886382057283956,1.1401547675014667,1.8000430027614351,0.5393806124750151,1.4132544021071611
-0.1723984872569192,-0.2861633758578081,0.5059926005759828,32.0,0.5297617796653038,7.1253810856824105,3.891649333940877,2.093038522691921,0.6114273477908458,1.1871834634581102,1.4337705579390088,0.7578527008445342,1.042108492957991
0.0888300433115491,0.0571799103832918,0.2269585556171757,33.0,0.275224565040205,5.822703002636911,2.284461214374864,0.5715509296192334,0.5384933058492143,1.1744169789064165,0.0032130195166297,1.3609985575919437,2.174030211153473
-0.2068808979433966,0.1407473553461311,0.5661784074936373,35.799999999813735,0.512648558634432,7.180575730942476,3.992213386204284,2.5183006159913583,0.3472531285364946,1.1266596416764312,0.6867410269181233,0.9272640172501748,1.5743573005698934
-0.0118755138385847,-0.1417414765210015,0.6195622845795512,37.049999999813735,0.3660337295584683,4.90623223256345,3.12317213447354,1.4918780040682045,0.5071634563266709,1.124130674078665,0.2541510203948203,0.5665127927124329,0.9623962849826572
-0.3698560352338123,0.2414387607757476,0.339374889950603,36.450000000186265,0.6867004204184857,5.671637922760762,4.624130460414843,2.5638335427708814,0.97653362602591,1.0837632916180515,0.474148378581277,0.4626324361163387,0.1107266476483026
-0.3698560352338123,-0.2414387607757476,0.339374889950603,37.85000000055879,0.6867333128847383,8.677884269462435,4.7114820288378825,2.578324552945769,0.9996291971912256,1.1335282787008871,1.1894285715690351,0.7788632516067775,1.998110417448741
0.2540965950552168,0.3572115589206261,0.3592327505345868,51.64999999944121,0.3641610792874111,4.744647299404747,3.1981497362740186,0.950112026604204,1.0228151997468693,1.2252225099229452,0.2046810225235305,0.212694212652214,1.1291223279549838
0.3234303715023423,0.2637154620054332,0.4025041016776965,50.39999999944121,0.270993554951602,4.5127249777179,2.883312274720951,0.6867354231773728,0.937742767548281,1.2588340839952972,0.3204784798115598,0.2701334509765862,1.0388007722088028
0.3234303715023423,-0.2637154620054332,0.4025041016776965,33.049999999813735,0.2710748393153188,5.7281503005924685,2.9186185450515643,0.6830393903963099,0.9466982449132412,1.288880909742013,1.4977317420605765,0.4181016148767389,0.8936983986035889
-0.1659070268110468,-0.3437589847440191,0.4428465540350932,34.950000000186265,0.5527473524410604,7.7175612679698675,3.850319014773,1.9841547685972876,0.7549318375257306,1.1112324086499823,1.9953850627793788,1.21215330136587,0.6597038890516185
-0.1680119507347638,-0.1395767190091165,0.5919053943972786,32.09999999962747,0.4847796544019563,9.093027714305231,4.148340910763911,2.485297433140934,0.3704507924981799,1.2925926851247969,1.7563384331710878,0.8227331068231312,2.3656152635471024
0.0817086167954308,0.0995339075728857,0.0716782584103069,233.3500000005588,0.414541511744121,5.630872542143284,2.592110379238604,0.7804646817502068,0.8206503598147732,0.990995337673624,0.6750051312867766,1.7959055452009638,0.5678514864169397
0.0817086167954308,-0.0995339075728857,0.0716782584103069,72.15000000037253,0.4144977024967949,5.54735726891464,2.577320206444885,0.7798329224996863,0.7923238386397928,1.0051634453054064,0.7251300632251487,1.606939989696544,0.6379670095480616
0.0164736132729274,0.118210686354068,0.624765606028193,38.60000000055879,0.3389901392512653,4.7787568575299,2.514812178600822,1.4295916622153468,0.02351576484764,1.0617047515378353,0.8637760424231304,0.4176587872244006,0.9825098492815468
-0.2025759554995224,0.3295937349190087,0.4501223052777183,36.44999999925494,0.5738541460427093,9.253294226805028,4.350781576076883,2.1098601436530204,0.8754237887745964,1.3654976436492658,2.0849785000432,0.6881131064643755,2.129421044220569
-0.2025759554995224,-0.3295937349190087,0.4501223052777183,49.5,0.5738642782993827,7.665780548384023,4.312934210487742,2.1105514536064334,0.8644470571228258,1.337935699758483,0.8016746890954796,0.1489996544608107,2.402171994339991
0.3520873020307014,-0.2129214877315072,0.4028072747938889,31.75,0.2309706179067805,6.775807436516908,2.458438364033359,0.5378390985109576,0.8322579678982107,1.0883412976241909,1.6345958218673973,0.5581917267551937,2.124581523860958
-0.2387603315843814,0.4123918750712786,0.1617030564693711,50.700000000186265,0.7049799431155819,8.909072289366723,4.796639493474607,2.0721694907397668,1.4657233397989955,1.2587466629358444,1.9600024718662616,1.0242161311483269,1.128214192877528
-0.1553807970425736,0.0696059813705354,0.6080830399785547,34.09999999962747,0.4637852106315437,8.975870788945251,4.48020210685463,2.6312250856155046,0.3615739040180106,1.487403117221115,1.6959422589622166,0.3351357380881392,2.464590685040264
-0.1553807970425736,-0.0696059813705354,0.6080830399785547,41.94999999925494,0.4637967358620121,7.905199586226195,3.927422276326893,2.6616621796399205,0.1663604493769064,1.099399647310066,1.975258677378536,0.9627908701060416,1.0397277624147252
0.253510072893001,0.1661443997375742,0.5382987743388142,81.1499999994412,0.1993605609124459,3.09084028914939,2.4617115815390003,0.5805559776302385,0.5835722857146628,1.297583318194099,0.0402184204238116,0.3373474538069789,0.2515628333795989
0.1138607791670937,0.0652900045855115,0.6145217168813625,30.0,0.2489541035136312,5.919976007540599,1.5290322853473295,0.5765819508466228,0.0116164820531041,0.9408338524476028,1.5653950665941885,0.7825898664140629,2.0429587891850174
-0.2238454756224691,0.1594678231858954,0.5549258704046509,46.64999999944121,0.5310064308469958,6.866479029326314,4.169253416363629,2.5233027252759337,0.4470121486649425,1.198938542422753,0.0366037610574858,0.6985887732897176,1.9620330786154807
-0.2238454756224691,-0.1594678231858954,0.5549258704046509,34.0,0.5309995095055184,7.658639207238216,4.2651275794520025,2.546047758303,0.4723018319727394,1.2467779891762634,0.8350296409645681,0.8516253879812146,1.7068565988404307
0.0053795092039695,0.0224918179834529,0.6407104257565173,36.75,0.3369634476296451,6.282330665409352,2.8376365172424496,1.4812865809814069,0.2428730633825964,1.1134768728784463,1.956433633905116,0.8158109801411619,0.6724495341206245
-0.2578832029709957,-0.1300394243345413,0.0810522857693082,30.84999999962747,0.6428944209736958,7.70606789395122,3.824599161068035,2.601312124101001,0.8934558828513461,0.3298311541156877,1.3982360758791863,1.845704458813679,0.6375281981903189
-0.2165786204862586,0.0180470992767672,0.2565830078696632,30.34999999962747,0.5135009521715187,6.88653648314601,3.795876046082688,2.997285090240018,0.0910799381234497,0.7075110177192201,0.9206248707747822,1.819183764703924,0.350851801584616
-0.10706167943603,-0.0428927841326223,0.6318021902436078,37.25,0.4273102818011069,6.63547660026494,4.176741288895148,2.735938417487743,0.1401989554457063,1.3006039159616982,1.5930353341111525,0.569667747988289,0.2960322292703505
-0.1760161625817327,0.0033592990649413,0.6110824435136889,76.54999999981374,0.4787385707724732,3.184178688555173,1.7353635416729416,0.0080152689523087,0.5260159073362196,1.2013323653844132,0.5085298828014286,0.2560154455243966,0.6842698185564062
0.0862981734640701,0.1351257397215504,0.6129623818526118,30.40000000037253,0.2908880987062417,5.494886599355544,2.3382764455506697,1.013502232930458,0.1569334436848972,1.1678407689353143,0.2567550626199724,0.7658360505298667,2.1340190406550352
0.2596581171529207,-0.1019542525328179,0.5501775401129041,34.299999999813735,0.1584353331169294,5.497298752331279,1.935960748932953,0.3593984958579908,0.4318745123775285,1.1446877406974334,0.6928477818579868,0.7354074991438919,2.1330827223964475
-0.0782134943838108,0.0322752491483654,0.24597159496135,39.15000000037253,0.3918375018857906,9.158778855544496,4.3580102324351015,2.561838681198526,0.5636909116020288,1.232480639634547,1.7676738050386476,1.8715085817338943,1.1615862363368548
-0.0123766466099864,0.0500259206976072,0.6433513973899124,58.700000000186265,0.3554323744128317,5.768097781965584,3.140515747803846,1.839202540302772,0.008216840579772,1.2930963669213025,0.3466725004228657,0.256143092104212,2.02476644163466
-0.0123766466099864,-0.0500259206976072,0.6433513973899124,99.6499999994412,0.3554472368325447,5.0630862300762125,2.8483941212966988,1.346239720540379,0.2076311908571444,1.2945232098991752,0.323517152529778,0.2999471062596255,1.5912278499901102
0.0954207009232365,-0.0974637591241154,0.0717405244478572,32.0,0.4080256680634117,4.242530181840141,2.5444799043336586,0.8153236660416319,0.6937259214361626,1.035430316855864,0.4166043610060486,0.7420533404739977,0.5393925760264358
0.0250837067108844,0.4470251788581713,0.3362525462511317,34.450000000186265,0.5165069023094279,5.254541365914118,3.815027174460092,1.5168886879032373,1.0764463788058194,1.2216921077510356,0.1430073955852906,0.1356554282267259,1.1608513676420094
-0.011534845686225,0.1215716889336904,0.6263575889024038,30.299999999813732,0.3620200051081364,5.928358021118103,2.878817955602988,1.6475737464611253,0.0737305488848134,1.1575136602570488,0.6281896762002637,0.6062801527192301,1.8150702365956215
-0.011534845686225,-0.1215716889336904,0.6263575889024038,41.40000000037253,0.3621351635988799,5.190040358609488,3.064607462784342,1.6241927982574025,0.1713125091818144,1.2691021553451254,0.3348443916733519,0.3319849118479308,1.458603592303863
0.4313078627572287,-0.0777475355016614,0.3371533076910959,30.049999999813732,0.2038715753773232,6.137579240152516,2.1033447504416958,0.1603801381511678,0.9402210541987772,1.0027435580917503,1.804687696591925,0.8198430301688298,1.4097037629500662
-0.1847187282290992,-0.025431439940629,0.583806615065968,30.200000000186265,0.4778966212970221,7.042082788343464,4.08355531117748,2.8999163462999284,0.1613970712245755,1.0222418936529758,1.8677177234817208,0.7739361589954834,0.3168735946887802
-0.1695200418995608,0.1961618868428646,0.5677098820199968,45.60000000055879,0.4979456244945416,5.383117204659264,3.9126725607302415,2.301002481045203,0.4208877730768146,1.1907823066082237,0.7971232456983941,0.1407669813676211,0.5325544168630074
-0.1695200418995608,-0.1961618868428646,0.5677098820199968,30.90000000037253,0.4980059041281614,7.348838542050188,4.094947746042623,2.289027164643084,0.4741808521530712,1.3317397292464674,0.2050170961530906,0.7554271311726559,2.2934465686818184
0.3851260105515027,0.2544581556398138,0.292806014231654,36.09999999962747,0.3119768269884606,4.962838038577113,3.1310169682091527,0.5843564087728348,1.2097648783572152,1.3368956810791026,0.0426009524838599,0.6714605005219276,1.1177596173621724
-0.1099939324584984,0.265649238658037,0.5490594292257289,34.25,0.4763590296356067,7.82794686305192,3.750411416625245,1.9750070741835613,0.5179524092729029,1.257451933168781,1.5119766164679946,0.5949322460350519,1.970626583923628
-0.0395040871805558,0.0276082244199401,0.6438379353350867,72.09999999962747,0.3749801146727766,5.575715200084298,2.0805345391324224,0.5665558088703477,0.1845187008896678,1.3294600293724068,0.978732532269678,0.3188567523836516,2.197591376298546
-0.0395040871805558,-0.0276082244199401,0.6438379353350867,42.700000000186265,0.3749158605642237,3.7139378186003897,2.1527499872926885,0.6510931709844119,0.1950356641072925,1.306621152200984,0.7245382823826132,0.2994609500065781,0.5371885989185099
0.3727878762881962,0.2197760442391419,0.3433052938137415,31.5,0.2586537688103372,7.199998331506644,2.3473860346939697,0.518136554923271,0.8878437261197334,0.9414057536509652,1.6914157919391402,0.73923930702568,2.4219571978478545
0.0166705316722583,0.4761456152694412,0.2141780657599103,37.84999999962747,0.579172445734427,7.438555944139377,4.159166707949908,1.5465726142201373,1.3529634925671852,1.259630601162585,1.0025730191593247,0.1515188056612411,2.125297411368904
0.0166705316722583,-0.4761456152694412,0.2141780657599103,83.25,0.5791747663003671,5.747386532846484,4.090958593365712,1.5343847302808875,1.3354810765413268,1.2210927865434975,0.1353955656292935,0.2018608183858408,1.3191715554656378
0.0161022189262554,0.113606821196066,0.0607487942037469,46.799999999813735,0.4596849332444674,4.875918006567408,3.315735147554252,1.4284348456664606,0.7814108944800298,1.1058894074077612,0.2628882846061016,0.4633412859307837,0.8339532884762706
-0.0325630107284344,0.1076575005054134,0.6294680090340481,36.59999999962747,0.3759449195913883,7.442935297393225,3.152449693705286,1.907562787761988,0.0665654261440389,1.1783214797992594,1.2766304409126787,0.6722718792128131,2.3415832835624477
-0.1746777070503901,-0.4431004479637477,0.2220732186849511,44.84999999962747,0.6588078423405641,8.244619367369427,4.904361254115176,1.9476618450165208,1.4595750127779663,1.4971243963206886,0.5129472877097605,0.383997373165891,2.443313452378601
0.087387099689824,0.0664175276004707,0.2656540576548034,35.39999999944121,0.2515419552227969,7.707608683369478,2.1054947939672903,0.4602555239358876,0.5608409399156233,1.0843983301157794,1.8739680097737117,1.2076223528608248,2.520523526767652
0.1677551322520842,0.3024074760937793,0.2556233924584758,30.950000000186265,0.3623829398679862,7.929895349495139,1.6937451068831637,1.1204336063998808,0.5254312927387028,0.0478802077445799,1.9844729550283533,1.7699507592425388,2.481726528341083
-0.3539681034482697,0.2937332520557301,0.3028654927804903,118.90000000037251,0.698197307405029,8.887498427303807,4.983982455366182,2.4438127838767967,1.2003460979286658,1.3398235735607198,1.5468955749616864,0.5464187715855395,1.8102016253904
-0.3539681034482697,-0.2937332520557301,0.3028654927804903,36.450000000186265,0.6981837676802167,8.719603863937348,4.962756364179098,2.448582709157656,1.191294889974917,1.322878765046525,1.683762589913905,0.4472098141555589,1.6258750956887864
0.1563188710682961,0.130670758263092,0.5964935392649334,33.84999999962747,0.2393993306371404,6.002982866613135,2.074463715785817,0.6997078762530675,0.2465344315807032,1.1282214079520465,1.6455657650848874,0.4710552286368656,1.8118981571055648
0.2426181400287684,-0.3918712448368152,0.2955990445685102,32.450000000186265,0.4147019387960345,5.815595985253679,3.4570906161065524,1.003531500672301,1.1822908533297598,1.271268262104492,1.3054857852186448,0.1516457587971551,0.9013738251313264
0.1417859115733254,-0.1105679366662525,0.6114775091932354,65.04999999981374,0.2471626922113345,6.551300044285185,4.268755603714723,2.466773514410214,0.4545513696771275,1.3474307196273818,0.6223443674927429,0.2546454502863975,1.4055546227913212
0.2708284396706124,0.1836286282338494,0.5150122058080444,37.60000000055879,0.2027134052504891,5.609527102342794,2.947987092114011,0.5894685898959473,0.7919463523651062,1.5665721498529577,2.0701042316302782,0.3309095820555416,0.2605261965429628
-0.006750178307657,4.388562711610949e-05,0.6457326653717347,35.84999999962747,0.3488952605839409,3.456655877550752,1.758386995719646,0.3196284033356376,0.0989992536317752,1.3397593387522333,0.8372871946393134,0.5760096288948988,0.2849720582968933
-0.006750178307657,-4.388562711610949e-05,0.6457326653717347,30.649999999441206,0.3488749491621251,4.418711611503135,1.609537599984086,0.2036296942527622,0.1269805444263809,1.2789273613049428,1.1460450769831096,0.3704969455577762,1.2926319889781634
0.2404303292981424,0.0244737506402946,0.5676145220282877,30.799999999813732,0.1431294190134086,5.467835743405815,1.3347675899735796,0.0760222003553963,0.266101882235862,0.9926435073823212,1.0221815578497369,0.7757550677854628,2.335131527797036
-0.4499784648859881,0.1205714097912772,0.2803316917220114,59.549999999813735,0.741850804332769,9.496642439446182,5.4510767802624125,2.887386222274741,1.2408015482148107,1.3228890097728607,1.6507575901675835,0.6008294641523282,1.7939786048638575
0.111955325853833,0.203351905951126,0.5835763461089225,47.14999999944121,0.298624622911014,7.756847390217813,3.0538812401332205,1.0316246092992234,0.5136844012287272,1.50857222960527,1.372396933565418,0.8392977931082717,2.491271423410903
0.3860800048253968,0.2346520452693034,0.2935600376913611,32.90000000037253,0.2960495916368416,6.255930806596656,2.6441964797911623,0.5625682078883463,1.0425334138210234,1.0390948580817927,0.9445431069582346,0.8789778826873871,1.7882133371598723
0.4438767224947771,0.0122263861091365,0.3447462890760408,89.84999999962747,0.1966398285974025,3.002460313251299,2.2889507310513224,0.0259609087547589,1.0449868076625268,1.2180030146340366,0.3517703621304813,0.3525305123739333,0.0092087076955618
0.4438767224947771,-0.0122263861091365,0.3447462890760408,45.5,0.1966304175197694,5.627178062671917,2.488585395438937,0.0411646188694838,1.1036540310948544,1.343766745474599,1.1331023162157798,0.7536680949266961,1.251822256090504
-0.1333514327788761,-0.3351963414574775,0.4704286672440667,38.950000000186265,0.5235436107941527,8.411587165987356,3.972693025115249,1.9942360645773816,0.7368220807007182,1.2416348798371493,1.528666964270898,1.280573430203393,1.6296537463978158
-0.0223295770693078,-0.0213896149789196,0.6442185546693195,34.40000000037253,0.3609830591476504,5.315329413180157,2.1801452530382024,0.7324515056343115,0.1918640194105121,1.2558297279933788,1.782595437189478,0.3924121757505254,0.960176547201951
-0.2650123275261054,0.1215785085869502,0.542705739165016,40.0,0.5571314536110156,5.134419097748235,4.608553549329622,2.710532905592336,0.5932020411886842,1.3048186025486022,0.0199863462574532,0.3616431668327173,0.1442360353284417
-0.2650123275261054,-0.1215785085869502,0.542705739165016,57.950000000186265,0.5571173802888199,7.124433858161992,4.280902453065751,2.705312248872252,0.4652123913029999,1.1103778128904995,0.3165915347382482,0.16805416081848,2.3588857095395124
0.075697495474633,-0.0876658043272781,0.3645562097021478,31.59999999962747,0.2198709174950138,5.654817058641887,2.3150248561083835,1.027326382377476,0.590972713668962,0.6967257600619456,1.5927848742900863,1.5998161080366904,0.1471912202067269
-0.315117598033899,0.3404545629307242,0.0807388834250963,39.09999999962747,0.7588007627368266,6.831138841750809,4.906140200711423,2.315739913631289,1.5163122707144696,1.074088016365664,0.1401487298803374,0.7248240725254966,1.0600258386335517
0.1098872083165865,0.0056407583743399,0.6317724176585103,55.09999999962747,0.2563401705465584,4.388965465527924,1.3828841496915238,0.0579517308509114,0.0907472210120809,1.2341851978285314,0.4970696437033748,0.5133030740689088,1.995708598064116
0.1098872083165865,-0.0056407583743399,0.6317724176585103,32.39999999944121,0.2564417189689113,4.68730660134145,1.4998102912709452,0.1162212067746919,0.1148253933313068,1.2687636911649465,1.7620599020314414,0.7812100254999965,0.6442263825390668
0.301548142383971,-0.2500006487231941,0.4402180741133862,31.200000000186265,0.2526517581590043,4.562943970819197,2.8518568356582152,0.702623202865615,0.8483314741252501,1.3009021586673502,0.7071944635055099,0.7347265155523033,0.2691661561031688
