x,y,z
0.178866822180917,-1.6247538960739407,0.1945881383919759
0.7735095639908309,-0.4217638541580674,0.4451010933836743
0.4503949490809084,1.3287829971655205,-0.5887627374985132
0.4616784367033792,-1.289673349372221,-0.189328656061304
0.8491749264331884,-0.2425593530954622,0.2833355218156432
-0.011575545663637,0.4731937995476285,0.1279399355151415
0.56260041796877,-1.4794281718547728,-0.1554164414561829
-1.5528248095856796,-0.411846368421066,-0.2068615823688919
0.0232362737081487,0.4794866193090521,0.4716759754912306
-1.375960076345552,0.1768049374943207,-0.3421201455650199
-0.1653015329718345,-1.0367266566750826,0.5578287209633824
0.5082728960640847,-0.394261625372031,0.1407592424586428
-0.9477379510289584,-0.5302934881028332,-0.4472495448438456
-0.0885186766453346,1.419504756992137,0.2626672060369028
0.5335579426967321,1.03504431959795,0.3800410073017353
-0.810013317330475,-0.3338366664593069,-0.4561299940321569
-0.541453903140315,0.4772705541546021,-0.611511008965881
-1.2597344969740556,-0.1831806796717032,-0.4582944421401115
-0.3459504384758026,0.6090088331528842,0.0059089779416264
-0.0293465334792997,1.6487625957508285,0.1528671965257725
-0.7708327841063615,-1.5098640222082194,0.2828606191929314
-0.1021461911787429,-0.6392713626500625,0.2648585337852085
-0.4936605896058812,1.294000828842459,-0.6176823085133644
-0.3026809140985548,-0.1571474273266922,0.1297657362619565
-0.134589477218135,0.2936446544779112,0.4392845923019466
-1.0828604712070495,-0.6071243975805728,-0.2817574173425996
-0.1989166544880712,1.6834432189631383,0.2177319575190777
-0.442102993001404,-1.3810831127728012,0.6827238914262402
-0.9867336631852054,-0.7082373760474333,-0.4108714608568347
-1.642346274156271,-0.0126271274801222,-0.0121801035688702
-1.1733387341955674,0.6095355963913184,0.5526102197471926
-0.4756631855288777,-1.0579910702611162,-0.6319455993885855
-0.7086781625610794,-1.1759069841703849,-0.5146086597384271
-0.1811326187338824,1.3892435287740796,0.7851213218776167
-0.2961277054249153,-1.1635226595876127,0.8067248829477361
0.8290920646895824,-1.0689191489454497,0.367718704472032
0.1610907584646402,-1.5173394241794962,0.9612208827484487
0.0913681490864728,-1.2466918933554636,0.8677064230018006
-0.3535957999337616,-1.4249784608986196,0.4249671735717825
0.2089758218746605,0.2465797597005888,0.3126023288774054
-0.1974702100180256,-1.3390891339765798,-0.5378803529375005
-0.1126249156784384,-1.4742396409202458,0.4429594059065987
0.3134040847568126,-1.4632995603342445,0.9686285357061952
-0.6389628878919233,0.088611799456381,-0.6165278368292535
-1.0503147587313362,1.169473579301254,0.3622678786813184
0.3977229419163176,-1.0755836096060634,0.0889132676250301
-0.1424516562973449,-0.4283491445127272,0.1512258517993708
0.4720945999889689,-1.4889050967951094,0.8558986794025064
0.6896783099986386,1.5468876956226811,0.3321990271255334
-0.4659499383238215,-0.9026118744561475,0.6770639249766589
1.1020392379650017,-0.9341461737037106,0.3674206901067548
1.4420873106781873,-0.7765826756132445,0.6967069021016767
0.0152023902451832,0.3684693442321187,0.179916025445416
-0.7262184934661964,-0.5058589006860434,0.2349750944379715
0.3365551951489053,-1.5254505699562697,1.0118727783769
-0.4832090938136976,0.5712980271144692,0.3921225335779429
-1.1088742340387487,-0.3037908604313166,0.2514399062642281
-1.0914874366604477,-1.292808533835526,0.4311334093903972
-0.7260295138221418,1.284642297297767,1.0220981623169791
0.4282570190007619,1.50856648888501,0.5173117172239445
1.1728476314936227,1.1776476503226094,0.6974375726780498
0.2165178649681167,0.9541430410840708,-0.1893926959800423
-0.50788674455267,-0.8358913624992653,-0.242512995820515
0.8295046109632177,-1.1849074463740177,-0.1029878556755856
-1.0213943569888422,1.3131451667776373,0.4482524599540297
0.2209031176765259,0.1147421210638411,0.1212248341096298
0.7635259671209874,-1.4090264049230168,0.4729729849715405
-0.6616179255627108,-0.6527599897117341,-0.1113882286353075
0.3172014186155313,-1.279113907763394,-0.0546795297435615
-0.7877361504298317,-0.6116332038740652,-0.5353267097255764
-0.2059307647970286,-0.731547894558507,0.4147354185666642
1.4419101968649282,-0.5409660096656449,1.0641789581247156
-0.975164464454745,-1.301745019867899,0.3189915681197469
-0.3595726294850537,1.1289091425950142,0.8917175517975534
0.5620792981724991,1.5075023826028835,-0.1685348813428183
1.4007903427335728,0.4685587030402141,0.4985736257978667
0.3570156946454917,-0.8277703501123393,0.380974421185741
0.7186079292466905,0.5975926998076951,-0.2469972529581605
-0.9213836815812008,-0.4349277018367752,0.1307671862783748
0.127383474180359,1.681307574422313,0.2134976580876325
-0.1503247767292102,1.4737023011382786,0.5359704159670289
0.5732147989986842,0.6833887062825673,-0.0553800160491424
0.0293838801538624,-1.10704077325395,0.7819560274092593
0.4873951190113725,0.7982885914467397,0.3292916565107655
-1.114230950901052,-0.6093503906286204,0.6967343475417214
0.2645162465883734,1.3851144661145498,1.2136677601633343
0.8232293065706043,1.2882705323166834,0.8945489576763785
-1.2312727801681849,-1.1546296045340068,0.4083266496169737
-0.6454734052832319,0.3205416691892632,-0.2938339447163782
-0.9947110102114688,-0.7731839059371677,0.1045446247814697
-1.1911356359632592,0.2771797191775849,-0.5363783311073922
-0.3497486494743705,1.3853643894433876,-0.2401242341407121
0.2881842372143723,-0.7483660710074227,-0.0695202489992523
0.533082412891752,-0.9441138905399798,-0.0950559787058992
0.904482767958004,-0.9477899287459624,-0.5946269114496462
-0.6220897693332886,-1.347486385673501,0.2450082219657313
0.1872942868845843,0.8980780055901678,0.5150567645361065
0.7586479386347658,0.4635267937500299,0.2715112328366515
0.4595579857954396,1.1135919009275943,0.9035166943003484
-0.8970330106189474,-0.4029577550538988,-0.1128093764761599
1.2183205248577598,-1.113088003690085,0.6754796720483575
0.4465441826260992,1.4927949091340176,0.4070701337123479
-1.209767696676144,0.0556208461662977,-0.2993085562912384
-0.4001615903279755,-0.5337559641616079,-0.2778621203795133
-1.563346601548931,0.4505975525728948,0.7128641588641532
0.4041264676489159,1.607236100741088,0.0118458538753169
-1.3970563290144358,0.6271565455163671,0.7398389676571347
0.9214107919131628,-1.0320119300270525,-0.2809221040271436
-0.7331884142708971,0.235604957218229,0.2181331070532297
0.2444078695380629,1.5518781572192717,0.717885451538401
-1.023318224213079,-0.7325950818356788,-0.6801015838569725
-0.5384684584352337,0.5365921709572825,-0.5927031538892712
-1.1989634574742831,0.627179166499583,0.6107345308191561
-0.6647405650158631,1.43723712653217,0.5114396152234755
-0.8501955895793238,-1.3079152032292396,0.0048233685158101
0.613714286463195,1.4804572641314255,-0.2070576383993154
0.557515345324525,1.5487361089960745,-0.0805381187818476
1.0982082928096848,1.200433677532193,0.8171614302928859
-1.1100342893678703,-1.006102101187602,-0.4470934203375443
-1.3425322109635849,0.0454249599007187,0.5008151043701151
-0.4901387916866465,0.2166843162284253,-0.6756531551461205
0.6092440423180099,-0.8445198033515225,0.3478175134424475
-0.4606376935591829,0.3348278602864497,-0.5515271605224514
-0.5025348495915651,1.2857508134243718,-0.1189157103040882
-0.5265177619331475,0.3688083641275777,0.3704146579317598
1.3929487585927385,0.9316297455109136,0.1249695804734947
-0.1901446179366965,1.5994742299371827,0.4721138516039306
0.0286307341575437,1.364702584442172,-0.3696408086468795
0.643784788155236,-1.2195100919320674,0.8699635042070496
-0.6340876093489346,1.5633642327449744,0.5443324842597195
0.3804853772574622,0.7574523708378312,0.400747656609164
0.0485915387553833,-1.66011267455721,0.1218393714985007
-1.0620122689120677,0.6600395535398542,0.6361925434516922
0.5044298104862135,1.2863969219122555,1.1917444682504723
-0.3017803074391923,-0.5897955357393219,0.0087918615808659
-1.5264385975397046,0.1349447099083675,0.8501758022248164
-1.5351337372747853,0.4568445201416522,0.1915208100094472
0.3138603004499649,-1.4771216790163495,0.8819646829730818
-1.609633834671796,-0.4330530874475269,0.2246111318658979
0.2266947128100424,-0.2200278055594852,0.2460224777920992
0.644353315334196,-0.6093088927007427,0.4585339989371921
1.302551442162876,0.8839047041445357,0.9438550606824996
1.1075010635365492,1.1423445367395553,0.4978098905814366
1.3767094660582848,-0.9960043952381556,0.3963959726044392
0.11606628032176,-0.5122134756983043,0.1914976252913394
-0.7174503169466951,-0.3570925894459182,-0.1557847208016018
0.0002824418446196,0.5066664191684874,0.0975137533168459
-0.9929694492063318,-0.1958830659546755,0.2114374527119649
-0.961985112411744,0.6905083662172484,0.3346234955975097
-0.6712542676424523,-0.4669853687876029,-0.3845640735480393
0.3931721015261369,0.8188596235461738,-0.254858280980888
-0.8827851760266567,1.2508621768020856,-0.3450114614205822
-0.4721499914900494,0.276734108867683,0.1789657341506418
-0.1270862117072867,-1.39372203557576,-0.0076239171447644
-0.7112055339628407,1.212095725590571,0.0904158749103481
0.8234574713422254,-0.0068650993844575,0.1071500624144763
-1.4310182734300876,0.7550911514199559,0.5421146003390153
0.4222788591764875,1.1440166963187297,0.8866473339313995
0.2462735267228262,0.0353799105433409,0.1362783506180231
-0.557068553525429,1.5536347320667891,0.7105482114855245
0.2095910557092118,-1.502408153164021,0.6308855362639415
0.7380286622092193,-1.2553887490740043,0.8776274649145496
0.4104965176283996,1.4460008713603956,-0.3489486025455288
1.0687473590917356,1.0136348652938083,0.3406994155101543
-0.1620981148385322,0.9338319165951672,-0.0692951616037983
-0.2339168571403103,-1.6040226475216877,0.2367284277072898
0.0297829519100794,1.352634554634725,1.18934284344135
-0.2537157506476014,0.722374983678857,0.397656883983267
0.1378950300224061,-1.5825011218200415,-0.0749112639099443
0.1472885024670799,-0.2284739309906798,0.1541257350536283
-1.2319871455520683,-1.075817809925831,0.4663826410979876
-1.3839359319360778,-0.354645925546046,0.6300271063024129
-0.7864582491772293,-1.1104885975303975,0.0080686607498903
-0.4324707472047153,-0.716199941160516,-0.0065805312633941
0.3586471445407513,1.4801135452732457,-0.0502433952841968
-1.4736511841892292,0.4377114866908058,-0.0541506351092138
0.650817625428549,-1.5639578005883883,0.3575848820259717
-0.9697162584532492,0.46654561752628,-0.0333640854074891
0.7015435343560424,1.3961371400701887,0.897134490012182
0.7447614678745254,0.3941940282259084,0.2907341246039899
-0.5962357780827234,0.5663695009277371,-0.6186656509659837
0.194074547641838,-0.9743502858045908,-0.425090376196472
-0.2293042434416695,-1.060872738450109,-0.6100510568730149
-0.9203411294289274,-1.2690871175847005,0.8385202034478123
1.4728321766645294,0.5675300806182481,0.5802708846784104
-0.3044403023710749,1.5568462099951306,-0.1497482027898491
-0.2866815142276646,-0.5414049294574078,0.2559285447090112
-0.7952795784264133,1.3704324763989202,0.939297177658191
0.1871799346677465,-1.649604559172727,0.5208495477302133
-1.318868233359023,-0.6526907764251276,-0.1110732263646365
0.3063593144014543,-1.335243617002305,0.4801092771825905
-0.6625805124713353,1.51334999187759,0.6862265927513472
-1.344210019011032,-0.5595306558653601,0.7177825139846444
0.0371141539329583,0.3242581609486608,0.3508772610517188
-0.3126142839149665,-0.9980543049074544,0.8006839618174489
0.2526377552524871,-1.0629863986617611,0.2803599307562107
-0.0749849867878162,-0.5165707831883566,0.3738516503103873
0.4642405424918577,-1.0500602172621432,-0.591320922202478
0.6554884198853934,1.0645390097391625,0.6921285436648209
-0.6625564394700829,0.0441441728994259,0.0435749196650971
-0.2100601551069384,-0.4698741243100006,0.4503346530245924
-0.7428158709767183,-0.5248217883819107,-0.3991898662914768
1.197884990117483,-1.092751692686214,0.8433694910577088
-0.5721204575097631,-1.3271851472723435,0.5919341521485578
0.0992989797109557,-0.5775141672809672,-0.2843372749087114
0.8325140409870827,1.067396770738004,-0.6296651121760711
0.2190988095548073,-0.8416276268101721,-0.0771660344794821
-1.052075414436093,-0.012195310226064,-0.3988229142572808
-0.5178884269798575,0.1762466728356432,-0.139383041111971
-0.3591972615969002,-1.5275831685651715,0.9929208319269897
0.489883957405522,1.4454297607293063,0.4340496450831612
0.0715831070736865,-1.636888356981289,-0.1064780208466418
0.0871851306351219,1.2503825762143292,0.6261992910859682
-0.0924887981792224,1.0494048072256976,0.5937458749555302
1.3471094588135872,0.8915960410644779,0.637385016017957
-1.2655947302743762,-1.0793258044901115,0.0847840597037231
-0.5721942331025276,-0.5401015743071603,0.1027927013369668
-1.0811695798535312,-1.142343573915752,0.8944424147775326
-0.4477736715286053,1.4160493883925989,1.0592142212107063
0.2148948805106289,0.2390606479616944,0.3010017015160266
-0.0645198874830056,1.5750201821098917,-0.0522152166232389
-1.021310042059756,1.0480071508389923,-0.5204754412980811
-0.6281985450484308,-1.356453299701086,-0.3930262061544043
0.6288027607218921,-1.2758591726246364,0.5283786446087253
-0.18482489792101,-0.873964236781994,-0.5101642875957618
0.7074750856113331,1.4216229939600993,-0.1585513749514316
-0.034114034597352,1.0361526384029571,0.5215939535760604
0.0633823390030811,1.4733700808819647,0.0135265186521341
-0.3691763190765437,1.2355545995759658,0.2310443052781691
-0.1587251587649918,-0.5314491365558661,0.2718451201364204
0.8066779656768744,1.474062841617137,0.0864943258229172
-0.5909208095185439,0.0014729804619462,0.0290651193450567
0.0234647986560726,1.1463818213350645,0.695018736725473
-1.1648554013259471,0.5610661977422641,0.7368098709319083
-0.1100419624502528,-0.2887945204562494,0.1729342512248692
-1.1293573878892156,-0.8370402401665423,-0.2680146708642899
-0.5195012355472213,0.1644405657591806,-0.6316348537423881
-0.7031981492392242,-0.2025577369498986,-0.3496332057435918
-1.52878927681624,-0.6841618374805376,0.4673904531036816
0.0973991303424331,0.8085658178359637,-0.2465223023527635
-0.3807228263471628,-1.446161307717008,0.7531178853641266
0.3150389027742094,-1.6333021422701024,0.3013140943375954
-0.8000697686771362,-0.3404583483716915,-0.1718331535792298
0.1192641884121371,-1.5035647799784038,-0.0465056401199579
1.115884163773344,1.229616973315435,0.5592851354584142
-0.6888413576254626,1.2916048783295366,0.1725583291528785
-0.7408996552390936,-0.01926772516701,-0.0545205121976159
0.3085477175268513,-0.9162087150874344,0.6076605815391249
-0.1937219621940703,-1.3238069339904237,0.6475433990358084
0.4116526694674842,0.8843489435520777,0.109755469029138
-0.2550457550530909,-0.3023349450764592,0.3126316130019578
0.1457774269201631,0.2440700372098505,0.5465440042174012
-0.3639394917756491,0.5104448104184552,-0.3312200305143645
1.5379236558365923,-0.3250884729887396,0.9004797872557426
-1.167130115693385,0.9558586065891204,0.4576317831178823
-0.4888479926715263,-0.7826436044862237,0.6290452620499712
0.1925355743576956,0.4168751011288306,0.2925708057224174
-1.0287091998434976,1.1810081375692507,0.9940995168582376
-1.2913930390749828,0.3804853034471283,-0.0186559324072898
-0.3129707775736925,-1.1144044437670195,-0.6072319562819568
-0.2986265187479621,0.9723150758695634,-0.2662127050584941
-1.3011338823266196,-0.7491494628018611,0.366000735496495
-0.7809273361248223,-0.1987631457168018,-0.1196588702786647
1.3287089341700655,-0.9255408006835116,0.0789774983456825
-0.7934226766187716,1.385514797667208,-0.222732881819345
0.2594310702733924,1.4911516559170916,-0.2194860439776734
0.6373017671113759,1.4071505610795016,0.4600937006688288
-0.8581606665592652,0.5575906494920676,-0.4668591255313816
0.5093093806252884,-1.4614637484540425,0.9695283295155882
0.3116840181167005,1.4361696285061498,0.4535008313564623
-0.2968720901170044,0.374154352158527,0.4351629937539755
-1.0655690601508672,-1.1159251684632805,-0.2487960354483584
-0.4955806892591928,0.2612904887965497,-0.5433542753407039
-0.708091240867292,1.3122723412140238,-0.1722499378236773
0.7777791962848968,-1.454550668134448,0.717593555701459
-0.3299103823601341,-0.838557525131411,0.0850207521311419
-0.9645173113075732,-1.2248879480952652,1.0095696973178827
-0.7348903849482674,0.1290851269045471,-0.5447068038342766
-0.4923945558845795,1.3776800029179714,-0.2537745849690468
-0.2764884454602344,-0.9912548171181096,0.7712526777800166
0.6443072703277345,-1.5669107793239534,0.2056881204143354
-1.3536443775751998,1.0187013670942695,0.4218280277373302
0.351608281979857,1.4519231559181125,0.8843370799855907
-1.4381106912820258,-0.6232125002771359,0.3345076810686516
-0.516313760447421,-0.9749978357062457,-0.2350062924134471
-1.6654800443196296,-0.0300396251039568,0.0121564733716474
0.5528945354857641,0.95914499616774,0.1361648935545339
-1.23869765677973,1.019979480587215,-0.0370355125600891
-0.5463579112276533,-0.5335117665960417,-0.0563269724783843
0.9257874545006264,-1.2894500460691498,0.7302454808593386
0.9339321673137836,0.1181567269900416,0.4012248411463621
-0.7857886514400936,0.5562840557913447,-0.025408584501024
0.3151877762189776,-1.5948081643556915,0.3738979816267948
-0.1413158666622136,-0.2984406758489746,0.3263033866757971
-1.3146971981675613,0.8647743319526529,0.6311034638575062
1.376790291632804,-0.8058368386291362,0.460448207760815
1.1030289641626096,-1.0326906289911386,0.6101214219530419
0.4095112418282215,-0.3813068329725076,0.2011638615730627
-1.4652914704962616,0.1166412808433326,0.5092898494321193
-0.6993222772870074,-1.3308691024361647,0.8917776148486566
-0.1057807412519765,-0.2859946921265609,0.0943203074295731
-0.7440142884879464,-0.9561193071091632,0.4659717424806227
-0.8331043579261072,0.987522546192712,0.3630521833904502
0.8348921809199703,0.3208958989000754,0.3921098690402119
0.8916460882824521,1.3673923529492067,0.6279926943942324
0.0661650616555152,-1.4056448902469048,-0.5351740252329287
1.4623941653482808,0.7077564949531132,0.7919904779352873
0.4560520734779585,0.3683985207766358,0.1034616160093517
-1.4871604534436575,-0.7840321543521613,0.4318774848352099
1.0983911887001478,-0.9138741334925742,1.0452732156041769
1.441207093856163,0.8716476407152224,0.1193051686225639
0.0400919850031239,1.3304447951370266,0.0114434114805452
1.382254971957987,-0.7928383501716812,0.5435911595056189
0.0331885512972979,-0.3810866845390204,0.3714487396348435
-0.9291771256087464,1.1488744078942574,-0.4950936403837314
-1.249869452822882,1.0681355349440558,-0.0854852419183942
0.3028522993569753,-1.310845220272321,0.758585837678053
0.0942698525516942,1.1930220267462146,0.4079020913352906
0.2793163538263071,1.647128743427322,0.6420287531574332
0.9846182676317976,1.351671699788358,0.047951696913942
-0.9440728843012258,-0.0578090005914154,-0.5430739961119943
-0.6624358093590215,1.030609725103406,0.6046354172906959
0.0184727960378502,-1.4931070115881948,1.0108764558038366
-0.5289050294412729,-1.2712867162018913,-0.6523514973336421
-0.8722296896478814,-0.8704116108469391,0.3902479902347464
0.347823674773376,1.6503858049318465,0.4167107375506751
-0.5154437504560154,-0.5047402330210891,0.4206163928387059
-1.0497380865079398,-1.0212301853509411,0.5349860886087657
-0.2966203704307336,-1.6573408008880848,0.2038382260569633
-1.477048763735598,0.2301708905206648,0.2362090386609149
0.8525225909160328,-1.275135675559055,0.8788647692019879
0.653730385902342,-0.5929480743850221,-0.666216571392844
0.9967516854347122,-0.6730865131926724,-0.4823042119358465
-0.3109150135673806,0.6252168166577717,-0.4543354272460875
-1.0956386625801111,0.4969098541627265,0.3236588674721121
-0.6512765258835704,0.5717195041158846,0.0683746476223785
-0.0229803006679434,1.5282481814188429,-0.1919619020391563
-0.6737989380711199,1.545356972199118,0.561218119229976
-1.011326216931038,-0.972344316290788,0.3959284676873783
-0.3123604821279689,-0.8180249808635666,-0.6432743910671457
-0.8373760524303915,0.3227841498461239,-0.3768544693393021
0.2281043571029826,0.5452124046994542,0.3613555535441408
-0.6324995105121892,-1.038885836268558,-0.7108782080871486
-0.1029477002915056,1.1169713169766564,0.1762509948456522
-0.1179359086547823,-0.3018373221309187,0.3282384846683357
0.2346426709215689,-0.9602470824897332,-0.1565749373878945
1.4167065928311775,-0.4313759684450976,0.6454614390440949
-0.3102129453016815,1.0574639646900048,-0.6647806726065358
1.373556911234253,-0.7036511178596621,0.908377656252618
-0.2921429102685261,0.221275002898827,0.2144136488146408
-1.0060057414983266,0.8247607702832591,0.3910140788250152
-0.789481174060048,0.7542524350690061,0.204511578657995
1.1936784258518751,-0.9114862174344694,-0.3772039742158272
-1.5101330633552912,-0.6400422248920539,-0.0819270166468318
-0.7764228995654514,-0.4736026128099188,-0.4126638465503925
-0.5538608446206084,0.3488334412995665,0.2365890050444851
0.7709099675949531,1.155044379316735,-0.5422523870034257
-0.3498290318484589,0.4740643640599771,-0.0068668272727305
-0.0434166993437783,0.2489286524043481,0.1253938908982972
0.4144760866787338,-0.19879433907874,0.1978220966603785
1.0057971564700343,1.043077436229304,0.0317526982813534
-0.4589852107777962,-0.5062181401595702,-0.0684512927183107
-0.6005801502977214,0.4835730499436318,-0.4029128351259334
0.3377479911446964,0.6616161028585655,0.0705360961814083
-0.5101059412924137,0.2098075224481109,0.0942056380212135
0.5101363995221712,-1.0921239964721077,0.2454771290851147
1.0101057841468877,-1.1837163785177147,0.5734304794849298
-0.3944947233084349,-0.5696619793241773,0.4651111772697511
0.7954947980656187,-1.109987791500768,0.8693316858717509
0.7696749292780094,1.1470196919237463,0.8979768495020224
0.2415616671531572,-0.1022808738446557,0.1529030893333994
-0.570911399806539,-0.1535946523524156,0.3249003159835103
-0.3032140135215163,0.322515946597973,0.3682972332045425
-0.0753997817671863,0.8458561181398675,0.5469943066799849
-1.575515281690927,0.5106635189165725,0.3733296183451593
-0.8236898604329187,-0.841821366303283,0.7256461291761503
0.1983161925545222,-1.1817596140416238,-0.5590993661476877
-0.6130328768996468,-1.3199736884839497,1.0892175207134545
1.2995698114233314,-0.7973109069840268,0.987437530711602
0.7183973690294811,1.3177196414466494,1.1383902160532953
-0.0071204533788113,0.3764443250944568,0.2317438755282806
-1.3777436753418095,0.5424005409013695,-0.4415255200191802
-0.7156205978515631,1.26505049560585,-0.5119694166710794
-0.8435709204774039,1.3948842566547686,0.0117017094693489
1.0921373576573965,0.9004328627685568,0.0246775409128626
0.4843547879048031,-1.337787293061815,1.002864724020211
0.8285675307939752,1.2007314241227305,0.9823288164860337
-0.7933318962669609,-0.9861420399267592,0.2201130448376894
-0.5759555019877093,0.2397424513847259,-0.4783478460147535
0.7739720079856781,-1.2762626611401977,-0.2683103451587178
-0.6630769214691433,0.8685307745150465,-0.697933115831705
-0.7796699671391739,-1.1509846673142987,0.9678729360367656
0.2930781653606431,0.4871144339861101,0.454800959910381
-0.2037152949220596,-1.1757155403213355,0.8901661706925555
0.0363276664256405,-0.5862691127499939,-0.2364484928680673
-1.5338813941258378,0.4108053148797503,0.0710454499423566
0.3021369194192267,-1.3894970202306554,1.2172831468738268
0.6937407375602094,-0.6340396782448919,0.2853470146921114
-0.7645783718969594,1.454070933374416,0.5245199604321124
-0.1007358101734225,-0.3022382077315114,0.2827419727206205
-0.6053525069501722,0.6677487971628681,-0.1287105455696818
-0.6967010968751169,-1.3206174899625145,0.0555346514278718
-0.155394434643533,-0.5634654127079939,-0.2655592830585296
0.0782065117749865,0.306703004959023,0.4164233589065711
0.4849980988557612,-1.2747693106219136,0.8589113226071516
0.5325437932050403,1.5816786675451937,0.5703079711379729
-0.8685173108599002,0.5558060835997305,0.0627479064111029
-1.5884676524382126,0.5708336624798155,0.4698415550783
-0.4849701828848322,0.4083754814149256,-0.029598020452253
-0.926997753646122,1.0393874427083114,-0.0418757522808233
-1.034524899356289,-1.178124403154476,-0.2574085358739639
-0.3878387376253033,0.2585981427211187,0.2501373613778314
-0.0378251590970735,-0.2635964012401796,0.1563760161087209
0.6791033134424284,0.6119795142134384,0.2212661219695219
-0.764735949526981,-0.8076169217173522,0.3346131622051897
-0.1690588103601664,1.4520662085966884,1.2004289899289944
-0.9376725729433928,0.9516894206669004,-0.1076446160289123
-0.0259310445420447,1.0962897873492572,-0.4820445640014548
-1.0262138103378773,-1.206156086580651,-0.2018612262154588
-1.2168682742594727,0.92723516862815,0.7769445798203105
1.0089556514083209,1.0577327815643025,-0.4041676326060321
-1.1217598167071394,0.3557203776994281,-0.6584763852859771
-0.0866138128906754,-0.4750029717286821,0.5194584367745174
-0.5558375725756576,1.1494879809601328,0.6944085937278676
0.4333435208724422,-1.544035332613288,0.6361963372774571
0.5346348790631108,-1.1638099806146591,-0.0979205082519132
0.2512935462600131,-0.122531402401626,0.0782059060258778
0.8135035872684059,1.3648244608430866,0.7359869237009559
0.5049527845402966,1.2002351090215562,-0.2212728443210984
0.4028379633015859,1.2699132832026487,0.4321971634615045
1.478670992972472,-0.6428584695957485,0.7238427917932435
-0.3429086069652916,-1.1795730021026931,0.779689371857481
-0.069055752842572,-1.3124907901751728,0.9169673219975536
0.8087133797143385,0.8458210415285004,-0.5445653819562506
-0.8127190605207684,0.0811762950978057,-0.2879407319423268
0.1683930257990294,0.2730042410876712,0.4129151199248553
0.7378081800351814,-1.4981299081437427,0.6338520915455673
-0.3407982689452377,1.6404894859605974,0.6311424213646994
-1.1946220165297714,0.63800105410361,0.4853871234196542
-0.3949967295409767,-1.2672752928769069,-0.6942060765555867
0.575755359878095,0.754037271594474,0.301564418257091
0.4656401664270983,-0.8143266775927154,-0.0203370216725903
-0.3107021638145976,1.0518955270422252,-0.5843278440451618
0.03322212415199,1.465402267119274,0.4083268032504614
0.1988224596997126,0.1407873216717109,0.1306184151517261
-1.0237417469839738,0.8926640636998311,-0.4007639426262367
-0.8127041429605169,-1.2818321010091656,1.1098442453602078
-0.0763662637132479,-0.1733120212445942,0.0719897497193065
-0.2180192860079177,1.43138065385955,-0.1110408579637284
-1.230914057591333,-0.4017438937963725,-0.0937354287170567
-0.1936334678174676,-0.2639559121830387,0.1003830122426004
-1.3043013857648378,0.5674494451483464,0.6376251374054313
1.2767610437806167,-0.6839260674330161,1.045697058724525
-0.684904796227351,1.378559842984371,0.586049171304048
-0.1055663913079258,-1.0851235382264623,0.1012880295966388
-0.1400662399421201,-0.5855236927371616,-0.2555373937945732
-1.4061781140833594,0.6137444036081295,0.7191603284561429
-0.8147790168380915,-0.8904024124453178,0.5356405068251822
-1.234332299949797,-1.069496254193708,0.388236315951581
-0.2065241748746958,-0.984887780029643,-0.2995873857489677
0.400580129849411,-0.5499804976827108,0.1432080619903408
0.15556582744633,0.246747918861553,0.4869702825590362
-1.0516266929673432,-1.0778041617352527,0.7519704327907943
-0.6671115771739016,1.240446709432449,-0.5450184660370954
0.9394327742003846,-1.1347281309886237,0.244997854837983
0.1379160234633304,1.527994922961713,0.921454706739362
1.227830252181775,0.8467548975925375,0.6134224867977884
0.200000080067709,0.9940811504464104,0.5598092116630344
0.5413955011682794,1.2291313801977182,-0.1556053913297587
0.5338955989365998,-0.3413675232359216,0.2545459939274463
-0.9849136439770492,-0.1031325393056944,0.3162688844633112
-0.3278253180791435,1.4377829961063846,0.872728265913218
-1.1560286927794243,-0.4472579244791071,0.6620267435676354
-0.4358046642892533,0.840287229972014,-0.4614252234550131
0.5240401027424985,0.1659892550896119,0.168169925773389
-0.6880797857462889,0.3460703297363089,0.0664672465753567
-0.3283615128600781,1.4495962152301318,0.934602918634202
0.4230856887264231,-0.9017025473511748,0.7351806062935944
0.04455424087101,1.522953554761945,0.516298389401143
0.4063511592588835,1.1009689487819443,0.1785187933899382
0.8859745861611441,-0.9700296179467696,0.8256097534203539
-0.0358942918138697,0.4264678792105697,0.3717972949978937
0.1763591902672191,0.0510078775634812,0.0795960101645647
-0.923630689976872,1.2809173789337422,0.923587796300284
-0.0474377802441851,-1.5422809545697351,0.4213087236506821
-1.5196042112287942,0.5690925487332859,0.7096659430255348
0.8925192079634998,1.2135273968773308,-0.3003422059158307
-1.3942859299872572,-0.4574538074076059,-0.1367484004388112
-0.0040275531033243,0.91473433648364,0.6900147859662551
0.8489337027642123,-0.7656646144862784,0.0002616839791544
-1.4271381638652396,0.5902404908996071,-0.3662700834900738
0.4607568059569041,0.6136755906891164,-0.0384875935285466
-0.0380026904562576,-1.4839758270099304,-0.410593859594941
0.4902304550474082,-0.941730884854601,0.1236206814461248
0.3442658581165939,-0.9304874469662228,0.2449259570005709
0.2277559736402581,0.8148400564426376,-0.6300461050171889
0.2765107657814734,-1.3594511566807026,0.8662147349127397
-0.6749832613567157,-0.8215391609407943,0.0619939912963209
-0.7495878464684507,-0.1348928775626845,-0.2702761169210914
-0.1540754413431264,-1.54984257537172,1.0211739466023246
