x,y,z
-0.2377813354439134,0.1132057577757783,0.6892854757774565
0.0156644325837297,-0.4953746184859969,1.2683001267997578
0.899445389240264,-0.3297705651978651,1.5084045418581578
-0.802287905499304,0.6849463294027809,1.6747124621125375
-0.0173289362520156,-0.730531434860518,1.2875961399357227
0.0887250488435941,-0.9057264097437304,1.5564821500805983
-0.307166062335716,0.0691348234667756,2.000180704097664
-0.2610994147231786,0.556127904239679,0.8920259379490718
-0.6760038007944684,0.9352212702794452,1.3168057313055703
-0.0471425373793329,0.0231875314361049,0.9126793582095226
-0.5915911226792844,0.9503080455043906,1.1434730405033229
0.0739124136087727,0.3500093516952702,0.8157718974150331
0.0345553146576086,0.1224967242167338,0.738842139467254
-0.6911674325507269,0.826279149111467,1.4658212859229758
-0.1599077330078417,1.0638156054950485,1.5751345529010303
-0.0400521662535056,1.0134595764659862,1.5832869555220257
-0.1663906440123049,0.5697923247486565,1.6341754011512009
0.379483361295408,-0.2573714976551606,0.7481723201449361
0.8682203448681278,-1.0656925003696802,1.156966230109346
-0.5432029257780374,0.1495172706132373,0.8113041709874231
0.0283491439164207,-0.0211493899315134,1.4418222430455767
-0.3973848315114779,-1.1871301060654995,1.2852592103016738
-0.8166234984524481,-0.1258678579810755,0.4121698140553883
0.4951921624588494,-0.1597566940991435,1.0938103779009798
-0.3387046828078848,0.100514042962031,0.9725341240704364
-0.1521859756839483,0.3638958017004917,1.8166075251575
-0.0414114108250939,0.3599535579399485,1.124593738132587
-0.7284593648922805,0.0402005316492373,0.475116334389188
-1.339885942363286,0.0354686235262624,0.8310653251719431
-0.131117006566855,1.0425969490423312,1.1309415775730582
0.4845583363266909,-0.4839199369990625,0.490414941726793
1.0401727301569417,0.4971794653240232,1.141608247224
0.2035771869036946,0.2046028705234622,0.7017868738606685
-0.0917556529740748,-0.4934282853790446,1.8385896455898805
0.0320196005666471,-0.0160945500753058,1.257639351996192
0.2886623378283242,0.1313142941233453,0.4124621599718634
0.6555112894538795,0.8420604881451056,1.3430920249898377
0.919767405364329,-0.1165438582107467,1.4590457875178662
0.6751420801844096,0.6133499787286145,1.253687485091271
0.1881377418785734,0.5026313249417889,0.9214726634876002
0.626625447129587,0.8086120637243263,1.2464516027949055
0.9635817973620362,-0.7228170505373037,1.1692884009234836
-0.4785949524357734,0.1149660152378541,0.7482587469158305
-0.2241204347961538,-0.0784764270106909,1.1253377783526268
0.8191882855410108,0.7167758804895934,0.7139170369936506
0.6013601343466797,-0.4390640444149237,0.9214419921773758
0.2016447958078815,-0.8477571487554684,1.3770225168444947
0.4747520334839646,0.3368174336872469,1.411341642990998
0.092462863647091,0.581474825107227,0.7295455603355671
0.4194230643004777,0.361659735230001,0.5270511240059638
0.9724279741055084,0.4089533798976854,1.5342727678999653
-0.3237227402939946,0.4127489436565069,0.7326239231802295
-0.5437949765158204,-0.0566810852222474,1.1060961513290528
0.0989324460762239,0.1839956508412431,0.8535401216356678
0.3474729797522121,-0.3257556338418163,0.5319176592537095
-0.5390225764586022,-0.2477932851040416,0.7940958627573163
0.6289510961240019,-0.3816061713940249,1.7828321284624145
0.3385699681120841,0.0244643988700887,0.2660445028231781
0.0164104663824805,-0.1976236377852933,0.8974595423392828
-0.0074288701070116,-0.0639230274662653,1.447915688470368
-0.0579876066020203,0.0479047610865682,1.2555145336489004
-0.1738380432181702,0.7920829824365759,1.7365980417377114
-0.1053097589126412,0.3363690425718971,1.7364235319091066
0.2943827824211545,0.2860548222061325,1.858225517320835
-0.2917523630334073,0.3499550233598756,1.23478284468318
0.0076787445507776,0.2075719885563011,1.7963169825741367
-0.5296145893760706,0.6113266077346851,1.7774366188544592
-1.169399039853739,-0.7168903981155678,1.1187281607391872
0.0340871702202478,0.7906273432592751,1.513341186779379
0.2639371313334555,0.9885469708865976,1.0398985490714727
-0.4711353588185223,-1.0398826240895926,1.1756097216232302
0.9066180380288924,-0.749387485307379,1.0452865118578398
-0.2687919555101524,-0.2778308202236599,0.5205926945029772
-0.6399775683883048,1.1126743263258865,1.455932937111922
-1.0268041489973725,0.1818553740334033,1.160167940438099
-0.4792697617370777,0.7457062642487428,1.6429955978111124
0.0709432008749855,0.037953509752294,2.04121827411832
-0.932070089994668,1.0421843790805163,1.311234039689494
-0.5436217382662836,0.4954869839357271,1.3104511390697875
-0.0005950564276529,-0.463243576755374,1.2529443282488135
-0.1641000739593933,-1.1286274126932314,1.1423814179108551
-0.3611243978509479,0.1852349129709291,1.9572366953571765
0.0051347940072648,0.0104435851630517,1.343954810364691
-0.1749121452635434,0.4490072378157305,1.1177503418562014
0.5118117873885002,-0.1480012501630893,1.954699919864124
-0.7016862107456818,0.1745740381361628,0.9837799680527308
0.1913663898756074,-0.0246830800353155,0.980822451321091
-0.8745758175645518,0.7625212977793157,1.49246718070137
-0.0706302596027473,0.0645390154438093,1.0943683077440745
0.0024975007004418,0.065647079479344,0.8076956216644989
-0.7957604904452832,0.0130941629992449,1.6023269103826774
0.1023472814116782,-0.2212672417713798,1.6023144093865536
-0.36388117219328,-0.2093893640353806,1.0445063966790415
-1.069281553055691,0.0419304028555097,1.2165357735857896
-0.8244768264325828,-0.2097799066264386,0.9322170149243396
0.4179628056467753,-0.9146338965269216,1.2745989597042862
0.1937482368427036,0.0408677357904095,0.734978535977108
-0.875495896892963,0.6380814131146944,0.9264293401836072
0.0750132389701904,-0.083198481351215,0.76261744286307
0.1881990964973273,-0.5464902965495749,1.547165666571972
0.1522322801622772,0.7130063469219593,0.946284781020336
0.2259068740222534,0.538690259046419,0.771505536526683
0.0340836747730692,-0.0747252286049729,0.6584385892107224
0.2586812876610411,-0.7437463725460076,1.506157670760039
0.0646711378660662,-0.8067143866757495,1.276097881405491
-0.0167752440293614,0.0330343959294809,1.7400474500804648
-0.7772288354312618,0.5095576401831948,1.6880278468479577
0.4038939877300161,-0.4055103148053418,1.942647764383828
-0.1401318465615905,-0.0778883864794109,2.003389545175051
0.819375919275362,1.0030782075321398,1.337416045355656
0.0423776879638049,-0.2101087727554393,1.6819733719483083
-0.8752900332183612,0.1127099209518214,1.7678157164313102
-0.1370692787817969,0.4939185738253552,0.8483008293197168
-0.3903800793888294,0.6023741695340025,1.157937957542596
0.0290639065655054,-1.1034505559056291,1.533672264195558
-0.1073676989151173,-0.5839312178670932,0.7423679760340439
0.4687196319571568,1.0663661783689466,0.9728734752724406
-0.4390530476531184,-0.0084195587149026,1.2944175702043217
-0.4751670827321336,-0.4114288965794992,0.6921762781897517
-0.0304262709872862,-0.6200262833907998,1.2484425107277848
-0.7090710389918203,-0.5291436383496624,0.8098898013545267
0.3002339591547256,0.293211558227433,1.363704421559077
1.0975297441982377,0.4390829947226846,1.070765277215724
0.3460128484808497,0.3111467332030623,1.9673658902425064
0.5834613115715405,-0.7365656845053907,0.8198669664473641
-0.1649436082369038,0.9595147780749604,1.641040088220033
1.1474401048772622,-0.0491356167446698,1.370436814648057
-0.3916274832040883,-0.1862554424885382,0.427794523119868
0.0543530214546284,0.0244083731680717,2.0183275777580723
0.2005600705615402,-0.0143770755689263,0.7309822564244243
0.2498313986044609,1.031597523946936,1.5822764472625586
0.1150784753815359,-0.303738277186916,1.5173583915391096
0.0742078039370075,-1.2910830002524754,1.43269291490319
0.5129896619342497,-0.4336963228000279,1.8943283791643144
-0.0011213557291004,0.0101537410583394,0.6685018050371204
0.2021426289598782,0.0649361336163528,1.1059192109948646
1.0571604730054651,-0.1900440357465843,0.9790724965087992
0.1710572144513144,-0.3792028196544672,1.299847040377786
-0.3457994445451434,-0.8770984677609622,1.255245215587084
0.550899539646078,0.8957921175739743,1.0680647308602478
0.1947484762029288,0.3031913862405696,1.2092133493651258
-0.7738191104199769,-0.3268482629238517,0.9439025442526486
-0.5061078106175348,0.6266890869155538,1.828308390463752
-0.5292761794177849,0.2856808234453761,0.9440365797688368
-0.8809823456480631,-0.4106655254066507,1.100930028041778
-0.5401014201720504,0.3197851408246623,1.4118021628900486
-0.085283005474174,-0.164586076683587,0.8137336210852181
-0.1588706629911432,-0.4718468435212057,1.1050060980266283
0.7053413666257204,0.9711272998238082,1.54537363009073
-0.0108823481679468,-0.0025547302901176,0.7587830506743273
0.0468546781995418,-0.3504028849518962,1.4590119653968532
0.762533792510707,-1.1284274858476022,1.1543308928820162
-1.1928488321717732,0.0531950148279413,1.0657846071415042
1.1603205962169287,0.6764687531583463,1.2741232479009468
-0.0478288756159429,0.0612681055851127,0.6815382947252651
-0.5904765569025281,0.5418688854627524,1.825832124826242
-1.1447672324680676,-0.2394474499929815,0.7141428281581289
-0.2503674908784656,-0.0308650881567722,0.7577058280333617
-0.6123862149228559,-0.794242489615273,1.7146934259504956
0.0888212455308667,0.3416520947931903,0.95984946994097
-0.3823474512152489,-0.0825103530578427,0.8836386697088378
-0.1757427140797224,-0.2324833030267173,0.7441854664102415
-0.152504382265104,0.2252770167190111,0.8120369816787515
0.0629315687761799,0.1255693031627976,0.8510796640145547
-0.0780506688345585,-0.2321837204032329,1.7760403343218891
0.080483484521092,0.2154927366274761,1.6238447389865625
0.4040321139179595,0.1683883955823726,1.9695834711421307
-0.6932644115726705,1.1736150371940242,1.3513778768542386
0.9195273245614642,-1.0261398073291548,1.3344241427597063
-0.4204848417702732,-0.4772432042428288,1.82819163108368
0.6597120396784691,-0.6909139557250318,1.3710381999745354
0.4336730556013167,-0.2424489824038931,1.969808769283307
0.5497407589969727,1.1448252298807198,1.3130680663669654
-1.166741218079898,-0.3562407427217367,1.5270337205521456
-0.8067250131466656,-0.1421538481129617,1.4512592981075694
0.0083300701094628,0.0064241357645227,2.0350373064565224
-1.0741385761302844,-0.3573316293978726,0.7112883698717254
-0.3643171677869179,0.5426830160562865,1.639654082987409
-0.3007668055775669,-0.2608450378078756,1.2098018227828016
0.2739451421778558,-0.171900392964775,1.80694304441182
-0.3477131240567295,0.2415774825078015,1.940157786819048
-0.6703012568616179,-0.3041703989876065,1.7939657411418068
-0.6571661284890996,0.7393748562254904,1.7237145891404355
0.0865988790124473,-0.0064767888002843,1.5209760081559498
-0.164668877989751,-0.0894266488381088,0.7577834369500639
-0.6481527684582816,-0.5819846364898345,1.7589944242874034
0.0961654847431785,-0.0064521590177388,2.012160427163903
-0.8704091687003611,-0.2283566080646484,1.44116682980656
-0.1009554725948507,-1.0535783716004603,1.5471905780617516
0.0708272766680161,-0.2796501868376481,1.354787194058743
0.8281837380443957,0.1447482241162477,1.4141331694699877
0.4479689860234052,0.8299753244553727,1.7578979351971664
-0.0499206701728421,0.0437359505081069,0.8332159226910716
0.3055655669705703,-0.5444527868192831,1.6295381561251514
-0.6350962613394868,1.0527555059626474,1.3994381034963252
-0.2644471576955298,-0.033570054677095,1.9495161838923527
-0.7792259609852553,-0.1236180146897058,1.7775402014226729
-0.6594323892324087,0.4394366212131966,0.924654742647148
0.0009132590592102,0.0421014673779359,1.7194871264997902
0.3702237550409711,-0.1271382449068564,1.10719972271608
-0.9726493831361608,0.2700238758069868,0.7183751887321218
0.9898201375103968,-0.1066832983107125,1.5856619290309362
0.5376875824710762,-0.6717832570366137,0.8727562177755237
-1.064779655674659,0.5799065543458334,1.2051615997210572
-0.2016295784362816,-0.2041606394130992,1.0677396444023777
-0.3954424689849661,1.0165184294565095,1.379078766397981
0.5686542785479431,0.9541877339229626,1.4967788313125443
0.1786522563512472,0.3876407680815735,1.3960023006410534
0.0245822064709885,0.1023376080718791,1.3312432155323943
-0.6190334644084513,-1.1711083241452855,1.4036689459206364
0.1646831744744797,-0.8125990623149363,1.6991150546334497
-0.0096498861213797,-0.2459736910495615,1.5210663424600317
-0.1755599968515762,0.7239846255843604,1.700037351459199
-0.1417134563888979,0.4748403725259905,1.6569080008266122
-0.0201538325402225,0.2037599372299742,0.7817459562784809
-0.4388813293325408,-0.0631856262842659,0.7670619018785724
1.4210272915546285,0.0707188915839134,1.2471008287124348
-0.1174422627245908,0.0306573546809607,1.3117041734236918
0.2703817737068692,0.0541512327485151,0.8616748574084501
-0.0789122612333829,0.2698054647874891,1.782275879594902
0.022757857985373,-0.7638851148153456,1.6669407047172375
-0.0075570714355037,0.4170063749740764,1.6574984232456964
0.243334442303037,-1.189731426449946,1.5059012787894468
-0.053536112644915,-0.585000918926691,1.6672599542190734
0.1499119693099487,-0.0025478454439011,0.8680547488200061
0.0582845477979083,0.3757601326448186,1.093239901358248
-0.4744198042418105,-0.288651666502744,1.0297029518846383
-0.8947398432173127,-0.1165259320376846,1.7743632529984914
-0.0937303020937106,0.2580781635355033,0.6019268615562464
0.0057626317244727,-0.1652200417200599,1.9447812048148536
-0.3040376833946084,-0.0389077012099755,1.5268996230327925
0.0358486218692674,-0.0149437377526775,1.7768580811675672
-0.1949382461417997,-0.1140575430136486,1.9829589788144744
-0.6021220802287676,0.3273350566898647,1.150515883196615
-0.0622351338198125,0.6098922095756514,1.662108086647189
0.0479511433975324,-0.1855506414018405,0.7486157101964548
-0.4271930272455747,0.1088026727278334,1.609886181771223
-0.126084914354731,-1.1263858977318812,1.1340217165187874
0.1453586822778502,0.9710279229285436,1.5386598648971612
0.6925453640886617,-0.9985273061324256,1.5312146644560407
-0.0565083786719826,0.7548276163799451,1.4959309775805714
0.4933566152227024,0.6212585232021574,1.8307894787182435
0.7969780724533292,0.7686176676568962,1.1435308191313311
-0.3588807204004929,-0.2269359727053463,0.3568793308374159
0.1341593070211612,0.1480701819554949,0.8655254409478327
0.7300565847209095,-0.9118101463804114,1.193257430353035
0.0376498575984012,0.0429367836760001,1.638112284690725
0.0895933992786519,-0.1106976939626526,1.7790574001083108
0.6309032691485897,0.0926050799767395,1.9180456557784915
0.0021196939904115,0.0147403572854047,0.9834659993912298
-0.1934614675329949,0.1643255570535941,1.404191062342824
0.0894352323457079,1.025155054835384,1.140951163454107
-0.851910637321988,-0.229353167678948,1.7685244225774843
-1.0133943307685078,-0.2812930053523516,1.1543757310200118
-0.1405171044723,0.0040812074461284,2.016665931103951
0.2562987562182102,0.3696493499926874,1.78986974714106
-0.007137929570886,-0.1126194270501401,1.965878429820949
0.3090657991320874,0.4974665619305105,1.7990155873186855
-0.4566055176940807,-0.7979534498472556,1.6448741949662675
0.3088691453532843,0.2301805781116912,1.79352694259702
-0.4876968601479169,0.1517475699779376,1.7661647396944984
-0.2854567445088048,-0.1198696282914726,1.9409015991864915
-0.2550745972267741,0.4392623196776301,0.8575397766062859
0.5637475603040591,-0.4029755954447752,1.726584778289983
-0.8064611357779469,-0.2272480989272532,0.9190454808014836
-0.0300711197960393,0.2085825805407882,0.8784917018371576
-0.0250255529183791,0.2817309914806665,1.2321041023034751
-0.0731845337811331,0.1164121291594046,1.978013433882543
0.2429414583993283,0.4463336028937822,1.242214796055272
-1.1879132920633069,0.7505688344468052,1.152580936376417
-0.0216129375473501,-0.0379249259846327,0.7367742733641786
0.7419095178192775,0.1986293803677554,1.604273955069906
0.0581164724842201,0.0109326956585586,1.1546238525582726
-0.1196336907461856,0.1529605553404691,0.651968669965091
0.2853213391548075,-0.154423216745522,0.7928155740511619
0.3849823003021165,-0.763746535447927,0.9727284053132548
-0.0954422061460244,-0.3028740468865562,1.7683412801403595
0.1670558764078225,0.1786313102021426,0.6259741291565998
0.0293482426444996,-0.0531123878333232,0.7859078877131596
-0.5748093143800871,0.9968608406145456,1.250948191717696
0.0970528846021642,-0.1194987471030531,2.037290503896444
-0.4977652176801607,0.2580879762868708,1.4883669437760778
0.9202397469658964,0.9595275787532316,1.3309480929914852
-0.2637070417801185,-1.3276742880760772,1.370878125636086
1.3281617562570176,0.3415696615628614,1.0431552725952882
-0.1535188085425185,0.7866896951169071,1.2984510495202803
-0.3505803783404609,-0.9737086292017104,1.1102920599042347
-0.087179390472341,0.2750745318363357,1.057425042472406
-1.2193747415710254,-0.3720029472268837,1.1735725859636943
0.5791398038497454,0.1553654589193032,1.6656657017614878
0.1375348785050171,-0.0145484189335708,0.91147050643904
0.5001458181813001,-0.3252881598207212,0.5206642166728566
-0.0135931186762535,0.0316253717471072,1.705747604201141
-0.4877043703079087,-0.2486258012827374,1.9473553481249943
-0.465983548148672,-0.114960873027071,1.1626673694129377
0.4816156527474762,0.682571188645062,0.9231979870003616
-0.0242007619348079,-0.5591073316200198,1.228071073366391
-0.0831539333947778,-0.616586596701039,1.7401382329738535
-0.4983483439801021,0.3109338911060157,0.5110013134347362
0.6481477826681684,-0.2373280578934406,0.5399663766281043
0.2899747648350297,0.3716559707129935,0.9399995162075682
-1.0948665321016746,0.0669075965056687,1.0259675784648548
0.6444910063869991,0.0253182348140001,1.4582035946842098
0.6651159553326331,1.0266125572558369,1.4238965845749985
-0.6481334168425077,0.1207835478591885,0.7698115151561102
-0.005215380920469,0.1089214625320244,1.1103916405581158
-0.0238967145138702,0.2630211381667829,1.6966938006841614
-0.3942427590926643,-0.5999997495694699,0.9005537710940823
-0.2955852730421281,-0.1927267161610986,1.9670995551181287
0.5420722434825018,-0.6715872834663866,1.619840291752001
-0.205862835338036,0.4083444452882899,1.2800115292808385
-0.3755356662714572,-0.2343037071679899,1.5891828953056524
0.0430782368344177,0.2893302831758862,0.8270173809977548
0.941378668231871,1.0292632257828889,1.3131965486493224
0.0872292185494734,0.6262879848212751,0.8307814957462643
0.0002546065552213,-0.1612372266553496,1.7316313453949266
-0.1199029116359858,0.2551121954630497,0.5884200922104279
0.230087526300665,0.2649144434035782,1.9784869596586407
0.015810108488789,-0.0138821227512307,1.0029517161533896
-0.1206258729771971,0.4334960946694033,1.594415395921079
-0.4476505619230743,-0.2960876626331152,0.4604247535595855
0.023313433010234,0.4834519693500184,0.726544755935822
-0.1293693887532145,-1.2459140654492369,1.3550126092065593
0.2335348900881219,1.0804845235894258,1.533794923413138
0.2626289342507872,0.3957747537276848,1.9428595531619943
-0.4232802707548972,-0.1933153620265296,0.5429843817685482
-0.3046215027604747,0.3782820114859246,1.854562793542449
-0.0347738509542618,0.1461113948340619,0.7058590361224321
0.0744369294435118,0.0286724552211511,0.839188167180864
0.9297070638798308,-0.7052013196166731,1.0016373794883109
0.3479533256702521,0.8844755515640707,1.733352315843557
0.0613163156090174,0.3193281626849945,0.7969773766010206
0.5434481816353718,-0.383685928532227,0.9293437926331832
-0.8108269732101011,-0.1071805786890224,0.7280668753198504
-0.2587144498165962,-0.3600687838398509,0.5036032176057462
0.9684548123316956,-0.7672356853721003,1.1578354848722958
0.0125481637685705,0.1221172375593174,1.0393492462344291
1.3644946220201406,-0.1594215636525673,1.189750024735954
-0.7104746106825852,-0.3721669519361952,1.3011201677107995
0.0846459322997626,-1.3109444514451338,1.2721897688100166
-0.6659156628402597,1.2172035906760166,1.19602300311701
0.7370536047628897,0.3722076178335466,1.6610360737181342
0.0965499766717397,0.0656420797741177,1.926423138141321
-0.7901097226042021,0.2631670147641239,1.8088620497831789
0.1347416308193784,0.0321214264589692,1.2406987970719323
-0.0157965035252143,0.0403043120871026,1.573287367887953
0.0905598405265099,0.1880567231317174,0.5926131917147135
0.9057974193040396,0.8247115259950409,0.913132481873653
-0.2291109711578698,-0.6301802213336332,1.1944581613637002
0.1067888412735939,0.8646079329137821,1.8011239072777234
-0.1995420473447925,-0.6087043398922636,1.5523423703204382
0.0178633570694978,-0.409327598580793,0.8582204672953155
0.3171897022917587,0.0024910864006889,1.0046820302632602
-0.3899350165842167,-0.5199712895298355,0.7995722635048073
0.2487078543381075,-0.5873003040718072,0.8580371189203544
