-0.196350184,0.257111642,0.495103958
-0.234994236,0.330013164,0.36649804299999994
-0.209779002,0.282640249,0.457902505
0.248209881,0.346418213,0.277572738
-0.190604996,0.24773551,0.5047229149999999
-0.187741264,0.250810047,0.442037281
-0.181707146,0.249825612,0.479991483
0.218736034,0.25570197,0.34015945399999997
-0.258767142,0.304967118,0.372902514
-0.240583015,0.322437165,0.3164214
-0.231545429,0.312794895,0.392574728
0.221623495,0.28022173,0.31100674899999997
-0.196774454,0.280310317,0.476102799
-0.240273217,0.317459094,0.383144203
-0.244538242,0.344797536,0.33736689599999997
0.263346364,0.304183947,0.34169496399999993
-0.219982119,0.303276979,0.41929188
0.273459979,0.314553035,0.35442102000000003
-0.236726433,0.314228492,0.282712757
-0.192870017,0.263913805,0.43248778400000004
-0.209768619,0.257513832,0.39689361500000003
0.269461517,0.353608279,0.23337063999999996
-0.21293044,0.296979021,0.368462342
-0.263778563,0.297458677,0.321923931
-0.238553462,0.337743674,0.301429205
0.273334712,0.304926594,0.30828050199999996
0.257798356,0.352546119,0.268119232
-0.223361702,0.30163504,0.42750095699999996
-0.207801384,0.281477382,0.389982671
-0.265496407,0.33018137,0.29835064899999997
0.264555815,0.327757268,0.298453431
0.262538534,0.319276924,0.312745686
0.267136882,0.353787699,0.11226692900000002
-0.187334151,0.246311913,0.473603017
-0.252613142,0.342864039,0.27242042899999996
0.251122676,0.348108708,0.317085413
-0.227999441,0.299772904,0.30424867399999994
0.233576261,0.289358988,0.329427905
0.263429312,0.32717111,0.26526923399999996
0.247351791,0.346758406,0.24136829199999998
-0.254515708,0.280779824,0.39584136200000003
-0.22754434,0.262855845,0.459642803
-0.262653321,0.352155002,0.222485013
0.260028824,0.353292282,0.193281266
-0.212234953,0.287874049,0.379640538
0.246044574,0.304890992,0.278228566
-0.203843433,0.290551307,0.461226167
-0.200905302,0.278116038,0.47328981600000003
-0.245904374,0.270630438,0.35471149799999996
-0.243647451,0.343311092,0.256160946
-0.254299189,0.312083135,0.35289370000000003
-0.230079311,0.322266866,0.31354014299999994
-0.194115328,0.271346334,0.474621989
-0.273523147,0.346371341,0.17279499599999998
-0.234070779,0.278569299,0.41017685600000003
-0.243432403,0.262319864,0.314858468
-0.169739878,0.216851592,0.41335945199999996
-0.273333068,0.322728061,0.29083801
-0.175190784,0.243764419,0.349714633
-0.244221745,0.306006908,0.40088658800000004
-0.271177066,0.34395423,0.26773284999999997
-0.185037349,0.23954136,0.36150763199999997
0.243359595,0.308124236,0.37333899499999995
0.285240834,0.340440112,0.126545784
-0.186137904,0.253343974,0.49808952700000003
-0.225816692,0.26567459,0.35396798700000004
-0.246819243,0.32424965,0.260737727
0.242613976,0.288333877,0.311392398
-0.254997732,0.290145133,0.352586569
-0.271407849,0.286125911,0.312175323
-0.244131963,0.297538017,0.41652227299999994
-0.203255749,0.239191309,0.35754190999999996
-0.268486114,0.322172447,0.34551506400000004
-0.266039499,0.32969248,0.30832351099999994
-0.306590094,0.32472968,0.157819492
-0.181989834,0.232039646,0.35579219
-0.189420611,0.213457587,0.431609156
0.245252545,0.320590284,0.36615014500000004
-0.208040622,0.239263188,0.424928059
-0.223338122,0.281790433,0.373931482
-0.253511834,0.294512828,0.364729676
0.244656752,0.289217911,0.350621958
0.270741621,0.284044171,0.376537846
0.269878379,0.339393473,0.22237392299999997
0.269014648,0.293980923,0.378989824
-0.193180087,0.247647274,0.412262383
0.25801224,0.308456974,0.2756348
-0.213989686,0.249914312,0.350607068
-0.272704941,0.320463603,0.33844865399999996
0.232682491,0.270907337,0.34603803799999994
-0.235013639,0.283059626,0.443945675
-0.25388072,0.333846036,0.244288085
-0.247742556,0.276081738,0.43867668499999996
-0.264876682,0.266728845,0.434297152
-0.246659876,0.284111362,0.31149265
-0.198131737,0.248756146,0.45369389600000004
0.245738672,0.288748607,0.392879889
0.274040809,0.294047656,0.33876544199999997
-0.274845357,0.345774884,0.18501951
-0.208510862,0.243805253,0.444155429
-0.268875421,0.352681922,0.213500935
-0.280302522,0.291344591,0.31789661099999994
-0.289907998,0.325332289,0.281459358
-0.225629819,0.284363431,0.42959443199999997
-0.238779819,0.273149276,0.32288615800000003
-0.274795907,0.341115573,0.252742666
-0.195544451,0.234690317,0.49026731900000003
-0.2633928,0.298887143,0.32383442599999995
0.261620751,0.302586069,0.312646861
0.280304608,0.345093877,0.216893746
-0.238675105,0.266666566,0.37990618699999995
0.242792755,0.317178971,0.376156996
0.238604761,0.285747615,0.38520785099999993
0.280739398,0.316821681,0.228881618
-0.196595653,0.251779011,0.39858028799999995
0.26261779,0.320248287,0.337003003
-0.253591751,0.330190483,0.31862153899999995
0.273987651,0.304941392,0.363295211
-0.273368097,0.307549582,0.272791988
-0.207666171,0.278964394,0.322770583
-0.170469668,0.212498524,0.354552127
-0.237087897,0.282752487,0.403364655
-0.195669271,0.254728996,0.380393315
0.237406771,0.274489227,0.34534498799999996
-0.279544364,0.337811925,0.257042693
-0.242063007,0.281965218,0.351527725
-0.200120387,0.255988696,0.497944533
-0.193831576,0.256310046,0.41574732200000003
-0.234382942,0.296339751,0.37977028799999996
-0.23880829,0.271127655,0.325488179
0.289877461,0.328732683,0.09324224599999997
-0.229633985,0.281062825,0.359088122
-0.248885007,0.305637713,0.34017348799999997
0.209126224,0.26890925,0.352477776
0.270488645,0.337932077,0.244172216
0.260721244,0.336236743,0.328694823
0.271574882,0.300990052,0.28922245399999996
-0.202463453,0.243437218,0.34727605199999995
0.277113778,0.339413447,0.23791726399999996
0.289874398,0.330226318,0.237930449
-0.220983596,0.259641142,0.44208914299999996
0.268522854,0.30599176,0.31806088800000004
-0.300177464,0.318133273,0.24145387299999999
-0.283337945,0.257581113,0.391944437
-0.206209169,0.24647018,0.360075082
-0.243361499,0.308880088,0.299159577
-0.267715864,0.338125807,0.281875277
0.244380148,0.267433686,0.36130336599999996
0.24252801,0.289492632,0.393692679
-0.263101537,0.281388065,0.38505005
-0.249601916,0.298172762,0.370337552
0.24743903,0.293715817,0.30702832799999996
-0.245775727,0.282702012,0.42388148200000003
-0.216496671,0.248002714,0.35156841999999994
-0.230795847,0.285618497,0.37478105899999997
-0.28878383,0.337698853,0.22662443599999998
-0.219430908,0.236641038,0.491936651
0.235198345,0.304333721,0.39049118899999996
-0.203169994,0.249823763,0.35855331900000004
-0.16752331,0.198147479,0.38808494200000004
-0.215947215,0.241854271,0.397788218
-0.268412601,0.314100109,0.346091326
-0.272498693,0.33196542,0.256902968
0.273041283,0.318558349,0.289476584
-0.209371855,0.237725212,0.454477349
-0.227627825,0.274951417,0.45678731899999997
-0.280347341,0.342776809,0.24852030199999997
0.298262965,0.329550153,0.245275366
0.279476738,0.313678386,0.24765328799999997
-0.192057448,0.224874906,0.46488724
-0.274170259,0.307953122,0.27836090799999996
-0.236423755,0.26771757,0.318168355
0.279189118,0.351501544,0.194569259
-0.275929632,0.336910039,0.295141862
-0.283492125,0.329017072,0.25752152899999997
0.268246905,0.306220974,0.32988163099999995
0.255068553,0.290874062,0.32892212800000004
-0.209304404,0.227351412,0.48217906399999994
-0.264884458,0.320483988,0.277872118
-0.210567994,0.266986268,0.426513195
-0.200845835,0.239919358,0.49417108400000004
-0.268075661,0.258841151,0.32706071099999995
0.279019432,0.304594729,0.34779157099999997
0.288540371,0.321870591,0.29845020499999997
-0.291789903,0.331357074,0.222985671
-0.234455246,0.28287289,0.38059484699999996
0.291885971,0.326036054,0.21652118999999997
-0.252455774,0.290430987,0.34082952399999994
0.287053705,0.338530283,0.236809842
-0.241538375,0.270713008,0.42310269799999994
0.272536887,0.285173253,0.32459015799999996
0.24897229,0.274691299,0.34453406999999997
0.254007858,0.305489307,0.294939195
-0.23733383,0.257269134,0.46708960399999994
0.288604948,0.328554438,0.251644202
0.254557423,0.290700129,0.40484972699999994
-0.247366273,0.259623234,0.41874640199999996
0.275543038,0.319842124,0.31012240499999993
-0.29898947,0.31728793,0.288321923
0.296440286,0.331475164,0.177024063
0.245942601,0.290925192,0.34085133799999995
-0.205769004,0.222831228,0.39255713499999995
-0.271157311,0.307747707,0.346796751
-0.290208908,0.310050062,0.323431828
-0.213953672,0.236036553,0.45893336300000004
-0.199305486,0.205243357,0.393200288
0.250246612,0.289476074,0.38639936599999997
0.29477669,0.319035918,0.213271632
0.26966626,0.277070566,0.291967557
0.270408934,0.323343416,0.32816449
-0.282833853,0.283409608,0.34233675999999996
-0.221964487,0.231120113,0.39570149400000004
-0.271251055,0.313656314,0.24723539899999997
-0.259521453,0.280003271,0.399971704
-0.26823688,0.30994531,0.362619811
0.254516274,0.311507375,0.31880197699999996
0.276149693,0.302851079,0.259497839
-0.19461935,0.232684844,0.43053974199999995
0.288627758,0.335775039,0.23671965099999998
-0.300010025,0.30741289,0.23250199
-0.252802428,0.27919344,0.299253936
-0.206588758,0.237903822,0.43633921800000003
-0.296474527,0.330317468,0.20844056299999997
-0.249297357,0.249289478,0.46318329499999994
-0.194144216,0.226066829,0.452850567
0.280587099,0.298503745,0.26246658
0.262394305,0.29441156,0.39390420200000004
0.275806951,0.271845432,0.375856004
0.289587794,0.337897402,0.14098802299999996
-0.224052495,0.220423401,0.483424276
-0.19481111,0.212354362,0.413311854
-0.26124042,0.273421651,0.35563134199999996
-0.28051518,0.27962821,0.35046701799999996
0.260278727,0.292189674,0.315347766
-0.222297099,0.25470039,0.485169946
0.231165962,0.271788495,0.34322345299999996
-0.225990218,0.257687773,0.33764102199999996
0.274830272,0.322021112,0.336438396
-0.252469792,0.248360787,0.342999707
-0.305557605,0.324679991,0.149874016
-0.287491611,0.322962736,0.251272515
-0.212834835,0.235505943,0.491589918
0.306569586,0.328399135,0.18504021199999998
0.244462371,0.260355784,0.34251507099999995
0.295025594,0.324279166,0.249239241
0.237000315,0.258616413,0.324609898
-0.257603346,0.26083869,0.356235013
-0.245878273,0.232260205,0.46948467499999996
-0.300849724,0.319933743,0.21704431199999996
-0.305480281,0.325217136,0.18030698699999997
-0.246232498,0.270499926,0.396338512
-0.222186572,0.21388487,0.383144706
-0.223603446,0.250025928,0.428517353
-0.235677889,0.214214282,0.43193950499999995
-0.22615206,0.234748899,0.43148165899999996
-0.29744738,0.334761169,0.189702215
-0.254629447,0.277660282,0.386868348
0.271521793,0.29855357,0.287324772
0.282453862,0.30391578,0.271201177
0.259616404,0.26387534,0.316800445
0.272631828,0.303523085,0.285190299
-0.236240733,0.263215744,0.46078477199999995
-0.270912534,0.285906195,0.36099655699999994
-0.239974891,0.239866869,0.42779231
0.273294987,0.284374236,0.402379008
-0.25533945,0.27385152,0.359240784
-0.202247373,0.228724386,0.345102294
-0.194805113,0.219439957,0.41688498700000004
-0.236655866,0.25743189,0.467334434
-0.231048327,0.245800274,0.441806141
-0.210448266,0.200472033,0.427125236
-0.31199737,0.320827767,0.185982739
0.274779657,0.298235898,0.341538253
0.320888122,0.294448605,0.07526361799999998
-0.304981968,0.302589588,0.274212852
-0.257417886,0.258835794,0.415897084
-0.191745265,0.193087426,0.366994581
-0.304388893,0.294705797,0.31841317499999994
-0.196373298,0.202511144,0.359671236
0.274727143,0.282764035,0.387979857
0.297337967,0.301951381,0.265687158
-0.169037054,0.182080412,0.36644257799999996
-0.266094662,0.268022886,0.409025126
0.309523775,0.312843406,0.20101344
-0.257223523,0.282187482,0.35556348
-0.24149405,0.223390088,0.484669772
-0.176954564,0.164606454,0.35828038199999995
0.293426661,0.290981241,0.351609393
0.261982592,0.297624386,0.373783928
-0.284646663,0.304197099,0.32970854599999994
-0.241778767,0.203255609,0.41205543699999997
-0.233414344,0.220305887,0.486864032
-0.216914951,0.219011602,0.46240761699999994
-0.329716952,0.290926189,0.260746492
0.316869592,0.314673822,0.15333183
-0.180354494,0.196537297,0.38393468999999997
0.319329563,0.291333044,0.226792145
-0.252218498,0.213914013,0.482397531
-0.289533304,0.268168397,0.310181725
-0.200501101,0.210516948,0.37411999199999996
-0.323392604,0.286037459,0.30540005499999995
0.256829003,0.256563066,0.33575214699999995
-0.231014984,0.210176834,0.474761179
0.250533001,0.266778383,0.321801002
0.30006113,0.310568752,0.254268139
-0.307005267,0.314272749,0.19665470699999998
-0.248616732,0.23978149,0.42087415999999994
-0.264580433,0.24972747,0.43837734700000003
0.277553264,0.280440783,0.31903880999999995
-0.218938954,0.22112016,0.47666792499999994
-0.23368892,0.215119156,0.478795414
0.274642168,0.263806216,0.36912043
-0.199413118,0.194314831,0.366868143
-0.25941462,0.272930078,0.38858531700000004
0.251785326,0.268619238,0.341226725
-0.282862995,0.264344047,0.289108244
-0.234543992,0.190252636,0.37336602299999994
-0.250288411,0.253419803,0.44458270799999994
0.294785438,0.283864739,0.366124716
0.339447484,0.272668811,0.284035906
-0.227972578,0.225038274,0.46179255199999997
-0.228045734,0.209132666,0.44409714299999997
-0.333514856,0.298455638,0.209002486
-0.285839538,0.244230878,0.32911370199999995
-0.27979425,0.281788168,0.351111872
-0.258544725,0.240653272,0.32239697900000003
-0.262591108,0.249652193,0.421877702
-0.277391024,0.268540853,0.31520205500000004
-0.277275203,0.256307888,0.314318453
-0.247294602,0.226993305,0.47614846299999997
0.302479364,0.298225618,0.29815664
-0.240309993,0.218658571,0.492090227
-0.225068083,0.234267479,0.48381213900000003
-0.255960238,0.241664879,0.330897619
-0.207238658,0.195057638,0.42011414899999994
-0.266508683,0.201677842,0.348330651
0.24632995,0.245723354,0.319812311
-0.244031212,0.20249463,0.49211250300000003
-0.228879239,0.232134566,0.39551616100000003
-0.214677062,0.181847507,0.35917711
0.287700064,0.283854884,0.27214869799999997
-0.278195818,0.262409974,0.288092076
-0.285550563,0.296276206,0.34931444399999995
-0.230705135,0.236444796,0.477205697
-0.323531614,0.290415576,0.29189857199999997
-0.263997961,0.25366996,0.365451724
-0.232580806,0.228009724,0.34941856499999996
0.316561646,0.312208887,0.24448623399999997
-0.195921219,0.196957401,0.358581176
0.269087598,0.270528868,0.339963227
-0.324387373,0.306823865,0.20362440399999998
-0.302925625,0.270238327,0.35441593499999996
-0.308589466,0.308854814,0.236345064
-0.279575866,0.267137027,0.40475080699999993
0.348081377,0.2674896,0.259681517
-0.236209192,0.225360922,0.41381014
-0.334667498,0.256388961,0.301799855
-0.302258632,0.278198564,0.356705593
-0.237435972,0.224836531,0.450059155
0.336289067,0.285733859,0.24507472599999996
-0.294411049,0.260917809,0.37487940000000003
0.322522058,0.279783056,0.279198945
-0.223692099,0.213537797,0.508168465
0.317346762,0.304691752,0.24603487400000001
-0.276061531,0.258834792,0.372553626
0.281158935,0.231475226,0.32484202199999995
-0.255840669,0.207705718,0.35127375
-0.248984245,0.251176481,0.460645853
-0.240035804,0.217521081,0.45216894299999993
-0.341516728,0.288250983,0.18864626
-0.317310727,0.278590104,0.305979289
-0.323756357,0.298231099,0.214097229
-0.302778748,0.248465456,0.27976593099999997
-0.297334331,0.267308034,0.279359862
-0.212757606,0.207793871,0.35438507599999997
-0.247645754,0.235386467,0.42126182399999995
-0.309606723,0.276241383,0.26433133799999997
0.280934323,0.26228166,0.369892886
-0.291869294,0.2580999,0.31011099000000003
0.298112485,0.301811332,0.33041437700000004
-0.272798221,0.250786956,0.331366192
-0.200714208,0.170063571,0.357934648
0.29582708,0.246364912,0.37816467800000003
-0.237089876,0.22402663,0.48166469100000003
-0.20056886,0.198374334,0.416390125
-0.216905057,0.210957017,0.43192352500000003
-0.186602258,0.177453867,0.35899149
0.333232324,0.299945198,0.21214655500000001
-0.333884889,0.269796474,0.283651076
-0.257659111,0.226078985,0.37707953999999994
-0.290018628,0.259288887,0.312692876
-0.276657651,0.250891859,0.365546577
-0.289042982,0.222386788,0.433247153
0.324930517,0.235534712,0.26655382699999997
-0.326956225,0.27241119,0.259059543
-0.244238634,0.224333077,0.419959512
-0.221773275,0.184404877,0.376409645
-0.189117553,0.168209873,0.358168639
-0.241983485,0.182079331,0.37817229
-0.324266309,0.303775832,0.21636868599999998
-0.239204945,0.165209789,0.431865852
-0.304965055,0.290044007,0.33035485400000003
-0.296630663,0.264910159,0.386744699
0.325071338,0.26489386,0.297061985
-0.285173187,0.260694832,0.367607379
-0.267485173,0.253021207,0.34742663599999996
-0.249660745,0.219091376,0.39482564699999995
-0.238641986,0.204140762,0.40386279499999994
0.288287638,0.283458669,0.37497017699999996
-0.316451128,0.279186352,0.331531332
-0.32531299,0.22973431,0.37613738599999996
-0.239374339,0.205122601,0.343284169
0.331369433,0.239900553,0.310479074
-0.294854835,0.271220675,0.373919132
-0.310555843,0.294562524,0.30863352299999997
-0.251977101,0.219469471,0.44731821
-0.217954667,0.19322559,0.406434542
-0.241726076,0.212646246,0.44728866500000003
-0.262421061,0.219860396,0.466244429
-0.290146777,0.252537061,0.40072600899999994
-0.331633292,0.29876397,0.15028582299999999
0.276279521,0.249357055,0.32165909200000004
-0.234254765,0.214743397,0.456646893
-0.23720867,0.231671547,0.454580193
-0.336768629,0.247636117,0.27601948
-0.309313482,0.277696996,0.262824169
-0.306744974,0.271027213,0.37139784800000003
-0.25780228,0.216239715,0.47390428199999995
-0.235494132,0.225280931,0.40452335300000003
-0.258416369,0.233410589,0.42131939700000004
-0.351057753,0.272649058,0.121862904
-0.251351927,0.235798099,0.47764121600000004
-0.315332201,0.297552132,0.30086610499999994
-0.26888062,0.248272357,0.31786342399999995
-0.213498202,0.169019899,0.35127488999999995
0.272077431,0.253445244,0.31454778199999994
0.306239677,0.24979615,0.303202142
-0.282583467,0.179585488,0.45335649399999994
-0.244474104,0.208545496,0.452590063
-0.32717275,0.27331468,0.296841172
-0.301659354,0.239134121,0.38375219099999996
-0.322080963,0.266533,0.31063290800000004
-0.313079547,0.249812015,0.373375014
-0.251581899,0.190707285,0.49996185499999996
0.322744239,0.245075025,0.367579193
-0.237349229,0.210869426,0.359378699
-0.237811228,0.193007464,0.5098410769999999
-0.245941497,0.216757919,0.404897523
0.352476352,0.274513227,0.14736535
-0.244908259,0.213966777,0.34698786499999995
-0.281557765,0.224646985,0.38995827499999997
0.358005462,0.244730897,0.268835899
-0.282813335,0.23092343,0.44606049600000003
-0.229496094,0.199653337,0.41767548000000004
-0.323170808,0.289487637,0.236357553
-0.214779396,0.188043695,0.38260575299999994
-0.303312716,0.270268226,0.36207781999999994
-0.310304125,0.295193322,0.298720983
-0.334422266,0.249177558,0.28310093599999997
0.276963355,0.228830415,0.32858947999999993
-0.267859937,0.237521769,0.389889258
0.277021741,0.248568469,0.34244007699999995
-0.282894562,0.242381751,0.43203106799999996
0.297761719,0.228277188,0.355930139
0.301560632,0.256550834,0.34107874199999993
-0.340042298,0.262059732,0.22386005199999998
-0.270908075,0.220182486,0.468926656
0.321159647,0.219820033,0.326214375
-0.240744193,0.19660243,0.408855084
-0.239786114,0.1966099,0.405486949
-0.305105374,0.249893969,0.298748833
-0.225683866,0.207157215,0.40190515600000004
0.333447949,0.288092629,0.174686069
-0.338705517,0.24172192,0.31795249
0.327388303,0.297991138,0.20033953799999998
-0.229151823,0.212954873,0.5077832819999999
0.355292045,0.25996116,0.221282417
-0.267841077,0.218695226,0.394624163
-0.263719095,0.212794898,0.447715868
0.3282999,0.274253274,0.283294583
0.342399571,0.280502097,0.183065476
-0.275627778,0.223811606,0.45185038699999996
0.293742062,0.242975567,0.334200852
-0.262558662,0.177855867,0.351045482
0.310779863,0.21025039,0.338694506
-0.338798427,0.265223557,0.23944828899999998
0.317918215,0.284790341,0.23882955899999997
-0.228720769,0.187609168,0.40236751200000004
-0.220998483,0.176312283,0.34907842699999997
-0.302429377,0.191329672,0.337843163
0.31830585,0.26722111,0.322739073
-0.303141945,0.262405755,0.271350526
0.314644164,0.270763092,0.33952069199999996
0.273759634,0.239452057,0.342081837
0.328185095,0.296553014,0.22583100899999997
-0.33459161,0.269538287,0.224392254
0.346678188,0.262369309,0.288790231
-0.260743834,0.208262467,0.43342979899999995
0.27092831,0.23386471,0.328732643
0.35354032,0.254958043,0.227940953
-0.267236073,0.1939698,0.44900492799999997
-0.248363032,0.205303945,0.41412623499999995
0.305262637,0.247740199,0.285974955
0.346388799,0.252731418,0.264133409
0.289921758,0.251026195,0.36515896099999995
-0.301184394,0.239012358,0.30125765600000004
0.33988079,0.281373301,0.17016583400000002
0.302688008,0.247199837,0.384018005
-0.266749151,0.21672161,0.47343332499999996
-0.305998282,0.249858711,0.39701087500000004
-0.246952782,0.194856393,0.40428430899999995
-0.240469276,0.204133817,0.43727613800000004
0.289238958,0.249164614,0.293887702
-0.256388451,0.224630418,0.42396529999999993
-0.259115937,0.224004406,0.33256141199999995
-0.343008342,0.283568547,0.14724209700000002
-0.330586812,0.272473576,0.260356641
-0.243698857,0.209286875,0.36634460900000004
0.321020238,0.255499495,0.33975299200000003
-0.329443527,0.236473365,0.33707341399999996
-0.255336244,0.193093862,0.460089916
-0.247056129,0.192947688,0.34784416999999995
-0.346912979,0.233054331,0.277362856
-0.275318733,0.202308706,0.46507727000000004
-0.337964145,0.232712495,0.369774872
-0.329668565,0.231141744,0.295579784
-0.2842923,0.234400436,0.40442021300000003
0.305100523,0.24756589,0.38795001
-0.244104813,0.203239681,0.36058918300000004
0.303070159,0.261366286,0.37442398699999996
0.319772423,0.20558948,0.292031485
-0.287284791,0.206777124,0.38279821399999997
-0.24967218,0.202328812,0.446473062
0.319271557,0.251137711,0.37207195899999995
-0.349930662,0.267134365,0.18544123099999998
-0.359069855,0.252458303,0.254564318
0.32986719,0.270041735,0.230973145
-0.296864277,0.235098186,0.380587783
-0.304853543,0.23295853,0.322656593
-0.269194808,0.22456442,0.338437642
-0.258510128,0.196641811,0.49417381199999993
0.325584755,0.24092083,0.34920443900000003
-0.284496403,0.164676576,0.48010236599999995
-0.259283517,0.180567872,0.39592660099999993
0.33725852,0.289149967,0.23897926599999997
-0.35729194,0.267180923,0.177830853
0.32631073,0.239316732,0.276889816
0.309931636,0.253779457,0.35965462200000003
-0.313959861,0.248267648,0.37267037499999994
-0.254254247,0.208870367,0.41743201199999996
-0.3025748,0.220291434,0.433888415
-0.285978877,0.217739746,0.45129338599999996
0.315922102,0.229372714,0.30236437899999996
-0.288806761,0.224458576,0.39759589599999995
-0.253594266,0.183321382,0.40497692
-0.341143611,0.250341555,0.29630445899999996
0.324509815,0.261587445,0.286468983
-0.292733433,0.238337207,0.397962125
0.367740715,0.211056949,0.310856442
-0.240402499,0.196942122,0.5034927170000001
-0.206224358,0.162584698,0.36512622999999994
-0.200514182,0.131890391,0.361464493
0.349899886,0.255846548,0.22067442999999998
-0.217869358,0.17383406,0.371646019
-0.299923287,0.195967666,0.455256524
-0.276194778,0.231828961,0.432822293
0.343924878,0.262387851,0.30688039100000003
-0.321597155,0.242993783,0.38562450899999995
-0.356761725,0.265538891,0.13360781
0.345500266,0.271985111,0.193685212
-0.29617715,0.237065023,0.319302771
-0.321643834,0.252837798,0.32547203899999994
-0.298669859,0.201578818,0.434992627
-0.375876967,0.241864976,0.194419442
0.338542438,0.260549331,0.226237505
-0.346802429,0.27929688,0.18858864799999997
-0.259738223,0.187839998,0.358927006
-0.283718236,0.19591641,0.44324557699999995
0.337809827,0.240302234,0.262766814
-0.353876048,0.241792183,0.284651958
0.346531665,0.281660786,0.169375147
0.345331428,0.248264625,0.32921004400000003
-0.307902683,0.241368716,0.385693287
-0.340063586,0.271037072,0.253455479
0.375278817,0.235297142,0.114036407
-0.354724961,0.199656203,0.310449484
-0.293970862,0.208070916,0.389060538
0.337306338,0.203858907,0.287727378
-0.260400049,0.185538352,0.42465691
-0.322361644,0.208828108,0.35481541499999997
0.324770777,0.250325725,0.25595418
0.36691297,0.250816853,0.24065408299999996
0.330466787,0.253936365,0.319919566
-0.313830544,0.198305386,0.304667926
-0.23581897,0.178332016,0.40441713500000004
0.283309261,0.222500208,0.32636888699999994
-0.259266751,0.178845828,0.48021229699999995
-0.271791089,0.2123539,0.35844920899999994
-0.329836835,0.244562656,0.297257304
-0.318230348,0.20911668,0.40818753999999996
-0.238206669,0.188161763,0.458675079
-0.308388149,0.203724369,0.36888075699999995
-0.3538665,0.209114468,0.291639284
0.324470198,0.260052687,0.356663393
-0.352030613,0.243617296,0.30889360699999996
0.358501076,0.261232012,0.20367183299999997
-0.35578228,0.259515551,0.23964893399999998
-0.275572374,0.194775107,0.484252207
-0.354990261,0.244825709,0.231019882
-0.281762355,0.195073466,0.444074253
-0.275208505,0.191794896,0.41069571099999996
-0.27457753,0.167370777,0.361120861
-0.282243712,0.178851307,0.47084512799999995
0.35636939,0.242323593,0.24337676999999996
-0.222902284,0.152267477,0.379605284
0.344020626,0.254063369,0.288462608
-0.320297166,0.211395309,0.300208035
0.346732575,0.266416579,0.27208161599999997
0.347994218,0.271405445,0.18795999399999996
-0.295030379,0.216245205,0.34949188999999997
-0.275180758,0.211221555,0.467654509
0.321803905,0.246389935,0.32375947199999994
-0.2928217,0.216569982,0.431990752
-0.276514867,0.207897063,0.444060759
0.335706591,0.235717163,0.287918586
0.302936287,0.216363812,0.30450195900000004
