-0.051326561,-0.289576027,0.411238327
0.225512414,-0.286396637,0.38189060699999994
-0.176638164,-0.176110591,0.436702357
-0.175352865,-0.09925519,0.438417511
0.026466123,-0.351803138,0.383443367
-0.206625686,-0.21758062,0.430807211
-0.084689324,-0.318999994,0.40543044899999997
0.064378831,-0.362966303,0.384144926
0.1530702,-0.339706349,0.369936113
0.168998338,-0.315839174,0.384808758
0.355134663,0.013914278,0.383532861
-0.026384389,-0.291513941,0.41368210499999997
-0.173902034,-0.054962912,0.42937435900000004
-0.122485903,-0.245388146,0.42251002499999996
-0.077727614,-0.268002735,0.424005347
-0.137435168,-0.194636195,0.4287051
0.041750722,-0.329678736,0.400201266
0.373038248,0.022808759,0.38820817700000004
0.177413029,-0.329966421,0.373227625
0.353718829,-0.035084403,0.389156208
0.147387413,-0.327424638,0.378221863
0.366074743,-0.005892887,0.384564375
0.155687931,-0.330033951,0.375039906
0.210894358,-0.306241103,0.365965028
-0.121820986,-0.246898662,0.43312928300000003
0.37917481,-0.014263956,0.36831237599999994
-0.21949275,-0.059078951,0.431421785
-0.250167872,-0.096922813,0.44177330499999995
0.301421287,-0.202146592,0.38157678700000003
-0.028177231,-0.295121067,0.43584140499999996
0.179520814,-0.300528315,0.400483773
0.257360739,-0.281584655,0.36840489299999996
0.362815846,0.004168341,0.37566350899999995
-0.107652753,-0.287104665,0.416446107
0.250069876,-0.287737751,0.38420251899999996
-0.200722575,-0.067685947,0.445626075
-0.178648019,-0.161991333,0.43266721999999996
0.318138987,-0.236527173,0.367610908
-0.201683772,-0.210237111,0.42633936999999994
-0.058272647,-0.290677706,0.41732400399999997
-0.215449875,-0.213437332,0.42119064700000003
0.166950778,-0.324953648,0.380539335
-0.125259518,-0.191089571,0.427572436
-0.038663508,-0.319850802,0.406288495
0.361783747,0.010757332,0.44978168
-0.176581715,-0.260622244,0.420612767
-0.070681968,-0.254950537,0.420826639
-0.23744592,-0.123904463,0.43080134899999994
0.35304895,-0.178056401,0.354323871
0.396905402,-0.023372287,0.35315395199999994
0.145107154,-0.313644092,0.388752904
0.362425329,-0.105601359,0.37385295199999996
-0.241447774,-0.037949989,0.45446788199999993
-0.17207085,-0.040708823,0.446531121
-0.242267078,-0.156247482,0.448027907
0.330802838,-0.237334859,0.34245833499999995
0.156876249,-0.341685306,0.38636173599999996
0.208078411,-0.302196821,0.384403306
-0.053975057,-0.320542911,0.409228788
-0.231630268,-0.092291881,0.439188035
-0.201187505,-0.051417772,0.440984627
-0.05810253,-0.28625752,0.41928578899999996
0.047687,-0.3456804,0.4042123
-0.163090373,-0.217893887,0.444291551
0.357955519,-0.185018491,0.33870011399999994
0.399309769,0.024086327,0.37830709300000004
-0.227750148,-0.073148021,0.440950476
0.353655573,-0.116826539,0.389744028
0.330036622,-0.215065582,0.35172889700000004
0.012832411,-0.342314321,0.399870664
0.244947856,-0.307301055,0.36664058299999996
0.16957743,-0.288952335,0.40447951099999996
0.376696743,0.004896532,0.419102575
0.195304778,-0.293731381,0.397838549
0.103790357,-0.374474067,0.363509115
-0.237307031,-0.155444241,0.43655374799999996
-0.120178435,-0.275347189,0.42679315599999995
0.096187712,-0.328612865,0.395469196
-0.152055222,-0.195148575,0.448653162
0.122492307,-0.310989065,0.40921576600000004
-0.176673176,-0.043456,0.43100802099999996
-0.192233933,-0.224881418,0.43484198300000004
0.218743036,-0.30592658,0.371227833
-0.223576484,-0.07139788,0.444900401
-0.105417496,-0.300008677,0.414619166
-0.113700203,-0.312416996,0.432912683
0.017673866,-0.328417841,0.40589562799999995
0.359931742,0.003009329,0.44469563799999995
0.404942571,0.003330703,0.363293916
-0.138899816,-0.190537515,0.440688421
0.352376371,0.011749025,0.43650821999999995
-0.222586554,-0.190787131,0.43881237199999995
0.307349234,-0.234233989,0.362502171
-0.187836506,-0.04978468,0.445152398
0.383580152,0.005740996,0.41254972900000003
0.230587578,-0.333537806,0.342020661
0.274934119,-0.28346745,0.35013531999999997
0.215982734,-0.320877616,0.363035472
-0.227388964,-0.148368477,0.429495708
-0.073832955,-0.336497813,0.396851119
0.340644185,-0.183756123,0.371298113
0.040808774,-0.328132196,0.401682884
-0.056545849,-0.310152855,0.420850514
-0.019881423,-0.372500555,0.376661214
-0.113025718,-0.252072335,0.438040276
-0.166476905,-0.079591772,0.44347227100000003
0.16146183,-0.307810369,0.40893829099999995
-0.117175122,-0.279952813,0.423891863
0.375143874,0.011874677,0.41470812100000004
0.018249929,-0.327662097,0.40254376799999997
0.213791764,-0.344070007,0.347194532
0.391143653,0.02004368,0.366701605
-0.063697595,-0.343432367,0.402618337
-0.182741072,-0.282187419,0.411931016
0.058211311,-0.348259044,0.39494923200000004
-0.17740888,-0.070833071,0.45160067099999995
-0.228090308,-0.20248389,0.427343788
0.114434149,-0.371357323,0.36912499400000004
0.262221192,-0.290633984,0.379684235
-0.230921473,-0.059565864,0.448369803
0.358103303,-0.168244794,0.35485649699999994
-0.183763885,-0.19780446,0.44278859600000003
0.156602217,-0.361926215,0.364702763
-0.237541611,-0.153522709,0.43367653300000003
-0.136278752,-0.188795192,0.44332402
-0.071455933,-0.31664349,0.42189448999999996
-0.1420308,-0.218871149,0.45304017999999996
0.375651339,0.017312665,0.43045814
0.203243803,-0.327629642,0.36790472999999996
0.310827951,-0.232924325,0.37220314299999996
0.342039409,-0.020575328,0.40284601999999997
-0.223789187,-0.228934632,0.429202668
-0.156382958,-0.163676301,0.448312726
0.332616626,-0.234096529,0.354975753
-0.213141812,-0.200340283,0.433145508
-0.169021839,-0.120453795,0.46260317199999995
-0.19434638,-0.194218178,0.45153093299999997
0.29076822,-0.253373558,0.36649241699999996
-0.163980281,-0.298171972,0.417004062
-0.008531041,-0.306142129,0.43029307099999997
-0.246019043,-0.110341455,0.442540326
0.068308201,-0.310775662,0.425806607
0.191912343,-0.326783405,0.373663425
-0.201482498,-0.230223533,0.417956061
-0.081442942,-0.353827902,0.385553701
0.141227319,-0.299750278,0.41695228700000003
-0.084377237,-0.297767151,0.430648569
-0.24157818,-0.056032515,0.45605127900000003
-0.127852411,-0.227577136,0.43710046099999994
-0.187964774,-0.250573889,0.42193410299999995
-0.190002006,-0.251668493,0.42102272
-0.211045544,-0.125162514,0.454783915
-0.205063169,-0.070970315,0.46270646899999995
-0.011811972,-0.34900171,0.40551925299999997
0.059696014,-0.345086473,0.403813028
0.211469509,-0.350645156,0.348567951
0.362756012,-0.145342047,0.36264638
-0.118339121,-0.197098987,0.43250664099999997
0.358990065,-0.202862586,0.34923634
0.071396368,-0.368274871,0.376578617
0.03572101,-0.389854584,0.37507780100000004
0.366095166,-0.070264068,0.38275090799999995
0.236373922,-0.30290825,0.36856229
0.224156724,-0.326471257,0.362726578
-0.18196414,-0.102797811,0.44894019199999996
0.069370867,-0.388597055,0.376012529
-0.084501039,-0.316581201,0.41609006099999996
0.066006823,-0.318925083,0.40702852500000003
0.092162799,-0.370161372,0.37975368000000004
-0.035396236,-0.302516899,0.429339344
-0.188271266,-0.142656313,0.44221711699999994
-0.179029919,-0.229648249,0.43107129399999994
0.189198816,-0.319168656,0.38399793899999995
0.39755586,0.002095543,0.38595590399999996
0.101947337,-0.32205797,0.41800875
0.386077924,-0.001131398,0.388638542
-0.17760723,-0.284364648,0.40899461899999995
0.173299825,-0.317411228,0.39405667399999994
-0.198736289,-0.27185068,0.41084552199999996
-0.19226235,-0.07709219,0.44984101400000004
0.333170485,-0.24639174,0.33366414799999994
0.349417804,-0.206617387,0.344853357
0.217240084,-0.268912207,0.405926481
-0.17146959,-0.077651832,0.441154243
-0.156304799,-0.137763014,0.45071467299999995
-0.124156821,-0.31721317,0.41153866499999997
-0.153516491,-0.171290072,0.44057843299999994
-0.068911141,-0.275489135,0.44886681
-0.236184303,-0.178766628,0.439454528
0.170715791,-0.3413187,0.37387445999999996
-0.264207293,-0.162873488,0.43486165400000004
-0.232614535,-0.100058322,0.445007804
0.365581789,-0.118467216,0.37397606999999994
0.287017197,-0.274663771,0.356835402
-0.049647308,-0.301662429,0.43078805000000003
0.341969198,-0.071553844,0.40637148900000003
0.26354251,-0.311224989,0.34572014599999995
-0.202020348,-0.145321259,0.44416443899999997
0.000142942,-0.383379179,0.38137468599999996
-0.189370749,-0.269659705,0.426259663
0.148102111,-0.365101643,0.36153790599999996
-0.217828125,-0.095070992,0.47635245899999995
-0.052778931,-0.272297548,0.43333505499999997
-0.157036414,-0.144285113,0.44467445199999994
-0.190450126,-0.25311696,0.43222682900000003
0.209887987,-0.332475129,0.37134033699999996
0.064332583,-0.354673631,0.40131006099999994
-0.092922803,-0.29417259,0.43423134299999994
0.243378209,-0.30746665,0.36436410699999994
0.363955863,0.00563685,0.44918002399999996
0.308616617,-0.229874877,0.37307504399999997
0.361611712,-0.197893671,0.33694125999999996
0.153462918,-0.36051841,0.362250903
0.397622188,-0.091318141,0.34858909600000004
0.14687365,-0.341490421,0.39261792
-0.266024516,-0.062476683,0.45516421300000004
0.299432496,-0.272566387,0.354004241
-0.003486703,-0.316723126,0.42863559
0.354120627,-0.054710052,0.39477463500000004
-0.112520839,-0.330623182,0.40710763
0.356702362,-0.107257483,0.38297064499999994
0.363661901,-0.206810013,0.32322871599999997
0.296733879,-0.277959543,0.34661497599999996
0.383751669,-0.074585561,0.371297131
0.345981676,-0.180213557,0.365284577
-0.050286687,-0.378114002,0.382705609
0.374831913,-0.176252029,0.337849074
0.300819285,-0.243286092,0.38320088599999996
0.255544028,-0.257459461,0.3954121
0.300141599,-0.253564372,0.36702779199999996
0.175409773,-0.374677169,0.33345981799999996
0.36507917,-0.159961257,0.365491796
0.105983602,-0.329901535,0.40378869300000003
-0.273623092,-0.164683023,0.43810295699999996
0.214775253,-0.340756413,0.37100341
0.268818763,-0.217042833,0.404914678
-0.018296867,-0.347147035,0.40731850499999994
0.411561445,-0.007432112,0.354740307
-0.223029566,-0.152261953,0.45107927899999994
-0.246462739,-0.131736459,0.44021430199999995
0.355504703,-0.191012584,0.35006875600000004
-0.254362177,-0.086262686,0.453581953
0.135857424,-0.310658652,0.41920553599999993
-0.112628506,-0.252731659,0.4490135
-0.044759004,-0.337206783,0.40853182299999996
0.151541446,-0.329640127,0.39846639199999995
-0.154907494,-0.225545588,0.450177121
-0.261368059,-0.143797806,0.44314054799999997
-0.208031019,-0.097989711,0.45986979499999997
-0.218910578,-0.123512846,0.45220723199999996
-0.008710207,-0.390484797,0.37891150199999996
-0.263221819,-0.128642529,0.436764224
0.383534825,-0.018839681,0.38225587899999997
0.352102458,0.002440917,0.40585698200000003
0.354015736,-0.009068301,0.44374034199999995
-0.234284526,-0.151567303,0.44552547000000003
-0.205755168,-0.119987499,0.46412815300000004
0.39689216,-0.005526269,0.394351733
0.289933237,-0.24759283,0.383380639
-0.005366098,-0.375836045,0.38433181
-0.019682516,-0.385183331,0.37034911200000004
0.356620736,-0.12841649,0.38769278300000004
-0.273317326,-0.092388537,0.448331937
-0.253810943,-0.159928429,0.43922549799999994
-0.090977449,-0.350601684,0.39790136299999995
-0.252945399,-0.054986122,0.44990114899999994
0.359944675,-0.022659684,0.448404254
0.202477437,-0.334032119,0.37333736700000003
-0.202770388,-0.278073092,0.40949320100000003
-0.108393442,-0.242612379,0.43938259500000004
0.108596615,-0.3386921,0.3951516
0.319035391,-0.143938129,0.399696102
-0.278148342,-0.07039702,0.45285924799999994
0.158071963,-0.368364479,0.359190611
0.36224687,-0.005570838,0.439898041
-0.19297024,-0.094059564,0.456985852
0.410160588,-0.073928837,0.33490561199999996
0.077042626,-0.343005851,0.410575215
-0.204461098,-0.110194556,0.469377024
0.381732422,-0.10143243,0.36479035600000004
-0.235390853,-0.100973333,0.45632660799999997
-0.232832124,-0.219181928,0.430076757
0.206683962,-0.302637637,0.39430440699999997
-0.130301744,-0.248653706,0.44295724
0.086735718,-0.387171149,0.362568508
0.009718582,-0.367034804,0.398327595
0.330379186,-0.165053532,0.39904146300000004
-0.081243061,-0.281997075,0.440476762
-0.196927324,-0.212378237,0.436530428
-0.188868796,-0.135497003,0.45124104800000003
0.403104621,-0.019561361,0.36273927
0.284002368,-0.251439299,0.390403549
0.342829356,-0.230369546,0.34010095300000004
0.387467164,-0.014957538,0.38066724
0.261438804,-0.328158303,0.32707295799999997
-0.038350415,-0.337273658,0.42442639099999996
0.378251779,-0.006327312,0.404774008
0.315029463,-0.17661381,0.398545843
-0.06033817,-0.342537574,0.40668758099999996
-0.242772746,-0.070208288,0.457352715
0.403308123,-0.054576027,0.350836443
0.394538008,-0.129321599,0.34493880699999996
0.323567499,-0.127794714,0.404666609
0.382064757,-0.090690617,0.36831879100000003
0.323240532,-0.232241531,0.36293971399999997
0.409407671,-0.085087884,0.331687248
-0.193661689,-0.133456999,0.45715656499999996
0.17015239,-0.306423591,0.40684651199999994
0.360599045,-0.006743097,0.44536200899999995
-0.157134312,-0.142481642,0.44961671799999997
0.279538747,-0.267871836,0.38374928699999994
0.227552466,-0.330619998,0.360865037
0.332699964,-0.012897061,0.41171697199999996
0.294848209,-0.265027597,0.365186485
0.292830501,-0.252131173,0.377155321
0.192203056,-0.296502877,0.40299919300000003
-0.054853219,-0.384593543,0.38090904499999995
0.342869352,-0.21751766,0.350715532
0.072131575,-0.331680106,0.41224113599999995
0.232193786,-0.306135779,0.39203551
0.347177294,-0.127765538,0.392120804
0.360820449,0.001455015,0.418711962
0.353561811,-0.203390438,0.35468223400000004
-0.068353764,-0.346138675,0.41584790199999994
-0.141251167,-0.338333186,0.397827699
0.291259468,-0.287945945,0.35381479099999996
0.111567722,-0.392817339,0.352918589
-0.145491666,-0.33687333,0.413212002
0.340456058,-0.114068555,0.406252797
-0.069067237,-0.306068699,0.434351883
-0.208243623,-0.250892343,0.42754966899999997
0.024926902,-0.30739524,0.43352022500000004
0.229533882,-0.319220074,0.36885536
0.248908784,-0.283496602,0.39247148400000004
-0.160565178,-0.188117279,0.456097123
0.360212431,-0.083024808,0.395196933
0.410120927,-0.076137053,0.33766011599999995
-0.180926799,-0.119255213,0.465602633
-0.154881045,-0.187021484,0.44833142200000003
-0.048478674,-0.348044591,0.41395669900000004
0.021205349,-0.388001544,0.379117509
-0.21960549,-0.25567025,0.42463812799999995
-0.197197066,-0.142719725,0.46406558000000003
0.36330898,-0.070972989,0.389189952
0.344139697,-0.100060406,0.399459753
0.276729223,-0.221857896,0.406459549
0.372654903,-0.14083034,0.36274691899999995
-0.186667309,-0.216845971,0.44407475199999996
0.36987333,-0.092154518,0.38284118399999995
0.246701431,-0.260302755,0.41125341200000004
-0.235236372,-0.080353642,0.45150675300000004
0.12529909,-0.323017999,0.40822729499999993
-0.217778393,-0.175541606,0.44617285199999995
-0.152136807,-0.236499533,0.44427483799999995
0.143586249,-0.313392107,0.407917826
0.365788098,-0.018131114,0.402121056
-0.023599488,-0.300826984,0.43425496699999994
0.306639357,-0.18793641,0.404224379
0.319507088,-0.25174836,0.35610432799999997
-0.144647551,-0.297792988,0.43084335
0.082839854,-0.318529376,0.41860391299999994
-0.180518361,-0.213360087,0.452475413
-0.169780499,-0.116606208,0.456973106
0.347313121,-0.16798599,0.38066277499999995
0.35497064,-0.012145193,0.440654394
0.406603072,-0.0600756,0.35031574400000004
-0.164040112,-0.313178257,0.423103603
0.26612105,-0.284045174,0.38152880100000003
0.373338099,-0.018427891,0.40859718799999994
-0.201301499,-0.10096258,0.46111408299999995
-0.078632221,-0.262111707,0.44540397000000004
-0.071074434,-0.352659166,0.407519306
-0.103286861,-0.31466676,0.44102396800000004
-0.309410074,-0.082567708,0.443547842
-0.206326729,-0.269197165,0.428049525
-0.244357727,-0.219011965,0.436343648
0.035563838,-0.379175545,0.38964673899999996
-0.052504688,-0.346998767,0.405707828
0.158477372,-0.338491183,0.38662741500000003
-0.073377233,-0.358182428,0.403315339
-0.089516044,-0.329332693,0.416788149
-0.171007554,-0.060302358,0.46375252699999997
0.324424901,-0.143666299,0.40402985799999996
0.173214136,-0.377879258,0.338517342
0.386541061,-0.033161779,0.41067895299999996
-0.161741027,-0.254199137,0.44221107
-0.21397393,-0.101743998,0.457868651
-0.164844558,-0.16855912,0.455931562
0.387949447,-0.06962659,0.373030429
-0.013401633,-0.389848977,0.380014448
0.00675189,-0.308537989,0.43670988799999994
0.142162682,-0.393645446,0.336386421
0.346144585,-0.201860765,0.366494764
0.382437566,-0.190781139,0.32525609399999994
0.410671739,-0.089033767,0.332447577
0.170231222,-0.353325043,0.38487085699999996
-0.244644413,-0.219572134,0.43747463000000003
-0.278400018,-0.100890069,0.44570455699999995
0.179331796,-0.290053049,0.42312157499999997
-0.170886002,-0.047563186,0.45692274799999993
0.125000787,-0.398068553,0.33726910299999996
-0.200639072,0.007640776,0.602000836
0.215035434,-0.355944005,0.34313829199999996
0.289386383,-0.289404663,0.34826789899999994
-0.007514565,-0.317526046,0.44127988300000004
-0.000848,-0.377249481,0.38489888099999997
-0.241597061,-0.036268414,0.5666978309999999
0.063581815,-0.393651289,0.36346125
-0.147046914,-0.351883791,0.40088240599999997
0.150852051,-0.355070983,0.38017829399999997
-0.079035733,-0.379771646,0.37796678199999995
0.249902195,-0.350768442,0.31075836399999995
0.216691775,-0.337170947,0.360168777
-0.265009554,-0.142427247,0.44632732199999997
0.183040219,-0.337543515,0.389280907
0.035449617,-0.411035978,0.351753083
-0.222082656,-0.254249049,0.436825078
-0.155400736,-0.323085251,0.40624695299999997
0.37095291,-0.125363388,0.38344079999999997
0.374404323,-0.143191414,0.36905863
0.259693125,-0.323111718,0.34217858100000004
-0.086890369,-0.373658992,0.396508346
-0.226991223,-0.128680944,0.458286589
0.304538621,-0.218087729,0.39093483700000004
0.248025891,-0.259607848,0.40942865300000003
0.204513138,-0.315972903,0.391703686
0.379141195,-0.031561651,0.417013601
-0.054764903,-0.376847772,0.390796937
-0.114151964,-0.236685968,0.45111597600000003
0.368780884,-0.119625753,0.37823710699999996
-0.274818774,-0.039211548,0.528673156
-0.254139664,-0.049489157,0.5388728309999999
-0.268777265,-0.10385416,0.453672644
-0.297169618,-0.066846493,0.445873259
-0.127863183,-0.257373731,0.44275020699999995
-0.255696092,-0.0448184,0.5019844389999999
-0.236195295,-0.237012619,0.434243333
0.380322037,-0.01959014,0.412400963
0.246718252,-0.312116961,0.369884084
0.369199983,-0.023579252,0.397551472
-0.027413557,-0.322398391,0.436566172
0.212892722,-0.356036327,0.349268878
-0.016303514,-0.351183967,0.42636002199999995
-0.17627613,-0.317396335,0.404987704
-0.028298013,-0.284653511,0.442958657
0.174175407,-0.385344549,0.325089138
-0.260190809,-0.180571457,0.45021348899999997
-0.196086244,-0.177415823,0.462091117
0.334005935,-0.157667553,0.401330624
0.33962061,-0.103916081,0.41829608700000004
0.181905703,-0.35960491,0.366426187
0.367473187,-0.022666269,0.40634049599999994
-0.023464718,-0.372844223,0.391557813
-0.264594297,-0.255798606,0.412564988
0.1038269,-0.346947949,0.41835662999999995
-0.090180083,-0.352193008,0.406400995
-0.114529864,-0.324388512,0.42388446799999996
0.349729093,-0.030134469,0.41172516899999995
-0.103723683,-0.289048566,0.44381063000000004
-0.177310745,-0.089605487,0.46390516200000004
-0.152077416,-0.30897501,0.43140127899999997
-0.309292941,-0.052310939,0.46349795199999994
-0.267040149,-0.096247259,0.46371360899999997
0.218957769,-0.269230152,0.42232761599999996
-0.176087604,-0.125392746,0.472581977
-0.200343567,-0.04140031,0.46360910399999994
-0.284371058,-0.047391023,0.45349641999999996
-0.054312347,-0.369166707,0.404337052
0.325044685,-0.157920518,0.409287378
-0.19013172,-0.104461443,0.471637668
-0.257064295,-0.06540368,0.465800068
0.270008429,-0.314457852,0.348209994
-0.291580431,-0.077990899,0.44753641299999997
-0.12359526,-0.324694728,0.418989334
0.134981424,-0.300511838,0.425367262
-0.204824774,-0.171203854,0.45371589500000004
0.326876013,-0.148315301,0.417026021
-0.315747366,-0.137776602,0.425331544
-0.021849928,-0.290777093,0.44400286299999997
-0.226555187,-0.117795343,0.462461591
-0.249283696,-0.170466051,0.45161535999999997
-0.215531356,-0.309455184,0.400506125
0.135168282,-0.377554789,0.36074748399999995
0.131258243,-0.333495368,0.40337392499999997
0.076741798,-0.398225623,0.35439936599999994
-0.147642603,-0.183444911,0.464578513
0.385120547,-0.140030046,0.354612223
0.354543489,-0.026944468,0.444917901
0.129984581,-0.321385198,0.42446418199999997
0.163661413,-0.3476834,0.38805377599999996
-0.132783618,-0.232411651,0.46251915299999996
0.090262832,-0.381339486,0.37743405699999993
-0.145427711,-0.326653606,0.41622559099999995
-0.16195842,-0.173299626,0.47033233
0.335175571,-0.126174373,0.41547635199999994
0.430848634,-0.018357734,0.30721429399999994
-0.139430686,-0.188159085,0.466274153
0.395408565,-0.165892791,0.315753582
-0.174978512,-0.147758017,0.459677556
-0.115606805,-0.224129024,0.458799201
0.410625878,-0.051917611,0.343699052
0.354109436,-0.169706044,0.37970709099999994
-0.102507845,-0.385678547,0.36982482499999997
-0.227360219,-0.037861586,0.574373682
-0.280776543,-0.179726566,0.43592952999999995
-0.231354929,-0.181383151,0.45371226299999995
0.220377949,-0.272081253,0.421361218
-0.150483225,-0.330755652,0.414035958
-0.158893916,-0.217110565,0.454829125
0.370736398,-0.13906356,0.37149737899999996
-0.231096288,-0.22325877,0.44371955999999996
0.185247248,-0.297965344,0.41848500399999994
0.322836199,-0.24301941,0.36198939599999996
0.115794819,-0.337886412,0.406877761
0.035691575,-0.364992545,0.420040424
-0.134670836,-0.330084914,0.424774134
-0.178409849,-0.249177099,0.44213189
-0.044740214,-0.407736907,0.351747238
0.379781266,-0.181271391,0.340137639
0.04899684,-0.330337535,0.423876824
0.349538966,-0.132291077,0.394633431
-0.260633795,-0.040369233,0.52296531
-0.078650951,-0.358939866,0.411503094
0.321712761,-0.136339979,0.41423934199999995
-0.162764176,-0.201101128,0.459962912
0.252099704,-0.267619815,0.39706504000000004
0.028837172,-0.376081344,0.40028194999999994
0.34815661,-0.234759939,0.339559019
0.041919081,-0.413955538,0.344110494
0.114143464,-0.34984949,0.406101235
0.075311589,-0.343305986,0.413544195
0.235567158,-0.263979824,0.413242446
-0.207184952,-0.318260169,0.39634413799999996
0.384840844,-0.170347656,0.336167658
0.123019872,-0.332528146,0.41042277199999994
0.033880471,-0.386270255,0.378260918
0.364460105,-0.062775949,0.40330587599999995
-0.233872314,-0.144412428,0.46228406799999994
-0.249170193,-0.28281301,0.40311068
0.375615039,-0.096911988,0.37861980599999995
-0.177161276,-0.144275458,0.467232394
0.396062018,-0.13136007,0.338227314
-0.226709128,-0.079629751,0.465270511
0.363899978,-0.025085529,0.423687679
-0.288482516,-0.108910475,0.449673366
0.302666323,-0.236155188,0.39049202599999994
-0.127981718,-0.223017158,0.45650767200000003
-0.082000743,-0.397697925,0.365409778
-0.228040526,-0.252502738,0.43483378199999995
0.076186552,-0.328962675,0.434332843
-0.078456165,-0.398275875,0.36771755199999995
0.403201306,-0.054013628,0.359046853
-0.055100204,-0.339787324,0.42484814200000004
-0.265462107,-0.118144772,0.457580727
-0.320554955,-0.095547883,0.440464233
-0.101904218,-0.309105019,0.43691221399999997
0.234054786,-0.296973367,0.39451265399999996
-0.123703001,-0.213210182,0.47041028700000004
-0.023517297,-0.364095978,0.40517065999999996
0.231000652,-0.306574122,0.39384690299999997
0.329802773,-0.115653723,0.417196301
0.370368081,-0.188143207,0.344505432
0.351427884,-0.133850341,0.40211297399999996
0.356521188,-0.235789939,0.319884499
-0.098394502,-0.369425075,0.39935698000000003
-0.07927276,-0.387751979,0.38228843900000004
-0.319285805,-0.100674989,0.44581353399999996
-0.072699536,-0.281433909,0.44448753199999996
0.111550875,-0.372054349,0.382900905
-0.17238574,-0.113703503,0.476163029
-0.261201857,-0.11816165,0.463164568
0.154162523,-0.324683002,0.421522448
-0.229179024,-0.18830089,0.463230957
0.384836447,-0.106344598,0.368991616
-0.211420207,-0.044406959,0.515090775
0.148316536,-0.369864428,0.376652417
-0.160349736,-0.233314175,0.46024369000000004
-0.234957397,-0.042782867,0.484116739
-0.11380722,-0.268022671,0.45851098799999995
-0.237125099,-0.187751955,0.458086025
-0.224596961,-0.039116969,0.5513896060000001
-0.218030098,-0.327821748,0.38644183299999996
0.20431913,-0.353880358,0.35780626600000004
-0.254445847,-0.228738923,0.43596660400000004
-0.207973376,-0.033181518,0.5556778330000001
-0.062725674,-0.412040736,0.34489026100000003
-0.210202018,-0.153444373,0.466321119
0.278095239,-0.299597567,0.355346931
0.419676804,-0.030460461,0.340564791
-0.185822521,-0.027716813,0.489921306
0.103129128,-0.380248086,0.379219958
-0.091505985,-0.316563095,0.430086571
0.324407693,-0.170001953,0.40761727099999995
0.363962991,-0.190201571,0.35014481199999997
0.383720461,-0.115669726,0.36785558199999996
0.334045956,-0.112132727,0.40978525800000004
-0.149604956,-0.224692062,0.455740271
0.20480319,-0.287995543,0.424866559
0.247009547,-0.318447555,0.36633697800000004
-0.329813807,-0.106539298,0.4268734
0.24030187,-0.29773834,0.39601020000000003
-0.251107257,-0.081579846,0.46920800199999996
-0.290231097,-0.110395773,0.456058789
-0.026055421,-0.387642269,0.38948020899999997
0.174722139,-0.369881658,0.36097393799999994
-0.300973903,-0.217347023,0.407602191
-0.239685724,-0.251137558,0.427657118
-0.24633185,-0.03940479,0.519646059
0.136314925,-0.341917683,0.407967979
