0.129999022,0.005349627,0.5969257139999999
0.143342299,-0.001801323,0.5639461589999999
0.101449085,-0.002087857,0.614622783
0.159111246,0.002543591,0.5476435550000001
0.156139901,-0.001929735,0.57286324
0.05368942,-0.00024688,0.627138277
0.172693264,0.002876474,0.605878835
0.197917082,-0.000696042,0.5862759799999999
0.066444717,0.002947634,0.520706484
0.009503142,-2.32e-05,0.6437242700000001
0.204283205,0.002071781,0.5480946959999999
0.216189912,0.005241761,0.5360361760000001
0.118070067,0.002662448,0.501856278
0.025751761,0.001053565,0.5850772040000001
0.088468909,0.001158298,0.627805263
-0.006216802,-2.35e-05,0.583305881
0.168146652,-0.001686956,0.5872574260000001
0.148701182,0.004200532,0.549542814
0.07055385,-0.001463367,0.625569705
0.102736545,0.003711814,0.47689789
0.187685648,0.005085687,0.5266718859999999
0.120816386,-0.002897735,0.5978751330000001
0.148507358,0.000324451,0.5174137560000001
0.170041332,0.00631512,0.535331188
-0.037925363,0.001465187,0.6282777989999999
0.12442616,0.002677905,0.517825625
0.056918677,0.000671066,0.6110754620000001
0.115586471,0.001646986,0.5581390420000001
0.055699389,-0.000433412,0.633153412
0.052838018,-0.001013532,0.5500520389999999
0.169767866,0.003407283,0.5634453660000001
0.163391397,0.000929527,0.5942917139999999
0.093150268,-0.00133769,0.576887446
0.135774303,-0.001513689,0.467843187
-0.014355284,-3.82e-05,0.622752612
0.101347201,-0.002971348,0.599757919
0.161577306,-0.002233044,0.518156684
0.206906293,-0.008299405,0.5818767279999999
0.111544004,0.001108008,0.532431138
0.185432916,-0.009168876,0.5000203379999999
0.013661041,0.000381299,0.6144120049999999
0.161038402,-0.003883277,0.5256859890000001
0.225756703,-0.006044023,0.5542496969999999
0.006455111,-5.81e-05,0.640903722
0.100733584,-0.002720327,0.596248516
-0.018592478,-0.000182237,0.5916988519999999
-0.00968936,0.000859973,0.609498622
0.169983967,-0.00420628,0.603964137
0.053043497,0.001204739,0.579958083
0.037014237,0.000151303,0.6009855390000001
-0.033217874,-0.000570612,0.6061996430000001
0.123612249,-0.001975584,0.5156338869999999
0.164902497,0.00105752,0.5744666679999999
0.125019377,0.001974399,0.6138071679999999
0.050404408,-0.002274723,0.6335019470000001
0.183437495,-0.00742044,0.5850475559999999
-0.019241525,-0.0001766,0.6355455999999999
0.1482802,-0.002575975,0.5325571279999999
-0.030115646,0.000811495,0.627896974
0.064350233,-0.000598414,0.562564762
0.064221677,0.000134986,0.575710103
0.03915736,-3.46e-05,0.6367232220000001
0.183318035,-0.000361161,0.524879088
-0.022971991,-0.001004201,0.6344517190000001
0.130349448,0.003758187,0.5460035590000001
0.123646726,0.000556415,0.5592368219999999
0.099376265,0.0006139,0.5874288400000001
0.101987351,-4.5e-05,0.58963246
0.022604848,-0.001482003,0.6150049900000001
0.178498025,0.00522675,0.517088021
0.020080806,-0.00050372,0.623493506
0.050056299,-0.00070577,0.62144654
0.076663,-0.00283508,0.5472377100000001
0.125055602,0.000673293,0.618544309
0.093811648,-0.00119761,0.503348973
0.100978161,0.001550451,0.5512157289999999
0.072545775,-0.002947084,0.635065451
0.124709532,-0.001249475,0.578259812
0.05840348,-0.001600063,0.5867975679999999
0.023440029,-0.001280306,0.6304121540000001
0.030471614,-0.001152832,0.634736094
0.020251083,0.000574896,0.6053701039999999
0.149831961,-0.002007065,0.5130079240000001
0.020016601,0.00012065,0.642693551
0.039882507,-0.003075998,0.616241443
0.130040657,-0.010079474,0.461805671
-0.004861484,0.000311492,0.6132312099999999
0.09577715,-0.00709815,0.564188063
-0.028110965,0.001064987,0.594083532
0.188546033,-0.005702136,0.524272313
-0.042696264,0.000766696,0.626627338
0.149111155,0.001072681,0.5799938060000001
0.105138742,0.001019078,0.6298661459999999
0.140761246,0.00037917,0.595421934
-0.01580558,0.000196516,0.621999642
-0.02474696,0.001439364,0.640001542
0.093958508,-0.002372301,0.5176542319999999
-0.01993945,0.000929654,0.611309798
0.059309323,-0.005066038,0.5752069959999999
0.051633685,-0.000790539,0.6318602680000001
0.158341724,-0.008744213,0.5358487460000001
-0.020033893,0.000904341,0.6157824030000001
0.006707467,-0.000144576,0.5712398459999999
0.110206716,-0.007132474,0.478646973
0.182730799,-0.000526802,0.5855690360000001
0.090671581,-0.002752104,0.581121427
0.018361006,-0.00045223,0.6399538170000001
-0.029561757,0.002284193,0.615108859
0.069960197,-0.000493596,0.635264228
0.047683722,-0.00338292,0.6340330839999999
0.112806195,0.000945134,0.47935979199999995
0.026046649,-0.001648521,0.594761866
0.019173395,-0.001831512,0.64007098
0.204398608,-0.003182471,0.578407157
-0.021474087,0.000821123,0.6175704529999999
-0.051912301,-0.009016403,0.639112439
0.06990029,-0.005506478,0.575729736
-0.041917914,0.002363551,0.6266876399999999
0.164813857,-0.003001086,0.605182938
0.132986358,-0.000677969,0.600977504
0.012327704,-0.000713044,0.627940561
0.125453884,-0.003185878,0.601865286
0.087034818,-0.008883924,0.5848525899999999
-0.014717563,0.000930382,0.621293476
0.075490688,-0.001893136,0.63260279
0.106048073,-0.003024157,0.611202026
0.068869678,-0.004283596,0.6278697209999999
0.003013887,-0.000225508,0.6200242819999999
-0.024351962,8.67e-05,0.6348341179999999
0.138823599,-0.003540747,0.5722137759999999
-0.015985921,0.000277913,0.614539304
-0.016780915,0.001378905,0.606126564
0.076624687,-0.00342537,0.5897095240000001
-0.033331861,-0.005580414,0.570362772
0.159702501,-0.006092227,0.527699957
0.075454764,-0.00025935,0.6354905419999999
0.189500403,-0.02183667,0.598338129
0.200404311,-0.016495885,0.583261185
0.216289625,-0.00752169,0.5308221849999999
0.197035312,-0.006197901,0.555086312
0.207442392,0.000569341,0.508976087
0.177547393,-0.005287289,0.5568801670000001
0.122220758,-0.003011397,0.530831702
0.086427215,-0.001237749,0.51412546
0.137525312,0.028440384,0.6116219279999999
0.112122725,-0.005571444,0.5768729260000001
-0.003824783,-0.000600366,0.6166985549999999
0.079060104,-0.005767502,0.6357092799999999
0.172012679,-0.014566511,0.603554889
-0.004349524,6.49e-05,0.61675346
-0.028587069,0.00231983,0.6402099750000001
0.070203393,-0.003879291,0.5908131050000001
0.154885342,-0.015680105,0.5695144329999999
0.096195748,-0.001504747,0.615501434
0.071204815,-0.004018733,0.545650376
0.004590826,-0.000268927,0.613757812
0.157408538,-0.002648238,0.6058313609999999
-0.036056319,0.002321224,0.6332375029999999
0.099018294,-0.002403032,0.501370404
0.038443406,-0.002041793,0.6349135690000001
0.169278479,-0.010148433,0.5379632430000001
0.156652832,-0.006128945,0.545443412
0.219166513,-0.018305523,0.559397487
0.077851716,0.01176263,0.632863758
0.030552592,-0.002454171,0.5975782700000001
0.055360685,-0.002526824,0.631123294
0.075064773,-0.003061536,0.593771072
0.204460702,-0.014936731,0.577779864
0.135146059,-0.003830281,0.614503606
-0.019785896,0.001173711,0.6051906579999999
0.212553718,-0.005815762,0.5698841990000001
0.04230019,-0.001426487,0.619448693
-0.024929191,0.000334868,0.614019251
0.016818238,-0.001479038,0.6419652819999999
-0.026383263,0.00129014,0.618501234
0.170034963,-0.008928211,0.595487423
0.098330543,-0.005986675,0.586289439
0.025635887,-0.001698859,0.640394036
0.209703423,-0.015269736,0.5506806209999999
0.155046195,-0.007656555,0.507198053
0.154148204,-0.010260416,0.5807704979999999
0.079545781,-0.008291876,0.5843554310000001
0.127504535,-0.006891682,0.501193263
0.195653132,-0.012037966,0.48525510999999993
0.161790701,-0.00970655,0.5837830829999999
0.134856222,-0.00537062,0.545059972
0.117106278,-0.0076117,0.5527229170000001
0.025139312,-0.001571801,0.6137722590000001
0.017559569,-0.001685893,0.6125585010000001
0.181893475,-0.01580117,0.508992552
0.116796733,-0.006679845,0.5182798390000001
0.093879704,-0.00748186,0.5580443340000001
0.218691687,-0.013882325,0.5716732499999999
0.096636686,-0.00400608,0.6196412280000001
0.03725134,-0.003529379,0.560650638
-0.013658366,0.000779076,0.633013042
0.131362352,-0.012907862,0.605470119
0.026586908,-0.003303596,0.5931280480000001
-0.045159945,0.002281763,0.6195731659999999
0.073137689,-0.007266669,0.619200382
0.03040204,-0.001430933,0.61742673
0.132666638,-0.077834066,0.45027042300000003
0.183629507,-0.0073564,0.533334006
0.207582885,-0.004709524,0.5825837519999999
0.110664734,-0.005062607,0.598978706
0.190824898,-0.01191025,0.5814857769999999
-0.024518611,-0.003468058,0.588173249
0.100598426,-0.004798801,0.5943032070000001
0.105969259,-0.012062105,0.560125574
0.099566644,-0.00774686,0.563419761
0.016491613,-0.001612701,0.616863808
0.155905025,-0.013547793,0.599070048
0.207352093,-0.022067135,0.498689204
0.11404292,-0.008603853,0.5976959159999999
0.176856959,-0.015648103,0.46968999100000003
0.088050953,-0.002770036,0.6167426819999999
0.055334537,-0.006028673,0.637530669
0.052681408,-0.004224927,0.545524605
0.162581895,-0.016960854,0.493606252
0.015969287,0.003147144,0.6431849709999999
0.073372426,-0.003260877,0.6316617039999999
0.141962562,-0.079494394,0.45206783999999994
-0.051831032,-0.00775952,0.566898412
0.167564676,-0.020661055,0.564382154
0.138139436,-0.09888972,0.451937702
-0.037089061,0.00116276,0.6072322130000001
0.04253452,-0.002838545,0.5636011510000001
0.145993842,-0.009564839,0.585325635
0.082971751,-0.008339996,0.6025950549999999
0.16898122,-0.009052169,0.606735813
-0.034539102,0.001720489,0.612263636
-0.02118844,0.001269342,0.6253697840000001
-0.047071396,-0.007438858,0.6191344919999999
0.152009103,-0.081775225,0.460526971
-0.032987442,0.001976679,0.630466427
0.146183783,-0.012785433,0.562643126
0.092753324,-0.007639242,0.6090548250000001
0.181989785,-0.017066826,0.5357110439999999
0.012201104,-0.000798778,0.6409425609999999
-0.041939492,0.002412493,0.6306385729999999
0.22230403,-0.022155589,0.575104837
0.07919264,-0.007001516,0.584661506
-0.007049057,0.000574062,0.642369781
0.161053377,-0.009849308,0.608030748
0.02629157,-0.001990749,0.6020339109999999
-0.035096431,-0.005151174,0.5830977079999999
0.11336306,-0.008233402,0.607810336
0.118749159,-0.009569799,0.48913163099999996
0.046936985,-0.004957393,0.6212957100000001
0.141862679,-0.009814178,0.61327658
0.224002224,-0.014854868,0.5529782560000001
0.035191757,-0.001484165,0.6300284839999999
0.011625228,-0.001043259,0.6190915610000001
0.100171481,-0.007903179,0.46255729100000004
0.129538619,-0.005765621,0.539623755
0.190101238,-0.078647509,0.47073058799999995
-0.029954514,-0.004811498,0.5664209760000001
-0.013458972,0.000926095,0.6367365949999999
0.151578479,-0.013836146,0.6071436320000001
0.188465845,-0.014722067,0.5253904599999999
0.037312617,-0.002971532,0.583721854
0.137561044,-0.008181781,0.516339973
0.120741947,-0.011789847,0.5549676130000001
0.049397282,-0.002855526,0.6112885079999999
0.140308354,-0.021241558,0.5724891539999999
0.104800762,-0.006011461,0.6190002880000001
-0.019206667,0.001389518,0.644094425
0.169072973,-0.011174445,0.5418592149999999
0.115861709,-0.105029566,0.448287021
0.138363896,-0.010580673,0.5987665980000001
0.021395644,-0.002631276,0.641153748
0.139099045,-0.009823429,0.5581143209999999
0.135599331,-0.007719442,0.516633195
0.057714617,-0.004618855,0.607149428
0.138936633,-0.008726297,0.562623903
0.188532152,-0.018612418,0.576315613
0.227048006,-0.021204133,0.576607221
0.244689062,-0.034700337,0.5434232219999999
0.146174097,-0.054792259,0.454871529
0.018516454,-0.001065309,0.576970781
0.081692831,-0.009569761,0.552982385
-0.064757003,-0.070471626,0.633615933
0.172478097,-0.009008822,0.5896671790000001
0.047174671,-0.002932236,0.6308834189999999
0.035924586,0.005491426,0.611825182
-0.03666937,0.002534588,0.6360268010000001
0.064908101,-0.00656881,0.6151932229999999
0.02479649,-0.00226324,0.58079221
-0.025282829,0.00136383,0.627606602
0.018170236,0.002855518,0.612530513
0.235114619,-0.023155846,0.563839754
0.131490593,-0.012370156,0.596727443
0.179621064,-0.017120316,0.547470036
-0.037991152,0.002656546,0.617131189
0.036787785,-0.00215909,0.637112433
0.089551663,-0.007671609,0.611636512
0.203278105,-0.027719894,0.524188855
0.059334119,0.010861399,0.6413282600000001
0.133663267,-0.017630126,0.5933350719999999
0.129107932,-0.013371666,0.599033046
0.199818009,-0.020687079,0.5581366269999999
0.205699852,-0.032022134,0.589487034
-0.022720937,0.002218989,0.640771271
0.096605746,-0.095804217,0.446341861
0.16951401,-0.017786126,0.552362818
0.138336651,-0.012882875,0.476148694
0.13305171,-0.11290456,0.45741182499999994
0.093362391,-0.010871886,0.6002746699999999
-0.026127819,-0.005406626,0.606900263
0.208257865,-0.02343614,0.571953827
-0.020348687,0.001867197,0.613466066
0.041488621,-0.002777334,0.6249665010000001
-0.050070721,0.005041843,0.6350178200000001
0.039864714,-0.122068312,0.461421202
-0.026880258,-0.005800712,0.5841333849999999
0.170738218,-0.047774594,0.47008430900000003
0.158352901,-0.01319325,0.5944969039999999
0.144871765,-0.083018391,0.460995656
-0.025661542,0.003998704,0.6265708590000001
0.081670446,-0.119581237,0.45840309799999995
-0.023837597,0.002451343,0.622187751
-0.023577506,0.001989124,0.6160361249999999
0.090502126,-0.00598246,0.6207566250000001
0.241777851,-0.040287729,0.5547565779999999
0.226102631,-0.015879301,0.55089689
-0.017941118,0.001824292,0.633250101
-0.027040744,0.003520404,0.6215930009999999
0.03298102,-0.004361509,0.6259438070000001
0.202345191,-0.019165694,0.583167553
0.010251929,0.002174571,0.6270167449999999
0.044829691,-0.003745526,0.5458410199999999
0.147547127,0.029609111,0.619222524
-0.038543096,0.002704862,0.639467708
0.095973376,-0.005992173,0.5054399359999999
0.036498351,-0.003764521,0.624988366
0.096365889,-0.012200679,0.62341365
0.239606307,-0.024070483,0.5470206609999999
0.052124969,-0.006358431,0.625480182
0.167675284,-0.019032272,0.583877572
0.115503153,-0.011977742,0.49589955199999997
0.240984041,-0.032440511,0.521377196
0.166867722,-0.008493939,0.5254749750000001
0.141912416,-0.013479367,0.48208382
0.104481685,-0.139650952,0.45742396199999996
0.181015005,-0.040525132,0.479966254
0.124616534,-0.067465142,0.46053515100000003
0.122220036,-0.025684106,0.463531415
0.167522775,-0.083070808,0.46850686
0.077745623,-0.007246865,0.626012544
0.221520113,-0.017803505,0.540915641
0.09879971,-0.008840025,0.598036214
0.159925882,-0.118634418,0.47061335200000004
-0.058858472,0.006144653,0.6086838800000001
0.105702846,-0.014114303,0.495996779
0.157304107,-0.021649513,0.5816801620000001
0.135867548,-0.012124111,0.5923587079999999
0.173947451,-0.022541999,0.49132765500000003
0.196256191,-0.026119318,0.507432245
0.072370913,-0.008336453,0.567816316
-0.014322077,-0.002988884,0.6159447419999999
0.210463569,-0.025987261,0.576340732
-0.005826586,-0.001199337,0.617872481
0.070986236,-0.008828701,0.614523785
0.096808271,-0.093657016,0.45547422499999995
0.212214425,-0.022592488,0.563886119
-0.024939552,-0.004407565,0.5821855149999999
0.125940377,-0.014756393,0.615269082
0.075073345,-0.006270486,0.5943752449999999
0.128700054,-0.018588935,0.5970765010000001
-0.050120491,0.005232294,0.635615531
-0.043564812,-0.008817205,0.5559019460000001
0.072824514,-0.009371314,0.6146321029999999
0.053794108,-0.007105354,0.6030290249999999
0.218749254,-0.023281238,0.524141116
-0.012996547,0.001122889,0.643093938
0.119800232,-0.012584455,0.5846719330000001
0.142952145,-0.090753171,0.455196067
0.006412886,-0.000698741,0.6291035629999999
0.095370612,-0.00677558,0.588589713
-0.037621485,0.006090951,0.6149025989999999
0.137825155,-0.01322496,0.5487492489999999
0.106994197,-0.13873815,0.46024261799999994
0.166692162,-0.113421001,0.46376663999999995
0.096875298,-0.008697706,0.5907181690000001
0.044006173,-0.005874327,0.562501753
0.137604625,-0.118642357,0.46386869999999997
0.071385138,-0.147796798,0.46315398299999994
-0.011374928,-0.002021162,0.6266338199999999
0.10727701,-0.01459301,0.6191202119999999
0.193604376,-0.032021811,0.593033922
0.153194283,-0.013388204,0.546361036
0.114582567,-0.017980948,0.625940607
0.193736065,-0.018515222,0.5956743609999999
0.154774406,-0.016861029,0.5835251349999999
0.108647882,-0.011541979,0.508062625
0.077756627,-0.007790388,0.515812205
0.123507762,-0.059890669,0.44927629499999994
0.158777688,-0.079697278,0.46683493299999995
-0.047875489,0.004131109,0.605863161
0.175733779,-0.123871054,0.471950095
0.05708311,-0.008579314,0.633531495
0.151212673,-0.133531802,0.47333006699999997
0.190683612,-0.040746251,0.516929601
0.13174479,-0.093598635,0.452343636
0.143073105,-0.03629695,0.45465939399999994
0.042173277,-0.005836386,0.6102092349999999
0.056989719,-0.008458686,0.624438418
0.21807617,-0.021059133,0.529232631
0.176568327,-0.021398984,0.52348426
-0.03519036,0.005295433,0.6325630870000001
0.109547466,-0.042746086,0.45311924200000003
0.081859929,-0.009394027,0.5322576889999999
0.020065579,-0.002834133,0.618732829
0.148381748,-0.022101627,0.48822591899999995
0.05313276,-0.007747364,0.589652767
0.135994637,-0.021348385,0.617040244
0.157099388,-0.031134007,0.603470087
0.005398788,-0.000771884,0.638971835
0.076674768,-0.01147998,0.634524342
0.012569552,-0.001155178,0.5891118630000001
0.067953885,-0.009606298,0.6320510610000001
-0.012931886,0.001877091,0.607237182
0.074420827,-0.009694559,0.613897293
0.183251962,-0.089925309,0.467658709
0.032233986,-0.003670269,0.621587393
0.13694132,-0.063206329,0.469070343
0.12601228,-0.017959024,0.6129809930000001
0.038130143,-0.006043644,0.6232587519999999
0.037367804,-0.004103149,0.6159412550000001
0.057354938,-0.007335618,0.5910447189999999
0.141740506,-0.080390579,0.457854711
0.075902694,-0.150595932,0.46218307
-0.012878648,-0.003361585,0.616236014
0.159628771,-0.061899892,0.481991884
0.002736242,-0.000313414,0.6025429360000001
0.204853272,-0.078785957,0.478429488
0.116793438,-0.07893792,0.47039615500000004
0.143365368,-0.015350271,0.592240935
-0.060443981,0.007534587,0.6231516189999999
0.14716816,-0.020093777,0.5234625230000001
0.007541925,-0.001061321,0.600256742
0.224659257,-0.022145713,0.5069539329999999
0.183014095,-0.017374637,0.466234792
0.18919182,-0.029536212,0.470401216
0.094833312,-0.084025122,0.450672173
0.144374833,-0.104753162,0.47071706399999996
0.211051689,-0.022504225,0.5641834619999999
0.210490916,-0.033807501,0.528400999
-0.029570451,-0.007488189,0.572571224
0.016609268,-0.001957001,0.6235145689999999
0.125676087,-0.016318651,0.588682632
0.109980413,-0.012004179,0.616872506
-0.039491028,0.00497903,0.6356382199999999
-0.023626572,0.004613598,0.6301959619999999
0.128946624,-0.033658783,0.463799585
0.061423319,-0.00706492,0.63617272
-0.052119361,0.007684553,0.6330216280000001
0.037098143,-0.007209059,0.606659777
0.199219333,-0.084613961,0.46892037699999994
0.045881445,0.008458551,0.6328636999999999
0.140683138,-0.021690083,0.583411187
-0.059662818,0.007234809,0.6332473759999999
0.035986416,-0.004763314,0.620413077
0.101141649,-0.014098774,0.6082500909999999
-0.007459585,0.000866653,0.620347757
0.057377657,-0.143124255,0.47337420199999997
-0.060669356,0.008790118,0.628376357
0.141238146,-0.127837583,0.47911253800000003
0.05659377,-0.006801537,0.6249024329999999
0.115931148,-0.017288167,0.5204139320000001
0.17244908,-0.022394182,0.513327863
0.070462611,-0.007763695,0.5791835599999999
0.026466858,-0.003181096,0.5808791099999999
0.203920842,-0.080091651,0.472848631
0.165501114,-0.054551929,0.471141478
0.127972053,-0.029998148,0.45278761100000003
0.043759762,-0.11186355,0.45096564999999994
0.026088875,-0.004720704,0.6172734719999999
0.089567771,-0.011188973,0.510000352
0.229653959,-0.030643321,0.520585627
0.073168013,-0.011931601,0.6113303320000001
0.112085821,-0.145853822,0.468514821
0.082449349,-0.100571375,0.453956246
0.175971145,-0.120685204,0.47220625
0.071574561,-0.135045047,0.46292823899999996
0.113482307,-0.097296315,0.461665846
0.083463305,0.01655719,0.6105408219999999
-0.03642312,0.005544234,0.630449676
0.05609113,-0.08728667,0.44418479299999997
0.106847836,-0.120841191,0.468640659
0.18160985,-0.042283278,0.473224901
0.069117017,0.016486744,0.6157032309999999
0.199192744,-0.057376033,0.467631791
-0.03141227,0.004095384,0.6164868809999999
0.204057624,-0.071945306,0.47651858799999997
-0.030468002,-0.006610387,0.612958313
0.211654696,-0.02675028,0.5148519970000001
0.059850926,-0.114936545,0.45236752899999993
0.00613259,-0.000924593,0.639190508
0.017072368,-0.002148142,0.6424189090000001
-0.008892532,0.001770474,0.604868427
0.186613111,-0.030746409,0.592099583
0.246312036,-0.038579908,0.537012721
0.239403677,-0.043072637,0.555240832
0.122577097,-0.017180357,0.49006793099999996
-0.039101355,0.007013972,0.6050787019999999
0.152545214,-0.034884182,0.503336037
0.065217189,-0.007857849,0.567316098
0.13863076,-0.021438633,0.508995759
0.139316154,0.025238356,0.621740325
0.168638629,-0.02623868,0.556719397
0.062719569,-0.011302519,0.5926170580000001
0.143224814,-0.044314675,0.470826087
0.071261797,-0.116484044,0.46829678299999994
0.203742153,-0.033183866,0.504221848
0.13719453,-0.017390148,0.587131877
0.12017785,-0.014304932,0.534579173
0.240527487,-0.045369676,0.5448682730000001
0.039822857,-0.006101533,0.572798191
0.042119523,-0.007638873,0.5618440140000001
-0.023990803,0.003295216,0.596662182
0.030961565,-0.117867176,0.470333568
0.080805812,-0.111567101,0.46125717699999996
0.180193156,-0.026299024,0.5871953059999999
-0.029398169,0.005047838,0.6077828030000001
-0.026033999,0.004241655,0.626996165
0.052099527,0.010985586,0.635665138
-0.033475229,0.006435636,0.633721449
0.037705083,-0.004938879,0.6087065469999999
0.132545741,-0.024485437,0.5331307780000001
0.111418412,-0.021226858,0.5054640450000001
-0.049053885,-0.013921246,0.5785298299999999
0.134101797,-0.023535502,0.48707675
0.113575257,-0.044351836,0.451068862
0.178748883,-0.027424764,0.5995072640000001
0.104734687,-0.015104966,0.602039142
-0.047814505,-0.011066985,0.567103256
-0.025769675,0.003849096,0.60710066
0.157930411,-0.022943154,0.47517846199999997
-0.008776399,0.00128265,0.6230449709999999
0.099238825,0.019975982,0.6332175499999999
0.157308358,-0.094136983,0.48011792000000003
0.159314503,-0.046468498,0.47344972999999996
0.048859651,-0.01093929,0.6054012609999999
-0.021819845,0.003418736,0.6291352109999999
0.226985338,-0.073246983,0.49199484099999996
0.193685561,-0.02663508,0.571935077
0.135815472,0.034195008,0.6218995489999999
0.033496546,-0.129312789,0.46514595099999995
0.162310696,-0.094951339,0.47626397699999995
0.079018191,-0.144566289,0.47074683700000003
0.098095845,-0.146079199,0.47410988299999995
0.09032682,-0.011470832,0.622061022
0.221229382,-0.044813475,0.501338208
0.09173877,0.020304242,0.623052459
0.185084384,-0.032300096,0.49084187900000004
0.219909555,-0.033581627,0.507436379
0.154680627,-0.028720131,0.592577374
0.17024265,-0.078913138,0.489945484
0.01992066,-0.003838557,0.5966796400000001
0.182077901,-0.079045712,0.491196936
0.018619696,-0.00254347,0.64367883
-0.043663114,0.00783177,0.606919682
-0.009411264,0.00133473,0.5819357919999999
0.008413421,-0.001503983,0.5872185029999999
0.007461607,0.001715801,0.597276884
0.182189126,-0.068155247,0.47788841099999996
0.110052131,-0.118400594,0.471857908
0.077614045,-0.010970612,0.624478101
0.151681482,-0.162781782,0.479399469
0.161928974,-0.030000133,0.597131021
0.010197804,-0.152125365,0.483172619
0.073125504,-0.012201198,0.554766216
0.207633475,-0.032477057,0.498541081
0.114979527,-0.123701575,0.47572598800000004
0.063972891,-0.00929969,0.6272480869999999
0.064235937,0.015694839,0.6039740389999999
0.039151138,-0.007338504,0.580080642
0.155129915,-0.073866043,0.47408241
0.177101659,-0.034542414,0.573934199
0.183825414,-0.03374877,0.5858236370000001
0.050864747,-0.009564858,0.614218457
0.132106653,-0.018170451,0.5753299940000001
-0.02227288,0.003778734,0.6253466489999999
0.083360994,-0.136596904,0.46770952699999996
