-0.052939211,-0.088964247,0.601453112
0.020506085,-0.170625545,0.5917527629999999
-0.087204641,-0.11626104,0.600992234
-0.042835573,-0.100638495,0.60432774
-0.016059704,0.015401776,0.6312952329999999
0.096437258,0.117113022,0.6193707749999999
-0.041140284,-0.186136009,0.593416554
-0.095163002,-0.116879671,0.602796069
-0.038012715,-0.082611976,0.6019583049999999
0.003668171,-0.159196751,0.5963582729999999
-0.013876369,0.013967121,0.6084185710000001
-0.009905439,-0.192885186,0.589096646
0.099880636,0.106445177,0.62006009
-0.042742413,-0.058451073,0.595903028
-0.068837184,-0.077034441,0.6253169510000001
0.002746234,-0.166748097,0.6020066159999999
-0.080188943,-0.09744223,0.6101817979999999
-0.103611152,-0.120322902,0.599539815
-0.028491362,-0.091375794,0.605230172
-0.038181433,-0.073787529,0.6009629860000001
-0.041730225,-0.074981478,0.604788442
-0.038214147,-0.177294092,0.592693776
-0.033072974,-0.159225752,0.598215747
-0.079512628,-0.099021367,0.6018716120000001
0.095112204,0.111522361,0.6227657069999999
-0.036603034,-0.0760075,0.606853028
-0.037865076,-0.112551607,0.601991902
0.053338892,-0.177487067,0.5937444380000001
-0.026851512,-0.030860382,0.600162085
-0.018833192,0.019689482,0.635228108
-0.08108663,-0.11739813,0.606029044
-0.084014171,-0.131322575,0.602344271
-0.021387577,-0.144804296,0.5982390040000001
-0.010379703,-0.012188007,0.637884642
0.158936234,-0.186398404,0.566793216
-0.012753209,-0.120377417,0.599352984
-0.01836459,-0.021455192,0.6404473079999999
0.050270212,-0.195580113,0.5890511919999999
-0.048843396,-0.08819193,0.613250318
-0.063560738,-0.091168395,0.6067235209999999
-0.024416284,-0.068570905,0.592125418
-0.045336042,-0.051341451,0.604652959
-0.072437381,-0.103286023,0.605908409
-0.061438067,-0.072609435,0.6040378
-0.055180446,-0.070660949,0.6323705479999999
0.060566988,0.075804147,0.6169139159999999
-0.064758728,-0.07112752,0.6204850319999999
-0.037217184,-0.067945623,0.600435169
0.102010588,-0.220539387,0.568441921
-0.066983254,-0.075078622,0.6133691189999999
-0.069341435,-0.080470144,0.628142534
-0.058993865,-0.072015562,0.61861035
-0.022358494,-0.025973988,0.581772644
-0.049149505,-0.119397217,0.60366005
-0.018884064,0.017302153,0.627339798
0.107843076,0.119932337,0.6110781919999999
-0.067915394,-0.11085401,0.6027588129999999
0.071898342,-0.195786656,0.5859604220000001
-0.018435331,0.018986206,0.629497685
-0.029656324,-0.042726198,0.6021495530000001
-0.050631548,-0.105558798,0.6097953359999999
-0.041246983,-0.048099688,0.6089490390000001
-0.016907053,-0.103248647,0.6038436979999999
-0.037400909,0.040010371,0.601059615
-0.059411892,-0.070220942,0.6251454249999999
-0.009358133,-0.016896196,0.582919295
-0.017891075,-0.043358271,0.59284633
-0.02525746,-0.039656806,0.5964894190000001
-0.044206906,-0.104115365,0.6122706389999999
-0.01182913,-0.018779027,0.5964538100000001
-0.022016421,-0.062030505,0.6078986769999999
-0.046638931,-0.163776459,0.6015391290000001
0.023030564,-0.167277667,0.5992127169999999
-0.040330332,-0.046539422,0.6104415750000001
-0.057527795,-0.069635653,0.6272039979999999
0.099964545,-0.174806491,0.5858047239999999
-0.011957443,-0.12963332,0.6027736690000001
-0.024407589,-0.107061744,0.6093634699999999
-0.001354611,-0.009599596,0.572383951
-0.01200945,-0.116188521,0.6006217300000001
0.025820612,-0.146468501,0.598495714
0.058716351,-0.185520139,0.5905225080000001
-0.002911459,-0.007302232,0.5732269249999999
0.112997643,0.137744759,0.607129612
-0.004146588,-0.019988243,0.5889842809999999
-0.016191814,-0.133255525,0.5994005099999999
-0.030807295,-0.115044129,0.6084731409999999
-0.0872381,-0.145668363,0.605006449
-0.057559031,-0.068165067,0.629274659
-0.028827423,-0.035151956,0.626815871
-0.012695186,-0.051373921,0.5904946339999999
-0.055072866,-0.062917341,0.603695461
0.006933217,-0.00701552,0.643853459
-0.071200727,-0.082336229,0.606760929
-0.012586803,-0.015080446,0.603013437
-0.023297244,-0.03811001,0.58635335
-0.03645677,-0.042255245,0.612257509
-0.014096425,0.014701322,0.6196376450000001
-0.067357982,-0.131694517,0.6028524040000001
-0.057890808,-0.116075886,0.610484593
0.035779919,-0.159171064,0.6019182569999999
-0.016200912,-0.037682227,0.587821065
-0.030663707,-0.056209181,0.6019887049999999
-0.024823096,-0.113128223,0.6111302750000001
-0.072400941,-0.118405693,0.6111155930000001
-0.017879226,-0.104696421,0.6149344059999999
0.042228495,0.049279638,0.6323878139999999
-0.095789777,-0.109357681,0.607999621
-0.005306068,-0.025347162,0.5827716409999999
-0.023037733,-0.027253511,0.5917371730000001
-0.027010473,-0.03456818,0.612616498
-0.0483377,-0.169514715,0.596139883
-0.039811406,-0.048525175,0.6177496979999999
-0.033702018,-0.03827174,0.6397885919999999
0.115192714,-0.176328448,0.5844218720000001
-0.013952487,-0.046362456,0.600298287
-0.050822228,-0.07264978,0.6172773540000001
-0.046919384,-0.057196119,0.6244766669999999
-0.034194391,-0.049662671,0.600038032
-0.014830185,-0.125461555,0.608300236
-0.011330684,-0.021192558,0.587828874
-0.016639663,0.016082798,0.625433347
-0.02902817,-0.072752774,0.6013051469999999
-0.025533191,-0.030597163,0.623125564
-0.077324741,-0.183232576,0.592326291
-0.011497774,-0.043573514,0.602081849
0.093699531,-0.203314556,0.5777568929999999
0.028350459,-0.152566573,0.60126645
-0.077076808,-0.092193433,0.6185534479999999
-0.010531965,-0.012969702,0.6292421690000001
-0.085658516,-0.16513623,0.597910003
-0.001089323,-0.040806394,0.588340037
-0.006468367,-0.01754268,0.582834713
-0.040673102,-0.08985005,0.604577602
0.005237321,0.006918567,0.6178048060000001
-0.000247378,-0.021212066,0.584296682
-0.015114048,-0.058218445,0.6049659359999999
-0.002031412,-0.003111062,0.5880319220000001
-0.052087632,-0.063625085,0.608683493
0.004769153,-0.155297277,0.6010036649999999
-0.01128299,-0.143338767,0.6072611450000001
-0.04250019,-0.064187592,0.6107588369999999
-0.025646159,-0.069092329,0.610382389
-0.080643182,-0.098343596,0.6094548280000001
-0.004245929,-0.068710972,0.603335057
-0.047749225,-0.056720485,0.627232982
-0.106311897,-0.146669947,0.5992605719999999
0.00748586,-0.023085947,0.569504022
0.020435563,-0.147156522,0.6002500470000001
-0.008743163,-0.186825367,0.593476946
-0.003399421,-0.06456137,0.6089402100000001
-0.04396896,-0.06622015,0.6022645120000001
-0.050469394,-0.118413995,0.6119218070000001
-0.003605692,-0.205441289,0.5892673930000001
-0.068363843,-0.106707541,0.611228866
0.004556496,-0.140317228,0.6021284229999999
0.004405848,0.00518533,0.6237371110000001
-0.015180167,-0.075605312,0.598323927
-0.004080759,-0.14502853,0.6046249269999999
0.003958067,-0.106227154,0.598402334
0.032207973,-0.177259912,0.5936423390000001
0.016654509,0.020218049,0.6314928310000001
-0.029805042,-0.098291531,0.6077359629999999
-0.036899553,-0.044069893,0.6034792689999999
0.015330675,-0.014701923,0.6202006019999999
-0.00316395,-0.032073857,0.5957430269999999
-0.008974748,-0.065135935,0.5966109159999999
-0.076755667,-0.140767435,0.604006349
-0.000691883,-0.003700746,0.5834533639999999
-0.028690899,-0.039135147,0.6011904969999999
0.007865625,-0.008166028,0.606942321
-0.042839185,-0.055510801,0.6067955300000001
-0.021443289,-0.172014261,0.600098373
-0.035040515,-0.050581633,0.6076356089999999
-0.052370871,0.052400061,0.6240964250000001
-0.045954942,-0.124211877,0.6074965800000001
-0.045667298,-0.152570788,0.602085288
-0.062528221,-0.109450979,0.611054013
-0.015955548,0.017351072,0.622514446
0.03557915,-0.155688257,0.599189467
0.001875723,-0.046676348,0.5898583420000001
-0.017672403,0.019889132,0.6323532629999999
0.002197599,-0.130081894,0.6060673619999999
-0.072677034,-0.104343862,0.610924099
0.092347782,-0.184839932,0.586440158
-0.009409571,-0.08711734,0.602505437
-0.059380287,-0.153822984,0.602068045
-0.040158235,-0.051932556,0.6192447560000001
0.049622673,-0.197470352,0.587670455
-0.06639531,-0.088443698,0.611882781
-0.051737646,-0.097838167,0.614053835
-0.05766823,-0.176249444,0.596954054
-0.02547275,-0.090501498,0.605862455
-0.04556435,-0.074245711,0.6084357659999999
-0.014813371,-0.17025901,0.6006073190000001
-0.044194018,-0.064775663,0.609636356
-0.022085397,-0.039484,0.600339087
0.099165413,-0.180341414,0.588147888
0.006154036,-0.006573269,0.6050845570000001
-0.045072095,-0.192643243,0.5934412769999999
-0.001654805,-0.063736931,0.6003422199999999
0.009345822,-0.088097385,0.6029220799999999
-0.070566417,-0.084723142,0.6228722760000001
-0.04632038,-0.187115179,0.593582168
0.094754927,-0.14919665,0.5951622560000001
-0.049211387,-0.059016586,0.624444591
-0.058683584,-0.072409416,0.612300909
-0.024998106,-0.174940599,0.5993455969999999
0.022797473,-0.031603405,0.5735603890000001
0.010168419,-0.065394018,0.607767857
-0.040388325,-0.12390361,0.6057862460000001
0.007387988,-0.098105537,0.601261031
-0.023934015,-0.097060197,0.60499206
0.03747292,-0.167290868,0.5956084180000001
-0.000391835,-0.02760755,0.578965677
-0.033794387,-0.079320198,0.603363461
0.009792492,-0.026754759,0.582505126
-0.026542811,-0.032670353,0.626288234
-0.089688322,-0.109172286,0.618629181
-0.00363122,-0.098722753,0.6062232000000001
-0.046425924,-0.072927197,0.6107013640000001
0.009851859,-0.02338131,0.5852179019999999
0.121956932,-0.166198936,0.5879331640000001
-0.064546135,-0.10659406,0.6115446760000001
-0.014767125,-0.022278382,0.595664266
-0.068814713,-0.125424552,0.611924607
-0.014419688,-0.038390718,0.5896945499999999
-0.067503297,-0.091978171,0.620536905
0.004413051,-0.009594658,0.573798246
0.007193875,0.009022966,0.6098284030000001
0.057403979,-0.154460997,0.601177404
-0.00256013,-0.008539292,0.593499915
-0.029406258,-0.040914021,0.6072927509999999
0.1267234,-0.190434773,0.577522804
0.07171653,-0.186424269,0.590278903
0.003605733,-0.123883893,0.609204957
0.007193944,-0.017752173,0.582983142
0.021411024,-0.134662817,0.6049011929999999
-0.10816097,-0.137351824,0.6043152679999999
0.005785005,-0.063458439,0.608270877
-0.031455724,-0.040903131,0.6014466249999999
-0.004786536,-0.029652955,0.585616151
-0.063424525,-0.148044699,0.605182034
0.001025616,-0.225809604,0.5796959879999999
0.117454673,-0.147271273,0.5935636
-0.078505031,-0.13518823,0.606151318
-0.071915138,-0.095352254,0.6119469989999999
0.005292417,-0.009030189,0.5758518370000001
-0.00411109,-0.059228753,0.5995503419999999
-0.012558447,-0.076859783,0.606559208
0.048824772,-0.154435508,0.6012440139999999
-0.031475993,-0.065544241,0.608680554
-0.049169031,-0.153514686,0.6064323460000001
-0.031894337,-0.040645122,0.6235359759999999
0.000643818,-0.023910767,0.5862362699999999
-0.024661704,-0.079550436,0.611034978
-0.007009333,-0.008791726,0.606463145
0.015568934,-0.050402721,0.597265699
-0.049257999,-0.1578385,0.606163834
0.001257549,-0.116678179,0.605533409
-0.062380729,-0.080127103,0.611928842
0.025427725,-0.098956089,0.6003453519999999
0.022548481,-0.077213644,0.6036647079999999
0.058681068,-0.163505492,0.5989607109999999
0.081309132,-0.205959053,0.5808957539999999
-0.026566612,-0.036319582,0.614882455
0.081351751,0.107249189,0.6268838779999999
0.025537284,-0.030462877,0.6417392209999999
0.002752829,-0.101908311,0.6060051980000001
-0.064251163,-0.0816479,0.6292092039999999
0.018072073,-0.063612249,0.594871141
0.018677288,-0.06077251,0.5971202499999999
-0.038312662,-0.106655824,0.608523605
-0.010942391,0.011468311,0.6391418520000001
0.018771963,-0.118299391,0.601085586
0.016107657,-0.207348921,0.589369563
0.055671649,-0.163685145,0.598949991
0.005077822,-0.138979665,0.6063237020000001
0.009689959,-0.098754609,0.603583258
-0.081363825,-0.115664165,0.6172114310000001
-0.032007774,-0.047699181,0.6183496980000001
-0.019940148,-0.028540944,0.626906991
-0.009929157,-0.050994966,0.5981789719999999
0.009571554,-0.064383727,0.6131533730000001
0.015088631,-0.027894399,0.5775365539999999
-0.008617814,-0.044191262,0.6051350849999999
0.002546054,-0.032781132,0.5978157470000001
-0.046849275,-0.115465724,0.612130228
0.00505408,-0.138664675,0.6076459350000001
0.002024878,0.005201895,0.5841850879999999
-0.011496162,-0.14519566,0.6047764790000001
-0.051900035,-0.097330887,0.614864471
-0.060423371,-0.17597901,0.598638952
0.017140686,-0.020309966,0.586377243
-0.045365026,-0.158307287,0.606434326
0.01139466,-0.012769468,0.6401003089999999
0.017681452,-0.07303417,0.599681626
0.023465525,-0.1012069,0.606502163
-0.023681766,-0.039398073,0.6059265460000001
-0.008729684,-0.165846063,0.6027437069999999
0.116646263,-0.140610729,0.5975346749999999
6.98e-05,-0.043564511,0.596545734
-0.072810474,-0.089240964,0.612663366
-0.060755414,-0.08561662,0.6286225409999999
0.01310829,-0.155901426,0.605467454
-0.030410315,-0.158208721,0.601883742
0.025990409,-0.210227824,0.5857615489999999
0.0303999,-0.032187628,0.629008432
-0.041811534,-0.060460719,0.632311002
-0.012237804,-0.099760626,0.6076872870000001
-0.018518043,-0.058407581,0.606412669
0.017467868,-0.09419851,0.6012900139999999
-0.030416607,-0.13459203,0.6067171309999999
0.014002849,-0.094784557,0.6143693050000001
-0.023292811,-0.075436044,0.6090443560000001
-0.01650937,-0.023413011,0.6150755880000001
-0.018950686,-0.13540443,0.61004265
0.016617483,-0.035009001,0.58690971
-0.054249503,-0.078179853,0.628146069
0.009364329,-0.009873387,0.601030304
0.008275377,-0.025615357,0.583392285
-0.019293324,-0.126894168,0.6144849050000001
-5.97e-05,-0.108686901,0.6049666300000001
-0.045237781,-0.112832744,0.6130031009999999
0.001405832,-0.021184676,0.578003595
-0.015650013,-0.062478843,0.6007117849999999
0.018777967,0.026177002,0.6024503509999999
0.071269641,-0.121663986,0.6002348399999999
0.111091934,-0.138846885,0.5979256500000001
0.024629131,-0.036463322,0.5873877059999999
-0.034761526,-0.154073802,0.606823841
0.039690396,-0.099545876,0.6005957980000001
-0.050550776,-0.102042495,0.611711881
-0.007861848,-0.128577371,0.6105058939999999
0.007686624,-0.035030799,0.5937014899999999
-0.0153758,-0.155354517,0.604438043
0.06636724,0.087305568,0.6206757810000001
0.031596556,-0.140585262,0.603625157
0.020446493,-0.075226725,0.598301425
-0.001820674,-0.038175487,0.5885764659999999
-0.019025554,-0.036602671,0.6007898030000001
-0.069496102,-0.159201698,0.6018985530000001
-0.040618411,-0.167360982,0.6017123630000001
0.002395878,-0.074248353,0.6081345229999999
-0.050892936,0.054877376,0.6389026090000001
-0.025610402,-0.035902619,0.6037487800000001
-0.013596036,-0.066843227,0.606182591
-0.064068195,-0.095375022,0.6234921790000001
0.001764502,-0.030247911,0.5907291829999999
-0.054298388,-0.073091113,0.615803654
-0.020795604,-0.026065421,0.6211551929999999
-0.035847156,-0.05954545,0.6043335489999999
0.034741123,-0.20101765,0.5911908459999999
-0.080404098,-0.103110279,0.6218655740000001
0.019120859,-0.09028343,0.5998966859999999
0.041537618,-0.189785099,0.5916034830000001
-0.02901502,-0.038689653,0.622463741
-0.066603356,-0.111055955,0.612795711
-0.026319171,0.028261787,0.631909491
-0.032181417,-0.044922102,0.62843155
-0.000401734,-0.020623851,0.600910193
-0.008153658,-0.021896881,0.597805015
0.01883055,-0.040637825,0.590797539
0.02201334,-0.210331341,0.585727643
0.014302505,-0.171052329,0.603083966
-0.007259342,-0.010271178,0.6204852839999999
-0.055211103,0.056817789,0.621849576
-0.058378791,0.062962745,0.6137493519999999
-0.008843071,-0.016077156,0.593914853
0.047838045,-0.177954572,0.598642186
-0.001699183,-0.01112177,0.5911097190000001
0.024194389,-0.028321563,0.6149574520000001
-0.007124039,-0.068649117,0.605427003
0.126987247,-0.143402833,0.5967672099999999
-0.053067341,-0.11247293,0.615433135
-0.001871074,-0.004641604,0.5756716340000001
-0.016666928,0.017306327,0.628806027
-0.046125196,-0.076978736,0.608910796
-0.005175749,-0.032670289,0.596272949
-0.00522095,0.005633898,0.633427397
0.011144537,-0.073331285,0.604785151
0.088117117,-0.130167244,0.6043285279999999
-0.044288795,-0.097005173,0.610266177
0.008775669,-0.011270085,0.57720488
-0.050770529,-0.124968401,0.6104484729999999
-0.012852807,-0.115145855,0.606802064
-0.017845625,-0.038956435,0.5994279119999999
0.039934587,-0.077069178,0.601954025
0.026414742,-0.035170026,0.5904182229999999
-0.013157951,-0.017983638,0.6278578100000001
-0.069291257,-0.103278865,0.6127610560000001
-0.054276026,-0.071719621,0.620897062
0.009889837,-0.187197756,0.596816032
0.108193367,-0.119586863,0.604038267
-0.013731327,-0.162890061,0.608552878
0.093953215,0.133470127,0.613574448
0.030355799,-0.121739213,0.611086271
0.084640995,-0.158394757,0.596308616
-0.008770434,-0.024012058,0.597224005
0.026526014,0.037357886,0.6082287529999999
-0.023506758,-0.104633926,0.610190778
0.01066804,-0.059250588,0.600151621
0.007600235,-0.036361815,0.5918210939999999
0.064361569,-0.150549564,0.602930569
-0.036355879,-0.139858481,0.608798535
0.014129898,-0.081361069,0.6128623470000001
-0.002588182,-0.014555591,0.5880249639999999
0.00618572,0.009083743,0.5932472870000001
0.009749704,-0.120681209,0.6095942219999999
0.042547705,-0.120802095,0.606103061
-0.030695816,-0.164630202,0.6050470589999999
-0.012083756,-0.117087226,0.606781252
-0.030231847,-0.04149936,0.616799616
-0.003196341,-0.134604789,0.609410757
-0.022977826,-0.102304589,0.608811794
-0.090471389,-0.148591821,0.6030124910000001
-0.090077697,-0.120851616,0.610590105
-0.063503988,-0.155210121,0.605380327
-0.052662873,-0.098715128,0.6114738479999999
0.001130967,-0.111880082,0.6082452780000001
0.011677991,-0.059997452,0.5987112750000001
0.075265253,-0.142867417,0.6011965450000001
0.030176186,-0.078093277,0.6001313100000001
-0.116872834,-0.149853458,0.5976837159999999
-0.062233571,-0.083466824,0.623406412
-0.006236187,-0.030949922,0.6047843589999999
0.004685691,-0.018543097,0.578409385
-0.004101916,-0.014221261,0.6001000940000001
-0.084684299,-0.11675204,0.6126656719999999
0.037645666,-0.161141207,0.605789366
0.035231832,-0.179248815,0.5961162929999999
0.009066027,-0.051720365,0.596268459
0.05972467,-0.150249084,0.602024036
-0.109104984,-0.142256322,0.602915624
0.001049185,-0.011397504,0.576653404
0.028316771,-0.033444734,0.5963809120000001
-0.027655424,-0.129606136,0.6127878039999999
0.034518793,-0.041937674,0.587291096
0.023330843,-0.026402337,0.640978458
-0.045570578,-0.073256665,0.6114421640000001
-0.025775232,0.027592861,0.6350399369999999
-0.013570448,-0.072788849,0.6103191669999999
0.024382214,-0.064296431,0.5972870560000001
0.006713858,-0.011696178,0.5772403660000001
-0.043342407,-0.076821528,0.615086673
-0.036845431,-0.049890259,0.6086146539999999
0.020630785,-0.100806199,0.608710013
0.019052599,-0.196630864,0.5916848909999999
-0.008170818,-0.031380135,0.60529346
0.009268207,-0.019623464,0.583748672
-0.002476798,-0.032770911,0.5884300090000001
-0.024142935,-0.05927462,0.6050278549999999
0.016032824,-0.031194971,0.587349603
-0.084152795,0.097886721,0.6266659880000001
0.008936057,-0.012251003,0.584207957
0.042025608,-0.043688846,0.620360204
0.123201047,-0.148912528,0.5919697420000001
0.00509063,-0.04698794,0.59509368
0.036101809,-0.042705041,0.6152015200000001
-0.049628715,-0.063584681,0.635610768
0.025774242,-0.045111682,0.603266917
0.020353999,-0.044913233,0.600491565
-0.009072599,-0.026752353,0.599439689
-0.058303421,-0.084032455,0.6183375529999999
0.035865118,-0.054826905,0.5984434459999999
0.013068952,0.017153712,0.6001981219999999
-0.014396866,-0.02992516,0.6181605429999999
-0.022787059,-0.034695275,0.607718899
0.072964216,-0.185383794,0.592463263
-0.027153699,-0.059889391,0.612942452
0.029605008,-0.170455119,0.6028602780000001
-0.01475712,0.017225655,0.6355651529999999
-0.024026322,-0.172389811,0.6026734599999999
0.034704267,-0.041645087,0.6354835859999999
0.015955795,-0.017557022,0.5837620509999999
-0.003360062,-0.051905815,0.6009322699999999
0.0675719,-0.182235793,0.5944918399999999
0.131136533,-0.150896747,0.591548121
-0.057059867,-0.09625596,0.61326122
-0.001017084,-0.017210645,0.592597917
0.020924803,-0.073124175,0.605682235
0.04056962,-0.046032802,0.5961732879999999
0.007372649,-0.059039362,0.599178274
-0.024644226,-0.050548142,0.6095680889999999
-0.029318208,-0.131765525,0.608836567
0.080223158,-0.131859836,0.6036032549999999
0.009261955,-0.016275193,0.5841373379999999
0.003528715,-0.08851099,0.602404143
-0.049889829,-0.077455933,0.618162804
0.02172773,-0.041975557,0.5990437479999999
0.034654645,-0.050086147,0.5971043089999999
-0.001734624,-0.112259865,0.610225832
0.006444639,-0.007193108,0.5947165400000001
0.005825568,0.007806777,0.638041439
0.051473881,-0.132340985,0.6059093
-0.06461608,-0.099360369,0.613511157
-0.037109265,-0.053381673,0.6195154409999999
-0.007807509,-0.184262355,0.5987782239999999
0.099323828,-0.127942697,0.6015244099999999
0.046593293,-0.051544352,0.6153763510000001
0.091102896,-0.158870833,0.6009406319999999
0.026841777,0.03597564,0.6393279700000001
0.03550161,-0.040118809,0.599844144
-0.009285691,-0.029676174,0.6021099919999999
0.012651599,-0.116367145,0.6109170260000001
0.009468901,-0.049631593,0.598984652
-0.045949409,-0.093534251,0.6127994029999999
0.066209135,-0.125422425,0.60524527
-0.027042341,0.029444395,0.6322683279999999
0.070285257,-0.162176589,0.6021655939999999
-0.010837242,-0.103962396,0.6142137080000001
0.008324324,-0.011449399,0.583045088
-0.029240179,-0.046102212,0.616416311
0.003242388,-0.069923615,0.6046617430000001
0.003410611,-0.011301973,0.5862280879999999
-0.006063131,-0.104776792,0.6182092299999999
-0.020484965,-0.033095774,0.604648603
-0.014282977,-0.098393721,0.609289204
-0.001057458,-0.003470072,0.589845967
-0.013141794,0.014232127,0.6185412669999999
-0.076715568,-0.118838183,0.6127924
-0.035615891,-0.071103339,0.6150081300000001
0.036838704,-0.084629212,0.6043128170000001
-0.011179208,-0.015989576,0.606631774
-0.090195763,-0.123335783,0.610290338
-0.028145075,0.033146276,0.642718143
-0.018241286,-0.095432106,0.609202357
0.011019296,-0.087706296,0.6087105070000001
-0.001789966,-0.002409125,0.6200406380000001
-0.004102795,-0.007549211,0.5880594589999999
-0.01845341,-0.089153633,0.620183175
0.016113691,-0.129603163,0.6083459920000001
-0.011717859,0.012706131,0.5962419619999999
-0.088885314,0.098200105,0.6243287259999999
0.041530542,-0.091217075,0.6048780579999999
0.035354792,-0.106544899,0.608788758
0.12404942,-0.157419511,0.592643174
0.054316222,-0.06642859,0.6024934120000001
-0.005793003,-0.104848446,0.6182132170000001
0.004855946,-0.021874229,0.59121826
0.029236497,-0.089215891,0.608053164
0.020643725,-0.176768683,0.6001643249999999
-0.083335204,-0.141614917,0.6086386880000001
0.014512411,0.020886003,0.6128692490000001
-0.00511462,-0.007767169,0.6371150590000001
-0.020431397,-0.044148207,0.6072925119999999
0.015668925,-0.017993918,0.6200892600000001
0.127059248,-0.155282085,0.5933233899999999
-0.010465408,-0.157027954,0.61040735
-0.029315786,-0.041242506,0.6085490659999999
-0.019543237,-0.040489443,0.608615065
0.009372339,-0.048354174,0.6009131699999999
0.021243581,-0.11993053,0.605160809
0.093165776,-0.120546391,0.6033072850000001
0.017853454,-0.031821464,0.605969003
-0.006272863,-0.024420118,0.60559144
-0.020542859,-0.070283515,0.61406738
-0.010228616,-0.013657431,0.6351123620000001
0.030139763,-0.069872889,0.604267071
-0.078254349,-0.111202719,0.6187091659999999
-0.006280579,-0.009273575,0.6438373500000001
-0.002164833,-0.012028494,0.5920036799999999
-0.047636555,0.056169096,0.637182173
-0.009677786,-0.096056452,0.611041612
-0.039919596,-0.080473802,0.6170598890000001
0.052773738,-0.143620269,0.6042118489999999
0.017424452,-0.133178488,0.6093276379999999
-0.008282126,0.00945297,0.6282514020000001
0.091722191,0.136360756,0.6135549819999999
0.001012529,-0.009787707,0.5906631419999999
0.016773219,-0.119469976,0.6125700999999999
0.003437436,-0.008193215,0.5862650439999999
-0.049946654,-0.15765376,0.607437426
-0.055250227,-0.126820141,0.613464274
0.020262423,0.033565896,0.634056304
0.003858428,-0.041774861,0.6004255249999999
0.078877083,-0.118914794,0.6045972289999999
0.000639267,-0.128187926,0.609957283
-0.059147964,-0.114514426,0.618793355
-0.013714676,0.016277539,0.6340931249999999
-0.022847044,-0.05229581,0.611573597
-0.041676424,-0.123450801,0.610516946
-0.024515173,-0.037328906,0.633905556
0.074377787,-0.085102198,0.619021772
0.088516048,-0.165744184,0.5978120709999999
0.013107357,-0.015054868,0.623433997
-0.00184324,-0.003290362,0.597248993
0.032213766,-0.036853501,0.637303178
-0.027784738,0.032971138,0.6289981069999999
-0.013217591,-0.041633515,0.611131283
-0.068369288,-0.092398294,0.6272404220000001
0.033455494,-0.039928028,0.639813891
-0.048443908,-0.09031369,0.6154111950000001
0.073387954,-0.112344635,0.608137693
0.045392309,-0.094888304,0.6114211839999999
0.061093449,-0.070318052,0.631203204
0.048154078,-0.062494197,0.6040867940000001
0.014305055,-0.016129192,0.617535663
-0.0309714,-0.082389723,0.621883569
0.054424615,-0.06081189,0.5977259020000001
0.046543101,-0.070729888,0.6063561019999999
