x,y,z
-0.8477669155341001,1.192517426493015,0.7554088015135016
-0.8477669155341001,-1.192517426493015,0.7554088015135016
1.170048547486266,0.7437052973626794,0.346353952216342
1.170048547486266,-0.7437052973626794,0.346353952216342
0.0808417532863042,-0.5979630307486399,0.0835140507704664
-0.5985068614250935,1.3484635992564082,0.0529569437885199
-0.5985068614250935,-1.3484635992564082,0.0529569437885199
-1.4913486426063365,0.1605759833975551,0.5699092835617376
-1.4913486426063365,-0.1605759833975551,0.5699092835617376
-0.2364057329687712,0.4429905161364128,0.3243078026221178
-0.2364057329687712,-0.4429905161364128,0.3243078026221178
-1.1539392998982867,-0.9880478450707364,0.7602101168104476
0.6908800160601355,-1.2270498346509966,1.093529508318284
-1.082334330531125,0.9594736615673176,0.3676213797914255
-1.082334330531125,-0.9594736615673176,0.3676213797914255
0.335134769481005,-0.0598527142828051,0.2977146860139204
0.1380820101242304,-1.1532804351686123,0.2435444041513772
-0.3514001941100784,0.8282604719171526,0.4838548524069053
-0.3514001941100784,-0.8282604719171526,0.4838548524069053
0.6130403096729452,1.2309909497820275,0.8779095913701058
-1.4124976045841935,0.1679027339889435,0.2834063777311563
-1.4124976045841935,-0.1679027339889435,0.2834063777311563
-0.6258839769808651,1.136013275401412,0.9102534546294986
-0.6258839769808651,-1.136013275401412,0.9102534546294986
-0.5098171050882188,0.2598513835011304,0.2444739937066577
-0.5098171050882188,-0.2598513835011304,0.2444739937066577
-1.297253185753589,0.4241887844874772,0.944992368325486
-1.2394483503354217,0.7943223604361743,0.319654978559226
-1.2394483503354217,-0.7943223604361743,0.319654978559226
-0.7680488752990534,0.3983143302441751,0.5177454194330834
-0.7680488752990534,-0.3983143302441751,0.5177454194330834
0.5322177180092459,-0.1915316602117163,0.22165610085422
-0.0183917902281088,1.3709010723003197,0.1574948994913489
-0.0183917902281088,-1.3709010723003197,0.1574948994913489
0.3434651534852212,0.0718830492632297,0.0942170321513964
0.3434651534852212,-0.0718830492632297,0.0942170321513964
0.7144595469900845,0.7915400830657267,0.5226832943188973
0.7144595469900845,-0.7915400830657267,0.5226832943188973
0.6468680858711524,1.2376077958458127,0.7845246489359543
-1.0098936121009117,0.8543749712181579,0.3916297092597516
-1.0098936121009117,-0.8543749712181579,0.3916297092597516
-0.8100657031712357,0.9895207740102784,0.4736902906673063
-0.8100657031712357,-0.9895207740102784,0.4736902906673063
-1.0349367547838175,0.9834468253276968,0.061568191050519
-1.0349367547838175,-0.9834468253276968,0.061568191050519
0.2662598788351446,-0.8214173674431402,0.5557593657651166
-0.9201353710330636,-1.0297954147072648,1.1108974034985797
-1.367613577461255,0.3434196718156542,0.4484022267358131
-1.367613577461255,-0.3434196718156542,0.4484022267358131
-0.286546786578525,1.3642446811414588,0.1819316877611242
-0.286546786578525,-1.3642446811414588,0.1819316877611242
0.5347405170791535,0.8959425544331487,0.1693045770687877
0.5347405170791535,-0.8959425544331487,0.1693045770687877
0.0159838946195925,-1.0704835458296682,0.7691029291943747
0.0070060383143679,-0.9591603505372652,0.5356119601007733
0.6110866775817319,-0.6218426784529758,0.1882512379930757
-1.2331138907254953,0.7856783288065765,0.980994120519436
-1.2331138907254953,-0.7856783288065765,0.980994120519436
-0.4774962940637492,1.2624647802533406,0.2135480579534625
-0.4774962940637492,-1.2624647802533406,0.2135480579534625
-0.4440189527880597,0.1512352269909625,0.3995309327624112
-0.4440189527880597,-0.1512352269909625,0.3995309327624112
