x,y,z
-0.424939702,0.160967936,0.203902319
-0.262476648,0.376225399,0.056011583
-0.273988923,-0.139246478,0.123697835
-0.437777462,-0.176669305,0.230184102
-0.390372344,0.172999003,0.345932534
-0.404485065,-0.116370581,0.31922691
-0.34305783,-0.235707261,0.232298794
-0.417941683,-0.100420501,0.364303407
-0.433716072,0.075032943,0.175690347
-0.368914257,0.173996395,0.414624563
-0.216300024,0.424953078,0.151716394
-0.338047319,0.164261289,0.101009525
-0.443390179,0.057449271,0.148195429
-0.442898683,-0.176932742,0.111206604
-0.385576174,-0.054196221,0.207931872
-0.278591952,0.331508233,0.329823824
-0.332592663,-0.12988971,0.108329496
-0.410590993,0.136562572,0.328271442
-0.376740465,-0.186795914,0.180290772
-0.191005348,-0.368536927,0.089979768
-0.171062293,-0.022631415,0.053557647
-0.348797642,0.204087339,0.119323469
-0.182133573,0.423905201,0.103264783
-0.191107902,-0.399595407,0.075749407
-0.066507395,0.452144898,0.165548897
-0.402428192,0.223400279,0.293561222
-0.422497666,-0.149269815,0.305796894
-0.272321001,-0.327760345,0.09048052
-0.404701712,0.046462554,0.135130015
-0.292346699,-0.345873831,0.15809405
-0.327812545,-0.319092761,0.128748698
-0.292827439,0.358945996,0.138217897
-0.445391985,0.117426125,0.165918201
-0.440275343,-0.104684692,0.244861762
-0.385374118,0.243028295,0.140083728
-0.132508695,-0.459635011,0.132840029
-0.310635895,0.360839303,0.163010555
-0.349138648,-0.183537689,0.094657955
-0.263164311,-0.313343447,0.099229064
-0.414272357,-0.094767643,0.316265244
-0.393871652,-0.236438498,0.279931208
-0.440144228,-0.095121915,0.273561663
-0.38947384,0.148810835,0.118845914
-0.3055003,-0.319056195,0.172523945
-0.307540453,-0.220534376,0.094015421
-0.386744454,-0.226028798,0.274183045
0.016614957,0.462299783,0.06091642
-0.393438667,0.145775039,0.351855937
-0.424840407,-0.131396231,0.255770287
-0.462379073,0.105493796,0.218894593
-0.34503024,0.069805982,0.138087085
-0.354247673,-0.203041843,0.082715798
-0.347735798,-0.305869148,0.262371044
-0.18091279,0.419321774,0.228226333
-0.019860199,-0.420790662,0.052266722
-0.40789987,-0.245173768,0.116442935
-0.345749413,-0.199573288,0.1460458
-0.311755562,0.325475602,0.05012952
-0.279132556,-0.282407082,0.067751655
-0.363398148,0.178084996,0.083222952
-0.359532882,-0.146702154,0.3021693
-0.384864536,-0.173391982,0.063857817
-0.400044042,-0.107091826,0.074649413
-0.360964892,0.258013773,0.154987897
-0.399256558,-0.127160644,0.322552501
-0.391073179,0.077625137,0.335713603
-0.418284221,0.122519058,0.085103973
-0.386577261,-0.06459244,0.408920469
-0.277796571,0.375205692,0.092020741
-0.41417108,0.105779361,0.34313097
-0.246175518,0.052072535,0.068705804
-0.278006161,-0.35521662,0.175478299
-0.44214179,-0.104587762,0.1624446
-0.398984706,-0.235386774,0.213960046
-0.220474724,-0.424055602,0.140966824
-0.384172775,0.066454086,0.325906347
-0.451032066,0.135234038,0.10795712
-0.448926614,0.118241592,0.178628504
-0.258607655,-0.368953783,0.25187987
-0.434693888,0.083047903,0.21188771
-0.370199568,0.260837375,0.285238293
-0.251438576,0.234469113,0.070183444
-0.409922065,-0.226834062,0.154486256
-0.400523256,0.128659511,0.374150734
-0.175749108,0.444742196,0.187148308
-0.270623721,0.376490181,0.253411987
-0.308098353,-0.347199775,0.06976464
-0.425572872,0.077812475,0.207386499
-0.311558991,-0.27448886,0.124988237
-0.358162056,0.14557986,0.194443228
-0.250290081,-0.333233076,0.109985302
-0.289955748,-0.372940856,0.132615514
-0.38747725,0.220054444,0.066171514
-0.356415918,0.301253491,0.275673533
-0.29044376,0.336448812,0.170875041
-0.379228529,-0.186388502,0.090865535
-0.339259236,-0.271265994,0.053651768
-0.431337103,0.164777641,0.087775916
-0.382552474,0.265105067,0.180333742
-0.374410128,0.133071334,0.391211114
-0.121040489,0.3805883,0.088376058
-0.415939389,0.135187046,0.344715839
-0.331796194,0.249025388,0.35507828
-0.411802143,0.113280989,0.329605714
-0.385487908,0.192319451,0.31189658
-0.296471591,0.300966755,0.068881103
-0.394281118,0.154913824,0.326428179
-0.395510076,-0.169415597,0.122169632
-0.266805213,-0.345793588,0.189540062
-0.410060876,0.109703984,0.096872731
-0.424414531,0.078426563,0.105877485
-0.303018692,-0.091309047,0.106576407
-0.246017133,0.388300706,0.253326328
-0.416490552,0.212444677,0.155281753
-0.318828046,-0.322635235,0.288910028
-0.335929304,0.331874814,0.189163228
-0.449181855,-0.131855693,0.24738181
-0.434062589,0.121214585,0.177713681
-0.058681491,0.458872064,0.083746483
-0.214921997,-0.368190244,0.052364974
-0.407167963,0.140517202,0.363625113
-0.402193778,0.146960557,0.22227859
-0.3018946,-0.358994022,0.144209622
-0.367079919,0.256702915,0.074248279
-0.220360946,-0.3846934,0.297519876
-0.351454036,0.232556296,0.391123488
-0.297507168,0.362326403,0.224502913
-0.348209027,-0.284316747,0.060810879
-0.130895225,0.438254948,0.282286495
-0.255354643,0.406136576,0.148804494
-0.185656895,0.429124159,0.087680803
-0.372492582,-0.23722663,0.347737652
-0.365230606,0.259154643,0.265747626
-0.435180432,0.071678411,0.275885353
-0.259777398,-0.353516876,0.062767911
-0.341103594,0.083546023,0.481316484
-0.314265177,-0.160895258,0.491022699
-0.18695428,-0.43256309,0.209518857
-0.279093376,-0.318191662,0.127007135
-0.235906912,-0.353415732,0.325268045
-0.401402194,-0.192547491,0.264350827
-0.393021809,-0.133745669,0.161315164
-0.424200702,0.167936409,0.059032533
-0.411640526,-0.212258454,0.245434415
-0.441032554,0.076846593,0.146379154
-0.451446766,0.108234506,0.12229667
-0.360057314,0.2746564,0.086748458
-0.445168508,-0.091972241,0.115848224
-0.044864487,0.473034072,0.116362475
-0.289597772,0.362055807,0.214994625
-0.087908232,0.456801145,0.191653309
-0.417081262,-0.079997426,0.133595913
-0.437761894,0.152333185,0.095471761
-0.327754303,0.271610678,0.382962827
-0.385106995,0.107857033,0.372521691
-0.352243797,-0.086039542,0.127461052
-0.433264102,-0.12641856,0.202984216
-0.250179575,0.326576514,0.097556013
-0.329729011,0.087775164,0.468400326
-0.346943861,0.172970933,0.081071565
-0.325043683,0.259685294,0.190780919
-0.347260711,0.2137178,0.419484284
-0.402313695,0.193100875,0.244006484
-0.438649994,-0.145868968,0.066806353
-0.261396627,0.347692277,0.282623874
-0.377570797,-0.208528722,0.13013738
-0.350451261,0.087424042,0.475121632
-0.322158336,0.173165491,0.105109277
-0.384351014,0.05697024,0.413747716
-0.454570076,0.12590078,0.186268213
-0.447916223,-0.147521758,0.088170971
-0.306965928,-0.344882561,0.05308688
-0.426573748,0.170202559,0.192098171
-0.280461369,-0.338262518,0.317530237
-0.262294312,0.398557686,0.160901583
-0.365150436,-0.230011197,0.075606015
-0.20616358,0.392049277,0.121482328
-0.263584187,0.361231426,0.265671837
-0.188283372,-0.340411324,0.050645491
-0.427405765,-0.175403741,0.175581817
-0.372854431,0.081666281,0.412886449
-0.366761659,-0.20144724,0.059530643
-0.401536325,0.101173237,0.319843796
-0.315697174,-0.342182139,0.090822282
-0.351305559,0.222696367,0.240822788
-0.386661698,0.177568619,0.184814931
-0.40381852,-0.078811998,0.130710583
-0.39305205,-0.121169749,0.139387525
-0.397968927,0.178793102,0.269983802
-0.406505786,0.17274632,0.311566437
-0.355335137,0.235489482,0.338771707
-0.424434532,-0.152536248,0.275732566
-0.268545471,-0.204724359,0.504824281
-0.369819683,-0.121117868,0.297450889
-0.357638236,0.094189172,0.111199763
-0.351769668,0.282143777,0.271779909
-0.250663141,-0.387171615,0.123417195
-0.154255945,-0.377706647,0.072903315
-0.40367635,-0.186233032,0.245605166
-0.421155911,-0.186760176,0.241458216
-0.286279044,0.381180414,0.214953504
-0.305378702,-0.260530432,0.11450293
-0.407620436,-0.194685083,0.254583962
-0.41392482,0.058907361,0.065307639
-0.309359394,0.343316665,0.212930247
-0.44844165,0.156167479,0.121967343
-0.149809578,-0.431417296,0.297965371
-0.428259199,-0.145169675,0.092901163
-0.278971428,0.125448993,0.113830196
-0.357904758,-0.271285524,0.177534304
-0.297640645,-0.33918539,0.100383851
-0.413473672,0.221975627,0.154441373
-0.043835973,-0.438463131,0.060563656
-0.243409548,-0.162319621,0.098564826
-0.370145692,0.302507786,0.180374036
-0.401718657,-0.085858866,0.372587786
-0.281583993,0.135869539,0.103000979
-0.112126209,0.455822334,0.218140502
-0.046433524,0.445866327,0.095507409
-0.409185009,0.156903882,0.110854786
-0.198892586,-0.327326985,0.064115416
-0.336054034,-0.155192486,0.161689889
-0.336162775,0.170263453,0.182319103
-0.391940946,-0.274148409,0.14668264
-0.36700033,0.207901863,0.166546532
-0.358145892,-0.302711643,0.191409417
-0.408684447,-0.064149749,0.321603351
-0.453580881,0.084327304,0.167253554
-0.363728296,-0.284334897,0.069909193
-0.338006393,0.058432033,0.491351773
-0.418213019,-0.194744114,0.082435107
-0.424698812,-0.161973692,0.147331635
-0.354666339,0.079271317,0.458646918
-0.356236857,-0.303178944,0.260778485
-0.355199627,0.070937869,0.473788999
-0.259625258,0.398307006,0.149172537
-0.385051311,-0.139660948,0.216735558
-0.311300462,-0.265396531,0.382411109
-0.299946255,-0.34856465,0.235918768
-0.448618343,-0.113226526,0.110618298
-0.345035052,0.309082512,0.178822071
-0.186169578,-0.411198547,0.126979308
-0.392718465,-0.15851722,0.309387147
-0.351685514,0.303903007,0.162689085
-0.437426048,0.155762684,0.288365644
-0.33720509,-0.200767692,0.340399949
-0.425713685,-0.150298386,0.158474199
-0.406929365,0.170535682,0.200047118
-0.398809397,0.102930283,0.085655679
-0.32071029,0.260434418,0.40070084
-0.355329942,0.148132529,0.440894077
-0.357549284,0.268097068,0.186207233
-0.293599798,-0.277308413,0.416225428
-0.444665847,-0.111426258,0.254023596
-0.042187778,-0.462399678,0.06059525
-0.439714334,-0.091545308,0.302685426
-0.326769592,0.314210287,0.057238692
-0.273513016,0.088146249,0.109312653
-0.245199869,0.402668045,0.196709426
-0.246378608,-0.395405018,0.251580484
-0.426039753,-0.158255531,0.285314936
-0.379160524,-0.203924799,0.282397646
-0.298470537,-0.287575466,0.390769351
-0.445622506,0.109602605,0.147485386
-0.274815096,0.354037662,0.102157198
-0.434128896,0.180037331,0.159297855
-0.408206858,0.150289591,0.20030479
-0.257275197,-0.404094625,0.156333841
-0.308607445,-0.105516276,0.48159725
-0.363567768,0.280438748,0.107022183
-0.25926165,0.312909032,0.08616617
-0.279773426,0.321753509,0.067511333
-0.395351874,-0.100526198,0.306120721
-0.331798099,-0.286070174,0.340204242
-0.394532948,0.181428524,0.321850408
-0.424681768,-0.171690393,0.167663177
-0.464469237,0.075187212,0.204383481
-0.367877188,-0.299523387,0.186733783
-0.408310039,-0.217590102,0.192690978
-0.401201152,-0.079751537,0.3871198
-0.372426131,-0.231038261,0.34354526
-0.31356482,0.294309308,0.200825623
-0.411336049,0.230050487,0.096485978
-0.333056511,-0.191976979,0.410940602
-0.342460445,-0.193678517,0.329404041
-0.414811145,0.065366493,0.334051351
-0.408906788,0.184078508,0.099064716
-0.206710668,0.388058808,0.219288907
-0.413867014,-0.184666463,0.058182118
-0.417666357,0.168166852,0.194790456
-0.038942515,0.474397715,0.118845158
-0.344210672,-0.131718768,0.093272129
-0.236630247,-0.380713249,0.127261766
-0.233798603,0.396191474,0.14193008
-0.420833831,0.152965546,0.259900165
-0.332386421,-0.198053613,0.102346813
-0.124906227,-0.429887234,0.051693409
-0.379968629,0.207807641,0.331890396
-0.378837638,-0.286317179,0.131778484
-0.302999242,0.285508493,0.058466626
-0.374767033,-0.211028664,0.238811814
-0.404742676,-0.164347247,0.343235741
-0.347774501,0.114440844,0.225850199
-0.357488644,0.163386513,0.384502742
-0.391270627,0.049850873,0.361557401
-0.383035566,-0.215436954,0.353247245
-0.313976842,-0.32780423,0.136002053
-0.34812239,0.294345313,0.292856697
-0.096284678,0.452967921,0.06393857
-0.305406233,-0.073452124,0.170970192
-0.354365237,0.088433323,0.459835248
-0.240340284,0.123329391,0.099644088
-0.15193973,-0.446823062,0.198542211
-0.348987428,-0.266369684,0.27648373
-0.372619038,-0.208129226,0.095695247
-0.395658979,0.232027323,0.141013038
-0.354355486,-0.292061388,0.150572628
-0.358136509,-0.30923969,0.109344087
-0.161716396,-0.394584513,0.064424045
-0.309942016,-0.289308683,0.114622951
-0.268263602,-0.353264588,0.107357142
-0.228729506,-0.396889801,0.208770326
-0.253878983,-0.178662773,0.054621759
-0.241356064,0.395672125,0.176560259
-0.2768251,-0.369364074,0.0587152
-0.293867176,-0.297278584,0.388232891
-0.300977091,-0.056614629,0.057020635
-0.294370187,0.338956715,0.195792511
-0.398912842,0.220766048,0.123663893
-0.283908743,0.049621145,0.134707731
-0.357053386,-0.079925318,0.170641131
-0.349623092,0.320826268,0.184508704
-0.272315968,0.38073042,0.162150378
-0.220691449,-0.392003853,0.121837499
-0.386911518,0.125543398,0.33738353
-0.257541517,0.370546048,0.141693932
-0.145117374,-0.429035903,0.156386718
-0.161736763,-0.423747882,0.069866175
-0.162742927,0.030595808,0.050279826
-0.425882503,-0.154913129,0.199750358
-0.330299023,0.046104944,0.103204039
-0.401363179,0.120470921,0.181638621
-0.405390155,0.135667389,0.233275325
-0.361141625,-0.122997535,0.062206885
-0.311967566,-0.335749584,0.247080419
-0.410880941,0.186250072,0.319446451
-0.41434031,-0.187566679,0.303010805
-0.390873544,-0.111426273,0.381987976
-0.339235046,-0.226193358,0.117247241
-0.314531657,-0.310350222,0.052775012
0.001854923,0.457552518,0.059519867
-0.29430279,0.223545113,0.45428993
-0.368241674,-0.244897189,0.200765438
-0.344069789,-0.192292646,0.432947415
-0.347737621,0.253223727,0.359353665
-0.435121444,0.09568555,0.089316837
-0.387629584,0.255412644,0.179139094
-0.452369262,-0.125256882,0.242439378
-0.196300683,0.401397741,0.094723627
-0.228849472,-0.35766374,0.062841892
-0.109446671,0.436513355,0.284269904
-0.329824672,0.316228455,0.100657894
-0.427067801,-0.117399532,0.223199757
-0.348656329,0.274864812,0.094110017
-0.321470374,0.267750437,0.27810462
-0.382542533,-0.148491815,0.293538064
-0.366131191,0.074984073,0.096479258
-0.440501642,0.096853114,0.140755813
-0.087678569,0.449977599,0.117522107
-0.371396021,-0.206956661,0.338361759
-0.447426558,-0.165404152,0.146639376
-0.325591425,-0.258184718,0.385698896
-0.313006436,0.32034992,0.109302212
-0.361269915,0.262312666,0.076474105
-0.438601001,-0.141738636,0.082534297
-0.369634284,0.063119203,0.105894091
-0.074603801,0.41531321,0.066961221
-0.342539142,-0.303800614,0.218968785
-0.410425273,-0.065915145,0.344079606
-0.410197285,0.203847891,0.175795169
-0.305258271,-0.356426146,0.106694278
-0.329118409,-0.256153005,0.055013918
-0.22625421,-0.420837085,0.177709243
-0.3756462,-0.15302561,0.383294513
-0.32450848,-0.191869385,0.46090799
-0.410956971,0.197308225,0.137869735
-0.414014685,0.20393441,0.254859199
-0.307464899,-0.313347051,0.055213824
-0.055624372,0.444817301,0.161558778
-0.444605747,-0.150481852,0.215136226
-0.381660469,-0.280473615,0.243184225
-0.119794503,-0.447120519,0.087141319
-0.383659199,0.215261661,0.244377407
-0.375705241,-0.209573839,0.120722123
-0.361954776,-0.23204446,0.242751272
-0.38473615,-0.228466069,0.061864377
-0.406962699,0.079460804,0.32690838
-0.345929723,0.288944692,0.188159991
-0.441189481,-0.119237654,0.102272113
-0.325085579,0.299261379,0.135873264
-0.308659665,-0.154662392,0.464884798
-0.087913995,-0.464082666,0.24789328
-0.38440547,-0.081693227,0.124854661
-0.396426009,0.082961662,0.356854274
-0.386389042,-0.184947471,0.084821058
-0.414504436,0.133455106,0.345426848
-0.335361753,0.153353296,0.460405037
-0.362886593,-0.12297463,0.44028999
-0.24563363,-0.389392775,0.190908107
-0.31128733,0.274566913,0.375807922
-0.454506104,0.096486522,0.241129417
-0.305493227,-0.245619392,0.122839447
-0.339451546,0.240964018,0.394529402
-0.380278735,0.138266422,0.354845875
-0.390888381,-0.2488943,0.22586989
-0.386552029,-0.110566528,0.365066487
-0.399268502,0.094237166,0.2456318
-0.285850366,-0.32934437,0.078623602
-0.17635424,0.418648457,0.23916156
-0.397877105,-0.129158285,0.112361903
-0.261904697,-0.33558999,0.339198074
-0.378215538,0.278361153,0.26338606
-0.404873807,0.208020908,0.203421542
-0.417870419,0.128532396,0.238576147
-0.345082402,0.138614375,0.076202656
-0.38294372,0.085605945,0.402177595
-0.366274788,-0.282922998,0.102957108
-0.302607448,0.160960167,0.49296738
-0.160141183,0.44060921,0.104629265
-0.395672234,0.063774961,0.176745737
-0.444818737,-0.124288574,0.180095228
-0.397638896,0.223335684,0.078200399
-0.186448142,0.434430442,0.088713302
-0.274090281,-0.348384281,0.329749466
-0.380083573,-0.187103673,0.288820541
-0.371830026,0.26708573,0.15218084
-0.408652807,-0.22092239,0.095146779
-0.266154062,-0.356374852,0.289061521
-0.342864269,-0.324896557,0.249723896
-0.352743232,-0.271840577,0.104714016
-0.459204182,0.097364335,0.167971197
-0.308332701,0.042075126,0.112871765
-0.314100058,-0.328341432,0.218107616
-0.368347564,0.292835726,0.153157296
-0.378180336,-0.218105668,0.125307644
-0.373083371,0.227589555,0.190650867
-0.393509418,0.087247864,0.402949542
-0.193423843,0.416844461,0.16391813
-0.398736994,0.134968187,0.229724768
-0.369957042,0.254290808,0.146525039
-0.340731047,0.300935447,0.15288431
-0.207430226,0.380060492,0.257784529
-0.143505298,-0.380454017,0.066906541
-0.060375728,0.454462787,0.129139962
-0.220162722,-0.402985078,0.054083026
-0.188724083,-0.361464763,0.097985572
-0.288884583,-0.352694048,0.267282292
-0.137543007,0.435863247,0.142483719
-0.339512196,-0.186603481,0.077693266
-0.20416545,0.384260061,0.052582802
-0.19266191,-0.408847428,0.068467134
-0.459967491,0.114931025,0.200406829
-0.318931945,-0.166841029,0.457181554
-0.284862356,-0.065661938,0.082182526
-0.105382799,0.441569817,0.050646033
-0.282915173,0.279979552,0.096415976
-0.208837082,-0.399007474,0.072416325
-0.431619828,0.130312749,0.07341408
-0.30485384,0.332644437,0.278075054
-0.424102098,-0.058148974,0.069002894
-0.366387271,0.223558377,0.328433116
-0.25384982,-0.393154151,0.097399331
-0.400921433,-0.10393532,0.316786792
-0.414332802,0.136565113,0.296818813
-0.367292006,0.100485024,0.231843233
-0.253000706,0.388166736,0.103508914
-0.375771373,0.174954917,0.296971599
-0.393572925,-0.254232681,0.162378701
-0.460385791,-0.117638147,0.13212298
-0.264779857,0.359158789,0.29793459
-0.278210935,-0.031705994,0.10515368
-0.296375423,0.358885186,0.165394944
-0.378206789,0.209375489,0.375023546
-0.420352977,0.188026436,0.208434812
-0.052211376,0.464679281,0.076566829
-0.353104421,0.237865811,0.309441428
-0.179668064,-0.407310377,0.321583718
-0.399038101,0.166833285,0.189998974
-0.430888552,-0.171275956,0.193950242
-0.449292571,-0.117803461,0.222951616
-0.417400215,-0.175854681,0.277121034
-0.385377701,0.229105537,0.091675807
-0.24987169,0.384781743,0.074673509
-0.320380941,-0.09907306,0.459574951
-0.328278399,0.220012826,0.058315386
-0.337433011,-0.291160601,0.127398857
-0.33466082,-0.041170123,0.157344698
-0.330640652,0.101934482,0.47725749
-0.440576569,0.097304934,0.214282461
-0.359390344,0.220093616,0.344081546
-0.430605323,-0.094368608,0.073002551
-0.371710609,0.073072872,0.456227338
-0.378272813,0.273068952,0.081949519
-0.376580799,0.169726736,0.193930001
-0.348858697,-0.297113897,0.084235669
-0.067279046,0.44040337,0.050131066
-0.358788228,0.236209078,0.100460198
-0.374960133,-0.17811261,0.358788545
-0.359629476,0.07195762,0.099668811
-0.287847274,-0.303379482,0.329749591
-0.284482612,-0.365672798,0.184447121
-0.437111618,-0.180405586,0.204564659
-0.405733578,-0.209864836,0.123205124
-0.455561179,-0.086899288,0.284948642
-0.378541645,-0.138797704,0.395863433
-0.366471096,-0.083963029,0.07162369
-0.147035858,-0.417865605,0.104368303
-0.111741446,-0.460282683,0.177086783
-0.374066533,0.129706714,0.43718642
-0.396478253,-0.077128038,0.376539253
-0.411961627,-0.141289782,0.078393813
-0.382446474,0.226275714,0.147989022
-0.243285379,0.399409051,0.194725398
-0.432535515,0.114431961,0.26445446
-0.245773672,0.385244599,0.243416383
-0.169082699,0.426629662,0.302980923
-0.439112723,0.143949245,0.235229319
-0.194528176,-0.430137319,0.083761241
-0.177898569,0.417292298,0.07730851
-0.301536028,0.063742798,0.075080793
-0.439997682,-0.076609977,0.189196042
-0.151168994,0.430087978,0.288479107
-0.449371514,0.151436205,0.200733419
-0.150155494,-0.444699628,0.263407762
-0.441718438,-0.114090498,0.20459485
-0.438093814,0.072866596,0.080947707
-0.433599998,0.08339656,0.323028499
-0.42493317,0.185514174,0.12166823
-0.352875597,0.189479745,0.427597919
-0.354586354,-0.216451013,0.055510286
-0.275358124,-0.345647952,0.05758294
-0.232901761,0.337961157,0.39898842
-0.423383486,0.204772191,0.161563422
-0.393177344,-0.12767515,0.338487758
-0.371860576,-0.275404474,0.056961429
-0.33783069,0.041417548,0.19150561
-0.357012994,0.272973876,0.175616057
-0.326599478,-0.19599299,0.432023019
-0.372034239,0.253326204,0.06327277
-0.342264237,-0.271613684,0.361653365
-0.224216496,0.421045371,0.216647651
-0.325538826,0.26274286,0.3150389
-0.400854396,0.16607732,0.352558654
-0.394079663,0.194011799,0.285354755
-0.149248568,-0.42052167,0.0587499
-0.168858341,-0.440579755,0.165885002
-0.434295472,-0.121774435,0.160163579
-0.233912015,0.409340825,0.085729013
-0.326808287,-0.253100925,0.383415372
-0.282045834,0.374136021,0.237179457
-0.412629533,0.076002236,0.080641092
-0.430689346,0.189404221,0.193577115
-0.359817778,-0.113066407,0.434842696
-0.432821882,-0.118401312,0.091753225
-0.42639843,-0.154056954,0.262949377
-0.268364999,-0.380622831,0.073571604
-0.310267597,0.307081884,0.064455992
-0.351350692,-0.236029267,0.37743649
-0.366555909,-0.25339254,0.161558144
-0.433638742,-0.098173691,0.280447832
-0.338328682,0.293450734,0.133928809
-0.448875015,0.13720188,0.153874818
-0.346256035,-0.237738868,0.084818691
-0.425471825,0.07635858,0.069143889
-0.323672545,-0.315060972,0.240615514
-0.171742188,-0.418405446,0.296083452
-0.386077488,0.199099301,0.317930475
-0.441040616,0.081048728,0.325381543
-0.309360115,0.208949498,0.067831515
-0.118690548,-0.419033342,0.05453092
-0.346051069,0.08786392,0.437618815
-0.364253866,0.273165274,0.229538576
-0.181320631,-0.417936118,0.214533289
-0.22531884,-0.396036169,0.204149876
-0.361657689,-0.18102861,0.378448045
-0.423286668,0.175403803,0.198151627
-0.252350354,-0.340060916,0.125827541
-0.377481703,0.06669353,0.423378652
-0.072213116,0.457819757,0.135039341
-0.383048034,0.160009544,0.387371393
-0.441457193,0.155820309,0.12386242
-0.404826588,-0.121236822,0.331951522
-0.333416741,0.284427944,0.057687258
-0.313027506,0.29330382,0.376649745
-0.439482316,-0.143102011,0.098354101
-0.444273376,-0.163095628,0.165436631
-0.422443416,-0.128680443,0.276898146
-0.103420171,-0.44384011,0.061466421
-0.206762635,-0.408590957,0.101936963
-0.342759394,0.148603829,0.246934593
-0.340801615,0.092071456,0.483805574
-0.304653088,-0.34769478,0.16814761
-0.36080896,-0.300457851,0.136372976
-0.306696277,0.335857324,0.201372414
-0.342794142,-0.182130749,0.43195754
-0.345856164,-0.287345792,0.231161555
-0.245106287,0.358773203,0.243604934
-0.3435082,0.220352085,0.074784025
-0.399030641,0.215617674,0.147207756
-0.327254759,-0.224024373,0.399507328
-0.394726272,0.146467627,0.224803925
-0.343444566,0.282979546,0.166293402
-0.327034687,-0.343683547,0.236638739
-0.361512728,-0.208504523,0.122969219
-0.30220895,-0.316800899,0.178041673
-0.374087304,-0.277468911,0.198187966
-0.406816658,0.222816253,0.171516883
-0.371964561,0.215681416,0.373096901
-0.316385463,-0.272977262,0.387349893
-0.318062515,-0.295393779,0.097804019
-0.356115341,0.303368218,0.168440096
-0.371507393,0.25089728,0.126832422
-0.162235869,0.439429093,0.162879453
-0.208356159,-0.423841943,0.245822155
-0.450554769,-0.101680146,0.072864075
-0.306478677,-0.344212615,0.222216429
-0.339559167,0.307455923,0.121780011
-0.299001908,0.276336564,0.057176567
-0.390116176,0.192753015,0.283127634
-0.428442448,-0.104912599,0.306806705
-0.367584794,-0.182666217,0.362697849
-0.416644232,-0.205010937,0.264728926
-0.349208575,-0.298746967,0.256633408
-0.428868114,-0.163731059,0.15661455
-0.36771241,0.273607737,0.156067285
-0.325283928,0.309249468,0.190240255
-0.380282706,0.287075813,0.203585675
-0.408130662,0.175851546,0.216248081
-0.421093065,0.103007095,0.284814579
-0.437724226,0.148282659,0.186720784
-0.359200845,0.089784497,0.45791175
-0.371897273,0.215571486,0.16254878
-0.419861741,-0.192102973,0.146802807
-0.43217294,0.114532286,0.262208021
-0.426107998,0.157128294,0.110954198
-0.435061056,-0.15200312,0.100502462
-0.208653779,0.381500955,0.315714003
-0.287188951,0.296381596,0.117767405
-0.269628107,-0.325666199,0.11462661
-0.410965676,-0.20292693,0.249852265
-0.129589073,0.437750502,0.186132594
-0.199622654,-0.419291821,0.262036837
-0.313993888,-0.287597249,0.33463101
-0.270974636,-0.05551197,0.1634869
-0.279154506,-0.376798068,0.137932945
-0.198941366,-0.389969393,0.130539894
-0.385611815,-0.063533651,0.073727593
-0.298491305,-0.301964823,0.355607717
-0.413826589,0.106320713,0.304135032
-0.33228803,-0.115302915,0.067383124
-0.352732717,0.163963714,0.381118037
-0.407291536,-0.113435821,0.066874374
-0.380364875,0.249811432,0.28216715
-0.415611257,0.200400275,0.082457523
-0.291471222,0.368141793,0.258599516
-0.162346476,-0.443509056,0.191489092
-0.386123422,0.214503134,0.201941037
-0.26391927,0.380709656,0.127253507
-0.37258188,-0.144861426,0.335899099
-0.344907455,0.223758654,0.401233568
-0.34285254,0.307821714,0.10836875
-0.275655944,-0.230278566,0.061118408
-0.39295394,0.10000453,0.320056157
-0.263542902,0.344963084,0.088180089
-0.291124849,-0.300104508,0.125676998
-0.424841955,0.06395354,0.054491228
-0.239924152,-0.063164611,0.073002591
-0.445231113,0.111132392,0.075211093
-0.298474589,-0.242071345,0.441410009
-0.20314862,0.011301015,0.068017518
0.064542215,-0.445831081,0.058967269
-0.307041983,-0.114306333,0.515993317
-0.395191992,-0.138571086,0.170288869
-0.373910762,0.274162758,0.17471858
-0.435942041,0.095914347,0.149088773
-0.360268692,0.274098437,0.083646294
-0.44669318,0.105782818,0.194266821
-0.402821074,-0.178002128,0.068387572
-0.396449908,0.066066822,0.306277913
-0.301035757,-0.342752655,0.128223039
-0.337941719,-0.196955287,0.434073589
-0.197995582,-0.420404058,0.099370422
-0.305908357,-0.310715663,0.2866675
-0.398046034,0.129178031,0.358857103
-0.275993619,-0.388748603,0.194332351
-0.277245127,0.343419096,0.264708008
-0.370297634,-0.116741513,0.430826459
-0.437588195,-0.119675252,0.068677884
-0.355664538,-0.2544719,0.258495984
-0.246788557,0.383836034,0.097560787
-0.3890122,0.152659678,0.11488256
-0.178111958,0.432314366,0.076925547
-0.280225774,-0.365304337,0.29447592
-0.272333512,0.3856509,0.120689782
-0.378057373,-0.230710906,0.197762539
-0.235429953,-0.394395401,0.104825033
-0.312680408,0.341683649,0.125466745
-0.396786897,0.256754384,0.179727115
-0.345836497,-0.2224033,0.132090086
-0.344407989,-0.251229196,0.313150352
-0.391189582,-0.146293192,0.28500462
-0.277261687,-0.299147239,0.369220352
-0.339868684,-0.312275756,0.122855006
-0.167490012,-0.407482935,0.051285812
-0.310993541,-0.323111013,0.254119662
-0.370353015,-0.08453606,0.445731291
-0.386087811,-0.209704649,0.240169287
-0.40960902,0.211037513,0.278254078
