x,y,z
-0.0552613749145264,0.1934025772256473,0.550210021761685
-0.0301713158935534,0.0727734675982722,0.6060254243510249
0.0131739362444079,-0.3437870769654055,0.4171480769853273
-0.1329773635377714,-0.1727669003662299,0.2229430842240182
-0.1061389075754663,-0.0440581299154872,0.6181705832565648
-0.1860812588380235,0.0311077104370412,0.3281927300269411
-0.0247590536330327,-0.0895850744959478,0.572701358138033
0.0057519242332472,0.0202926737221952,0.5982281080185209
-0.0944358851665563,-0.06011572248816,0.5737782805952081
-0.0118039757811989,0.3304022665334256,0.4785323637813393
0.0305917118513195,0.0273220939361926,0.642761461564519
-0.1332060433846293,-0.0451587037404513,0.5970753737787742
-0.1777664380757982,-0.048159669118127,0.3129189269194528
-0.0419674456696109,0.0509161810749159,0.6124445351854954
0.0314698303290359,-0.1487713493436945,0.2418044645205565
-0.1916525871808878,0.0908386828661124,0.5357761141682613
0.1075624918060046,-0.1491624416834491,0.1128524387524077
-0.0199668459175919,-0.0235572686243529,0.6327578249600416
-0.1749042846696208,-0.2329676734793782,0.222919783328168
-0.220794612388041,-0.1867171966436651,0.3385122937189362
0.4618518050428551,-0.1278387511593548,0.1942447166775786
0.0171471492192039,-0.1283494176352943,0.276454075554737
-0.0972932139834199,0.099850580023129,0.2023881075021684
-0.0505769272965252,-0.2655553914751563,0.5214013502726199
-0.1127525136166709,-0.2776155756436563,0.1620448817396304
0.3400021857947901,0.2389982376330773,0.0861345748038499
-0.0027690059670176,0.2146261613918537,0.2379218212165187
-0.0550206100746864,0.1197869358343254,0.2835989357619513
0.0723592343694281,-0.0850740529888474,0.1368439838505516
0.3333174938081692,0.3285461421676591,0.2300288356152248
-0.1395172462095266,0.1025660739608012,0.1903585624725393
-0.2621609350957531,0.1397645903814824,0.4143289741057748
-0.0760276674188221,-0.1346802432164313,0.3063827906506153
-0.1034180888625533,-0.0791847662140041,0.2514446173187398
-0.2074444213254213,0.0819698696112479,0.2972813135280382
-0.0203821433121486,0.1114728033047171,0.1379122546098023
-0.0066187577556421,0.2449377025435886,0.3655152459561644
-0.1343655679405588,0.2679228298412573,0.3965420402650357
-0.0137667061967979,0.1720220942465336,0.1988574947041249
0.2372110389781864,0.3745061534522053,0.2674161471728739
-0.1324740754346795,0.3359923439519294,0.2427139734099939
0.0331042925129747,0.0229932689107686,0.629115752782179
0.1883958520740281,0.3908368270529817,0.1935470738853085
-0.0054820416809087,0.1373675113448721,0.6106236125273122
-0.0409001962512734,0.1241674960438802,0.6251091080786506
0.0344720422111494,-0.265468237811389,0.5234701264950504
-0.1990727890549872,0.2657396727666556,0.1926873519165997
0.2812071089908142,-0.303817832238305,0.0831930837572184
-0.0081592623039036,0.2676822509585437,0.0722345093834248
-0.067091041138552,0.196813089482144,0.2190049736648178
0.0989087563381289,-0.2123397329809055,0.1343823880310334
-0.0715220824632546,-0.2021427394917848,0.3129027379975836
0.0552318301258608,0.2193893866167717,0.1730165960294774
-0.0745412934170135,0.0356877444848008,0.54208587320763
0.0130001801482831,0.0360598080159933,0.6298303468358138
0.1503958255580956,0.3512085495647294,0.4059038833101027
0.0181463961434979,0.1373340968188076,0.6153146892555146
-0.0280265092824945,-0.3126624901791444,0.4357806075306928
0.0060300811541163,0.1683254517936396,0.5752845516866136
-0.0123379492407149,0.0893866669361969,0.5797602163925173
-0.0686705351145928,0.2973593689001079,0.1656410163995126
-0.0148967205864925,-0.2013118106490996,0.1216540317148817
0.1340450620754266,-0.1186234931355724,0.1197275340706609
-0.1295790502582708,0.2258258774554355,0.1469382261375354
0.3877396614308329,0.1396095308013459,0.0505937054757649
0.0892137042654157,0.2350697705002519,0.1843668426440364
-0.1443128108045717,-0.2676132595798777,0.4747267793667638
-0.0445487479203654,-0.3001596365318543,0.4991647902404506
-0.0995977938995217,-0.1207033566239453,0.5999766644676149
-0.092734947723932,0.1332816171317804,0.3523045289674053
-0.0477064941868816,-0.3223086534412652,0.4574271690221378
0.163286124558116,-0.3038448684014171,0.4274713783760176
-0.0071876911656252,-0.0623422846196523,0.6163101267266387
-0.1496082387646857,0.0188391870144975,0.2959174886313211
0.0266935926416285,-0.0227205722877334,0.6417836241439938
-0.0500540928600881,-0.3281843305253801,0.3803285765538581
-0.0135962665633828,0.1244320534003065,0.0557943924959678
-0.0366378156833351,0.3115182445414092,0.1003397702761584
-0.0932396685541285,-0.0464811364259091,0.4843307070573715
0.3037091807237115,0.3449411309578072,0.1935229254444552
-0.1647450694698567,-0.2449600086613735,0.4077428173733498
-0.1295604053992031,-0.162897392035624,0.4491213264853371
-0.0094413029055779,-0.1189050669734388,0.2654519476676551
-0.0555090371320839,0.1011315796548531,0.6042803952869562
0.1169834895765744,-0.2521901707369212,0.0771567919197538
-0.0522349589768493,0.1422098969390596,0.1796818404852568
-0.0351412306894973,-0.2326120690650899,0.2265924178243964
0.1036332624151038,-0.2928728134389343,0.4922799233993108
-0.0185608538162098,0.0170719933205253,0.6219630323019092
0.0101604995467579,-0.0288301584884739,0.6141889678455346
0.079847082099402,0.395760022931605,0.3779041184909816
0.1242674282509871,-0.1743557636831002,0.1402837444611999
-0.1048932006175056,-0.1863740405896427,0.1934681761510867
-0.0785194064433656,-0.2653547528791504,0.1015523339860083
-0.0193334305580095,0.3341932560434171,0.2364645771937931
-0.0701490095989931,0.0745386480834012,0.6266222271911724
-0.0602010262955225,-0.131298324360878,0.2611652563665544
-0.2143741409505354,0.2032891679249945,0.3642405314213633
-0.0928945636988632,-0.1220040549460165,0.4573497141756268
-0.0586959755219013,-0.2647580580488269,0.3151583881491644
0.0123234065978672,-0.1553669693740793,0.1415901171339795
0.131437821870794,-0.2487274446500856,0.0706000797750019
-0.1285283089528136,0.0397391930407385,0.269019706328385
-0.1508414967410657,-0.0447876869875716,0.5822454740127725
0.0070142940660478,-0.0829923636561424,0.5562974345483631
0.0234555135313161,-0.0209008731507877,0.6249680690237056
0.086141575497868,-0.1649022316574747,0.1707990259396154
-0.1907029802852251,-0.2059188702343831,0.2416089660505728
-0.000719718209951,-0.0470984558522018,0.6132813927600835
-0.0340154270130722,0.0679715945370637,0.504179967126494
-0.1913962945471135,-0.0948169889076033,0.4058711500284837
0.0332459701386653,-0.2032282458431188,0.3226643254397393
0.0058921288656484,0.1301961834612467,0.6251178303887512
0.1198268238575015,0.3225643061595364,0.1971147920459253
-0.0743090042332129,-0.0917824784349693,0.5948383660625135
-0.0657142742297901,-0.0929265254319271,0.6094074505075566
0.0490623832091786,-0.1584320759288024,0.1771615583302602
-0.1026164189508027,-0.0559019568280088,0.2164815734319127
-0.2503396839151303,0.1184614203179034,0.2656998036173564
0.0138676386711018,0.39327023983172,0.2591636137786027
0.2162818776736439,-0.3063272715779142,0.441953815601543
0.2691486838634957,-0.3689136335329462,0.2850569657809127
-0.1584743824474391,0.1571322840528127,0.3195800504524285
0.1475808230512978,-0.3033457823135788,0.170869594939498
-0.0721294329756197,-0.178772347810536,0.1099373040606365
0.3335289843003005,-0.2938063493535211,0.334831672168242
0.2371741314088717,0.3713804522218455,0.3186574167406061
0.0377220627592183,-0.4243396456108652,0.1764390063282239
-0.1747348416294139,0.2921832152459039,0.2515914279931729
0.110263752014658,0.1605095578651581,0.1351541724014462
-0.0186209979177407,0.2277731226283532,0.3858953442382808
0.0142199893107355,-0.2000754263568965,0.2292144608668373
0.0502739533746663,0.1169236924107911,0.2091296728077907
-0.1577116433939979,0.2357846392448123,0.5392278832377372
-0.0562981988440678,-0.3011945569293994,0.1596977701848624
0.2412923871465737,0.3497935099155352,0.2431619644330951
-0.1584681273348034,-0.0844537354636092,0.3013495532626498
0.1047024443331783,0.3380218681355106,0.4146455482032767
-0.1032758094793339,-0.184668272967727,0.3578967899268941
-0.1541760678541132,-0.1358771410596738,0.1875673641056647
-0.0178680536877909,-0.0280376473909685,0.63347452695369
-0.010572906553411,0.0384735429247551,0.642616836763259
-0.0507053838142647,0.1058991839722401,0.1240651613867957
-0.1160602546505953,-0.103047848983992,0.1997267141499734
-0.2065275266457072,0.1070741077638757,0.4491353969873409
0.2071264451960598,-0.4001861873893171,0.1560467799874694
0.3953725074579232,0.176319846812638,0.0848567603372445
-0.0963599845452802,0.2041683687591426,0.2589373397470541
0.3510023189773489,-0.2954076621579267,0.0639706289858823
-0.1354589892469479,-0.2479967054949459,0.2381016769889983
-0.1273646866226403,-0.3675450700026205,0.316953166116995
-0.2378853465576982,0.2766828125226568,0.3246371526627679
-0.0297738360703634,0.0323327674069756,0.6221480047527006
-0.0592798073715853,-0.1748551831916228,0.5741004391420854
-0.0729087156075306,-0.0323930157501056,0.5939123407187219
-0.0476094906250965,-0.1813140798879405,0.199299544881098
0.0545049167836195,0.3107071650011833,0.2975309034980599
0.0102224312457442,0.3407710886086079,0.1022618727462259
0.2956162301815895,-0.345250727705999,0.282580900826169
-0.076492098718866,0.0710046541246988,0.6182498873834443
-0.1242522770711506,-0.0952634513113288,0.4322327556752947
0.1576829931368087,-0.1110094434402041,0.0737760776513797
0.0189791072043927,-0.1666609451859239,0.3629620903790539
0.0074589435791907,-0.1878220983195657,0.1510396190725575
-0.1280322280642616,-0.0791989336084965,0.5627268501074095
-0.1707671901158138,-0.2939968667032758,0.3741663818249598
0.1406063683835026,0.1587641502226585,0.1391312538322165
0.0183866197208659,-0.1118940682689553,0.6278314399030028
0.411852922032538,-0.1392911408943353,0.0594960137702488
-0.0237329709762872,0.1236948071854649,0.2572135498878273
0.1840767627180933,0.1841905036425713,0.0719406717623244
0.0219257716891074,-0.1191008945681699,0.2223469852307887
0.4214916819430819,-0.1581849968947459,0.0791854184409503
0.0508830962900228,0.1068477709892715,0.1832227527753041
-0.0467165173725176,-0.0981737686241585,0.1933938428741728
0.2594792716276125,-0.3204659138526962,0.3336027948399201
0.0307169505109107,0.2289363578824153,0.0967803297121764
0.0330357857259305,-0.1209659900567959,0.2728688707370036
-0.1345140630932088,-0.0770623408115904,0.6190678067078831
-0.0426555258543588,-0.2275892397105776,0.5587468445590155
0.200757561470263,-0.2523518354379296,0.0908069093465006
-0.1069062999290706,0.1460743784807348,0.5514300500220584
-0.0765374560912855,0.2738025035035827,0.0526505806857098
0.3568873684513758,-0.2054096879308433,0.3310749972986587
0.0145978734634763,-0.259072076932984,0.4905272663733558
-0.0031004408431016,0.0771778996792916,0.6067236980181347
0.2200784991240664,-0.3361730079653671,0.2250150635289771
-0.1032574204565723,0.2410439327061377,0.4804180293300451
0.0646617333620545,0.4278592219140361,0.2639906645479593
-0.0420633581211782,-0.025646950004295,0.6219636886642153
-0.1481469195744061,-0.210182762609863,0.2745453317679311
-0.1585223003154784,0.2512298694673281,0.504142181233425
-0.0647458942844667,-0.3531257907018229,0.1772105280787363
-0.0057040538033134,-0.0372383322769914,0.6219691733921924
0.1566449229428703,-0.41289381965858,0.1918855618562962
0.0331052457353793,0.4458134048865024,0.3130910921211811
-0.0489554681461759,0.1102822520421159,0.6200857727355543
-0.0398273070038696,0.1405384915094962,0.162375248426947
0.0476151185051616,0.2189515301450065,0.1869371035298971
-0.2219894962795197,-0.0823136227477559,0.2902919580696149
-0.0911611800928742,0.1072473429975882,0.5965810326321407
0.231403904954456,-0.3083979780328159,0.0801123146352858
-0.1403923610085731,0.3225240300491422,0.4680525838207335
-0.1889880405858832,-0.1119876792676074,0.4966427372040377
-0.185291070374407,-0.0934614610272991,0.3203997097411475
-0.045822636725503,-0.27151221161845,0.3039661581326618
0.0101975384614719,-0.0055360326498854,0.6105653200444444
-0.0883285450515003,-0.0576111639877109,0.1849218101985403
0.1509298129811557,-0.2950465044775635,0.4902718251651166
-0.1337441571611815,0.2692167396383864,0.4162923551407825
-0.0383860971795175,-0.1763737159390221,0.6009219931033836
0.0200005160449207,-0.2164610625639473,0.5913568461956795
-0.0029868607928742,0.1379005562580174,0.1435120641386214
0.4246925218857813,-0.0546879868603769,0.0686857211061246
-0.1348506797441665,-0.1043118709300804,0.5789286091970183
-0.0032101676422405,-0.2105618345592323,0.4118189043432843
-0.1769957737332244,0.1307586378769422,0.5705141538847716
-0.1512546138176724,0.3529839989408836,0.4151506863182465
6.076443482777669e-05,0.0094870881090205,0.5852629894654645
-0.1591101314219767,0.2975895282552247,0.203482367763953
0.1476948444247319,-0.3774570698086557,0.3483206030321804
-0.0595859933982235,-0.0362126905050354,0.6194286012460617
-0.0714136053675663,-0.3039966291709367,0.2412519102742123
0.0531653821440293,-0.3809609582677515,0.3380140238666548
-0.013431796151575,-0.2732670950273236,0.2478806327653651
-0.0671905635846004,0.1445773561460495,0.1712863589490549
0.0845338208010059,0.4235580375296655,0.203604737633119
-0.1396937981677516,0.2853919100000801,0.1967897086556949
0.2956666197167411,-0.3473327394504523,0.0947525204928253
-0.0093248560521978,-0.3340235405045398,0.1441908677457502
-0.1225665251388641,-0.258898696297019,0.2295566388910104
-0.1952303009121593,-0.2789715736879586,0.3158499861311917
0.1016320960915255,0.1968991962666278,0.1488485725471851
-0.1364156009455435,-0.0272489496431604,0.556412607391188
0.0555328857785079,-0.4247129788034925,0.2945667088150996
0.037331084527142,-0.2838313336981555,0.2748475190377236
-0.0469520103508149,0.0055983327643893,0.6067307934520896
0.2502442408965315,0.3208267845442378,0.1969717604136818
-0.1797799573460598,-0.19427953020722,0.2095619303498986
-0.0516607668108788,0.1840245028980257,0.5915776888774177
-0.0232884699360518,-0.2962350238209199,0.4324008457184241
-0.0965756238575641,-0.32455860726054,0.3023764846069018
-0.0283222836588266,0.1467599002983918,0.3466228342562154
0.0264881523738144,0.2886665168394118,0.1377214739182186
-0.0336893483350162,0.1158338299200467,0.1444594331620158
-0.1096747979775017,-0.1685355635874509,0.3514915124415833
0.0195204280606276,0.0691980736950721,0.619728695388489
-0.117631320777899,0.145356934033369,0.1905940556670004
-0.0427759783889752,-0.0239089111929753,0.5550839341569577
0.1866902484982635,0.3290692564016454,0.403106519005859
0.1140946601479695,-0.4194094525988137,0.1589895649400432
-0.1113399629797724,0.1798636388429088,0.4737584298651964
-0.0922884334783855,0.1023901016880589,0.4987215428924532
0.0234378538966775,-0.3120967537124067,0.072612743511643
-0.0941083210191354,0.075034503036693,0.1953913380472893
-0.0376078309083952,-0.0806331035924312,0.5972519964159243
-0.0695168835503299,-0.1095986753967057,0.1881262429063967
0.0916799872710534,0.3836885462797769,0.2765340833251785
-0.0530245004830127,0.1782932433874901,0.4124860346366847
-0.0133634281992315,-0.0247261928116626,0.6197863224735782
0.0761325710112411,0.3800162425859579,0.1100979687203749
0.143169111953984,0.162076360822091,0.0628347572174701
0.0476001625223968,0.3181624308224626,0.1837321928628326
0.3474152954594751,0.2635557391615781,0.2752076841556737
-0.0893426680459788,0.1265554793023966,0.4227575087334974
0.0057832938342905,0.1246462762271068,0.2748684473323451
-0.0741593560230248,-0.1503851075069383,0.3565715301951314
-0.0451304276900034,0.4184009752865441,0.2201209068103956
0.1660116533923624,0.2553060109754728,0.0823849821654715
0.1595725195691824,0.1254559427075266,0.0970178588225366
0.227015159635708,0.3491561343390051,0.1422944777688179
0.1906252970155233,0.3680818488083522,0.249628118161791
0.0952257533473205,-0.044510378274109,0.6267106220752152
-0.2198472089503515,0.0646534797982533,0.3378360020156147
-0.021863317142746,-0.1184938269240089,0.6251685672209967
0.3086822774713848,0.3254479666920581,0.2201792124042993
-0.1171218352419117,0.09643789354562,0.4915216854892961
-0.075189239713125,0.0682436635678715,0.5740674009974842
0.1605252027211278,0.3590283576780426,0.3119706653431844
-0.0366409488822019,-0.1752998439514991,0.6006201619045642
0.1628028616982742,0.3318133199017693,0.0681527889881704
-0.0315233379630838,0.1173819746479481,0.6070089449711009
0.0328720424984428,0.1290215544781156,0.155457084097058
-0.0188072334017583,-0.1983447356164046,0.1725466776592286
-0.011276399550494,-0.0261414274577852,0.6215191234141053
0.023061951809093,0.3101551800546538,0.4920822534386722
-0.1299070132854329,0.095164579594854,0.2459745727410592
0.0076230575520011,0.0154413909561784,0.6040116529355762
-0.0898197520282171,-0.1736542665849919,0.2987027331438695
0.0098461956404019,0.3265079481060025,0.337741584859244
-0.1356930598992324,0.1591055412760637,0.580743962817664
-0.0450725229120894,0.0265791484219432,0.5716752713328015
-0.1872796103204252,0.1214161533312304,0.232424438974927
-0.0926757202933447,-0.24584297577717,0.5090869419927833
-0.0238992376825875,0.0102766504409431,0.6251559655220313
0.0080884580076458,-0.0062386359287648,0.6071196751517152
0.0095521390941321,0.0261501604428857,0.6361916460522131
0.4254148677978876,0.1857552855122143,0.1051246429803973
-0.2360193437236444,0.0873344941364335,0.2560891474519822
-0.0178064327046313,0.2593929269507298,0.0646600494751219
-0.0399130734752899,0.2359501002849916,0.2462086992544327
0.397963073519855,-0.1541894691003196,0.056245450648379
-0.0382794569168864,-0.2217581997023606,0.0697024830195416
-0.0467115558487225,-0.1423198767724127,0.5019978071287854
0.0113448334812125,-0.2057394174503896,0.1314532406502174
0.0271332512955409,-0.0569760038159341,0.6343569649559788
-0.0504956004489669,-0.1722409321430098,0.4181898013572254
-0.2127469181695042,0.2259791733935298,0.2456556970216352
0.0375990524384818,-0.3210057407580369,0.4103968919826173
0.0583069402789927,0.3436880680464633,0.1904416653788699
0.1150266237452991,-0.046614051147788,0.6119771721317233
-0.1766815230028523,0.1481765516861799,0.1802767167224113
-0.130589423756769,0.0967758121772559,0.6175587837634641
-0.1907487307877323,-0.1953802936025769,0.3954524264842621
-0.0451052865271034,-0.1385649334165453,0.192261165584639
0.1063360721665759,0.3665381892512685,0.1811674524905871
-0.0756652290086289,-0.2619169672365049,0.2900265603253675
-0.143656191506459,-0.4127178068224923,0.2946864288575554
-0.1009407306903278,0.1731353264437065,0.4782229933030432
0.2676136879765699,0.3430645854473205,0.2679767323074043
-0.0467404695345916,0.3257864805822442,0.1284053707383988
0.032966350136386,0.4256030944549874,0.2611757957087138
0.3990628731071246,-0.1909939255599322,0.0582761605846888
0.0809029473129787,-0.1786911750292119,0.5789843584194861
-0.0461822778936668,-0.1531390028470278,0.5273635428458383
-0.0843808998873313,-0.2144465500833415,0.585645359850363
-0.0270130220302858,-0.0711164644902062,0.6025777057531285
0.1497686375064482,0.1316355416308306,0.0537577321322845
-0.0408791779605606,-0.0947768643231888,0.576211229871175
-0.0788768032138669,-0.1401999552327975,0.481587334835785
-0.2869031451107267,-0.0933372381634907,0.4158175969338505
0.0618048036664284,-0.331727730630433,0.1600822947894462
0.0708609872162227,0.3157650696035373,0.2880517003643082
0.0057187178357658,-0.0118014186338805,0.6234990140582648
-0.0510372891188355,0.3382066282070271,0.3879071237463236
-0.1298883189861217,0.3166270383213343,0.2392311024476548
-0.0711994187003127,-0.1240278481719422,0.4930374857464313
0.0457371412106422,0.134738647841212,0.0795883783480148
0.047683047851082,0.1187555717506229,0.1904669666643937
-0.0745131050740358,0.1880866825475464,0.3731296403342382
0.1444877161292183,0.318623512642249,0.4747446511583413
0.0967452632747016,-0.0988215025910062,0.0900002389501933
-0.0531638619198077,0.1853101649963812,0.4764316228738886
0.3031253989417709,-0.2676340643889904,0.1811029173762272
-0.091379950089224,-0.0924387097416449,0.5844547948710029
0.0396816708494299,-0.449008700336772,0.235631609349043
0.036649715585972,0.1547559119270127,0.6097461676723166
0.1117662545211568,-0.1359508986564007,0.0819608687754775
0.0082903690325098,0.252689393471921,0.4939829762665639
-0.0130827396814808,-0.3719986508782622,0.355214904920428
0.070336392388603,-0.145306138908129,0.0752438816636039
0.0184529774386447,-0.1521467346423886,0.3421331933269358
-0.1179319712866423,-0.1897850092606999,0.2926858861622617
0.0512860864433376,0.427842295330445,0.2412084753582785
-0.1872411071291289,-0.1737807743205245,0.4935199966779416
0.1506314658648735,0.3109101849878464,0.4961130482609237
-0.0137664505008759,-0.1742226664352785,0.5640932021181051
-0.0709674750026808,-0.3144932403223115,0.2850288059286279
-0.0954553463522562,0.1034954691886996,0.5497063616266763
-0.080148258987973,0.0267648314569249,0.6212808163796011
-0.159409097902672,-0.1067898367345464,0.3256696444770024
-0.0183475213965112,0.2561138177523743,0.2023459683085248
0.0062956001298547,0.2528188417068744,0.5401252703798196
-0.1430420038708386,-0.0884767433997151,0.34302278401921
-0.1415690393854795,0.0934407796093269,0.6097523726690871
-0.2178098568220043,0.2403529985363169,0.2470738020354032
-0.0805781910913121,-0.1203326663784031,0.5853204430206286
-0.0654169561377496,-0.3154691810131261,0.2540929168204182
-0.0964685917285737,0.2314883250506414,0.4217999380279388
-0.004551873931737,0.0386229171062605,0.618437744796749
-0.1358886352047068,0.0721968272723733,0.473838228634008
-0.1167779405398211,-0.0772499336331832,0.4332074008697184
-0.023637722226148,-0.126423443474096,0.5981421404931023
-0.034205123438028,0.0039586771310625,0.5694064957325379
0.2739978403011728,-0.3701322815031357,0.2124346131330554
0.0043410080768701,0.1086483127958092,0.2144981281954182
-0.0510849639713361,-0.2193006044659508,0.2696799560624318
0.0686909002531673,0.3194613635268403,0.1808275598433546
-0.1051342953493383,-0.1486047164769063,0.3493791866700254
-0.0230452847831008,0.190625038916339,0.1546044865340302
-0.0556267670742325,-0.1213262979942833,0.1598968594922909
-0.0486016459687221,-0.2005739019097847,0.1879474848052654
-0.1633441073150677,-0.0667487288484484,0.3086535252327162
0.1332199110015725,-0.1180517256465446,0.0868329194361416
0.011068496593989,-0.0280038920053055,0.6138252750943577
0.0421644639006261,-0.1018901593125581,0.6145869130647085
0.0865965429638079,-0.3563369986959637,0.1494070108880333
0.3674448858444855,0.1896418068492045,0.1083825608378031
-0.1157169527405489,0.0399900950817143,0.5311722105683194
0.135175053220349,-0.3686060519563303,0.3791650961000996
-0.015960903942974,0.0527886820162549,0.5992159383059024
0.1524263727313377,-0.2312205506806231,0.5215740499737748
-0.0144753143400153,0.1814468484360487,0.1540564083418883
0.0283085958270901,-0.1343852125196871,0.6135781638155755
0.0029165462524932,0.1176703046007229,0.2074128862117455
-0.0139790266499216,0.2498801906923331,0.2772497936826611
-0.2119752540316693,-0.0853637294246866,0.4237403759275234
0.0825564222367035,0.334236363596563,0.4445002047410126
-0.0189516356544175,0.160292397040823,0.1987010073136524
-0.0532178144936769,0.0322561587577664,0.6227054377612138
-0.0059676615327526,-0.1164360278416014,0.0927278937781932
0.2568770891912405,-0.3703990582407176,0.3037934839533321
0.242048506139932,-0.3278965097977957,0.1869247722131976
0.1676892059671924,-0.1324931264571562,0.1130556946455149
0.0154018532529776,-0.3128262349329448,0.0734309961512338
-0.0135250310703556,0.1332677264053367,0.3146787313787932
-0.1726264826651598,0.1509335342037705,0.5137615712643406
-0.0836385035837792,-0.2137712315720575,0.2800565859745796
-0.1833960255438408,-0.0707780252299377,0.2610588804382552
-0.0673060200239415,-0.1297783205944105,0.2398986536550346
-0.0551710561443099,0.1038785527214245,0.5836164837877211
-0.0935611733212477,0.2946771156670665,0.37420934466602
0.1261516869802864,-0.283960027818691,0.0625533609034689
-0.0756910226009702,0.2027701277471819,0.1036556785122069
-0.1551180729943887,-0.1055742862316528,0.241675864537391
-0.0648471527920135,0.0597049862825055,0.575326976870089
0.1201245810923633,0.095573292922652,0.0935769134463314
-0.1096991749098865,0.2907473233428684,0.293773834425536
0.0039642476176317,0.1235505050790256,0.1586707644541888
-0.1296512053283003,0.0494584454785414,0.6161753413922034
0.0287243486160826,-0.3249944851740363,0.4774856127933961
0.0162328201529305,-0.146177560857072,0.2460654633690389
-0.0336337452192104,0.3155638780956563,0.1457435373636353
-0.2008845687917702,-0.1664455455224726,0.5411219644657705
-0.2306768885802244,0.0790185138795026,0.3045161911838464
-0.2468718967143332,-0.0993393415362556,0.357693620706915
0.0878795466178485,0.1141802367679352,0.0838149808700632
-0.1379843352363823,0.0822492197403207,0.3099737760316118
-0.1657001402309112,0.0498711775291972,0.5738847132193322
-0.0533491303397855,0.2431969417042881,0.3483770857907457
0.2069264736972388,0.1896919181221826,0.1018757496645301
0.0711491353465551,-0.076074913228256,0.6187107651044336
-0.1083933970623006,-0.3192541877443047,0.237569623092848
-0.0629037259892706,0.2804767962156331,0.2650955916286063
0.0176443600042323,0.2564869302204617,0.178543246462512
-0.0358484448358343,-0.271631954748906,0.250586457574132
-0.109970635209455,0.1756267818257542,0.5769379645004222
0.0400599273878177,0.3186741926042593,0.2381236600279518
-0.1025420474143081,0.1885639057608688,0.0655213332531644
-0.0425170490319848,-0.0292508604892809,0.6228211647365242
0.0923924674905602,0.1521786706217488,0.1030391771039988
0.0560109077613987,0.1323042395578364,0.1304126773003909
0.0371274197385388,0.1200214456475197,0.1096488002961254
0.0668548783872266,-0.2511176821614119,0.117306911079528
-0.1770962276233657,-0.2907173064629084,0.2981248953453152
0.0309069255854797,-0.1333049735033858,0.2942875086727123
-0.1003933113993726,-0.2899874766815028,0.3192773548169851
0.056591064391763,-0.1314747623562443,0.3173875963616826
-0.1175885813799183,-0.2810170588097743,0.2263702702746237
-0.0644365385565182,0.2431063049672946,0.2987928016553679
0.1768719126080712,-0.4101542572400154,0.3264004544782451
0.3498280540631427,0.2961528724341586,0.2419650160379608
0.1387405284911363,0.2251801860596001,0.1012397937283636
-0.1256257786298502,0.0581592057904216,0.3042889496786465
0.1161985219118855,0.2916919868619504,0.1100554278571725
0.3385091256949635,0.2377799628877073,0.0622450289469651
-0.0453284487220399,-0.1692313591728894,0.2194153637682362
0.4146561459130487,-0.1393186592611871,0.0827088291882912
0.0636020069054814,0.1485369529843382,0.2123326112619549
0.1845399804755732,-0.3454820984319622,0.2918079325388648
0.0527709055777296,0.2005166858644097,0.1819959290066164
-0.0630014279579342,-0.3836179295812982,0.2439650461239642
-0.2423729478135782,-0.256079299949372,0.3190169534076868
-0.1613845030046975,0.1760719180182839,0.2783305649208604
-0.0131991747286721,0.1409836493139706,0.1302332822856338
0.3344939800267358,0.2206848677222052,0.0958061758630028
0.0644484909409945,0.3530423541133339,0.0926457839462097
0.1470612327968692,0.3261444816543897,0.4667563554994814
0.1625120040133329,-0.2476983877904311,0.0769586585373674
-0.023889080081204,0.216696601441147,0.5752445697893516
-0.1828505747764938,-0.0618628985037081,0.2835710969128445
0.3025052128638287,0.2957096422692651,0.2977966260061116
0.3000467542817361,0.2939684427655413,0.062559058437954
0.0431047415379183,-0.1032636839420722,0.6138042402029014
0.0898584808194281,0.2032280812774751,0.5717696508174639
-0.0765177715592945,-0.1180140352612779,0.2830908138501091
-0.0122064688278804,-0.4060781577079059,0.2631571507913385
0.1069698887266773,-0.1828319194247977,0.0784310278937698
-0.1793446579850116,-0.2184908559371304,0.399041506512573
-0.2032107955570123,0.1795710923373143,0.4287865149201339
-0.1066162686785262,-0.0589323041440246,0.5583273237500129
-0.1026989867444813,0.0607372020265315,0.4304976880403941
0.1681499154399673,-0.3320522963170196,0.1036108704678659
0.0750227458852237,0.1312779314934907,0.1478038887372922
-0.2060914120846119,-0.1155465219533623,0.2593207494365077
-0.2256836516525896,-0.0406568971618745,0.2445234135688683
0.1540405132204458,-0.4077309822694187,0.2592728677985406
0.053522650044461,-0.2782451255513792,0.22322627167991
-0.1341519656749953,0.1520683068803068,0.2206570768696563
-0.0195909925956301,-0.1277625007435026,0.6085147036814234
0.0701432887247229,-0.0314495357736875,0.6309947692191108
-0.0395278195957709,-0.2512062550319282,0.4283987099980934
-0.1144590924661369,-0.106766406030475,0.4867597205752678
-0.0690556511094168,0.0696372344554164,0.6168477798001095
0.4514512028958762,-0.0088997884482495,0.1004342924739648
-0.010675101725386,0.2072670591161573,0.485294882577928
0.2303291601544017,0.2677602326176505,0.0602013238664703
-0.0124151026682674,0.2905098422578143,0.4310722681161056
-0.0729040057332792,-0.1431634310524141,0.4854973372203761
-0.0411109731270938,-0.2794707507586868,0.5136703852181727
0.0200315515410749,0.2306386116130317,0.0517769462676618
-0.0152545722402576,-0.0024503637986387,0.6229649800159986
-0.1210431830114448,-0.0421545463034263,0.4811624565727961
