x,y,z
0.0633081345719157,0.2504897041562793,0.50794398719767
0.1379691380441166,0.2083046373643988,0.2239143262155854
0.053522650044461,-0.2782451255513792,0.22322627167991
0.030483173901967,-0.0328779102864083,0.603995788111795
-0.0395278195957709,-0.2512062550319282,0.4283987099980934
-0.010675101725386,0.2072670591161573,0.485294882577928
0.2303291601544017,0.2677602326176505,0.0602013238664703
-0.0124151026682674,0.2905098422578143,0.4310722681161056
0.0200315515410749,0.2306386116130317,0.0517769462676618
-0.006062823617538,0.0290112112688482,0.5907958736518067
0.1629372144063754,0.3200094088318674,0.2520132148799401
0.0959524244205346,-0.1836125486550854,0.2830802186344909
-0.0726313785221529,0.2499186464716457,0.3662317167589058
-0.0285027475265006,0.3139767455792382,0.2904368909482143
0.0771277455608051,0.3094304375768565,0.2823525368188077
-0.0407592624057255,-0.044429264084595,0.5330104992058007
0.1208081306808876,-0.2501793689736605,0.4533776992560746
0.0154875055523123,0.3330953246847199,0.1612774888077578
0.0266683006623051,-0.3101874055894349,0.0991309988019124
-0.0530615850888855,0.1463369828000699,0.3481817338682754
0.0913072310008298,0.3012705731759018,0.4456985002354625
0.0343981051351354,-0.0741595449763486,0.5564536414979286
-0.0462099910493083,-0.1604278730647149,0.5366681438423855
0.0144802965962437,0.3856718042380607,0.1402102274808119
0.0920824230578396,0.2695187911500172,0.3133073623479414
0.0498346989928396,-0.4056782948083284,0.2121664440722788
-0.0449153989976613,0.044033357029269,0.5879036905653278
-0.0178159041901656,-0.3053859416256398,0.2222704754479925
-0.0351931077291326,0.2071987053908117,0.3756855644086367
0.0239652113663173,-0.3206101238441655,0.4404085613721379
0.1305683974728468,-0.2935192787631877,0.2318441178152977
-0.0038091791450394,-0.3269732636832705,0.2507317231877198
0.0439506431718349,0.1319027065321248,0.4867568279649071
-0.0648175044320428,0.2382063574413738,0.236598566029952
0.0318873620855106,0.2971930459647198,0.4675132307571039
0.0492862348031266,0.2200823728737123,0.3888871365715816
-0.0130804239170885,0.0034925296729044,0.5868915898498521
-0.0992875839655619,-0.2243709678557961,0.2641345856054995
0.1457432145107026,0.1810640354555404,0.1048845052787015
0.2062338352054938,0.3232103758579264,0.4065368850779512
0.2074834259328766,-0.3522828473226249,0.3308171983445241
0.1029799292966258,-0.2454726021022988,0.3200657177979039
0.0806000164749459,-0.1365349911401981,0.3252315383140208
0.0069290436913893,0.2813034023308394,0.1629582818264043
0.2788682420687873,-0.2917877082646797,0.1931966761468388
0.1762999463343424,-0.2994275163090152,0.3871842274066898
0.0542585587923484,-0.1485385942999416,0.5552266892115003
-0.0489315714492776,0.2616703533224781,0.3215916149695327
0.1486731575187841,0.2484077402073207,0.1728549151331327
-0.1004806723669346,0.2762921945217513,0.4868894102535481
0.0156951087578879,-0.2069648349927759,0.2739590903834218
-0.0545524610135392,-0.2077956148709056,0.2888245198440817
0.1501535411150892,0.2923085260139492,0.4697415154390824
0.0287117992796303,0.1143097631423625,0.4798720207347092
0.0130361842500739,-0.1558313603797068,0.3214801710517067
-0.0604137345108702,-0.1345225776473619,0.4688545212432488
0.0444586370077686,0.2756303899147369,0.1601880443064985
0.0755705033745387,-0.3886611998648397,0.3864672135345698
-0.0018036352157479,-0.1279043162109961,0.5326849068164161
0.1371789955586729,0.300325735743048,0.3071262136100118
-0.0621299889478051,-0.1551566283421872,0.3852040820086545
0.0078363828192355,0.2543202661095556,0.1995331156093889
-0.0250246183629174,0.0984427103600231,0.5611998083277713
-0.0403078158255966,-0.2621199586625358,0.1685324849634256
0.0165073797073557,0.0091981115865259,0.6159221572323389
0.0042790425544606,0.2342825330481538,0.2145752129231754
0.1542502905438969,0.3185285976978609,0.3584862571851476
-0.048220524490365,-0.1319823691768468,0.3346654802879121
0.0824859040279974,0.3368415230713439,0.0841195289489654
-0.0541442847142424,-0.2218582545525835,0.4955816761523446
0.0799201304614559,-0.1720651076151988,0.5213554230375905
0.0029203650445037,0.2343594938068493,0.1724385905201904
0.0022597765442863,0.3576309354219495,0.434728894071712
0.1037939357779864,0.2466798169831125,0.486951323663948
-0.0759337852012061,-0.2065171822419335,0.5155757027350368
0.0186301140209814,0.2764053320628993,0.5166955432595322
-0.0604572601858914,0.3297330892780902,0.3599434792383822
0.1103696527337741,0.3215905845769019,0.2330055526650829
-0.0581624583812176,-0.3983108653761285,0.3592979183063006
-0.0306362576318547,0.2480980319066784,0.2732744043898716
-0.0471785318022489,0.2251955341218839,0.4796668408324375
-0.0277383002886408,0.215790413366685,0.0815287659388892
0.044121398463682,0.1718307227431176,0.4534711260825466
-0.0534975988528796,-0.2679959404427544,0.3910905448690671
0.0886078531827169,0.2090079336632676,0.4676729006899581
-0.0554394639018638,0.1191703144034638,0.3946055057549666
0.0224720155232681,-0.2155134450759644,0.3831996989134152
0.0497623098458512,-0.1903213364524998,0.3797455532500325
0.0461662061265686,-0.3089255034006031,0.3951998587475633
-0.0403798857366777,0.157137820067801,0.4427891697628553
0.0452314348575797,-0.2150019997544018,0.2859851859171203
-0.0066669904120454,-0.2251443399284104,0.2269920518647803
0.0351951667968081,-0.2266768624384931,0.5445105473696387
-0.0603101223819182,-0.1015182114885449,0.5012565308571906
0.0801655947258778,0.2229317829114831,0.512265812673554
-0.0226758234335565,0.1883005125104156,0.541581230753652
0.0625589269798588,-0.1740510362304251,0.416087739426844
-0.0617167932781378,0.2163436246237539,0.5339374050039911
-0.0714136053675663,0.3039966291709367,0.2412519102742123
-0.1058372198848608,-0.3326622029794819,0.4031248877930696
-0.0561937041045845,0.3254449132008247,0.443494215407647
0.060898019776811,-0.3831847270556774,0.0614452448625341
0.052913123637157,-0.1526119854241887,0.4780997512771549
0.0647399766134902,0.2839794441247074,0.4268082507271947
-0.0672033572510241,-0.1850778491417305,0.5347956521405405
-0.0091258185732281,-0.1778160713539925,0.2967742493972822
-0.0343679816527927,-0.3794340165167564,0.4070429287691227
0.0303588478854925,-0.1738223354782176,0.3713884580677646
0.0179752660857997,0.0954126676588899,0.5957095057435883
0.1545625577641071,-0.3574334198425032,0.3579917382200862
-0.0720234142260624,-0.2299604144422123,0.3039438984402939
-0.0702146113700719,-0.3180926740053406,0.2827496007114176
0.1474746134546402,0.3933536664661938,0.2686696791866099
-0.0593886116856945,-0.158157949317021,0.4382790465968496
-0.1007430537543513,0.2727301498200896,0.4233322548081895
-0.0426930220360873,-0.1618070007025494,0.5175021869642465
-0.0065433059924878,-0.2466302837632257,0.1827203655832255
0.0217111358882844,-0.182014351923061,0.1455963556283623
-0.0179118139246959,0.3245825039674653,0.1144092969816459
-0.0008465389695175,-0.0123741045336802,0.6029202535587068
0.122068534159561,0.3565854051109242,0.3735062642161431
0.1452501705317568,-0.3127163437761598,0.4173588340859857
0.0904339515796907,-0.2769411095583526,0.3373968726924981
0.1192786791436101,-0.327499686828236,0.0670029379666546
0.0204292602827802,-0.1127716220919565,0.5653630813575885
0.0558085708107997,0.2368956241844527,0.2924017649737538
-0.0669608895211577,-0.3985665659446403,0.3813744473728181
0.1245827948897292,-0.3307622133500294,0.3812456982414984
0.1124541850749985,-0.2882676488688085,0.3906610942840101
0.0417870781211123,-0.256946012064417,0.2821561923796727
-0.049649561831865,-0.3590106043307201,0.4287032915027002
0.0118077080595638,-0.2978135121445625,0.3686326544672723
0.2004319134083728,-0.2562953269654268,0.1754052402228075
0.0128382113943013,-0.2516725379206521,0.4169791464241529
0.0635201675250753,-0.2668199517117118,0.4944152219601224
0.1431366895481408,-0.3247893784042717,0.051537589815268
0.0591065419726033,0.2096093105239144,0.4834724768701827
-0.0286345715681039,-0.138754914843145,0.5106964987979924
0.0274818358334043,-0.147866515158308,0.570545105995521
0.0416206842413242,0.2647826089064207,0.1842299781318362
-0.0856168430197719,0.3100910235868452,0.4607146826268645
0.0297782308084853,0.0368765312255903,0.6037555585105518
0.037879132308132,0.2632235491373124,0.1722646996990484
0.0924077579697211,0.2113106352667765,0.1812619463823862
0.0401435528434183,0.2157882786330418,0.0798295306784151
-0.0292977399599754,0.314235419165098,0.1333521981445612
0.0735143141426191,-0.3425887395230665,0.3701424522727067
0.1557788126258152,0.2415119588561356,0.127976533626813
-0.0900783779508445,-0.1770510536156319,0.3422832773283833
-0.0723434966825738,0.0945119368198416,0.46115747812553
-0.0272861490264911,-0.237644623594271,0.4898749517950554
0.2465284455036999,0.255446725558074,0.1746111028396348
-0.022590967656763,0.3956162648520493,0.159314790327942
-0.0042258410705528,-0.1165116747203704,0.4332075643013943
0.0641267078835193,0.3499276637158489,0.1599808673808323
0.0593466893123512,0.1522535613714573,0.568880001505803
-0.0057934488713528,-0.141801487940908,0.5343218824620117
-0.0450558954212194,-0.3013489996734813,0.2794734263064567
-0.0293481659377839,-0.2766205640365156,0.324388656957035
0.2549834415643578,-0.29118092377541,0.1417181149700498
-0.0636193958354406,0.2722638276349968,0.3292727214962416
-0.0553126303447291,0.1859579567057443,0.345821172260877
-0.0122607580086639,-0.1070932341074949,0.4797073858168816
0.0212234697146479,-0.2528116579635867,0.2058534572784368
-0.0142108474418117,-0.3409546381519524,0.289967061510915
-0.0424827812305511,0.0392060986347039,0.588169052345551
-0.0014878693898554,0.3402986650732847,0.1683742795761468
0.0289062121431308,-0.2277908067695771,0.3642089036408119
0.1689324280762069,-0.3647092484131677,0.3221999571879387
-0.0133779096489188,0.0153072150664035,0.5933876707754231
-0.0145219581175757,-0.0889025744356131,0.5775686456191126
0.0778589703594311,-0.1513424354224738,0.4659871097964633
-0.0354718952779682,0.199756998276827,0.3146388902657171
0.0632562269322318,-0.204820708827341,0.4733884472009369
-0.0043237492783728,-0.2272350859094105,0.5018281853575854
0.1151515363837434,-0.2068784412320658,0.347300302779194
0.1488570237166755,-0.3758695447061595,0.2470814379181746
-0.0173616713887824,-0.2859817105235825,0.4963742376318615
-0.0610190896097215,0.16489939692175,0.5264287846880059
-0.0475725985637284,0.1205341410375603,0.4557763538521463
0.0046574134278915,0.133031339768443,0.5984728426220561
0.0071614450060331,0.189372577870136,0.4417837391317344
0.1657339316118844,0.3808802375291246,0.2758249693725429
0.0098937797707986,0.0215821256702898,0.5833235686378885
-0.0533777736244436,-0.1540460520705999,0.434815865752583
0.0337319673140792,-0.2195487336510067,0.3713211393242788
0.0642492769771792,-0.2514957375031894,0.2959065349836441
0.0019680068337066,-0.3014709494048777,0.4775371230492425
0.1763362672816776,-0.2700224876858427,0.3661309072461149
0.0316789906551426,0.2196533192288307,0.5506674638414545
-0.0035025181769517,-0.0155338554361063,0.5931031085574926
-0.0065726428753806,-0.2757551374937551,0.507693659438901
0.146234631306616,-0.2579249515182474,0.1102855838416573
0.0814070508107607,0.1490817459077183,0.5459813596588484
0.0166191310065995,0.3249775585842275,0.2352961759443332
0.0250980439786282,0.245621086454548,0.2147862139133807
0.0807209454017758,0.2481847904907868,0.0608330400927878
0.0933930399941464,-0.2275703200856293,0.269420164537452
0.0836633283010703,0.1832015240311591,0.3275063535509087
0.1011128899709236,-0.2764688677273672,0.5051743277446611
-0.0125206514938605,-0.2720775529022569,0.4814780142117135
0.0940114355701529,-0.2317176165596456,0.4907008847785284
0.0266145365415187,0.27445917625636,0.2013833325117514
0.1208081306808876,0.2501793689736605,0.4533776992560746
-0.0465634634186809,-0.1101335572713102,0.5259984580464812
0.168161144167155,0.2641015973594466,0.1008303743110606
0.0265618894381166,-0.0197419913608047,0.5663752290376141
0.0258075541704929,0.291766190049947,0.208837734910963
-0.1083690175427938,-0.2523464802878962,0.2722010809768759
0.0410999790940719,0.3839752525592549,0.2627057363886527
-0.0545050467965018,-0.0984605581048885,0.5472480592483968
-0.0701676601351339,0.124457768218625,0.5941575296215516
-0.0483223796754214,0.2020192908245253,0.3241511279008527
0.0662624805008081,-0.3315244644992422,0.1654538581312206
0.0028136609361643,-0.4176370278528951,0.273250810775958
0.1923657944330847,0.3126088883996628,0.1047288891319176
0.0749954267706089,-0.2901274125209312,0.2143366741350625
0.0567341884060456,-0.2379461213329837,0.4410017595633753
0.0983145846064608,-0.2819513272166298,0.2787465853523504
0.0865674405201487,0.3606503792343767,0.2954239497870996
0.1379691380441166,-0.2083046373643988,0.2239143262155854
-0.0327462114965029,0.1692823352951259,0.2825389333608509
-0.0500896562227953,0.4029956015633872,0.1938434925872305
0.2305295738618075,0.2964001000896281,0.1940656338550906
-0.0336829972329958,-0.3923572902403238,0.1959536658215205
0.0085441669026604,-0.0541813974692857,0.5951108435151149
-0.0103122129872213,-0.3759149244514532,0.2007080750573571
-0.0094677468476877,-0.077734341588545,0.5975254536007781
0.1511067195017093,0.2850053600270752,0.2563836766536635
-0.0356692270861226,0.170032217826719,0.4783888681965874
-0.0399633640382716,0.1193327391463879,0.4689540486577251
0.0831953180890823,0.2254590097472638,0.5410074879445306
-0.0094203840913434,0.0221740936090501,0.5791659232648967
-0.0418408038784532,-0.1631899824491239,0.4172278075388224
0.0901311336244017,0.4181574192566681,0.2321532943011281
0.0410103910922254,0.3720093994579395,0.3449255303376786
-0.0269569945260625,0.0662302269403147,0.6031986428584445
-0.0827347141661734,-0.2575480845953816,0.4234982359777953
0.1998093567649555,-0.3100400283646864,0.1720301721489215
0.0600163927194587,-0.3262350185463759,0.4668521654540223
-0.0025005313964301,0.0505423266282454,0.5740722042534289
-0.1183917893957392,-0.266859997269002,0.2844571879466825
0.137393226110767,0.2873562648693737,0.0541961429163632
-0.0366035317368982,0.3177376028722708,0.2063352137346494
-0.0295086159098895,0.1692944071334409,0.546589058533319
-0.0356877739456045,-0.1664677448252225,0.3940116952275792
0.0396320352179288,0.1387963724471777,0.4935199963468789
0.186438492032991,-0.1744098022035757,0.1464597570577707
-0.0340193497709129,0.2903794856867994,0.1354027881997945
0.0566143177482617,-0.2236933634396981,0.1795344832351038
-0.0549297264424855,-0.1043700226278784,0.5609849921051632
0.2406972442809313,-0.2335289466665402,0.1026382831980388
0.0223592598690576,-0.2381622071753854,0.3569724382630461
0.1880828740980424,0.3162634668620792,0.2593417609586776
-0.0134920779594005,0.1574314884696617,0.3774368969296984
0.02060568640356,-0.0155382746012598,0.5634168940661978
-0.0724017769278742,0.3231143157073478,0.4201336413505876
-0.125336329797041,0.1998046106431712,0.4114049269787598
0.163147647037033,-0.3362772483213241,0.153591694259278
0.0548309461841208,0.0767648070388493,0.5191266065139873
-0.0483570614455506,-0.1689102192131958,0.4740446897194327
0.011775083105397,0.1984791043353403,0.4726760138350416
0.1126822804747848,0.370474651038473,0.2274788245959047
0.1142161305641363,0.3137741182898487,0.3122848662273043
-0.0551034614270572,-0.230336104060998,0.514347939858097
0.0260329357131662,-0.3100292268398325,0.3602116756793208
0.0530358599594833,-0.1528439329598545,0.4021346094356408
-0.0702324780540138,0.3623772475605104,0.3587626693024824
0.1092028506686942,0.3233048869611466,0.0535666569643107
0.0866371963538722,-0.2259260041583096,0.3022531303899404
0.0905519091834428,0.2731330199880854,0.4934776052848734
0.0097837871122316,-0.3368901845024648,0.3413478504056828
0.0366523012177594,-0.1242510438109014,0.5477900353623268
-0.0555793494593189,0.2620946589859201,0.1067471239620654
0.0357668103834982,0.1260700851582715,0.5401519370016534
0.0573523543892041,0.1487642748018726,0.4350782379242325
-0.0671359717060398,-0.1683735070818722,0.3687732808443586
0.036078978785628,0.1195161895189221,0.5865984084010553
-0.0357456208698508,0.305378429679746,0.3396097449419288
0.032234570282733,-0.2984550741651266,0.5102726918260978
-0.060048218655704,0.1612218772168986,0.4138235580995598
0.0332488306792647,-0.1771903638155728,0.2779533065746862
0.0998568911305395,0.295907999801663,0.1586214780039791
0.0070012466169737,-0.1233504821796874,0.4803587875440734
-0.0102331218140963,-0.21511339787981,0.3837173945079812
-0.0452799941654308,0.1661091036200846,0.3974775789081248
-0.0195312559001967,-0.0109162701264147,0.5947396985513909
0.0283855344991062,-0.1101915170326929,0.5904408734529277
-0.1078755564927061,-0.2363876219265775,0.4816607489491102
0.0292628955137561,-0.1549991448190227,0.504401371160235
0.0254295534421236,0.0675923694716075,0.55760438808899
0.0467811175094417,-0.100380268100843,0.5407328307452324
-0.0463022795858061,0.1320516191331302,0.4864733576551688
0.0845502589943737,0.1866751668818708,0.399451033916082
0.1438537287882656,0.2596536357333029,0.2045105118260912
0.0142410240549238,0.1995477034742012,0.534093017930217
0.1478025147909825,0.2320495608849689,0.1461598347188769
0.0751992738252442,-0.2806611326410076,0.1198517512366064
0.0619245110552286,-0.2792075094477029,0.2655108703601677
-0.0437645298772965,-0.1880678631385644,0.5799340090119182
0.1876388815160431,-0.3464014415267246,0.1780501980392139
0.0053632954949194,0.101990864948676,0.6017922182635707
-0.1143103813535659,-0.2819620650257814,0.4564345857900334
-0.1252753081378609,-0.2243339570112396,0.3420096791607138
0.1200497758398195,-0.1902165845453755,0.5205989519911649
0.1404220730641713,0.2583785856774687,0.1487613278497422
-0.0133265149809496,0.0434109940343564,0.5991771060913185
0.0856959697468126,0.3594089600039272,0.3007041005574579
0.0165089096271397,0.2976803008434803,0.2904605895034383
-0.0382255975655264,-0.1100729236280198,0.5690610902217516
0.0232659752177976,0.1812590497694738,0.4357967075642791
0.1422101022836545,-0.316225925961851,0.4492228965704137
0.0536292160003299,0.1434131168109247,0.520948513181447
0.2147370010994314,-0.2635269663647774,0.1772404907766476
0.0184529774386447,0.1521467346423886,0.3421331933269358
0.0350989409510903,0.375596130761882,0.4158407818203617
0.0347247798394899,-0.231962953021245,0.2637301820980011
-0.0903470703899721,0.3337006366097376,0.4361360030840304
0.0623484532605792,-0.1602841877444947,0.3833397082155857
-0.0474309689155915,-0.34728820952563,0.3550359175091914
-0.0290601325739884,0.1645619673255927,0.5184818819471538
0.1583066520838021,0.3546676266938418,0.3515581395788319
0.0263662630113538,-0.2887221586344448,0.5248757409126291
0.1456250637875606,-0.2325701818202281,0.1944155093713874
0.0269297476610311,-0.1937089220081475,0.4372952429419318
-0.0104150483142701,0.237247487366869,0.4159526101856252
0.1411227039617555,-0.3113910872597915,0.3025314996553995
0.0825146164965929,0.3700593342924204,0.3223227225486436
-0.0263924877267368,-0.2189161097402828,0.3938639533889597
-0.000900475477411,0.0239733761018015,0.590622311421281
-0.0759622790946971,-0.3058991880472658,0.4834638032412514
0.0686644123001768,-0.2324519115449553,0.2427971257733997
0.0176805814277785,-0.24034488872943,0.1305612532375917
0.0616969249559795,-0.138858081392206,0.4198895608730803
-0.0150330880497389,0.4092808656617341,0.2257768486164594
0.2658859946501322,0.2247929397094789,0.0781481938106662
0.2087817370945699,0.3705227067863857,0.2600305413045403
0.0182082384532788,-0.257452905136366,0.2692165451293009
-0.0239065839076941,0.3402798458168386,0.1515649251868656
-0.0025864347955107,-0.0160599567740054,0.5916701262544921
0.0632609021510935,0.2987155985200663,0.3684321909989987
0.0457458808331598,0.4082408674148076,0.3421152546600022
0.0190076133459091,0.0811138226338483,0.600993917022368
-0.0401772523521043,0.1784298262863108,0.5594360120101891
-0.003356584798168,-0.0061900463859071,0.5490055584414646
-0.0468379783578782,0.3845496930034189,0.3990719682783519
0.0095306006679434,0.0234236737416923,0.546912912326833
0.0525977527393016,-0.3551723744881304,0.2126281369911612
0.0522478650302705,-0.3694758665510099,0.1760718840202176
0.2530269902917775,-0.2246867312161166,0.072029197920676
0.0522294312074472,0.1961390093062887,0.3543566380680552
0.0673131117607568,0.2877351270897648,0.1873260365945949
-0.0274917091837144,-0.0870245612821902,0.5200347578637401
0.0063231873033979,-0.2520535179803058,0.5297399049814243
0.1543928933779178,0.3197419423835617,0.1092521636821006
0.0084739285579449,-0.3005899500220977,0.212868094345657
0.0065350936983554,0.2006875621054578,0.4013589961382908
0.189581222595402,0.3098057745897649,0.3876472045573672
-0.0620353939673272,-0.064015339532588,0.5663879638931865
-0.0876720043914689,0.1963435358970557,0.4046412784013281
-0.0426409877440553,-0.2434412575392183,0.5052729879762304
0.0476034012062191,0.1887443924614902,0.5437894765203376
-0.0140535601494721,-0.1735584274543815,0.4805670893595782
0.0174071720475242,0.1644286123100715,0.3458332684830562
0.0872530075005989,0.2453973697957963,0.5180654425238888
-0.0399633640382716,-0.1193327391463879,0.4689540486577251
-0.068130589236276,0.2652477559698807,0.2653050709261407
-0.0305694304905052,0.4206115419881284,0.3058971284709668
-0.0286453715661592,-0.1801270670181399,0.3679092453658014
-0.0092690430117277,0.2755398614072374,0.3585817949928482
0.0300444932906016,0.2917128007925024,0.3559484055606813
0.1364230821909955,-0.2835445661761326,0.1233248802528582
0.1534690488600945,-0.31929662493208,0.2140564823371565
-0.0195366805105609,0.2676634902480716,0.3673908254924926
-0.0142557734328572,0.2725083524963394,0.5209001390187809
-0.0338713836335407,-0.1112727860770957,0.6102917834862356
0.007679923922296,-0.0476356005721208,0.5584979696931517
-0.0119750149892449,0.2327098801142613,0.0690628544623918
-0.0757939356728664,0.157637358479954,0.4808342116819573
0.0348487960159226,-0.3408607408004347,0.3049946770132387
0.2170660340325372,-0.2146883081234583,0.1057318454775264
-0.0264734271233192,0.1631665014119849,0.3587970432679362
0.0533311511790958,-0.1928255239813919,0.4544525800063331
-0.0335574578623436,-0.2520751975062479,0.3811218548684363
-0.0591901869556995,-0.2700388543978828,0.4271064358600285
0.1035651413849004,-0.1946339570512082,0.3462322695079173
0.1453615134507212,-0.2972525147180316,0.262283724389262
-0.0083842141136742,0.2347611241050384,0.4789908744349853
0.0166949495006877,0.2047456599573052,0.5187224710895572
0.053529867212663,-0.1511470876092246,0.5744402354135935
-0.0181487181173056,0.1564171465658548,0.5938081768559497
0.0956325385590603,-0.2370455462641782,0.2596181406862339
0.2462684141137473,0.2255696595410817,0.0872668489824085
0.0562077543080085,0.4158566915774728,0.3403044826302975
-0.0168561792320674,0.2254581629846196,0.5533700431659346
-0.0371909140345493,0.1411117902691599,0.5205223186440999
-0.0073010333898205,-0.1689982189358122,0.4651080289941608
0.0198508298814421,-0.2164290307536383,0.2343681620175391
-0.0432613266179796,0.1875471384473911,0.3378082813245101
0.0064200442327335,0.3401453173564374,0.2471754752511082
0.0066343465414761,0.2878236044394378,0.3651250987445861
0.0427965777417417,0.3364021522727199,0.1017522631473444
0.2711515699870785,0.2556148876882291,0.1017008206251609
-0.0738704944410349,-0.1506039601147971,0.4567457008957913
-0.0230775368292277,-0.1131146186206476,0.5865286374265839
0.0161080360485791,0.2245550214079956,0.0646817307205552
0.0471289228463138,-0.2283492951156924,0.2657832635786649
0.1713223769007593,0.3530838489484099,0.3231226036651113
0.0185167010166803,0.2185263704832445,0.1909579459265276
-0.065897267741553,-0.194797920482951,0.5016731892665661
-0.0174657169592184,0.0554496474851299,0.6107729805043713
0.0903428648673914,-0.22639024933421,0.4576861530110527
0.1211256707327068,-0.2848267337402474,0.1429445735738371
-0.0940187508671977,-0.149305963242242,0.4676858235032581
0.0233819317229284,-0.3277043142962474,0.1292739518531448
-0.0068904886168144,0.1611937454968517,0.3625128072291524
0.0049609473666311,-0.0630241948663336,0.6063953701971586
0.2276198147208745,-0.2358605595352425,0.061699843993879
0.0092291705718512,-0.2066977063358091,0.4826749754156171
0.052246420181657,-0.2118961281142233,0.3831287659368539
-0.002933207200756,0.3449596005874574,0.4083425760237155
0.1092325423789645,-0.2505333009335742,0.4465991213743809
-0.0016033304593615,-0.3005726125818154,0.2508042163429616
-0.0007608689646769,-0.0314641703280365,0.562353791647428
0.075263995880693,-0.3368061967345911,0.4324425983769731
-0.0266643336240018,0.0981463379018888,0.591869156221004
0.0529773630675478,-0.2874757182906565,0.0672930094897002
-0.0306652287940107,0.04228164064933,0.5824797400684589
-0.0629079092678747,-0.2571731162421425,0.4957842844982245
-0.0271066178169728,0.179932663878778,0.5346118985948707
0.1790722847660423,-0.2170648254434833,0.1766966721886544
0.1487292516243223,-0.2384297326277186,0.5084006134217611
-0.0598460533643948,-0.3180680387248917,0.4635556337784334
0.0861556741239659,-0.3900603570648482,0.1627144388138214
0.0318873620855106,-0.2971930459647198,0.4675132307571039
0.1369268288020106,0.3139149679155187,0.4365014819890336
0.1269877186661518,-0.1957784854786725,0.1579081515625565
-0.0639725566460131,0.2278566174041042,0.2686574018889981
0.0069068584488992,0.1240396795709429,0.4868089129176035
0.0840202484782413,-0.2019029918993587,0.3691018717922126
-0.0087232005977624,0.0497125855601808,0.5822350758883377
0.1963096358706171,0.307078977692564,0.2928750649032523
0.2488450254592971,-0.3269055656486155,0.2731429908703227
-0.0512017975923434,-0.3930651253550038,0.3292968423145876
-0.0179456907388022,0.2972652491781553,0.1707075048256109
0.10707136933009,-0.2832515947058787,0.2977747894714296
0.031810543697985,-0.3223460064917685,0.2282561875582143
0.0389352820019673,-0.2657145482755093,0.0898794429735757
0.0404047777123786,0.1639150730498341,0.34060794708468
-0.0680002195469454,0.1619105871996079,0.5423597306983721
-0.0334631774592274,-0.3911978162075253,0.3176240600106368
0.0638563915896402,0.2764432328769061,0.5112605550296618
-0.1182485517958558,0.3023096794120558,0.3325259497708807
-0.0672316558313933,-0.2017799908904392,0.0805476845451817
-0.1569838787616676,0.3286894757446704,0.4289634013757501
0.0200400907446265,0.1029990701007654,0.5930432007686154
-0.0162653207825873,0.0145586225206362,0.5740959403631986
-0.0491870003407425,-0.3289086926478578,0.3533232700509707
0.0196813680503308,0.2046578579402803,0.257711443983495
-0.0068017112002974,-0.2960381889200981,0.3396002973675971
0.2204460954675283,-0.3101445189794614,0.2924897527178368
-0.0147289937918298,0.0382959540829074,0.6068670274554188
0.018454219063551,0.119004339977487,0.4946457631704684
0.1812273952362081,-0.2851105878410299,0.3118859456578196
0.0181442359291005,0.3931214037272948,0.2594003017103558
0.0130499664223704,-0.2213667392751459,0.4528189383544269
0.0437499048754805,-0.3109727754745724,0.1543077695328312
0.0846809232054756,0.1755337564262032,0.4456977133846171
-0.0829305000767427,-0.133186033737594,0.5090743856168327
-0.0034174536248481,0.3990516399755324,0.2835817085743626
0.0763979224263224,-0.3131972356518389,0.4923016174637386
0.0435482431198361,-0.3404685994817615,0.1648150633158068
0.0773876711806511,0.3603895180608658,0.1920647918904456
0.0908164356128785,0.2989080501582344,0.2384870687499089
-0.0585535950185744,0.1926336040255859,0.5424994545139594
-0.0149278985960166,-0.3471280165824109,0.0521904355936488
-0.0482070138326291,-0.2219437056312423,0.4175706301939721
0.0058753144851378,-0.0189486503308531,0.6127439439703222
-0.0048070403619871,0.1600298704326695,0.5407890891095741
-0.0224045835682029,0.275211527881936,0.3918969774794447
-0.0535007002366876,0.1934463239105315,0.4036677738721023
0.0659737096470687,0.1842981799698237,0.3974500382074648
-0.0140371767911097,0.0667686980609198,0.5043526838809447
-0.0590888714414407,0.1807749120739416,0.4728065514130769
0.0143131481754585,-0.190889919233912,0.0920875789018282
0.0299523482655353,-0.2462201735019464,0.5055561329263588
-0.0467087033317703,0.0662321750844502,0.535647642552343
0.0408383619313865,-0.3098916629006742,0.4117432550227474
0.0657965697853356,0.1998805030936952,0.4246597017433549
0.0340554236511114,-0.2777444417558823,0.5037192114837381
0.2272097935166263,-0.3416601902613754,0.2125573032743412
-0.0555793494593189,-0.2620946589859201,0.1067471239620654
0.032246515666233,-0.1938061037254234,0.1420685364234432
-0.0648175044320428,-0.2382063574413738,0.236598566029952
0.0095896325795374,-0.0237300665202506,0.612093717414603
-0.0662188926731253,-0.1374110303065679,0.3988703820802982
0.1581779481767691,0.3726427340725342,0.297510487088153
-0.0579975622239292,0.1677003431290496,0.5656213358804743
0.1956223665592762,-0.2701219806478469,0.053014423295516
-0.0037921726943833,0.2375435709728808,0.2065267839234098
0.0500123794176338,-0.2595201255172092,0.2627348545231001
0.1877672883231891,-0.1879021565045092,0.1356098817497253
-0.0374918123775164,0.2260991040063483,0.4685073068790804
0.0027701961235757,0.0843048815287289,0.6045905295113245
-0.0692091605306485,-0.1185482673013062,0.5393288572176681
-0.0068861801533526,-0.169753563153642,0.0643321305176556
