x,y,z
0.1273710417711143,-0.4244771150296756,0.2014316161111595
0.0486870513043872,0.1782324490500377,0.1058638199990686
0.3650407394153938,-0.2647901952455387,0.0887558320153531
0.2320012030251846,0.1985520563575992,0.0658288832188995
0.1634149635760482,0.1366633431553724,0.0581553774680106
0.2540219131341151,-0.3205615607319974,0.3998037835742655
0.1768719126080712,-0.4101542572400154,0.3264004544782451
0.3498280540631427,0.2961528724341586,0.2419650160379608
0.457784003699448,0.1347667230520444,0.1650209130883297
0.3385091256949635,0.2377799628877073,0.0622450289469651
0.4146561459130487,-0.1393186592611871,0.0827088291882912
0.4518990826772507,0.0477948808331863,0.1894314922025445
0.3344939800267358,0.2206848677222052,0.0958061758630028
0.463806591206799,0.0532591763501834,0.2274791541399755
0.3025052128638287,0.2957096422692651,0.2977966260061116
0.3000467542817361,0.2939684427655413,0.062559058437954
0.1069698887266773,-0.1828319194247977,0.0784310278937698
0.1433074798289006,-0.3938880287926339,0.0621017191979509
0.17997980423873,0.0109903782650493,0.076351193349743
0.1540405132204458,-0.4077309822694187,0.2592728677985406
0.4055373569945222,0.1973300136818913,0.2126651101087013
0.4514512028958762,-0.0088997884482495,0.1004342924739648
0.0398644978447297,0.4458358507897225,0.2540365704861991
0.2362069534050326,-0.3528500271072784,0.0763634357092427
0.1907425754519643,0.3992845901979671,0.0620476698634749
0.1981212215027406,0.4119994414757778,0.2439987020834687
0.4596539497634319,0.1046171559956453,0.1370932430916819
0.2112789547104551,-0.3416408530064849,0.2004486698991865
0.1940257393595172,-0.216626784972524,0.0602575444855788
0.4237667483410501,-0.0253590730346514,0.2623822814832957
0.4004589504607533,0.180785243547126,0.2831577567761973
0.250306590538332,0.3468516143849303,0.335660338366958
0.3599658240954401,0.2674184648637827,0.0892124592379986
0.2307772922090057,-0.3854844466711428,0.0706387108291241
0.0898681620760464,-0.1543329155891775,0.0582478774392689
0.3964900409956806,0.0839712953244226,0.3810194227799389
0.3523784577626459,0.2262473983470927,0.3804952265573146
0.1520563524988505,0.4048605493743755,0.2625573397273181
0.2238085761612324,0.3506683522782655,0.3185914076273465
0.1829578608405338,0.4082450858137198,0.1140511096988053
0.0348673806116269,-0.3914918084217619,0.4189424240482443
0.4581249917478132,0.0379592433945849,0.1891084932959662
0.0087229814637029,0.3921006169817988,0.4206776286442299
0.0902236923261461,0.1813268209362812,0.0711080810837743
0.1510481384007003,0.1753931840479874,0.0683434368506139
0.4563570302645139,-0.067500467275621,0.2913072932679815
0.0166297433404414,0.2373391471330968,0.081934284586012
0.4728337418956007,-0.019235700471365,0.2159442229942979
0.3195975229765075,-0.2961138855029656,0.0661255247581016
0.4630199470801862,0.0264079736690348,0.0821472330392848
0.2264919455670623,0.1878777506226788,0.069583770134711
0.0327183514548157,-0.4038792342221424,0.3980397401023108
0.1961031577249717,-0.3629690462390611,0.2945776168969845
0.1284715707575816,-0.1224407523210587,0.0721632836390456
0.3027647885955005,-0.3089480065005188,0.2449336943766734
0.0643752907773315,-0.1559394784911595,0.0714319374843737
0.4257859859243537,0.1411107310785817,0.3021423405127673
0.3630052933757245,0.2890420546978944,0.0746149543809696
0.411198509054148,0.146825547207684,0.092800574566675
0.1678644858047761,0.3760196773678605,0.1330904524927199
0.4338159593602794,0.1101471843589418,0.2755037059089573
0.2482198480393493,0.3226330936215071,0.2488070040847112
0.1780843876215828,-0.1894588900060171,0.0609813922361541
0.2220104674707843,-0.4234606345172166,0.1581456927351271
0.4450260008557408,0.1263055395090873,0.0959266633674021
0.2164052604856306,-0.4176664619879436,0.1867575221428505
0.2865328544739481,-0.3500398498114762,0.2544152995887285
0.1599134225112546,0.1502284021519284,0.0816395820948415
0.157299268775332,-0.3651834999591961,0.3964751264200229
0.3506859595273925,-0.2380075830494354,0.2900697200354735
0.1704337118028325,-0.3557667182917093,0.0586366976904222
0.2594267795748766,0.3286538703105366,0.2032782033757624
0.4212063648086386,-0.1498265767579945,0.1223279043635345
0.2033392501629748,0.3685679346533788,0.3204831403633231
0.3524825162338924,-0.3219134518589238,0.1428942960738968
0.2017675650585284,-0.0727712750608345,0.0629443866715604
0.1593001231824565,-0.3720812179281952,0.1358035122365628
0.0645518436501251,0.1241240239026911,0.0552989156444905
0.1100523471922143,-0.1582820784697049,0.0676363703072489
0.1554263609827483,0.0502482550075785,0.0608709082249118
0.1676791293565286,0.3965291040110213,0.2267902102343628
0.2520446423854658,-0.1489771797122776,0.0788280650713541
0.1398543612501991,0.0844862521722876,0.0684857453759578
0.3071681065138287,0.2961528649353247,0.3142199275862509
0.3940550494855434,0.2374462595376647,0.2681642402367005
0.210806243166264,0.0685865933250472,0.0776870536303278
0.2765754698888457,0.2736852416345832,0.2236512803351948
0.1504033277060786,0.4271706763071908,0.2966580256974436
0.3902042739958781,0.180884993548664,0.3088089433414839
0.1654456528829667,0.4200093741571925,0.1625482784023924
0.1637279790917171,-0.3990171264309166,0.3525581284076599
0.0531144898581244,0.1719568254607645,0.0923932922046858
0.1969268474656908,0.087575117678793,0.0792681631151712
0.3444553116840235,0.2878765009635332,0.2368163102477616
0.3029331678224971,-0.2683871050558192,0.1266572952418385
0.1131549760178122,0.4181395873468536,0.2331151590913315
0.2256283132737734,0.3375194911052417,0.4002100243382226
0.2766624421722357,0.3572531595801794,0.1672893367717831
0.0896006913114138,-0.4526104094323436,0.1269201960606777
0.1599409474102031,0.4220457560725568,0.163080093917496
0.4311909039241998,-0.1930659154753712,0.2203115302139553
0.2433767336641522,-0.2051572400578628,0.0508041029649345
0.4383518652782352,0.0452158333105295,0.1451349904746686
0.4295768125773483,-0.1564941239078149,0.0825832054344141
0.3630948854434138,-0.1747905944698324,0.3614366863987702
0.0572854928411648,-0.1982657871376532,0.0908828738274686
0.4161562892491053,-0.0393130046760725,0.1028979093142909
0.3634315386892179,-0.2342571864678571,0.0640676659382275
0.3765584207690681,0.2587512553260075,0.2968657213471067
0.4453603782949729,-0.0763475032588219,0.2534139163735437
0.4143727232951217,0.0496732858316269,0.1797750338287435
0.4342031452224218,-0.0550620328640094,0.0671152543360646
0.2003484254782054,-0.0863737019671546,0.0841875505828298
0.0341707364087528,-0.1879086280510533,0.0671420557818995
0.3854292099915946,0.2674257144151283,0.1458576404186553
0.4244564454968422,0.0132917451519039,0.3523834553294033
0.394948844292505,-0.1818823868959975,0.3173888201434517
0.3709129923023322,0.1936304845107149,0.2404496198536047
0.4364512508390538,0.117150776887697,0.146853768481943
0.2558360583472708,-0.3992877714942955,0.2022351371698705
0.2250836305353875,-0.0862387614914332,0.0679226560368084
0.4695519202331882,-0.0626226601719467,0.091928388538006
0.1831656857756207,-0.4217865012911363,0.0822389581497016
0.4503712786597302,0.0086503068658697,0.293793829293292
0.3325473891275436,-0.3105729069720115,0.0683540913079998
0.3561082357130172,0.212063898528336,0.1951090070528453
0.0167467446704941,-0.1502043473925298,0.0629008300745775
0.432485543250374,-0.1055143983024251,0.1315404254851011
0.2433213192126535,0.292442685818472,0.0878265019924856
0.0701580855546309,0.396197114266934,0.3996324436689133
0.4182781400470348,-0.1667266271767536,0.0861694699148236
0.1055886189335167,-0.413448972856564,0.0896731964118209
0.0337891497637262,-0.162361800301043,0.086226027790578
0.195706416607871,0.1424487793530283,0.063906101304773
0.1971524001910057,0.3581173185516185,0.3515951897156986
0.0766078952698512,-0.4356557553411969,0.3284969677878859
0.1912252485374018,0.353133566534265,0.3981382707791832
0.3796044612506462,0.2464583664259443,0.3082229011739836
0.3831773812848935,-0.263871364211133,0.1238892665278453
0.378710159857575,-0.2309585180717424,0.1022507315738859
0.3554234498378639,0.2139535796593221,0.4031033825709446
0.2980545240808174,0.2383101931391013,0.1148066608702841
0.1484371808998973,0.3998201834566782,0.0786185309089909
0.4355493807720593,0.0791883512068678,0.2266027363610818
0.0720634579341793,0.4125694777139556,0.2155408637954033
0.1824204779281182,0.0616999680114258,0.074784461351778
0.4644675312632836,0.1151151531244116,0.1904607769806806
0.3796353678451,-0.1721780505577166,0.3735507865893732
0.4333543357349176,-0.0944255329848497,0.3341227143229139
0.3108313788118327,0.2865609711151504,0.1295867781986596
0.4246894724197788,-0.1318404985940369,0.1169371656612938
0.2737269283306341,-0.377689092343742,0.1171381753610273
0.40063236142105,0.1641559518585811,0.0565521837083962
0.2170992616381865,0.0554318377456889,0.0632595192388495
0.2389898799609786,0.175542269573651,0.0678871100126538
0.4622877774076259,0.0045589726270922,0.1113326946001281
0.3143756825628019,-0.2987178394250492,0.3456953892945581
0.3894301883548174,-0.0319200316453232,0.0654726525800842
0.1387570659936233,-0.4373778559940429,0.1270297472271142
0.2000263743558296,-0.067594820059677,0.0508374521304842
0.4592241441902198,-0.1205793306101003,0.1380939114688751
0.4048866124649721,0.1428623145333522,0.1270931923637193
0.2300170936567507,-0.3261262860252927,0.3991006073081953
0.3042147116412641,-0.3134468536758293,0.2646844812713431
0.0720269015862584,-0.4419604693115944,0.2665005660942083
0.2804364309611595,-0.3116385441748329,0.2519329192663461
0.2999802654371841,0.2809351571858026,0.3060715987980628
0.2754857970617416,-0.2755371965609193,0.1492829821926097
0.419152555064664,-0.0953091915650181,0.2929151864828827
0.07501344881256,0.4311185767062895,0.1765497321538894
0.0478058838222002,-0.1651311901585166,0.0789949670847093
0.0267310415641905,-0.1577810066313871,0.05524000203927
0.3418270575825596,-0.2545701816383642,0.0670720381467918
0.159109574471685,-0.4315772337527599,0.1059756886264974
0.082482078428196,0.3724830198937179,0.3683637401769353
0.0901501513291231,-0.1026941928688911,0.0590979708533673
0.222375849785949,-0.0884243296952941,0.0599657074152035
0.4530042303251286,0.1079016300299118,0.2739980768499649
0.1758677237114827,0.4246074245035932,0.1056494945527049
0.1516812844050097,-0.3779935684525135,0.1406775360049977
0.3907170868348747,0.2483762337824453,0.0822143262345667
0.3761352017189794,0.2269822359499352,0.0984811240112266
0.406572273107972,0.1822958502465844,0.2488667691622293
0.2513255226748938,-0.3363520349894071,0.124087192073508
0.2406030032217185,0.3904631615630086,0.0950329009789531
0.4406633883493214,0.1391290922433324,0.1088379573861196
0.3798758800098579,-0.1988755167358556,0.0881108328694135
0.3870358933324531,-0.1878840472752153,0.3660266889525096
0.1304057217729974,0.0621057412150053,0.0622549252424595
-0.0028188012378854,-0.1482978928497753,0.0546895600911309
0.3098229730532274,0.3413797167519922,0.2122299898089268
0.0858194624164041,-0.4297930969735957,0.3574058764667978
0.067000239730741,-0.4371473419303058,0.2063510498914882
0.4453603782949729,0.0763475032588219,0.2534139163735437
0.3686522899938224,-0.1801528116613663,0.3857247104658388
0.3469393910780867,0.3183468080012721,0.1456353070308112
0.3386134649783178,0.2237447368773452,0.3939209408107927
0.1969268474656908,-0.087575117678793,0.0792681631151712
0.1466086156439269,-0.0690848185580107,0.0658164744159336
0.1774892809808675,-0.3829298285053946,0.359485349915246
0.0285153913971792,0.1313223885529783,0.0747346055364163
0.3313106495237959,0.1778414043003557,0.0692261744355055
0.0418816592266715,-0.1940937716844697,0.0922998039743689
0.1394513861949917,0.0241607630449036,0.051009297307568
0.1111825512822655,-0.2359272377620423,0.0880368976237101
0.1342590721955875,0.1042514935574634,0.0920308330718886
0.0478762590526985,-0.4387854355721274,0.2357247278823121
0.1344242856367999,0.3952467761370192,0.3122649679061162
0.1919446864067901,-0.0278405606839286,0.0500988054319495
0.4155074185584596,-0.2116616264003151,0.1010361492005664
0.0189928090574167,0.1826202142867613,0.0976270952575954
0.3557415091824048,0.2810438477684941,0.0838639832821085
0.2368420234714676,0.4088006238576918,0.1710284130473475
0.4551076221373703,0.0026311484934347,0.1455910639349252
0.3413083943560021,-0.3047280876929135,0.2133746853465271
0.1485822675066057,-0.3760148572522781,0.2981566764094275
0.0168648620760185,-0.1589785264813487,0.069416533616381
0.1728558508657811,-0.402712558141923,0.2636399538192579
0.4393358543644476,0.0719228588908698,0.1472366678313887
0.2867059183544082,0.3464705056482078,0.2059100460476725
0.3484208159037961,0.2785467240294357,0.1955197948865785
0.3960346426081778,0.054729559912085,0.0848239480130149
0.3821051257584938,0.1410230106765078,0.2445429038004386
0.3358981561395812,0.269459389012896,0.0576661829717031
0.3525353988873,-0.2596356753041997,0.1369853074654057
0.2849957660489523,-0.3706309342824081,0.1758737484427955
0.3107146980198156,-0.3046162746018146,0.0957797064033851
0.3760276266554535,-0.2968869553352298,0.1612092827842758
0.4159902846682503,0.1402051790018748,0.2686616344167598
0.1605346782506034,-0.4238195160362733,0.2332888240459325
0.134347692240509,0.4243494221264837,0.0718915537298042
0.1976963768005799,-0.1231021293743761,0.051590141329533
0.2732749943289534,-0.321578997654973,0.3584038370487056
0.2939418322522564,0.3408163397947416,0.1645990059475938
0.1634175282774222,0.2054147996542423,0.1175728983766034
0.3479419867722775,-0.2260414493293507,0.3693664494835957
0.4521452654863849,0.1445504764547168,0.1663157114552984
0.0819308058376696,0.4211041416630933,0.2838365319495202
0.1908263071301391,-0.4294833552598694,0.2043588405019842
0.088600458472874,0.3812217079277225,0.4225637612606853
0.4443632629473106,-0.0464184819073542,0.124798646432851
0.093434937247085,0.4235544018098957,0.1310140702433017
0.3217789735550936,0.2952821661256414,0.3274714227436572
0.3859073380656845,-0.2002183389751013,0.0619677987617083
0.3156345025978331,0.3051644996317672,0.05304954943892
0.4499389257919254,-0.0154572783829682,0.0706389810448928
0.3033353875280054,-0.3048788768104674,0.1931711107563767
0.4466818114217826,0.1190315301765649,0.1072866150672826
0.2038399140847147,0.0749726146979253,0.0760368182081248
0.1388766565356145,-0.4398424490345241,0.1218644673416528
0.4578127519606282,-0.0924017020737077,0.1138810852064888
0.1571038656448748,0.1999120559628317,0.0994105708904882
0.226234081083043,-2.165668800079186e-05,0.1090900936054641
0.3140162165568651,-0.3425265467485457,0.1957976710888823
0.2015624450766718,0.3381668823500379,0.2624167571603977
0.2925538684697722,-0.2453434363643908,0.0530375954816323
0.0950072047852996,-0.1456784898730593,0.0671024332267855
0.0659459315279998,-0.192742850283231,0.0848229891031921
0.4330192300637796,-0.0956108765539453,0.1585464054288712
0.4733928054428928,0.0085298639748444,0.1182765806450943
0.3420112762070836,-0.233175473711018,0.0836725445336326
0.1787023725770332,-0.2015503413410059,0.0521214329477179
0.0380316784855278,-0.4000753491679621,0.4097254266186411
0.3015752105483528,0.2765075476590277,0.3233904414889553
0.3963266703476281,0.1464778275034668,0.2782231352832812
0.0246707539869981,-0.1212886609300878,0.0551325705847995
0.2854343630986898,0.378406423700037,0.1216079090051966
0.1061146760739421,0.1619959092558976,0.0903625060793522
0.4203648595231821,0.0692875039627553,0.3541956427860075
0.173456958003975,0.1526283459403907,0.094180465702871
0.3577636030276777,-0.2763701275899519,0.1255284456432492
0.4315823763631831,0.189818345582696,0.1219908696046229
0.4509867120346882,-0.0864260449387765,0.2729780693636257
0.2156629468605718,-0.1785047863347372,0.0970676768072259
0.0825428897924906,0.1780032777235698,0.0574495062027669
0.1723836589009869,-0.0868316977863656,0.0645683132160479
0.3830832123125027,-0.2750982007497839,0.2523297466351117
0.3112763149598014,-0.2652256436819745,0.3811426701050726
0.4350664959074877,-0.0089803974608509,0.330929679960545
0.1657339316118844,-0.3808802375291246,0.2758249693725429
0.128755491522894,-0.3920507013668149,0.0531900232220791
0.2623934570609618,0.3107747294926996,0.3485079856572124
0.420499914932895,-0.1068396773258324,0.0915874668420787
0.1841503766193458,0.3455937256595339,0.3788519124637108
0.2830749189957218,-0.3450872549230364,0.3373248247390871
0.1908141240321955,0.4156196081004626,0.1139226171081611
0.0528089773287251,-0.1610346162303307,0.0627028244279708
0.1248706415860409,0.4493687637361377,0.1807456007309258
0.1504475069835348,0.3838594718936629,0.3323116771946284
0.4221601341204301,0.1345317217870802,0.3144230815659291
0.2757941248218902,-0.377418905085601,0.1188450037237567
0.3120200518179272,-0.2729076832749768,0.3859933428317617
0.4444084138660789,-0.0772516333563074,0.2586040871025123
0.2687661873380947,0.380249889055846,0.1830543853035429
0.1642837546574074,0.3419098224008076,0.4566781259266881
0.307678993895347,0.2362865782790356,0.4232602210439933
0.1193200993098831,-0.0954086945062451,0.0641614719906274
0.2156874873014355,0.3969947910037197,0.0862480271437148
0.0905528155194278,0.394232730929644,0.3828685170346113
0.3462004670873372,0.2928461495141969,0.1315447799613908
0.0275103681720017,-0.1889983583848291,0.0698649028579122
0.1477442070879946,-0.1727235881189163,0.0741304687305547
0.1208352203336239,0.414918477452764,0.0890380880188802
0.3262288704942009,-0.2614729627753759,0.2659648353472436
0.1687610041358606,-0.3456767910089742,0.4227879258104905
0.0943681350175507,0.3886349141332893,0.3973379411135219
0.1618960619305695,-0.1567604573961794,0.0666381617856793
0.1505760870499856,-0.416431558482672,0.1094345625051189
0.4096328868488595,0.232218770611171,0.1360358400758369
0.3203952153821565,0.2470869016851123,0.3862851669992599
0.1101983898132569,0.4198355134113338,0.0710803877988895
0.1474746134546402,-0.3933536664661938,0.2686696791866099
0.3613758461532176,-0.2032549685350226,0.2013281144767887
0.4541063631863769,0.0250425945556461,0.2535214430703046
0.1902677343056731,0.384006058605907,0.0749641281871222
0.0889044286636537,0.4292797126575359,0.0798494469277952
0.2422407161494133,-0.3814557822579603,0.3234413070845532
0.1326617919867019,-0.1099181490625194,0.0728098716946903
0.2566588461668611,-0.3014456880251161,0.4062976151204264
0.132907888378924,-0.4102323257537504,0.2906994842574063
0.1624401621204546,0.1634842236649957,0.0708678812825485
0.0960543973089187,-0.2077658008146452,0.0724400842134783
0.1825430594396241,0.3904663244638198,0.313569131845109
0.0552553461919925,0.1627218562420761,0.0679041904345182
0.1586076295541644,0.2545405526215833,0.054598906692964
0.3861527998079618,0.2360700629839466,0.1691581775189574
0.2461675749129475,0.3252912920179034,0.3979676684631977
0.3712844368407804,-0.1972484675695444,0.0562140681410183
0.1641892965852555,-0.4296545999048113,0.1006729812021944
0.0940782920142532,0.4430932218925381,0.1629388261289154
0.0994694954284213,0.3901161456454793,0.390547772854458
0.3486155454352176,0.3203132918893266,0.1257037842210323
0.1244542979612897,0.3955120173862774,0.1316062218634652
0.3818399865693304,0.236052659612164,0.30428330675532
0.1053178908597802,0.3750886862121569,0.3679499180063483
0.1684786919812112,0.4198284786064588,0.0985764248398194
0.281691580289846,-0.3150133991737268,0.0611362632954082
0.0427499210871644,-0.4016322762336159,0.3900184016784493
0.4232261737888402,0.1830256451943325,0.2057973959529675
0.4386031941234541,-0.1293338848362382,0.211035530864457
0.2864254225523795,0.2954421818387993,0.3982073392957841
0.3071681224214999,0.2520848235265518,0.2048219085810536
0.1386464979366609,-0.3942700760980285,0.2391925991869989
0.05122725016939,-0.1928797373072484,0.0748056032466007
0.1569610231795032,-0.4234838885019383,0.2803907049469686
0.2467699044961252,-0.3582948238765034,0.2411709761470204
0.1328793829043833,0.0644201974313941,0.0624317366468306
0.4036745654374474,-0.1379717632443448,0.1538306014963053
0.4030718586425548,0.1071805730409123,0.0808321235688568
0.2412256646457282,-0.0001192475424158,0.0594258303847139
0.2330012710643716,-0.2864766999254071,0.4112734028925255
0.0530068197861226,0.4332600188123958,0.2088522153342541
0.3986308455145735,0.2302488504445154,0.2836110325461884
0.4239695653475528,0.1988118767249963,0.2025554777508599
0.222811183334468,0.3368783269239394,0.3717451737075007
0.2544424472963561,-0.3843191963432811,0.1608891442934689
0.3242954911963077,-0.3355638082660879,0.2132175029742201
0.4171903113487407,0.0073843637434693,0.371755557876617
0.3944335070597033,-0.2028153540123936,0.0837879390517198
0.4215810483162108,0.2227673529244737,0.2133205135438939
0.1713709561634274,0.3877963058823784,0.3214031910998269
0.0697443792989915,0.4584377778472411,0.2047424427547148
0.3334098229664021,-0.1346107308932183,0.0761928453076306
0.4222731880817038,0.1122903769995856,0.1208774056841747
0.4314083909345633,-0.071501937458573,0.2511178911505639
0.409019529049617,0.2063710407249042,0.2168667076505563
0.42894775710098,-0.1485812216081707,0.1914921860726248
0.3074427585016117,-0.0051730472807039,0.0520059254173332
0.150311375234688,-0.1004354744896487,0.0581941882619065
0.1669540977642848,-0.4200290336408562,0.255038271244764
0.067898920586621,0.3634764655529321,0.4359885523203584
0.1205830456585915,-0.0901251938495308,0.0555859554962203
0.155377239842602,0.3611760679661715,0.1483255769048303
0.3031743639492212,0.3013168081101979,0.1868156680436999
0.422066897749729,-0.1152981047343602,0.1340286803208434
0.1602152548221495,0.047043861404262,0.0944198549000253
0.1826697675229742,0.376277448183569,0.1566124402067898
0.0749416313121529,-0.3917699388689541,0.0936273032326023
0.1371365729188753,-0.0719590878917659,0.0721709990335163
0.0759899289148242,-0.3605549491077569,0.4278970709761981
0.352888030710208,0.1430676668934015,0.0524027055907481
0.4438932027578069,-0.118017964826311,0.2618252875545978
0.1261190817325219,-0.0776398603695663,0.0574166341952543
0.163329061905944,-0.3787196634364205,0.0609705552528216
0.4260236715902388,-0.1941579355935609,0.091454739228671
0.4400673833707656,-0.1534173259523643,0.2625430423503722
0.1216004309838552,-0.1779236369370049,0.0640340428389601
0.2110815793301701,-0.306689958802237,0.051801416447265
0.3539659645852112,0.2732686948415099,0.1978745661353267
0.4457117032994357,0.0594463272887146,0.0956092981827563
0.3977010944970836,-0.1963201569935163,0.2164918373507645
0.4086489544785505,0.0618774122179525,0.0613433135041611
0.4581145074515504,0.1138387217744664,0.1723486220421982
0.3797119668815203,-0.1792233259201809,0.3901020878314932
0.159109574471685,0.4315772337527599,0.1059756886264974
0.4150435321627934,0.2393494046915892,0.1520393172055266
0.3438710338551861,-0.2912962698693567,0.2674401208389894
0.2297408744858885,0.0923503589754905,0.0683549406152333
0.0706022031299878,-0.11025190165797,0.0696011325528302
0.4515637155152733,0.0689922223447509,0.0754615117701873
0.2238547696394061,0.0088881929383687,0.0935723066613091
0.4182457737375308,0.1158517337523495,0.3680438437006271
0.0270175284953668,-0.4293915016196338,0.361935054443266
0.0721207978250069,0.1374934827750263,0.0839510795346462
0.3549992821977038,-0.1708287948129866,0.280687844061927
0.0545628647347371,0.1947846123715183,0.0862793254142158
0.0606155164843757,-0.4429377416802703,0.3162316817812851
0.1240144077494354,0.3873671070996654,0.3429278720816372
0.4378967871959457,0.0661607925703472,0.0942890630087794
0.4234263354746655,-0.1459427647023171,0.2435815424789976
0.2583256070805463,-0.3710883256667913,0.0733822922359775
0.3535954771592041,-0.2745203976757984,0.2636125595628029
0.3910568599323443,-0.2331122304183349,0.1319630491632699
0.1699836081066011,0.3884244941492881,0.3239590518377635
0.2992851734039647,-0.3409222571750998,0.2285739159309036
0.3722477612954964,0.1739927444295089,0.110022386969465
0.1119695854355743,0.3626675219798997,0.416877713379169
0.2653212640948776,-0.3929231354557536,0.1138330980748078
0.4594934440045414,-0.0157482867445006,0.0850622711976397
0.3211071321693999,-0.2708775554589335,0.3004095593170741
0.113504243782837,0.1039475906450545,0.0857660474696847
0.3408194908837771,0.2252297583137947,0.4044004041466094
0.0892872593056271,-0.3509156074701161,0.4273545702303367
0.2042806937510862,0.2216343280637476,0.0762574439915596
0.1039664165914996,-0.4260608983220437,0.3582677403588995
0.0955543279245906,0.425231325104448,0.2936509237350548
0.0637122401007648,0.4295306444827067,0.3535993387975858
0.2639049979552041,-0.3930792636143333,0.2118485172389005
0.3598845275534111,-0.2546663879181403,0.0829594662271854
0.4267275946746873,-0.0025557152393488,0.2810633324914001
0.1231165831720063,0.0325499441072196,0.0584993981539481
0.1852176344909977,0.4161965945044271,0.2808776770650235
0.1724562914250113,-0.1053686723272244,0.0947120805430071
0.1672310176133346,0.4174235567908351,0.1991447457285949
0.2381581497313924,-0.0521778548704538,0.083146170409151
0.4760491462563326,-0.0400453361038779,0.1935052461127386
0.4335785473855621,-6.17226742863318e-05,0.3365352744410536
0.0742407256629427,0.1144840122939266,0.059527094280294
0.2924992069649194,0.3279206625630598,0.1656391922558737
0.2191679199911576,0.0564605263022434,0.0951515036832464
0.4673686059904648,0.0241490834971149,0.1060808863585753
0.2270430098864668,-0.3920832662862794,0.1239161898110622
0.1304382366824915,0.0015698683633105,0.0628489658682563
0.1593697599993055,-0.3824932330317172,0.3771385210339018
0.1476573396528231,0.0821203026621478,0.0549141839028187
0.0741013656778704,-0.4392352797260794,0.1873259455870383
0.2039958893137044,0.3711924645107888,0.3022658822795701
0.2219209156148192,0.386644950755666,0.1069744967212872
0.0950485200375722,-0.3767885714517803,0.4146722306931521
0.12033179557375,-0.0316008480265688,0.0600710756124994
0.4298745763566149,-0.201031259574635,0.1912109952918713
0.055651042514002,-0.4447481044672343,0.3085300148377585
0.3351944368874912,0.3285869736904017,0.1116423117734067
0.0160655633732825,0.4174466634421768,0.4024562878564692
0.3287750476051814,0.2326242755816314,0.4197096440143906
0.4143031903695549,-0.1913794876071807,0.2624229187973353
0.2148307024567842,0.0927319367802948,0.1104639450114871
0.1242521193282601,-0.3947628317471897,0.3702294914696054
0.4080949250415886,0.1418386346460122,0.3339913410348146
0.4282263957577566,-0.0606037936822063,0.2156717184028239
0.3859809403120188,0.177811467484094,0.313499128696612
0.3106601028378298,0.2892687052346127,0.3018764054091242
0.3692960268188306,-0.2298621737896538,0.2606305680380761
0.4395124977826488,-0.0396594803482359,0.0699060810298917
0.2174852932144437,-0.3945612443420445,0.3125103612301379
0.234499682600669,-0.3476421177272767,0.3165903924189989
0.4090724183492262,0.1281456409485774,0.2896189588492213
0.061836938219415,0.4340756119562372,0.1466825780714709
0.1762526083289981,-0.2324479516194837,0.0647544332930449
0.1399162394279128,0.3731393856338304,0.4154912682684742
0.1436692834826202,0.4448890941457605,0.0623670893785307
0.2072372000177138,-0.3855044725110096,0.0853526460031886
0.1952101000670869,-0.0574792562886545,0.0674371943902956
0.3043207502472482,-0.3232611093628836,0.1066192803335873
0.1939223850610187,0.323612022268043,0.4592415457673363
0.1630253897676646,-0.1253358679965353,0.0780325540757014
0.2075735024789932,-0.3351526781330941,0.360525352130422
0.2586501471275961,-0.3327142765228543,0.3798174862277085
0.2138594518925134,-0.1412011329565967,0.0862181409916143
0.1030929100823649,-0.3878555231339652,0.134163733301878
0.2419991792054187,-0.3672969752025617,0.2175080454058457
0.2157169869727028,0.3735052933255342,0.290422494153935
0.2852048800539364,0.3192455626920314,0.2967812942464652
0.046611842285136,-0.3932984565542024,0.3709624602064755
0.1095241704611503,-0.4194767090750136,0.1495872659863793
0.2111298382292816,-0.4190287146701655,0.2274343397542852
0.1234476419781867,0.4389521626029773,0.1777196833244335
0.1788122801103887,0.4038234068127005,0.3511250320128102
0.2885179066593089,0.3680282417039058,0.1536954464507549
0.305001901309579,-0.3387553786578732,0.2726080620503344
0.2911100465342764,-0.3024456223012816,0.35356910455809
0.2529690906119013,0.038302825943761,0.0515668381192539
0.3057388513783912,-0.2974540377597566,0.3375525501606857
0.3438812903225982,-0.275346942582469,0.1333650261246576
0.3193412362689079,0.2580847537044893,0.3704844723387833
0.4315286780803275,-0.1780209930362466,0.1912829374994861
0.365458752283179,-0.1519704322551511,0.1136620130424564
0.3050222149206739,-0.3003364259422028,0.1986862573570628
0.1979162217087975,0.3911116586678903,0.1499268492820153
0.2492992547269472,0.3568097894321853,0.1198217501013216
0.3106791510154023,-0.3637973491810396,0.1928905581889679
0.3294824349191756,0.2566109376655135,0.1992834299184779
0.2031727297132277,0.4129158727089924,0.0773317642270217
0.2669561433373739,-0.3877160688343651,0.1972393941451809
0.3539944575227077,0.1373887637106347,0.063424294928055
0.4069358217800902,-0.1961975218317934,0.2598107048362104
0.0948131308387808,0.397877620699465,0.2854437473673519
0.0876195167089577,-0.1431117619648683,0.0671624925254597
0.2394635834808245,-0.3761663923999555,0.0815628277671002
0.4323298619613365,-0.0121457881822443,0.3396219536215281
0.4358926916682677,0.008269738070477,0.3129663484668095
0.3644056531888541,-0.3010409757018638,0.1680134509366788
0.258996105137481,0.3640866354373289,0.3121796416494562
