x,y,z
0.2898141740919857,-0.0390432465460695,0.4455535155618011
0.2491151909552828,0.2063329459823767,0.3531666206411983
0.1916306350034042,0.1310024624011677,0.299394098661388
0.2939508672839583,-0.0634883758000111,0.1694311574519011
0.2172007390936518,0.1327149704628941,0.3139655509984548
0.336680554994133,0.1809698717106806,0.3725484596683135
0.1991583821420282,-0.1528938831655969,0.155324323147978
0.2054379881123907,0.1983805012575124,0.3358840950421805
0.2800421291501221,-0.0422108786975679,0.3113234684437788
0.3915704539130876,-0.0661365198861745,0.3453947114702373
0.0240728028702809,-0.0276119462304232,0.5746864401784133
0.2088428659059486,0.232262967896678,0.235375860536546
0.3167322132073061,-0.1594338755168483,0.2181821798357198
0.1760013626629045,-0.2121678163134536,0.4331194774645467
0.0732554883699073,0.0343407022735208,0.6011039438975299
0.285848430377501,0.1257207408041829,0.1180255213416561
0.2547784020624904,-0.0404376964808693,0.1419807511894988
0.0550527376894624,0.049732339287543,0.5447426628190497
0.3683186498330834,0.0353306996587569,0.3429967160998133
0.231509641832066,0.1317330779519108,0.2869020702142897
0.078730293460516,0.1186064467734893,0.4733364495471419
0.2309692352593468,-0.0375919630876362,0.545238283426281
0.2002787687475931,-0.1824014704725248,0.4666673706967322
0.2183273068937583,-0.21684216535377,0.3804333913180761
0.1509918870268942,0.2607365592933746,0.3816951449892001
0.2737105805188081,-0.0862988104288928,0.3455114570357094
0.3586790085827904,-0.040743400299916,0.2221113038749182
0.3852861847675237,-0.0980252334306375,0.3041295367893406
0.2490834290842438,-0.0825032946484339,0.5034772799417668
0.1502895915122233,0.2265030738061159,0.3037083247972324
0.3085073098180483,0.0660033973265684,0.198390987990271
0.1544635592548792,-0.1339861917521325,0.4888364721632788
0.271632776077638,-0.0724832144554707,0.2526460619097688
0.2384519234937181,0.1379817187361418,0.4244748280684693
0.3050024950955053,-0.069395707516937,0.3747442667247736
0.0196125897200098,0.0298353057218932,0.613110634202964
0.2507933362204909,-0.0208739304996668,0.1941448548174507
0.2619328559284389,0.0984024673198481,0.0919605985430693
0.2724528338173977,-0.0884108980018176,0.4072520807003013
0.2560998501102108,0.1153622960283699,0.1451900684366143
0.2098308132259846,-0.0973102258707421,0.5188047803409035
0.1891423770548819,0.199411050646692,0.1737828943246811
-0.0107859218436494,0.0100848919956794,0.6012710713026174
0.2935159980577911,-0.0394355629468257,0.216322279932061
0.1330580120715314,0.1089974616742073,0.4232746568200835
0.1920013323490697,0.0603972906535911,0.4930478323784213
0.0316842380454691,0.0083282044087481,0.5619803580721737
0.3219906026013367,0.0557214270644449,0.1994763766608111
0.3569825090539096,-0.1823663065651706,0.1667983987301294
0.309273308126801,0.0142315767408695,0.3955494413319797
0.1767169441062092,-0.1928031759394393,0.3820367427306544
0.1845096186094366,-0.2100617721411386,0.5067082444287666
-0.0303767743661642,-0.0159139151940723,0.6065072098210281
0.402400876429649,0.010334940243755,0.3432264574987939
0.264095120332348,0.1310765892114012,0.3338372846790987
0.1429183260086969,-0.2434269370016011,0.4277255322821121
0.1897458024363665,-0.2195661824240176,0.4963423816020476
0.2107141944798056,0.1289403891115602,0.4644460761929538
0.3586341433468635,-0.1146082495578953,0.0838133280001318
0.1321108387740025,0.127279620313531,0.5105007439736021
0.1289526194481949,-0.1691943787440113,0.5074963602842745
0.1471200471010913,-0.1613043549422636,0.3362049983927884
0.011315678999286,-0.0084561627371829,0.6013586079905445
0.2795348068449503,0.0748387326309941,0.1809486128048029
0.2115006330795336,0.1529028508909951,0.4058839369593963
0.3709289184135548,-0.1211003062632872,0.3492741474459837
0.2368520582436313,-0.0395409248903269,0.5213178752651422
0.329311159003773,-0.0623885646656621,0.0742360630980727
0.1557797380123761,0.1344932411577913,0.5385292483916736
0.3906432672888819,-0.0137720471018243,0.2713449710315966
0.3859428998806693,0.086038925867742,0.2962546860228712
0.3008525323571195,0.0547943115072575,0.4621100091966648
0.0465702021942455,-0.0737873875547817,0.5780702248947952
0.2560721721683798,0.0088925468115915,0.1080646473666532
0.3034576520884388,-0.0370179811906202,0.4438486668591831
0.3447733338827443,-0.1194675638226605,0.4385667230841945
0.345478779082633,-0.1466636628654256,0.3545594590776234
0.1466011164682646,-0.0282041299071513,0.5757047173813367
0.2557809014524412,0.2242774113152406,0.2109667015207675
0.2917822253708033,-0.1242058853796409,0.4720857562530016
0.2791182750453902,0.0758398105517066,0.2491176953678329
0.3143678750962145,0.0196931319121148,0.0885217024938602
0.322527146157347,0.2330355860355941,0.3170690283578214
0.2659583894005148,0.1602750433659772,0.1292607582417916
0.0293950471031122,-0.0162997514807603,0.5978450325258768
0.2771951376938546,-0.2647484554075558,0.3848700626350035
0.2196535375295358,0.0752551308452284,0.5540125437812364
0.2742154066600776,0.233803508992718,0.1225708892355842
0.0908968587176752,0.1050145025489072,0.5051297839511454
0.2107642548748436,0.1619613845001287,0.3513462278512222
0.0817120838276575,-0.0992025042113329,0.5054045654463293
0.2731241426156601,0.1379656275149453,0.259164861913903
0.2527657132740714,-0.0644767820590359,0.450269390811925
0.246328980982099,0.0557683488305651,0.4635083439000054
0.1886121351174317,0.0957374731750051,0.5021995086706702
0.2370842571574574,0.2537890764762511,0.3756431741725188
0.2616360147707326,-0.1725304044517187,0.3483343949289632
0.0558542767145629,0.0126092805092915,0.5727722273701267
0.0708824314461837,-0.1024815911452873,0.4420639513988279
0.1784412688350082,0.0390968058853095,0.3096140811249174
0.309270644129094,-0.1746239552829336,0.070820187620486
0.2671035462752423,0.1864193033388815,0.0805172977357526
0.3536306101064332,-0.1879598771185866,0.2970920103834654
0.138343303200542,0.0516802352826088,0.525041635726102
0.3543893089673626,0.075396401021634,0.1538147901825856
0.0888266425947693,-0.1638604173794088,0.3419358418430749
0.1920365848497705,-0.0778199436649205,0.4350020193536199
0.3714344626988301,0.0344495866836999,0.2893247265712393
0.1999843059887825,0.0986341477993507,0.3846059990498426
0.3157029632367955,0.1087647391118877,0.1652694419204291
0.2416714519888945,-0.1237223579882012,0.2024833663137975
0.2271519681955405,-0.1585093528826827,0.4505244286491552
0.2496966924038681,-0.0109085352790084,0.5444505753038207
0.1994197222901965,-0.2816904229757878,0.3788560788912125
0.0565472125802511,0.0337802974358138,0.5581105148667382
0.070886528424522,-0.0044718275877478,0.5976282707249789
0.1257969497230902,-0.0694054580300506,0.3996571552373192
0.2988190910301296,-0.0761513752385266,0.2182729716173178
0.1957716043928566,-0.096662298082795,0.5507735791761071
0.2510120834525749,-0.0097746879784146,0.2217422970255936
0.1568128030679811,0.1502373607671422,0.4619641765607576
0.3305800856343,0.0186205292036819,0.3980064439888084
0.247343011496686,0.1303615480128122,0.3588626814676507
0.0033817326150308,0.0032112661452546,0.5936364532410447
0.0070467307867474,-0.0321958838909785,0.5649916267205077
0.2438201098061269,0.2197116817206401,0.1963272593243312
0.1886209075689092,-0.1317378669952918,0.4898287877359268
0.1250642022079848,0.0099153826829407,0.4880441216249133
0.1870867199951892,0.0510976712145542,0.4286893601965411
0.1448089272584061,0.0031402614109549,0.3510967457133473
0.3496787335521856,-0.1104493459647394,0.3515633320122713
0.2005424459499096,-0.0765702184406325,0.5438120543246576
0.227775258959947,0.1105895910374919,0.536009959861688
0.2213492608069255,0.1200127033448986,0.172823278246405
0.1660382630889073,-0.0138317129979164,0.3097845230214408
0.2609297686778032,0.2091024765976693,0.2388877586349062
0.346241485203717,-0.1272002977604555,0.4031727829368401
0.2860709249487336,0.1162198192149139,0.1878032780639442
0.2375891986823102,0.0572443546747064,0.2096947530461972
0.0248288697152205,-0.0076221286336517,0.6128806460798418
0.0430289976967359,0.103076102988197,0.4802545848530483
0.1654456233659429,-0.1016519610100915,0.5325109698216164
0.3080045890457401,-0.0395872809658777,0.2445542803655579
0.287833166682989,-0.1067487797711035,0.388557614719372
0.0929779444347065,-0.1471102677039406,0.3953797058420705
0.2951341167921516,0.0951198064417095,0.2784489268969725
0.3805175313481355,0.1163005408873011,0.1330880277988635
0.2520979443255353,0.0210161328684484,0.4037623726097239
0.0621110981168399,0.0309984128415353,0.5950767347533737
0.2175836815554174,-0.0384210802976776,0.104384864203253
0.1408677954861874,-0.0068161501476988,0.5699542320445253
0.3396524763436445,0.0774705238997025,0.197301627616998
0.2089799617835875,0.1750819640517509,0.3545330782437815
0.2688522054738594,0.2420146145812591,0.1766007687711088
0.1626581967529109,-0.1555909696922775,0.519254515239971
0.2066538688785037,0.151714740520649,0.4648081069801485
0.4138885131501326,0.0420049383789731,0.2314642317571021
0.2641479736745458,0.0372119286075875,0.5014814111128326
0.2037574924626298,-0.1287570359393954,0.3969222203761312
0.3032035505824546,0.1510859797542358,0.1427904314454571
0.3567986035756085,-0.0975966706550178,0.3383388441596335
0.2200051077300657,0.1022256028079672,0.4087197952666845
0.1763172587155013,-0.0792996036145539,0.4417164475638797
0.1013021942711102,-0.1578763074979555,0.3494735842402372
0.3551145980025062,-0.1678556326317697,0.3133777311103904
0.2333954954973434,0.0157317905216222,0.2863405794186192
0.1854490288403639,0.1425326879339401,0.223547084495299
0.213537238834153,0.0360462048526693,0.3929945452540146
0.1913255198577256,-0.0984210326802756,0.2822026690242833
0.217135292470469,-0.1022110617837641,0.4298842726993662
0.0785760704593157,-0.0212614694640885,0.6020070699359994
0.1988793929013907,-0.1258189831390979,0.2837145354400663
0.1495055272020259,0.1795369264392844,0.3921275210802786
0.3397921146319501,-0.0170949803261112,0.2008360620306154
0.2764676303236709,-0.0064327897977755,0.2190765128118911
0.146152012502396,0.0657761656648389,0.5409659845116075
0.2159908520600957,-0.0496266488614762,0.4709846334017592
-0.0194767984247874,-0.0107081031487972,0.5982434574963327
0.2606422883697828,-0.0011009121139688,0.2520653099560622
0.3861914541434867,-0.0035884781108749,0.3875132577662869
0.3726639297961295,-0.0104957097514836,0.3222035665554161
0.2117871050886668,0.1128932358621466,0.5276525577181286
-0.0342395846317265,-0.0067090595048816,0.5945209588645747
0.2859392221071153,-0.0362391110623964,0.1496040344802423
0.2231841121281986,0.1339484009430735,0.5263270673912963
0.2557267060726136,-0.1607895185339043,0.1365696019596332
0.2217647859546973,0.2801026254769597,0.4446541479885988
0.4095195179012709,-0.1247379275509659,0.2916089752721054
0.2031384762008031,0.1705553098879776,0.1114534112610549
0.2239667692228711,-0.0443942320530611,0.5255464591546942
0.3873475203669129,-0.0290369900132309,0.2824460744794968
0.1190323824481747,-0.0016393396897221,0.5100260925309228
0.2342960150017599,0.102741642849991,0.4471021574657592
0.2982110438357491,-0.2629351048738406,0.3314900299394947
0.2557860329117418,-0.0142841176944219,0.3982219569965926
0.1980963482059627,-0.1787783859856639,0.2914482299664934
0.1659020484198752,0.1018448660603516,0.5362530928079271
0.1272677863246881,-0.0235020802547243,0.5851117347263726
0.0914098480318204,0.1089724616081782,0.3704173736944458
0.2154363081036283,-0.1082561062355315,0.443817390239675
0.0410943624746991,-0.0354843595499571,0.5776447574555417
0.2545086705468685,-0.0461372950688057,0.3658973879908022
0.3361590096615551,0.0132952283423563,0.4111071304799502
0.0323834320743411,-0.0942759680410093,0.5263348370203
0.2267029162474673,0.0705242507877067,0.1815507938303773
0.085262221927463,-0.0132841251503396,0.5251382010916508
0.2709603610933497,0.0448989109837757,0.4937759442532713
0.3263789583078348,-0.2078849530797101,0.3439242109417157
0.1293096644971833,0.1217127032032676,0.5059373956403711
0.1532820502916983,0.1229633083109776,0.362541431403338
0.3521058541748008,0.1576037174710078,0.2966551732522386
0.032341479961772,0.0062132437171009,0.5579634916432776
0.2850898140953362,-0.2076391462402485,0.3743722692478624
0.3275418261342231,-0.1185796747006757,0.2490813919669881
0.018624218440467,0.0119251395838677,0.5893586141636273
0.1874833971938286,0.1391186775855138,0.2734921510806082
0.1372495404869315,-0.1515304929039904,0.5277442260395094
0.2495308826380184,-0.0337247988818368,0.4985892702882666
-0.0312286259370619,0.0047301133179378,0.5989118820011109
0.1710646792036418,-0.2073713928963478,0.3671914269217385
0.1988616495709556,-0.0732715578893951,0.5354500150794592
0.2532777286048495,0.2106593800495032,0.3374817541477707
0.0203850472793453,0.0451121708527582,0.5748973526082436
0.1124084079570183,-0.1127006757663473,0.4272554557894579
0.130585911718759,0.1284780853122964,0.4079130394871183
0.3074742578160685,0.2471956062928041,0.1661982527757897
0.265556430449215,-0.2631874047122455,0.3350911468434794
0.3034990373059027,0.0034871310779307,0.2831666106359684
0.0754945213113554,0.1083278536090545,0.5460023139139262
0.1009277259109135,-0.0193636830243863,0.5811961837801077
0.4041821911338381,0.0392718094988112,0.3690711816515737
0.1162383709404549,0.0589244998074736,0.5452034125516668
0.2195038082721246,-0.1324520691223752,0.232472688120171
0.2062413903308997,-0.2477539867613127,0.2561491441019954
0.2739594313974895,-0.0676101643406994,0.465912185438938
0.2868290166290325,-0.0244752922561164,0.4191220460281962
0.2971278394695187,0.0291260347495894,0.3140833558020652
0.3151211957018227,-0.1428917733778111,0.2261161325084721
0.2185479674496797,0.0967256120442188,0.402768507602037
0.2480861178728542,-0.0468339871281403,0.184696893444832
0.0818998067863939,0.136224919480526,0.457578907869033
0.3767231944170811,-0.046034424766823,0.1688256360781991
0.0369999013813896,-0.0399124223248918,0.58864260077688
0.2986881436593662,0.0445745118838685,0.4550200306878793
0.264576170067592,-0.0764674495491824,0.3447438179269964
0.3294444437993122,0.1585692495895724,0.2683258486808751
0.2947180474858541,0.0702016008393428,0.2300098310866833
0.2074471089983587,-0.2465777006412425,0.2186834493661349
-0.0328408389713149,0.0085909116395477,0.599719088023558
0.3149106778430052,-0.0360767772898923,0.4518876035961972
0.1337016099698154,0.116600552612523,0.5314969241437288
0.2940738584249848,-0.1560910261188473,0.2387029229693009
0.3124395876031206,0.1181184307488426,0.1569923495650311
0.329311159003773,0.0623885646656621,0.0742360630980727
0.0024844682324141,-0.0106681266515713,0.5777041839930258
0.2039764612247623,0.0271896505943802,0.3395140372151268
0.296350137463121,-0.1782312273851645,0.312429263121199
0.0011977583680525,0.0020549897937121,0.5909524628271279
0.0775871070148447,0.09753039735008,0.5483685977506215
0.2028891876431391,-0.0222002740671584,0.4227021108655776
0.3320990721821243,0.1381560740363905,0.3781960549889156
0.0801783566438056,0.1116085145983729,0.3961450696175918
0.1849664706478468,-0.1960278358671213,0.3236118269350083
0.3277621354111181,0.0610280921292109,0.4396136140958022
0.4195479490213343,-0.0779763046036984,0.1885366970668486
0.1148272895005316,0.1113591402226049,0.3292271545111479
0.2763316305385722,0.2608189908386947,0.2826455188211533
0.247079518276856,0.012307882802087,0.0992179354229643
0.1248708878961258,0.0350820672861763,0.4424735587780075
0.2390816282577155,-0.0474974128699603,0.4563565929745706
0.0685447901028504,-0.022889187332706,0.5630801705591995
0.1946526005484646,0.137862407248741,0.3904066476122416
0.3016971090539066,0.106869705434181,0.3283155735663742
0.3674698028863328,-0.1087637691122528,0.4142525664086601
0.285552747762185,-0.0014697077271826,0.3345581149973687
0.2486467397711509,0.1833585829124692,0.1528908086634582
-0.0016638067537671,-0.0011334642389391,0.6205314212457506
0.3098205259695157,0.1264395792089475,0.4789238001397546
0.2775902950294926,-0.1486861138871691,0.2848837541383049
0.0463942874203162,-0.0588375384757239,0.5653221527888709
0.133475489452633,-0.1276094497000883,0.4255767829704637
0.1538522810710423,-0.1819052231195551,0.4607377842125009
0.1654456233659429,0.1016519610100915,0.5325109698216164
0.1245276475520648,-0.1878461071385156,0.4454288327691656
0.2648592984730292,0.2218824485809164,0.1606038485404119
0.1151212883432589,-0.1301847344374222,0.5732783959499458
0.3542794913368994,-0.1239622937361744,0.1594154183594319
0.0526861047557195,0.0050182523866455,0.578071198609092
0.3360685860818982,-0.0910774447355681,0.4194857137256196
0.2240725391110297,-0.11184050186233,0.430184992419425
0.2425154041650042,0.1665062660486988,0.4752914242927628
0.0540144526756989,0.0036656458060514,0.5637706379495018
0.1206705007857261,0.1662665985277547,0.329093956510875
0.3035798086962001,0.1005565791924765,0.3967892318269784
0.3588227584925741,-0.0857802511627693,0.4231755684673136
0.0534085447813919,0.008622636169074,0.6137442891986606
0.1637372631041263,0.2242984116896264,0.2513410434768672
0.2155716239711073,-0.09589437555384,0.4002876625087734
0.3253451781505916,-0.1963291866738374,0.1819334488489471
0.3318327568559967,-0.0919297740109317,0.2354090512635565
0.0764275799664778,0.0255941108472963,0.613358294554814
0.3103438994947948,0.0200829709035429,0.4099451215003347
0.0773340402462557,0.1479056149083352,0.5074136252778165
0.3969747761784808,0.0571897621111353,0.2813590306686106
0.2510109898509698,-0.2797209464076898,0.3162928586502181
0.1945501340513513,-0.194450228033799,0.2330742195121199
0.3131492336901644,0.0395996913239287,0.4667545063601291
0.0371907335512581,-0.0631335939543429,0.566986008560523
0.0982564515922377,0.0022287973126405,0.5890281575373025
0.1575063593015866,0.1255443050818101,0.5325526820569096
0.1421174874583259,0.2324301276432095,0.4603630104169521
0.2024356930396778,-0.0299083698107403,0.3034530379453111
0.1463521387101022,0.1355954705012075,0.4098182299971445
0.1317799745420535,0.1540793229522416,0.3991365283111469
0.1325261879269198,-0.1123013060885861,0.334297217448944
0.2734313183265653,0.2166505934821091,0.1373619271537305
0.2277965446155192,-1.7957573405568555e-05,0.5330267400419372
0.3322163360734779,-0.1340277913259641,0.42062632385139
0.2188873361520598,0.0422524490503099,0.4620479905263646
0.1684413708388207,0.0099794906017372,0.4209806767175748
0.3537736344056321,0.0986473232041155,0.3425340303290251
0.3152192880865892,0.1471725342614656,0.2812219034005592
0.2453402466264844,0.0811004493066066,0.4484711440558346
0.2620520327999429,-0.0204398618700664,0.3479565102800828
0.0879418634199257,0.0941137226793111,0.5308957944079722
0.2732583713534438,-0.1342020904901944,0.3414893209951023
0.1158436137807035,0.1685644567820381,0.364846789712101
0.3264470373787813,0.0040638328869459,0.3156171550107922
0.2869177586911962,0.1946357603903838,0.3379992473576562
0.1392484579995191,0.1487986752729672,0.4731860681004974
0.3226637996729884,-0.1473085665907517,0.3885885837591447
0.3003488533152479,-0.0081083096775124,0.2945790657415901
0.253903639895382,-0.1608062846040224,0.3545408312863409
0.3393685066732118,0.1132288842339236,0.3673106134968109
0.1795381752425772,0.0483200156976884,0.4373628615287551
0.0718370390410161,-0.0276932804214951,0.5391204425942789
0.2469108059939455,-0.0816069781757634,0.2877844761848758
0.1853082845741015,-0.065758832145594,0.3458957763800932
0.3936759371409932,-0.007957045715489,0.2816963677515038
0.246682959641456,0.1680137988847852,0.2963797996908465
0.111946044718983,-0.1436803387233936,0.3380969003456693
0.1563838228352079,0.036544314650614,0.5187671662724931
0.09841910179413,0.1017866011659199,0.5756254936990104
0.083655766442153,0.0360962368439978,0.5867009348779954
0.1987128333852562,0.2045911975879969,0.4013675710386081
0.299423754592215,-0.092734967895022,0.4608625302262146
0.2632696370046063,0.1306057714401159,0.111392233413341
0.1282698675284281,-0.0316361984434857,0.3672819808433266
0.3437255874025045,-0.0680104546020421,0.4237023407758787
0.1492997552005225,-0.0148351509652265,0.3712174992024952
0.1065823782715114,-0.0504072993255324,0.5506362108538352
0.1772422909043077,-0.023216451342026,0.4972616039295432
0.3671495756721137,0.0005589783904827,0.4149410270503992
0.115302553771514,0.071745778660045,0.5446250337538148
0.1846663789821137,0.2186166154370468,0.290320915925684
0.17164847016628,-0.1269805421651944,0.4176067544070594
0.241957847840984,-0.2407149786813635,0.2965019184938162
0.075224694207535,0.0990706092286384,0.4316092641719561
0.3532044478892769,-0.1196292260905028,0.1872084627057373
0.3376407307525269,0.2164551343701773,0.3424378296650084
0.3543893089673626,-0.075396401021634,0.1538147901825856
0.1656580010320946,0.0040363582242467,0.3934420586554739
0.3195994806816672,-0.015962940202072,0.3176315768380514
0.1840588401748611,-0.1910018677026012,0.4465230107607583
0.1742555245267328,-0.0272366866742755,0.3459390632979052
0.314507312798177,0.2556908653582448,0.2817229785207726
0.1005685440904752,0.0468753872705906,0.5463395609513757
0.2039764612247623,-0.0271896505943802,0.3395140372151268
0.2259443221056693,-0.2202042408033948,0.1558799262541405
0.4054959865227391,-0.0242102376396525,0.3085529787636005
0.3419811067438126,-0.1837690850610364,0.3972638487778961
0.0718873366875406,0.0831490959974449,0.513176384149488
0.041241837276471,-0.0198420478076657,0.5925050437252631
0.3565221488532822,-0.0707121817258736,0.1017630045019888
0.1796061917602923,-0.0357048051855184,0.46134449261917
0.352513776293947,0.0765357944821033,0.2606023726679843
0.2171168950866146,0.2260400162949349,0.2223417361172314
0.1740401077331226,-0.1452398640212045,0.3087644799232226
0.08941410242053,-0.057018128436473,0.5636325411448857
0.305072877890154,0.0263699463927254,0.2393729528863961
0.3882966309098618,0.1533185774728268,0.3472437831014777
0.2639932434299653,0.0327737244147861,0.0884448210232078
0.2299456607121019,0.1398865128813556,0.4314377390147833
0.1865495782343998,0.0274666085331943,0.3663958546885986
0.2344108657785183,0.0270657572250398,0.3806832244153992
0.1321098662384774,0.0070630488476977,0.5153076204524341
0.4102789842382025,0.1114334944661351,0.3198618985634168
0.3089773263951005,-0.1230707293226958,0.3411948269422635
0.1336749842088077,0.0924027655360738,0.5404177707245443
0.1708867015217275,0.2012769661696911,0.3660285114946996
0.251682124522528,0.0095508575218338,0.5352383104967657
0.1987957571597711,-0.2042646879540853,0.2749218290466158
0.31863628210565,0.1650641243186757,0.312043184557262
0.2814638810367342,-0.1939332206150164,0.1406439803984665
0.2380855289610811,0.1050396055535049,0.1889546366767118
0.2122373601807512,-0.0124967024342615,0.2747212054308638
0.0980667499320286,0.1246654531138167,0.3953681528382998
0.3426950617644683,0.0857186201752825,0.1095135867916884
0.2501553111081475,0.2346925725922576,0.2407652010065341
0.3026456664519156,-0.1269445929286891,0.1612599063298302
0.2711160950001032,-0.0397473357529336,0.1672818453908416
0.1320067220666459,0.0024540542539291,0.4896599035260175
0.3773286278153757,-0.1716023631529625,0.2232321782679806
0.3498168586639718,0.1507130925247951,0.3799052387742033
0.0763645193933977,-0.0615051328878349,0.6040120165770096
0.3245228883218628,-0.1137705359539533,0.350096408411418
0.0127218228383663,0.0161825473949308,0.5873355116165718
0.0902575527654724,0.0680890756121791,0.5105314960612523
0.2520221185988863,-0.005614013351164,0.3496030922369786
0.2218822359607725,0.1508063708797749,0.0821550475084941
0.1194409234327495,-0.047333125387975,0.4819290351107741
0.3105633298676872,0.2153482692781146,0.4114879632435356
0.0918425097070216,0.0915648774116391,0.5728673014949496
0.0720249745979204,0.1094786544839949,0.4953334448200894
0.2846064757929815,-0.1710003028280241,0.1501282832871487
0.2490791494901735,-0.1174662891168685,0.3532380905872832
0.2256983515067917,0.1207897113303017,0.1488654643642044
0.1327679552696426,-0.1969573869833411,0.5075976448139535
0.1263771143275632,0.0794455838974499,0.524141627443147
0.3157884993325748,0.1345980577270644,0.314619394960783
0.2350392790967966,-0.0175686020897175,0.3950453801306045
0.3637257461784812,-0.0251832889067564,0.1137596943133048
0.1338319876087152,0.0714224747450908,0.4530366709352184
0.4020223463832761,0.0874686892008177,0.2859733844033622
0.2123833689187273,-0.0041526330049658,0.3610703923399015
0.1461182759026176,0.2020436316613926,0.520290671587242
0.1474002859575227,-0.0197244138311286,0.4540335726356202
0.126225258277465,-0.0782106002268391,0.4186658324280517
0.367101893441934,-0.0128180661162009,0.4317933338347604
0.3274167182392279,0.1622715237047054,0.1823651475144919
0.2561281620869658,0.2039726016476261,0.2712029174822669
0.3062183090147684,-0.1287681207025759,0.3075745675257761
0.1367497730581139,-0.0620539499167966,0.5018972985913168
0.1202731518246902,-0.1819726526261331,0.4601857081426918
0.0810269380150221,0.0164326963085195,0.5667754381956986
0.3043770749802151,-0.0879681029639844,0.1090441491401285
0.1639841106727221,-0.1933935765162224,0.2167146989133482
0.1748558574289025,-0.0423993454864856,0.464735018888826
0.1463521387101022,-0.1355954705012075,0.4098182299971445
0.3499841415520314,0.0465303111770109,0.2461644009351873
0.0762615350785164,-0.151408040455417,0.4121640466425523
0.2839886435702045,-0.1058436111714599,0.1977774897979079
0.0899367365553376,-0.0912133873457052,0.5705270573745483
0.3869139106441498,-0.0096922692083453,0.3395348290238813
0.2663353507948844,0.0975647199156236,0.2575058553557706
0.2681029221577554,0.0095415692600002,0.5266804738066478
0.1562611369294197,-0.0496623850290292,0.3755416651765302
0.173411792580097,-0.1610814582005602,0.3978169342625285
-0.0136868900421762,-0.0036984850108462,0.5981685924788269
0.1004730016345495,-0.1631405622156857,0.5107548449450028
0.2095190755733913,0.1271984421359542,0.2669366801963233
0.0511942868199405,-0.0677399290126422,0.5486311624985523
0.2959896940060425,0.2202734679438363,0.1538714402442174
0.1578954998818752,-0.2415551526248531,0.4720047496480792
0.3052096852178768,0.1588614947347723,0.1271370387511682
0.1593756499780697,-0.1965665119459665,0.3302339542417993
-0.0251399096358679,0.0043209243632388,0.592194326499751
0.2130018598601049,-0.0786277035532866,0.4642257571843301
0.1145259500305924,-0.10146100145269,0.4073550167088008
0.3470636793442772,-0.1149303403347291,0.2364113433217112
0.3917880837070665,0.0730390727805821,0.2001035425574519
0.0055656809341323,0.0050324931773989,0.5866174150948794
0.2422747510115295,0.0455934845882876,0.2808691210982824
0.1341374039567297,-0.0844918970230488,0.4311820304631704
0.1495719119043744,-0.1612670581379188,0.3546667143463565
0.3235649552236602,0.0046198699645383,0.2781377892106274
0.2743564543345159,-0.1674040304428401,0.2855718897324967
0.1781374846063141,-0.2096271683175085,0.2984072424100191
0.2114737197331243,0.1105479320525546,0.2675242782264797
0.2099283224258752,0.1527662270475364,0.4636545896547442
0.1330747654695674,-0.0871115136314158,0.3027436280292194
0.1127259939988623,0.0898408951516122,0.5816276676764306
0.2848017791799138,-0.1546843795481374,0.2650437120706647
0.1745085409639266,0.1190144751918689,0.4716018497139181
0.0802583468848237,-0.0702769679351217,0.5985486203412064
0.2284839399791096,0.0879454552108265,0.1805579134089365
0.2714910027080478,0.2432051045730207,0.2452846511970223
0.2667604856188216,-0.0242851152139139,0.4729466422647558
0.1868613989095237,-0.1709083185951464,0.5283709925264668
0.2258727329660357,0.220139480431061,0.2465623122573986
0.298040039749099,0.0692505890826723,0.1079285574540591
0.1012215475372281,-0.0973364075263614,0.5638023692887033
0.3471348496674725,0.046336946304289,0.421393083440781
0.2405117048705783,0.0351577231123497,0.5388540748702189
0.2601915309529885,-0.0698265452553543,0.5332841121268791
0.3719791909500503,0.010479793249394,0.2574797024098989
0.3075738668369939,-0.1128722920564303,0.1723052244068048
0.2216266392829986,-0.2502571267362797,0.3193099467779008
0.2900324418649615,0.0826483337564816,0.444269104486848
0.1009831438381005,0.1948298348911692,0.4710309972862362
0.0129051412552458,0.0458383047484998,0.5816291695672697
0.1509423313928348,0.1647222465367592,0.2819039145056385
0.2634369564009814,-0.0981891974626199,0.2418932771556604
0.2000677164415686,0.1283708310197721,0.4598837407171321
0.196737818396036,0.0248993627428499,0.4091300583050521
0.1374988822064715,-0.0638881369164947,0.3416671136308409
0.0511383763618066,-0.0905915340342081,0.4843304880689805
0.1312567084231136,-0.2059170446902549,0.3114535617411021
0.1639035508936833,-0.2556509988812774,0.4865246260006123
0.2038175072275984,0.1463775606730536,0.2556661932039454
0.2724293216074734,0.2271420152819926,0.3614324609022359
0.0077172334072089,0.0014834629325101,0.5969657485045587
0.3575024188369493,0.0104478334795744,0.356293673356219
0.2944134061183441,0.0893827268413323,0.1244150658176304
0.1929380126269409,-0.0436519341905529,0.3112260843015116
0.2907464310633669,0.1897439676526165,0.3664583360576134
0.1999853863752363,0.0831183965468946,0.276887065751477
0.0896638544544762,-0.1167507489727203,0.4079106669122973
0.22324599210654,-0.0445219275790029,0.4613009571330717
0.3345993136047385,-0.0329430255311965,0.2531013606109997
0.2930806199569182,0.0001805930209796,0.3512155799564474
0.0298532100288543,0.0033350024175699,0.5824416118398845
0.1011795842789515,0.0467878148169318,0.531031023486356
0.2504129658515721,-0.0033683798856351,0.4953537236067956
