0.23134753174231956,0.2901006290210321,0.4226315789473684,21.050000000745058,0.2922991083040216,6.057039123919899,2.3372034062495093,0.9161030057093731,0.5880340074629133,0.8330663930772229,0.4712702171612122,1.217711283951589,2.0308542165575885
0.23134753174231956,0.2901006290210321,0.45368421052631575,16.649999998509884,0.29327126001905046,4.433856879944878,2.4988937154205484,0.8992490127453152,0.6290667451364298,0.9705779575388034,0.6524078056766962,0.48915907695980465,0.7933962818878291
0.24677070052514088,0.3094406709557676,0.05,23.450000002980232,0.4896739665898066,8.080711432897445,2.6414734794213075,0.9487797446676876,1.2873332713312378,0.4053604634223822,1.587951126420844,1.642572409439989,2.2087144176153037
0.24677070052514088,0.3094406709557676,0.08105263157894738,17.850000001490116,0.4661068849895063,5.218883480219538,2.620514589117011,0.9145917848539424,1.28309926098553,0.4228235432775387,0.41280906554818664,1.8242940117556241,0.3612658137987159
0.24677070052514088,0.3094406709557676,0.11210526315789474,19.700000002980232,0.44340647727570326,4.564868840002004,2.094582146570656,0.8970016261856539,1.0102981987693678,0.1872823216156343,0.041915167868606495,0.1623774446705415,2.2659940808921997
0.24677070052514088,0.3094406709557676,0.1431578947368421,9.600000001490116,0.4217466144172035,3.0407315161670034,2.0205583673976983,0.907140462569437,0.9554655976601376,0.1579523071681237,0.20496316837215822,0.5822192775741488,0.23299070282299805
0.24677070052514088,0.3094406709557676,0.17421052631578948,19.0,0.4014189916612907,6.584057027900685,2.211870263518451,0.9313137631710964,0.9240206682285059,0.35653583211884854,0.6928741426940563,1.7292408930911929,1.9500717285969849
0.24677070052514088,0.3094406709557676,0.20526315789473681,20.849999997764826,0.38237917349628925,6.531419523825734,2.02744240446495,0.8661760801804723,0.8296280644468625,0.3316382598376153,0.7139697947746066,1.50249863760987,2.2875086869763077
0.24677070052514088,0.3094406709557676,0.2363157894736842,16.199999999254942,0.3651525098363846,4.909968738594696,2.0472755098495075,0.9387143223908803,0.7674947424672629,0.3410664449913643,1.0417724952301182,1.4852948347709525,0.33562589874411763
0.24677070052514088,0.3094406709557676,0.2673684210526316,14.300000000745058,0.3497020869341244,3.5636395717535976,1.8435991501118938,0.894002907937578,0.6638997746207069,0.2856964675536089,0.9056450118847978,0.5229771922357331,0.2914182175211728
0.24677070052514088,0.3094406709557676,0.2984210526315789,16.399999998509884,0.3365112047774223,6.1122842794652295,2.099096596186997,0.8436339350533997,0.7377553073530843,0.517707353780513,1.7229809503934739,1.0362943841914012,1.2539123486933574
0.24677070052514088,0.3094406709557676,0.3294736842105263,16.549999997019768,0.3256607638467238,4.329661652776935,2.0843258835639427,0.866016893591306,0.7070856278743634,0.5112233620982733,0.6138538282345669,1.0078695993067912,0.6236123416716346
0.24677070052514088,0.3094406709557676,0.36052631578947364,16.899999998509884,0.31756075946233997,5.786590194262261,2.8169984716124246,0.8726144528792679,0.9153777321480083,1.0290062865851484,0.6938257239338324,1.9171011318625304,0.35866486685347354
0.24677070052514088,0.3094406709557676,0.391578947368421,10.900000002235174,0.3123232278104898,4.335928524720534,2.3625249709094183,0.8803194980444662,0.6728314399344271,0.809374032930525,0.7736856549019464,0.9062447192354535,0.29347317967371556
0.24677070052514088,0.3094406709557676,0.4226315789473684,13.850000001490116,0.3101080316363254,4.426714290192598,2.9366996532877296,0.9140045084577695,0.8596563644394752,1.163038780390485,0.36019552867834026,0.5724126476051499,0.5574064606213787
0.2621938693079622,0.3287807128905031,0.05,12.350000001490116,0.501827332244618,5.43574038712091,2.7996825694381515,0.9173519871365903,1.3299692030104495,0.5523613792911117,1.3031624884671489,0.8422794293007563,0.4906158999148529
0.2621938693079622,0.3287807128905031,0.08105263157894738,20.649999998509884,0.47871716429202593,6.996625766029095,2.893006101020271,0.8859377610063772,1.31289596476232,0.6941723752515738,0.23341639916459034,1.7130936193284168,2.157109646515817
0.2621938693079622,0.3287807128905031,0.11210526315789474,19.299999997019768,0.4565980426149829,5.845301531740333,2.516809736206616,0.919639849086062,1.1333203087962707,0.4638495783242833,0.9694156061719319,0.9839023047997735,1.3751738845620114
0.2621938693079622,0.3287807128905031,0.1431578947368421,18.699999999254942,0.43578563219731353,7.708775110378129,2.891277368174741,0.9337058512783072,1.2477570576065808,0.709814459289853,1.3645476532545313,1.9100366091397385,1.5429134798091182
0.2621938693079622,0.3287807128905031,0.17421052631578948,19.099999997764826,0.41598595562567603,5.999220385709663,2.272981967022713,0.9098620949153489,0.9571832521338859,0.4059366199734784,0.9412624432917385,0.7390363890991258,2.045939586296085
0.2621938693079622,0.3287807128905031,0.20526315789473681,22.850000001490116,0.3977007416245453,6.126336225942151,2.2905089592198378,0.8793471271162057,0.9192060548863381,0.491955777217294,0.5702699044303063,1.150445376028097,2.1151119862639103
0.2621938693079622,0.3287807128905031,0.2363157894736842,20.950000002980232,0.381166203394942,4.0409905696585895,2.3827477394648,0.8957919131951746,0.958074455457016,0.5288813708126092,0.034311427247798676,1.2959496254772205,0.32798177746877055
0.2621938693079622,0.3287807128905031,0.2673684210526316,16.300000000745058,0.3664642938879818,3.8451566426116868,2.2049954984859195,0.8625970652364856,0.8266363708775586,0.5157620623718753,1.1832990983844063,0.3832948457623928,0.07356719997896821
0.2621938693079622,0.3287807128905031,0.2984210526315789,12.25,0.3537704669555896,4.661486318128214,2.4601473171067756,0.8725894487826302,0.8949802325918714,0.6925776357322739,0.501889242289697,1.1364268861455296,0.5630228725862114
0.2621938693079622,0.3287807128905031,0.3294736842105263,16.699999999254942,0.3435505814952092,6.589520768587758,3.0699903686076473,0.8984453684036433,1.0569733033378537,1.1145716968661503,0.019361706279664936,1.581969263623428,1.918199430077018
0.2621938693079622,0.3287807128905031,0.36052631578947364,18.149999998509884,0.3358256809122489,5.58461823282316,2.5806911577353144,0.9133438196361094,0.8029129932410095,0.8644343448581955,1.749709844493598,0.7550110111736288,0.4992062194206186
0.2621938693079622,0.3287807128905031,0.391578947368421,39.95000000298023,0.3309518354670935,5.2904123268907215,3.04271977345444,0.9106926613626376,0.9232551464428917,1.2087719656489107,1.8954228327023408,0.16992143252106384,0.18234828821287685
0.2776170380907835,0.3481207548252385,0.05,21.699999999254942,0.5146927376665474,6.289579275449136,3.379459676129173,0.9015724456901477,1.5156203784106816,0.9622668520283435,0.12706395119854452,1.1369845959082765,1.6460710522131423
0.2776170380907835,0.3481207548252385,0.08105263157894738,20.0,0.49231485979836426,6.050839029450371,3.1634700762896966,0.8787803972351362,1.4063074539271039,0.8783822251274565,0.5481403623837364,1.2663908545874936,1.0728377361894443
0.2776170380907835,0.3481207548252385,0.11210526315789474,13.900000002235174,0.4709182980982694,6.006537359088956,2.8553915278965585,0.876786786033442,1.2643194921015368,0.7142852497615797,1.0734978909520816,0.9492926944062674,1.1283552458340482
0.2776170380907835,0.3481207548252385,0.1431578947368421,14.949999999254942,0.4505981417007527,6.295296550662817,3.154387667006578,0.8826694724498028,1.3685833623991748,0.9031348321576003,0.32946200746859944,1.4934419841827395,1.3180048920049003
0.2776170380907835,0.3481207548252385,0.17421052631578948,11.800000000745058,0.4316048304603254,3.8516827160773834,2.6112107211788738,0.8941800967616738,1.1126719582266977,0.6043586661905023,0.09587593895800595,0.39166917365869036,0.7529268822818134
0.2776170380907835,0.3481207548252385,0.20526315789473681,13.949999999254942,0.4140058779589723,5.846738124209901,3.060752744855182,0.9211200112564875,1.2292674027656512,0.9103653308330433,0.5269302711882444,1.429164725921603,0.829890382244872
0.2776170380907835,0.3481207548252385,0.2363157894736842,18.0,0.39805300080297723,7.380346494207298,2.931356672927656,0.9406802864275408,1.091773094399441,0.8989032921006741,1.9087198220206805,0.768500349790969,1.7717696494679922
0.2776170380907835,0.3481207548252385,0.2673684210526316,18.850000001490116,0.38399815956204403,5.5520915502206645,2.6404531943817355,0.9153452353924827,0.9611427941248056,0.7639651648644472,1.8910178961013555,0.8258845094836547,0.19473595025391877
0.2776170380907835,0.3481207548252385,0.2984210526315789,13.150000002235174,0.3719976885860432,4.3770899916708705,3.1113069393520068,0.8967043568423856,1.1215798147706613,1.09302276773896,0.01630373580236899,0.9195781281150595,0.32990118840143534
0.2776170380907835,0.3481207548252385,0.3294736842105263,36.5,0.36224087384028464,6.927384501020574,3.0102079277904883,0.9083006320587588,1.0048143520978936,1.097092943633836,1.3192358731005438,0.6657118931976971,1.9322288069318452
0.29304020687360477,0.367460796759974,0.08105263157894738,42.600000001490116,0.5067326007476235,7.6079834144983804,3.826768987551122,0.8861409559255087,1.6384221454317132,1.3022058861939003,0.8262863495601183,0.779859788434127,2.175068288953013
0.29304020687360477,0.367460796759974,0.11210526315789474,19.849999997764826,0.4859416508806431,6.735378766727735,3.6332797328133575,0.8675774624880992,1.555055573230077,1.2106466970951812,1.0328588757291497,0.40782777901857337,1.6614123791666549
0.29304020687360477,0.367460796759974,0.1431578947368421,20.449999999254942,0.466316531353221,5.236120454362743,3.5311883489899305,0.9082410995271886,1.4770990854302983,1.1458481640324436,0.26862856162320714,0.6196646837081419,0.8166388600414631
0.29304020687360477,0.367460796759974,0.17421052631578948,28.700000002980232,0.4478996600201729,5.412962699008626,3.153032285714186,0.8914879063669865,1.2791873334174984,0.9823570459297013,1.5573402676690513,0.5745058840542461,0.12808426157114283
0.29304020687360477,0.367460796759974,0.20526315789473681,20.75,0.4310545930303381,7.643010730978213,3.437092309354317,0.929091898959074,1.3219503036621472,1.186050106733096,1.4296762638277531,1.1971517341780418,1.5790904236181014
0.29304020687360477,0.367460796759974,0.2363157894736842,32.099999997764826,0.4157890560101437,6.406585233629738,3.350924160418134,0.8724996110055239,1.2776814093714561,1.200743140041154,1.9452084938589085,1.057729256830644,0.05272332252205203
0.0,0.0,0.5468421052631579,275.0999999977648,0.29150872578351644,6.101494531129578,2.024941256408076,1.213636858512058,0.6085821954196469,0.2027222024763713,0.0029442777051889024,1.9102898455453152,2.163319151470998
0.0,0.0,0.5778947368421052,17.449999999254942,0.3054712796326093,4.027202077576908,1.2669984889485777,0.2146328811777547,0.5744019294437157,0.4779636783271073,0.0025162761003016954,1.5216304865335388,1.2360568259944902
0.0,0.0,0.6089473684210527,14.950000002980232,0.3217475371088635,2.4868550754926373,1.186775139420467,0.03706542376927313,0.45023759511420103,0.6994721205369929,0.006172836404120474,1.073890884090523,0.2200162155775267
0.0,0.0,0.64,32.350000001490116,0.34001978471714606,7.460596406606347,2.9748995028060126,1.681535045361212,0.23188241464651593,1.0614820427982847,2.0257327800561082,0.4395199515198165,2.0204441722244093
0.014380997787372956,0.020127052938279225,0.5468421052631579,29.550000000745058,0.27926131184401215,4.1403883411774345,1.0030480733585634,0.22367212864212505,0.5835222793566031,0.19585366535983528,0.9899700754769238,1.5703370800636405,0.5770331122783068
0.014380997787372956,0.020127052938279225,0.5778947368421052,19.100000001490116,0.2937444353298612,6.416748841848906,2.9698732722587584,2.0112671984661725,0.49005123695475916,0.4685548368378267,1.4573985016075923,1.2087083740731535,0.7807686939094021
0.014380997787372956,0.020127052938279225,0.6089473684210527,27.199999999254942,0.31058541999503225,6.972566850264302,2.462564986830577,1.3390071984339578,0.19027890587603924,0.9332788825205798,0.5163430224641106,1.6460947475369778,2.347564093432637
0.014380997787372956,0.020127052938279225,0.64,44.350000001490116,0.32952670962919917,9.409949491402232,4.027550461311246,2.6586704831702273,0.21553784358749173,1.1533421345535269,2.031420412235688,1.0495278988537677,2.3014507190015303
0.028761995574745913,0.04025410587655845,0.5157894736842105,23.449999999254942,0.2564549546580742,6.9873629427931725,1.8779035075113404,1.274397767323281,0.5908062721686864,0.01269946801937305,1.1116750224783996,1.7651184463991267,2.232665966404306
0.028761995574745913,0.04025410587655845,0.5468421052631579,21.5,0.2685751878496017,5.509628262237641,1.463742346124218,0.7758786641939919,0.4877258874672652,0.20013779446296098,0.48508323059903713,1.6840682027850793,1.8767344827293062
0.028761995574745913,0.04025410587655845,0.5778947368421052,21.949999999254942,0.28352525354159974,8.8479641540878,3.0204299874648113,1.8307729203797027,0.5561587604378282,0.6334983066472804,1.9788551617642778,1.6425521690681881,2.2061268357905224
0.028761995574745913,0.04025410587655845,0.6089473684210527,15.75,0.30097572953882057,5.313295714806286,2.1968275806669073,1.1613188974755309,0.16646659724126334,0.8690420859501131,0.5189981729245279,1.417834901107124,1.179635060107727
0.028761995574745913,0.04025410587655845,0.64,29.600000001490116,0.3205137072792017,4.679224574095063,2.190121030131384,0.9764172472126287,0.08977590564585203,1.1239278772729033,0.5521571903017355,0.33179847136157203,1.605147882300371
0.043142993362118874,0.06038115881483768,0.11210526315789474,281.8499999977648,0.3925424561681081,6.717394563347886,2.652581269977005,0.865043741469016,0.4738050420421187,1.3137324864658702,0.3641004394977525,1.383190817873647,2.317522035999482
0.043142993362118874,0.06038115881483768,0.1431578947368421,328.30000000074506,0.36798608334754895,6.569599983216882,2.467387803600362,0.9202365174800491,0.2091595213041293,1.3379917648161834,0.10559334747561167,1.906313767648335,2.090305064492574
0.043142993362118874,0.06038115881483768,0.20526315789473681,145.60000000149012,0.3220175125703815,6.62900207129013,2.8266033937262867,0.9075397915586327,0.5986412147172624,1.3204223874503915,0.15051830343944683,1.7304363530033635,1.921444021121033
0.043142993362118874,0.06038115881483768,0.2363157894736842,381.0,0.3012368630305919,8.324126867865294,2.6412866190736013,0.7419653220637352,0.5961884663002088,1.3031328307096572,1.7076294339088811,1.9126719201220155,2.062538894760796
0.043142993362118874,0.06038115881483768,0.48473684210526313,25.800000000745058,0.23819862835552238,4.695811524099329,1.7459108508633951,0.9513945794791807,0.5881629956106371,0.20635327577357732,0.005784408246547024,1.832690573187894,1.111425691801493
0.043142993362118874,0.06038115881483768,0.5157894736842105,23.75,0.24736119673892037,5.058752836632881,1.4777294261888336,0.82202653036253,0.5609142374726224,0.09478865835368122,0.4620701361097348,1.8472235005545432,1.2717297737797697
0.043142993362118874,0.06038115881483768,0.5468421052631579,26.200000002980232,0.2597366752377469,4.668411301763863,1.5039015562708098,0.860881398019834,0.3977954230308871,0.2452247352200887,0.3840293596052273,1.765914178156109,1.0145662077317166
0.043142993362118874,0.06038115881483768,0.5778947368421052,20.550000000745058,0.2752342873146934,5.663904949740819,1.9458804271611498,1.171743097750431,0.36105771517771057,0.4130796142330082,0.8777497935945071,0.9091637730719659,1.931110955913196
0.043142993362118874,0.06038115881483768,0.6089473684210527,21.899999998509884,0.29322715516577963,7.184724603679436,2.256818272748175,1.1650375094371794,0.018781246759930426,1.0729995165510653,0.9131289832580611,1.544099532493104,2.470677815180096
0.043142993362118874,0.06038115881483768,0.64,47.69999999925494,0.313234690020671,6.568139356078613,2.5987587254499784,0.9397278235045468,0.16041132803135394,1.4986195739140777,2.0782757485533025,0.48169796245865815,1.409406919616674
0.057523991149491825,0.0805082117531169,0.11210526315789474,31.300000000745058,0.3882455973772513,6.88805900582597,2.7322365539784563,1.0604620896314785,0.3697607092012696,1.3020137551457083,1.6273487644127487,0.9590514635413063,1.5694222238934588
0.057523991149491825,0.0805082117531169,0.1431578947368421,30.100000001490116,0.36324366570228256,5.103804913055715,2.284258634596209,0.7895586734587994,0.22898675848562533,1.265713202651784,0.8215735654510201,1.8866347092526414,0.11133800375584446
0.057523991149491825,0.0805082117531169,0.17421052631578948,27.75,0.33945224571412136,6.00057792631886,2.158556305654691,0.7366248648028568,0.10079113493568936,1.3211403059161446,1.8144537794829914,1.0400100067647768,0.9875578344164007
0.057523991149491825,0.0805082117531169,0.20526315789473681,23.349999997764826,0.3166720295958542,7.250519669537468,2.494466829981717,0.811812681729494,0.4287688455185039,1.2538853027337193,0.761433929447981,1.576640633772044,2.4179782763357256
0.057523991149491825,0.0805082117531169,0.2363157894736842,23.650000002235174,0.2956296040312308,5.685828786690161,2.7740947292515674,1.0426210850570712,0.44244300698333294,1.2890306372111633,0.555183060858699,1.7874590739363834,0.5690919226435112
0.057523991149491825,0.0805082117531169,0.2673684210526316,26.850000001490116,0.2762765240645979,6.916176184224431,2.8612112977051307,1.1128321140196027,0.5775515997736598,1.1708275839118683,1.0673680466703388,1.7013476988302028,1.286249141018759
0.057523991149491825,0.0805082117531169,0.2984210526315789,1121.550000000745,0.25937939416363953,6.178480748496889,2.4011380185000277,0.7988948753454119,0.6080589250807256,0.9941842180738902,1.8202196113548164,1.9179512256723932,0.03917189296965162
0.057523991149491825,0.0805082117531169,0.4226315789473684,21.25,0.22429010240258435,5.526591715764261,2.1818991350100987,1.1137700514391993,0.605143986701286,0.4629850968696134,1.3094676903703535,1.8347928886047988,0.20043200177901
0.057523991149491825,0.0805082117531169,0.45368421052631575,28.850000001490116,0.2254920974002705,5.3524052577325225,1.9980068869105132,1.1498160813883738,0.5746683222368869,0.2735224832852525,1.7115169085194886,1.5604271919815584,0.08245427032096231
0.057523991149491825,0.0805082117531169,0.48473684210526313,16.899999998509884,0.23090688195497786,5.167595431622991,1.8692516365707474,1.1539796963811337,0.5455035565994422,0.16976838359017155,1.1813997841318526,1.2437414496024815,0.8732025613179095
0.057523991149491825,0.0805082117531169,0.5157894736842105,15.649999998509884,0.2404326091962951,5.293546429557755,1.6236620066648522,1.0794323730115085,0.5399073068776898,0.004322326775653806,1.1785890267573897,1.1194348872061388,1.371860508929374
0.057523991149491825,0.0805082117531169,0.5468421052631579,19.199999999254942,0.2531301253582443,5.768340935021279,1.8057259874529725,1.1310509804921463,0.4160424007210981,0.25863260623972817,1.2109837569091075,1.5048129599653235,1.2468182306938758
0.057523991149491825,0.0805082117531169,0.5778947368421052,20.75,0.2690808373375733,7.532766313546855,2.0244918228518607,1.120335249361057,0.1419801354756185,0.7621764380151852,1.9228736031006637,1.7439183144608288,1.8414825731335016
0.057523991149491825,0.0805082117531169,0.6089473684210527,23.25,0.2873929579959079,5.999218518036219,2.0072638370284395,1.0754720200279442,0.07177583161322953,0.8600159853872658,0.6118965765346767,0.9692144752500091,2.410843629223094
0.07190498893686478,0.10063526469139612,0.08105263157894738,164.39999999850988,0.41133600800366626,6.365356914904803,2.9021611687295357,1.087123222994821,0.7639834270566466,1.0510545186780682,0.9111295591913366,1.8255975286381965,0.726468658345734
0.07190498893686478,0.10063526469139612,0.11210526315789474,20.699999999254942,0.38545644005907187,4.110940923805026,2.513044031925747,0.950207002549277,0.36428601241536374,1.1985510169611064,0.027273365511272907,0.4788727162629538,1.0917508101050517
0.07190498893686478,0.10063526469139612,0.1431578947368421,21.149999998509884,0.3602903438721082,6.087804373667475,2.33603312823713,1.002669244901246,0.15056070348543127,1.1828031798504526,0.47489081392543486,1.1422231810480614,2.134657250456849
0.07190498893686478,0.10063526469139612,0.17421052631578948,18.25,0.33613531508766264,4.1996263494254435,2.0978905198903206,0.9051141004290342,0.039742618786175576,1.1530338006751109,0.2914252024416575,1.5540180771435903,0.25629254994987516
0.07190498893686478,0.10063526469139612,0.20526315789473681,18.0,0.31323016099090306,7.2904091917636915,2.4414316297915235,0.858864701431119,0.35679571929795717,1.2257712090624473,1.6323200424144808,0.9854678886663315,2.2311896308913557
0.07190498893686478,0.10063526469139612,0.2363157894736842,20.049999997019768,0.2919353599794454,5.853148110681851,2.6138513949433477,0.9262928134498507,0.5287790689643268,1.1587795125291702,0.8710119251458179,0.6208864216129077,1.7473983689797778
0.07190498893686478,0.10063526469139612,0.2673684210526316,19.799999997019768,0.2724749206273334,4.8017625684408145,2.581698725823097,1.0419624809076424,0.5373074534613451,1.0024287914541095,0.613450838279979,1.5527333988847936,0.0538796054529449
0.07190498893686478,0.10063526469139612,0.2984210526315789,21.449999999254942,0.2552580940178365,6.517583105441026,2.3700346119725513,0.78691528303907,0.5854018789349134,0.9977174499985679,1.9280977786896116,1.8691235306378422,0.3503271841410207
0.07190498893686478,0.10063526469139612,0.3294736842105263,20.75,0.24075025464855454,4.41923954443507,2.3876199946183094,0.8861687859608631,0.5788693281207333,0.922581880536713,0.37963199114332813,1.354502289569199,0.2974852691042331
0.07190498893686478,0.10063526469139612,0.36052631578947364,25.0,0.22964788870400377,7.0614193072341225,2.409528860610358,1.12289569692686,0.591947621175672,0.694685542507826,1.7683055379447614,1.1975016957459248,1.6860832129330783
0.07190498893686478,0.10063526469139612,0.391578947368421,35.70000000298023,0.22241457540932694,6.277701809692353,2.34047071928698,1.115531754541716,0.6063772682805384,0.6185616964647256,1.9099623328534623,1.8872547369241914,0.14001402062771895
0.07190498893686478,0.10063526469139612,0.4226315789473684,16.599999997764826,0.21936404236054188,4.583598746049778,2.000270682355449,1.0234288497599167,0.5093179227360913,0.46752390985944103,0.521058601964965,1.7228281817706685,0.3394412799586952
0.07190498893686478,0.10063526469139612,0.45368421052631575,18.300000000745058,0.22062175768139056,6.5019250345333965,1.957596508451993,1.0254122346022436,0.5959145726478496,0.3362697012018998,1.6791413408018592,0.8817858643251313,1.983401320954413
0.07190498893686478,0.10063526469139612,0.48473684210526313,18.650000002235174,0.22621504357867944,4.544237074268273,1.3741372497859379,0.8779649755328247,0.4691804678945868,0.026991806358526382,0.4459581844783891,1.6947909737249836,1.0293506662789627
0.07190498893686478,0.10063526469139612,0.5157894736842105,17.75,0.23582427736533423,4.297685332457923,1.2736988086772785,0.8469228308278982,0.3449217895990895,0.08185418825029078,0.6938402412252866,1.529454217956955,0.8006920645984028
0.07190498893686478,0.10063526469139612,0.5468421052631579,13.649999998509884,0.2488700294929624,4.925874941727243,1.4159563208165995,0.8599005595700744,0.2595451140202032,0.2965106472263219,0.5609235748288679,1.3922552493036777,1.556739796778098
0.07190498893686478,0.10063526469139612,0.5778947368421052,17.199999999254942,0.2650731533931937,2.895813404242614,1.690350770497715,0.939998839562243,0.25878353703225176,0.49156839390322027,0.26963428718540605,0.6754709360613473,0.26035741049814565
0.07190498893686478,0.10063526469139612,0.6089473684210527,20.050000000745058,0.28355575435171415,5.667815307204226,2.1684641192379335,1.0672428178276405,0.06862615863246013,1.0325951427778328,0.732543639256928,1.009363442646876,1.7574441060624881
0.08628598672423775,0.12076231762967536,0.05,21.399999998509884,0.43676750991736163,8.72599142574186,2.706085485836101,0.8251925893974565,1.0102069671180356,0.8706859293206088,1.996721859176236,1.5040078226926985,2.5191762580368238
0.08628598672423775,0.12076231762967536,0.08105263157894738,17.649999998509884,0.41010992616138525,5.552567948899223,2.726528074591884,1.047080292668058,0.6555251650778295,1.0239226168459963,1.4663100625169907,1.1674193533340071,0.19231045845634132
0.08628598672423775,0.12076231762967536,0.11210526315789474,21.350000001490116,0.384240545890947,5.068665136188597,2.4588205890430874,0.9536169353158384,0.39452004945513064,1.1106836042721184,0.12359718530903407,0.2923274123177535,2.1939199495187216
0.08628598672423775,0.12076231762967536,0.1431578947368421,18.199999999254942,0.35904326074924053,5.278910126060413,2.566720843921164,1.0871305629459993,0.3468861287371672,1.1327041522379977,1.2269942578323292,1.2908259920025742,0.19436903230434588
0.08628598672423775,0.12076231762967536,0.17421052631578948,18.25,0.3347951816849128,5.187608492965497,2.243438986660787,0.9139880021328803,0.14009073982835307,1.1893602446995537,0.2670625519569363,1.441376891682114,1.2357300626656595
0.08628598672423775,0.12076231762967536,0.20526315789473681,21.050000000745058,0.3117378360059847,4.932574970140773,2.17615594272805,1.0471866804515466,0.10121847362895053,1.0277507886475528,0.748775918931238,1.753810011569052,0.25383309691243294
0.08628598672423775,0.12076231762967536,0.2363157894736842,21.150000002235174,0.2903375675959851,6.1981085531043405,2.248724951789665,1.0101879919352825,0.2677423487839077,0.9707946110704748,0.45888579887401004,1.610509399380697,1.8799884030599685
0.08628598672423775,0.12076231762967536,0.2673684210526316,18.600000001490116,0.27067974279929313,5.092056379791908,2.4938156598627907,1.0071669907343486,0.4397332655791777,1.0469154035492645,0.5402748597746259,0.4144578299658006,1.6435080301886904
0.08628598672423775,0.12076231762967536,0.2984210526315789,23.600000001490116,0.2534180940580935,5.831601243221004,2.2559769690594074,0.8446695120148311,0.4682035673207201,0.9431038897238562,0.8811332637162543,0.7707208962887675,1.923770114156575
0.08628598672423775,0.12076231762967536,0.3294736842105263,22.949999999254942,0.23889048168776703,6.5067540992216895,2.4034929719891984,1.0714187466032117,0.515676981754984,0.8163972436310027,1.9386530145066017,1.5173316418049403,0.6472764709209491
0.08628598672423775,0.12076231762967536,0.36052631578947364,15.25,0.22773925863117972,4.554205218412058,2.2221843826439187,1.009276795230691,0.557230970895068,0.6556766165181598,0.8795316076442923,0.9831539464733625,0.4693352816504843
0.08628598672423775,0.12076231762967536,0.391578947368421,19.199999999254942,0.22034482751940832,5.077703832411121,2.066411520968966,1.0970826485724796,0.4604307567447421,0.5088981156517445,1.5373208127928795,1.2242821973575673,0.24968930129170808
0.08628598672423775,0.12076231762967536,0.4226315789473684,17.949999999254942,0.21714499274371288,4.004895083203003,1.9088159992970075,0.9589177805163729,0.5363741315451334,0.41352408723550127,0.3621999059191747,0.6120461827564343,1.1218329952303865
0.08628598672423775,0.12076231762967536,0.45368421052631575,20.150000002235174,0.21849115761963764,3.808859390458645,1.4526783823675133,0.9300271654859769,0.4081090503463507,0.11454216653518579,0.1409254646872693,1.8504948321381534,0.36476071126570897
0.08628598672423775,0.12076231762967536,0.48473684210526313,19.5,0.2241836154289455,4.394147274868307,1.2388760629852786,0.87979706437193,0.3100137911447476,0.0490652074686011,0.5922526359518372,1.655594723029382,0.9074238529018093
0.08628598672423775,0.12076231762967536,0.5157894736842105,15.600000001490116,0.23383976774805204,2.9661660662608815,1.3441288278765713,0.957706824718974,0.3582027984191125,0.028219204738484827,0.07045565624889871,0.3052870544923296,1.246294527643082
0.08628598672423775,0.12076231762967536,0.5468421052631579,20.299999997019768,0.24698072008486155,5.921407256332149,1.4440471607480392,0.8464826568052466,0.11260490987046179,0.4849595940723308,1.037472974699666,1.7387020584453072,1.7011850624391363
0.08628598672423775,0.12076231762967536,0.5778947368421052,20.150000002235174,0.2631318113272147,6.259285615725884,1.6415328925775245,0.8219308902499138,0.051800894116413865,0.7678011082111968,1.0916875481720734,1.8212715826427317,1.7047935923335542
0.08628598672423775,0.12076231762967536,0.6089473684210527,12.549999997019768,0.2819807914327023,4.072789301802081,2.083500642648027,0.9839831051899317,0.06036798825409395,1.0391495492040015,0.45961825611979723,0.9887292045630334,0.5409411984712236
0.10066698451161069,0.14088937056795456,0.05,23.75,0.437212491441728,5.228938378966295,2.6553324363540955,0.8387157376089647,0.9645711470797842,0.8520455516653467,1.1683998704085719,1.391800814585328,0.013405257618299693
0.10066698451161069,0.14088937056795456,0.08105263157894738,12.699999999254942,0.41056827843954624,4.892672554356724,2.568875226817827,1.0093961798110467,0.6616930141389519,0.8977860328678284,0.9182583136392664,1.07002229785612,0.33551671604351085
0.10066698451161069,0.14088937056795456,0.11210526315789474,10.199999999254942,0.38450342202873616,3.553531565388801,2.4767215694623417,0.9650964308439471,0.46579961415111093,1.0458255244672836,0.16228549533817027,0.3982436664718403,0.5162808341164489
0.10066698451161069,0.14088937056795456,0.1431578947368421,21.199999999254942,0.3593612302867043,5.731500642452796,2.211678100416438,0.9494410409013412,0.24120213735251195,1.0210349221625847,0.8238396940696839,0.45166611057460404,2.2443167373920705
0.10066698451161069,0.14088937056795456,0.17421052631578948,24.899999998509884,0.33522808502072915,5.618058026150981,2.3189800471773054,1.0533863175083171,0.2709091551943983,0.99468457447459,1.3682375218857032,1.7128484871129404,0.21799196997503234
0.10066698451161069,0.14088937056795456,0.20526315789473681,11.0,0.3122629132775384,3.0617719407133794,2.0671451033856716,0.95021468158465,0.10337390595406948,1.0135565158469522,0.06021899164924349,0.3858660834053502,0.5485417622731141
0.10066698451161069,0.14088937056795456,0.2363157894736842,16.5,0.29075021656611966,3.2009013438352394,2.0516716451467545,0.9450938392239898,0.1997693606345159,0.9068084452882488,0.06755047248055401,1.0486687488610595,0.03301047734687135
