x,y,z
-0.0375751015979569,1.659070219059527,0.6080314894132492
0.5987543779126815,-1.4730278141757671,-0.2429359858749919
-0.4849687069678037,0.685535638085944,-0.1401980848462055
-1.5526299890248705,-0.3531815954863779,0.8563682095609954
-1.2825661806843949,-0.9544376550314704,-0.1212835026797257
0.2049564234839493,0.045507764999427,0.081810605115674
0.6611928748612126,-1.3574733321536592,-0.4022361151313544
-0.4307194575399636,-0.3913853971323796,-0.0036026041324458
-0.4288543127676346,-1.4314108299185475,0.6740642078304014
-1.4993712237317565,0.5537329219518861,0.8716395879192336
0.443158382934343,0.6449822799867875,0.1841033977308654
0.3665596093296241,1.2334969142458112,-0.6494929668863902
0.7531084278289857,0.9958286965790248,0.4748550385748684
0.4881654173093474,0.1900870117090939,0.1330574703185467
-0.6803724187126154,1.3960852992672346,0.3629058986411235
-0.0958457444860327,-1.5196948977437903,0.7935334289241063
-1.6787975712161556,-0.174573689798499,0.3194161836468224
0.3835741306603405,-1.564503194381298,-0.1649364382946136
0.5660743772472132,-0.7605413362908341,0.0857971303148672
0.5344777000050169,0.5521926168530493,-0.2837358857068831
-0.7963166965140505,-0.1492535970194239,0.2747047663878091
-0.5437188659047504,0.3613970279545271,-0.7047196756089353
-1.4767574990248795,0.1372673119160295,-0.3080251690080703
-0.9504694948718374,-1.3102108219786104,-0.1091286738068129
1.155401397228794,-0.9081969067465931,0.4372858291560528
0.5158835221133763,1.5060228523070125,0.9120363719789264
-0.5854492011180604,-0.4557776184699932,-0.0565405270168383
-1.3256986176972911,0.4740129699118883,0.497304838282572
-0.4516410853986075,1.4610502257323987,0.6643718875533077
-1.241336982199453,-1.094839763322044,0.5664136208060626
0.6543999777286164,-0.6435350842633603,-0.4966876656318614
-0.4030629990897154,-1.578978886337245,0.3699595648596631
-0.0058829823273591,0.6990476042581856,-0.5438838266293956
-0.7782062245732256,1.1915785358228097,0.1409328257966751
0.016445025329934,1.415279295210749,0.6667262322858895
0.5059881200367784,-0.9405317083519248,0.0625180713362804
-0.4191347311383718,-0.4306640935496925,-0.0720390128104526
-1.1110171524692587,-0.5903233769820423,0.3219886958328805
1.2527571155560102,-1.1305242799749626,0.1593876656628563
-1.6057420699409652,0.2352985417477751,0.583686110709627
1.3557343011757172,0.8223860327263869,0.7589891209149632
-1.6268597054691063,-0.0986248153489423,-0.1373473570207664
-0.3951662028204353,-0.3536669262033452,-0.5986712329489486
0.3930088554682595,0.2095322817582741,0.0948044286589384
0.303946582865008,0.8589807835426382,0.1050447520835866
0.2641421829715651,-0.7048290596469269,-0.5642275956059379
-0.9069489731350172,1.1870860479387575,0.5536396514886189
-0.7813133374217582,-0.7383948859279372,0.1999692475973249
-1.6270109427815047,0.0188038616128256,0.2234627815142946
0.7755681841352471,0.5895044251654736,-0.0400220351407028
0.8953704833020005,-0.7823602635392516,-0.1026746425578173
-1.398825805285823,-0.2990518254925071,-0.1218932011310687
-0.7802885009090522,0.2238911190831948,-0.1835189264940189
0.5215934724676027,1.0645714553089525,-0.6162898891233374
0.881688894799957,-1.058570059855799,-0.1115033405764705
-0.6891671067010935,-1.3537083689120504,-0.4159146128480862
0.2582483575141708,-1.3915013386155315,-0.3050577281513002
-1.3514975818503272,0.4990741321173038,0.4147367846106189
1.2477327665891589,1.0931348923493769,0.4796436488817586
-1.641943860165078,0.3987502504915576,0.5263387100540264
-0.0466699383825452,0.55270593137141,-0.0396880481469275
-1.5047731635262325,-0.4953919643506007,0.4410991512688941
0.7641041332177908,0.8570108682110702,-0.5600991145262139
-1.3964532936245182,-0.8177666381404785,0.8425946539622468
-0.5256068880846827,1.0249987926169186,-0.260999531241974
0.0695140513944264,1.698176848582646,0.3802945567363889
0.9215836432914808,1.3288099074719897,0.8340564875411096
0.7104113795081325,1.4028706114476013,-0.2781321942836563
1.095079404962174,0.8410767185293881,-0.2765828973014755
-1.2830493749521117,-0.5229643721515351,-0.0601170270462704
-1.4502035405282951,-0.179835039261323,-0.1384948384524486
-0.9774940740572384,1.3148354739293835,-0.0022177940769508
-0.4786708380192708,1.5644336290393863,-0.1040944373344988
-0.3768223005930517,0.8471607150299403,-0.3186946850093652
-0.8872218331769219,1.2234276740668852,-0.0434839224725372
-1.527182696721381,0.1329550164854447,0.529713366237735
-1.3779847370352614,0.5794179390432167,0.7278779830117185
0.2646863510864092,-1.117248763368637,-0.5672801039152203
-1.0888762806467134,-1.0165494602051628,0.1181714879818189
-0.7895328457584847,0.978866772932976,0.1467860212644617
-1.2085895795847277,0.0672959640343453,-0.5076363854779447
0.4795398857019211,-0.5664571331878802,0.2230813424515379
-1.446239448954529,-0.0364545686849552,-0.086003201850368
-0.7916084968103286,1.0147297781868627,0.5046869952792872
0.0095077527513683,-1.2172094013172876,-0.4985043077733799
-0.9656191976479924,-1.1007768789801895,0.354929362682549
-0.0894282972925221,1.5165501994031634,0.8171775385482406
0.2966675844769727,1.5827470796232852,0.3357866878830916
0.5296817065381499,-0.7218707317034397,-0.5191387932926457
-0.1328959836292053,-0.3505522174273519,0.0868171377957323
1.1019745074645968,0.9251066871777616,0.6721004081752002
0.3947158577382411,-1.1802693606226184,-0.691664103038053
-0.7338273646356619,0.9588321582404388,0.477688103373699
-0.2995292050568894,0.4999682920010798,0.1203044938062905
0.0878998165443167,-1.2562969443942829,0.2335252731989356
-1.0693527297807712,-1.0902858607818553,0.7757155894639346
-0.4700169014901574,1.049333855457064,0.2473670996564315
-1.6044414429204978,0.1017882012653754,-0.0367216731298251
-0.0019100066692167,-1.0779491747973564,-0.1343671196227449
-0.154012023411091,1.1273400603387798,-0.5670483971117131
0.7304614822605763,-1.3655339830899624,0.8902961464421006
-1.1561248774972137,-0.919930609868307,-0.247140510620361
-1.5631774446569155,0.4135711974433097,0.704398758830184
0.3396603023698838,-1.648646395278898,0.3641267753913439
-0.1730982830606852,0.9051295298187352,-0.193058236341661
0.8744799856680615,-1.3713298876915665,0.6880865903903327
0.2410070530463052,-1.6094469503430375,0.1341411974657209
-0.4326021196014427,-1.5579961207481938,0.5976574165668123
-1.1514341659735567,-1.1521858729798236,-0.0099874600180754
-0.5193012219272986,0.2033153345373776,-0.1648795012629292
0.1407175254750481,-0.5544728790338943,-0.6558209974400873
-1.443509528021634,-0.8751801204171266,0.3278811037610241
-0.6674167118970873,0.3966468770853706,-0.5886149127136953
-1.1023671434153002,1.0104740387208826,-0.3646788486843176
-1.440128384135237,-0.4887934675470866,0.3404672596836404
-0.9642988077007648,-1.2261235579404868,0.8226738172320835
-1.009411488479897,-0.918692942773404,-0.6671121910268242
-0.3468303021191982,-0.973661526395552,-0.238905045458927
0.69083595973862,1.3986630484990037,0.2985248573113603
-1.114214095645068,0.1081980660276009,-0.2718079022124471
0.6889355423228304,0.978319858385219,0.2606329743255104
1.2397779213542006,-1.0062939755370683,0.6180852455174316
0.1518489111103466,0.7000415764775902,0.1503985317468113
-0.6256746145793598,1.4098427423920408,-0.0103775622036414
0.6923911704228184,0.9500339598557844,0.0231709522479132
-0.8388683004046961,-0.913501384284263,-0.7022295989892506
-0.5465379232726378,1.3838856813407443,-0.2954914302205222
-0.7018929241179033,-1.044455405455354,0.1865655152193171
-1.0682579076139078,0.6124968729849891,0.5075976421470703
0.947339265960389,1.1139024807366855,0.2599574095084828
-0.1605169779239168,-0.9658123860068586,-0.3362268427198206
1.187809339394407,-1.2135089593361257,0.3478896498185885
-1.3669993083015008,0.8219561148591648,0.5255737640816451
-1.5394740658337485,0.3718665957660205,-0.051922548579403
-0.9361984988970284,0.6999295659866297,0.0091264694584863
-1.0791693557069406,-0.07203149850146,0.2927942615371854
1.44837495942748,0.8066180200604125,0.4394744614043353
1.0037461279341486,1.100964775048184,-0.3671895003541084
0.9332958036463964,-1.3641730752177443,0.2421969638856974
1.3671911831803212,0.6808930622819005,0.8077207979096054
-1.0494680270182628,1.183038402125252,0.2756519296685107
0.2024383198829609,-0.580095879573091,-0.6081623599550401
-0.9601628925142977,0.8843819119841541,-0.6170083321004528
-0.0613356011403722,1.6699530276242338,0.4220335789364451
-0.7952046576652403,0.0942678907163716,-0.7097525556401186
-0.5038970391416342,0.8889284128652793,-0.6174772641785164
-1.6017524521416595,0.2991266530923232,0.7733971993188979
-1.1670175254921804,0.443769584086215,-0.4177306462183878
-1.5432329665059947,-0.5465571577235662,0.7767670036598744
1.021355271773113,-0.6489102356333396,-0.1470135216457192
1.0263381086063046,-1.1012415255546697,-0.2499089647801272
-0.3260298742513774,-0.9962405113002468,-0.1729568172723317
-1.5440785755950208,-0.2805374323202731,0.5888620553166442
-1.5300339142585249,-0.2648852085866092,-0.07146183277053
0.3720951417341914,1.3349870028996758,-0.1014686251937518
-1.2336728377764936,0.9704051998073756,-0.0970283496142372
1.0028577706904105,-1.3396330298144232,0.1225130475808393
-1.2781184956150455,-0.0635425244037059,0.11530878786702
0.5927761159787983,-1.3223484785243538,0.3834683781837465
0.7396636039829615,-0.6890553923850534,-0.155124973041001
-0.0728741841326776,-1.2019782397805556,0.3479003534357705
-0.4184431979053607,-0.1548358259982803,-0.0459333894077372
-0.1832457989728247,-1.009451163646536,-0.6116613701625142
-1.6393311850558006,-0.1640823251117215,-0.0694088165534184
-0.1867678996194652,1.1548379313733317,-0.2608500877254031
-0.6211340436473547,1.3284631949143089,0.2699465643454487
-0.8638746591048795,1.4331646505202935,0.6436854854264421
-1.6457736442035211,0.3843962451778935,0.4185051965709771
-0.1328090305941602,1.2338211261321723,-0.0788463751703404
1.1724520683860045,0.8806348833575861,0.0228844724849337
-0.0650327205591053,-1.5364587971251047,0.3316166070202131
1.0421716431919723,0.8998437266741218,-0.2071470191583621
1.196211349896159,-1.0989163900007284,0.4737953481830545
-1.375960076345552,0.1768049374943207,-0.3421201455650199
0.8484515820902911,-1.4594527811123,0.3262424666432
-1.0139906395802625,-0.0210974074178273,-0.188966411579781
-1.570505574245102,-0.4195127697722589,-0.1456467702311579
-0.1063352237824819,1.3106927310197074,0.2952569429124688
-0.9046898420561518,-0.5819597891184223,0.1417429144515912
-0.2472474260793523,0.9072391634746996,-0.1762723468077774
-1.2334553464589009,-0.6717367917608772,-0.3580858068249586
0.8415139013808264,-0.997627977971993,-0.0354308135902691
-1.0828604712070495,-0.6071243975805728,-0.2817574173425996
-0.1352114903499431,1.0126341991655006,-0.4429317330764171
-0.3207418102267746,-1.5308297580684185,-0.0573382217731121
0.009950666676247,1.6674037548250276,0.1204301627435884
-1.0086080436843916,-0.9013649782278944,-0.6210564274800638
0.4727518158363817,-1.5191241039243977,-0.2479840324175582
0.1439397722397771,1.5126497480329957,0.5478188717874112
-0.4732925959110628,-0.9914044153064672,0.0808491764369729
-1.4438022260893069,-0.520398164466614,-0.2080884654652385
-0.0301497611506253,-0.5780716413024074,-0.7213097392369261
-1.4723430349866569,0.2436909431476756,0.6929768833157399
-0.7570630941408084,-0.0402805797469622,-0.0460244699759893
0.9130324746464216,-0.6627765007499972,-0.5406225216810299
-1.4513595087580295,0.2281434680210265,0.6448551722328206
-0.5074545662034609,0.1614575924403541,-0.4930796148948234
1.1054800513181364,1.0917541017590675,0.0030038142564891
0.7567702923685438,-1.4128382294354145,-0.1653991738041915
-0.3394534397936547,-0.9319600656542572,-0.4497118281729101
-1.4999577410039342,0.5551779370067411,-0.0528036530460303
-1.031208569806008,1.1753189729023998,-0.2811755952084761
-0.3241234938054802,1.5088020637010555,0.826263729129893
0.3765309944784586,1.1349690399706136,0.4782772483466446
0.5891608434429119,-1.5611437573284757,0.0671637665579713
1.1552332934533156,1.191176259501146,0.3395959283370107
-0.5043294669154138,-1.5449055866271706,-0.0803720967186878
-0.2527941376645585,-0.9115128085168068,-0.4517325557463106
-0.2540229467896736,1.4817194681828223,0.5569225456648867
0.3730227602438383,-1.070273741706479,0.0295228868159545
-1.2476494228985746,-1.04277022988728,0.690081732742204
-0.0232146571712194,-0.3650758612242602,0.0741611435710744
-1.351694385580728,0.1979090863689608,0.0491933083531919
-0.1047747663061426,1.5593479200638003,0.4496913320153755
-0.6049636409405456,-0.7252889231214649,-0.055912849830387
-0.6560116481669181,0.0788539609137472,-0.202612900080119
-0.7917360226457487,-1.1512552384420631,0.4231547829734228
-1.2698103711388546,-0.1142298979626981,-0.579361797338151
1.1260779091521027,1.2684635286704529,0.4271434003928773
-0.1293894433799442,0.6556730690738996,0.0185940403700441
0.5943722683812546,1.463593964332276,-0.2562697589155825
-0.7080631330955496,-0.8696190310852423,-0.0990701795336828
0.45518830765601,1.4488965220015957,0.1520897180455086
-0.4236393141877799,1.635352058421472,0.2918999417063683
-0.0038593429665362,1.5850632593653071,0.2710642376664627
-0.5642731804036,1.5286828652866375,0.0934602715955414
-0.6395042340563967,1.5169454784195735,0.7632339905116226
0.148908597708917,1.4256112123794609,0.706440649222418
-0.8689814896109264,-1.0754556580893948,0.4936564468630098
-0.7839212384389865,0.1594520454194085,0.2417478734886047
-0.9723486863804268,-1.2956901844873472,0.4258875940311271
0.2229378255494924,-0.7784500092196341,0.2210855340332858
-0.3745103207395301,0.2430155500798486,0.146166641510643
0.6018148877550223,-1.5120691063079954,0.8304291149320117
-0.0216414964587179,0.6260459710322599,-0.240147743680444
0.5714083806890567,0.9251355763136876,-0.5868060881481671
0.0102830804653992,-1.5715513345300207,-0.2812531134035295
-1.4884509436044702,0.7950777206741606,0.1916114555561726
0.0390674297899487,1.112808878771694,0.0536682405094685
-1.6070511941078809,0.4120387658617948,0.6324599726606228
-0.3995465105950267,-0.7314439212707325,-0.2659252483497486
-0.8513521040988911,-0.8768604859279486,0.1428685692506501
0.6647370449694674,-1.5406199912466612,0.2723859592623874
-1.2312727801681849,-1.1546296045340068,0.4083266496169737
1.0103779527535366,-1.3090325157688922,0.7165803728704324
1.026522486766017,1.305832412925088,0.3838247119904849
1.376972860956966,-0.9070004982102586,0.7552094537064519
0.6195923626158538,-0.1333726307905595,0.1700674314625476
1.5049072521538014,-0.4170012844021852,0.8334551279839494
1.4940044379783888,-0.5733513654534901,0.8595228241247828
-0.613996270343457,1.0132300691643137,-0.6763965659625888
-1.6048077751416268,-0.417359338749429,0.3262106669748871
1.386604117142998,-0.8832374138928184,-0.0467045426890424
-0.2321891448727166,1.264989698900426,-0.4468963392658608
-0.3997408075541588,1.631930521600321,0.0986487871141763
-0.0361620949288582,-1.3929615600339886,-0.3504682610864916
0.6118157622778135,-0.9581264574822212,0.2452610205763077
-1.036312977670344,-0.1762507273258793,-0.0637999624382769
-0.2148191084425097,-0.4869455159802413,0.1182299075710128
-0.8286631991449793,-1.3407578481219715,0.6877029370238096
-0.9655108289292264,-0.7357872845841337,-0.3447746462866146
-0.2555443418457467,-0.7812413846951686,-0.6695717668651389
0.4016233864605164,0.2279230872832978,0.0773649756822661
-1.209767696676144,0.0556208461662977,-0.2993085562912384
0.0067305341853653,1.4613336160448571,0.0220871458876804
-0.020995251052481,1.676129405774451,0.5688223423316054
-1.143031017891455,0.6271434844748303,0.013495062766353
0.3421153692563933,0.887926015035842,-0.2962214597686723
-1.4306417560247469,0.6279267386607956,-0.3160739505402896
0.3204321741647992,-1.44787486470674,0.5487439618290957
-0.3435101804088109,-0.5321284765862474,-0.1667622304739684
-1.1414041392924663,-1.101254257246674,-0.0941773584383903
0.2682276605148647,-1.6146864252639097,0.1489213237955748
-1.3505211072475336,-0.8127782905741389,-0.1956182344126947
-0.6491702214090235,-0.4963333888273714,0.2385558881915242
1.248214735963998,-1.1340977399013998,0.4128955396601038
-1.13748187066912,-1.2472111599942606,0.5326294714156679
0.4881698232577857,-0.857589616245271,-0.0903957396345873
0.4381856075186066,-1.4288970071584262,-0.0893521334615754
-0.7212677927984514,-0.171926432607953,-0.4257769027937413
-0.6528719859587638,0.2036661644628166,-0.6243977402943098
0.1761626577014128,1.4712406020078364,0.1369331781816331
0.5233573596557259,-0.1693435463302204,0.1465465283546288
-0.1189576377944165,1.1282367631748844,0.1564186666978044
0.4727580449875169,-1.115575501043107,-0.5113766025478038
-1.5351337372747853,0.4568445201416522,0.1915208100094472
0.5292570249423132,-1.2873038328309436,0.5028345762973148
-1.2343074392872286,-0.1238634157902806,-0.4057295269808818
-1.0842296118229109,1.080800641158958,0.5625560412262286
0.4851103751258011,-1.4171520816976828,0.4584074595872545
-0.0725853401916632,-1.6974974769454394,0.359767515659592
-0.2481549482038105,-0.9485802298258242,0.0733896340338466
-0.2250214793255672,-1.6265590222494857,0.7232598454476007
-1.6918139897025917,0.0580721498463984,0.4058135073292692
0.3809393846913115,-0.4081925025667895,0.0865412053856689
-0.8273480789305077,-0.1768542500113204,-0.0307210726667081
0.2211371573613196,-1.6396478073900609,0.2745701461299032
-0.6854762328965082,0.2302142130690023,-0.7082915563487104
-1.5051971368646662,-0.3472837149875787,0.7800298658627042
0.3171172069625066,-1.319105178348295,0.2611554942433608
-0.5825259410851575,-1.017347932544156,0.346252616015916
-1.4709063898555064,-0.5098574687744748,0.269172719854197
-1.6224645442704906,-0.2903446947667887,0.2330709636746092
0.7665943533349479,-0.9814459360801858,-0.3086889758086949
0.2231366516100367,1.559788840423532,-0.1963687185597646
1.4169592754453273,0.833817316559482,-0.0220582340059191
-1.5356084550880216,-0.7138131142325399,0.2116131095070462
-1.1819933115485872,-0.3768936269427203,0.1002517147411296
-0.9608371310750092,-0.7033183808070173,-0.6125859423797022
-1.4736511841892292,0.4377114866908058,-0.0541506351092138
0.0812637835515144,0.8001468245450782,-0.6743520887838951
0.91015111464348,-0.72323421296009,0.4137222174134394
-0.312380593487693,-0.9049396785105912,0.0937939684884538
0.0007701112364925,-0.3441135255870626,0.1017829066064375
-0.5842809461551459,-0.7683933214824632,-0.105034053083609
-0.3725519242048495,-1.1646280351805582,-0.2076635555783883
-0.6981774469299875,-1.4557027902337334,0.0502029531727667
0.4156271963215381,-0.6884044875068763,-0.4716808893126414
-1.318868233359023,-0.6526907764251276,-0.1110732263646365
-0.6634058317227257,-0.0645538143529319,0.0832748053397298
-0.369511060774309,1.6311926100534175,0.6020853880624716
-1.1863152033976987,-0.9389068306381164,-0.4108533965917491
1.2783279447063622,-1.0030747309231471,0.3958722960137245
0.8699418779685243,-0.4604829872427107,0.2329095599964872
0.0595555542851494,1.5875042554475771,-0.0537893986139075
-0.5015908388534707,-0.7654788526112438,0.1388983613535315
0.3494700459455662,-1.2539774410769782,-0.455267781243748
-1.5118705777733157,-0.3029127357307846,0.2709899737368722
-1.0648928052503503,-0.5165728765897757,0.0989731859290345
-1.407207515679227,0.0377130275613579,-0.4629470697659381
-1.052075414436093,-0.012195310226064,-0.3988229142572808
-0.1584144434162,1.304174808931516,0.378053428190983
0.2458276146899764,-1.242493791073441,-0.1831069742067969
-1.049082009973229,1.3118407041188644,0.1286372244672779
-1.311238989140935,0.4461792193713713,-0.2105429982045834
-0.991476420402948,-1.0469044905941978,-0.2024571603992359
-1.524052313909704,-0.5393080375308252,0.8065168738571885
-0.191469756115857,1.1297346568301223,0.1429006385660287
-0.1883033992641667,-1.6174514736759462,0.2989071964897584
0.002837986275315,1.6719615246285515,0.2369121532780723
-0.6011649229963072,-0.2568634831093659,-0.424471611164819
-0.9370794812355736,1.2348090153098286,-0.3531550121922134
-0.0594968008097336,0.6597160675719871,-0.6030587345345336
-1.021310042059756,1.0480071508389923,-0.5204754412980811
-0.8247537212655252,-0.3777328063379779,-0.064001177643229
0.2870058516936716,-0.6836321821673651,0.0248761087218467
-1.1011412263718223,1.057380952933734,-0.341336721133086
-1.3551945913103218,-0.2173730693249204,0.4564492493538813
-0.5196489984426422,-0.5607193859434082,0.0506031539537862
-0.8948880336210217,-1.2562802767755443,0.7037968672074019
-0.9730924486123932,-0.0115188540046757,0.0930000671990088
-0.0354403508186276,0.6604009077870739,-0.6846757387049411
0.4660347326372978,-1.439603471245707,0.3208527113289786
1.5406291632539182,-0.3638036600878805,0.904211195647154
0.7565176181652153,0.8955870767740812,0.2758778543008534
-1.52878927681624,-0.6841618374805376,0.4673904531036816
0.5538211135564965,1.2637131239998465,0.6461528879258874
0.534515670101493,-1.6026344186306023,0.3663075424271709
-1.5788871628921093,-0.5715539261110639,0.333048627200093
-1.0003348832698684,1.2499021549866185,0.7760627231071302
-0.3956440701182653,1.2482005396758504,0.4975815720753211
0.7074883545921488,1.2059400272117802,-0.4246667992869241
-0.7918554743197044,-1.4054480948222503,0.8769664287593244
0.6691898175161399,0.795054550637692,-0.2257849567782591
0.7687086483813149,-0.7936071035913522,-0.6839154100121915
0.3536678950774896,-1.218822437717802,0.0119713451842476
-0.7752922330474038,1.2724415789077794,0.4980606310478921
-0.6939974984756045,-0.3754982748473326,0.2140218292161525
0.3956152009321749,1.625079860874772,0.4918511968704095
-1.1557366463877912,0.9991432368402088,0.0355053764981474
0.5684232490881411,0.627730441985676,-0.5726558677975468
1.387684650782072,0.9218901496486346,0.1033828158446679
-0.4773983285608474,-0.5176686306509439,-0.5240386691563454
-1.5201248122633269,0.0567684659189011,0.7474046559802748
-1.0655690601508672,-1.1159251684632805,-0.2487960354483584
0.3234411597123056,0.7935564249940256,-0.3600900663052949
-1.6951151072011237,0.07885339122794,0.2621925203112032
1.0549869910657406,1.2283168020012538,0.1924019545112843
1.0558770175875107,1.023825838262276,-0.3040617081477287
1.4260599199933506,-0.6366275821147929,0.1714799261493773
-1.3536443775751998,1.0187013670942695,0.4218280277373302
-1.4381106912820258,-0.6232125002771359,0.3345076810686516
-1.5066875119180825,0.748742338521535,0.5861962076010231
0.4436315624455797,-0.8172188600133176,-0.4587844978160748
0.6490085162558934,0.7738120516016378,-0.454099290466723
0.0792265561757637,-0.2543693091068942,0.0732630488358709
0.6506616972118605,1.2620558308909229,-0.5157069064790895
-1.0541728188706003,1.1888205812538524,0.6235813466930554
0.8026751363508122,0.7315816237466506,-0.4874740120689474
-1.34982375805997,-0.760424002073258,-0.1653714614600265
0.824747719235984,0.86263178255247,-0.6514732931693161
0.7989934600606843,-1.1328638245520428,0.5304822553780592
0.8756069004032032,-1.2737122001770678,0.0702845039607874
0.8724070261253355,0.175308304312746,0.0972717599286234
-1.470259459957468,0.8370196848990588,0.265368380071633
-1.1442718793441238,0.0653729147168456,0.1443908735226396
0.1705667403819132,0.6495548306840135,0.1733852397863967
-0.6836889389263033,-0.3326099127712745,0.121691297631692
-0.7378145467320582,-0.9437841056662262,-0.6131052830456658
-1.4871604534436575,-0.7840321543521613,0.4318774848352099
-0.4452159084433406,-1.6033394261963323,0.6750978204264804
-0.9369272551448552,-1.282026953946284,-0.21746528347285
-1.3456034123575524,0.8012646183301104,-0.2979479088993689
-0.3828156544630802,-0.5487781282148813,-0.3225342569501847
-0.4198750758983594,-1.3744905401240022,-0.1300732564941363
-1.249869452822882,1.0681355349440558,-0.0854852419183942
-0.5151840090869044,-0.9451388016849824,-0.5144805352853917
-0.2958524138208472,-1.541575035158089,-0.0696837798930491
-0.3110079093780755,1.6499944272995064,0.3312479806369529
0.9347414979528096,0.8394240725328047,0.2462584915978923
1.334242658074437,1.0292587507729722,0.3335396414708986
-1.629207373537696,-0.1528073263842278,0.0158674366916101
-1.5537091131423266,-0.4797348154658322,-0.1489768905751901
-1.45742985961883,-0.3307289992943061,-0.4578245237453034
-0.0547337370881884,-0.4872152671331127,0.1291356492730833
0.1646776621330031,1.4850516974478458,0.1300832829536683
1.328667737834222,1.0525576522766773,0.3421906257979104
-0.8976553261473879,-1.363293559737005,0.0153066285117053
-1.4101375454686642,-0.248000119172496,0.6248423193074301
1.1424769049051595,-0.6673479294252678,0.4336651861005228
0.1084907219267308,0.8866936188243716,0.1919274552383598
-0.3100055234224682,-1.440285786372554,-0.4923888203902181
-1.5208829800110342,-0.5598808273587658,0.7474907647133252
-1.4631054523298244,0.0887621348233352,-0.1200955144523853
0.5437263190463864,-1.4830617157210435,-0.1028340259740008
-1.5101330633552912,-0.6400422248920539,-0.0819270166468318
0.9987588065886136,-0.6190081601847783,0.1077793123905512
0.8307468444751323,-1.3809929496528208,-0.1467917111616919
0.40617680273396,-1.5722282803198566,0.6810408719413447
-1.4301578007193418,0.6224383640362935,0.1565365775708553
-1.5095947261129947,-0.1364234238375843,-0.3898465653968674
-0.2974192996756069,1.2328057110809656,-0.1176303279159704
0.348003592708845,-1.2945461078817988,-0.0299832852803773
0.8895931094099856,1.438425934378548,0.2417356287829645
0.3264336946993968,1.642308252430527,0.5853494038605052
0.8880433486075522,-0.2880747501817628,0.1276427732178961
-1.4252249334702003,-0.0617137426775673,-0.0485763334052424
0.917149061686214,1.18430109460281,-0.3250049975934694
0.8880273697684098,0.476953924718101,0.1962261336827033
-1.3734514128070625,-0.8178824983862861,0.8883590281779111
-1.17368524990094,-1.088010423223617,0.735391925955463
0.1092868286229923,-1.2268190824930014,-0.3822986615907886
-1.5807797909613843,0.2160717014047767,0.2650540306714786
0.5568385009433152,1.134618715542938,0.5380269144790282
1.230179309871098,0.9680144164591794,0.1682744037139737
-0.8557314348014713,-0.8174119251401334,0.1575191168163243
-1.385744182924455,0.8809663082569213,0.0228650835874553
0.4168845912859651,-1.3876887236035549,0.5054984147576179
1.076288352901535,-1.244407981446211,0.6554121683651023
0.4736601016789408,0.2125232063934832,0.1266019676327064
1.0022998246571184,1.127139349243933,0.2314489103590525
0.5821054017514469,0.6211922142824683,-0.471485261442904
-0.5133152305763085,0.310058433771162,-0.612672330840004
-1.2105908378942298,0.0860877220900078,0.5014016618210086
-1.3777436753418095,0.5424005409013695,-0.4415255200191802
-1.5236044311798898,-0.234349810609512,0.3515354311416042
1.006917294273859,0.8229227423910798,0.2156212323515482
-0.8016696164903075,0.5018280796973369,0.1581676656142555
-0.2353056367210257,1.6555800640566125,0.1122551809356847
-0.8988564925381101,0.8503320243883499,-0.6785391652368268
-1.290909390392697,0.9047650789637643,0.6690386827770144
0.6712402869808407,1.0546186626740588,-0.275290693935422
-0.9139089023241274,1.3226139025610475,0.8970440556529773
-0.72657553011879,-1.013689878450317,-0.0160793238165387
-1.5338813941258378,0.4108053148797503,0.0710454499423566
0.4377202962567459,0.2829991215090664,0.1584566577304358
0.4588964338083513,1.014525422483079,-0.1490201481121081
0.5096710810191533,0.5930206996994989,0.0365397365721575
0.5267485467099986,-0.7679284523732444,-0.0320874746170144
-1.2494125018937654,0.2203129000238571,0.4001243386769497
-0.7955743667284352,-1.2483626512963804,0.608489690620856
-1.463829134240472,-0.6625726137256405,-0.2106879652911676
0.3617414421139803,-1.3334249255035435,-0.4956500014437026
-0.063617349792446,-1.5028695466381137,0.4901535474880476
-1.5357298285961662,-0.0201746156049823,0.2575696460686327
-0.6695689203589669,-0.4140201479366164,-0.6626110784772876
-0.3698987950031772,-0.4864510893235644,0.0703181110357823
-1.0911796049308533,-0.7373809678748148,0.3243620722904816
-1.6157861652305985,-0.2567877163865699,0.7776041204289668
-1.5884676524382126,0.5708336624798155,0.4698415550783
0.7337889117015566,-1.1428692009147454,-0.4580899540433024
-1.3511873474893348,0.0435669661278133,-0.6834243541659886
-0.2149089720170846,-1.3431640719222246,-0.4578374875826184
-0.960383840947334,0.5292026935217965,0.3285169671584305
0.5305841576261858,-1.3388585042959915,-0.5520407311320037
-0.9309130651030602,1.1951468106884555,-0.4270410846518261
-0.846475119751953,-0.9553197279313076,-0.5774169937527192
-1.1562838433860358,-0.0847122019626561,-0.1375138693806448
-1.127486562483175,-0.0835681684652902,-0.5735407175981518
-0.8542297183119151,-1.3402806221852646,0.7996657702767126
0.4221499046341555,1.615117245050487,0.540346219809709
0.2739292860837801,-1.2920446539746715,-0.6936546261138078
-0.9014971871759476,-0.8554267589425356,-0.3110066571239561
1.0790652031034005,-0.8781230473172084,-0.4790852303035493
-0.9848500238094742,-1.2082777773620854,0.2763907366137433
-1.4413983363054257,-0.1745042841776721,-0.4915677970442875
-0.4098770968157609,0.130877349578534,-0.4078699019715321
