x,y,z
0.2987347017984036,0.2306897260406595,1.2472530784149147
0.007262986190573,-0.0294311836964044,1.6947653675848442
0.0072629861905729,-0.029431183696405,1.6947653675848438
-0.0874135170322998,-0.0581200378669695,1.2300160038939576
-0.096871184254142,0.1746159729090177,1.7093464100028462
0.2139189450667363,0.1388739442435398,1.8741395594279804
-0.1440942483235038,-0.2517654013225386,1.8624046584066425
0.4858772897293433,0.2496856583717227,1.9541572881908549
0.4858772897293438,0.2496856583717218,1.9541572881908549
-0.2666667534395264,-0.2842449894998108,1.5789995495983775
-0.2242157791089647,1.1921656747514997,1.530187000189362
-0.917291965910675,-0.4731133698616704,1.5818532146516344
0.0507206821792734,-0.0380243373091006,1.7671993939665005
-0.6876659932560866,-0.064932008589497,1.0478657987945614
0.038437009919333,-0.0481646917542837,1.6006880736760387
0.0946619391564115,0.2476845187864177,0.9067919185848456
0.715977567825586,0.5780060758137043,1.5926606263844243
0.0202473904966223,-0.0167090004925229,2.0058608503486504
-1.015620078680621,0.5739657862383255,1.5676682670875108
0.3599594318109317,0.8680235830890624,1.6944707399029972
-0.2871516664723265,-0.2648711631270998,1.9639417986380927
-0.3639383960587867,-0.305042725429755,1.8797578750109285
0.0391219095547131,-0.0556871984889892,0.9770849674295792
-0.1168397056369044,0.0882255106405831,1.8162620555802824
-0.0598170995658165,-0.1613180747584517,1.3231613459006075
-0.0588857438035269,0.0597380217769826,1.058146048675311
-0.5660642315700789,0.2802564853414913,0.9306492545880812
-0.4585501860166476,0.3342869041250691,1.8996946246530897
-0.638914602595588,-0.0495202624288723,0.68622323481204
-1.158714415474181,0.0053369436595352,0.94837924072111
-1.089646615314237,-0.1483977827846577,1.498772751245533
-0.0917649996796269,0.185739095205472,0.9728877129137664
-0.5108942286822652,-0.5951647059817011,1.6088673964521047
-0.1809224098083224,-0.0834126131603237,1.906921017344302
-0.3504206307853642,0.2199241716228888,1.2141243995931763
0.6440560447328219,0.2597656292548793,1.2471570398446568
0.04669851916536,0.1386363522179191,1.365602260807258
0.6835362117881635,-0.5344375424648904,1.71048851004153
0.5979775141281043,-0.3966085831065022,1.8805093878508985
0.0915987678814717,-0.5830693693952155,1.2869708337745571
0.0678105038224036,0.0650182432914784,1.967366659860275
-0.4335705606447632,0.121638639422113,1.7561394784255155
-0.3302550192077024,-0.797246407285559,0.9578045276395416
-0.2542573347898637,-0.3411653924354546,1.773151939818236
-0.2542573347898635,-0.3411653924354528,1.7731519398182358
0.0374103692629237,0.0889754588121686,1.2800108236163286
-1.1654048955238998,0.3162866079559682,1.0916079997278234
-0.000476912710534,-0.0290817341111429,1.887863660709246
0.2812272940165193,0.2925032853552757,1.584826643147188
0.281227294016519,0.2925032853552754,1.584826643147189
0.0671699614530241,-0.2208663692268076,2.008782881470033
0.3404463383907719,0.0354792471062647,1.9913222482412296
0.5206090173996115,-0.0824038563018023,1.3074783072555076
0.1228506908152175,0.1057269740701926,1.221174564429742
0.1202668094867079,-0.0283694206442171,1.84985329856401
0.2110547077506804,-0.4237072995886617,1.2771569730390333
-0.4996714061902573,-1.0206823552554796,1.3924674875677048
0.0301552450223438,0.9720390026877668,1.2439558444451544
0.4968287097227614,-0.266282141616607,1.815534088158028
0.4968287097227615,-0.2662821416166071,1.815534088158028
-1.3089731708009047,0.2472575365868972,1.3691491075410975
0.315931538058735,0.0044987897564139,1.589031996283685
-0.112205997732808,0.7950870812732257,1.8297905063167264
-0.4236798878295336,-0.295681192659541,1.9466356000377392
-0.188160708193306,0.2673918149256926,1.5368859035089588
-0.861221118380284,-0.4141608469652191,1.2929834674762726
0.5186530045231155,-0.7051083236170222,1.776794356823237
0.3778207517303482,-0.6535505103712653,1.7630727841193945
-0.1881576560114291,0.8793753344020548,1.5327989530932562
-0.4826154147792763,-0.1252595121999027,1.905539955841212
-0.1769487486689031,-0.0360718903821218,2.031526893396774
0.1985874600850223,0.665751055379092,1.0649972631870748
0.4376228834874749,-0.2592713931911132,1.6615248497626505
0.9585422483044178,0.2907752014576114,1.382444090377888
0.1118864536079889,-0.768524528993413,1.8186179261625093
-0.1603235442421127,-0.0290984756196708,1.329213080150612
-0.2202689314968396,1.1851152411463703,1.5354402804153238
0.2310635183825478,0.1644770878352497,1.8116766590038416
0.809224580681842,1.0341635543653251,1.3898832882366112
0.3894864263369125,0.5282406086652827,1.8476423395192032
-0.0287156986761684,-0.0727024104736798,1.7025113171169353
-0.5999600025489072,-0.2335286266180065,1.7284318077821894
0.0209672372514553,0.4864549808342714,1.8631634380654365
1.2848998497672806,-0.6978394324382124,1.1899921296687432
0.0159579017400621,0.2680459106033207,1.5751174610753405
0.1288505934935457,-0.6747197011105995,1.4706730000358352
0.0217485318345084,0.0117329863610923,1.8940962465834563
0.1345283998769453,0.1159537936496099,1.770775228170844
0.2781577943570677,0.1545989710221759,1.9876384165162164
0.7511625196028944,-0.8011361459421176,1.1364318006570324
0.4671194087211872,-0.4952613351081014,1.1606807582834016
0.05072729640459,0.0530178425779726,1.828858393239725
0.1450197487582274,-0.0497818479937523,1.4631317156448356
-0.3577884994871282,0.2754227044739921,1.6009534688468776
-0.8236623268881824,0.0992846322674092,1.806833010257323
-0.4992136831255527,0.9151651242080932,1.540510451630489
-0.4827430025010704,0.3697119769537103,1.1455860188288003
-0.8796856705062512,-0.3661965907556598,1.3735638062819435
0.0353066801773035,-0.0746110450123858,0.9268415678159996
0.4753741227822655,0.4021192426346133,1.7895677161809365
0.4753741227822662,0.4021192426346125,1.7895677161809365
-0.0591497307444989,-0.0507345363287954,1.664015927602777
-0.7431219191663699,0.3522638462041562,1.746132034877494
-0.9366928300694384,0.2193204850920075,1.4832841685606046
-0.0612830500401881,0.3681836547750184,1.1812994939685004
-0.4612159155865394,-0.0233655468564912,1.8522073081028925
-0.2675198506269163,-0.5276329299039343,1.8491644266849856
0.0644817700320876,-1.1867260381340066,1.5157901335915112
0.0067096675032103,-0.0202724291966498,0.9893776407537752
-0.8299563358638573,-0.6891567547575613,1.2229309869973484
-0.1768923427422896,0.119373126415583,1.9734804544934488
-0.0595020398033526,0.0962174071697775,1.1722222062393783
0.885880734359664,0.1605180876012696,1.5499290518713098
-0.07334885943575,-0.270806524208833,1.7220984921961433
0.5483222322047763,-0.1766710039503527,1.936720972750771
0.4018384129700553,-0.1924089837974995,1.045059114768717
0.4018384129700538,-0.1924089837974997,1.0450591147687176
0.1704732118268645,-0.1296091329099378,2.011406343805146
0.6306428057071337,0.286246022237266,1.0977555023966714
-0.0136079897571312,0.0071113572601711,1.8189702928984413
0.1184472965632568,-0.8088547078963148,1.595097737461432
-0.1934795220399114,-0.7004553662461521,1.7890242366825595
0.1902957621661525,0.5814238338034854,1.792130709109617
-0.7256783965185782,0.4447776906251845,1.7632781132573103
0.977596569217869,-0.511196510242455,1.192484413408677
0.6066196126338987,0.3357950546443787,0.9780370748015532
-0.4777730727664443,-0.0171289659538054,1.9743255806492628
-0.4777730727664444,-0.0171289659538054,1.9743255806492628
0.3958055174680854,-0.2201635981491537,1.0675546814039043
0.3958055174680854,-0.2201635981491537,1.0675546814039043
0.0923387321070131,0.0003099041464161,1.8775271435640024
-0.1373299158335299,-0.3351613902395318,1.631019431476812
1.1365733055950902,-0.4986584301052331,1.4852054884523045
0.0226214627439138,-0.9150639108672026,1.3597178986823832
0.3680267877739739,0.3065972248776133,1.966794691902492
0.2057981161927106,0.8827973724750162,1.3686672980510006
0.3150519795119705,0.3749312206743505,1.3425108883569836
0.52172846472504,0.1043518405729629,1.7889477821699786
-0.2028524054336554,0.0355808529012019,1.0769662193581513
0.4893354071625249,0.3589599891206254,1.1676181648906467
-0.0204607162981802,0.0119403977823899,1.1886203595364515
0.5113960549382558,0.7397076777077279,1.52366258135676
0.2353535925453408,-0.227081690190117,1.8393845403992264
0.2700666410433018,-0.1940626994451023,0.9295430182104008
0.5654339952752923,-0.5405480429942334,1.421067652813718
