x,y,z
-0.2985627360038366,-0.2593098169060188,0.9666759986986522
-0.2215182081180566,0.1851419670555645,1.313250012685499
-0.1787182175800206,0.696905025221191,1.1966699333995443
0.0456044720616142,0.1748130214326179,1.9114029531949583
0.0456044720616147,0.1748130214326186,1.9114029531949583
-0.4345383739035364,-0.9635659707827708,1.1956254299332487
0.1373833593772287,-0.5545458485794091,0.9599061183573714
0.1373833593772291,-0.5545458485794088,0.9599061183573712
-0.386012437624416,0.0085089515495587,1.2048764408921993
0.476885265410214,-0.2294666102507102,1.3084805372980275
-0.0245639626742595,0.578276247669922,0.7164810767424106
-0.059665348472646,0.0108663166986996,2.0426818779792333
-0.0376058393026738,-0.2463654007637853,1.6767224482963312
0.1705319067421659,0.4255670424962249,1.1801336665778346
0.0124828147682509,-0.0201642736834113,1.9258281149260987
0.3422383893873941,0.1543633404684334,1.231825750625389
0.2246428700471655,-0.1868513057803753,2.0017504501916226
-0.5173723489554571,-0.8964882340883614,1.5824212114691818
-0.3617433616544797,-0.037204859366926,2.004688237833056
0.3417033111067892,-1.1000929835055064,1.2446983476611737
0.8696621700292916,0.4971807641311327,1.281325092538163
0.0457514532845326,-0.2065722542515962,1.585104637196262
-0.0529602211353211,0.0214000360882849,1.351011440687035
-0.7057402829828643,-0.312246269529789,1.790407554777811
-0.7057402829828638,-0.3122462695297888,1.7904075547778118
-0.0267054642381449,-0.8018748449061434,1.7924010604776988
0.056302714631644,0.9605181803537038,1.6654419464583687
-0.0123563569228638,0.8391716052765524,1.298708965311395
0.3092077022961759,-0.2387784533739554,1.1992760058414786
0.218949548677377,0.0451579766734951,1.971811837089852
-0.0320324819412123,-0.0194178385517405,1.361319588998385
-0.1615249233590167,-0.1727637398884545,0.9228276848951386
0.0949261623888288,0.0310546720462785,1.038163959056528
0.9997719637263563,-0.0706665459336207,1.410993941104388
-0.0378509695885334,-0.1438172955418782,1.1288120354005124
-0.0581601318354104,-0.5561859647827707,1.2161229287839936
-0.0966601008933729,0.4152392215392292,1.2332846518287832
0.7727231207074138,0.7649407873932351,1.392976596254765
0.1782437864921711,0.283514931602506,0.9610409509415692
-0.1048136753632393,-0.1307244536430345,1.6187643593282968
0.3154497266187143,1.002076561427694,1.1662794191008072
-0.2247152408059289,0.0585357798022415,1.7417579414578723
-0.4256837117973582,0.1266295991829781,1.3604776741679905
0.6471944588019958,-0.8602279936586495,1.0411977741473746
0.3307784847600576,-0.5703651869088547,0.8876764209279026
0.0674385411754318,-0.0815838236602594,1.951721637960626
0.0407502141454651,0.0147309057979917,1.0796891328836464
-0.1244386565997549,0.0088230924021451,1.3947613291950909
0.0171499979343741,-0.1768877691389263,0.9079730724313207
-1.086356468959769,0.5586212438195317,0.9716404064115328
-0.055338196047324,0.0549466826203097,1.3379619380634236
-0.0553381960473232,0.054946682620309,1.3379619380634225
-0.7265666344091699,0.5052821143890444,1.008328167668004
-0.1037431229216632,-0.0444322834921043,1.2087863277045403
0.3440308099232163,0.7309737787016427,1.8210584277537576
0.8884993629143734,0.5850223382853807,1.5182309518333714
-0.2806218211505988,-0.8878602998887462,1.7662490858028173
-0.1213399023095437,0.074366043469352,1.4452055301767532
-0.1837705699517425,-0.0619390212154723,1.8824610918891689
-0.0851593669276442,-0.2081683296637356,1.0502871466305426
0.8299523694980622,-0.7750066473966292,1.606227906461384
-0.0131672948491176,-0.6646451488319193,0.9555061823400808
-0.0131672948491176,-0.6646451488319193,0.9555061823400808
-0.0783878795329157,0.0340053342134036,1.4118959700474496
-0.5108942286822633,-0.595164705981699,1.6088673964521063
-0.1796678171726377,0.0266904456997335,1.938917594565368
0.6085617949500808,-0.0619152868513971,1.8025311365807688
-0.4334103594665466,0.362198156506348,1.8979540352240103
-0.4883933601749118,-0.8743601342542617,1.420569611753452
-0.0319992773013773,-0.0150701697840842,1.3797541937939248
0.5001150078832883,0.0968318141376719,0.9072348951140125
0.2080665770511771,-0.2769533318438386,1.808557272219643
-0.029986673690895,-0.0296137963442658,1.019959188184463
-0.029986673690895,-0.0296137963442658,1.019959188184463
0.0180843215179998,0.1075316765386489,1.0978304853885872
-0.4335705606447642,0.1216386394221133,1.756139478425515
0.0661158808243461,-0.098682902210479,1.3277222768081196
-0.7904620748604586,-0.1878519919002959,1.7890321980429258
-0.8232393752873075,0.7345238027400565,1.2186842277064431
0.2645912593179462,0.0921307234636995,1.9026366327391864
0.2645912593179468,0.0921307234636997,1.9026366327391864
0.2812272940165191,0.2925032853552755,1.5848266431471885
0.2174028823470418,1.133030895191908,1.522369945462696
0.174682398754872,0.6011931524246865,0.8638146555786212
-0.5626526287516112,-0.5652782589293363,1.4791542974458978
-0.2578811070347326,-0.2453155396340824,1.0822479267742882
0.2289118858680611,0.7344155184836865,0.6078248539549153
-0.2727730174551124,-0.3579593607286555,1.4621939565708657
-0.3410160121584777,-0.0370578986497745,1.458107199092836
-0.0727926530035238,-0.0355792437797544,1.497998107707745
-0.9116677870685465,-0.2106635056939313,1.7006405332515988
-0.710299745246054,0.0749516355293379,1.1395205552757173
-1.0153335577745417,-0.007245660749406,1.2653120455128395
-0.2801700465833794,-0.7843471854317319,1.0372927933164735
-0.2964569353947324,0.0500797676983341,1.44331216843146
-0.4334421140442746,-0.1042377164202433,1.6948527266020972
-0.0474006486873812,-0.0204985796549837,1.3587379225024656
0.0974289530221683,0.2883054368014996,1.7273745865474104
-0.2229361231814626,-0.2136660659590425,1.1615637952621325
0.0953014277680799,0.0775632052485809,1.8512485519576527
0.0029629320145539,-0.0129376441503533,1.374829812125034
0.1013842348094357,0.0424879019538219,1.5896421929747444
-0.7083818329015059,-0.9010866973850032,1.108911146487758
0.191352884536229,-1.131305028006421,1.3600509841675648
-0.1769487486689031,-0.0360718903821218,2.031526893396774
0.9163446647750308,0.0841967047336728,1.382035380429118
-0.3597954584059233,0.7801119035277163,1.8108324714638795
-0.8032551950083264,0.0506119963438088,1.762972208436112
0.6604506798340278,-0.2339249790254401,1.813266994732295
-0.0187658840027015,-0.1770459575682633,1.235147626292695
-0.571088068124363,-0.1478889311690365,0.9637242766883138
0.0889183036970149,0.2641472359984957,0.9050312411361136
-0.1603235442421126,-0.0290984756196706,1.329213080150612
0.0113490937092122,-0.0058564901203779,1.3657046012828211
0.0113490937092125,-0.0058564901203796,1.36570460128282
0.0132840739025198,0.1504532612614343,1.4741228739652332
-0.3073854259553191,-0.9915731207013164,1.570482508003251
-0.2020424689115641,0.6822046588311446,1.047537162812509
-0.4047662975297481,-0.1440832409558174,1.9713293688920417
-0.4735345837869168,0.8044513126277748,1.643510825666545
-0.4623173880357282,0.0044875668377764,0.8625832145832433
-0.1099261355132917,0.5424125677592384,1.6881363043935782
-0.0303570026150389,0.0163493236913181,1.6475742083069966
0.3894864263369121,0.528240608665282,1.847642339519204
0.0656082037967215,-0.0188628873207418,1.8940911684806927
0.0499668451203348,-0.0180233833988095,2.0164696643185387
-0.0872938007073463,0.0771379191598242,0.9761933912928872
-0.0936872028192011,-0.3005691696869371,0.8773204640385703
-0.2357726162521187,0.6411132052503874,0.9351424312195376
0.880840369748362,-0.0331453561016163,1.3189772263239876
-0.0831027687306912,-0.7856024311073587,1.7597752106902975
0.4361019937239024,0.7118234353151278,1.0376992450869258
0.4361019937239032,0.7118234353151291,1.0376992450869258
0.1345283998769472,0.1159537936496116,1.7707752281708438
0.0386965864436165,-0.3171612853081726,1.963525227837064
-0.2159869416328723,0.0575150749891265,1.7749458801732072
-0.1631717740747831,-0.2077412963448687,1.0985908672289262
-0.0065513436764227,-0.477228775063111,1.6655197297371698
-0.1041608326791703,-0.4481242787909839,0.7737275988813189
-0.0481688540779604,-0.4886442588307956,1.2224819372142723
-0.0018101067728334,-0.0452536640181113,1.654489724989509
0.3822499999766101,-0.1264047472427732,1.9512935404295624
0.2184414129319856,0.0138224856877736,1.747357132850004
0.3818734535052855,-0.1172650368461176,1.3382117646180811
0.3818734535052835,-0.1172650368461176,1.3382117646180849
0.5306545449202498,0.0153932170466992,1.7710418512881836
1.0097902315275225,-0.1176066233103451,0.9239400617079632
0.2178409450056398,0.7579216834040561,1.5549992303961906
0.2068972158844796,0.5226617900333987,1.7610453562616415
-0.3462576007232646,-0.1050890873799167,0.8598485854116473
0.2689190885752761,-0.1831300448725551,1.3502938048267927
-0.743121919166371,0.3522638462041567,1.7461320348774936
-1.0488471951939438,-0.3560487290863409,1.4637987332446287
-0.07330490340561,-0.0700885968619156,1.6098662750788997
-0.0806405015777289,0.6825715595138637,1.171665781719173
0.1480105155300384,1.190556638505251,1.4798847040282967
0.8858807343596641,0.1605180876012688,1.5499290518713098
0.3055338610846747,0.3435280562864467,1.091851213225134
-0.2130268121709834,0.0635846488116954,1.228891576405462
0.1077329211478556,-0.780291516882986,1.8088337974294808
0.1184472965632556,-0.8088547078963163,1.5950977374614317
-0.1934795220399106,-0.7004553662461499,1.7890242366825608
-0.2395664100549321,-0.7241280251526472,1.854656666195163
-0.1314044994128724,-0.7826832885391581,1.0721040172703409
0.1991023580849077,0.0146614882724101,1.011533011702096
-0.3077308299065541,-0.13676559677227,1.1896261917572315
1.0019946782857434,0.3402803912642879,1.306277419120412
0.5425831340626336,-0.8093159784622628,1.7226294610492523
0.2479499845446734,-0.4400821402581617,0.6459779097370628
-0.0185798103823848,-0.0297156681234224,1.9910929538532267
-0.1397508783185179,0.6731399948089245,0.9620932022681732
0.8072207152917944,-0.3504045115187025,1.387062438080888
0.8072207152917923,-0.3504045115187016,1.3870624380808905
0.2670605479610608,-0.1001653981209455,0.88735023176081
-0.0085504088778407,0.0179947082019482,2.0177040363324825
-0.0092746950548115,0.0042424928404992,1.4967786372663563
-0.0998786063284152,0.2659905963598278,1.985584805780522
0.9298752902283748,-0.2493767063220855,1.3701876277492144
0.1342185164238236,0.1253363368363522,1.09734733693657
0.5113960549382558,0.7397076777077279,1.52366258135676
0.5068437663620818,-0.7887231437790964,1.6632258838906024
0.0619559411537184,0.3167324687978169,1.586983406458762
-0.0321239923206372,0.59931432680908,1.094844324512212
-0.0321239923206372,0.59931432680908,1.094844324512212
0.3170248641494952,0.0227914436421148,1.862881874927484
0.1512567471378285,0.0991886790366287,1.4561154637560343
0.1512567471378272,0.0991886790366274,1.4561154637560347
