x,y,z
-0.5452419295095786,-0.3068216864507693,-0.6197421405857415
0.7170016277244278,-1.3472610378089922,-0.2474291177817817
-0.5980561768878364,-1.331491564907956,0.6334527099005718
-0.2518040522450642,1.5050055465957723,1.07636212304941
1.0604944061657793,-0.7854937012352685,0.5878512702647359
1.0604944061657795,-0.7854937012352659,0.5878512702647369
-0.4300052352900342,-1.365440797219732,-0.4825694313456879
-0.2281316379858877,1.190639287988332,-0.3654703590790024
-0.6546275942811696,-1.5622429614669109,0.2167268423040522
-0.6178624850019655,-0.9954671367396332,0.5470620116791903
0.4801275001431493,1.0868191344904212,0.1787371546969242
0.1093786618183424,1.6833739719028482,0.4088488388485218
-0.556727680281472,1.536006720181032,0.6063044366693118
0.183750963799603,-1.6640137554714092,0.4012709098468147
-0.747165456226267,0.6939589123962671,0.1456499765940169
-0.405375942568291,-1.2071519909514687,0.4326292371389089
-0.5451740435122011,-0.0213107180201195,0.6491834556340026
0.4542588119068176,-1.4805606934695998,0.3025213431044199
-1.216354413144002,-0.3908140297826401,0.8516193376904698
-1.0851463751508506,-0.0785611719780753,1.125259804901878
-0.2510568460224294,-1.4442574611165495,0.844121857324293
1.2866112362139484,0.766532415490275,0.7713136218299425
-0.0282604783452498,-0.1015334016628879,0.9436322624801085
-0.6013741431429478,-0.2924441313738106,0.1543004622436555
0.2207795418594604,0.9527882602752265,0.8951756880355894
0.3241868855509965,0.6023862588794546,-0.4197713850395622
-0.6808934549142796,-1.536004242369005,0.274362752190554
-0.7991005442079675,0.961679575807694,-0.5825674997326074
-0.6929210620270279,-0.4889164606181438,0.7035568835574498
1.2407210028648354,-0.5685389652264221,1.0514065062267997
-0.6225529891971012,-0.5614499792178509,0.3617723179691884
0.7185494074989125,-1.1543233429161073,0.8999256523844167
0.2797833225303444,-0.7910902845218651,0.3537313221513578
-0.6885203186779089,-1.3248714841865012,-0.3219644539890843
0.0335053596411901,-1.540931738425314,-0.0072107605339152
0.5340104158409821,1.0571056911907926,0.5712020010330088
-0.4218050444435648,-1.3438669305876072,0.7156911294192687
0.8242859367181388,1.077898115016784,0.178162961230635
-0.0691860588068116,0.937000514528092,0.0668981333833709
-0.0691860588068116,0.937000514528092,0.0668981333833709
0.7409158450884841,-0.3550290677299345,1.0253226602354637
-0.338973894663323,0.2635914139685756,0.747864305085256
0.7250986635271133,1.41893797768986,0.8297947795021838
0.3575107655796573,0.7373392965447653,0.7476331610796353
-1.0904492253571358,0.6827861699105231,0.1417556944144409
-0.5088590972738409,1.268014937830006,0.9084446086689903
-0.564228703871573,1.3934783585967352,0.4755683761919695
-0.6939787565121981,1.5202824002966595,0.0538675379443716
-0.4788358425666126,1.1463602345903057,-0.4045526991232192
0.3341811698785419,-1.2742992803213626,0.0097875580416149
-0.396734105539012,0.2230258404812088,-0.568668371495097
-1.1604878476264242,-0.2680366629109051,-0.3935444669934946
-0.3858203407393809,-0.9375263035635644,0.135363322694923
