x,y,z
0.284457087482349,0.9449470982009064,0.8165614808189979
-0.0267054642381449,-0.8018748449061434,1.7924010604776988
0.056302714631644,0.9605181803537038,1.6654419464583687
0.9314414842270372,-0.4546069567899076,1.440706966040142
0.218949548677377,0.0451579766734951,1.971811837089852
0.7959391762533868,1.1952407180360909,1.1417647915424884
0.4738328632870303,0.5471062907580445,0.5062887534154168
-0.1615249233590167,-0.1727637398884545,0.9228276848951386
0.0949261623888288,0.0310546720462785,1.038163959056528
1.3203876952556235,0.9176080089042704,0.7550165219731143
0.9997719637263563,-0.0706665459336207,1.410993941104388
-0.0966601008933729,0.4152392215392292,1.2332846518287832
-0.6320239027566633,-0.9051574694180125,1.455201517482617
0.1782437864921711,0.283514931602506,0.9610409509415692
-0.1048136753632393,-0.1307244536430345,1.6187643593282968
0.3154497266187143,1.002076561427694,1.1662794191008072
-0.9426274869220972,-0.9161243930649686,0.2896484409613169
0.3307784847600576,-0.5703651869088547,0.8876764209279026
0.0674385411754318,-0.0815838236602594,1.951721637960626
1.2097163694842297,1.0016744463252352,0.6087077701560348
-0.6876659932560866,-0.064932008589497,1.0478657987945614
-1.086356468959769,0.5586212438195317,0.9716404064115328
-0.7265666344091699,0.5052821143890444,1.008328167668004
-0.1037431229216632,-0.0444322834921043,1.2087863277045403
0.3440308099232163,0.7309737787016427,1.8210584277537576
0.8884993629143734,0.5850223382853807,1.5182309518333714
-0.2806218211505988,-0.8878602998887462,1.7662490858028173
-0.1213399023095437,0.074366043469352,1.4452055301767532
-0.1837705699517425,-0.0619390212154723,1.8824610918891689
-0.0598170995658165,-0.1613180747584517,1.3231613459006075
0.2845496853794791,-1.6339068814599,0.6634000631619976
0.8299523694980622,-0.7750066473966292,1.606227906461384
-1.0035530408218507,0.9108508596602342,0.4700805565221562
-1.089646615314237,-0.1483977827846577,1.498772751245533
1.2076408287229556,0.2130874470334359,1.4761500577350064
-0.1796678171726377,0.0266904456997335,1.938917594565368
-0.4334103594665466,0.362198156506348,1.8979540352240103
-0.4883933601749118,-0.8743601342542617,1.420569611753452
-0.0319992773013773,-0.0150701697840842,1.3797541937939248
1.0893362104436166,0.2219287588657024,0.8441458000490208
0.2080665770511771,-0.2769533318438386,1.808557272219643
-0.029986673690895,-0.0296137963442658,1.019959188184463
1.1362516984391584,1.2330332614534487,0.0788338759763911
-0.6034852128259255,0.912544939198453,-0.2625183750756177
-0.7904620748604586,-0.1878519919002959,1.7890321980429258
0.2645912593179462,0.0921307234636995,1.9026366327391864
0.2645912593179468,0.0921307234636997,1.9026366327391864
0.2174028823470418,1.133030895191908,1.522369945462696
0.174682398754872,0.6011931524246865,0.8638146555786212
0.3565223177546076,0.81818524464401,0.66027558755243
0.3565223177546091,0.8181852446440093,0.66027558755243
0.3565223177546074,0.8181852446440092,0.6602755875524289
-1.2483786039813938,-0.0976872583459653,0.0905647924892201
0.2289118858680611,0.7344155184836865,0.6078248539549153
0.8254669897604568,1.1089005619205154,1.3154031876340997
-0.2727730174551124,-0.3579593607286555,1.4621939565708657
-0.3410160121584777,-0.0370578986497745,1.458107199092836
-0.9116677870685465,-0.2106635056939313,1.7006405332515988
0.6298202180176294,-0.7348336976320977,-0.0273814904762787
-0.4334421140442746,-0.1042377164202433,1.6948527266020972
0.0974289530221683,0.2883054368014996,1.7273745865474104
0.0953014277680799,0.0775632052485809,1.8512485519576527
-0.2518040522450642,1.5050055465957723,1.07636212304941
0.1013842348094357,0.0424879019538219,1.5896421929747444
-0.7083818329015059,-0.9010866973850032,1.108911146487758
0.191352884536229,-1.131305028006421,1.3600509841675648
1.0604944061657795,-0.7854937012352659,0.5878512702647369
0.9163446647750308,0.0841967047336728,1.382035380429118
-0.3597954584059233,0.7801119035277163,1.8108324714638795
-0.8032551950083264,0.0506119963438088,1.762972208436112
0.6604506798340278,-0.2339249790254401,1.813266994732295
-0.0187658840027015,-0.1770459575682633,1.235147626292695
-0.6546275942811696,-1.5622429614669109,0.2167268423040522
-0.2020424689115641,0.6822046588311446,1.047537162812509
-0.4047662975297481,-0.1440832409558174,1.9713293688920417
-0.4623173880357282,0.0044875668377764,0.8625832145832433
0.2310635183825478,0.1644770878352497,1.8116766590038416
-0.1099261355132917,0.5424125677592384,1.6881363043935782
-0.556727680281472,1.536006720181032,0.6063044366693118
-0.7917270227301109,-0.7657815034122081,-0.6165789256608962
0.3894864263369121,0.528240608665282,1.847642339519204
0.183750963799603,-1.6640137554714092,0.4012709098468147
-1.635632935817964,-0.4361950314756635,0.2587258540780189
-0.747165456226267,0.6939589123962671,0.1456499765940169
-0.5999600025489072,-0.2335286266180065,1.7284318077821894
0.0499668451203348,-0.0180233833988095,2.0164696643185387
-0.2357726162521187,0.6411132052503874,0.9351424312195376
0.880840369748362,-0.0331453561016163,1.3189772263239876
-0.0831027687306912,-0.7856024311073587,1.7597752106902975
0.4361019937239032,0.7118234353151291,1.0376992450869258
0.0217485318345084,0.0117329863610923,1.8940962465834563
0.0386965864436165,-0.3171612853081726,1.963525227837064
0.0464672647785586,1.0382671417610123,0.8255277418989434
-1.0851463751508506,-0.0785611719780753,1.125259804901878
-0.2159869416328723,0.0575150749891265,1.7749458801732072
-0.2510568460224294,-1.4442574611165495,0.844121857324293
-0.1631717740747831,-0.2077412963448687,1.0985908672289262
-0.0065513436764227,-0.477228775063111,1.6655197297371698
-0.1041608326791703,-0.4481242787909839,0.7737275988813189
0.2184414129319856,0.0138224856877736,1.747357132850004
-1.089172596928889,0.8751829070160406,1.2155465537804775
0.3818734535052855,-0.1172650368461176,1.3382117646180811
0.3818734535052835,-0.1172650368461176,1.3382117646180849
0.9245771196678848,0.0152737639774699,0.6148067363746604
1.0097902315275225,-0.1176066233103451,0.9239400617079632
0.2178409450056398,0.7579216834040561,1.5549992303961906
0.2068972158844796,0.5226617900333987,1.7610453562616415
0.2689190885752761,-0.1831300448725551,1.3502938048267927
-0.743121919166371,0.3522638462041567,1.7461320348774936
-1.0488471951939438,-0.3560487290863409,1.4637987332446287
0.2658866629841062,-1.1089770550010962,0.8175102650036381
0.2658866629841065,-1.1089770550010976,0.8175102650036373
-0.0806405015777289,0.6825715595138637,1.171665781719173
0.1480105155300384,1.190556638505251,1.4798847040282967
0.3055338610846747,0.3435280562864467,1.091851213225134
-0.4638406435000535,-0.6754253744445196,0.8606167967924624
0.1704732118268645,-0.1296091329099378,2.011406343805146
0.1077329211478556,-0.780291516882986,1.8088337974294808
0.1184472965632556,-0.8088547078963163,1.5950977374614317
-0.1934795220399106,-0.7004553662461499,1.7890242366825608
-0.2395664100549321,-0.7241280251526472,1.854656666195163
-0.1314044994128724,-0.7826832885391581,1.0721040172703409
1.0019946782857434,0.3402803912642879,1.306277419120412
0.5425831340626336,-0.8093159784622628,1.7226294610492523
0.2479499845446734,-0.4400821402581617,0.6459779097370628
-1.0904492253571358,0.6827861699105231,0.1417556944144409
-0.0185798103823848,-0.0297156681234224,1.9910929538532267
-0.564228703871573,1.3934783585967352,0.4755683761919695
-0.1397508783185179,0.6731399948089245,0.9620932022681732
0.8072207152917944,-0.3504045115187025,1.387062438080888
0.8072207152917923,-0.3504045115187016,1.3870624380808905
-0.0998786063284152,0.2659905963598278,1.985584805780522
0.5113960549382558,0.7397076777077279,1.52366258135676
0.5068437663620818,-0.7887231437790964,1.6632258838906024
-0.0321239923206372,0.59931432680908,1.094844324512212
-0.0321239923206372,0.59931432680908,1.094844324512212
0.3170248641494952,0.0227914436421148,1.862881874927484
0.2700666410433018,-0.1940626994451023,0.9295430182104008
