x,y,z
-0.0691860588068116,0.937000514528092,0.0668981333833709
-0.0691860588068116,0.937000514528092,0.0668981333833709
0.7409158450884841,-0.3550290677299345,1.0253226602354637
-0.3077308299065541,-0.13676559677227,1.1896261917572315
-0.338973894663323,0.2635914139685756,0.747864305085256
0.7250986635271133,1.41893797768986,0.8297947795021838
0.3575107655796573,0.7373392965447653,0.7476331610796353
-0.5088590972738409,1.268014937830006,0.9084446086689903
-0.6939787565121981,1.5202824002966595,0.0538675379443716
-0.4788358425666126,1.1463602345903057,-0.4045526991232192
0.2670605479610608,-0.1001653981209455,0.88735023176081
-0.0085504088778407,0.0179947082019482,2.0177040363324825
-0.0092746950548115,0.0042424928404992,1.4967786372663563
0.3341811698785419,-1.2742992803213626,0.0097875580416149
-0.3615723460713278,-0.5238958424104018,-0.1709454197537415
0.9298752902283748,-0.2493767063220855,1.3701876277492144
0.1342185164238236,0.1253363368363522,1.09734733693657
-0.396734105539012,0.2230258404812088,-0.568668371495097
-1.1604878476264242,-0.2680366629109051,-0.3935444669934946
0.0619559411537184,0.3167324687978169,1.586983406458762
-0.3858203407393809,-0.9375263035635644,0.135363322694923
0.1512567471378285,0.0991886790366287,1.4561154637560343
0.1512567471378272,0.0991886790366274,1.4561154637560347
