x,y,z
-0.6215465332815104,0.4896889995515879,1.8316053019691791
-1.4447327112083186,-0.7053754841020242,0.1331020566794288
-1.4447327112083197,-0.7053754841020248,0.1331020566794332
0.0146824098098346,-0.0345779070402202,1.4287901982219675
0.7126394880832251,0.0122153497566015,1.2369281740706883
0.9765924049466298,0.4002345658847436,1.591911428745269
0.782785874761235,1.12316853163851,-0.4435072986094754
-0.7416998699525508,-0.3310816221345237,0.1616302533874823
0.1498521282031658,-0.3971809835143384,1.702029400315856
-0.7286541192581477,0.9964034536311334,-0.4249155132545241
0.1048630228050185,0.6293253924436104,-0.1557398766161706
-0.6896049661848178,-0.6639256888789221,-0.1440229503670682
-0.6896049661848166,-0.6639256888789234,-0.1440229503670681
0.1828420970596175,0.1607769049873303,1.4252179790022748
-0.0118656069817395,1.6470162060395206,0.7024847480646836
-0.3621211791215753,1.4090516291028894,-0.2185626407933363
-1.3083174330638985,0.6035207227974307,0.2266775687419462
-1.3083174330638991,0.6035207227974281,0.2266775687419457
0.3649943363365864,-0.1368692733706902,1.9791623758258328
-0.7345376918478517,-0.0469785605122264,1.8756662912520752
1.1528463584209172,0.2600937758462821,0.9022379955854256
-0.0473697897199792,-1.316001328943383,0.8195286387097053
0.0124828147682509,-0.0201642736834113,1.9258281149260987
-0.5173723489554586,-0.8964882340883605,1.5824212114691822
1.3190125125611647,-0.862449774097911,-0.0559320897994797
0.0203518361079325,-0.0442830699934222,1.6947479098811036
-0.7738070339728264,-0.4859400217174484,1.6652723070475175
0.5501852536082881,1.5671421620621275,0.618179707561851
-0.0734658751195641,-0.1477131754196799,1.780398568794053
0.4299001985764999,-0.9206302619010324,-0.4702129808532708
-0.4684122043072719,1.2953551212966534,0.7642183706013138
-0.1354212665417396,-0.8237582597401006,0.2435000602363672
-0.015137952549296,-0.688928213855933,1.789560380781122
0.1603414060869019,0.0478009044882622,1.854250083866496
1.0462217486774654,-0.4872919229642501,1.5470975977412655
0.7526283832556087,-0.3834755079093682,1.1352586159481155
0.298446409167278,-1.0820989185616483,1.613822658345263
-0.7057402829828648,-0.3122462695297878,1.790407554777811
-0.7057402829828638,-0.3122462695297888,1.7904075547778118
0.2757440569827756,0.0471344213703622,1.6951650782559786
0.4422453463670299,0.4519980548635435,0.209947485776554
-0.0533751182021088,-0.1700408097151847,1.1498713142701007
-0.1732570180509375,-0.6876718238970728,0.1603294468634195
-1.086650678867812,0.4064898309393396,0.2721780702217911
0.1154087090843663,-1.5328294565386182,1.0258395684854342
0.1154087090843663,-1.5328294565386182,1.0258395684854342
-0.989115285083239,1.1303478660467077,-0.3315577974121863
0.0045452539287107,1.3975084871311565,1.270669850595934
-1.2786300601831466,0.7474772241674139,1.153853039830849
0.2846269304065378,-1.0954195953671884,0.882559840879464
-1.6458304579819778,-0.3669357996784602,0.5499463203819464
-0.807454620395077,0.4574248884488788,1.128182197092501
-1.5037258719269864,0.25012205101851,0.8300313281703479
-0.1358826317870637,1.6191236136034022,0.8442992875770311
0.007262986190573,-0.0294311836964044,1.6947653675848442
0.0072629861905729,-0.029431183696405,1.6947653675848438
-0.0874135170322998,-0.0581200378669695,1.2300160038939576
-0.096871184254142,0.1746159729090177,1.7093464100028462
-0.2247152408059289,0.0585357798022415,1.7417579414578723
0.2139189450667363,0.1388739442435398,1.8741395594279804
-0.1440942483235038,-0.2517654013225386,1.8624046584066425
-0.9879764801726764,-1.1894364988933004,-0.0647003151148904
-0.2666667534395264,-0.2842449894998108,1.5789995495983775
-0.917291965910675,-0.4731133698616704,1.5818532146516344
0.0507206821792734,-0.0380243373091006,1.7671993939665005
-0.1123013602709238,0.9509655992256036,0.480343489050546
0.038437009919333,-0.0481646917542837,1.6006880736760387
0.3794248735322587,0.6476263441885141,0.1974316871251968
1.4466458082842435,-0.7406092333276324,0.3744896791691112
0.0946619391564115,0.2476845187864177,0.9067919185848456
1.252993614616192,0.6217900156481064,0.4177199169941836
0.715977567825586,0.5780060758137043,1.5926606263844243
0.0202473904966223,-0.0167090004925229,2.0058608503486504
-0.3975220758944084,0.2433554646053411,-0.6210215311740945
-1.4788357791110702,0.6713376983915649,0.3692919160172745
-0.6817403828001851,1.4867416468431445,0.391555576415589
-0.6817403828001825,1.4867416468431454,0.3915555764155903
-1.015620078680621,0.5739657862383255,1.5676682670875108
0.3599594318109317,0.8680235830890624,1.6944707399029972
-0.0289262829026381,1.0849043396467324,0.2125542227225968
-0.3639383960587867,-0.305042725429755,1.8797578750109285
0.0391219095547131,-0.0556871984889892,0.9770849674295792
-0.3977726259815953,-0.5111281557713797,0.1708185105716953
-0.1168397056369044,0.0882255106405831,1.8162620555802824
-0.0588857438035269,0.0597380217769826,1.058146048675311
-0.4585501860166476,0.3342869041250691,1.8996946246530897
-0.638914602595588,-0.0495202624288723,0.68622323481204
-1.158714415474181,0.0053369436595352,0.94837924072111
-0.0917649996796269,0.185739095205472,0.9728877129137664
-0.0031564439685481,-1.1737763765260878,1.1142384968938734
0.2475728479102928,-1.081461542520883,0.9548087339437898
-0.5108942286822652,-0.5951647059817011,1.6088673964521047
-0.7348860482250986,1.2388731606442267,0.3089789134757431
-0.1809224098083224,-0.0834126131603237,1.906921017344302
0.6835362117881635,-0.5344375424648904,1.71048851004153
0.5979775141281043,-0.3966085831065022,1.8805093878508985
-0.0365092659426553,0.559436768793321,0.5588255577757305
0.5346736810659014,-0.9767558366106772,0.2156203857065783
0.0915987678814717,-0.5830693693952155,1.2869708337745571
0.9616782052903814,-1.368635450538899,0.5103735493419149
-0.2361704254214601,1.1310327726965852,0.0065274511708294
-1.3246530748621124,0.6390908714579062,0.8231265654164142
-0.4335705606447632,0.121638639422113,1.7561394784255155
0.8986696503719197,1.1257088798794013,0.2494125073979688
-0.442662585896383,0.2248580921682347,-0.17421369706271
-0.4426625858963834,0.2248580921682339,-0.17421369706271
-0.3302550192077024,-0.797246407285559,0.9578045276395416
0.8333418384031134,-0.9425546185568414,0.9179537350281972
-1.450452642320395,-0.3447456130205398,-0.0413571930907193
-0.5453937728733509,-0.1444286657145558,0.0300950358297662
-0.2542573347898637,-0.3411653924354546,1.773151939818236
-0.2542573347898635,-0.3411653924354528,1.7731519398182358
0.0374103692629237,0.0889754588121686,1.2800108236163286
-1.4164906922169975,0.5159729634427579,-0.0633905074634284
-1.1654048955238998,0.3162866079559682,1.0916079997278234
-0.000476912710534,-0.0290817341111429,1.887863660709246
0.2812272940165193,0.2925032853552757,1.584826643147188
0.281227294016519,0.2925032853552754,1.584826643147189
0.2812272940165191,0.2925032853552755,1.5848266431471885
-1.1329321573050273,0.2558595601655781,0.7226000296511268
0.0671699614530241,-0.2208663692268076,2.008782881470033
0.3404463383907719,0.0354792471062647,1.9913222482412296
0.5206090173996115,-0.0824038563018023,1.3074783072555076
0.1228506908152175,0.1057269740701926,1.221174564429742
-0.3098439189937237,-1.338739739580069,1.0461846501802554
-0.3683582505123126,0.475391438204926,0.4131261087898143
0.1202668094867079,-0.0283694206442171,1.84985329856401
0.2835744705859468,1.330322158540264,0.8710132209341894
0.2110547077506804,-0.4237072995886617,1.2771569730390333
-0.4996714061902573,-1.0206823552554796,1.3924674875677048
-0.4886681488132501,0.207980378384351,-0.0762550763834206
1.3297973051202363,1.0336374744803238,0.2288994850965062
0.4968287097227615,-0.2662821416166071,1.815534088158028
-0.2033013865852578,1.4881139515674533,0.6726464679075941
-0.0727926530035238,-0.0355792437797544,1.497998107707745
-0.710299745246054,0.0749516355293379,1.1395205552757173
-1.3089731708009047,0.2472575365868972,1.3691491075410975
-1.3089731708009047,0.2472575365868995,1.3691491075410975
0.315931538058735,0.0044987897564139,1.589031996283685
-0.112205997732808,0.7950870812732257,1.8297905063167264
-0.4236798878295336,-0.295681192659541,1.9466356000377392
-0.861221118380284,-0.4141608469652191,1.2929834674762726
-0.1406707295694264,-0.9740879117367252,-0.0015794603853636
0.5186530045231155,-0.7051083236170222,1.776794356823237
-0.8903592850993227,1.296344391782172,0.0142809446569211
-0.8903592850993252,1.2963443917821706,0.014280944656921
1.0709189030138675,1.2623899522873994,0.2216635675088842
1.0709189030138653,1.2623899522874014,0.2216635675088814
-0.5741935135941373,-0.0622742787394057,0.5874657683363518
-0.4871165278431583,1.0470517088567537,-0.292937808909021
-0.4871165278431585,1.047051708856754,-0.2929378089090207
-0.1881576560114291,0.8793753344020548,1.5327989530932562
-0.4826154147792763,-0.1252595121999027,1.905539955841212
1.1911711233035245,-0.5715946127040713,0.8158916054380566
-0.1769487486689031,-0.0360718903821218,2.031526893396774
0.1985874600850223,0.665751055379092,1.0649972631870748
-0.9303125385725712,-0.525092405620502,0.2419106489142883
0.3768253359524337,-1.0805461157509204,-0.5319442524138784
-1.0280134951372757,0.1781061979388926,-0.2533414274638684
-1.028013495137274,0.1781061979388943,-0.253341427463869
0.4376228834874749,-0.2592713931911132,1.6615248497626505
0.9585422483044178,0.2907752014576114,1.382444090377888
0.1118864536079889,-0.768524528993413,1.8186179261625093
-0.7812987370786042,0.82351437538526,0.3738547302836713
-0.1603235442421127,-0.0290984756196708,1.329213080150612
1.2919888235888497,-0.5028561611870195,0.4292026050289602
1.2550064415333595,-0.920314513525951,0.1006604171238398
-0.299355453870118,1.2984311213649704,0.4666256451877968
-0.2202689314968396,1.1851152411463703,1.5354402804153238
-0.0303570026150389,0.0163493236913181,1.6475742083069966
0.809224580681842,1.0341635543653251,1.3898832882366112
-0.2753261934980651,0.9719627519764958,0.8019262466349214
-1.4719316576787482,0.8457152348787847,0.3340984851886026
-0.0287156986761684,-0.0727024104736798,1.7025113171169353
0.9729104485565544,-0.9938131135127926,1.2987643018540724
0.8055359659032051,-0.2966897648948068,0.3724179577216433
-0.4593905243547245,-0.4328860974720284,-0.6091096931708488
0.0209672372514553,0.4864549808342714,1.8631634380654365
1.2848998497672806,-0.6978394324382124,1.1899921296687432
1.2848998497672814,-0.6978394324382128,1.189992129668742
1.1505458836064186,0.798547743767756,0.6659594419027942
-1.2163544131440014,-0.39081402978264,0.8516193376904704
0.1345283998769453,0.1159537936496099,1.770775228170844
0.2781577943570677,0.1545989710221759,1.9876384165162164
-0.1083447393150166,1.6451065002979297,0.1012927199296737
0.7511625196028944,-0.8011361459421176,1.1364318006570324
0.7239832846009598,1.414589743110889,0.4887539514702463
0.4671194087211872,-0.4952613351081014,1.1606807582834016
0.05072729640459,0.0530178425779726,1.828858393239725
-1.2448987257039004,0.7950521801760005,0.0530595333239066
-0.1026039603309158,-1.264679370059543,-0.4770923809212321
0.1450197487582274,-0.0497818479937523,1.4631317156448356
-0.3577884994871282,0.2754227044739921,1.6009534688468776
0.109004076545409,1.5293321318713151,1.0784443924864917
0.109004076545409,1.5293321318713156,1.0784443924864906
0.2636617455328515,1.671636175337616,0.5053431292619058
-0.8236623268881824,0.0992846322674092,1.806833010257323
0.1353608434505939,-1.2350768700921944,0.3770725945380548
-0.4992136831255527,0.9151651242080932,1.540510451630489
-0.4827430025010704,0.3697119769537103,1.1455860188288003
0.5306545449202498,0.0153932170466992,1.7710418512881836
-0.8796856705062512,-0.3661965907556598,1.3735638062819435
0.0353066801773035,-0.0746110450123858,0.9268415678159996
0.2296527536064916,1.5695768128801582,0.9551895909763084
0.4753741227822655,0.4021192426346133,1.7895677161809365
0.4753741227822662,0.4021192426346125,1.7895677161809365
-0.0591497307444989,-0.0507345363287954,1.664015927602777
-0.0365900642887287,-1.6883494134280883,0.1510395003832235
-0.7431219191663699,0.3522638462041562,1.746132034877494
0.4712122878825816,1.1912694047834629,0.3100832301736457
-0.9130528358956488,-1.073796662273531,1.0290398887180447
-0.9366928300694384,0.2193204850920075,1.4832841685606046
1.117477715403015,1.208685193364008,0.5518093830090627
-0.0612830500401881,0.3681836547750184,1.1812994939685004
-0.4612159155865394,-0.0233655468564912,1.8522073081028925
-0.2675198506269163,-0.5276329299039343,1.8491644266849856
0.0644817700320876,-1.1867260381340066,1.5157901335915112
0.0067096675032103,-0.0202724291966498,0.9893776407537752
-0.8299563358638573,-0.6891567547575613,1.2229309869973484
-0.0595020398033526,0.0962174071697775,1.1722222062393783
-0.2573669601423329,1.629728717718242,0.6737273322944002
0.2726542235860577,-1.3031820465375146,1.009531307096831
0.885880734359664,0.1605180876012696,1.5499290518713098
1.3857471367828276,0.8864762742456178,0.773191804979787
-0.07334885943575,-0.270806524208833,1.7220984921961433
0.7998479683104461,-0.3845997197094993,0.4850916968798066
1.5344026107570634,0.4744607339071549,0.8023226672791486
0.5483222322047763,-0.1766710039503527,1.936720972750771
0.4018384129700553,-0.1924089837974995,1.045059114768717
0.4018384129700538,-0.1924089837974997,1.0450591147687176
0.2655431862693136,0.7382726211802723,0.6333873920709215
0.6306428057071337,0.286246022237266,1.0977555023966714
-0.0136079897571312,0.0071113572601711,1.8189702928984413
0.1184472965632568,-0.8088547078963148,1.595097737461432
-0.1934795220399114,-0.7004553662461521,1.7890242366825595
-0.253820209892297,-1.6371548866109942,0.504849564157004
-0.1276746900014132,0.7778145128448706,0.3713684515255209
-0.9465486926433632,1.261728789354574,0.977887098450516
0.2332587260746588,-1.1361772239918742,1.2347909074576704
-0.7256783965185782,0.4447776906251845,1.7632781132573103
0.902503062129614,-0.5840527477718979,0.2555801169281787
-0.5543294438685342,-1.5604666180781592,0.0486612867133726
0.6066196126338987,0.3357950546443787,0.9780370748015532
-0.4777730727664444,-0.0171289659538054,1.9743255806492628
-0.829841919934209,-1.2763932899792425,0.1963369274534693
-0.829841919934209,-1.2763932899792425,0.1963369274534693
0.0923387321070131,0.0003099041464161,1.8775271435640024
1.1365733055950902,-0.4986584301052331,1.4852054884523045
0.0226214627439138,-0.9150639108672026,1.3597178986823832
0.908205250013744,1.272516947792513,0.4926910112896418
0.3680267877739739,0.3065972248776133,1.966794691902492
0.2057981161927106,0.8827973724750162,1.3686672980510006
-0.7015402459701798,-1.3370148999292897,0.542698653030923
0.52172846472504,0.1043518405729629,1.7889477821699786
-0.2028524054336554,0.0355808529012019,1.0769662193581513
-0.1755019917568062,1.5160707748927231,-0.0093313118478537
0.4893354071625249,0.3589599891206254,1.1676181648906467
-0.2948280851886165,1.0219261849522647,-0.5272146439553552
-0.0204607162981802,0.0119403977823899,1.1886203595364515
0.5113960549382558,0.7397076777077279,1.52366258135676
-0.9421762790679418,-0.3117483134091581,0.5633314076561726
0.0687294305446528,1.4200060808672357,-0.235766952240367
0.2353535925453408,-0.227081690190117,1.8393845403992264
0.2631125134698147,-1.0399333877867687,0.2664472680460833
-0.3858203407393799,-0.9375263035635648,0.1353633226949241
0.5654339952752923,-0.5405480429942334,1.421067652813718
