x,y,z
0.1256695275461829,-0.0488254043087016,1.1997771778668764
0.6797937124296614,0.5550362710778576,1.7337563493179975
0.6152387677156683,0.1086524758146776,1.327133891465174
0.0005731975155667,-0.011084411837637,1.897577132983828
-0.1822351108247303,-0.1007994203048222,1.1701848666006722
-0.1788847717035398,0.3434294127973568,1.997796212066091
-0.2071029848169539,-0.2833709857216546,1.7108348118476748
-0.3900153593949484,0.5056927374939615,1.58044160841444
0.3253192683615817,0.4903927609430292,1.240087564849776
0.0539648757000885,0.0455697319412037,1.7879098286938873
0.4760440900416994,-0.6087865029458105,1.7716005714426712
0.3617612118346205,-0.562799803704084,1.7582343004542536
0.5090392028142343,-0.2844496171133343,1.5772566834018744
-0.6415522016272909,0.2017064348783445,1.885986616405103
-0.0136534047395443,0.015876799868568,1.4696294784713568
-0.2793090867893205,-0.1626398918252301,1.7607046605810022
-0.18498651681865,0.2458872379926248,1.1495859295278184
0.6533096996444184,-0.1815900200115041,1.6067875799640532
0.5153318443585047,-0.3409505679378895,1.7972641955856254
0.0728976583402948,0.6061098198970343,1.2626043520036292
-0.3817400057492714,0.5764584501723384,1.5309843031765702
-0.5026841259492233,-0.6081699294872874,1.695360533276938
0.8251481995368883,0.3263898910516414,1.6752515706821949
-0.2420157186889829,-0.2756939509785163,1.9748627006080608
-0.4169535303187313,0.156196377713993,1.5549004940842923
-0.0241376492161402,0.0061314131385098,2.035181442755812
0.0616630007390663,-0.2349802505662742,1.5329208807384298
0.4712156792631191,-0.3875017879825372,1.851215479306028
-0.058658982679067,-0.3315955806488966,1.147859561641951
-0.4378639592366974,-0.4708180068606755,1.6619485120079187
0.1436886568761706,-0.0986341524741169,1.9247699941740224
0.1054499798844252,0.1771774403118144,1.5010329652810463
-0.9338339262704632,0.022647667538981,1.764399514679713
-0.2388597134112587,0.0558810252243755,1.712100702006
0.3040262408247837,0.1233571597565334,1.599023008240858
0.4661741664361136,-0.2661398052860164,1.5398946902326371
0.0905844621050146,0.0927845507012489,1.9162057557149024
-0.1162405426098463,-0.4976533845809673,1.2367402331766577
-0.2727260701345304,0.1684585242615862,1.918476060301144
0.4976058200488701,-0.115175753331003,1.8701824631838413
-0.1176484041023208,-0.0638034140042095,1.8715190009213425
-0.0195452803727386,-0.0090377867895788,1.5877460605721945
0.2339355514480421,0.9909448797101148,1.7021523484027163
-0.1905997946646718,-0.1621070856742961,1.1401452361516375
0.2099859436457393,0.1604002976078711,2.005451768862617
-0.2811791908903195,0.092864028086387,2.017985562147242
-0.038624964417505,0.2534913418770778,1.852988116048608
0.3430145934962932,0.5317430015379436,1.6413035020447313
0.0316664031771043,-1.0261414108265343,1.6794474711173832
-0.0353458626817317,-0.1652489240244399,2.023676465693313
-0.4688964665741373,-0.2257138009863462,1.8637234091645527
0.1116877618434429,-0.0526911513892725,1.8349591083861296
-0.8758972854375117,-0.1982997755721181,1.5351715715086214
-0.6084010965239489,0.5720725568328909,1.821980916893804
0.3033728236665138,-0.3742014317451675,1.899124012529552
-0.2307410005288097,0.0988490363078019,1.4557989822610171
-0.0491073402028216,0.8425095084399261,1.4916559720199685
0.0614350591516036,0.1074957418825674,1.907811310174072
-0.2201078648268138,-0.226715317458274,1.7215299722795985
0.0989926803166034,0.1564472786137768,1.7523035854467823
0.3821585631256501,0.1567132596661671,1.9202472236964203
0.4261379386963938,-0.0580303312225167,1.7293553141512108
0.8484069575439698,-0.1885263680098645,1.492525090276967
-0.4711313304728567,0.0977771802421891,1.66406692846656
-0.3432054224389061,-0.0355351088608866,1.9125518845393188
-0.3143462142781207,-0.151293592984982,1.7649152464944782
0.651806666810357,0.4770907693780956,1.792918578534296
-0.8101787614007344,-0.1620781740156076,1.778286880744635
0.048984309903123,0.4860509267225056,1.8817012686620227
-0.1158201960353016,0.0203161350681681,2.040110025664951
0.0934401148079873,-0.0195212983486397,1.3385545116494453
-0.2314636198388363,-0.6989906881469533,1.5949657484148194
-0.0029769660369097,-0.1543955598541075,1.581972845278469
-0.0953654295686738,-0.4867884537999948,1.6167844203925386
-0.0768620104423748,0.2104040401401261,1.594055702136429
-0.3586397188200515,-0.3099492392436107,1.939156680167316
0.3379558896395708,0.0952025132933464,1.4049482772721114
0.0136724962026514,-0.1485108367307572,2.013406096447632
0.0049528843349481,0.1170473076121117,2.038592643256908
0.737856290605069,0.2023112109504329,1.503325117545373
-0.7602792583418159,0.5778191098613675,1.7430588359982029
0.0188771222615192,0.0012638292915066,1.6490587360049045
0.0224806206484324,0.0891673963208833,1.9377790817227785
0.3033039747498401,-0.3473222019889785,1.1766454167133638
-0.1154745991866135,-0.3468831984178251,1.1911512068080692
0.797825582182254,0.1607880747528029,1.5668767830626646
0.2167354792781155,-0.1246522705942818,1.7526952921870318
-0.3771690623828719,-0.5402833931075488,1.4119467628490645
-0.1606703374579328,0.1399847009153144,1.070214457739382
0.0074956647280252,-0.578216759606566,1.917067864640141
-0.5153088013755546,0.1550991090874452,1.440692700813811
-0.1926593899323461,-0.4058723818389674,1.803903345606334
0.000332743488167,-0.3168872094568212,1.8608515658560567
0.4249754652127869,-0.0457482997138442,1.6503285898963844
0.4186322950502343,-0.2493145078581316,1.6155514814132366
0.4688774082248694,0.4142701475849688,1.5569918965304723
0.0733394252312513,0.0243038373931606,2.0311626446966784
-0.0469420248806557,0.0712979554707009,1.5198599894698226
0.4029394912643179,0.3173256118551717,1.9103692035305329
-0.0650081705259441,-0.0506586364359509,1.6402251838635786
0.0199680685526698,-0.2501703430074021,1.9552692985238809
0.277481568669949,0.011077186157592,1.4046809377692004
-0.5602202524493726,0.0241949387589156,1.948928967990729
0.7295879969243522,0.1940801542703926,1.8659858137140424
-0.2723871091351073,-0.2374683142638558,1.3295579858719924
0.8737813814448636,-0.1863578430031802,1.7120824163537465
0.0056996205638825,-0.5366549933139291,1.956133354539325
0.5605840444471245,-0.3572466368744086,1.845787096959557
0.004784124045087,0.0828246078584444,1.7937097089200562
0.1151547684769817,0.9461649447276193,1.715126405889258
0.1350900038764973,-0.0920536910931126,1.5725108568547457
-0.7124731048318798,-0.0428188718813002,1.716451062277992
-0.2715547192860248,0.1899941478895381,1.2460561446286205
0.6644497627739616,-0.7319530244785442,1.7034502319699398
-0.1204400382244717,-0.1283296541022967,1.8664604205112512
0.0168798402041822,0.3692617367059914,1.3708573822330647
-0.0279599247182481,0.0993595793545399,1.120169879274575
0.5049131276061287,-0.2200648268533687,1.5872041936892916
0.4330663566166545,-0.2648558607340923,1.7595282112292148
0.0948895185558482,0.0817439983477311,1.9375392466308403
0.3234144460775231,0.5790201305261836,1.4588526527636927
-0.7765695313005522,-0.0170956319681384,1.5595216533317935
0.0133510779853977,-0.2159541817933659,1.549169656916013
0.6310364226947194,0.8266794849403222,1.6682176915812574
-0.3068931817580694,-0.542784539453325,1.8778377386083376
-0.2871416885567199,0.1751174895971715,1.657978609459109
-0.0215526489807611,0.1056526443664348,1.131203887346548
0.2597409971710125,0.0981980274424835,2.014087685421005
-0.478099481102741,0.8207777536258577,1.7537656895306877
0.2506225527566571,-0.9371632770399704,1.7081528621095745
-0.7769782422067615,-0.1098748132515582,1.8505779720231328
-0.2824320163958448,0.6494646659561512,1.602229342515256
0.3183073075741405,0.4665957039487993,1.851006750712908
0.1062708649786484,-0.1208486275077551,2.024376744475428
-0.2275754271489122,-0.3836570235634544,1.6587409164736666
0.3488657380436953,0.3893640397480771,1.941141277153152
0.1856704098437807,0.0892906264336184,1.5139599401825496
-0.7075922155625697,0.1067144992273368,1.8861408679488672
0.2599553877536731,-0.0115712484127049,1.6438708638318218
0.1813261334017741,-0.3833444504396494,1.8332813434181805
0.0147253568423536,0.0005929031156183,1.1910769182923455
-0.5794692329472982,-0.0957657724469265,1.7553929456191806
-0.8283922229072652,0.1879201978805422,1.7645087559811476
-0.0349907314198411,-0.0244548513343018,1.548215458629272
-0.1891979658732343,0.0793122995526927,1.4717453812088084
-0.2124294867742997,0.1800275182581273,1.9657249172923927
-0.0979672721116928,-0.0946714716278503,1.65958445753502
-0.4715742021155215,-0.2173738199852116,1.831684793219504
-0.0935619516867988,0.7329259511507877,1.831416243278171
-0.2707473539208177,0.1373671949364957,1.893716447886439
0.1723010352178432,-0.5654302075506386,1.5687819971075876
-0.4445251403911179,-0.5589541121330821,1.8247111388502744
0.480418740856576,-0.7285181271677047,1.6709778113036775
-0.2038204439513727,-0.0339453324642093,2.014657507668578
-1.0370421064291997,0.0197101386703657,1.6909704840306607
-0.1752284022631164,0.0964031213656278,1.967128007368456
0.2374877020436242,0.7634038132334043,1.747048177481221
0.150583292636445,-0.2839561683569401,1.7588007531645526
-0.1481890503528263,0.4808526188660478,1.238038484893932
-0.347030455875341,-0.4266139505988603,1.7185743354912468
-0.5648035742226578,-0.5473107194696716,1.8399970191097303
0.3314520854142004,-0.1670150927596738,1.8133662973955744
0.0096529705597856,-0.1169100088126713,2.023493729772448
-0.0462938499368425,-0.0411223100444475,1.9712843030323275
0.4952827350317264,0.7122908593309747,1.6364521925089752
0.2291023299791433,0.3756676774868615,1.9442551717187109
-0.334252722518539,-0.4547178430047184,1.911593302970028
0.428053632936181,0.1016318498241253,1.5861416076326385
0.1174818062998364,0.5974927456870784,1.930252287942843
-0.2934578144218636,-0.0536365073114607,1.072766130121369
0.0958182934277987,0.0832719996549726,1.7502700822192112
-0.0358160150554869,-0.0085012981466274,1.8216433956165567
-0.0670857136325278,-0.1113067610880944,1.9436151596884617
-0.147223222947221,-0.0287627316064367,2.007808156872029
-0.179609921854443,-0.0826815599734716,1.4808735024131645
0.0319480279054823,0.0101326913723309,1.9312952681038464
0.5135796007575287,0.4292516422735273,1.7918432796866173
0.003132902663541,-0.0769135003489317,2.041567974147969
0.693078340895106,-0.6323458262096258,1.5527490400402768
0.0112384243068682,0.0142800415749817,1.9832504033731533
-0.0470764285869417,-0.1173488010025469,1.9048266759761008
0.1679622518417735,-0.016436323477635,1.8062009615791663
0.2063542117507957,-0.168224572635685,1.5847849751435956
-0.3508682232832474,-0.6284436182435762,1.819142028858856
-0.1806772907201299,0.1460566886163248,1.1569688326920324
0.4950515263467969,-0.0635700115331013,1.6632371616337265
0.1241355873856989,0.006026234293363,1.7035753317723392
-0.1636519022094167,-0.5450821878789501,1.9044997001083088
-0.4140934091994244,-0.0952060780608656,1.5078533520853004
-0.4531089796360264,-0.1049517076875107,1.9732703101112128
0.0133794955830722,-0.0028196443879864,1.9616084455203555
-0.1334062454504476,0.2441987042940069,1.8246099027736336
-0.590739294530326,-0.4297266442467527,1.7205405663016196
-0.491173403032678,0.0488830009452594,1.1820365834286428
-0.7907088654982825,-0.0367746537873126,1.8475823614591576
0.1281824426279301,-0.2692891656649651,1.646743430324685
0.1056221810544477,0.2987078337043893,1.848821274431424
-0.3584573407384682,-0.6620659856959461,1.5782573345420752
0.1941256181448485,-0.6946354522963993,1.854058508402652
-0.7400107166756086,0.5532661219154039,1.7188658186293695
-0.0685431645266568,-0.4140594240582744,1.989712796782864
-0.6292805824632218,-0.3200533858635603,1.3620611660564892
0.2607212905462359,-0.0615025704266538,1.186131345081953
0.2950780196237464,-0.2370129015162069,1.863285597279388
0.5002999238372292,0.5048190166193659,1.864014075731368
-0.030167652137523,-0.3058001280253243,1.221316470741317
-0.4088357702238853,-0.4432948175543519,1.6513944599032109
0.2786453355185458,-0.5493660558684504,1.834070667854764
-0.2442825355278176,0.427405462456869,1.2583575946601342
0.9990263118182,0.1391075605500572,1.618847443533868
0.3149139120560459,-0.3556699948065695,1.6158774764549024
0.0135326936708101,-0.0249441397659439,1.40862407200965
0.2703364010302257,-0.1137683176795584,2.01734356547726
-0.061398556422745,-0.3108916942687678,1.841084997030953
-0.0565137879042163,0.2675000722807046,1.78747669611879
-0.0647357418583733,-0.1364742469263438,1.0932254055270976
-0.0071833391998446,0.0800787843090749,1.7698548300144783
0.0363368970086923,-0.1311294916321427,1.088205662942075
-0.249843980955822,-0.2553101338166181,1.7476964795761252
-0.1840167887670494,0.059066572553622,1.6195686774541371
0.6399857392778396,0.0566746172824756,1.2971140980464997
0.2327327893058027,-0.26322967272081,1.920107262221232
0.3536423127594773,-0.080336490253439,1.8765018084492568
-0.8680055636570605,-0.3628705073866041,1.7530115894151328
-0.469579552499799,0.103266496681105,1.974638768476611
-0.0713404712821909,0.2148612969637801,1.7545747751812633
0.3066694315509561,-0.8283527093688319,1.609979386881657
0.0612672097327433,-0.0138623519243812,1.3560263013740264
-0.7392979551999629,-0.0671145687006232,1.6175646722744257
-0.4494996883828457,-0.2600570317631803,1.2403518466402572
-0.5183019691889816,0.0743870526756613,1.7023295579203517
-0.5648439486343257,0.6117211703046918,1.5800966969358206
-0.4456732476624131,-0.3399446439851212,1.5563801202885446
-0.1290145015947642,-0.0771631409883243,1.432773491175518
-0.0149797463787233,0.0051896735769182,1.6022609098761036
-0.3357921785201931,0.2758210829415059,1.8878297060730207
0.3045529130394447,-0.2627564200214928,1.515979314219909
-0.0246073203381677,0.0983265276184466,1.9460069418420043
-0.4511262140513035,-0.4257604763643708,1.4585593139533932
-0.1916673036181208,0.1900168938230121,1.530496233493691
-0.5724415260220911,0.0017006105624301,1.8014046090499258
-0.7351381688712343,-0.546934647733572,1.6456057042880612
0.2759171368314292,-0.8267058581530398,1.7330399723001593
0.0950293496284781,0.0702155358013131,2.015909587322644
0.2056279399637474,0.2939307666939945,1.3864906981091
0.1814880591636686,-0.4681649493893244,1.5140600409746998
0.3676973470010365,0.0924018029854495,1.421263903987981
0.6264581937898941,0.0604754302255884,1.860626699445938
-0.6584744902252851,-0.5419591749105895,1.7974546745867397
0.1910652213341959,-0.141438374751475,1.71213720629565
0.02019518202565,0.5304570457324849,1.8146871639188813
-0.1020590492352176,-0.0460674768137919,1.9400439685939208
-0.0957436106696891,-0.635380030110491,1.423888416212239
0.2641310402408693,-0.1946039486229186,1.1131606760707609
0.140661435191256,0.1029428419019999,1.881123850905804
-0.0067165988777241,0.0113711200067116,1.9290796519663755
-0.0513391790444777,0.0746365252623183,2.026522121357768
-0.3674881943172385,-0.9253543788469664,1.7080327952787602
0.1439976288258281,0.1712269894479408,1.7337161127423866
0.4260205048504205,0.6191502138296535,1.2393745469441275
0.4475080520689906,-0.6851604140946782,1.6567961395658724
0.4247587185480911,-0.2128792668793798,1.8747826941693035
0.05194186977077,0.0267695168986323,1.862386054456456
0.1191605191722168,-0.0606120824448638,1.7058054882151454
0.2103209712568468,0.0067815191413542,1.70862634213933
-0.2836497794095522,-0.6662238868896546,1.5779760099533615
-0.383780638511292,0.0248019648308059,1.9402201523806053
0.0848831817296763,-0.0812144310915007,1.0982442092680462
0.1546429582515449,0.4973014237237401,1.306166982157711
0.1667521134237832,0.2756600029369911,1.820687834315349
0.1368677182492255,0.0595170152494452,1.8515201500857927
0.2358881278387891,-0.0260895977009877,1.9230620456716976
0.0068151293281232,0.1220763359503564,1.9469649827415847
-0.1488575498459586,0.0667137819148489,2.000332741521317
0.8431016560277861,-0.4404191214833767,1.7461785246152317
0.4498765321408124,-0.0086186234484421,1.694433051302571
0.0541774027192242,-0.1235981521106611,1.9506755247791856
0.3434768085159678,-0.5761764481354722,1.4926742950437704
0.2144724984839938,0.4275074791796923,1.974445979885724
0.1924772778170673,-0.0826518670555516,1.9766309199861003
0.1302522281134161,0.1676364281865051,1.5303961096765588
-0.3897088782433395,0.0131635933644219,1.8853172919093828
0.3821987230032746,0.5117176651783357,1.9117504367550144
-0.2008259310536108,0.2310383228110363,1.9372547206276804
-0.0639316541103087,-0.110065772952424,1.4438217010596222
-0.217778244212947,0.6765378167816064,1.3069302599063837
0.4951590020471491,-0.1765026538678731,1.6673761251517103
0.3477060762697783,-0.5510472773493695,1.5964948234944136
0.1232201222466519,-0.2151563413126468,1.701208166446092
0.1699991089340214,0.1144322044011525,1.3674467098712453
0.2128160097328196,-0.7006490689548337,1.4012563027140894
0.8612091372842372,-0.0816495280728718,1.640413970760754
0.6347357357532277,-0.0974499972569245,1.6439110881874357
-0.6893632825102043,-0.4403092451359081,1.7088825007713426
0.5249089189425581,-0.4183094132762853,1.5096758882784749
-0.4168120800422692,-0.3749694314011332,1.947127799573953
-0.0471566355975806,0.0055807632811227,1.6872689328494184
-0.2611510269537158,-0.0008848887933626,1.8592896310623968
-0.2787174776983928,0.2679261951251626,1.1619838943685066
-0.0391600462036596,0.0278687371773989,1.7222864828242537
-0.2965191705029713,-0.2395269786621173,1.1241778614761508
-0.3065631234847544,-0.2072193368219639,1.9919965534071489
-0.2869627028154693,0.0497458971038084,1.5462100026473478
0.6858893612414806,-0.1966110661653266,1.4652588955646122
-0.087816010311143,0.1009520691321333,2.0390228450552828
-0.0254784932762842,-0.5132894482263797,1.6793105409013855
0.0448274234176171,0.0167139563440557,1.1956386385964737
0.3429252576697197,0.3519071791062958,1.8560581226776736
-0.2528143984491612,-0.1189641787148533,1.3590235903986707
0.2604118182717648,0.2401592263617257,1.947239696892267
-0.4931835856856945,0.343143873257467,1.9319700718025832
-0.1195973034146641,-0.2754096346976219,1.175063794678337
-0.3071631246428045,0.4749398611314673,1.898293469557631
0.6266281230616945,0.6670768035095991,1.758030086551882
0.0965680924515048,-0.6060668097427275,1.5317146429794073
-0.0278981346056945,-0.0759271455775478,1.922617687881292
0.0994111261360386,-0.9067096234569844,1.6189694419478613
0.3201799884274308,0.4570772999997474,1.9268862000720053
0.0874442822175394,0.1237977827012875,1.3226366243833654
-0.0303480906649747,-0.2227142695654446,1.4407850557576116
-0.2261664305257753,0.7854206894649972,1.3751444590336332
-0.7984567260438077,-0.338922420951184,1.805948794621837
-0.0822973440375798,-0.0835200709199971,1.6518621511178502
0.7341899456867831,0.2566505687804429,1.455641966917665
-0.0189860900228372,-0.0352920955242491,1.3592534808554455
-0.0098714968185836,-0.0344768062457834,2.0224263142196657
-0.3513291966683248,0.1649172271782467,1.7824941642069607
-0.6050976611495565,-0.0898217620101662,1.916048747492558
-0.4565790332980453,-0.163974741237179,1.6510230530710208
0.1507508374121489,-0.2149264535760364,1.054426094223933
-0.0047149938124653,-0.0091054029352543,2.043451468719584
0.0634311973749316,0.382109439623255,1.8816692675911464
0.2680109421032255,0.7252832845300471,1.4345521158179753
0.0465353444309797,-0.0163573936006368,1.5951293773477164
0.0530572559386483,0.0853896590825249,1.6755038981653432
0.1014047349196409,0.2784848885489328,1.2089822719099494
-0.025876023602364,-0.0182116485084391,1.9256410190090376
-0.4088408952904734,-0.1235819950335823,1.925103178202031
0.33362929921697,0.3182347287231238,1.9069547806593008
-0.727641465203708,0.5547433199673353,1.7765707983264327
0.1290735933257576,0.1648207332212419,1.5662149913933496
-0.4815414237805436,-0.4624426291362621,1.863314605071665
0.6459530318679838,0.7795745469691919,1.6676524069838743
-0.1758369856949116,0.0668795146845117,1.265388102233287
0.9049267224817816,0.4485620121589964,1.711564830741805
0.6704279405556223,-0.3989976321845522,1.753438268769754
0.0071588817013675,-0.5657451061607853,1.9382124470794424
0.0494361348151627,0.0753335492082426,1.9927872913914064
-0.2820604544355903,-0.7020279140529234,1.327860134929993
-0.1632737479189605,0.3185355343652861,1.7974714139854104
-0.3271868852272377,0.6946100608477911,1.7367594098216317
0.0550463946290535,-0.2279615089362364,1.908793359954529
-0.0026542571563468,-0.315352081337634,1.816571579872868
0.1730357636295635,0.6855932468777499,1.496512547282192
-0.6043021663915328,0.4079425163867085,1.6688499858065422
-0.4323052587539907,-0.4534783931156839,1.7411386123787604
0.0470762974200709,-0.1146860483814408,1.838054205511812
-0.0991812289642608,0.0024899693542549,1.9553734933357043
0.2487846583682568,-0.5000525069998205,1.828747440515893
-0.0083166728366258,-0.0220222115195207,1.1062314621763147
0.3864014375435304,0.0702583130061444,1.6773356976946707
0.6433339672244572,-0.1053070032770312,1.882572665519726
0.0673297550489525,0.5158335698673239,1.9509820833580689
-0.2054377410787102,-0.4648955092282014,1.4815520871965695
0.1017544716264735,0.2044919048357908,1.254881504847268
-0.1057883910989696,0.1217254322758641,1.5164715305896428
-0.3413069103705297,-0.2167181391818949,1.9951544250649167
0.3112709487688287,-0.5568566786159571,1.3866771737155552
-0.178857788748672,-0.0046560201875138,1.4078838684692774
0.6756449133040369,0.0063896071256624,1.904270471778377
-0.4522917619590985,0.2488145003819006,1.928000828558859
0.0500654683268389,-0.3391082472155331,1.4624891759151355
0.466699068969745,0.67189299438594,1.800919649640092
-0.2264552757138846,0.2379774363333546,1.9382313045563968
-0.0331356265014175,-0.2639237962349713,1.1770686971077986
0.7295966120841295,-0.6098483814079604,1.4839475510052391
-0.167657453726934,0.2566920152379682,1.9608079559254423
-0.1063099264322498,-0.136159693987083,2.0340032752448582
0.2530044193683138,-0.7511219571163111,1.6163250854409883
0.0023645360158622,-0.4353354731262364,1.2588422187710764
-0.0684640884340132,-0.0022217345500094,2.0346752362306213
-0.3279441778152394,-0.6827172753567192,1.4211236794719069
-0.0245827110787393,0.013922823199819,1.971282803351872
-0.1324871342571359,0.1156531172454456,2.0050631825733323
-0.0366337874961859,0.0199839042815992,1.65430816349624
0.0760535669910508,-0.3050160337460736,2.013801672338003
0.0250576601580641,-0.0257052921813661,2.030253706145512
-0.0087988464786993,0.0435363277399976,2.000780857304943
0.0176599516718134,0.2775369223195517,1.7391762674766145
-0.0523342068888769,0.0892619885251548,2.040455504093891
-0.7447788717537238,-0.2129324710923111,1.839299741090694
-0.0052682154661425,-0.0157667638012922,2.0386835936833023
0.2576347730690935,0.065119675104259,1.4812447801617648
-0.7235238701799706,0.0729515301769794,1.4264642855467615
0.8985602777901617,-0.4369195427459484,1.6962151421393836
-0.3907336730853138,0.0867431449451454,1.7884520780974722
0.6751784147623774,-0.13255539533864,1.8785747246879667
-0.2048923540166297,-0.2635338700375433,1.9013786132445056
0.564552146911372,-0.4876565845401652,1.8643438560017824
-0.0128278154380636,0.0388660014942592,2.040198320743799
-0.0213164375833155,-0.0007683950030451,1.9175745165285305
0.1132166363002588,-0.1470558421573384,1.1682717584653584
0.0566515655012568,0.3302231030771849,1.9425615806607743
-0.2525887741553264,-0.2169301709199322,1.346703313937958
0.2091116473309155,-0.379410411876194,1.9714701869764333
-0.3358948106600823,-0.8292597445780926,1.7829344875626525
-0.6706756697362651,0.0003272280200838,1.7844310683429594
-0.8402955331754425,-0.3096652975700371,1.784736585999115
-0.0285920894323419,-0.1732134725498311,1.671981172546125
0.0003056682878917,0.4545323359077971,1.2133683859067956
-0.1327438522471787,0.8437431048928006,1.660086923330985
-0.1767656652480115,0.4248686295058005,1.9289403363075897
0.7188054675168654,-0.2019652144607031,1.8162243714436777
0.2707063161951165,0.4317047838036347,1.6907419908608932
0.0026938443476976,-0.0748715132558679,1.219097585701351
0.5713955538182969,-0.0071488621179395,1.6629113163973828
-0.3835112504391738,-0.3235213309373503,1.22157708673681
-0.3937391669292173,0.0388233322665158,1.8744150817442973
0.8904830012655311,0.0478449515116833,1.7740199988658083
0.2090336270375059,0.1996894272302841,1.7582662318594988
-0.5507264819326594,-0.1545566477809178,1.9298435986765616
0.0348955990565236,0.0099425147702285,1.4869489195104195
0.48447493362874,-0.1877856304093971,1.236301387122815
0.0595386322515703,-0.2275074081019089,1.874672539107079
-0.2779260107929163,-0.155032016251571,1.9954924775261984
-0.4410442900686288,-0.2688671671739913,1.9621255815340253
0.9071860122374183,-0.0054368739132529,1.61004037008861
0.3471042778280063,0.4793123765446547,1.4232416866327968
-0.9198078342164586,-0.1738658545307491,1.455319755970304
-0.8581717781364827,0.3002951108099563,1.751296049899468
-0.0968006850500564,0.1587601463009581,2.015904800506715
0.0123049159743763,0.0135715243217479,1.4549830526488576
-0.0860749542609106,0.3006716691085491,1.4206112799264343
-0.4351390328543136,0.6567098922105798,1.3860975631119123
0.6726869611638225,-0.2364727130579529,1.78758370536224
-0.031646710488196,0.1069712010138856,1.446606988206206
-0.6247346431491018,0.2205621951730127,1.8550836093731864
-0.2075672734849701,0.1713887358565024,1.147182648281733
0.1143677047428887,0.2709155349621885,1.2296498789470762
-0.2776283414742703,0.1806484648492305,1.2742666853871762
-0.2850093028695474,-0.3599822799071082,1.9692463271057608
-0.0251904279579107,0.0780869335505928,1.977239164221516
0.4630508691995542,0.2093416549774268,1.5911898457364335
0.3881938137838359,0.0153135533660331,1.9977252107309849
0.0482288759882027,0.2523124872864363,2.023337192561953
-0.7352542350231115,-0.0285904407681817,1.4157183163603004
-0.1720427525731789,-0.0817538790082504,1.9330378264245167
-0.8500933324301599,-0.1297983365909336,1.805172762821222
0.054019505293959,1.0054442673993345,1.7056232896849457
-0.9038719040233506,0.1482668916597888,1.744247130873198
-0.0581824567571157,0.0552962659612411,1.7376494654272014
-0.1837539607446809,0.4419091825569625,1.975177649636569
0.4586239022781318,-0.5668817513975202,1.8197406212971
-0.031550163807486,-0.1054069760359936,2.0378701756139166
-0.025612601636904,-0.0633122943810606,1.282721980665415
0.2537795150611101,-0.0290274428641702,1.4554963056001848
0.1152608032076424,0.143063057013688,1.54214486872669
0.105898085108435,0.0730069231269647,1.8044801287792744
-0.1665309613503193,0.288392989421541,1.9349758024244352
-0.1065208370247568,-0.0302107370120083,2.0353420094764574
-0.0692562506921837,0.2219668653312111,2.0060374003962456
-0.0853744717914052,-0.0081050268685571,1.7216197987848072
-0.2104783100312414,0.1428598652445535,1.8363451082884803
-0.4230225982438125,-0.1322860167735848,1.1849055341410455
-0.2759743909830307,0.0388335097992225,2.016684889253347
-0.0949756473385917,0.3464868269931677,1.346296770205191
-0.0041877539459736,-0.0107150727354061,1.5856442223770602
-0.1623297422162153,-0.1428461059607248,2.030359030296486
-0.3551205030919141,-0.5258210900861814,1.8044230729851825
0.3146148562669715,-0.3208627406614454,1.9833744288716395
-0.4511533741876499,-0.0942361086164364,1.2869664913752612
-0.237469712545491,-0.6140490597671152,1.800574248747152
0.2438682875001764,0.0400978652410299,1.7061554333853473
0.2524566342806303,0.100732715745081,1.6828289430237453
0.0160858493283214,-0.0055737841966924,1.272115853916585
-0.2609268997705531,-0.5988451111704123,1.4637202593373055
-0.0589200223227734,0.1704139428460961,1.9590752420460085
-0.1088256396453548,-0.5606732860057454,1.8496403654908555
0.1967400968908174,0.3582558916624284,1.9933451427233864
0.6141942028630136,-0.3083947540727628,1.7112959091784543
0.265090157180066,-0.7090683866601145,1.4065632996892168
-0.023854645452057,-0.5602365673057011,1.7589255129544556
-0.2881357010595938,-0.4371121139955223,1.9190770008170983
-0.0707393363243952,0.1288694180460098,1.240181869150242
-0.0542958457863597,-0.2325776505781578,2.0189920119761973
0.0057920601531093,0.0099870663712355,1.386100977473384
-0.9809838744020998,-0.0545016688732018,1.7253082073654424
-0.5153101065404261,-0.1851548477712046,1.7940008353172645
-0.0202857894447511,-0.0173804912301229,1.0899641932211563
-0.0086714209173429,0.0093943843341575,2.041809904621085
-0.3092288008356986,0.3058323820826779,1.3646890321509575
-0.4168928173043529,0.096025609168047,1.771386461947636
0.0980908053108867,-0.3474994513390224,1.989315091624231
0.3080025346182228,0.2741007091957476,1.9724722682655529
-0.2541144396922474,0.4874331937269039,1.8869600674291207
-0.1242615315665976,-0.5125423527828628,1.2968815418359918
0.254269546764582,0.368681461397555,1.9465147926531807
0.0215578784572655,-0.165884493502096,1.163149955908736
-0.1237770697702613,0.1728863705777632,2.0071800237962334
0.3759899756359648,-0.1408752715948843,1.597682202138044
-0.2194986286285234,-0.0932768664411621,1.7711090737148083
0.1458150486062689,-0.2241247855388487,1.6338456714388183
0.2293811826131148,-0.5885057078641478,1.9225226381259173
-0.076777367674701,-0.1288413244149009,1.9571730183525635
0.3028174110959665,-0.5254011973359879,1.834913707420044
-0.8136203506198542,0.2702705033843826,1.811556259788648
0.1525656456650062,-0.2550408602848309,1.7859236580057445
0.7526340225671023,-0.1483052939760616,1.69360202126759
