x,y,z
0.3660753197511226,0.042752105687904,0.0888954231324545
0.1379691380441166,0.2083046373643988,0.2239143262155854
0.3168762187909482,-0.1435518461288835,0.170702993956681
0.2447562152181402,0.0830172991563401,0.2955951391319747
0.1720727318853621,0.0052455165614148,0.3094110869165683
0.030483173901967,-0.0328779102864083,0.603995788111795
0.1675643452483592,-0.0706909754224891,0.5629903839172176
0.2917500677077611,0.135838171636039,0.4389237755910788
0.3973168318015792,0.1332912686807827,0.2684191043666525
-0.0182876104700378,-0.0103308024318524,0.6228428809735077
-0.0295522535347579,-0.0403078687489814,0.6173922691791811
0.0789226903139144,0.1826799885350777,0.296774473517764
0.3343504600768996,0.0695015395180241,0.4255328481017725
0.055014857427829,-0.1535448991763297,0.5817660394242459
0.1595465861065223,-0.138147202635604,0.1528944423684553
0.4237667483410501,-0.0253590730346514,0.2623822814832957
0.1452622335559459,-0.1591184457696825,0.5311005021255971
0.0935110004802657,-0.1539169891477963,0.55806680799102
0.12037796699192,-0.0574056154148209,0.1477335896400179
0.1021693306180966,-0.019477263493108,0.5945936437345934
0.2134429025067483,0.0480163909415372,0.1351381456013225
0.1117430125149861,-0.095248190018362,0.43465245983254
0.2491151909552828,0.2063329459823767,0.3531666206411983
0.1825916548336575,-0.0522731272234217,0.5926094554906174
0.1916306350034042,0.1310024624011677,0.299394098661388
0.4004589504607533,0.180785243547126,0.2831577567761973
0.1395300570586547,-0.1249358486937888,0.282789577418663
0.1208081306808876,-0.2501793689736605,0.4533776992560746
0.0877588352606748,0.0268273140814399,0.6252243705723507
0.0577695911231881,0.1093394197770522,0.6170726762621334
0.1313698591780301,0.0945915717062327,0.6043434652776356
0.2939508672839583,-0.0634883758000111,0.1694311574519011
0.0343981051351354,-0.0741595449763486,0.5564536414979286
0.2172007390936518,0.1327149704628941,0.3139655509984548
0.0992917909046232,0.0303958606966475,0.120163269743455
0.10542327700228,0.1149277821287213,0.3346769690877526
0.336680554994133,0.1809698717106806,0.3725484596683135
0.1305745622675352,0.0878406122720736,0.2587451711579464
0.1991583821420282,-0.1528938831655969,0.155324323147978
0.0048960828639557,-0.0090927885284648,0.617861340035967
0.2800421291501221,-0.0422108786975679,0.3113234684437788
0.3915704539130876,-0.0661365198861745,0.3453947114702373
0.0240728028702809,-0.0276119462304232,0.5746864401784133
0.2088428659059486,0.232262967896678,0.235375860536546
0.1760013626629045,-0.2121678163134536,0.4331194774645467
0.1029799292966258,-0.2454726021022988,0.3200657177979039
0.285848430377501,0.1257207408041829,0.1180255213416561
0.1522292309156242,-0.0020811508136321,0.2234923160269035
0.0806000164749459,-0.1365349911401981,0.3252315383140208
0.2547784020624904,-0.0404376964808693,0.1419807511894988
0.0550527376894624,0.049732339287543,0.5447426628190497
0.1325038425251967,-0.0492039407526868,0.2304910975767544
0.2788682420687873,-0.2917877082646797,0.1931966761468388
0.2369459373690674,-0.0233374407764013,0.5676482619249809
0.078730293460516,0.1186064467734893,0.4733364495471419
0.2002787687475931,-0.1824014704725248,0.4666673706967322
0.2737105805188081,-0.0862988104288928,0.3455114570357094
0.0542585587923484,-0.1485385942999416,0.5552266892115003
0.3586790085827904,-0.040743400299916,0.2221113038749182
0.0486809027179885,0.090063238915595,0.6004444665695307
0.3852861847675237,-0.0980252334306375,0.3041295367893406
0.2490834290842438,-0.0825032946484339,0.5034772799417668
0.3085073098180483,0.0660033973265684,0.198390987990271
0.1544635592548792,-0.1339861917521325,0.4888364721632788
0.271632776077638,-0.0724832144554707,0.2526460619097688
0.2384519234937181,0.1379817187361418,0.4244748280684693
0.1159946205711288,0.0695977934598988,0.2746889196748887
0.3050024950955053,-0.069395707516937,0.3747442667247736
0.0774590557907718,-0.0760993748124309,0.6022619988708697
0.0196125897200098,0.0298353057218932,0.613110634202964
-0.0634880714496211,-0.0394625755560975,0.6172369409321335
0.2507933362204909,-0.0208739304996668,0.1941448548174507
0.0564830887836606,-0.0769218004136807,0.6035878132599083
0.0518652853882191,-0.0284766534308276,0.6239808427938358
0.1105488133010193,0.0432265665497867,0.2314062807148122
0.0729728024478702,-0.1451140232817559,0.2595133417278608
0.2560998501102108,0.1153622960283699,0.1451900684366143
0.2098308132259846,-0.0973102258707421,0.5188047803409035
-0.0472351724106533,-0.0136090895145553,0.6024742091981018
0.2935159980577911,-0.0394355629468257,0.216322279932061
0.1501535411150892,0.2923085260139492,0.4697415154390824
0.1330580120715314,0.1089974616742073,0.4232746568200835
0.1920013323490697,0.0603972906535911,0.4930478323784213
0.0316842380454691,0.0083282044087481,0.5619803580721737
0.3219906026013367,0.0557214270644449,0.1994763766608111
0.1195864915921121,0.0368763855057274,0.092195611091957
0.3569825090539096,-0.1823663065651706,0.1667983987301294
0.1261067968203146,0.034334084227364,0.592597071553916
0.309273308126801,0.0142315767408695,0.3955494413319797
0.1767169441062092,-0.1928031759394393,0.3820367427306544
-0.0018036352157479,-0.1279043162109961,0.5326849068164161
0.1845096186094366,-0.2100617721411386,0.5067082444287666
-0.0303767743661642,-0.0159139151940723,0.6065072098210281
0.4257859859243537,0.1411107310785817,0.3021423405127673
0.1897458024363665,-0.2195661824240176,0.4963423816020476
0.2107141944798056,0.1289403891115602,0.4644460761929538
0.3586341433468635,-0.1146082495578953,0.0838133280001318
0.1321108387740025,0.127279620313531,0.5105007439736021
0.1542502905438969,0.3185285976978609,0.3584862571851476
0.4338159593602794,0.1101471843589418,0.2755037059089573
0.2920186006097287,-0.1835456487486219,0.4452446990390951
0.011315678999286,-0.0084561627371829,0.6013586079905445
0.2795348068449503,0.0748387326309941,0.1809486128048029
0.2115006330795336,0.1529028508909951,0.4058839369593963
0.0531469859585214,0.0842567992057554,0.6321499073899227
0.3709289184135548,-0.1211003062632872,0.3492741474459837
0.2368520582436313,-0.0395409248903269,0.5213178752651422
0.0799201304614559,-0.1720651076151988,0.5213554230375905
0.1648271872243492,0.2617409060065067,0.5021943508281086
0.1748143625864604,-0.0853080561023025,0.2786636928808663
0.329311159003773,-0.0623885646656621,0.0742360630980727
0.3906432672888819,-0.0137720471018243,0.2713449710315966
0.3506859595273925,-0.2380075830494354,0.2900697200354735
0.3859428998806693,0.086038925867742,0.2962546860228712
0.3008525323571195,0.0547943115072575,0.4621100091966648
0.1190187756158076,-0.0883121361274761,0.1588390359588512
0.0465702021942455,-0.0737873875547817,0.5780702248947952
0.3034576520884388,-0.0370179811906202,0.4438486668591831
0.3447733338827443,-0.1194675638226605,0.4385667230841945
0.345478779082633,-0.1466636628654256,0.3545594590776234
0.1466011164682646,-0.0282041299071513,0.5757047173813367
0.044121398463682,0.1718307227431176,0.4534711260825466
0.2917822253708033,-0.1242058853796409,0.4720857562530016
0.0886078531827169,0.2090079336632676,0.4676729006899581
0.0224720155232681,-0.2155134450759644,0.3831996989134152
0.0497623098458512,-0.1903213364524998,0.3797455532500325
0.1873673897857408,0.0554908106812655,0.2612564541771672
0.2791182750453902,0.0758398105517066,0.2491176953678329
0.105386357467153,0.0640730059974969,0.2260223822670685
0.3143678750962145,0.0196931319121148,0.0885217024938602
0.0625589269798588,-0.1740510362304251,0.416087739426844
0.2659583894005148,0.1602750433659772,0.1292607582417916
0.1337684559190687,0.1668054841623403,0.5758069712147897
0.1191369800896487,0.0232944416741402,0.1409285158989947
0.052913123637157,-0.1526119854241887,0.4780997512771549
0.0306408846232322,-0.0008972327047937,0.6365642804527577
0.0293950471031122,-0.0162997514807603,0.5978450325258768
0.2771951376938546,-0.2647484554075558,0.3848700626350035
0.0647399766134902,0.2839794441247074,0.4268082507271947
0.2196535375295358,0.0752551308452284,0.5540125437812364
0.2742154066600776,0.233803508992718,0.1225708892355842
0.1505140370867153,0.0374561663482866,0.1556740219333811
0.0908968587176752,0.1050145025489072,0.5051297839511454
0.2107642548748436,0.1619613845001287,0.3513462278512222
0.1730910204688092,0.0667485568449647,0.1773799597373446
0.0817120838276575,-0.0992025042113329,0.5054045654463293
0.2527657132740714,-0.0644767820590359,0.450269390811925
0.1218589547584784,-0.0104782508795509,0.172284801997502
0.0983778368136545,-0.1163982514123942,0.2402471370934916
0.1886121351174317,0.0957374731750051,0.5021995086706702
0.1509293874235679,-0.0958146602902657,0.6037192606871321
0.0238639631814493,-0.0418507569004769,0.6327454478301082
0.2370842571574574,0.2537890764762511,0.3756431741725188
0.0558542767145629,0.0126092805092915,0.5727722273701267
0.067326011103698,-0.0984491529478882,0.6141634295870002
0.1880548865269508,-0.0644719131144284,0.6023296842233705
0.1784412688350082,0.0390968058853095,0.3096140811249174
0.1452501705317568,-0.3127163437761598,0.4173588340859857
0.0904339515796907,-0.2769411095583526,0.3373968726924981
0.2271953505027077,0.2076220048445081,0.4998563405565637
0.309270644129094,-0.1746239552829336,0.070820187620486
0.0204292602827802,-0.1127716220919565,0.5653630813575885
0.0558085708107997,0.2368956241844527,0.2924017649737538
0.3536306101064332,-0.1879598771185866,0.2970920103834654
-0.0475600140332718,-0.0107809950662963,0.633912447188638
0.3543893089673626,0.075396401021634,0.1538147901825856
0.1920365848497705,-0.0778199436649205,0.4350020193536199
0.0118077080595638,-0.2978135121445625,0.3686326544672723
0.176795288952068,-0.0927944860623072,0.1449575040833727
0.3714344626988301,0.0344495866836999,0.2893247265712393
0.2035735042334484,-0.2209633419410739,0.5186999706491042
0.067063499773407,0.0899197659227025,0.6136236957972171
0.170365127794758,0.0809828093954458,0.5917159260505006
0.1999843059887825,0.0986341477993507,0.3846059990498426
0.2004319134083728,-0.2562953269654268,0.1754052402228075
0.3157029632367955,0.1087647391118877,0.1652694419204291
-0.0317974200564212,-0.010332930302432,0.6307018007311214
0.2416714519888945,-0.1237223579882012,0.2024833663137975
0.0591065419726033,0.2096093105239144,0.4834724768701827
0.2496966924038681,-0.0109085352790084,0.5444505753038207
0.1994197222901965,-0.2816904229757878,0.3788560788912125
0.1957716043928566,-0.096662298082795,0.5507735791761071
0.0274818358334043,-0.147866515158308,0.570545105995521
0.1575614966546653,-0.1635912887040064,0.2528386095624908
0.0407747280031393,0.0098061800256655,0.6245021467403253
0.2510120834525749,-0.0097746879784146,0.2217422970255936
0.1568128030679811,0.1502373607671422,0.4619641765607576
0.3305800856343,0.0186205292036819,0.3980064439888084
0.0033817326150308,0.0032112661452546,0.5936364532410447
0.0321244541434754,0.0531292728328834,0.5922932091806997
0.2438201098061269,0.2197116817206401,0.1963272593243312
0.1886209075689092,-0.1317378669952918,0.4898287877359268
0.1250642022079848,0.0099153826829407,0.4880441216249133
0.0810396607031866,0.111831861555927,0.3022502281353704
0.2891898162235057,0.2263038312873518,0.4293333655550824
0.2465284455036999,0.255446725558074,0.1746111028396348
-0.0605955446727715,0.0065340026984699,0.6106736565218509
0.0593466893123512,0.1522535613714573,0.568880001505803
0.1277269481137933,0.1239516569579814,0.1776083288679092
0.2005424459499096,-0.0765702184406325,0.5438120543246576
0.227775258959947,0.1105895910374919,0.536009959861688
0.1701195285529783,-0.2311703842106987,0.4952815896516115
0.3699138070737771,0.0559499908099101,0.4433384054484778
0.187296003081603,-0.0290954431779049,0.1109468066940198
0.2213492608069255,0.1200127033448986,0.172823278246405
0.107063539489801,0.0192106558217435,0.6057985961142511
0.1660382630889073,-0.0138317129979164,0.3097845230214408
0.346241485203717,-0.1272002977604555,0.4031727829368401
0.4161562892491053,-0.0393130046760725,0.1028979093142909
0.0592614815350053,0.0893270983185461,0.6229233690396769
0.2860709249487336,0.1162198192149139,0.1878032780639442
0.2375891986823102,0.0572443546747064,0.2096947530461972
0.0248288697152205,-0.0076221286336517,0.6128806460798418
0.0175492340222202,-0.0119216392432862,0.6049580329007586
0.0778589703594311,-0.1513424354224738,0.4659871097964633
0.2003484254782054,-0.0863737019671546,0.0841875505828298
0.1654456233659429,-0.1016519610100915,0.5325109698216164
0.3080045890457401,-0.0395872809658777,0.2445542803655579
0.0632562269322318,-0.204820708827341,0.4733884472009369
0.0929779444347065,-0.1471102677039406,0.3953797058420705
0.4244564454968422,0.0132917451519039,0.3523834553294033
0.1151515363837434,-0.2068784412320658,0.347300302779194
0.1453223349222506,0.0234903932919967,0.6097951477216811
0.2951341167921516,0.0951198064417095,0.2784489268969725
0.3805175313481355,0.1163005408873011,0.1330880277988635
0.2520979443255353,0.0210161328684484,0.4037623726097239
0.0621110981168399,0.0309984128415353,0.5950767347533737
0.3171999436239395,0.1916526331548205,0.4304109720010405
0.4503712786597302,0.0086503068658697,0.293793829293292
0.2175836815554174,-0.0384210802976776,0.104384864203253
0.0642492769771792,-0.2514957375031894,0.2959065349836441
0.0772518981159772,-0.1115536568964934,0.2593192939331611
0.1670537854219107,-0.0022911361612769,0.1903392747312313
0.3396524763436445,0.0774705238997025,0.197301627616998
0.2131444472405398,-0.1000118247398191,0.1861849803270021
0.2089799617835875,0.1750819640517509,0.3545330782437815
0.1763362672816776,-0.2700224876858427,0.3661309072461149
0.2688522054738594,0.2420146145812591,0.1766007687711088
0.432485543250374,-0.1055143983024251,0.1315404254851011
0.2066538688785037,0.151714740520649,0.4648081069801485
0.0750826140719653,0.1261474356076129,0.183726868009082
0.4138885131501326,0.0420049383789731,0.2314642317571021
0.2641479736745458,0.0372119286075875,0.5014814111128326
0.3032035505824546,0.1510859797542358,0.1427904314454571
0.2200051077300657,0.1022256028079672,0.4087197952666845
0.1571072761279773,-0.0148608310189838,0.2922879125411715
0.1763172587155013,-0.0792996036145539,0.4417164475638797
0.1419518350093669,-0.0042137359782835,0.2674426913384688
0.1013021942711102,-0.1578763074979555,0.3494735842402372
0.0933930399941464,-0.2275703200856293,0.269420164537452
0.313103304057176,0.0201035616708572,0.514082684303066
0.182364624181272,-0.0095220802096794,0.5837940128407778
0.0836633283010703,0.1832015240311591,0.3275063535509087
0.1011128899709236,-0.2764688677273672,0.5051743277446611
0.3551145980025062,-0.1678556326317697,0.3133777311103904
0.0940114355701529,-0.2317176165596456,0.4907008847785284
0.1208081306808876,0.2501793689736605,0.4533776992560746
0.1854490288403639,0.1425326879339401,0.223547084495299
0.1516476955162534,-0.0633546744523105,0.1436930852334867
0.1123206736032017,0.0455848887100924,0.6112347879410609
0.1245221164554522,0.0131935229022225,0.2911980631380342
0.2827985677186664,0.1159646628692688,0.5167641000474117
0.1913255198577256,-0.0984210326802756,0.2822026690242833
0.1824204779281182,0.0616999680114258,0.074784461351778
0.1983623811026613,-0.0159597542257058,0.1720337419844763
0.0323600712501978,-0.0827373727772547,0.6035273738964594
0.217135292470469,-0.1022110617837641,0.4298842726993662
0.0785760704593157,-0.0212614694640885,0.6020070699359994
0.1988793929013907,-0.1258189831390979,0.2837145354400663
0.1495055272020259,0.1795369264392844,0.3921275210802786
0.3397921146319501,-0.0170949803261112,0.2008360620306154
0.2764676303236709,-0.0064327897977755,0.2190765128118911
0.0513935103410062,-0.1775301005228217,0.2583373458645231
0.086301919569994,-0.1717345077913243,0.2234371584961903
-0.0194767984247874,-0.0107081031487972,0.5982434574963327
0.0983145846064608,-0.2819513272166298,0.2787465853523504
0.3861914541434867,-0.0035884781108749,0.3875132577662869
0.4333543357349176,-0.0944255329848497,0.3341227143229139
0.2117871050886668,0.1128932358621466,0.5276525577181286
-0.0342395846317265,-0.0067090595048816,0.5945209588645747
0.2859392221071153,-0.0362391110623964,0.1496040344802423
0.2231841121281986,0.1339484009430735,0.5263270673912963
0.2557267060726136,-0.1607895185339043,0.1365696019596332
0.2217647859546973,0.2801026254769597,0.4446541479885988
0.2305295738618075,0.2964001000896281,0.1940656338550906
0.4095195179012709,-0.1247379275509659,0.2916089752721054
0.2170992616381865,0.0554318377456889,0.0632595192388495
0.2031384762008031,0.1705553098879776,0.1114534112610549
0.2239667692228711,-0.0443942320530611,0.5255464591546942
0.010151059457834,0.014612777517149,0.6130533798953548
0.1203807466295254,-0.1912226090226199,0.2013309021129158
0.1134423182945892,-0.0720016830167649,0.59653465588258
0.3873475203669129,-0.0290369900132309,0.2824460744794968
0.1190323824481747,-0.0016393396897221,0.5100260925309228
0.2113599181125318,-0.009005852747596,0.2443945230505243
0.2342960150017599,0.102741642849991,0.4471021574657592
0.2557860329117418,-0.0142841176944219,0.3982219569965926
0.0163104145344479,0.0010192694678369,0.6121699949503269
0.1980963482059627,-0.1787783859856639,0.2914482299664934
0.1659020484198752,0.1018448660603516,0.5362530928079271
0.1272677863246881,-0.0235020802547243,0.5851117347263726
0.0914098480318204,0.1089724616081782,0.3704173736944458
0.2154363081036283,-0.1082561062355315,0.443817390239675
0.0410943624746991,-0.0354843595499571,0.5776447574555417
-0.027324213822912,0.0030629790788476,0.6036687349549339
0.2570202907393681,0.2093935706225159,0.488570550713671
0.1511067195017093,0.2850053600270752,0.2563836766536635
0.2545086705468685,-0.0461372950688057,0.3658973879908022
0.0323834320743411,-0.0942759680410093,0.5263348370203
0.0831953180890823,0.2254590097472638,0.5410074879445306
0.2267029162474673,0.0705242507877067,0.1815507938303773
0.085262221927463,-0.0132841251503396,0.5251382010916508
0.2709603610933497,0.0448989109837757,0.4937759442532713
0.3263789583078348,-0.2078849530797101,0.3439242109417157
0.1717959473661635,-0.0760550058830192,0.2637483419597974
0.0847053344783726,0.136084090955017,0.2617013897651063
0.2999802654371841,0.2809351571858026,0.3060715987980628
0.1532820502916983,0.1229633083109776,0.362541431403338
0.3521058541748008,0.1576037174710078,0.2966551732522386
0.0613321898499924,0.1759802986631186,0.5566555711780682
0.186438492032991,-0.1744098022035757,0.1464597570577707
0.419152555064664,-0.0953091915650181,0.2929151864828827
0.032341479961772,0.0062132437171009,0.5579634916432776
0.2406972442809313,-0.2335289466665402,0.1026382831980388
0.0223592598690576,-0.2381622071753854,0.3569724382630461
0.0576134345850306,0.1659789542416264,0.5790662284749498
0.018624218440467,0.0119251395838677,0.5893586141636273
0.02060568640356,-0.0155382746012598,0.5634168940661978
0.1372495404869315,-0.1515304929039904,0.5277442260395094
0.0548309461841208,0.0767648070388493,0.5191266065139873
-0.0067903986723935,0.0157218208633376,0.6141548162249515
0.2495308826380184,-0.0337247988818368,0.4985892702882666
-0.0312286259370619,0.0047301133179378,0.5989118820011109
0.1710646792036418,-0.2073713928963478,0.3671914269217385
0.1988616495709556,-0.0732715578893951,0.5354500150794592
0.1571524187311353,-0.1240327961867049,0.1819423949018669
0.1124084079570183,-0.1127006757663473,0.4272554557894579
0.130585911718759,0.1284780853122964,0.4079130394871183
0.3074742578160685,0.2471956062928041,0.1661982527757897
0.265556430449215,-0.2631874047122455,0.3350911468434794
0.3034990373059027,0.0034871310779307,0.2831666106359684
0.0754945213113554,0.1083278536090545,0.5460023139139262
0.0530358599594833,-0.1528439329598545,0.4021346094356408
0.0965153770717421,0.0701523942685196,0.241895878660513
0.0824969164143901,0.0847145403759391,0.5958647690311369
0.1009277259109135,-0.0193636830243863,0.5811961837801077
0.0274904824458072,0.02749408036989,0.6224726714810995
0.4041821911338381,0.0392718094988112,0.3690711816515737
0.0866371963538722,-0.2259260041583096,0.3022531303899404
0.0707069839259182,-0.0236741053727281,0.6301533111890203
0.1093632515571065,-0.003526560750061,0.1145454716802486
0.1162383709404549,0.0589244998074736,0.5452034125516668
0.2195038082721246,-0.1324520691223752,0.232472688120171
0.2062413903308997,-0.2477539867613127,0.2561491441019954
0.2732354767347181,-0.0754113664453177,0.5473285051922361
0.1354077174066947,0.0048732108000383,0.260257032143907
0.026035952092943,0.0142489233369813,0.622174666626253
0.0366523012177594,-0.1242510438109014,0.5477900353623268
0.0422636761714764,0.0401157349836801,0.6016493902939112
0.2739594313974895,-0.0676101643406994,0.465912185438938
0.0357668103834982,0.1260700851582715,0.5401519370016534
0.406572273107972,0.1822958502465844,0.2488667691622293
0.1873614845714222,-0.1109386164591094,0.1880949722448766
0.2868290166290325,-0.0244752922561164,0.4191220460281962
0.2971278394695187,0.0291260347495894,0.3140833558020652
0.1596214324554559,-0.0157894461940272,0.1243417507783794
0.0573523543892041,0.1487642748018726,0.4350782379242325
0.3151211957018227,-0.1428917733778111,0.2261161325084721
0.2185479674496797,0.0967256120442188,0.402768507602037
0.2480861178728542,-0.0468339871281403,0.184696893444832
0.0369999013813896,-0.0399124223248918,0.58864260077688
0.1003364422708359,-0.1725895892172466,0.2881391267965028
0.2986881436593662,0.0445745118838685,0.4550200306878793
-0.0129763256892528,0.0023597256942877,0.6358642009596117
0.264576170067592,-0.0764674495491824,0.3447438179269964
0.3870358933324531,-0.1878840472752153,0.3660266889525096
0.1121454015544027,-0.0975828400817904,0.2391626884621092
0.1662629728487117,-0.041985812372119,0.2487647329757063
0.2074471089983587,-0.2465777006412425,0.2186834493661349
0.0070012466169737,-0.1233504821796874,0.4803587875440734
0.3149106778430052,-0.0360767772898923,0.4518876035961972
-0.0253694853453113,0.0148697321605043,0.6187578437920653
0.1337016099698154,0.116600552612523,0.5314969241437288
0.2940738584249848,-0.1560910261188473,0.2387029229693009
0.3124395876031206,0.1181184307488426,0.1569923495650311
0.0840020401862861,-0.1498131746252837,0.2623626822864977
0.0283855344991062,-0.1101915170326929,0.5904408734529277
0.329311159003773,0.0623885646656621,0.0742360630980727
0.0953592087756258,-0.0991557872811139,0.6154643488424426
0.0292628955137561,-0.1549991448190227,0.504401371160235
0.0467811175094417,-0.100380268100843,0.5407328307452324
0.1116504848908193,0.1012320926622327,0.2548665404897207
0.0024844682324141,-0.0106681266515713,0.5777041839930258
0.2039764612247623,0.0271896505943802,0.3395140372151268
0.296350137463121,-0.1782312273851645,0.312429263121199
0.1237546297390455,-0.0132071350837885,0.2037793711965631
0.1540000322348268,-0.2528533538256065,0.4864921546398453
0.2028891876431391,-0.0222002740671584,0.4227021108655776
0.3320990721821243,0.1381560740363905,0.3781960549889156
0.0876017072469706,-0.0986322272319147,0.616548131045697
0.0801783566438056,0.1116085145983729,0.3961450696175918
0.1849664706478468,-0.1960278358671213,0.3236118269350083
0.3277621354111181,0.0610280921292109,0.4396136140958022
0.4195479490213343,-0.0779763046036984,0.1885366970668486
0.1148272895005316,0.1113591402226049,0.3292271545111479
0.1688453684569104,-0.0900036201778999,0.1558412599650732
0.1919446864067901,-0.0278405606839286,0.0500988054319495
0.2390816282577155,-0.0474974128699603,0.4563565929745706
0.0536292160003299,0.1434131168109247,0.520948513181447
0.2147370010994314,-0.2635269663647774,0.1772404907766476
0.3016971090539066,0.106869705434181,0.3283155735663742
0.3674698028863328,-0.1087637691122528,0.4142525664086601
0.0623484532605792,-0.1602841877444947,0.3833397082155857
0.285552747762185,-0.0014697077271826,0.3345581149973687
0.0480222118905727,-0.0361480853588613,0.6130882244195707
-0.0016638067537671,-0.0011334642389391,0.6205314212457506
0.3098205259695157,0.1264395792089475,0.4789238001397546
0.0311408014912974,0.0170065754461729,0.6273597724876315
0.2283262257398715,-0.1061961716991263,0.540674292213774
0.4551076221373703,0.0026311484934347,0.1455910639349252
0.21427071518131,0.2539099363323502,0.4602749686559606
0.1456250637875606,-0.2325701818202281,0.1944155093713874
0.2616782029764594,0.1675356301606768,0.4840342310930516
0.0269297476610311,-0.1937089220081475,0.4372952429419318
-0.0136588453640576,0.0130418591791103,0.6172991088585621
0.1151212883432589,-0.1301847344374222,0.5732783959499458
-0.0271166460157191,0.0023952614376788,0.6349378139689784
0.3542794913368994,-0.1239622937361744,0.1594154183594319
0.0526861047557195,0.0050182523866455,0.578071198609092
0.2425154041650042,0.1665062660486988,0.4752914242927628
-0.0780749467269519,0.000495076503295,0.6096124211366922
0.0540144526756989,0.0036656458060514,0.5637706379495018
0.1207741902069629,0.1058008428342181,0.2285832717012433
0.1206705007857261,0.1662665985277547,0.329093956510875
0.0598620781594945,0.1212041138176795,0.3231410364394516
0.3035798086962001,0.1005565791924765,0.3967892318269784
0.3588227584925741,-0.0857802511627693,0.4231755684673136
0.1490967913631287,0.0471674547955482,0.1320658860095188
0.0822467660982675,0.0465624837099897,0.6295041691495853
0.0534085447813919,0.008622636169074,0.6137442891986606
0.1637372631041263,0.2242984116896264,0.2513410434768672
0.0632609021510935,0.2987155985200663,0.3684321909989987
0.2155716239711073,-0.09589437555384,0.4002876625087734
0.077204815157215,-0.0225441157130527,0.613680604899962
0.3821051257584938,0.1410230106765078,0.2445429038004386
0.0764275799664778,0.0255941108472963,0.613358294554814
0.2091139055538539,0.1179445279165471,0.5709239283397066
0.0522294312074472,0.1961390093062887,0.3543566380680552
0.2027160121950996,-0.0830918173118108,0.1497663858879781
-0.0196675499804879,-0.017049983212804,0.6191499197279839
-0.0814254720643755,-0.017048145276718,0.6166330426653336
0.3103438994947948,0.0200829709035429,0.4099451215003347
0.4159902846682503,0.1402051790018748,0.2686616344167598
0.0930727450407997,0.1943729776784579,0.5538116075299627
0.3969747761784808,0.0571897621111353,0.2813590306686106
0.1945501340513513,-0.194450228033799,0.2330742195121199
0.3131492336901644,0.0395996913239287,0.4667545063601291
0.1388088328200841,0.0798172363339738,0.6031998322550217
0.0476034012062191,0.1887443924614902,0.5437894765203376
0.140142557650513,-0.0177392393834592,0.1470406352155934
0.0872530075005989,0.2453973697957963,0.5180654425238888
0.3479419867722775,-0.2260414493293507,0.3693664494835957
0.2024356930396778,-0.0299083698107403,0.3034530379453111
0.1317799745420535,0.1540793229522416,0.3991365283111469
0.0896389514798056,-0.2004669899033846,0.5619102005624426
0.1325261879269198,-0.1123013060885861,0.334297217448944
0.2734313183265653,0.2166505934821091,0.1373619271537305
0.2277965446155192,-1.7957573405568555e-05,0.5330267400419372
0.1479959353438641,-0.033549909340553,0.2721061271946733
0.3322163360734779,-0.1340277913259641,0.42062632385139
0.1231765109762436,0.1636029993266053,0.1905285987476883
0.1131225467362475,0.0928821697000356,0.2349092184423201
0.0107063932524069,-0.0647002643522513,0.6118072092807636
0.0300444932906016,0.2917128007925024,0.3559484055606813
0.2188873361520598,0.0422524490503099,0.4620479905263646
0.1684413708388207,0.0099794906017372,0.4209806767175748
0.1110410230895157,0.1712030297686746,0.1941207142132134
0.3537736344056321,0.0986473232041155,0.3425340303290251
0.2453402466264844,0.0811004493066066,0.4484711440558346
0.2620520327999429,-0.0204398618700664,0.3479565102800828
0.007679923922296,-0.0476356005721208,0.5584979696931517
0.2732583713534438,-0.1342020904901944,0.3414893209951023
0.164853092602879,-0.0393211411623355,0.2001452908087198
0.0981721439787407,-0.0851904136658584,0.1969666028375665
0.1158436137807035,0.1685644567820381,0.364846789712101
0.3264470373787813,0.0040638328869459,0.3156171550107922
0.1392484579995191,0.1487986752729672,0.4731860681004974
0.134503230472367,0.0324315952808141,0.2388108213188012
0.127380435902666,-0.1431160603221282,0.5714925007881793
0.0533311511790958,-0.1928255239813919,0.4544525800063331
0.1453615134507212,-0.2972525147180316,0.262283724389262
0.3226637996729884,-0.1473085665907517,0.3885885837591447
0.0536168717910006,-0.0021628157777037,0.6103766051553323
0.0166949495006877,0.2047456599573052,0.5187224710895572
0.253903639895382,-0.1608062846040224,0.3545408312863409
0.3393685066732118,0.1132288842339236,0.3673106134968109
0.0718370390410161,-0.0276932804214951,0.5391204425942789
0.0956325385590603,-0.2370455462641782,0.2596181406862339
0.2462684141137473,0.2255696595410817,0.0872668489824085
0.2469108059939455,-0.0816069781757634,0.2877844761848758
0.226234081083043,-2.165668800079186e-05,0.1090900936054641
0.1853082845741015,-0.065758832145594,0.3458957763800932
0.0781245205060036,0.1245143130536236,0.6078795424078376
0.3936759371409932,-0.007957045715489,0.2816963677515038
0.1974212816138895,0.1137499300688258,0.5700103424340914
0.111946044718983,-0.1436803387233936,0.3380969003456693
-0.0073010333898205,-0.1689982189358122,0.4651080289941608
0.1563838228352079,0.036544314650614,0.5187671662724931
0.4330192300637796,-0.0956108765539453,0.1585464054288712
0.09841910179413,0.1017866011659199,0.5756254936990104
0.3253345551087105,0.0789229582736847,0.4988255078456288
-0.0312121058304433,0.0011960126670474,0.6373018037919814
0.1519214265187635,-0.0295737896678387,0.2812868414909042
