x,y,z
0.0204353969329283,9.316654872380468e-05,0.6228056062697805
-0.1012823342405263,0.1751616810594237,0.0659821587563855
-0.0774346342347839,-0.3690610286235014,0.4229170374671316
-0.1912829994142688,0.35894122966124,0.0714531334901531
-0.0252893216444897,-0.060689704044325,0.6368441511231663
-0.0992625388270258,-0.0816387566861569,0.6267718596770808
-0.4215114807346133,0.1525624666304168,0.2288843073765692
-0.3222075996474786,0.1734092592330517,0.4128307872525193
-0.0950327707339424,0.0514164984084286,0.630337549014042
0.0152881282702562,0.2071610455862639,0.063078850321842
0.114340073541651,0.3973300482310397,0.4087882808965677
-0.0947005896512189,0.0518223102664439,0.1058078653779333
-0.070097369016615,-0.4647225620204278,0.1689939534140635
0.073689645041868,0.3284734067983912,0.4669874933342455
-0.0498290611330963,0.1760518529866271,0.5933900574061804
0.0308667670893513,-0.1345905399009727,0.0762860431368847
0.0719714568029911,0.0606954078686381,0.6355986351383687
0.143544618772895,-0.4154872664600408,0.3487123538709119
-0.1515743577716564,-0.0986631018847418,0.6097449499050233
3.3907310512181627e-05,-0.3902225850911274,0.4057881344161811
-0.3613097973637881,0.2064981737079796,0.3865324942119563
-0.4032507879417518,0.0971870526996528,0.3352785110333943
0.0346067835167695,-0.1637260094675605,0.0657576896003395
-0.3772155883835058,-0.2178101620268459,0.3472815422163905
-0.2472824348458774,-0.3961550504206904,0.2055230960872419
-0.3007576481377973,-0.3111519591186778,0.3162586560212265
-0.0102285547771819,0.153138132579107,0.1553914608580012
0.0209740042712634,0.4759102054783308,0.2069147825615908
-0.0662114316746644,-0.1815374293412613,0.1971726172071408
0.0053152699317981,0.2008137097410218,0.2301283071486277
-0.1430825518969556,0.1089670966682333,0.1988300808316294
-0.2063506340803913,-0.089709915617265,0.0817452872679108
-0.0674852889479445,-0.4301977119390866,0.3431959119395588
-0.030655974193205,-0.100418939826422,0.1493649027346679
-0.0614587596714446,0.1698941230674873,0.0505240257113649
-0.4426703002489508,0.0830568205080548,0.158090098458823
-0.1936230969608798,-0.1811087063951652,0.5493682552240321
-0.0637902982162583,-0.1178165561210413,0.2085763840758962
0.2829038897211378,-0.3563207830088584,0.3088880249754281
-0.1348862104969391,-0.0876818831568052,0.1240126725544902
-0.0751213600240724,0.3690542966644932,0.4594169988516592
0.0879272188519084,-0.4033949682609518,0.3728899202677085
-0.1331484780030316,0.0985525102402994,0.0539977105857487
-0.0445487479203654,0.3001596365318543,0.4991647902404506
-0.0794966944969529,-0.0219830616246313,0.6245252256171661
0.0773859772064238,-0.0212498211897093,0.6328031521204729
0.0322298337780861,-0.1205029384112741,0.1687166365577008
-0.1719228164934613,0.4206690069110977,0.2323148017334891
0.0019472101442261,-0.26500139592528,0.5633027761959605
0.0197160077674381,-0.1302154046629485,0.113057254328404
0.0076651787259728,0.4120362375265929,0.3006256962246745
-0.0503198743237763,0.0573909436706987,0.6262478951426169
-0.1673423998903754,-0.1966776976931121,0.5488763356252124
-0.2126384519751799,0.0500419314551374,0.1614641472189158
-0.0547292908377778,-0.1824314036231169,0.1934242936631393
-0.1131284033375445,0.0584815379735067,0.1323495222057427
-0.2715795197220743,0.3625493265999381,0.1446245710394146
-0.0436721390610532,0.2500612269636412,0.5698171184458378
-0.024012497168359,-0.3986356941438574,0.3210139359067247
-0.0622892089754091,0.1076188668391752,0.1414547286865288
-0.1203481239249371,-0.0701209938309982,0.6093236861445658
-0.0828465569307391,-0.0515512443073295,0.192051042760316
-0.2086895564957163,-0.0693448019378463,0.556225022488577
-0.0862352328384841,0.0761865477099615,0.138949679693135
-0.2426654259932339,-0.3572656723452811,0.3067425985785917
-0.0913526516880327,0.1129427544324024,0.6226404021551983
0.2677488915286418,0.3604028126055419,0.247553492205794
0.0482198386723218,0.1073518653284969,0.1432786600088633
0.0998235528650019,0.4195773125966532,0.3112363585268545
-0.0888580067257461,-0.4481633878709777,0.183228166264503
0.0456467233196999,0.3945033446726592,0.3668857083387088
0.031687405772213,0.4678526250412325,0.096943619228006
-0.0477014739665478,0.0969150740214063,0.5989017678400165
-0.1140130872412562,0.0975290622840152,0.2089696048418801
-0.0493300352476189,0.1295760972440489,0.1707276681294985
-0.1132894727361828,0.1061055279938305,0.3168692122809207
-0.0085528281867127,-0.0320647004605596,0.6433895761484459
-0.3590104386702578,-0.0987328454880105,0.3929121056268135
-0.0223408083604599,-0.1847814087809564,0.5730598018044372
-0.1608369729575822,-0.0158882425539881,0.6026678425288805
0.0540251322526241,-0.1085154107865929,0.1440354764063186
-0.1305749418868218,0.0568218136645805,0.1318759422673557
-0.0105510560741054,0.3816600449728698,0.3635859973163539
-0.0318671438943519,0.1361331431745285,0.6150724200115331
-0.0520837120702922,0.3350793136946701,0.4271284511457321
-0.4132387491756642,0.1504049349353672,0.1106275979213398
-0.1513442338084613,0.052760237682491,0.3048091957287597
-0.1015932144255543,-0.0690009119253526,0.0912690846860068
-0.0647770497256237,0.089586641759255,0.1431182291546875
-0.1853364450959501,0.3286959848495904,0.4326935654008326
-0.0794839110749634,0.1367406313628666,0.6004445860176185
-0.0330032345344283,-0.1429840728248966,0.6017172343920778
-0.0719292922013188,-0.1133951752490983,0.2321462116020418
-0.0029482571224951,-0.3681322976019799,0.4472449469704266
-0.1559406045581114,-0.4146616582634069,0.0582918569097462
-0.0305259960972297,0.4605599949989779,0.1100756352517535
-0.0306332171056129,-0.3380737058279954,0.4747409558829774
0.0015410337217778,0.0035467057336599,0.6446439512971947
0.0755077139579962,0.2135342332582135,0.5777044626187541
-0.1024850503525634,-0.0252352276127894,0.1175418754060555
-0.1033678363623074,-0.2058114957684363,0.1335891795688782
-0.1881506438648218,0.0875953155329342,0.2371372263983542
-0.0009338380820066,-0.0203673023151928,0.6381885500514493
0.06791528511203,0.3195869122760514,0.5077687739143941
-0.0301713158935534,0.0727734675982722,0.6060254243510249
-0.1922189603663051,-0.0380913613322152,0.5854429066393684
-0.1329773635377714,-0.1727669003662299,0.2229430842240182
-0.1061389075754663,-0.0440581299154872,0.6181705832565648
-0.3858005716413086,0.2180449555211851,0.3317354519512532
0.0057519242332472,0.0202926737221952,0.5982281080185209
-0.1040173463317203,0.1563015761769128,0.2432304410106481
0.0305917118513195,0.0273220939361926,0.642761461564519
-0.1332060433846293,-0.0451587037404513,0.5970753737787742
-0.1540735511959852,-0.0787490688492831,0.1357708877756254
0.1249372030273105,0.0823086493672463,0.6207778989391122
0.1457738169965128,0.3956252396139251,0.3666435543818801
-0.2042373546148183,-0.421538400835878,0.2280412737523857
-0.0852695945450374,-0.0890581685718447,0.2023524980393594
-0.2748193920888584,0.3718148336864302,0.1534108592395213
0.082421622882177,0.4361239444639717,0.0524922183594513
-0.4030695438425272,0.0579142554011846,0.3860157962079352
0.1733261642952312,-0.3457879666180823,0.4374320720353996
-0.1049692716679666,0.423508095947252,0.0705649037179082
-0.1833041939524951,-0.2155160984953375,0.5379157838830326
0.0171471492192039,-0.1283494176352943,0.276454075554737
-0.1160405736814471,0.0307902202546873,0.6272691889119335
-0.1462791957411342,0.0445801602215475,0.146198897519874
-0.11379632224337,-0.1355179628634785,0.0978294679616531
-0.0506242805349378,-0.0072136030937224,0.6296529123331089
-0.1591189000765697,0.4406755911017115,0.2031711533866455
-0.0972932139834199,0.099850580023129,0.2023881075021684
-0.0336483534057803,-0.4652629410679981,0.1759129563691967
-0.1161068484173991,0.1080405777383898,0.2519484871024294
-0.0550206100746864,0.1197869358343254,0.2835989357619513
-0.0989358890078284,0.0151558118417227,0.614658474378189
-0.4407005683655607,-0.0764509086365105,0.2726967825894808
-0.186821361821935,0.3985922409108708,0.0816563195595796
-0.0035980433633731,-0.0870810987742177,0.6014899299502722
-0.1978127028161373,0.4070869526198746,0.1520588661721776
-0.1824342638170575,0.35080115125172,0.3657543157308348
0.3333174938081692,0.3285461421676591,0.2300288356152248
-0.1395172462095266,0.1025660739608012,0.1903585624725393
-0.0760276674188221,-0.1346802432164313,0.3063827906506153
-0.0608461361806598,0.15978722912745,0.2708710427480496
-0.1634499606990531,-0.1006827027769557,0.2899802623665413
0.0276953827664378,0.4310611612042338,0.1443433237940759
-0.1034180888625533,-0.0791847662140041,0.2514446173187398
-0.1586860633816288,0.0778798770887442,0.593143226056969
-0.0949405854929525,-0.4286621959085324,0.0980206539973652
-0.0203821433121486,0.1114728033047171,0.1379122546098023
-0.0380086255772076,0.0996583141254681,0.1264431115354859
-0.2830164224167638,-0.3725241061043287,0.1970571622343074
-0.1054101071303829,0.013585098402788,0.2587315086029422
0.062961889967645,0.1130020491433131,0.6223566984581751
-0.4046846885813399,0.2213860689039038,0.1891217146721674
-0.0880352993453,0.1793311838620735,0.2364480558624437
-0.0137667061967979,0.1720220942465336,0.1988574947041249
-0.2676337383259937,-0.080070479831744,0.5541556815682062
0.0026434227224181,-0.0186717685161118,0.6402994607465419
0.0331042925129747,0.0229932689107686,0.629115752782179
0.0356595505444498,-0.0758821258681247,0.1877225293370234
-0.0054820416809087,0.1373675113448721,0.6106236125273122
-0.1999390816399357,0.2229886524397938,0.5032026813313761
-0.0409001962512734,0.1241674960438802,0.6251091080786506
-0.3780032583641952,-0.2022104904984971,0.3314909193675147
-0.2782133700814618,-0.2395545263634878,0.4739071566619424
-0.393540281141215,0.0942545987153948,0.3503075671473351
-0.067091041138552,0.196813089482144,0.2190049736648178
-0.1367105083094386,0.0049848964842053,0.389402887162041
-0.0031994170273216,0.17791954479344,0.1359358716948163
-0.0922384663914018,0.1186899848439623,0.0649470247057156
0.0181463961434979,0.1373340968188076,0.6153146892555146
-0.3624266955000274,-0.2783827276995146,0.1428864868118358
-0.1290920263235238,-0.4471956371173897,0.2052928216295714
-0.1513025820329353,0.076585204358037,0.1086042934516802
-0.1044860099006539,-0.0181295969939482,0.2036021577075278
-0.1572758540828712,-0.2662570396859456,0.520726673261951
-0.0085422760497505,0.1140513889100402,0.1922493224814622
-0.0003496445095462,0.0234672690622788,0.6386429912981223
-0.2633353753635371,0.3198514279531743,0.3999100321702182
-0.0218740120149604,-0.2270089377619496,0.5734152820123255
-0.0148967205864925,-0.2013118106490996,0.1216540317148817
-0.1622444023779292,-0.3992857243966858,0.3307610080885418
-0.1428745375223365,-0.077538722676294,0.0962228085887532
-0.114093143519417,-0.021418300021097,0.6068202576211762
-0.0909003804057854,-0.1627349367098248,0.2527759867892781
0.1919683335155793,0.2699040333806729,0.502843159609472
0.0021119540117805,-0.4327770125902679,0.3575401816521655
-0.2107192876476413,0.0385854341393973,0.0601359965857917
-0.1443128108045717,-0.2676132595798777,0.4747267793667638
-0.2898130174759208,-0.1183559447276119,0.5188175858157914
0.0101643492980393,0.1025280022524832,0.1412586195896748
-0.0995977938995217,-0.1207033566239453,0.5999766644676149
-0.0477064941868816,-0.3223086534412652,0.4574271690221378
-0.3370334036148661,-0.097482275272412,0.474496406988305
-0.2151293125297033,0.1778829299169962,0.5447732063505459
-0.1496082387646857,0.0188391870144975,0.2959174886313211
0.0266935926416285,-0.0227205722877334,0.6417836241439938
-0.142079461964704,0.4550325771826813,0.1119194886016517
-0.0135962665633828,0.1244320534003065,0.0557943924959678
-0.179220608768038,-0.0661025999693399,0.1077191796477938
0.1057086489258628,0.1485548298677878,0.6062577241168222
-0.177403506148006,0.427501423064603,0.1840521904499824
-0.1722057486799104,-0.4061167659506365,0.3193252539017899
-0.447321195975976,-0.1164093812420764,0.2490349258273635
-0.0523481827767777,-0.1582918321736822,0.2165378866518415
-0.0094413029055779,-0.1189050669734388,0.2654519476676551
-0.0703418588760273,0.4653056045755823,0.1782815263188825
-0.4308344744743251,0.1912982144620855,0.1798678453488481
-0.0522349589768493,0.1422098969390596,0.1796818404852568
-0.0779303659364498,0.0905249417404769,0.6270748119925433
-0.0847966628931693,0.0418514090940534,0.6110994731621529
0.0319469856123951,-0.2231322960942787,0.0636175640642303
-0.0185608538162098,0.0170719933205253,0.6219630323019092
-0.1427965874297297,0.0688175722496162,0.1749468917532675
0.0101604995467579,-0.0288301584884739,0.6141889678455346
0.079847082099402,0.395760022931605,0.3779041184909816
0.0029203650445037,-0.2343594938068493,0.1724385905201904
0.0208607594695955,0.133921814536222,0.0906205426706556
0.0410765567795457,-0.1482301070703419,0.058565883546553
-0.0701490095989931,0.0745386480834012,0.6266222271911724
-0.0602010262955225,-0.131298324360878,0.2611652563665544
-0.3391467004688094,0.2845910027316468,0.3023402389880862
-0.0397634156206673,-0.061373415073085,0.631624170503966
-0.0894865454025534,-0.0408301442979598,0.6184922556231015
-0.4173721411195755,-0.1532063154587296,0.2152739223141546
0.0123234065978672,-0.1553669693740793,0.1415901171339795
-0.1593049679407661,0.0727765731490356,0.2203157162174913
-0.0639993888461173,0.4753481037549151,0.1833814752931984
0.0350363369595987,-0.111925593500011,0.0829416867104346
-0.0989648987897174,-0.1137925590022976,0.0853183550262464
0.2728235208455248,0.3506875738072129,0.2989578399972908
-0.1285283089528136,0.0397391930407385,0.269019706328385
-0.2732132783433601,0.3651105753565771,0.2336596151723304
-0.1508414967410657,-0.0447876869875716,0.5822454740127725
0.0234555135313161,-0.0209008731507877,0.6249680690237056
-0.1815380284222163,0.1994633529319207,0.5454932592332451
-0.0341266607600699,-0.4399689811727703,0.1391292743790722
-0.1057998829557375,-0.0525101550771272,0.3937864350520624
-0.000719718209951,-0.0470984558522018,0.6132813927600835
0.1313395909022771,-0.4494498586353611,0.172461211849576
-0.1417659523904461,0.0422775085333839,0.3062979568503059
-0.1920710244167656,-0.2178165207642922,0.5444426179338787
0.0726860850023892,0.2895675862781517,0.5347807565750883
-0.3031607087332152,0.3196687761965362,0.1909825484170851
-0.1822333334172119,-0.3430984318908513,0.4134578705461823
0.0058921288656484,0.1301961834612467,0.6251178303887512
0.193302821500609,0.418666738036808,0.0519934676190013
0.0438864290578651,-0.0689200094202416,0.1099653490805471
-0.0657142742297901,-0.0929265254319271,0.6094074505075566
-0.1026164189508027,-0.0559019568280088,0.2164815734319127
0.0204772266989992,-0.4462166424168786,0.0839336996141603
-0.0343087997520225,0.128444802702847,0.6245667133396297
-0.0983001867731836,0.0703679716732583,0.1098399657071711
0.2558360583472708,0.3992877714942955,0.2022351371698705
-0.0721294329756197,-0.178772347810536,0.1099373040606365
-0.3427804368941129,0.3122195329264787,0.0638915993367399
0.0171344035761774,0.0099596611139136,0.625262005519799
0.2371741314088717,0.3713804522218455,0.3186574167406061
-0.1275621519025755,0.0336468209615389,0.103237936080796
0.0142199893107355,-0.2000754263568965,0.2292144608668373
0.0502739533746663,0.1169236924107911,0.2091296728077907
-0.1577116433939979,0.2357846392448123,0.5392278832377372
0.0062255372872094,-0.1636802213284881,0.6118693765598785
0.0067278295326477,-0.1274594667216348,0.6000979135511909
-0.0455444617588436,0.2782270085653102,0.5400170088848425
-0.1584681273348034,-0.0844537354636092,0.3013495532626498
-0.1251082437391096,0.0121877131945362,0.6232768107740482
-0.1509886155791601,-0.4419179388834072,0.2126570089407392
-0.1921122055817899,-0.1062026249466472,0.5744398686236565
-0.3095801689936989,0.315546440370578,0.3322042249100875
0.0133301568320657,-0.1233722260018354,0.2038738026026489
-0.0178680536877909,-0.0280376473909685,0.63347452695369
-0.0600855257123861,-0.42655261834274,0.1878173796439738
-0.010572906553411,0.0384735429247551,0.642616836763259
-0.0507053838142647,0.1058991839722401,0.1240651613867957
-0.1160602546505953,-0.103047848983992,0.1997267141499734
-0.2702362610730857,0.3272225939396768,0.3000969621104521
0.2071264451960598,-0.4001861873893171,0.1560467799874694
0.0110096639136951,0.1476897736945588,0.614924999023109
-0.2663782638808588,-0.369564471066928,0.2102333056050003
-0.062721406400653,-0.1071906133561,0.4012480055864304
-0.4134959478214914,0.2075621371630566,0.1600558171747787
-0.2595788559451233,-0.0666684591999489,0.5536801595922901
-0.0966969791369914,0.0577713201303534,0.2375067449396999
-0.107116934568326,0.0444630044192094,0.2080009189080928
0.0636964485942879,-0.18460972051734,0.6046006316927697
-0.0592798073715853,-0.1748551831916228,0.5741004391420854
0.020812657228804,-0.1024419619388207,0.6249302604097583
-0.2450297796306698,0.3292345027154372,0.4100287271671803
0.0388708676446291,0.2394113586799046,0.2436259611331319
-0.3462848250491717,-0.3136761421031154,0.2188129393032436
-0.0476094906250965,-0.1813140798879405,0.199299544881098
0.0678166004038227,-0.2253644575206443,0.5670097322218388
-0.076492098718866,0.0710046541246988,0.6182498873834443
-0.2466930992212363,0.395393927846373,0.0552715843533224
-0.363210141002823,-0.1936592746430296,0.3150232056602197
0.0074589435791907,-0.1878220983195657,0.1510396190725575
-0.1323177923916978,-0.4420334006516533,0.2551629817356198
-0.0910755325819129,-0.1304822355995913,0.0652640523492178
-0.0944935611936642,0.1612766551454089,0.1623218858497117
0.0183866197208659,-0.1118940682689553,0.6278314399030028
-0.0237329709762872,0.1236948071854649,0.2572135498878273
0.0219257716891074,-0.1191008945681699,0.2223469852307887
0.0508830962900228,0.1068477709892715,0.1832227527753041
-0.0467165173725176,-0.0981737686241585,0.1933938428741728
-0.1381981072225272,-0.080792719589804,0.1584698449290586
-0.0800615950464147,0.0562059113279812,0.2242031386851388
0.0096310095460976,0.2239347850231814,0.5710780471500174
-0.1218694624387355,0.4417658334273713,0.0580522438711213
-0.0426555258543588,-0.2275892397105776,0.5587468445590155
-0.1455025353889034,0.4119427735017936,0.0880635709956924
-0.0031004408431016,0.0771778996792916,0.6067236980181347
-0.053201545279142,0.0782977357608466,0.2116717278223799
-0.1060901312671555,0.1328835112287675,0.106497402938939
-0.0427471605682216,-0.1680337661535602,0.2104504270034137
-0.2774867095004257,0.3384547002115552,0.3240653676946954
0.1330735238812687,-0.084235215990506,0.618213057742956
-0.0420633581211782,-0.025646950004295,0.6219636886642153
-0.1585223003154784,0.2512298694673281,0.504142181233425
0.0307514520953095,0.4258028972603245,0.2954094184123758
-0.083567853696073,-0.2315922267857015,0.1724127075492358
-0.0917738970980377,-0.1131727310746317,0.0961663910291378
-0.1256537506361123,0.0967606090282846,0.6160104049417151
0.1566449229428703,-0.41289381965858,0.1918855618562962
-0.0294799690456622,-0.4088980004543944,0.395841351901093
0.0571416848120242,-0.4740309035559329,0.2057764762193319
0.0331052457353793,0.4458134048865024,0.3130910921211811
0.0709576962070922,-0.0255251786928919,0.6268217495079674
-0.0489554681461759,0.1102822520421159,0.6200857727355543
-0.1799408217731523,-0.0982124093128628,0.1427437331297515
0.0351822993900323,0.0773850920174027,0.6370393250177508
-0.0398273070038696,0.1405384915094962,0.162375248426947
0.1301451647699093,-0.4106084693682302,0.0746447358839573
0.0503228237280499,-0.3360397605372515,0.4864011193850973
-0.2322460262537736,-0.3600142432220263,0.3594205344601666
-0.0118824092427514,0.0874092098035715,0.6307930340867728
-0.1403923610085731,0.3225240300491422,0.4680525838207335
-0.3614698966619636,-0.2312770852044021,0.3798531752076078
-0.4449066530358769,-0.1469655253977224,0.2011491700464045
0.0074637597735911,0.0041965317595268,0.6457361818572359
-0.0832136407703,0.015461157815733,0.6234670453743942
-0.3931726577225155,-0.2598269461072888,0.1347825761953051
0.0249429248184843,0.4041409460852999,0.4036035156812588
-0.2679839532230817,0.3346418121307555,0.3772997626361554
0.0012948403740579,0.0251778094756359,0.6203273036711299
-0.0883285450515003,-0.0576111639877109,0.1849218101985403
-0.0383860971795175,-0.1763737159390221,0.6009219931033836
0.0200005160449207,-0.2164610625639473,0.5913568461956795
-0.1323589402826894,0.0885098397583946,0.0623618736721207
0.00090752136938,-0.2123393879402499,0.595612477470436
-0.3251741692432171,0.2532815574367615,0.3497321158038666
-0.3162091244443215,-0.3091622383194434,0.2536372877745622
-0.0731237162881084,-0.4516958229236509,0.0954334053019686
-0.0029868607928742,0.1379005562580174,0.1435120641386214
-0.0839275349503524,-0.4351938293213797,0.3483163520557469
-0.1102246127008991,-0.0316065282812966,0.1616787358134012
-0.1769957737332244,0.1307586378769422,0.5705141538847716
-0.1512546138176724,0.3529839989408836,0.4151506863182465
-0.0595859933982235,-0.0362126905050354,0.6194286012460617
-0.3836384762347881,-0.2506322853685864,0.1166601356937824
-0.0425675217018157,0.1068835988983371,0.2471427705750183
-0.0245894323396745,0.1779274865901816,0.0961110208399311
-0.1493892021328723,0.4356354174464878,0.0857568092116081
-0.0671905635846004,0.1445773561460495,0.1712863589490549
-0.0270297120118868,-0.4702307671841505,0.2260463991484117
0.2956666197167411,-0.3473327394504523,0.0947525204928253
-0.1891899761627007,0.061453579599619,0.1400462242976111
0.2663880866149742,-0.3791042172311115,0.2665866548597912
0.0204296512310698,-0.2507486146384611,0.1973482871469959
0.0483680545064177,0.1047952350511056,0.2376928626759862
-0.0850392425456804,-0.3337998658832108,0.4872132563016165
-0.0657939478949338,0.0317704296431875,0.6264489397545608
-0.0499496920622422,0.4043838951995659,0.3183390414276871
-0.1134879940020397,-0.0594613701407904,0.6261265227167184
0.0555328857785079,-0.4247129788034925,0.2945667088150996
-0.0516607668108788,0.1840245028980257,0.5915776888774177
-0.112086837710066,-0.0275420248897646,0.2117316509486706
-0.0283222836588266,0.1467599002983918,0.3466228342562154
-0.1425202817144454,0.0294387581472978,0.6089541155252948
-0.0336893483350162,0.1158338299200467,0.1444594331620158
0.0195204280606276,0.0691980736950721,0.619728695388489
-0.1446509776662925,0.1012500218904203,0.1121933810676047
-0.0426422659914142,-0.1633416270463272,0.6117612269704783
-0.0451087596911604,0.0996283170438852,0.6067559005622136
-0.117631320777899,0.145356934033369,0.1905940556670004
0.0881470337852166,0.1051530737135436,0.0920146225223498
-0.0069494308557852,0.4177999217414972,0.3070813992812943
-0.0358851160153442,0.3681415893947043,0.4448893108351643
-0.0103258553216248,0.1245060966636932,0.3365861068844668
0.0478792145897256,-0.1460553560636677,0.1556021428217203
-0.0075736869327367,0.4534153446468333,0.2283872060397193
-0.0941083210191354,0.075034503036693,0.1953913380472893
-0.0695168835503299,-0.1095986753967057,0.1881262429063967
-0.3655216913779561,-0.2584774541463692,0.3094747086827933
-0.1026040750791282,0.1370352188269722,0.195702376368638
-0.1963234997774774,-0.3611354644670929,0.3588410174724077
-0.165087540664066,-0.4451619084993058,0.1115808497783303
-0.0049354182662164,-0.1269888620588123,0.1631632782857909
-0.3711582574174496,0.2427507275351455,0.3025257139196977
0.0057832938342905,0.1246462762271068,0.2748684473323451
-0.2718295582370281,-0.3510359991403188,0.0519581991117905
0.0180894092366913,-0.4730601579163046,0.1411930058234252
-0.4284960994741733,0.1404928207679556,0.3112648287039037
-0.0276774529854407,-0.1115905738271227,0.6071904032114822
-0.1365217512704846,-0.0438750724240007,0.3247543575525544
-0.0378936917339583,0.059428488344952,0.6316550252106267
0.0952257533473205,-0.044510378274109,0.6267106220752152
-0.021863317142746,-0.1184938269240089,0.6251685672209967
-0.1078714442902565,0.0670048902379154,0.2808503999716839
-0.0366409488822019,-0.1752998439514991,0.6006201619045642
-0.0065984763404291,0.0443655674299266,0.6430359886703011
-0.2108076073065824,-0.3731713115176651,0.3622360666683977
0.0328720424984428,0.1290215544781156,0.155457084097058
-0.3252828058443994,0.2855265061259104,0.1587634331510893
-0.0188072334017583,-0.1983447356164046,0.1725466776592286
-0.4531905046035122,0.122791098712901,0.0785338910403287
-0.011276399550494,-0.0261414274577852,0.6215191234141053
0.023061951809093,0.3101551800546538,0.4920822534386722
-0.1299070132854329,0.095164579594854,0.2459745727410592
0.0076230575520011,0.0154413909561784,0.6040116529355762
-0.1889625038594257,-0.2518337338903358,0.4557432575357661
-0.0600394030625492,0.1448500676301457,0.5956088599649799
-0.3118886756676403,-0.3598282196363166,0.2067461343110255
-0.4021673199832983,-0.1170692532543036,0.3958386902832278
-0.1356930598992324,0.1591055412760637,0.580743962817664
-0.291002968495218,0.2835809215202035,0.3610642367454597
-0.0718012226784251,-0.1069461362421009,0.1361809776502237
0.05761200676659,0.2076676196978404,0.5856207292161886
0.0080884580076458,-0.0062386359287648,0.6071196751517152
0.0095521390941321,0.0261501604428857,0.6361916460522131
-0.0395401649071206,-0.1087909213324281,0.2649148364618844
-0.0553030656790031,0.146604771129277,0.1818237420118494
-0.1069125957367827,-0.4428362945083198,0.1867499575666167
0.0331379763507187,-0.1587804156954123,0.242862551341601
0.126621639194556,0.4523421382803695,0.1262144660009655
-0.2953258264236619,0.3591842223497855,0.1751972359271329
-0.0114235366213787,0.2982594105190737,0.5232083495717214
-0.2557246082334984,0.3549286746385065,0.302501032717819
-0.0246171172633006,0.2438065464576168,0.0617421360686555
-0.4137242180349664,0.1634546055287921,0.1341839527256811
0.0113448334812125,-0.2057394174503896,0.1314532406502174
-0.0276125060145707,-0.1564131324391479,0.3047015718468153
0.1150266237452991,-0.046614051147788,0.6119771721317233
-0.130589423756769,0.0967758121772559,0.6175587837634641
-0.0451052865271034,-0.1385649334165453,0.192261165584639
0.0738764242589024,0.139907398481847,0.6035930484893945
-0.1068813135715999,0.1545702922442037,0.1539359295032916
-0.0097728336037069,-0.0241100468216153,0.6424194108123622
0.0672762566385359,0.4317917195467647,0.3144340030981903
-0.2738814895504588,-0.1202308432971154,0.5013332573099409
-0.1924263009859276,0.3160734641578015,0.4481889123051036
-0.0843808998873313,-0.2144465500833415,0.585645359850363
0.0109215055779424,0.0037562731262877,0.6420723144660796
-0.2042021897711077,0.1876545485225316,0.5121527090959496
-0.0599433584532264,-0.451961497077577,0.1080786036070666
0.0057187178357658,-0.0118014186338805,0.6234990140582648
0.0457371412106422,0.134738647841212,0.0795883783480148
0.1325443521080171,0.4381691167711597,0.1417684217305061
0.2747307861448408,-0.3488461305129475,0.0788086837010087
-0.0130275056268535,-0.1436038813699851,0.0540096334642594
0.0396816708494299,-0.449008700336772,0.235631609349043
0.3431117322224357,-0.2969554214867597,0.1383242982887447
-0.2513025889897511,0.3632426506145163,0.2286776110329388
-0.4043514627265001,-0.1705960707020277,0.3124254978126152
0.070336392388603,-0.145306138908129,0.0752438816636039
-0.4395009379753113,0.0806005579654059,0.0840163166610452
0.0512860864433376,0.427842295330445,0.2412084753582785
0.1506314658648735,0.3109101849878464,0.4961130482609237
-0.0027944867607191,0.3188023119695582,0.4491674003912163
-0.1871334366858274,0.1642201366572035,0.0959896916978045
-0.080148258987973,0.0267648314569249,0.6212808163796011
-0.2865307787415079,-0.1306082392430422,0.5074659862006591
-0.0076623013934603,0.1038362225325947,0.6258658915800722
-0.0555107311569227,0.0920531349864894,0.0993128091584943
0.0113967851577565,0.0804053623230386,0.6338833867808166
-0.1415690393854795,0.0934407796093269,0.6097523726690871
-0.415483297364753,0.1969583935149519,0.1277790928129967
-0.0245291604804098,-0.0641991699647885,0.6261540339738809
-0.0371035354696624,0.1631872604114476,0.1928710157793704
0.000261232124462,0.1089944092812999,0.1937685872342634
0.3020307284011164,-0.3047821748941963,0.0571396961080539
0.0052794891377502,-0.0316033615591457,0.636039532709919
-0.023637722226148,-0.126423443474096,0.5981421404931023
-0.0016128287030727,-0.0129936845911014,0.6234159795567521
-0.2305623883105615,0.2669701895712907,0.4642117062154866
0.2739978403011728,-0.3701322815031357,0.2124346131330554
-0.2291658605629126,-0.2244685671201933,0.5034074187642313
0.0043410080768701,0.1086483127958092,0.2144981281954182
-0.274819722443961,0.1560819059508994,0.5072593266076648
-0.1799529917064308,-0.4085228765529242,0.1799787223854575
-0.0226361520099249,0.4432948845716736,0.1351801853201308
-0.0230452847831008,0.190625038916339,0.1546044865340302
-0.0556267670742325,-0.1213262979942833,0.1598968594922909
-0.0157086978559342,0.1115982034587995,0.1688245349897916
-0.0486016459687221,-0.2005739019097847,0.1879474848052654
-0.0614888267613802,-0.4296455153987477,0.098466493339255
-0.059078179693573,0.206933062214162,0.5882206709793415
-0.3282110786475858,0.2720685490466333,0.3666888383652205
-0.1234891381559415,0.0584960447692664,0.3420469824014094
-0.1032640263647671,0.1069323605024686,0.5996032132278557
