x,y,z
0.0421659685807132,0.1631474891443801,0.5984824731432906
0.0375145536505704,0.0444555119180473,0.6026318207948023
0.3032035505824546,0.1510859797542358,0.1427904314454571
0.3567986035756085,-0.0975966706550178,0.3383388441596335
0.2200051077300657,0.1022256028079672,0.4087197952666845
0.1571072761279773,-0.0148608310189838,0.2922879125411715
0.1763172587155013,-0.0792996036145539,0.4417164475638797
0.1419518350093669,-0.0042137359782835,0.2674426913384688
0.195706416607871,0.1424487793530283,0.063906101304773
0.1559259039650157,-0.0679419335765506,0.0851685495513801
0.1013021942711102,-0.1578763074979555,0.3494735842402372
0.1971524001910057,0.3581173185516185,0.3515951897156986
0.0933930399941464,-0.2275703200856293,0.269420164537452
0.313103304057176,0.0201035616708572,0.514082684303066
0.182364624181272,-0.0095220802096794,0.5837940128407778
0.0836633283010703,0.1832015240311591,0.3275063535509087
0.1164143496861054,-0.1716972198844802,0.5739231247854693
0.1011128899709236,-0.2764688677273672,0.5051743277446611
0.3551145980025062,-0.1678556326317697,0.3133777311103904
0.0940114355701529,-0.2317176165596456,0.4907008847785284
0.2333954954973434,0.0157317905216222,0.2863405794186192
0.1912252485374018,0.353133566534265,0.3981382707791832
0.1208081306808876,0.2501793689736605,0.4533776992560746
0.0469388535647794,0.1032139316203631,0.1764589927374639
-0.002090163002982,0.0082465173855632,0.6393077958692581
0.3796044612506462,0.2464583664259443,0.3082229011739836
0.1854490288403639,0.1425326879339401,0.223547084495299
0.0500007700621187,0.1367400008933371,0.588376865984722
0.1153677551321205,-0.1071238725569397,0.0916287566055616
0.1371002683382431,-0.0851493201602564,0.114010189011544
0.168161144167155,0.2641015973594466,0.1008303743110606
0.0265618894381166,-0.0197419913608047,0.5663752290376141
0.378710159857575,-0.2309585180717424,0.1022507315738859
0.3554234498378639,0.2139535796593221,0.4031033825709446
0.1516476955162534,-0.0633546744523105,0.1436930852334867
0.1449549126028135,0.1674137263036071,0.1361342282686169
0.0291885661870663,-0.0196821561815515,0.6426524461855141
-0.0868806521293261,-0.0171781673580407,0.6335435626830802
0.0819429465136341,0.2628199280809717,0.5294279158242968
0.172289898660304,0.1261143685282597,0.2345012244231908
-0.0763817961321677,-0.0030907669696237,0.6328443293351169
0.1430760465446024,0.1026278487419205,0.6028456493990626
0.2980545240808174,0.2383101931391013,0.1148066608702841
0.4355493807720593,0.0791883512068678,0.2266027363610818
0.1123206736032017,0.0455848887100924,0.6112347879410609
0.0968842068632372,-0.1264752220937375,0.2370272166975575
0.213537238834153,0.0360462048526693,0.3929945452540146
0.1245221164554522,0.0131935229022225,0.2911980631380342
0.2788466892088387,0.2368010116451337,0.4679666599707346
0.1100121921513991,0.0566845453014414,0.1494988636913924
0.2827985677186664,0.1159646628692688,0.5167641000474117
0.1913255198577256,-0.0984210326802756,0.2822026690242833
0.1824204779281182,0.0616999680114258,0.074784461351778
0.4644675312632836,0.1151151531244116,0.1904607769806806
0.1983623811026613,-0.0159597542257058,0.1720337419844763
0.0323600712501978,-0.0827373727772547,0.6035273738964594
0.217135292470469,-0.1022110617837641,0.4298842726993662
0.0785760704593157,-0.0212614694640885,0.6020070699359994
0.1988793929013907,-0.1258189831390979,0.2837145354400663
0.1135554652851592,-0.0306255439832157,0.3524519905426988
0.0796132147478315,-0.0955438177033426,0.5984155149737881
0.1495055272020259,0.1795369264392844,0.3921275210802786
0.1511349615298287,-0.2162715289250403,0.5470498471510921
0.1037643400207255,0.0239832608152043,0.1873511656529005
0.3397921146319501,-0.0170949803261112,0.2008360620306154
0.3796353678451,-0.1721780505577166,0.3735507865893732
0.2764676303236709,-0.0064327897977755,0.2190765128118911
0.0749954267706089,-0.2901274125209312,0.2143366741350625
0.146152012502396,0.0657761656648389,0.5409659845116075
0.1627107759167489,-0.0041956219212022,0.1917955264564622
0.0513935103410062,-0.1775301005228217,0.2583373458645231
0.0994575826013823,0.0068683117059877,0.2180237861194006
0.3541237077713645,-0.0834849223507357,0.4338132717868188
0.2159908520600957,-0.0496266488614762,0.4709846334017592
0.086301919569994,-0.1717345077913243,0.2234371584961903
-0.0194767984247874,-0.0107081031487972,0.5982434574963327
0.196332259722924,-0.0231066253255276,0.5812007649487642
0.2606422883697828,-0.0011009121139688,0.2520653099560622
0.3861914541434867,-0.0035884781108749,0.3875132577662869
0.0643672955316542,0.1445158764067625,0.1640724798503589
0.3726639297961295,-0.0104957097514836,0.3222035665554161
0.1379691380441166,-0.2083046373643988,0.2239143262155854
0.2730339427070228,0.1950661032282396,0.5036448469474464
0.4333543357349176,-0.0944255329848497,0.3341227143229139
0.2117871050886668,0.1128932358621466,0.5276525577181286
0.3108313788118327,0.2865609711151504,0.1295867781986596
0.4246894724197788,-0.1318404985940369,0.1169371656612938
-0.0342395846317265,-0.0067090595048816,0.5945209588645747
0.2859392221071153,-0.0362391110623964,0.1496040344802423
-0.0406271312104284,0.0103245026834063,0.6285965126133044
0.2231841121281986,0.1339484009430735,0.5263270673912963
0.2557267060726136,-0.1607895185339043,0.1365696019596332
0.2217647859546973,0.2801026254769597,0.4446541479885988
-0.046150379694651,0.0367434433612809,0.633026064818568
0.2737269283306341,-0.377689092343742,0.1171381753610273
0.2305295738618075,0.2964001000896281,0.1940656338550906
0.2081761220067577,-0.0563163566724288,0.5911865644520695
0.1181574772734892,0.1215383262280034,0.5872427588613667
-0.0174021591668699,0.0081609648087648,0.6322355819568292
0.40063236142105,0.1641559518585811,0.0565521837083962
0.4095195179012709,-0.1247379275509659,0.2916089752721054
0.2170992616381865,0.0554318377456889,0.0632595192388495
0.2031384762008031,0.1705553098879776,0.1114534112610549
0.2239667692228711,-0.0443942320530611,0.5255464591546942
0.0766995149652709,-0.1084987944158908,0.2046970627473385
0.010151059457834,0.014612777517149,0.6130533798953548
0.2389898799609786,0.175542269573651,0.0678871100126538
0.1203807466295254,-0.1912226090226199,0.2013309021129158
0.1134423182945892,-0.0720016830167649,0.59653465588258
0.0085441669026604,-0.0541813974692857,0.5951108435151149
-0.1331695694099879,-0.0245026244566972,0.6050302433813279
0.3873475203669129,-0.0290369900132309,0.2824460744794968
0.4622877774076259,0.0045589726270922,0.1113326946001281
-0.061202294941932,0.0225370805480752,0.6304200810897136
0.0866656130694532,0.0308549298006224,0.6098267688701967
0.1190323824481747,-0.0016393396897221,0.5100260925309228
0.2113599181125318,-0.009005852747596,0.2443945230505243
0.2342960150017599,0.102741642849991,0.4471021574657592
0.1275528710176375,-0.0035558278500675,0.1669567055116454
0.2728177504741,-0.0599462875264645,0.5332866567282672
0.2982110438357491,-0.2629351048738406,0.3314900299394947
0.3143756825628019,-0.2987178394250492,0.3456953892945581
0.2557860329117418,-0.0142841176944219,0.3982219569965926
0.0163104145344479,0.0010192694678369,0.6121699949503269
0.1980963482059627,-0.1787783859856639,0.2914482299664934
0.3894301883548174,-0.0319200316453232,0.0654726525800842
-0.1590790850748475,-0.0510615122273458,0.6104698611013871
-0.0487135940307073,0.0577882900929053,0.6080482702900951
0.1659020484198752,0.1018448660603516,0.5362530928079271
0.1272677863246881,-0.0235020802547243,0.5851117347263726
0.0635320553449767,-0.1294108380253283,0.1958516273300384
0.0914098480318204,0.1089724616081782,0.3704173736944458
0.2000263743558296,-0.067594820059677,0.0508374521304842
0.2154363081036283,-0.1082561062355315,0.443817390239675
0.0410943624746991,-0.0354843595499571,0.5776447574555417
0.4592241441902198,-0.1205793306101003,0.1380939114688751
-0.0137159132572113,-0.1018847389779961,0.6040332335308407
-0.027324213822912,0.0030629790788476,0.6036687349549339
0.2570202907393681,0.2093935706225159,0.488570550713671
0.1511067195017093,0.2850053600270752,0.2563836766536635
0.4048866124649721,0.1428623145333522,0.1270931923637193
0.2545086705468685,-0.0461372950688057,0.3658973879908022
0.3361590096615551,0.0132952283423563,0.4111071304799502
0.2300170936567507,-0.3261262860252927,0.3991006073081953
0.1471570217476014,-0.0521545223673382,0.1843940760122139
0.1681337314604381,0.1539184098589947,0.1878190038718124
-0.0064099403908003,-0.0399539054809512,0.6205556675523733
0.3042147116412641,-0.3134468536758293,0.2646844812713431
0.0323834320743411,-0.0942759680410093,0.5263348370203
0.0831953180890823,0.2254590097472638,0.5410074879445306
0.2267029162474673,0.0705242507877067,0.1815507938303773
0.2009927343385951,0.040739041649086,0.2280170844528816
0.085262221927463,-0.0132841251503396,0.5251382010916508
0.2709603610933497,0.0448989109837757,0.4937759442532713
0.3263789583078348,-0.2078849530797101,0.3439242109417157
-0.0269569945260625,0.0662302269403147,0.6031986428584445
0.2804364309611595,-0.3116385441748329,0.2519329192663461
0.1998093567649555,-0.3100400283646864,0.1720301721489215
0.0600163927194587,-0.3262350185463759,0.4668521654540223
0.1717959473661635,-0.0760550058830192,0.2637483419597974
0.0958836496860292,0.0790869619244742,0.6148622250611135
0.1711972537466117,0.2653560057917798,0.4861421189743829
-0.1396380016556694,0.037084271294389,0.6032451546800112
0.0537819477912834,-0.1265440166108423,0.2357963971616463
0.0847053344783726,0.136084090955017,0.2617013897651063
0.0345419356622633,0.0155682956732254,0.6240013618367611
0.2999802654371841,0.2809351571858026,0.3060715987980628
0.1293096644971833,0.1217127032032676,0.5059373956403711
0.2754857970617416,-0.2755371965609193,0.1492829821926097
0.1103249991429734,-0.0689498906363343,0.6019821348121345
0.0616629056709805,0.1446967322159049,0.3706018510800071
0.2208122814334843,-0.3044286961252112,0.448203455686803
0.0789415190146932,0.123807446695541,0.6134805109163971
0.1532820502916983,0.1229633083109776,0.362541431403338
0.1089748592632721,0.0555789640275019,0.0935469321679282
0.3521058541748008,0.1576037174710078,0.2966551732522386
0.0613321898499924,0.1759802986631186,0.5566555711780682
0.186438492032991,-0.1744098022035757,0.1464597570577707
0.419152555064664,-0.0953091915650181,0.2929151864828827
0.032341479961772,0.0062132437171009,0.5579634916432776
0.0566143177482617,-0.2236933634396981,0.1795344832351038
0.2406972442809313,-0.2335289466665402,0.1026382831980388
0.1880828740980424,0.3162634668620792,0.2593417609586776
0.2850898140953362,-0.2076391462402485,0.3743722692478624
0.0576134345850306,0.1659789542416264,0.5790662284749498
0.0763111926691162,-0.0553429155501464,0.1039827016906663
0.3275418261342231,-0.1185796747006757,0.2490813919669881
0.018624218440467,0.0119251395838677,0.5893586141636273
0.3418270575825596,-0.2545701816383642,0.0670720381467918
0.3187147586522985,-0.1468749319509532,0.4453896005874712
0.1245227763868839,0.0337973955346622,0.3041633444730557
0.067881934863409,0.0235885363852155,0.6267505025168747
0.0837251970913104,0.0835180781246896,0.6100919772225099
0.02060568640356,-0.0155382746012598,0.5634168940661978
0.1874833971938286,0.1391186775855138,0.2734921510806082
0.0709119913444163,0.0909294288620245,0.200470082630411
0.1372495404869315,-0.1515304929039904,0.5277442260395094
0.0548309461841208,0.0767648070388493,0.5191266065139873
-0.0067903986723935,0.0157218208633376,0.6141548162249515
0.0011466533130406,0.005601107247538,0.6339023905869555
0.2495308826380184,-0.0337247988818368,0.4985892702882666
-0.0312286259370619,0.0047301133179378,0.5989118820011109
0.1710646792036418,-0.2073713928963478,0.3671914269217385
0.1988616495709556,-0.0732715578893951,0.5354500150794592
0.1250557379696034,-0.0305999307107948,0.0739843752309316
0.0653415799976795,-0.0847361255636311,0.1097308086952005
0.0901501513291231,-0.1026941928688911,0.0590979708533673
0.2532777286048495,0.2106593800495032,0.3374817541477707
0.0203850472793453,0.0451121708527582,0.5748973526082436
0.2311795900248648,0.0569161349020208,0.523717052897443
0.034090935542426,-0.0693302676559221,0.5718284981511607
0.1571524187311353,-0.1240327961867049,0.1819423949018669
0.1124084079570183,-0.1127006757663473,0.4272554557894579
0.130585911718759,0.1284780853122964,0.4079130394871183
0.3074742578160685,0.2471956062928041,0.1661982527757897
0.265556430449215,-0.2631874047122455,0.3350911468434794
0.3034990373059027,0.0034871310779307,0.2831666106359684
0.0754945213113554,0.1083278536090545,0.5460023139139262
0.222375849785949,-0.0884243296952941,0.0599657074152035
0.0530358599594833,-0.1528439329598545,0.4021346094356408
0.0965153770717421,0.0701523942685196,0.241895878660513
0.0824969164143901,0.0847145403759391,0.5958647690311369
0.1009277259109135,-0.0193636830243863,0.5811961837801077
0.0277206686359124,-0.1631415093825404,0.2386817855304497
0.0274904824458072,0.02749408036989,0.6224726714810995
0.0511287498055555,0.0483919352965851,0.586913269206148
0.1586921777094246,0.0867696565757189,0.2273626834512094
0.4041821911338381,0.0392718094988112,0.3690711816515737
0.0866371963538722,-0.2259260041583096,0.3022531303899404
0.0707069839259182,-0.0236741053727281,0.6301533111890203
0.1093632515571065,-0.003526560750061,0.1145454716802486
0.4530042303251286,0.1079016300299118,0.2739980768499649
0.1162383709404549,0.0589244998074736,0.5452034125516668
0.2195038082721246,-0.1324520691223752,0.232472688120171
0.2062413903308997,-0.2477539867613127,0.2561491441019954
-0.01492831041414,-0.0107999330080203,0.6166778872636913
0.2732354767347181,-0.0754113664453177,0.5473285051922361
0.1354077174066947,0.0048732108000383,0.260257032143907
0.1223799108557601,0.0483079548348497,0.0846513766884435
0.0905519091834428,0.2731330199880854,0.4934776052848734
0.1031030269317758,-0.1606088663548822,0.3282925823742023
0.026035952092943,0.0142489233369813,0.622174666626253
0.3907170868348747,0.2483762337824453,0.0822143262345667
0.069348903771931,0.082579963203786,0.1938475301942359
0.0366523012177594,-0.1242510438109014,0.5477900353623268
0.0036341767484767,-0.0010942894521539,0.6321390819209811
0.0422636761714764,0.0401157349836801,0.6016493902939112
0.3761352017189794,0.2269822359499352,0.0984811240112266
0.1513531287354773,-0.1293588192411408,0.232837691351813
0.2739594313974895,-0.0676101643406994,0.465912185438938
0.0357668103834982,0.1260700851582715,0.5401519370016534
0.406572273107972,0.1822958502465844,0.2488667691622293
0.2513255226748938,-0.3363520349894071,0.124087192073508
0.1873614845714222,-0.1109386164591094,0.1880949722448766
0.2868290166290325,-0.0244752922561164,0.4191220460281962
0.2971278394695187,0.0291260347495894,0.3140833558020652
0.1217816017717426,0.057169805773496,0.3524982067942183
0.1596214324554559,-0.0157894461940272,0.1243417507783794
0.0573523543892041,0.1487642748018726,0.4350782379242325
0.3151211957018227,-0.1428917733778111,0.2261161325084721
0.0996342492630577,0.1067473285981525,0.2833499613780628
0.2185479674496797,0.0967256120442188,0.402768507602037
0.2480861178728542,-0.0468339871281403,0.184696893444832
0.0818998067863939,0.136224919480526,0.457578907869033
0.4406633883493214,0.1391290922433324,0.1088379573861196
0.3767231944170811,-0.046034424766823,0.1688256360781991
0.0369999013813896,-0.0399124223248918,0.58864260077688
0.1003364422708359,-0.1725895892172466,0.2881391267965028
0.2986881436593662,0.0445745118838685,0.4550200306878793
-0.0129763256892528,0.0023597256942877,0.6358642009596117
0.036078978785628,0.1195161895189221,0.5865984084010553
0.3798758800098579,-0.1988755167358556,0.0881108328694135
0.264576170067592,-0.0764674495491824,0.3447438179269964
0.3870358933324531,-0.1878840472752153,0.3660266889525096
0.1121454015544027,-0.0975828400817904,0.2391626884621092
0.032234570282733,-0.2984550741651266,0.5102726918260978
-0.0659832474994154,-0.0393435590115833,0.6044650799599424
0.1304057217729974,0.0621057412150053,0.0622549252424595
0.3294444437993122,0.1585692495895724,0.2683258486808751
0.0332488306792647,-0.1771903638155728,0.2779533065746862
0.2947180474858541,0.0702016008393428,0.2300098310866833
0.1662629728487117,-0.041985812372119,0.2487647329757063
0.2074471089983587,-0.2465777006412425,0.2186834493661349
-0.0328408389713149,0.0085909116395477,0.599719088023558
0.3149106778430052,-0.0360767772898923,0.4518876035961972
0.0104793675665274,0.0169544964138385,0.6409832245437793
0.1503793420418237,0.0653359877975255,0.254959369279129
-0.0253694853453113,0.0148697321605043,0.6187578437920653
0.2406528529295494,0.2474356637355271,0.431762821391079
0.1337016099698154,0.116600552612523,0.5314969241437288
0.2940738584249848,-0.1560910261188473,0.2387029229693009
0.1695255396093217,-0.2722325608388573,0.469328811503045
0.3124395876031206,0.1181184307488426,0.1569923495650311
-0.0195312559001967,-0.0109162701264147,0.5947396985513909
0.0840020401862861,-0.1498131746252837,0.2623626822864977
0.0283855344991062,-0.1101915170326929,0.5904408734529277
-0.0119783619025147,0.1858025106522338,0.5745909160835445
0.329311159003773,0.0623885646656621,0.0742360630980727
0.1140292557442829,-0.1078530591150578,0.1501200925986304
0.0953592087756258,-0.0991557872811139,0.6154643488424426
0.0254295534421236,0.0675923694716075,0.55760438808899
0.0467811175094417,-0.100380268100843,0.5407328307452324
0.4453603782949729,0.0763475032588219,0.2534139163735437
0.1116504848908193,0.1012320926622327,0.2548665404897207
0.0845502589943737,0.1866751668818708,0.399451033916082
0.1438537287882656,0.2596536357333029,0.2045105118260912
0.3686522899938224,-0.1801528116613663,0.3857247104658388
0.0142410240549238,0.1995477034742012,0.534093017930217
0.0350012557614268,0.0142540047268207,0.628438639443139
0.0024844682324141,-0.0106681266515713,0.5777041839930258
0.2039764612247623,0.0271896505943802,0.3395140372151268
0.296350137463121,-0.1782312273851645,0.312429263121199
0.1237546297390455,-0.0132071350837885,0.2037793711965631
0.1478025147909825,0.2320495608849689,0.1461598347188769
0.0011977583680525,0.0020549897937121,0.5909524628271279
0.0440195341435715,0.146956436625901,0.1700642128106709
0.0775871070148447,0.09753039735008,0.5483685977506215
0.1540000322348268,-0.2528533538256065,0.4864921546398453
0.2028891876431391,-0.0222002740671584,0.4227021108655776
0.3320990721821243,0.1381560740363905,0.3781960549889156
0.3386134649783178,0.2237447368773452,0.3939209408107927
0.0876017072469706,-0.0986322272319147,0.616548131045697
0.1876388815160431,-0.3464014415267246,0.1780501980392139
0.0801783566438056,0.1116085145983729,0.3961450696175918
0.1417801947347502,0.002386075454249,0.2690111806347561
-0.0170808592693657,-0.0416890150489996,0.6434812370477588
0.1849664706478468,-0.1960278358671213,0.3236118269350083
0.1969268474656908,-0.087575117678793,0.0792681631151712
0.0394892242847024,-0.0417144763430655,0.6313825413487496
0.1466086156439269,-0.0690848185580107,0.0658164744159336
0.3277621354111181,0.0610280921292109,0.4396136140958022
0.0053632954949194,0.101990864948676,0.6017922182635707
0.4195479490213343,-0.0779763046036984,0.1885366970668486
0.2544040463817688,-0.2662792281086292,0.4442392527522336
0.3313106495237959,0.1778414043003557,0.0692261744355055
0.1394513861949917,0.0241607630449036,0.051009297307568
0.1148272895005316,0.1113591402226049,0.3292271545111479
0.1688453684569104,-0.0900036201778999,0.1558412599650732
0.1111825512822655,-0.2359272377620423,0.0880368976237101
0.1342590721955875,0.1042514935574634,0.0920308330718886
0.2763316305385722,0.2608189908386947,0.2826455188211533
0.1200497758398195,-0.1902165845453755,0.5205989519911649
0.1404220730641713,0.2583785856774687,0.1487613278497422
-0.0133265149809496,0.0434109940343564,0.5991771060913185
0.247079518276856,0.012307882802087,0.0992179354229643
0.1919446864067901,-0.0278405606839286,0.0500988054319495
0.1248708878961258,0.0350820672861763,0.4424735587780075
0.0823631447244773,0.1153006399753165,0.1258754653883247
0.0656617389139881,0.1334841364428906,0.5805363338215366
0.2390816282577155,-0.0474974128699603,0.4563565929745706
0.0817290131096668,-0.0912787499564415,0.6274656248273722
0.0232659752177976,0.1812590497694738,0.4357967075642791
0.1422101022836545,-0.316225925961851,0.4492228965704137
0.0536292160003299,0.1434131168109247,0.520948513181447
0.0685447901028504,-0.022889187332706,0.5630801705591995
0.4155074185584596,-0.2116616264003151,0.1010361492005664
0.1946526005484646,0.137862407248741,0.3904066476122416
0.3557415091824048,0.2810438477684941,0.0838639832821085
0.2147370010994314,-0.2635269663647774,0.1772404907766476
0.3488606469008616,-0.1466466656480303,0.4367816054840202
0.3016971090539066,0.106869705434181,0.3283155735663742
0.0184529774386447,0.1521467346423886,0.3421331933269358
0.3674698028863328,-0.1087637691122528,0.4142525664086601
0.0347247798394899,-0.231962953021245,0.2637301820980011
0.0623484532605792,-0.1602841877444947,0.3833397082155857
0.285552747762185,-0.0014697077271826,0.3345581149973687
0.2486467397711509,0.1833585829124692,0.1528908086634582
0.0582448647354267,0.0970209779050617,0.1909470316883836
-0.1274599581759431,0.0100709870361055,0.6282757501004531
0.0480222118905727,-0.0361480853588613,0.6130882244195707
-0.0016638067537671,-0.0011334642389391,0.6205314212457506
0.3098205259695157,0.1264395792089475,0.4789238001397546
0.2775902950294926,-0.1486861138871691,0.2848837541383049
0.0463942874203162,-0.0588375384757239,0.5653221527888709
0.0486648189169324,0.1925743084200162,0.1526475741493938
0.133475489452633,-0.1276094497000883,0.4255767829704637
0.0311408014912974,0.0170065754461729,0.6273597724876315
0.1538522810710423,-0.1819052231195551,0.4607377842125009
0.1583066520838021,0.3546676266938418,0.3515581395788319
0.0959216794759723,0.2091576207344841,0.5380005038493463
0.2283262257398715,-0.1061961716991263,0.540674292213774
0.4551076221373703,0.0026311484934347,0.1455910639349252
0.21427071518131,0.2539099363323502,0.4602749686559606
0.0263662630113538,-0.2887221586344448,0.5248757409126291
0.1654456233659429,0.1016519610100915,0.5325109698216164
0.1245276475520648,-0.1878461071385156,0.4454288327691656
0.1456250637875606,-0.2325701818202281,0.1944155093713874
0.2616782029764594,0.1675356301606768,0.4840342310930516
0.0480594737168234,0.0577273841320879,0.6386634210601653
0.2648592984730292,0.2218824485809164,0.1606038485404119
-0.0136588453640576,0.0130418591791103,0.6172991088585621
0.1151212883432589,-0.1301847344374222,0.5732783959499458
0.1480356979431162,0.1299965748722887,0.5997201419508494
-0.0271166460157191,0.0023952614376788,0.6349378139689784
0.1902135545880987,-0.3191827057063432,0.4627126708924058
0.3542794913368994,-0.1239622937361744,0.1594154183594319
0.0526861047557195,0.0050182523866455,0.578071198609092
0.3360685860818982,-0.0910774447355681,0.4194857137256196
0.2240725391110297,-0.11184050186233,0.430184992419425
0.1485822675066057,-0.3760148572522781,0.2981566764094275
0.0686644123001768,-0.2324519115449553,0.2427971257733997
0.2425154041650042,0.1665062660486988,0.4752914242927628
0.1480544420371539,-0.1164372493358658,0.2330486729659597
0.0616969249559795,-0.138858081392206,0.4198895608730803
-0.0780749467269519,0.000495076503295,0.6096124211366922
0.1728558508657811,-0.402712558141923,0.2636399538192579
0.0540144526756989,0.0036656458060514,0.5637706379495018
0.1207741902069629,0.1058008428342181,0.2285832717012433
0.1206705007857261,0.1662665985277547,0.329093956510875
0.0598620781594945,0.1212041138176795,0.3231410364394516
0.3035798086962001,0.1005565791924765,0.3967892318269784
0.3588227584925741,-0.0857802511627693,0.4231755684673136
0.2658859946501322,0.2247929397094789,0.0781481938106662
0.1490967913631287,0.0471674547955482,0.1320658860095188
0.2087817370945699,0.3705227067863857,0.2600305413045403
0.1448146472446605,-0.0745850243682699,0.2503147363311799
0.4393358543644476,0.0719228588908698,0.1472366678313887
0.0822467660982675,0.0465624837099897,0.6295041691495853
0.2867059183544082,0.3464705056482078,0.2059100460476725
0.0534085447813919,0.008622636169074,0.6137442891986606
0.1637372631041263,0.2242984116896264,0.2513410434768672
0.2155716239711073,-0.09589437555384,0.4002876625087734
0.167663420640953,0.0751324540923331,0.2482108737815808
0.0190076133459091,0.0811138226338483,0.600993917022368
0.077204815157215,-0.0225441157130527,0.613680604899962
0.3484208159037961,0.2785467240294357,0.1955197948865785
0.3960346426081778,0.054729559912085,0.0848239480130149
0.3253451781505916,-0.1963291866738374,0.1819334488489471
0.1840082130300894,-0.1243707786894367,0.5384856343597325
0.3318327568559967,-0.0919297740109317,0.2354090512635565
0.3821051257584938,0.1410230106765078,0.2445429038004386
0.3234694196788641,0.0856255538917064,0.4789149556546651
0.3358981561395812,0.269459389012896,0.0576661829717031
0.0764275799664778,0.0255941108472963,0.613358294554814
-0.0520463114797222,0.0529007466413064,0.5927617492979332
0.2530269902917775,-0.2246867312161166,0.072029197920676
0.1029664698203807,-0.1653461248420425,0.6044775231070377
0.2091139055538539,0.1179445279165471,0.5709239283397066
0.0522294312074472,0.1961390093062887,0.3543566380680552
0.2027160121950996,-0.0830918173118108,0.1497663858879781
0.3525353988873,-0.2596356753041997,0.1369853074654057
0.2849957660489523,-0.3706309342824081,0.1758737484427955
-0.0196675499804879,-0.017049983212804,0.6191499197279839
0.3107146980198156,-0.3046162746018146,0.0957797064033851
0.0063231873033979,-0.2520535179803058,0.5297399049814243
0.4057562417300118,-0.0013589956843815,0.3795213224973673
0.0468315504731232,0.1242351030038526,0.6048984510126253
-0.0814254720643755,-0.017048145276718,0.6166330426653336
0.3103438994947948,0.0200829709035429,0.4099451215003347
0.4159902846682503,0.1402051790018748,0.2686616344167598
0.0930727450407997,0.1943729776784579,0.5538116075299627
0.0773340402462557,0.1479056149083352,0.5074136252778165
0.189581222595402,0.3098057745897649,0.3876472045573672
0.3969747761784808,0.0571897621111353,0.2813590306686106
0.2510109898509698,-0.2797209464076898,0.3162928586502181
0.1945501340513513,-0.194450228033799,0.2330742195121199
0.3131492336901644,0.0395996913239287,0.4667545063601291
0.0084065432201786,0.0098700453431203,0.6343908104188721
0.1976963768005799,-0.1231021293743761,0.051590141329533
0.1388088328200841,0.0798172363339738,0.6031998322550217
0.0371907335512581,-0.0631335939543429,0.566986008560523
0.0476034012062191,0.1887443924614902,0.5437894765203376
0.0982564515922377,0.0022287973126405,0.5890281575373025
0.140142557650513,-0.0177392393834592,0.1470406352155934
0.1575063593015866,0.1255443050818101,0.5325526820569096
0.1421174874583259,0.2324301276432095,0.4603630104169521
0.2732749943289534,-0.321578997654973,0.3584038370487056
0.0174071720475242,0.1644286123100715,0.3458332684830562
0.2939418322522564,0.3408163397947416,0.1645990059475938
0.0872530075005989,0.2453973697957963,0.5180654425238888
0.1634175282774222,0.2054147996542423,0.1175728983766034
0.3479419867722775,-0.2260414493293507,0.3693664494835957
0.2024356930396778,-0.0299083698107403,0.3034530379453111
0.1463521387101022,0.1355954705012075,0.4098182299971445
0.1317799745420535,0.1540793229522416,0.3991365283111469
0.0896389514798056,-0.2004669899033846,0.5619102005624426
0.1325261879269198,-0.1123013060885861,0.334297217448944
0.1574132759186587,0.0685951588914478,0.2305319454564518
-0.1295078226354858,0.0478895317857956,0.6069543423430935
0.2734313183265653,0.2166505934821091,0.1373619271537305
0.4521452654863849,0.1445504764547168,0.1663157114552984
0.321654371885798,0.2342562095982771,0.3871460875714621
0.2277965446155192,-1.7957573405568555e-05,0.5330267400419372
0.1479959353438641,-0.033549909340553,0.2721061271946733
0.1550126726863592,0.079581563643307,0.2613375831802715
0.3322163360734779,-0.1340277913259641,0.42062632385139
0.1231765109762436,0.1636029993266053,0.1905285987476883
0.036536607024726,-0.1148230253878759,0.2168964155290605
0.4443632629473106,-0.0464184819073542,0.124798646432851
0.1131225467362475,0.0928821697000356,0.2349092184423201
0.0107063932524069,-0.0647002643522513,0.6118072092807636
0.0950605432993094,-0.0721977378237903,0.1125528812616465
0.2188873361520598,0.0422524490503099,0.4620479905263646
0.1684413708388207,0.0099794906017372,0.4209806767175748
0.3217789735550936,0.2952821661256414,0.3274714227436572
0.1110410230895157,0.1712030297686746,0.1941207142132134
0.3537736344056321,0.0986473232041155,0.3425340303290251
0.3859073380656845,-0.2002183389751013,0.0619677987617083
0.3152192880865892,0.1471725342614656,0.2812219034005592
0.2453402466264844,0.0811004493066066,0.4484711440558346
0.2620520327999429,-0.0204398618700664,0.3479565102800828
0.1194050704873729,-0.0920254369734039,0.620751566959611
0.010645714457557,-0.0304570611559141,0.6356940340011066
0.3156345025978331,0.3051644996317672,0.05304954943892
0.0818497675406944,-0.0698858707670493,0.2781085685419139
0.0879418634199257,0.0941137226793111,0.5308957944079722
0.2732583713534438,-0.1342020904901944,0.3414893209951023
0.4499389257919254,-0.0154572783829682,0.0706389810448928
0.164853092602879,-0.0393211411623355,0.2001452908087198
0.0981721439787407,-0.0851904136658584,0.1969666028375665
0.2170660340325372,-0.2146883081234583,0.1057318454775264
0.3033353875280054,-0.3048788768104674,0.1931711107563767
0.1158436137807035,0.1685644567820381,0.364846789712101
