x,y,z
-0.258205882,-0.192409058,0.419208999
-0.27798234,0.288634458,0.380831945
-0.16644975,0.138573311,0.085343901
-0.294491463,-0.225935856,0.462313172
-0.172517068,-0.319744453,0.46964965
-0.292409559,-0.261104193,0.415785892
-0.288027409,-0.149059188,0.329883968
-0.196580875,-0.356953437,0.349775188
-0.366221008,-0.140647186,0.363011858
0.104663703,0.45846035,0.15668041
-0.273263846,0.090822977,0.212551639
-0.25901152,-0.332665089,0.239180991
-0.16053612,0.155777512,0.09496837
-0.034483218,-0.436651555,0.114824991
-0.084889322,-0.434207706,0.228764888
-0.352272837,0.077815557,0.446451439
-0.214120937,-0.123319594,0.138312555
-0.261742534,-0.234039828,0.425895728
-0.241126681,-0.298521701,0.443168433
-0.269261402,-0.199252795,0.245282035
0.009969969,-0.470346386,0.094711688
-0.25588915,0.269609891,0.194429078
-0.115768147,-0.423093031,0.099022838
-0.158357936,0.396367705,0.090881775
-0.368061488,-0.231511351,0.211312279
-0.335726918,0.169471794,0.129534969
-0.074742968,0.437949612,0.269893442
-0.380907937,-0.118317047,0.291566059
0.010881765,0.467436104,0.194723149
-0.113827648,0.412616535,0.117436836
-0.364482392,-0.173945022,0.113805166
-0.381878292,-0.085385519,0.249971398
-0.335122995,0.162432636,0.178445261
-0.262863835,0.161140738,0.054183673
-0.097798744,0.239197653,0.066676608
-0.187425566,0.421994389,0.0634563
-0.29033061,0.099191981,0.290460446
-0.310259848,-0.087725675,0.41009503
-0.123387588,-0.392271709,0.219971762
-0.027020836,-0.439049323,0.106281956
-0.312949198,0.058945793,0.509843781
-0.282913501,0.167624215,0.266463396
-0.123398148,-0.414285186,0.322709673
-0.283969849,-0.051256364,0.16293821
-0.254249615,0.259845378,0.421809124
-0.020928562,0.443133328,0.135070468
-0.236387575,0.310572917,0.307108593
-0.10755351,-0.413456572,0.176949803
-0.336193659,-0.234487115,0.256781272
-0.32230898,0.092459554,0.087365771
-0.100232585,-0.339820316,0.083341041
-0.12160391,0.443313009,0.184518248
-0.218605406,-0.290756095,0.462737592
-0.259892885,0.337885877,0.263809011
-0.235166301,-0.269553561,0.266709383
-0.331692129,0.2554766,0.192231647
-0.20941976,-0.253669854,0.137674853
-0.304245431,0.244743625,0.168506943
-0.316933361,0.130460175,0.102582654
-0.249571545,-0.277570127,0.172239068
-0.29792714,-0.092212914,0.486330271
-0.269834935,0.291235093,0.308278262
-0.282676536,0.124180265,0.078712055
-0.134144857,-0.389102361,0.194989793
-0.180054043,0.186088903,0.075659152
-0.192037388,-0.411227399,0.205933161
-0.199627621,-0.196461802,0.165572992
-0.158700543,0.440587501,0.184243187
-0.235100075,0.133574341,0.153966407
-0.187558572,0.433826852,0.167786164
-0.233431279,0.298918936,0.165488382
-0.227710825,-0.036689743,0.575376894
-0.40818933,-0.071348891,0.293229481
-0.203781979,0.341508491,0.140983436
-0.188977172,0.136489409,0.071788362
0.152629656,0.439385542,0.100905999
-0.195270021,-0.388048701,0.319382399
-0.061305347,-0.329200172,0.050564265
-0.226607043,0.057804697,0.112819912
-0.326810899,0.133659318,0.054675546
-0.280910997,-0.354973929,0.266094604
-0.234707415,-0.154592361,0.514794223
-0.232798985,0.140892106,0.134025814
-0.237880818,0.289532281,0.250392393
-0.257145883,0.117673996,0.166514368
-0.18112339,-0.221561517,0.105431928
-0.229306584,-0.287337272,0.065397531
-0.332243285,0.185092903,0.106461092
-0.331854694,0.085818662,0.476944116
-0.346585949,0.100104563,0.209288371
-0.238998469,-0.114648855,0.197192475
-0.253516128,0.222730525,0.438019003
-0.247519533,-0.286838928,0.454390414
-0.272935186,0.285740537,0.388458066
-0.141216335,-0.402768881,0.385045518
-0.262099328,0.058042717,0.286566913
-0.298262459,-0.306177803,0.191402288
-0.22200056,0.239267602,0.13656299
-0.362439201,0.086010739,0.368242023
-0.18741421,-0.22358462,0.090906417
-0.213638164,-0.062808634,0.147391527
-0.270958881,-0.24887653,0.091416395
-0.155496904,0.399505361,0.365080555
-0.268986811,-0.263677083,0.462115906
-0.193067864,-0.327289915,0.406455734
-0.130069683,0.41928951,0.270112804
0.124309233,0.452551701,0.159678822
-0.27534628,0.321889919,0.237940274
-0.285217212,0.29070999,0.370678947
-0.264531214,0.308761802,0.118113385
-0.237433113,0.111915356,0.054218651
-0.241736523,-0.068320119,0.192495978
-0.302434403,0.268585398,0.101563347
-0.115795559,-0.448385566,0.171666596
-0.333389313,0.266940247,0.362471181
-0.285678428,0.152881499,0.28363864
-0.259307241,-0.217709808,0.132369566
-0.221852409,-0.268358052,0.355206889
-0.182742048,0.269134783,0.13543391
0.139098343,0.430529896,0.097291507
-0.224847025,0.360859577,0.329181992
-0.289594756,-0.187499824,0.464743371
-0.085778608,0.437732232,0.243862615
-0.261416139,-0.135985011,0.535759852
-0.285719641,-0.18721141,0.143903212
-0.211787396,-0.255060694,0.164973306
-0.301719711,-0.082662745,0.183485944
-0.245221824,0.336655288,0.375842587
-0.336729474,-0.145118304,0.360477828
-0.240629212,-0.258569981,0.16872662
-0.235842204,-0.11770351,0.050364495
-0.147999864,-0.153418165,0.109589958
-0.196371428,-0.225437745,0.150051345
-0.283585278,-0.188607548,0.337932571
-0.32815325,0.052226556,0.47702416
-0.222057794,0.236849394,0.107059481
-0.34772674,-0.152694741,0.298447156
-0.274224216,0.315785694,0.39027509
-0.208099842,-0.176538359,0.173595532
-0.19955906,0.174401808,0.126545872
-0.327805234,0.238763398,0.112701454
-0.174398797,-0.182268676,0.063185166
-0.395655124,-0.180281943,0.258060457
-0.125644344,0.423657541,0.106605844
-0.268013808,-0.25887091,0.214120169
-0.269948147,-0.187592263,0.122362307
-0.180307737,0.041458876,0.106456697
-0.296851339,0.157576727,0.502980524
-0.009443173,-0.421549725,0.12372091
-0.342928835,-0.184027912,0.222095714
-0.19422634,-0.382178208,0.189267667
-0.231118196,0.139208236,0.061568987
-0.304749555,0.074925208,0.442062105
-0.167476115,-0.298087032,0.116031885
-0.270181854,-0.313332227,0.392545002
-0.064230796,-0.356405609,0.067520952
-0.343742222,0.164541081,0.388749517
-0.227144055,0.162321769,0.126606962
-0.341135783,0.190367298,0.179067579
-0.365854913,-0.071802664,0.313272219
0.06494794,-0.465983061,0.141148189
-0.112526255,0.441756164,0.269774624
-0.264707199,-0.067463878,0.552466677
-0.294010515,-0.0541319,0.438609795
-0.296038517,0.200245164,0.051227839
-0.369678533,0.231019845,0.124626379
-0.318162071,-0.152741603,0.197646497
-0.289891939,-0.21522452,0.162556774
-0.115708458,0.299443107,0.065389088
-0.146403714,-0.43853543,0.218794102
-0.296656326,0.132961951,0.314154005
-0.313771865,0.073859648,0.423579234
-0.028581758,-0.462953128,0.131234587
-0.318849082,0.068627902,0.475503962
-0.291133249,0.228191804,0.433968273
-0.322885067,-0.083711579,0.229896003
-0.120011468,-0.146968874,0.078929079
-0.290852772,-0.218004804,0.459097357
-0.283298962,-0.243525182,0.337329506
-0.307012009,0.09211862,0.279359992
-0.012289348,-0.447656921,0.179819679
-0.138650081,-0.420831073,0.152706753
-0.330103719,0.099185042,0.08047302
-0.359943698,-0.153775177,0.387895457
-0.279307862,0.23651477,0.140812994
0.003886683,-0.472742718,0.225345255
-0.214015625,0.410314454,0.173003584
-0.257844565,-0.241935813,0.418335998
-0.220196595,-0.262886095,0.194894062
-0.336790284,0.066655437,0.101137112
-0.252572318,0.265846518,0.38375777
-0.23867757,-0.312296974,0.198977022
-0.202951336,0.349644863,0.086711987
-0.343445878,0.111010986,0.329084011
-0.336224837,-0.105187309,0.241790763
-0.147245953,-0.420986781,0.214470867
-0.159978661,0.142880423,0.086215083
-0.267777573,0.159631669,0.134198938
-0.357463542,-0.228576482,0.291577099
-0.338155134,0.2880031,0.248496795
-0.308445774,0.164310186,0.455481901
0.044847548,0.415704901,0.087689493
0.002995095,0.421091267,0.090209648
-0.327088845,0.062282805,0.476460275
-0.228224112,-0.362157659,0.370560336
-0.336363661,0.112668907,0.232002786
-0.242874336,0.059856617,0.092919086
-0.165931139,-0.146389293,0.053157465
-0.053444855,-0.451404676,0.207469476
-0.223839043,0.398890995,0.294142165
-0.271545405,0.306915239,0.337495716
-0.044784118,-0.460716352,0.175387366
-0.253193678,0.215362108,0.487542604
-0.243160269,0.229611208,0.194669648
-0.248990865,0.293566828,0.272336387
-0.229194027,-0.2230174,0.21032814
-0.148437101,-0.387538606,0.275435877
-0.228621747,-0.350258761,0.304498091
-0.120302138,0.400711849,0.356938923
-0.16563253,0.273354248,0.09236263
-0.336287431,-0.301287048,0.224801336
-0.20106771,-0.23126826,0.126171232
-0.177864149,0.230739836,0.072021164
-0.21630664,0.337710956,0.361543266
-0.19745949,0.10486601,0.059897382
-0.135373996,-0.406801468,0.334027384
-0.271160966,0.282334079,0.07316681
-0.182978285,-0.317036954,0.121948231
-0.280240244,-0.17918533,0.41346507
-0.353602205,-0.237501502,0.22159328
-0.251125832,0.334726162,0.359737275
-0.262897018,0.267315106,0.281673574
-0.294561855,-0.108079536,0.431891622
-0.286542954,0.292031838,0.313282525
-0.248955529,0.304024584,0.378494302
-0.241139317,-0.341439256,0.38536131
-0.310958481,0.221006719,0.280033891
-0.228207504,0.131965708,0.231813925
-0.179690297,-0.43000239,0.197324237
-0.255680826,0.085489142,0.191394319
-0.387279232,-0.066712048,0.39833965
-0.020436698,0.41645703,0.050122464
-0.221926448,-0.079625843,0.174220132
-0.134966435,-0.129096948,0.056602678
-0.310644548,-0.155077783,0.073531272
-0.196449282,0.350108802,0.406327846
-0.338892086,-0.049497785,0.326620772
-0.322187797,-0.264925037,0.164983278
-0.01221568,0.45149761,0.070969214
-0.145829199,-0.377745805,0.188612377
-0.311583234,0.083258268,0.254585008
-0.317965988,-0.069099449,0.28839463
-0.27935898,-0.159049257,0.081945853
-0.188999896,0.300898944,0.132936845
-0.196192577,-0.167301606,0.060725766
-0.246102152,-0.272415158,0.211300033
-0.183568218,-0.361550868,0.320337769
-0.173335679,0.18602497,0.069330653
-0.277404783,0.04626838,0.124056568
-0.106107473,0.421110089,0.074560885
-0.065742321,0.423796694,0.187741956
-0.227620604,-0.221960195,0.12600481
-0.054760944,0.441605605,0.093848868
-0.289322468,0.12661063,0.326611986
0.029237541,0.408894478,0.072293254
-0.192988396,-0.325706816,0.129193121
-0.208466539,-0.205542693,0.190315269
0.002828742,-0.465578483,0.274718584
0.064236382,-0.435268787,0.100984296
0.055788714,-0.470941124,0.174385795
-0.186375149,-0.407315718,0.085249715
-0.334109196,0.131088659,0.124691927
-0.151910478,0.356615852,0.429461984
-0.243367621,-0.092389198,0.201766192
-0.131377265,-0.372400667,0.065998296
0.047592326,-0.465387921,0.232502564
-0.273059856,-0.177449626,0.091257406
-0.265408698,0.101487869,0.181724048
-0.201186431,-0.174814478,0.054721786
-0.251872845,-0.254402632,0.431626851
-0.254119348,0.2739868,0.440191338
0.193530986,-0.430163375,0.112000506
-0.354327497,0.170459756,0.101261735
-0.183584162,0.084498802,0.09940088
-0.297764791,0.174610383,0.268912819
-0.310062894,0.110802633,0.442891434
-0.133476364,0.399280376,0.235368309
-0.251077568,0.067782716,0.544332692
0.002192639,0.466996842,0.135970111
-0.088198707,-0.435396796,0.236825939
-0.336428109,-0.033681761,0.104577417
-0.222825426,-0.058254334,0.169283001
-0.279039424,-0.309825905,0.13871041
-0.384842219,0.179064271,0.300159786
-0.208117876,-0.365266604,0.372598433
-0.198741408,-0.131292954,0.141360565
-0.113440792,-0.29557199,0.093116175
-0.360343652,0.15382716,0.302590221
-0.29428998,-0.197007823,0.131715852
-0.255563965,-0.314681285,0.280305949
-0.337223043,0.071029301,0.297048536
-0.158489272,0.263924603,0.170803871
-0.278551037,-0.2634813,0.116656978
-0.099065071,0.287585142,0.055373809
-0.258379745,0.185191869,0.072607229
-0.141677592,0.439501213,0.151544312
-0.312615348,0.23798853,0.189355839
-0.02317177,0.417797863,0.102175901
-0.187647305,0.335748754,0.207313179
-0.358718903,0.126536259,0.119674718
-0.124055786,0.435587167,0.140535688
-0.232938018,0.213260757,0.194386772
-0.28134958,-0.224852214,0.463904902
-0.315968345,-0.058976517,0.459079837
0.021955104,0.399031763,0.052099795
-0.296313427,-0.267035149,0.380531824
-0.110893545,-0.433802545,0.212675183
-0.303407858,0.095058538,0.316737847
-0.09161166,0.317018415,0.055987759
-0.28662802,-0.221702164,0.220638972
-0.258723392,-0.243897349,0.18910931
-0.216258837,0.115613299,0.136996185
-0.282168464,0.194961626,0.495425434
-0.172772683,0.26315983,0.109802805
-0.217830264,0.281866919,0.445581281
-0.216285189,-0.384296905,0.355737459
-0.324157313,0.156789105,0.257007985
-0.177801533,0.117721558,0.067686847
-0.308045061,-0.282052908,0.370992494
-0.146829862,-0.384387817,0.411285797
-0.403017144,-0.092670923,0.164344973
-0.356556743,0.116423354,0.257249396
-0.277495108,0.180857622,0.471270244
-0.165080281,-0.167058435,0.118780641
-0.162713418,0.235886072,0.058767516
-0.347606151,-0.233309831,0.120579313
-0.280817085,0.310304403,0.239531228
-0.161318493,-0.381560156,0.365888421
-0.337676081,-0.062632632,0.446311562
-0.279763908,-0.277773653,0.260880281
-0.217931581,0.387910574,0.219857057
-0.324640049,0.186095239,0.256200487
-0.195048837,-0.348287806,0.088917827
-0.267347953,0.11363579,0.520463016
0.023579753,-0.452669958,0.321411801
-0.341479744,0.069669813,0.168480607
-0.357361179,-0.103101554,0.299153342
-0.10169936,-0.303020939,0.081233301
-0.182551701,0.371676929,0.390221999
-0.227934896,0.260538364,0.097097331
-0.209990876,-0.349971668,0.279317435
-0.34874285,0.281767012,0.296745753
-0.087680337,-0.386340141,0.118689775
-0.275763615,0.291700783,0.368934931
-0.135069696,-0.183382256,0.102040993
-0.009372138,-0.456082769,0.148535389
-0.285772533,0.080418564,0.25352925
-0.08502386,-0.441227336,0.283391876
-0.328211811,0.215701923,0.190667269
-0.31360147,0.223862075,0.125089534
-0.234992462,-0.214957732,0.158886836
-0.294620098,0.316200115,0.267525565
-0.285831025,0.07280178,0.173919396
-0.339641297,-0.244553899,0.361791075
-0.336652128,0.161048453,0.284547386
-0.310659305,-0.265356769,0.289990344
-0.276260414,0.147485984,0.29891383
-0.113930258,0.219222112,0.054272745
-0.077245606,0.45959493,0.172964582
-0.360124475,0.106639789,0.421859277
-0.353966843,-0.132074565,0.330474994
-0.28090268,-0.056837511,0.502170971
-0.286131175,-0.168970203,0.423020036
-0.197289003,-0.230237399,0.178593013
-0.140558467,-0.44008348,0.116371687
-0.152803602,-0.404262913,0.088576869
-0.197848384,-0.379607805,0.230153044
-0.276215782,0.273642304,0.434259897
-0.252713986,-0.333444139,0.315405147
-0.130198414,0.451085407,0.22149524
-0.32092661,-0.17533798,0.386694896
-0.204272488,0.319011763,0.109674272
-0.277221873,-0.058670287,0.30500894
-0.200252254,-0.157221124,0.142851481
-0.31077948,0.13818885,0.189385073
-0.253009158,0.299813119,0.359213464
-0.238736562,-0.22514904,0.090656747
-0.224729512,0.352233213,0.397956051
-0.289953467,-0.134114869,0.287052762
-0.293418518,-0.234881231,0.422834513
-0.212355744,0.243096832,0.11170786
-0.184883198,0.352180128,0.400515184
0.190035387,0.432021043,0.089952313
0.02855712,-0.466086778,0.220838838
-0.282226341,-0.168390834,0.249830101
-0.349357401,-0.214822839,0.116681711
-0.119360988,0.441353111,0.194877777
-0.163061341,-0.137593326,0.087661779
-0.389219743,-0.145943907,0.137447597
-0.31549647,0.083522943,0.206929354
-0.18219007,-0.420192703,0.263321352
-0.349256415,-0.06732193,0.245487421
-0.297232101,-0.20618629,0.286709785
-0.282882952,0.180775464,0.464351327
-0.24276728,0.277699637,0.200087856
-0.265601716,-0.281087182,0.16627276
-0.312026978,0.188254608,0.431882794
-0.259916363,-0.264278142,0.384419423
-0.248935095,-0.086001404,0.222238409
-0.282031557,-0.28886543,0.263208591
-0.008845724,0.436853988,0.148076338
-0.200296431,-0.369967051,0.33477283
-0.364437219,-0.059080366,0.306293778
-0.28343627,-0.104534594,0.157275436
-0.292140009,0.054288652,0.335891035
-0.118540371,0.181048204,0.077817263
0.119108758,0.448398707,0.078093078
0.153700948,-0.438014678,0.08789345
-0.216234189,-0.248622332,0.114704946
-0.243982777,0.083606508,0.144048304
-0.17307559,0.25187008,0.10184891
-0.190422916,0.067882287,0.158983726
-0.107314793,-0.450332651,0.205361288
-0.37505684,0.087896071,0.282690761
-0.293649219,0.065966876,0.124059529
-0.034997909,-0.412361095,0.076699407
-0.244889264,0.235257562,0.084907123
0.230378215,0.409241693,0.071119122
-0.229376433,-0.302366682,0.094583579
-0.346844098,-0.145705358,0.100665609
-0.225951541,-0.230191766,0.187547212
-0.389524281,0.103127466,0.156965393
-0.153501595,-0.298787791,0.114127853
-0.264610794,0.13214951,0.073447609
-0.265676095,-0.149922347,0.520009761
-0.180569838,0.131857981,0.107165666
-0.133025012,-0.40809912,0.051908043
-0.195820388,-0.348364312,0.13333213
-0.162972688,0.355879605,0.408626293
-0.333937149,0.073073434,0.30470614
-0.291408924,-0.10896023,0.159976646
-0.14717407,-0.388929786,0.353002596
-0.312109767,0.266645694,0.182674585
-0.219163388,-0.141015861,0.116994021
-0.293809669,0.057543884,0.532166412
-0.180771555,-0.317138936,0.143329433
-0.347489316,-0.096696196,0.465486307
-0.291001356,-0.044772259,0.345403252
-0.264954214,0.324721907,0.320336423
0.072166963,-0.435136378,0.062782024
-0.343015948,-0.176023616,0.341159819
-0.269891379,0.372964605,0.236587201
-0.211111695,0.382600246,0.268725114
-0.231966264,0.198238424,0.058205181
-0.268526924,-0.073217027,0.31513676
-0.146912025,-0.254049795,0.076056661
-0.110847729,0.433046379,0.111926186
0.002831278,0.445300989,0.113773578
-0.241906812,0.184187026,0.149621969
-0.286193592,-0.063904745,0.299100926
-0.23445706,0.286869937,0.067931815
-0.239158941,0.280353345,0.113440619
-0.148209361,0.381641603,0.344630976
-0.25856406,-0.273468572,0.235265371
-0.093512931,-0.39571257,0.098116219
-0.27158148,-0.351233348,0.185875174
-0.268004483,0.268378042,0.458277331
-0.256002752,-0.194328836,0.106110006
-0.266681629,-0.087094508,0.212512776
-0.072349602,0.419270906,0.164666628
-0.161888248,0.048673931,0.115157605
-0.162776522,0.036066123,0.060865589
-0.202168249,-0.390863228,0.063682406
-0.372196632,-0.083882716,0.411910664
-0.270481828,0.071517295,0.090067855
-0.107186084,-0.309510004,0.052453862
-0.154699043,-0.372916243,0.161388085
-0.290662432,0.119577603,0.264543675
-0.289214763,0.065350748,0.537004255
-0.131303662,-0.400238155,0.337129384
-0.296734769,0.157800198,0.097074646
-0.387854784,0.103235264,0.320306248
-0.234324923,-0.239357148,0.132743374
-0.330578844,0.095004099,0.326749928
-0.263669336,-0.168613964,0.479413611
-0.160436895,-0.108664984,0.138560407
-0.318560677,-0.125448968,0.292520912
-0.183807074,-0.366369569,0.307302607
-0.124262975,-0.273606638,0.111943356
-0.044590464,0.448848323,0.311840829
-0.306614098,-0.260588729,0.377869193
-0.251997968,0.356515008,0.328979198
-0.273310085,-0.351095713,0.312687581
-0.371201847,-0.138909904,0.223352309
-0.203894132,0.236973526,0.208886165
-0.289577107,0.230614528,0.41125926
-0.191535933,-0.282484857,0.16613536
-0.098715298,-0.405093765,0.113891054
-0.279259942,0.147293421,0.517355046
-0.32587087,0.163947228,0.424345953
-0.34823367,-0.181914287,0.357004729
-0.117063425,-0.206339149,0.083895586
-0.193916449,-0.382828317,0.320823141
-0.165146067,0.302590945,0.057257923
-0.020320635,-0.45573704,0.217922351
-0.270329471,-0.299876764,0.357690204
-0.055874139,-0.37964845,0.075296129
-0.140319391,-0.42457731,0.115735001
-0.163064717,0.042374312,0.055018349
-0.221116475,-0.336864954,0.20506899
-0.208614632,-0.353370798,0.395892397
-0.224795702,0.354780084,0.389052845
-0.237716084,-0.338044331,0.360177903
-0.289968102,-0.061678222,0.298606005
-0.183611685,0.258519099,0.089978136
-0.332227388,-0.1245308,0.374299344
-0.212453648,0.228200981,0.076398057
-0.213505937,-0.307454353,0.446606387
-0.071571572,0.450409452,0.104783852
-0.137990978,0.413118812,0.256899574
-0.145130248,-0.412661771,0.229337879
-0.156567646,0.344120304,0.083584542
-0.324356106,0.257819659,0.296001136
-0.19133332,0.364279057,0.17728529
-0.218409031,-0.298826515,0.457252818
-0.174134311,0.157593656,0.050755581
-0.21250399,0.372219685,0.336069729
-0.130384321,-0.16934367,0.081215957
0.026791535,-0.438547573,0.156482627
-0.175937793,0.111620333,0.144537506
-0.283603705,-0.249139496,0.29966135
0.011437206,0.467479831,0.233147049
-0.073841361,-0.415829366,0.173433311
-0.114390793,0.400816416,0.39093759
-0.271711192,-0.162192979,0.38160607
-0.274607522,-0.338915551,0.215522035
-0.190206898,0.260734433,0.058624906
-0.178777263,-0.379715473,0.351215575
-0.308289016,0.065084876,0.403507564
-0.277983135,0.26316877,0.407842924
-0.225325049,0.323819911,0.176471266
-0.22228083,0.317188795,0.404659253
-0.212301303,-0.361865395,0.357675408
-0.241204844,0.131672409,0.109051967
0.216297379,-0.414995553,0.076313927
-0.309035472,0.187925565,0.160797455
-0.306950241,0.114753876,0.481142685
-0.371640436,0.210124038,0.32693808
0.009033313,-0.479557592,0.164669941
-0.190182514,-0.173693546,0.112408998
-0.281723044,0.073172459,0.546567789
-0.109281664,-0.254685784,0.093553452
-0.12766808,-0.258773121,0.116979946
0.027139013,0.461440406,0.163856921
0.019594579,-0.433458335,0.124258964
-0.289451171,0.106958079,0.09506293
-0.097459583,-0.420895579,0.089733449
-0.284321605,0.092561305,0.382692336
-0.193790204,0.328597231,0.316968358
-0.306181862,-0.151531045,0.354392519
-0.19483913,-0.381740564,0.279961404
-0.364097937,-0.091659433,0.393900231
-0.256862495,0.115199911,0.540905526
-0.227585953,-0.218913563,0.16027733
-0.194754475,-0.161566564,0.111083851
-0.35091463,-0.108755284,0.263288924
-0.3598233,-0.072878619,0.366233391
-0.357250527,0.17880918,0.351900205
-0.176852617,-0.322841494,0.177196654
-0.303309658,0.148933168,0.191711636
-0.242240201,0.049856061,0.178651648
-0.335936853,-0.244018876,0.278388772
-0.158422079,0.251539456,0.082901178
-0.198306605,-0.335974678,0.208274543
-0.032112356,0.432212393,0.161121647
-0.117045251,-0.167258435,0.055353546
-0.243435096,-0.273870449,0.425993808
-0.3064224,-0.186638204,0.434645382
-0.312870793,0.29912458,0.298082534
-0.096493058,0.393845335,0.057567582
0.065436102,0.393253467,0.056861129
-0.20028166,0.305869667,0.322264613
-0.292866274,-0.112378267,0.484638906
-0.078257662,-0.441767152,0.077974574
-0.264735422,-0.259875161,0.08002047
-0.257966225,0.113041627,0.544951688
-0.24439463,0.184106541,0.522312551
-0.347271389,-0.168489226,0.391041998
-0.328396502,0.165969602,0.28326418
-0.142916105,0.197102493,0.096885377
-0.243406657,0.133328386,0.08877371
-0.312596881,-0.135556297,0.456587216
-0.087176001,-0.333298716,0.08070728
-0.255888535,0.13298402,0.5276577
-0.303645349,0.3322575,0.165012151
-0.266304348,-0.199368407,0.08445612
-0.22445144,0.326159329,0.429021948
0.110608515,-0.464186378,0.135174955
-0.145100243,-0.398210662,0.35205771
-0.148633305,-0.131705389,0.064417308
-0.30539536,0.058853348,0.483968587
-0.350937437,0.082052749,0.086889527
-0.344256667,-0.199441834,0.413059847
-0.322990826,0.218448955,0.251286772
-0.250218967,-0.19630136,0.078664224
-0.263602412,0.139771748,0.5276289
-0.241467691,-0.297207658,0.394583968
-0.214553262,-0.203684097,0.06595387
-0.183872,-0.365674687,0.212929034
-0.236998408,-0.307931592,0.443598125
-0.305805615,0.21922517,0.385451866
-0.213937186,0.148865458,0.080620301
-0.272859714,-0.327622425,0.229570274
-0.127038616,-0.413883936,0.314574131
-0.357801886,0.070738588,0.261676028
-0.197625487,-0.234431299,0.057950976
-0.17811192,-0.280339541,0.178304092
-0.198805036,0.284582453,0.125820112
-0.172434484,-0.409721209,0.25116861
-0.135621048,-0.398627626,0.387323316
-0.203841483,0.321735671,0.206755792
-0.12705594,-0.447287202,0.190282035
-0.139057839,-0.327707438,0.067902486
-0.32610677,0.188940094,0.392765767
-0.080737658,-0.462295685,0.153515743
-0.265209786,0.143600882,0.110602275
-0.29274001,0.111506078,0.402032632
-0.24323029,-0.057955232,0.117152851
-0.23908787,-0.343566334,0.37050756
-0.251362366,-0.205197549,0.052312211
-0.214671128,-0.282616537,0.252388598
-0.210815074,-0.249631151,0.498940697
-0.355082909,-0.053885472,0.382642838
-0.338910759,-0.175571638,0.310175038
-0.166541066,0.386543211,0.319191833
-0.191557403,-0.079485319,0.118580511
-0.199425986,0.233736364,0.16974175
-0.338640414,0.1119878,0.182107026
-0.344195912,0.219430259,0.323585061
-0.347204848,0.084073668,0.290273728
-0.253935325,0.310301422,0.174132919
-0.312919395,-0.196683173,0.11437161
-0.126538245,0.407058364,0.356971919
0.069872474,0.471258091,0.171160225
-0.289312715,0.30926081,0.260494915
-0.19251312,0.287404474,0.488541247
-0.262890529,0.151723376,0.230898462
-0.337231716,-0.115533742,0.383164553
-0.133491779,0.395400122,0.394690237
-0.169688932,0.392780471,0.290766785
-0.200304424,0.397884833,0.071419209
-0.188985229,-0.037773708,0.109711779
-0.239629674,-0.310069293,0.162318578
-0.214736213,0.160007541,0.212366804
-0.2311818,0.298904076,0.344209804
-0.048626304,0.454676436,0.109298252
-0.417749119,-0.103878704,0.283908717
-0.233710575,0.344681683,0.295553405
0.021021046,0.451099839,0.074501987
-0.254063072,0.16132942,0.172300852
-0.264805899,0.247313745,0.087283311
-0.250481064,-0.05389638,0.103909524
-0.160059663,0.349932192,0.086873279
-0.121699437,-0.431339016,0.252149671
-0.255924968,0.325396298,0.196684075
-0.270766111,0.167976707,0.186779713
-0.285933856,0.237373028,0.460006869
-0.318091312,0.150794118,0.304394523
-0.327554197,-0.236298296,0.072677266
-0.206728729,-0.152996654,0.056277632
-0.051249205,-0.450636984,0.147357797
0.070445795,-0.451544566,0.114864756
-0.351108936,-0.12604045,0.356414131
-0.288027835,-0.089743914,0.179117975
-0.260619742,-0.325788035,0.245126325
-0.229866799,0.21030037,0.481967501
-0.185686023,0.402632361,0.242697091
-0.076189344,0.402109669,0.414101646
-0.08879555,-0.452453735,0.207938427
-0.321394689,-0.242424212,0.286746479
-0.396340831,-0.115787932,0.32560458
-0.223287836,-0.385382776,0.232680974
-0.260668296,-0.269474103,0.461999518
-0.226158887,0.162514454,0.216018368
-0.368419316,0.237362405,0.146294076
-0.301382816,-0.07545654,0.465535135
-0.305665613,-0.262552733,0.392624827
-0.165610405,-0.331446768,0.19191291
-0.00154741,0.423878717,0.104102667
0.006596868,0.363346022,0.063324703
-0.246021211,0.097274944,0.53038302
-0.166887107,0.266093627,0.089729266
-0.284406722,0.278998329,0.269891592
-0.293271209,0.060331335,0.474888687
-0.27327903,-0.170162313,0.236932904
-0.146837412,-0.258957283,0.152964913
-0.289262736,0.262221843,0.245807878
-0.136951108,0.376846244,0.245068814
0.163718119,0.421837146,0.073024997
-0.227807139,-0.304824215,0.340854423
-0.283329876,-0.165937988,0.384295518
-0.154167052,0.308534985,0.053272232
-0.209279637,-0.287297227,0.416970508
-0.172685464,-0.105328168,0.072466629
-0.379235483,0.132454844,0.37091714
-0.301735731,0.206636205,0.33294433
-0.36147162,-0.05739892,0.268388155
-0.312260145,-0.290335502,0.247354591
-0.172766893,-0.374335121,0.138219543
-0.267637675,0.065735754,0.112601011
-0.2514226,0.161567563,0.120002913
-0.155680864,0.253102846,0.059620437
-0.135207302,0.375513252,0.368355507
-0.259670132,0.32310112,0.297687915
-0.367414268,0.08885771,0.204071156
-0.181686713,0.334466139,0.178618494
-0.288638763,0.102584428,0.48721797
-0.187285221,-0.061881249,0.079005389
-0.204964722,-0.239864764,0.129742735
