x,y,z
-0.108759872,-0.25908549,0.172819254
-0.188204548,0.131810512,0.322580109
-0.108069914,-0.177065114,0.249218865
-0.233823469,-0.213528325,0.355583586
0.018802179,-0.416372528,0.328355676
-0.055246617,-0.300124705,0.179871036
0.100408891,0.436365529,0.150180693
-0.094400018,-0.311407477,0.465777904
-0.165289955,-0.176637835,0.282394265
0.153429265,0.442477945,0.213026744
0.143229036,-0.423901553,0.132040981
0.120466692,0.432720511,0.220984081
-0.022272421,0.378196862,0.424087553
-0.108258326,0.206483861,0.195210788
-0.113945913,-0.322574028,0.462972103
0.205728427,-0.384761315,0.217010449
-0.19382671,-0.199288187,0.48234209
-0.037302908,-0.286279309,0.149888267
-0.075545726,0.352577214,0.402471298
0.246168991,-0.371461191,0.118948472
-0.133917431,-0.19513546,0.18293025
-0.211966299,0.213716033,0.25327149
-0.090920025,-0.099589575,0.164980058
-0.064073092,-0.145682799,0.202777266
-0.134087985,-0.11492387,0.230764323
0.009104017,-0.398169092,0.2670889
-0.124913336,0.17191735,0.556873402
-0.258575333,-0.036211838,0.392200291
-0.20212243,0.297098218,0.238957843
-0.152623335,0.144276942,0.348009492
-0.129092197,0.255364098,0.238600424
-0.149269383,0.109852693,0.581942385
-0.199608754,-0.182350548,0.279040766
-0.156795516,-0.113459965,0.25911465
-0.023018395,-0.172603946,0.122689148
-0.136944832,0.054804428,0.580697697
0.10051111,-0.4218194,0.168753579
0.076166144,-0.38801723,0.10980869
-0.227843391,0.234291565,0.452325189
0.13190233,-0.402375336,0.06338798
-0.121175059,0.271056559,0.195196994
0.00196192,-0.189361789,0.105320761
0.071362884,-0.29791594,0.052159331
-0.252184299,0.156141698,0.449408374
-0.109137207,-0.379662673,0.237913942
-0.215559352,-0.093348686,0.525720103
-0.139345991,-0.363407857,0.354851422
-0.122129115,0.263329401,0.222987239
-0.002957571,-0.372464314,0.166241483
-0.19355548,0.276480871,0.355040259
0.046375914,-0.389414801,0.36327964
-0.037665377,-0.347557057,0.095243439
-0.044641965,-0.173617835,0.128254806
-0.224977401,0.208672522,0.440650963
-0.19403165,0.254610668,0.454197595
-0.153502823,-0.270722393,0.488997819
-0.145951081,0.091899027,0.282717373
0.068880588,-0.352026895,0.167230385
-0.03858262,-0.186343424,0.13663716
0.021126099,-0.266407159,0.125558571
-0.060025983,0.372124384,0.208181119
-0.067263872,-0.331919663,0.218101071
0.037915116,-0.149517224,0.066541623
-0.012038922,-0.409468275,0.325437253
-0.116485725,-0.290285247,0.273171047
-0.12863348,-0.349842111,0.381905397
-0.077104219,0.40594615,0.248875985
-0.071980015,0.07436699,0.12643535
-0.148980408,-0.031868377,0.597422183
-0.033728517,0.397593714,0.410803179
-0.110543875,0.090781534,0.139738969
-0.143142534,0.219293473,0.525167372
-0.235150419,0.10133969,0.406681155
-0.097544556,-0.344497997,0.279045383
0.193089611,0.338975649,0.126743616
0.252339264,-0.360017396,0.064670538
-0.086047471,0.12343094,0.61336516
0.167538392,-0.399744757,0.323276708
-0.06504289,0.206982551,0.162499405
-0.129712407,0.349513961,0.409855486
-0.182947111,0.244543767,0.341337459
-0.1324621,0.177452701,0.204071832
-0.098601916,0.250481676,0.307403056
-0.201419069,-0.250485145,0.488070531
-0.134907019,-0.074910385,0.149864699
-0.103768142,-0.261976782,0.491008209
-0.032955846,0.098131349,0.1483046
-0.010772849,-0.239715786,0.13642869
0.095701795,0.254405264,0.102779541
-0.06933874,-0.164714056,0.126174598
-0.116864881,0.041971237,0.60073513
-0.155638891,0.039171111,0.480595316
-0.245009779,0.027298358,0.267416011
-0.070697525,-0.154308548,0.174899203
0.1726688,-0.424416112,0.183942892
-0.195261579,0.134809646,0.555452544
-0.226028398,-0.202709041,0.308367272
-0.245443492,-0.046709922,0.41079137
-0.214040903,0.07601187,0.560164492
-0.057936642,-0.37003828,0.425032923
0.070398433,0.414530841,0.123536351
0.011990867,-0.261736686,0.057492908
-0.12859281,0.242602154,0.349696128
-0.092431727,0.112722929,0.200618817
-0.166619382,0.249545964,0.306556197
0.08037431,-0.426101146,0.150521712
0.108981649,-0.432205626,0.294097971
-0.147229071,-0.280052383,0.282333193
-0.028495931,-0.122854807,0.127192272
-0.165570006,-0.115153727,0.202497383
0.170768816,-0.403211759,0.353258472
-0.139888229,0.252450945,0.516923885
-0.057492708,0.397428271,0.262859086
0.109547619,0.430831245,0.139691394
-0.205445968,0.07904328,0.566782699
-0.050508153,0.351582253,0.370902528
-0.177252338,-0.245886978,0.286214266
-0.234065268,0.073828038,0.24398575
-0.24770413,0.198100393,0.271927792
-0.164057593,-0.101425752,0.350247851
-0.208788325,0.031371934,0.485418997
-0.076162251,0.102089956,0.177660787
0.069897308,-0.380323381,0.274287621
-0.173977231,-0.285771882,0.296481098
-0.06490182,-0.350780042,0.120147282
-0.031202513,-0.206651813,0.073008714
-0.203248523,0.126186385,0.363411145
-0.254079256,-0.161407799,0.424638152
-0.20719553,-0.087769655,0.370111397
0.14514438,0.433993794,0.281880268
0.025506805,0.244732054,0.083925014
-0.181184251,0.166534275,0.33277511
-5.19e-05,0.322578889,0.185281093
-0.200707007,-0.060777605,0.545997212
-0.075679998,-0.270493491,0.230492496
-0.075739177,-0.224567594,0.059775897
0.083737706,-0.242747452,0.069276953
-0.194849254,0.026208723,0.463040798
-0.029007912,-0.356071282,0.076761639
-0.07757663,0.214822257,0.070613096
0.166052797,0.421878658,0.310489634
0.17148083,-0.408166162,0.190805753
-0.185250405,0.181791188,0.38780606
-0.087414255,-0.352235594,0.312949163
-0.039062281,0.133048132,0.157536941
-0.060933647,0.283663777,0.151720396
-0.151260571,0.140636597,0.164057325
-0.202056041,0.2611345,0.287062173
-0.166615963,-0.12467654,0.112163476
-0.221256286,-0.09807043,0.371007608
-0.154606106,0.208944011,0.279473864
-0.19007969,-0.245826059,0.462042194
-0.252218068,0.142963813,0.427026104
-0.000803832,-0.153689452,0.077492496
-0.113583602,-0.251420277,0.230599936
-0.217730376,-0.20976513,0.51821253
-0.040755795,0.145660813,0.141620984
-0.164069367,-0.300458864,0.283472265
-0.160117833,-0.264678978,0.39037785
-0.041004277,0.229840195,0.189814621
-0.154504893,-0.201639184,0.234929861
-0.092795349,-0.287781117,0.519143889
-0.2495061,0.147243874,0.290724026
-0.177875624,-0.279819769,0.217440787
0.206115465,0.398390337,0.231953328
-0.127402208,0.167361913,0.558912466
0.032433439,0.3935781,0.359015304
-0.035095706,-0.348533219,0.09506606
-0.128025242,0.36887194,0.333848165
-0.099346039,-0.19863056,0.162736607
-0.1555764,-0.194840616,0.276629556
-0.179378284,0.211028119,0.353400817
-0.126464033,0.106178736,0.593216211
-0.231406296,0.224030914,0.388299615
-0.239099313,0.059551391,0.507522128
-0.159821612,-0.079770242,0.24459047
-0.069630013,0.304041099,0.481028738
-0.255113889,-0.259070732,0.283815662
0.21168954,0.418179011,0.142250741
-0.182094532,-0.283281617,0.38143522
-0.112749692,-0.394958087,0.247629222
-0.060328989,0.133064446,0.176164463
-0.146649204,0.190860988,0.454705142
0.349412665,0.297575903,0.116356232
0.008146236,0.387090702,0.131754986
-0.185110841,-0.188414879,0.473943931
0.135159759,0.410881641,0.263344613
-0.068683334,0.246685638,0.556921452
0.026841158,0.391253544,0.347041743
-0.132080199,-0.065273913,0.329004696
0.04611722,0.452682248,0.229771064
0.010677878,0.396901972,0.301010522
-0.042790481,0.302701357,0.239132896
-0.118150335,-0.129520096,0.127852881
0.14330365,0.440635285,0.110630271
-0.200996259,0.134801095,0.429520336
-0.052153306,0.228248337,0.06808623
-0.184683414,0.225394539,0.238876195
-0.252584704,0.07800878,0.427742524
-0.097307754,0.328377004,0.154584695
0.118141713,0.396315183,0.1065963
-0.259852236,0.10934385,0.425032779
-0.07678243,-0.399788054,0.39166923
0.242276875,-0.379506662,0.136128354
0.115677169,0.394485082,0.114024568
0.216985317,0.317533065,0.067670225
-0.137265657,-0.177220897,0.574293005
-0.173950547,-0.196438205,0.336993508
0.150908762,0.349968845,0.086148977
0.108426073,-0.415328343,0.349126792
0.021309215,0.193030775,0.11870397
-0.099148374,0.241127117,0.150387486
-0.108938049,0.239992813,0.144969383
-0.071084473,-0.156407142,0.140152133
-0.051258159,0.200293921,0.171122439
0.16320824,-0.398274078,0.125530466
-0.113735039,-0.388395048,0.257085331
-0.110819317,0.354226565,0.288093259
0.192377644,0.355197109,0.108157388
-0.198807329,-0.193638314,0.165446673
-0.198844378,-0.09735257,0.546450666
0.012653213,-0.418022739,0.172983556
-0.247032007,-0.039327876,0.528081831
-0.053205547,0.374806521,0.297858167
-0.144610965,-0.340907057,0.434958424
0.12428653,0.364473011,0.189233335
-0.126433776,0.261318083,0.453350002
0.043228878,0.224661801,0.059661869
0.090427012,-0.335065517,0.092313181
-0.105061721,0.25880195,0.312264867
-0.01876093,0.163619627,0.089833583
-0.269829351,-0.140693637,0.49288089
-0.007868411,-0.381779799,0.359579124
-0.166762807,-0.244509278,0.404000718
-0.184046982,0.125292364,0.323613305
-0.073441772,-0.19722384,0.221320856
0.077767695,-0.290058597,0.08818743
0.094545041,0.220244892,0.083782781
-0.13228674,-0.188011835,0.552191733
-0.233915934,-0.111333691,0.510965635
-0.256376423,-0.217714245,0.2814109
-0.131394195,-0.284933455,0.486171981
-0.138322698,0.105389967,0.281866095
-0.16553761,0.157530362,0.210688636
0.025565162,0.274598918,0.110249814
-0.209474154,0.117740606,0.533091473
-0.031388519,0.389223929,0.407157914
0.061835614,-0.40786608,0.190297047
-0.291172225,-0.10460855,0.380894364
-0.14898136,-0.260531731,0.28919818
-0.139971903,0.296480002,0.501999911
-0.16503862,-0.286005402,0.265206383
-0.038684323,-0.402522746,0.194425562
-0.194677066,0.087737948,0.382633243
-0.213209722,-0.054862885,0.492951508
0.11566581,0.334448837,0.072396688
-0.191938998,0.19707815,0.174812551
-0.121393682,0.234228941,0.162801356
0.231723866,-0.397221387,0.251561262
0.199427107,-0.425805931,0.225927717
-0.058206691,-0.263450844,0.158016577
-0.144213953,-0.126446223,0.277370386
0.086036097,0.405882969,0.325683825
-0.154495532,0.381385132,0.353586802
-0.214070346,0.122645134,0.196220452
-0.114399668,0.0285489,0.624939234
0.062794316,-0.411001003,0.322002836
0.213806353,-0.42290789,0.186627344
-0.113663619,-0.19297701,0.267245345
0.078151146,0.280977017,0.073386956
-0.074018932,0.37472798,0.391422469
-0.176346829,-0.084586522,0.198049749
0.27678341,0.332629938,0.151119603
0.002257906,0.133907414,0.06861553
-0.082149606,-0.340043222,0.307687535
-0.136240082,-0.341914677,0.340768756
-0.232413565,-0.186980458,0.506459769
-0.14745177,0.142942062,0.129649488
-0.023785467,-0.153163958,0.094036336
-0.152891013,-0.080219083,0.603415436
-0.095308325,0.30333736,0.054818543
-0.112037062,0.295484483,0.361663268
0.227528697,-0.399872928,0.130615417
0.015437179,0.363087261,0.214834701
0.121261364,-0.401657133,0.065317172
-0.158979631,-0.067670419,0.474202007
-0.086551585,0.077478493,0.186695971
-0.148506765,-0.145259181,0.515198276
-0.191706782,0.10136861,0.522054276
0.183949138,0.397003809,0.179766841
-0.15765181,-0.242524517,0.503147051
-0.191242778,0.102902344,0.174550402
-0.10098265,-0.110655126,0.621825115
-0.22443732,0.145514075,0.452344039
0.113497083,-0.436835555,0.155939652
-0.108116965,-0.270486366,0.120256136
-0.058114158,-0.123621956,0.142284444
-0.13956941,-0.232766757,0.443295964
0.049355958,0.376089629,0.227382899
-0.017262321,0.205719139,0.080452453
-0.095358925,-0.367964409,0.301755084
-0.08213477,-0.148076389,0.200030673
-0.045059782,0.278488042,0.204730923
-0.169948655,-0.072984834,0.389107314
0.054770497,0.398293378,0.134625209
-0.184031149,-0.131179168,0.211154802
-0.263469355,0.072320555,0.388307201
0.087305213,0.432878292,0.221127753
0.074825219,-0.421639445,0.363402222
-0.181258095,0.125817423,0.267493422
-0.201020994,-0.265612658,0.204186194
-0.004443439,0.267678419,0.090211547
-0.10879141,0.168810826,0.14700074
-0.271595838,-0.116388622,0.30287619
-0.143615278,0.281375676,0.149602392
-0.077373939,0.09953827,0.136964932
-0.19948571,0.205705541,0.182414929
-0.052668071,-0.142971713,0.11408844
0.341550107,0.275506705,0.053672204
-0.039634614,0.237920675,0.130263069
0.020832226,0.169778136,0.102555412
-0.027397371,-0.305917417,0.111682812
0.007678423,-0.251766036,0.100875146
-0.155249937,-0.255884361,0.482154444
-0.217595833,0.108233736,0.49040866
0.119017823,0.411274466,0.098375039
0.402135813,-0.194619539,0.069061842
0.064899856,-0.283195782,0.132654961
-0.104452745,0.080120654,0.623963446
-0.133288582,0.160018067,0.234024454
-0.010459115,0.360494246,0.056827068
0.201451593,0.347842211,0.056525355
0.025862554,0.427010476,0.318752334
-0.24703598,-0.219206583,0.299578517
-0.146512925,-0.123598526,0.252679977
-0.13326622,-0.280116089,0.407214731
-0.048478827,0.102692038,0.116880382
0.234451567,-0.352522907,0.058436386
-0.196500517,0.107205818,0.395965791
-0.204163419,0.077584974,0.190225753
0.038827448,-0.294188174,0.071723379
0.18952103,-0.419559816,0.278666051
-0.158513277,0.10571537,0.569701549
-0.192159502,-0.270462976,0.253116186
-0.005364369,-0.340450463,0.071500084
0.306954593,0.330467538,0.157196162
-0.151170667,-0.337961317,0.438192715
-0.138195185,0.311958516,0.263680537
-0.126434832,-0.286807928,0.278662507
-0.039724758,0.298459133,0.088122457
-0.12015824,-0.054500926,0.164573894
-0.150768489,0.293922082,0.164679349
-0.111950012,0.309552732,0.327981997
0.302669327,-0.308190214,0.085959193
-0.17442932,0.222003312,0.362758854
-0.142191768,-0.140151767,0.559088861
-0.23167053,-0.166146242,0.350072132
-0.22009201,0.23814974,0.261881115
-0.246073868,0.077688591,0.412321792
-0.155718506,-0.170627809,0.269213792
0.000285274,-0.413497652,0.157148312
-0.146250048,0.099333799,0.493394415
-0.153285009,-0.220027776,0.311082086
-0.112079595,0.230424955,0.144924583
0.131982312,-0.42695205,0.321934316
-0.075713939,0.421256785,0.305370202
-0.107350368,0.375282415,0.386439995
0.125917332,-0.404894769,0.259078226
-0.103972698,-0.220367758,0.189952769
-0.247196721,-0.093829809,0.528758298
0.338434496,0.328126968,0.165856498
-0.161685155,0.18520255,0.208858417
-0.134899685,0.238310653,0.441851081
-0.187512136,0.236218321,0.352223709
0.078527474,-0.422406971,0.336842712
-0.134079653,-0.086273163,0.276543645
-0.128026469,0.172798619,0.55751807
-0.2303868,-0.092251393,0.374733742
0.023604494,0.18504521,0.069835517
-0.141648756,-0.323781583,0.422396312
-0.180650545,0.043652427,0.305983438
0.037350987,-0.162000325,0.066686053
-0.109832843,0.283309364,0.200580861
0.102330845,0.417625604,0.348690614
-0.120548143,0.285831495,0.245894236
0.015704768,0.377395272,0.412141616
-0.208241632,-0.110385637,0.48086089
-0.059716458,0.1371575,0.062206314
-0.074503032,0.188970907,0.082316856
-0.215086944,0.180651759,0.483973361
0.073383673,-0.438982224,0.232119481
-0.047533287,-0.275023554,0.11007352
-0.124347484,0.28533098,0.156463931
0.308117877,-0.343374395,0.161072468
-0.202678315,-0.095036586,0.47932272
-0.122835676,0.156228784,0.171049143
-0.19252417,0.167065786,0.561153594
-0.120167385,-0.211651248,0.560129056
0.069441015,-0.247211954,0.124476652
-0.20809045,0.085886399,0.411233436
-0.248262493,0.265980832,0.251570983
-0.038440345,0.240575055,0.179422952
-0.190505851,0.270426314,0.302684165
0.337724385,-0.277437965,0.104664944
-0.175087129,-0.124508433,0.48187263
0.331944345,-0.3236912,0.093268412
0.110676956,-0.234826544,0.056100686
0.084156976,-0.381131206,0.251679287
0.102457119,-0.326084978,0.085368157
-0.223206337,-0.161994722,0.504186469
-0.049758101,0.251993043,0.073772508
-0.102740227,0.267196175,0.319294213
0.187430265,0.273739791,0.072452864
-0.035300853,0.288199862,0.061217244
-0.183009035,0.091503762,0.204220691
0.208554406,0.427104721,0.163830993
-0.16635275,0.204679098,0.51491413
-0.031609378,0.337653666,0.209614522
0.111956334,0.283066896,0.084151833
-0.135037226,-0.345573285,0.199370605
0.241307455,0.348891062,0.117406851
0.044675562,-0.392163102,0.101308815
-0.053223804,-0.292240585,0.056982502
-0.041837798,-0.144087169,0.139509994
-0.015341182,-0.31249895,0.112373397
-0.209249088,0.116834386,0.410751378
-0.039651204,0.116281819,0.120253511
-0.069225433,-0.241719924,0.143036203
-0.219371488,0.219686371,0.202179878
-0.110063137,-0.329754202,0.17074863
-0.076307145,-0.239674785,0.5231133
-0.124353604,-0.197023847,0.161882097
0.0144872,0.26873656,0.14903092
-0.165842322,0.181808961,0.23390235
-0.086423075,-0.325819211,0.118177154
0.2979975,-0.35618663,0.126496188
-0.137957938,0.308527577,0.239801671
0.144122495,-0.39918833,0.277119212
-0.087301774,0.157547385,0.122357706
-0.029574405,-0.253387771,0.120352053
-0.165371616,0.107137613,0.507094109
-0.108090897,-0.181172713,0.232828387
0.229413322,-0.348251683,0.07803178
0.088879462,-0.218316173,0.06646729
0.037478203,0.443471619,0.255507368
-0.12975865,0.277046705,0.285934511
-0.068545782,0.40663488,0.307557619
-0.034361032,0.133314817,0.073193001
-0.050299478,-0.371506369,0.449527642
-0.155739402,0.248947195,0.379101322
-0.210808158,-0.051163374,0.347170225
-0.172286942,0.280722928,0.282478468
-0.246656885,-0.091780426,0.496366517
-0.170031137,-0.090479493,0.291432352
-0.238379272,0.072783645,0.52969343
0.102157676,0.408010529,0.184012078
-0.069603766,-0.39549701,0.372935233
-0.110304956,0.379965489,0.28924991
-0.003282941,-0.36902118,0.287737257
-0.18701095,-0.245617575,0.395652591
0.219118168,-0.390009154,0.16956011
0.191089663,-0.336733318,0.110050938
-0.17593589,-0.309166236,0.303218387
-0.129219915,0.127925324,0.285421851
0.407181648,-0.206470071,0.061355375
-0.160824746,-0.036504354,0.331975899
-0.002952194,-0.439391935,0.325079405
0.227268791,0.404383226,0.092182771
-0.213109887,0.271052052,0.32695166
-0.167600879,0.320640458,0.406719681
-0.006374593,0.330756124,0.155983091
-0.079841284,0.365420835,0.236555397
-0.121653312,-0.152869651,0.153831199
0.015205952,0.342169715,0.072791742
-0.17429049,0.200794862,0.293377467
-0.152123832,0.324991147,0.360289071
0.182050107,-0.423317257,0.233766746
-0.281810823,0.047109694,0.38434797
-0.209111691,-0.261618579,0.366124001
0.060691019,0.399225627,0.418130501
-0.010597376,0.410075921,0.415023837
-0.083839746,-0.182862323,0.19998498
-0.136399466,-0.227422885,0.529449027
-0.192594856,-0.136494334,0.508852318
-0.169688074,-0.112112933,0.456618489
-0.213277337,0.188813138,0.274909127
-0.158548329,0.215269586,0.422933235
-0.066513095,0.245774997,0.202240476
-0.126181124,-0.131270299,0.184325042
0.014744204,0.405947374,0.243731414
-0.118958106,0.293931589,0.10594902
-0.225010279,0.139659011,0.516943981
-0.182046581,0.286938446,0.218768274
0.005311924,0.366887844,0.163098699
-0.18723163,0.146319006,0.369405175
-0.144380677,-0.228324622,0.268026653
-0.24406068,0.098913056,0.232628907
-0.067238753,0.363241737,0.299069502
-0.097961939,-0.234654286,0.288251268
0.20018071,0.424572719,0.200254177
0.324410632,0.295365621,0.067057598
-0.170120167,-0.119653498,0.288750652
0.161086241,-0.34451827,0.086904205
-0.219976832,-0.059295713,0.369916568
-0.158440512,0.094563944,0.213821723
-0.092880009,-0.342897074,0.314387301
-0.114390749,-0.385156261,0.39963726
-0.217890238,-0.037194386,0.295931211
-0.037524127,0.325356142,0.158810786
4.2e-06,-0.372991751,0.407067503
-0.023166022,0.254706165,0.085525243
-0.04298444,0.419277517,0.316529877
0.315418966,-0.33425471,0.131806735
-0.217309891,0.260665089,0.415062425
-0.152605247,0.153877087,0.31858535
-0.284727975,-0.061815169,0.336553728
-0.232391508,-0.072751932,0.399249555
0.125438042,-0.418095031,0.144474907
0.028453178,0.136109849,0.055748635
-0.027873418,0.404743939,0.386980414
-0.073969615,-0.319804383,0.170706856
-0.11768832,0.314249635,0.214854895
-0.260939694,-0.066043664,0.43810162
-0.191201555,-0.28882303,0.413580029
-0.039178195,-0.258368404,0.062537068
0.023543309,-0.399134377,0.275599749
-0.11205737,-0.080466711,0.193820017
-0.020519623,-0.126973891,0.058645029
0.199739007,-0.337395806,0.079280464
-0.159457036,0.313577872,0.350950292
-0.063583592,0.345096507,0.481590064
0.33943597,-0.2769051,0.055628497
-0.156540817,-0.057025462,0.592608152
-0.196831327,-0.085161561,0.264259407
0.079774892,0.440593792,0.248804365
-0.13318541,0.230090933,0.225896526
0.066819381,-0.413369693,0.298372835
0.038868426,-0.39391572,0.199812556
-0.126574343,-0.091256714,0.17555881
-0.168184016,0.084470135,0.529323231
-0.114461009,0.239890038,0.402752277
-0.14641275,-0.326154203,0.468937498
-0.036513889,-0.398218741,0.388415184
-0.030267344,-0.377740217,0.436205968
-0.206914548,-0.23897813,0.297124674
-0.056593001,0.350467375,0.301296037
-0.160531372,0.249833421,0.508318496
-0.05020714,0.24445224,0.573232219
-0.127423518,-0.303154849,0.303580721
-0.228719835,0.225489723,0.409045284
-0.081116457,0.346109134,0.429458677
-0.132400994,0.283323095,0.236631254
-0.116927559,-0.292287916,0.431976732
-0.135594534,0.207290074,0.274357487
-0.064265507,-0.24279255,0.56380834
0.005021812,0.332755141,0.087835074
-0.158620829,-0.114806869,0.473537186
-0.155358313,0.210063574,0.256258267
-0.066580598,0.161470727,0.174770462
-0.176160711,0.305906428,0.341912408
0.057860415,0.185567148,0.094664193
0.020000091,-0.404142956,0.261457512
0.143141455,0.351274789,0.114849219
-0.091247335,0.157481616,0.191597682
0.284243953,0.354044323,0.151279238
-0.056424106,0.105888993,0.092126462
-0.112944276,-0.157173648,0.241616206
0.076907174,-0.449990822,0.257441073
-0.081797826,0.34167544,0.199515128
0.00387309,-0.319879045,0.095191589
-0.18036445,-0.180259431,0.159832997
-0.124165806,-0.292108186,0.508966253
-0.209533871,-0.287485865,0.356584214
0.084679939,0.375883737,0.075898227
-0.200062293,-0.28298745,0.463789856
-0.204569556,0.308881595,0.270069593
-0.056002837,-0.289905062,0.174392893
-0.024883898,0.434535894,0.212688619
0.003528081,0.189807572,0.084357857
-0.057676226,0.114748771,0.155178871
-0.118052369,-0.221921597,0.324795313
-0.120762833,0.185698967,0.344794965
-0.154610198,-0.016011092,0.483869206
-0.080776151,0.333996499,0.140522916
-0.053372911,-0.297283674,0.519911499
-0.234741938,-0.074738843,0.416209185
-0.127426916,0.205535862,0.252007552
-0.026687533,-0.441677245,0.292068124
0.084817859,-0.457870698,0.253182539
-0.19675546,0.249193913,0.424405858
-0.167812222,0.288832396,0.324058858
-0.159440393,-0.293015743,0.435608367
-0.105307633,0.305370917,0.468278637
-0.19161378,0.167057488,0.378695277
0.216748498,0.401886837,0.073606344
-0.216453011,-0.149597139,0.196985118
-0.27365207,0.108748701,0.316649014
-0.155684941,0.034257329,0.203584555
0.079435579,-0.409599044,0.233932802
-0.157062098,-0.333867908,0.398427154
0.107912604,0.451007552,0.278876969
0.004092283,-0.249527286,0.063833603
0.171609914,-0.384043668,0.118549507
-0.160025897,-0.185483442,0.305364824
-0.211035779,0.149918959,0.313301708
0.05803197,-0.416380451,0.182725316
-0.040745034,0.370629568,0.0761575
-0.090276493,0.234632084,0.567921992
-0.18033515,-0.28534296,0.40406421
-0.016975223,0.442139342,0.345822604
-0.121840364,-0.146460745,0.18436358
-0.109814401,-0.094697479,0.605773791
-0.075413114,0.105906604,0.130882533
-0.213355357,0.146294016,0.437536591
0.115917362,-0.429884185,0.249963312
0.350156243,0.307729932,0.133476513
-0.184514558,-0.183692416,0.310335608
-0.172441305,-0.062391181,0.592953096
-0.1412265,-0.239561797,0.344666482
-0.117249419,0.19772329,0.578143612
-0.153314151,0.088802177,0.501651434
-0.167644453,-0.33121683,0.391548992
-0.007388583,-0.185564409,0.123321687
-0.040743018,-0.215003071,0.194385597
-0.11554985,0.180472576,0.254353527
0.017051164,-0.409233651,0.208448135
-0.069673655,-0.19325703,0.159187307
-0.062318325,-0.397761381,0.319852973
-0.171997895,0.262570548,0.477281742
-0.132125509,0.248474668,0.115611589
-0.134923583,-0.212193635,0.568964236
0.060150691,-0.301216449,0.166765842
-0.066461956,-0.089171614,0.168368428
-0.042717303,-0.409088899,0.351851612
-0.134032047,-0.217369815,0.526057121
-0.009740548,-0.37129693,0.397420267
0.006304506,-0.161016856,0.124485616
-0.200874294,0.245244444,0.477265213
-0.123083142,-0.216275227,0.522549156
-0.055387351,-0.418040313,0.279566382
-0.18653112,-0.114577955,0.319039153
-0.088019396,-0.335122354,0.255061308
-0.198445231,-0.286415283,0.392196141
-0.176768242,0.153493393,0.498666254
-0.308246321,0.194931564,0.288687227
-0.205891974,0.158650302,0.359284737
-0.07770516,0.194508582,0.090995083
-0.091051207,0.346091465,0.164140079
-0.148461224,0.20035053,0.248787302
-0.032356268,-0.2738947,0.231056924
-0.148474509,0.086241743,0.542675461
-0.211960911,0.105499637,0.183277245
0.069583347,-0.411059669,0.333683848
-0.01851957,0.220720796,0.07399888
-0.152545769,-0.195289068,0.551271065
-0.046045405,0.369545176,0.266265276
0.379375611,-0.285775747,0.120545199
-0.26135617,-0.006174177,0.557105685
0.202550139,0.40815083,0.2620257
-0.214175771,0.20557296,0.320493675
-0.230781811,-0.021405869,0.323762563
-0.270619648,0.111768132,0.268215694
-0.135496485,0.318609072,0.32898944
0.025250669,-0.159026674,0.072856286
0.158424522,-0.429185028,0.233050311
0.007281416,-0.203515134,0.138397904
-0.159172304,0.040409919,0.46693438
-0.012934974,-0.349018702,0.17500603
0.163201284,0.359621253,0.099821821
0.038287849,-0.183837601,0.068425398
-0.209604944,0.257925152,0.437510914
0.205817514,0.392390662,0.083146216
-0.18883711,-0.276912248,0.474255814
-0.058329626,0.369692157,0.462806007
-0.177313335,0.155872613,0.368530303
-0.204043705,-0.090965507,0.354180821
-0.081752948,0.226805041,0.562938369
-0.108660763,0.343009824,0.303643487
-0.125353745,0.308664966,0.280406261
0.020227458,-0.412121568,0.191993458
-0.095214964,-0.35696716,0.385163592
-0.220567039,-0.12274317,0.50050486
-0.223754483,0.068938788,0.22154082
0.233262705,0.364628478,0.179902269
0.080878389,-0.188417342,0.071244047
-0.196809091,0.279633179,0.334467096
0.017807116,-0.327986501,0.125234341
-0.12360399,0.282248084,0.43854058
-0.187897821,0.123260772,0.185437589
-0.149768047,-0.052899338,0.509643139
-0.050389293,-0.241185672,0.100316019
-0.200377647,-0.052863773,0.397559475
0.23047698,0.33371924,0.073599768
0.068742747,0.440981861,0.250135609
-0.219275952,-0.207140586,0.300478986
-0.140583761,-0.143042694,0.160636539
-0.299168755,0.128567723,0.319208069
-0.244948642,0.184606885,0.394332579
0.044846508,-0.146257209,0.058345279
-0.153412659,-0.268302958,0.494195255
-0.245217218,-0.099213833,0.437894042
-0.172625019,0.071285573,0.384090756
-0.013118346,0.137323371,0.087817391
-0.049752211,-0.340465057,0.058620078
-0.093243605,0.177354226,0.579828496
-0.135646051,0.353915208,0.420964661
-0.027462335,0.183934669,0.069049036
0.065961717,0.311126406,0.147322977
0.025075348,-0.216737371,0.089852345
-0.215453965,-0.146846421,0.327042826
-0.038314667,-0.161612313,0.147249109
0.040512434,0.30389313,0.080275796
-0.116110789,-0.235158493,0.471838352
-0.125089411,0.143809375,0.590649053
-0.240202716,0.109838273,0.497629104
0.084830004,0.214621756,0.055548565
-0.065678167,0.162740971,0.180458646
-0.196425537,-0.276767146,0.431899451
-0.060832186,0.292972582,0.071871645
-0.089591869,0.224301981,0.564035047
0.219892156,0.385630341,0.070747095
-0.171763821,0.050205213,0.558375521
-0.13849096,0.142139303,0.406383762
-0.258495658,-0.156567229,0.48825146
-0.177973403,0.182553465,0.394889083
0.057423841,0.413012123,0.275049487
0.085829827,-0.401412836,0.4050046
