x,y,z
0.014175981,-0.125793183,0.184713717
-0.100383733,0.194596637,0.558772759
0.211130546,-0.336187742,0.370461931
0.289063163,-0.362866022,0.240166
0.049476172,-0.215072069,0.244904357
0.069607626,0.144368351,0.175844071
0.433474506,0.141191073,0.103990617
0.080957173,-0.362625667,0.210332125
-0.006022055,0.020232263,0.630606527
0.002463377,0.234733664,0.206780668
-0.091400651,0.173038607,0.503927778
0.083489609,0.306823556,0.485048725
0.412294305,0.103925312,0.058988569
0.092139438,0.317275959,0.414218526
-0.033666386,0.346638135,0.311807283
-0.081073594,-0.26010468,0.508195603
0.24178416,-0.275660751,0.14987356
0.006698698,0.055329429,0.618667675
0.029206251,0.217019768,0.588645378
-0.16925628,0.096244688,0.404075297
-0.035612567,0.215890767,0.547669244
0.160245898,-0.234167276,0.137885956
0.13552903,0.06903213,0.064770317
-0.103290742,-0.13864794,0.568207439
-0.046162241,-0.362332272,0.338821008
-0.059625053,-0.220752455,0.546232935
-0.027575041,-0.105935447,0.572526039
-0.007549483,-0.141559611,0.138586371
0.047148305,-0.241051831,0.211568316
-0.035448494,0.227100433,0.548763346
0.440328474,0.13755702,0.137602114
0.073874553,0.187557333,0.18216685
-0.02823666,0.296781019,0.234149454
0.00418037,0.003244543,0.608328082
-0.107387972,-0.077929826,0.544137278
0.352523254,0.141346065,0.068782372
0.117798663,-0.222369522,0.114522045
0.282018608,-0.210486009,0.105502959
-0.070194804,-0.27567745,0.466605723
0.452065982,0.146999694,0.186140476
0.03764871,-0.230089001,0.158826707
-0.042658602,0.121311432,0.163358387
-0.071633653,0.14712114,0.580233344
-0.06530781,0.237241859,0.460365612
-0.003851295,0.160386179,0.160551305
0.312588009,0.320745519,0.101210803
0.036153829,-0.136127884,0.07165168
0.015074121,0.114000299,0.208129428
-0.020204442,-0.217983522,0.300638257
-0.000643847,0.097289917,0.154337726
0.027226412,0.270562458,0.23363639
-0.034848165,-0.020378643,0.641406906
0.184105817,-0.184973377,0.052972177
0.086809516,-0.248638299,0.549159785
0.328858941,0.305097725,0.256170088
-0.129379739,-0.075971068,0.610148297
-0.01590523,0.186351659,0.330813396
-0.033959944,-0.174802523,0.319880561
0.060176568,0.305921012,0.277296572
-0.125156611,-0.072854156,0.623982379
0.134098249,-0.057443208,0.089194372
0.013670398,0.373151483,0.349868363
0.090491246,-0.330863801,0.151758676
-0.086956531,0.172637314,0.412058363
-0.016293483,0.051618866,0.629310806
0.001297181,0.316111579,0.402664973
0.14310624,-0.312412714,0.133379387
-0.073246704,-0.177546629,0.486456308
0.011310511,0.339914121,0.289831026
0.361714027,0.186475204,0.104115995
-0.015692473,-0.043193695,0.606281328
0.158343112,0.390719609,0.23183336
0.262197189,0.271593823,0.111958829
0.273288306,-0.354892442,0.235668064
0.033245553,0.241971697,0.529958449
0.249111456,0.353378123,0.208754198
0.074008679,-0.374445186,0.414913427
0.098880115,-0.312196604,0.256040693
-0.04089167,-0.145144139,0.613806116
-0.054636811,0.187135063,0.55404226
0.058596822,0.259833314,0.178241615
0.289404311,0.335777491,0.124167304
-0.049031481,-0.081846123,0.61095612
-0.01442145,-0.199028433,0.422310545
-0.074602282,-0.166879212,0.5721285
-0.055443176,0.233533166,0.270426755
0.16117705,0.291538266,0.096105296
0.214388582,-0.244499291,0.113479686
-0.088471528,-0.109137303,0.568861911
-0.077337378,0.26766155,0.337667083
-0.088018724,-0.148251894,0.522023438
-0.080551402,0.195685001,0.32920368
0.163125576,0.331936743,0.430910074
0.298414131,-0.289339765,0.099942869
0.052122723,0.290204991,0.2149382
0.05759732,-0.218468866,0.257325218
-0.034686222,-0.276195303,0.28699816
-0.050075634,0.170792126,0.586552927
-0.050836566,-0.116056329,0.588075755
0.014669009,0.179623352,0.592982583
0.144677924,-0.062757358,0.071734168
0.343081333,0.286344904,0.27792575
0.302914009,0.223796843,0.053145624
-0.09111872,-0.124007225,0.5931663
-0.008044081,-0.054115783,0.578800619
0.090222036,-0.360705321,0.459528186
0.001564548,0.12744155,0.627150332
0.01095597,0.345936873,0.330682388
-0.031669419,0.066274535,0.634946528
0.175590163,-0.228829562,0.13146462
-0.077179175,-0.132516542,0.572069488
-0.075679569,0.089718413,0.627286369
-0.049805118,0.250180184,0.355444099
0.411283683,-0.200990595,0.160166308
-0.015363782,0.385058671,0.366369259
-0.037569722,-0.142081779,0.216368152
0.385567649,-0.204197472,0.116852577
0.051080125,0.086896423,0.157041792
0.091140562,-0.309843586,0.505939144
0.00496916,-0.006539619,0.63972035
-6.77e-05,-0.245721311,0.208044175
-0.120081251,0.176783291,0.519356736
0.050127583,0.151325889,0.19147057
0.141514044,-0.392453196,0.19144309
0.19072127,0.314746188,0.20753941
0.249760327,-0.230676968,0.088016757
-0.031785059,0.062207821,0.57530929
0.19036072,-0.216544753,0.12725904
-0.055678858,-0.006189376,0.638552749
-0.025345841,-0.282383121,0.258515244
0.125866673,-0.218247621,0.103200695
0.273762301,-0.363632877,0.152720861
-0.0432332,-0.15634064,0.314347157
0.447182601,-0.005847844,0.082176732
0.006626422,0.163522825,0.314987386
0.08982379,0.311500292,0.468164216
-0.000924662,0.222167179,0.135900421
0.086162908,0.405981165,0.303694996
-0.102040004,0.106705204,0.52463477
0.138693235,0.335909421,0.434266968
0.120988878,0.301681613,0.245240871
0.168361001,-0.206031547,0.067547188
-0.046163779,0.173609156,0.261915394
-0.067574812,0.114030592,0.474872812
-0.098098319,0.179982085,0.443923608
0.030608783,-0.113518232,0.174087029
-0.02216095,0.289479201,0.453824034
-0.015517969,0.142327372,0.174305304
-0.015216362,-0.24252095,0.201288781
0.124059881,0.374651723,0.367593447
-0.041851758,0.116997659,0.611292921
0.131059191,0.23564052,0.175948409
0.045707314,0.192542095,0.122903548
0.076989118,-0.273935067,0.163501162
0.287553259,-0.267495265,0.094642389
0.02579977,-0.181051661,0.315104142
0.330678721,0.308665724,0.257244806
-0.014111065,0.342934242,0.423733892
0.170758444,0.37997995,0.324958997
0.101207519,-0.079168918,0.114668386
0.109481908,0.297355137,0.524268016
-0.04170811,0.146611523,0.605399922
-0.007727608,-0.152795459,0.133274064
-0.155311562,-0.210910815,0.421261506
-0.058707122,0.092135711,0.520771273
0.042653756,0.285181014,0.199641823
0.375999479,0.255337015,0.225647051
0.042605647,0.336428827,0.2964482
0.06722743,0.261842166,0.155710868
0.346888759,0.261545649,0.114717677
0.188365589,0.386097119,0.364487373
-0.1155952,-0.097886669,0.616601431
0.137989549,-0.041786244,0.067895982
-0.025018512,-0.268601143,0.277255642
0.091690153,0.31634516,0.161086434
0.081164768,0.301967498,0.484971497
0.368973936,-0.278746879,0.211513759
0.35125106,-0.231748042,0.1125413
0.377054966,-0.22309215,0.067809085
-0.012412426,-0.017140522,0.629224621
-0.024500498,-0.229867044,0.231967213
0.147514901,-0.267307983,0.514239006
0.110542924,0.369164097,0.356975013
0.046793213,0.134798453,0.609509509
-0.015472633,-0.078900586,0.607712555
-0.071644445,0.304960481,0.349902604
0.107385684,0.24709934,0.170884286
0.11560872,-0.077614656,0.093669952
0.007007729,-0.00122819,0.630560437
0.216349049,0.333152669,0.352966512
0.15733269,-0.339994774,0.403089182
-0.143853982,-0.249259998,0.303965063
-0.063175462,0.136315859,0.617718053
0.292832081,0.243309333,0.06793625
0.03074139,-0.272841139,0.550898706
-0.045107645,-0.202736755,0.537571411
0.030903635,-0.128530322,0.619406019
-0.014939435,-0.175137488,0.282571895
0.102529485,-0.195557303,0.179379224
0.076270354,-0.240243568,0.120179399
-0.101759576,-0.166038815,0.564663105
-0.053624648,0.072166068,0.599922401
-0.13582045,-0.216298028,0.461517739
0.398228764,0.232902899,0.118557657
0.033863427,0.195347284,0.262705058
-0.021142265,-0.103430708,0.59725205
0.24136726,0.299055557,0.430122418
0.011917929,0.237579289,0.265977933
-0.112513397,-0.083847721,0.487634209
-0.121337487,0.244908806,0.352683855
0.30035772,0.347195273,0.191651876
-0.088554798,0.186623545,0.262461745
0.108480004,-0.223060645,0.170799733
0.400549568,0.20853314,0.148086349
0.169909843,-0.332405091,0.113354256
0.018754548,0.133448646,0.187222395
-0.077084807,-0.165353042,0.316111796
-0.13115566,-0.048710486,0.580607542
-0.009278846,-0.158794597,0.613022562
-0.056479847,0.229464525,0.513637189
-0.055416265,0.340438853,0.31771592
-0.072989829,0.099768248,0.508806296
-0.093256177,-0.037035961,0.621007093
-0.026509274,0.175375768,0.589516416
0.058084747,0.073988354,0.109863663
0.229804326,-0.20341123,0.078266387
-0.060332671,0.12674644,0.607061319
-0.025757561,0.232908738,0.287046313
0.005297662,0.186558454,0.592221901
-0.090588022,0.135750649,0.494880688
0.15741148,-0.135675428,0.051136458
-0.018951155,-0.28332269,0.162360511
0.247760392,0.154899658,0.07689103
0.116263799,-0.159943196,0.110535578
0.107288481,-0.093866939,0.076940497
-0.074192391,-0.162718775,0.566518924
0.000490852,0.27973601,0.294618415
-0.083265226,-0.21777513,0.34911256
0.240430512,0.351402944,0.328537602
0.012322497,-0.167991903,0.164923895
0.236162374,0.352780541,0.372175606
0.212540502,0.116249024,0.052696224
0.110598473,-0.270578176,0.195060097
0.002059456,-0.014081311,0.620911614
-0.102577594,0.137656525,0.450289894
-0.166936332,-0.000640893,0.602023499
-0.013559884,0.049773722,0.609987455
0.091541333,-0.188123168,0.098554491
0.040495239,-0.279212976,0.547500743
0.329648638,-0.23301537,0.118878678
-0.053228143,0.300039532,0.375835546
-0.035764532,0.097308183,0.557070008
-0.116956815,-0.042908463,0.62327517
0.109815493,-0.171516553,0.137238905
-0.052024248,0.225851348,0.179280857
-0.053875769,0.112607474,0.629719154
-0.050252552,0.175896641,0.351794653
-0.032850105,0.219309844,0.567527281
-0.069687632,0.254515736,0.467166252
-0.033992898,-0.167970798,0.301161944
0.211247002,0.36815039,0.207143314
0.036009274,0.127374353,0.136327304
0.130319297,-0.22879561,0.098637607
0.011032086,0.052959957,0.614394872
0.121384949,0.115886577,0.07573675
0.094849933,0.245997962,0.162027033
0.003411736,0.271310242,0.1716806
-0.032497731,0.142501988,0.186258761
-0.014077887,-0.212827589,0.560285607
-0.036851072,-0.255566177,0.502379501
0.151312281,-0.398124637,0.362443159
0.081464005,-0.314091802,0.356243924
-0.12963982,0.265245943,0.348886274
0.103453671,-0.392870905,0.196336459
-0.060614965,-0.184362628,0.171227473
-0.154339095,-0.008932708,0.604412215
-0.084988258,-0.233829399,0.480295667
0.051701124,0.337000433,0.345347665
0.1395467,-0.285615886,0.153776968
-0.050605511,-0.204781576,0.273005476
0.004768037,0.099831414,0.610162733
0.007068638,-0.131656974,0.173147319
0.055460575,0.147261937,0.22632787
0.030187636,0.350163425,0.44564708
0.006901797,-0.025149428,0.645198775
0.084749558,0.098067592,0.086861405
-0.008273003,0.188460209,0.215444177
-0.081832148,-0.181601486,0.25867108
0.087191004,0.342800561,0.235229286
0.033740619,0.158674366,0.093064209
0.00125019,-0.29769013,0.520891542
0.035293921,-0.113928004,0.185790738
-0.133416548,-0.007127082,0.615982669
0.091440666,-0.147525616,0.113695092
-0.014313147,0.11097286,0.596199501
0.069047676,-0.324419533,0.23583064
-0.033551932,-0.192841069,0.318126294
0.357270947,0.240435785,0.122997746
0.095046198,-0.205972154,0.137531876
-0.093731294,-0.154735151,0.452089412
0.162150894,-0.372085379,0.390879906
-0.028435972,0.1448873,0.412499318
-0.143142907,0.041849888,0.613636771
-0.011978566,-0.221219786,0.567820835
0.148390393,-0.079652512,0.077168519
0.004152165,-0.020009365,0.594686649
-0.0313879,-0.282388447,0.245856228
0.010072817,0.380908436,0.292110803
0.120396056,-0.04978842,0.098549626
0.186803674,0.168456958,0.073313317
0.022637253,-0.085500672,0.619846066
0.01470011,-0.062600787,0.633242414
0.003231204,0.026924565,0.626065113
-0.031944122,0.168011535,0.517326084
-0.09236742,0.044492074,0.609845336
0.117043193,0.337565266,0.397538447
0.277406052,-0.241085699,0.0888164
0.03038374,0.199784915,0.176908059
-0.004585522,0.051008131,0.633087282
-0.03959977,0.27037813,0.35536444
0.126971932,-0.107787854,0.120031181
-0.018197893,-0.061766307,0.613765355
0.333693939,-0.28137723,0.149376591
-0.022133977,-0.245067851,0.180613106
-0.081246306,0.073093257,0.610148178
0.170994936,-0.228834222,0.064964636
0.337002485,-0.306822889,0.109642237
0.378012504,-0.197710812,0.159045089
-0.046282078,0.235552477,0.44404228
0.209981833,0.18591713,0.091632075
0.287069823,0.244142086,0.115938808
-0.038836107,0.031448963,0.64134482
0.035763255,0.207849888,0.145126778
-0.03763089,-0.260831119,0.312807342
-0.009374677,0.119622102,0.61275904
0.088158604,-0.268158313,0.537528929
0.048641249,0.26330977,0.527935211
0.329160271,0.20289176,0.053525918
-0.100013532,-0.232334255,0.327628439
0.154226346,-0.379911448,0.246931666
0.011202502,0.167981067,0.111799628
0.007221005,-0.086285763,0.635674638
-0.030983058,0.07173079,0.596018515
-0.054693971,0.171675467,0.218356839
0.073397839,-0.263544348,0.532300165
0.059876086,-0.274958338,0.548881959
-0.022541559,0.139472013,0.619982432
0.223012935,0.365774031,0.34438765
0.061780047,0.262664155,0.260671856
0.021911384,0.137675527,0.130353622
0.036327738,0.094860975,0.146021924
0.108049508,0.196809013,0.098319565
-0.033689248,-0.233118229,0.381862707
-0.08590738,0.085813634,0.565542832
-0.002818481,0.113000922,0.140052067
0.005134055,-0.170497986,0.246773128
0.052309086,-0.346161614,0.430967253
0.442479659,-0.068469938,0.052141126
-0.11269022,-0.200350792,0.413410015
0.158716032,0.368939988,0.296333368
0.33343752,0.313307641,0.109639014
0.030042683,-0.348986775,0.455467051
-0.05710264,-0.259682648,0.489483679
-0.067679145,0.173579272,0.259516028
0.150474907,-0.366417948,0.32369987
0.057425111,-0.136412948,0.061913314
-0.053120279,0.056316725,0.594071446
-0.050237881,-0.167780137,0.317913067
-0.038504882,0.062403105,0.602038511
-0.012557915,-0.209048716,0.265907832
-0.058431113,0.156733101,0.588484095
-0.007820151,0.2800699,0.507291855
0.001960525,0.277822706,0.453798573
0.272749932,-0.245313246,0.065751308
-0.03424304,-0.206318288,0.588389296
-0.011775013,-0.130449461,0.593605573
-0.037186712,-0.051840851,0.627954894
0.002338708,-0.104987617,0.624420451
0.278302731,-0.365749967,0.290810624
0.020654473,-0.325796239,0.499810759
0.086304425,-0.209848122,0.112160917
-0.021646397,0.174000327,0.578331508
-0.054744616,-0.156723958,0.396692896
-0.020071513,0.113589454,0.440853799
0.056126419,0.109665864,0.132822078
-0.013030349,0.155787028,0.557412045
-0.130143162,0.151539948,0.467412373
0.100653576,0.036632326,0.103247815
0.08275411,-0.149793343,0.092003109
0.192530158,0.380027777,0.337949027
0.000294819,-0.014498908,0.645974601
0.221023051,-0.342049524,0.392486554
-0.008481257,-0.186825318,0.202191982
0.362669519,-0.293223926,0.182985534
-0.119634831,-0.211508,0.437589866
-0.033131357,-0.237390283,0.316200396
0.049138226,-0.130959121,0.125599363
0.000972105,0.035752551,0.64437544
0.422687078,0.164583487,0.092093335
0.244826373,-0.362372829,0.240245874
-0.094959653,-0.242556586,0.402334991
-0.068421427,-0.144124678,0.589348855
-0.112817421,-0.138585525,0.414830746
0.104804097,-0.172863811,0.121718511
-0.167165659,-0.194883594,0.378682404
-0.036324768,0.042443026,0.606404114
0.16852463,-0.289789811,0.195367108
-0.103183189,-0.052415234,0.613987766
-0.001089797,-0.013212034,0.624728713
0.123950472,-0.361707684,0.380452083
0.05808447,-0.18247616,0.122379693
-0.008697635,0.165887041,0.266849017
-0.041882483,0.250712761,0.362808569
0.177042047,-0.342194972,0.412278972
0.140355823,-0.395066108,0.2950386
0.155543874,0.365398598,0.171139206
-0.072266749,-0.082841762,0.617535915
0.021913908,0.117979306,0.155719541
-0.122420975,0.079586592,0.61779012
0.227034547,-0.238323229,0.093795859
-0.026513744,-0.16997677,0.581898314
-0.053190826,0.154320053,0.29592157
-0.032287021,-0.045644891,0.615394081
0.015992058,-0.224906786,0.318378092
-0.023771117,0.215105387,0.288785464
-0.030237222,-0.030807216,0.63158889
-0.001211603,-0.231731836,0.546900244
0.04318021,0.17308088,0.174214634
0.442091401,0.140360452,0.179523601
0.181001491,-0.299061838,0.100234914
0.058670308,0.075022579,0.119766449
0.38404781,-0.137173477,0.067904961
-0.024554164,-0.209112139,0.480310304
-0.053121966,0.21807141,0.443674713
-0.136747532,0.237899952,0.442124951
-0.068719997,0.225407615,0.449098844
-0.009713954,-0.022319608,0.642438467
-0.025209728,0.032073262,0.639185352
0.265869522,-0.343240845,0.259161879
-0.067666188,0.065045474,0.551166134
0.06070719,0.320370175,0.223184715
-0.161781102,0.018349126,0.617073216
-0.076103315,-0.285644294,0.393131503
-0.150843287,-0.130614482,0.556711303
-0.053867637,0.367632367,0.390222615
0.164077182,-0.190221202,0.078486827
-0.011420828,0.193394658,0.236482812
-0.136824082,-0.20360768,0.327391866
0.427076785,-0.200705504,0.148619871
0.038955217,-0.129373524,0.623882634
0.025946139,0.193890457,0.244444305
-0.054928904,0.070581612,0.549436442
0.016141385,0.314856742,0.51271909
0.027559063,0.273581471,0.153768355
0.210958782,-0.282943951,0.08689968
-0.006431898,0.159271369,0.605860026
0.140707177,0.384251252,0.222529754
-0.047372584,0.195705945,0.534786725
-0.130364781,-0.135459249,0.571880739
0.423136551,0.109910722,0.079428997
-0.023737626,0.249961613,0.549502641
0.030086444,-0.336826013,0.319723766
0.057032225,0.340346784,0.234545884
0.226433263,0.240695827,0.128974339
0.167424519,0.066160911,0.065931719
0.385514677,0.082560769,0.05522227
0.016769963,-0.10699979,0.151644863
-0.011756193,-0.042525123,0.632986778
0.142654466,-0.320150799,0.164681758
0.000582751,0.031084739,0.62380915
0.082332375,0.32314127,0.311986982
0.227720666,-0.358152849,0.376585213
0.170401028,0.371070557,0.365001457
-0.079771729,-0.229569225,0.483069692
-0.103790659,-0.156130695,0.549528759
0.046041214,-0.309076756,0.238935131
0.084892141,0.377774164,0.269516366
0.175049864,0.379065763,0.215553954
0.027177857,-0.145470928,0.145961444
-0.126735159,-0.154487966,0.421159901
0.030828006,0.111557661,0.187591423
-0.09660672,-0.276086648,0.386398247
-0.057822697,-0.097933621,0.567148451
-0.017448616,0.177697828,0.24705588
-0.016562339,0.094353816,0.126881603
0.015566478,-0.140803896,0.612120106
0.021169493,0.136441491,0.168565626
-0.0834712,-0.232921506,0.502654514
0.007628647,0.022553144,0.61404361
0.01429771,0.19528511,0.572623487
0.075731375,-0.105853302,0.156992673
0.159996762,0.374033217,0.260062656
0.354420385,0.238618769,0.088016594
-0.158462185,0.093979803,0.488089868
0.067338761,0.31513432,0.202157059
0.085396118,-0.217837926,0.133239597
0.192639924,0.351106722,0.261751601
-0.03717363,0.109648686,0.605566462
0.054411029,0.158405345,0.066659962
0.029285383,-0.182898918,0.226989957
0.051140351,0.366203447,0.319050836
0.033306242,-0.154736826,0.18433244
0.223129071,0.292679206,0.139791961
0.113565005,0.187681439,0.084517996
-0.054610935,-0.045396105,0.629176361
-0.098072407,-0.268959261,0.453660566
0.13083874,-0.068227744,0.099961702
0.124411281,0.328034075,0.201319787
0.179162075,-0.243443291,0.144725091
0.332828266,0.211774486,0.058156404
0.007549116,-0.09520465,0.607636789
0.081663143,-0.082526477,0.10866327
0.020126694,0.223915201,0.242482018
-0.103580448,-0.007261069,0.61655536
0.250729999,0.286012163,0.129922082
-0.058428228,0.092612047,0.578663735
0.184451201,0.315673491,0.463993342
0.110351168,0.235373011,0.076547971
-0.035026023,0.099937764,0.60942369
-0.107115274,0.095044403,0.617870952
0.09323845,0.178286367,0.106793141
0.037393317,0.230855345,0.566291364
0.015996972,0.197876328,0.251194821
0.156955684,-0.335977432,0.245863828
-0.102922524,0.152356162,0.462360185
-0.000546965,0.296895696,0.501129559
0.284056645,0.337636471,0.266494854
-0.013338458,-0.048404031,0.587452012
-0.025198217,-0.275869901,0.263788958
-0.125474378,0.192923445,0.354516709
0.048415297,-0.21542385,0.185248346
-0.044442758,0.243886222,0.540470367
-0.001347868,0.082030847,0.619681027
0.018585756,-0.105447652,0.618879003
-0.135387861,0.267693805,0.470762216
-0.04781884,-0.182813804,0.511988607
0.115406459,-0.311612922,0.502043775
-0.03919235,0.254253651,0.397277899
-0.010964665,0.133689758,0.624766094
0.013628148,-0.146897886,0.157717974
-0.102144677,-0.105089474,0.618171088
-0.032008747,0.246311578,0.188849452
0.132528999,-0.339218897,0.260487574
-0.049099407,-0.096715274,0.631369843
0.022463416,-0.291300498,0.321381901
-0.026534165,-0.155351277,0.208939835
-0.103448198,0.261298479,0.417887436
-0.11332179,-0.084548579,0.515620995
0.186560094,-0.357002524,0.273714884
0.286830106,-0.179504209,0.074861157
0.040780239,-0.236679817,0.237043043
-0.008634193,-0.053394864,0.623844455
0.3934326,0.251159833,0.151008725
-0.014420001,0.325393882,0.455467067
0.03288997,-0.082527168,0.621231627
-0.007350834,-0.054556208,0.590628296
-0.009094038,-0.257470844,0.24403982
-0.01749628,0.153735076,0.594251008
0.186790698,0.357182651,0.219279448
-0.067428068,-0.133716226,0.605621697
0.011653656,0.175129032,0.145906533
0.092208871,-0.336599933,0.408527761
0.298952931,-0.198665614,0.050637515
-0.023032833,0.19625326,0.307194306
0.237021221,0.215411683,0.055482341
0.031419311,0.268324343,0.191092834
0.129839551,-0.232342098,0.11750424
0.058314892,0.288312807,0.52635856
-0.120100521,-0.144210914,0.522340625
0.194510712,-0.305087417,0.477329347
0.431291873,-0.005325997,0.060476482
0.028121785,-0.233990515,0.538379194
0.030632291,0.33559334,0.268880423
-0.116925604,-0.252981175,0.443527412
0.071079753,0.089097523,0.158613208
0.419489945,0.189067715,0.164513843
0.022944053,-0.072515043,0.634016936
0.191523384,0.379175082,0.172992879
0.190593209,0.293563388,0.106920097
0.272261832,0.333457498,0.331585022
-0.085548798,-0.150246166,0.4284823
-0.046216361,-0.040361321,0.590645868
-0.094319134,0.183683747,0.271924905
-0.055053693,0.053813301,0.598423143
0.417166293,0.186739916,0.143040466
0.109391903,0.369137516,0.109900686
0.035516443,-0.157256597,0.613926849
0.061731109,-0.350603219,0.215617715
-0.015216516,0.15914298,0.574833097
-0.119693182,-0.136566426,0.3756823
-0.084800612,-0.080296115,0.61510974
-0.012340793,0.083429684,0.618853772
-0.008485749,-0.008169037,0.629627563
0.093203964,-0.06235543,0.129478763
0.010715092,-0.286750364,0.534397866
0.01631639,-0.143846726,0.616983866
0.022087206,-0.127360104,0.236053882
-0.030632563,0.055312158,0.577649829
0.068478719,0.349053826,0.212430711
0.220111158,-0.351777523,0.37929658
0.087336195,0.085605912,0.120425869
-0.118300282,0.13826774,0.424683024
0.391753908,0.125943399,0.089862652
0.087328375,0.342110419,0.374403624
-0.050632453,-0.039503755,0.567240852
-0.102511778,0.075760674,0.47023938
-0.029515767,0.251335029,0.555200924
0.088977577,0.242515139,0.560424817
-0.017473273,0.107625805,0.598501984
0.090355661,0.3066124,0.190726931
-0.021075193,0.12817728,0.616883786
0.046555486,-0.240055506,0.57070622
-0.033832298,-0.175229168,0.210398356
0.038674414,-0.198272886,0.153477001
0.289576106,0.32904136,0.210665097
0.110043381,0.114992483,0.09757259
-0.055154715,-0.050924793,0.616196141
-0.049378772,-0.082362406,0.600168711
0.120312286,0.258179345,0.149245188
0.061605489,-0.106772547,0.092768672
-0.042544229,0.173671441,0.340694004
-0.029213439,0.220310688,0.589345154
0.075264248,0.085023203,0.10224382
0.127193348,-0.339275312,0.445089245
-0.221527689,-0.012925489,0.591586749
0.248674448,-0.350251844,0.179409122
0.04625112,0.339893266,0.424811617
0.052203875,0.093714532,0.209764778
-0.010187021,0.304804393,0.495408852
0.053032564,0.364450186,0.212980756
-0.084937608,0.133182014,0.591455037
-0.137719791,0.137639107,0.431148412
0.037998966,0.320597098,0.336804169
0.332900478,-0.324363837,0.193180861
-0.035829007,0.070876102,0.634466657
0.329174801,-0.294443513,0.22857021
-0.031672659,0.241937705,0.552171415
0.050152657,-0.222628657,0.578200485
0.383404207,0.170221434,0.056129853
-0.007461298,0.18932981,0.341080452
0.070987007,-0.237565203,0.149340466
-0.065849141,0.122558485,0.612733758
0.463374782,-0.03804976,0.14320354
0.056618019,0.293460201,0.533773205
-0.13312925,0.096455038,0.522066163
-0.077637228,0.253706126,0.305834358
0.038453114,0.180079619,0.128166726
-4.2e-06,0.188156717,0.570963409
-0.003552153,-0.030525934,0.641783247
-0.121053214,0.158109707,0.528264855
0.124450624,-0.358815966,0.39244678
0.093552516,-0.233325272,0.097726613
-0.014233856,-0.240277488,0.462714311
0.148479928,0.217746828,0.091021415
-0.014078238,-0.312784184,0.489795289
-0.002725354,-0.033346977,0.623147797
0.122616982,-0.125961039,0.111514199
0.099371845,0.380806216,0.404741933
0.013627478,-0.291948838,0.156271965
0.120063913,0.106385027,0.107993438
-0.030213861,0.169171828,0.599230927
0.430084965,-0.016975562,0.064898073
-0.028094519,-0.336328346,0.345973102
-0.104806693,0.203452105,0.249854378
-0.116014017,0.106566606,0.508797417
0.411638341,0.071923232,0.061194835
0.044829867,-0.258342529,0.541719822
-0.063323781,0.176575308,0.605575756
0.009424691,0.210031255,0.237510837
-0.057948962,0.214293869,0.370227716
-0.066162037,0.207111263,0.24033055
0.07477437,0.196274257,0.168687054
0.140525043,-0.286526992,0.519555025
-0.059475091,-0.10921091,0.538081145
0.176204719,-0.078741531,0.097122926
-0.107513279,0.028015554,0.622186909
0.041658167,0.132375618,0.105313491
-0.012687956,0.116737234,0.198995274
0.242111263,0.229831093,0.060197482
0.322509887,0.236300593,0.094761805
0.274175234,0.369266697,0.220729886
-0.146644416,-0.011239894,0.595642105
0.044627016,0.185474881,0.130126971
-0.005353504,-0.028403021,0.600484807
-0.109570896,-0.127339402,0.61538315
0.195541626,0.339523698,0.42905226
0.392698555,0.225024331,0.088352511
0.440433076,-0.012979129,0.051670216
-0.027564402,-0.106769804,0.625863746
0.013392617,-0.176793004,0.374890848
-0.151644268,-0.264928314,0.395917437
-0.025718846,0.264115438,0.248779081
0.17268634,-0.386625634,0.202667212
0.216335178,0.270330183,0.077172156
0.112760172,-0.348973284,0.094608886
-0.020109907,-0.155989658,0.300459383
-0.042485354,0.100529762,0.627236577
-0.007081625,0.133643779,0.241561893
-0.033485995,-0.072355261,0.600497127
-0.126498877,-0.230399578,0.44074457
-0.108281435,-0.088580922,0.596120903
-0.02652893,0.215456285,0.251891464
0.029453327,-0.25976413,0.200936171
0.358834764,0.290617185,0.143564666
0.171256304,-0.281674647,0.124037615
0.348995611,-0.22689132,0.070668121
0.024674084,0.199223931,0.26380178
-0.126147684,0.067258499,0.493751043
0.137302573,0.313713535,0.211047407
-0.059764109,0.051347885,0.5962405
-0.005873751,0.095983223,0.620711699
0.124825366,-0.194193382,0.050394602
0.026726295,-0.268631867,0.252865849
-0.00100156,-0.29053417,0.506440798
0.100035962,0.100370473,0.123041486
-0.070864079,0.195173502,0.384771921
-0.097225472,-0.102432539,0.513563172
-0.043986092,-0.232140685,0.31178343
0.063457207,-0.104933119,0.103562122
0.101658407,0.260929186,0.227412618
-0.103191039,0.218502226,0.377516303
0.156932341,-0.335314744,0.380081842
-0.093193388,0.039440923,0.629388296
0.140515393,-0.330413981,0.44292576
0.457850669,-0.124901313,0.149730054
-0.018145233,-0.162970986,0.614512947
0.129277746,-0.379156081,0.185463157
-0.086436479,0.1235588,0.471296817
0.138901585,0.045161932,0.090138948
-0.127265947,-0.088245754,0.608286355
0.347762629,0.273961527,0.243085613
-0.070968719,-0.327742375,0.281071673
0.273302293,-0.211250995,0.056788091
-0.079042437,-0.154493672,0.54486368
0.260465636,-0.268883549,0.143560255
0.126940946,-0.169279281,0.102907648
0.223029862,-0.244369597,0.090063998
0.403368385,0.231411458,0.187773028
0.320871843,-0.282792328,0.175273029
