x,y,z
0.125482076,-0.028749605,0.11093559
0.082042787,0.122627434,0.293972971
0.070247747,0.131132691,0.297589274
0.088597682,0.255465391,0.399472816
0.247625381,0.105064189,0.185603288
-0.008456908,0.252503136,0.454072047
0.201917447,0.167609869,0.129723518
0.11414108,-0.032507005,0.161928236
0.244822382,-0.271499162,0.346666026
0.166549179,-0.135018027,0.575840724
0.226059948,0.18955469,0.256680857
0.251823806,0.015133696,0.068730701
0.119975035,0.060115036,0.264926598
0.273999719,-0.269258835,0.392232287
0.111877399,0.070218617,0.170074846
0.030711217,0.243142788,0.466781142
0.311036574,0.01881285,0.089723846
0.014871863,-0.009617664,0.603044857
0.058996547,-0.207505029,0.577041361
0.299686696,0.015552255,0.100541465
0.37736539,0.047371402,0.179965877
0.103155942,0.071492474,0.602677824
0.104830044,0.055405802,0.622037835
0.056418383,-0.266033746,0.40454635
0.015194197,-0.000775146,0.631095468
0.043008525,-0.019183148,0.625702366
0.003545754,0.065784897,0.542491003
0.013207228,0.008790877,0.590272583
0.123589275,0.070507613,0.175254551
0.17232213,-0.080368039,0.168610159
0.114852271,-0.135949917,0.242788011
0.050129116,0.269930138,0.360382761
0.014725176,0.004931455,0.571947996
0.273561347,0.197337142,0.116504294
0.078578078,-0.141485844,0.592324676
0.062993906,-0.14979892,0.420755243
0.35512142,-0.190509035,0.306055519
0.097714572,0.156766397,0.274847996
0.154559053,0.324892651,0.414388253
0.00970303,-0.006322107,0.638334683
0.159875536,0.099834273,0.124715814
0.287716518,0.219922094,0.130910008
0.142976043,0.265775239,0.229016162
0.146688095,0.045840573,0.186995526
0.115389577,0.133543208,0.255740156
0.364463831,-0.009305602,0.172575566
0.127544126,-0.127364309,0.214198049
-0.066078892,-0.025202736,0.622232314
0.390218468,0.142331242,0.269971615
0.29151455,-0.028109503,0.12484632
0.376855042,-0.180810106,0.16124881
0.11824313,0.305618115,0.401966424
0.383572242,0.160685308,0.230147832
0.003385219,0.008311797,0.602254043
0.083011921,-0.195947567,0.235895501
0.081041175,-0.058564004,0.613650126
0.037913086,0.049520621,0.636005007
-0.088841959,-0.014168498,0.617340435
0.035061494,-0.169448784,0.456036107
0.19581089,-0.032382265,0.146275365
0.055204518,0.270320218,0.305966493
0.02197202,-0.174334983,0.346413406
0.223659786,-0.110233006,0.068185049
0.329527209,-0.034693816,0.050541156
0.338034687,-0.070724258,0.117978789
0.061084602,0.153036656,0.3813061
0.186185943,-0.013730625,0.196858788
0.209170983,-0.171315314,0.26085872
0.064427851,0.258364215,0.495701154
0.189852216,-0.231954994,0.144562207
0.090472601,-0.149076272,0.567145457
0.041178223,0.183492968,0.49435149
0.35448591,-0.203607079,0.39943321
0.143917977,-0.25693364,0.513702633
0.334896221,0.247915801,0.282123574
0.283315774,-0.262166267,0.270824796
0.132709212,0.077897811,0.247399362
0.057458714,0.041445572,0.636603203
0.172950655,-0.151275504,0.148486745
0.07500712,0.040893842,0.637139039
0.230558279,0.196632446,0.211768314
0.039310247,-0.12760961,0.595379779
0.213276405,-0.175019323,0.207932075
0.165124687,0.224573841,0.520560657
0.101661717,0.050335118,0.178405704
0.009070976,0.244486411,0.324069183
0.229226907,-0.20642798,0.308707597
0.007466158,-0.137416555,0.499950748
0.220799347,0.038266789,0.07915458
0.069096754,0.136012913,0.238757996
-0.006891418,0.004358252,0.607842136
0.091196043,0.1104873,0.580602108
0.232070485,-0.070765342,0.165799128
0.007902084,0.23536967,0.439838878
0.276424817,-0.155441924,0.052607975
0.096797716,-0.102160942,0.284766554
-0.038278767,0.020686836,0.618706373
0.104129684,-0.046105087,0.117366236
0.282339385,-0.22783283,0.265258156
0.368158252,-0.243325082,0.283613545
0.030166007,-0.189345645,0.34601711
0.039351791,0.006559199,0.61209301
0.023101174,0.038319934,0.613296831
0.091165869,-0.100187638,0.238960165
0.362449966,0.008061908,0.182659549
0.051972366,-0.118576892,0.624287554
0.221878365,0.190754406,0.178354084
0.261109446,-0.145398132,0.161630701
0.291932452,0.116717548,0.062428767
0.276747885,0.034828652,0.086693757
0.029768793,0.002731553,0.595445744
0.214416097,0.04012267,0.136463248
-0.005001898,-0.02077863,0.625573784
0.03826446,0.052665647,0.638011732
0.215732838,0.004891018,0.142736347
0.151708594,0.165468508,0.185823864
0.109047578,-0.267601643,0.468012686
0.071433084,-0.135462038,0.59905966
0.062159329,-0.101376956,0.526730018
0.242833265,0.152687845,0.143416498
0.094970277,-0.033381219,0.138802467
0.103415358,0.07047583,0.163188998
0.337351616,0.211141237,0.095638755
0.119747509,-0.222948756,0.553255259
0.032253335,-0.241740868,0.435984435
0.244690568,-0.202864437,0.207956863
0.279548799,0.140901189,0.102584613
0.206744985,0.23127098,0.41712709
0.085805524,0.052831455,0.581142943
0.041099376,-0.334419991,0.319208445
0.030925172,0.041387661,0.576472829
0.067899834,-0.052333152,0.629007377
0.269706386,0.243599108,0.16772541
-0.033612124,0.230679418,0.489564231
0.18840159,0.307212165,0.222015173
0.224546331,0.096999187,0.144014806
0.034476919,0.105148203,0.508430033
0.042419432,0.160461181,0.440623411
0.045520454,-0.083476554,0.518132285
0.099181124,0.100430902,0.616708383
0.156461974,0.089509742,0.188883473
0.314458908,-0.1299097,0.198845887
0.388180273,0.010233896,0.15426861
0.313864313,-0.025907128,0.055423993
0.195384101,0.125241576,0.236595717
0.137430413,-0.15436048,0.176941682
0.364428405,-0.165889139,0.274466612
0.082542238,-0.133081842,0.560541999
-0.02854064,0.273187195,0.45659571
0.057993809,0.130560531,0.468982351
0.126504241,-0.152301929,0.302331181
0.146161928,-0.24544115,0.366273004
0.044589124,-0.134980018,0.597895319
0.271259439,0.230437945,0.379933707
0.034182287,0.218016334,0.427093862
0.008470038,-0.2068529,0.489487921
0.135848158,0.2297558,0.218477494
0.29273368,-0.173649156,0.100161541
0.06925716,-0.222770355,0.541214596
0.17512786,0.064816016,0.136840356
0.442838426,0.110836713,0.168642428
-0.007545825,0.013467312,0.604805939
0.122637265,0.094393454,0.156687848
0.119007562,0.100695313,0.237629922
0.115388557,-0.224365388,0.513274558
0.109407162,-0.005025896,0.224002349
0.048119536,0.135918288,0.595765237
0.145086523,-0.258246088,0.281248743
0.010129839,-0.040953005,0.584163632
0.183709116,0.139837699,0.087464855
0.206399892,-0.279694518,0.24229954
0.028642243,-0.252053136,0.462073201
0.125043211,0.024613944,0.171273078
0.026640759,-0.11380725,0.544462134
0.229134587,-0.231341622,0.161176988
0.013007291,0.218025211,0.332712621
0.202550784,-0.211011811,0.497551867
0.084225232,-0.149145843,0.251213077
0.138401387,0.287161939,0.31483586
0.119008093,0.071364184,0.12392682
0.1715466,-0.0658173,0.185637279
0.022589712,-0.180221788,0.445786613
0.114829508,0.006914301,0.176583942
0.113840644,-0.253870174,0.49764945
0.088881337,0.181089295,0.565924168
0.157392802,0.060925135,0.166810649
0.007494043,-0.168550912,0.52416175
0.35819266,0.165984334,0.103990225
-0.069362251,0.008279844,0.621901648
0.0120854,-0.022873331,0.55318837
0.31299669,0.085600225,0.165027535
0.180099246,0.066024408,0.058077566
0.403295095,-0.165377444,0.212609803
0.034772446,0.127888492,0.513317776
0.105857211,0.257606158,0.485695954
0.166964364,-0.140801687,0.245564329
-0.026757674,-0.001691912,0.630573353
0.097512775,0.246323016,0.327984412
0.426075607,0.06683152,0.136557606
0.066752655,0.178280513,0.270960663
0.185534595,-0.048179485,0.096616444
0.030961766,-0.041196896,0.620730388
0.391967526,-0.05620636,0.219204919
0.032814824,-0.000780599,0.570190973
0.06617016,0.017454584,0.637199464
0.042839093,-0.191607896,0.420171951
0.147711286,0.012430986,0.178469806
0.106664858,0.283369356,0.386400976
0.028443523,0.167290712,0.488086571
-0.023448042,0.008323645,0.633494639
0.105513252,-0.087257001,0.606526947
0.070831594,0.200866134,0.384347577
-0.013335982,0.00830116,0.606592734
0.003884112,-0.077665219,0.611277673
0.04329787,0.289818572,0.322572238
-0.012455238,0.157373731,0.563277713
0.297848264,0.201573278,0.227880971
0.26533649,0.326126532,0.348162297
0.049017873,-0.026481323,0.628456098
0.017117973,-0.009202104,0.62756989
0.043743272,-0.299731053,0.349705525
0.329893199,-0.086914411,0.129789197
0.377802202,0.227675514,0.258117023
0.139035262,-0.104342742,0.243083745
0.269871512,0.002837687,0.053005866
0.07750089,-0.200417279,0.574299141
-0.01130512,-0.191019036,0.514726479
0.219089799,0.063289446,0.187798247
0.307632427,0.148369916,0.103659941
0.059467791,0.033709125,0.61776468
0.319821684,0.096523366,0.130078652
0.053291952,0.212574748,0.479415124
0.10569704,-0.034818921,0.16497454
0.300201402,-0.156087897,0.08453145
0.202484692,0.053420775,0.13441249
0.026371478,0.144019825,0.510146316
0.002252702,0.091680171,0.594887052
0.108108627,-0.229382391,0.450535184
0.113510949,-0.006210416,0.085664768
0.012627121,-0.292103028,0.374429048
0.417786564,-0.074623909,0.259380165
0.153490522,0.034215868,0.173725298
0.452255839,-0.080392613,0.15798389
0.16786507,-0.033068222,0.162505451
0.104195941,-0.302854706,0.339711047
0.063766059,-0.041556744,0.604431189
0.369694217,-0.218947812,0.358300197
0.105476394,0.028590641,0.18383111
0.388406285,0.091569132,0.192127597
0.467331453,0.04851779,0.212232211
0.229459037,0.205369919,0.172868339
0.107241204,0.055854432,0.264506857
0.213503298,-0.272091298,0.293141016
0.371063496,-0.14263584,0.180817772
0.250409903,-0.254947395,0.377793814
0.221426581,-0.186334295,0.183714487
0.029704643,-0.001712056,0.619343622
0.4562125,0.065143086,0.269301928
0.018718249,-0.132538998,0.580106359
0.373671124,0.010233868,0.167626064
0.018749489,-0.020492836,0.616793721
0.043104872,0.141571762,0.603527687
0.14939542,0.075619459,0.175777544
0.192070679,0.119637519,0.166707248
0.04027721,0.100022023,0.578435271
0.063166422,0.160141778,0.341115264
0.247456431,0.259590738,0.216351563
0.044653788,-0.136499077,0.335766281
0.120322134,0.306066009,0.311563912
0.058869452,0.11243829,0.212726818
0.03102384,-0.076294239,0.580043262
0.052932191,-0.025084597,0.60881986
-0.043391071,-0.010388699,0.609060077
0.432039276,-0.11727051,0.277475457
0.384563376,-0.074427504,0.188497688
0.040516414,0.176797242,0.381143747
0.124096189,-0.128776132,0.222145422
0.345153277,0.063480196,0.180209188
0.052459691,-0.006654271,0.613892382
0.268498962,-0.233598348,0.22151204
0.279962258,0.037285607,0.148144945
0.265291458,0.091835927,0.140218113
0.220994976,0.119024259,0.131257823
0.11250596,0.109619127,0.586964759
0.006865012,0.152788117,0.55972456
0.224019889,-0.262698443,0.382819832
0.09988588,0.060386692,0.128729584
0.220697179,0.070294681,0.179624039
0.046731144,0.044227626,0.639775899
0.092830401,0.084423341,0.599304733
0.168659656,0.204631056,0.192623163
0.019023259,-0.121162606,0.469871937
0.075866597,-0.083002633,0.607463727
0.072683121,0.128954632,0.213450521
0.17473135,-0.242870018,0.45373896
0.224874817,0.19343914,0.227663253
0.121310455,-0.019724036,0.207487078
0.358485315,-0.205237628,0.364112787
-0.065184306,0.056830718,0.599746935
0.077292556,0.213808256,0.438019493
0.037729178,-0.063892403,0.585293644
0.103769659,0.053079743,0.618504814
0.201280127,-0.107242508,0.182310636
0.306677293,-0.133899112,0.108908522
0.009323792,-0.000210307,0.626499889
0.023718146,0.08252162,0.608693886
0.162920874,-0.036488113,0.147817265
0.052407454,-0.200228886,0.52427646
0.212851759,0.163042622,0.178801231
0.145635662,0.210659716,0.201778911
0.237546691,-0.228055703,0.429551471
-0.064938966,0.001242406,0.63734286
0.321013445,0.15229407,0.225220904
0.09433864,-0.102300975,0.571209937
0.027684715,0.058588279,0.619732429
0.051994867,-0.161995317,0.437867476
0.02801439,-0.047629165,0.608725753
-0.085236094,-0.02594292,0.618241146
0.081314568,0.226454934,0.390328785
0.036427787,-0.013461822,0.585050818
0.047148084,-0.105752987,0.598194657
-0.046770264,0.003306615,0.622066518
0.089091135,0.128100675,0.427623813
0.188720253,-0.28663652,0.443459047
0.120656015,-0.30662094,0.324435229
0.226921145,0.2360021,0.275796836
0.04279247,-0.235757015,0.485895522
0.295049235,-0.26688104,0.361487105
0.192396435,0.016521928,0.172266994
0.012874576,0.005043408,0.613271356
0.184690705,0.193181586,0.299133308
0.05223677,0.141725947,0.551003917
0.038247182,0.188578172,0.571855179
0.169725759,0.201941531,0.197398188
0.087005347,-0.251340957,0.237381865
0.301589689,-0.288665424,0.321270662
0.16726973,0.191366379,0.292976661
0.009117911,0.155715636,0.567184151
0.033116488,-0.044217122,0.614725307
0.121162632,0.015384478,0.125073286
0.095327919,0.109957705,0.603411759
0.240832017,0.032638817,0.12065448
0.049941405,0.083593182,0.62040064
-0.00361936,-0.007937092,0.635334553
-0.042626066,0.04028496,0.627196053
0.047013012,0.254610257,0.526596841
0.342830795,-0.168052314,0.104083606
-0.090939673,0.013646038,0.621030659
0.063938898,0.161631519,0.270357527
-0.015511019,-0.005698196,0.634758442
0.390454429,-0.008626232,0.112451877
0.031033334,-0.083438947,0.57350761
0.133789035,0.182713099,0.550983417
0.003981133,0.030337679,0.623843878
0.121545699,0.239557873,0.28703676
0.148432956,-0.03435848,0.161804088
0.330691642,0.017369201,0.163234901
0.149990244,0.044160705,0.175054414
0.153811017,0.042106887,0.099105513
0.138546706,0.212336047,0.573070997
-0.013750303,-0.002742515,0.627147412
-0.021197234,0.004542029,0.618067237
0.362687135,-0.05192639,0.067990742
0.267896431,-0.28837017,0.24992499
0.307031165,0.143819361,0.1586086
0.103482411,-0.307879265,0.369704303
0.031047357,0.130176134,0.454930997
0.046233935,0.066411112,0.61734108
-0.014639867,0.091147514,0.573828598
0.030576087,0.018371631,0.643376287
0.099741498,0.094171059,0.568869714
0.092485505,0.021580318,0.614546017
0.420512833,-0.142197643,0.238725643
0.108865407,0.043553581,0.60758177
0.149734959,-0.001711016,0.089878418
0.163304277,0.214056348,0.318333713
0.082246088,0.199172488,0.524598914
-0.036903577,0.028750418,0.620151637
0.190179331,0.310531893,0.235259818
0.06136038,0.00116189,0.589235748
0.118378152,-0.068877981,0.245176514
0.173489814,-0.166708397,0.114258315
0.086962961,-0.2022041,0.421371106
0.242677582,-0.089428671,0.144518079
0.049499993,0.161728275,0.497326168
0.122874804,0.124230392,0.132015255
0.138182377,0.125835601,0.203541761
0.121596918,-0.040170787,0.19538247
0.037676597,-0.067886079,0.637318105
0.11902933,-0.164766973,0.264343544
0.16025931,-0.125440768,0.18453755
0.054820109,0.071880077,0.591375849
0.091379544,-0.105947866,0.125438196
0.200665236,-0.036126446,0.114009387
0.11265574,0.019121444,0.173835375
-0.111656557,-0.022254857,0.610129732
0.153227738,-0.134498192,0.164653598
0.248499167,0.214616598,0.176536749
0.126145921,-0.068215257,0.593151437
0.162307467,0.042121869,0.614403723
0.065146014,-0.175380804,0.510103699
0.1671826,0.064542099,0.203870674
0.224992607,-0.022427667,0.091821125
0.3509585,0.172328693,0.106213511
0.087035175,0.1480583,0.266000346
0.10856273,0.0869489,0.208639917
-0.008059724,-0.007265774,0.620590281
0.033564239,0.003412157,0.613775136
0.157134519,0.174173193,0.295608346
0.184350227,0.265980698,0.383470564
0.177280117,-0.262318717,0.169540501
-0.004055522,-0.008534395,0.639868619
0.304724948,0.123206847,0.164605052
0.362569008,0.071960355,0.170135905
0.048639222,-0.014376516,0.610336986
0.212662865,0.136948713,0.164997214
0.377525269,-0.238763255,0.202405899
0.083450943,0.188273339,0.511064302
-0.014748224,-0.080905948,0.54820854
0.050627523,-0.306310634,0.398663028
0.134807898,0.147036876,0.243059917
0.052823459,0.041373343,0.621296632
0.064305814,-0.083049233,0.58443098
0.007723899,0.13743957,0.40781438
0.278872185,0.096104262,0.153126463
0.090717664,-0.248677232,0.355206988
0.269774012,0.264776091,0.197474269
-0.029521111,-0.001972794,0.626117517
0.410643741,0.101211744,0.074237636
0.060154506,-0.026793142,0.586252573
0.080155494,0.007544361,0.621668912
0.434478674,0.080908185,0.300061695
0.085815349,0.004740545,0.123495579
0.096952739,-0.134805647,0.175317374
0.018712419,-0.007081026,0.631070199
0.126590636,-0.068909028,0.189725939
0.101772922,-0.028269778,0.622551557
0.102865827,0.065863843,0.144882079
0.002014512,-0.007659171,0.582652738
0.295182691,0.280510815,0.321040926
0.140599368,0.023249006,0.120050291
0.016872146,-0.029236514,0.569840389
0.398433623,-0.001578993,0.086453602
0.323725838,0.095047133,0.154581034
0.057359129,0.209959905,0.432533132
0.217134909,-0.198044164,0.114283441
0.217328601,-0.011807856,0.149583378
0.218478388,0.200631527,0.26306909
0.440369225,-0.165489831,0.200430416
0.16662796,0.026624256,0.195426045
-0.002443362,-0.09207552,0.590484183
0.004683484,-0.20458543,0.371086405
0.168499269,0.220738735,0.15686185
-0.079391902,-0.012945619,0.635605056
0.066242551,-0.13763361,0.281445263
0.076236949,-0.040121921,0.617233135
0.121737562,0.319307573,0.290490697
0.160328883,0.151312141,0.592648286
0.376772653,-0.127998947,0.256224894
-0.007240725,-0.002170551,0.645240206
0.017901758,-0.006841435,0.629041677
0.056716453,-0.156115896,0.576178544
0.245424108,0.055008328,0.122269146
0.063711396,-0.048441567,0.584177384
0.309082619,0.007453118,0.133211843
0.020543808,-0.012816989,0.606507182
0.206429463,-0.167691057,0.268093961
0.083884428,-0.183225274,0.591165416
0.064464731,-0.183254615,0.223197583
0.079353329,-0.327895611,0.381046149
0.155859448,-0.004389494,0.094157377
0.057442842,0.103652054,0.567949078
0.233114124,0.293699911,0.321065233
-0.062538808,0.000764361,0.627114147
0.116403966,-0.001121213,0.196454416
0.179989708,-0.222746278,0.143617992
0.071915409,-0.205016092,0.3016943
0.256281474,0.181292998,0.207653367
0.2764975,0.245955079,0.310360437
0.23709852,-0.237534817,0.330594823
-0.000387249,-0.036307965,0.577008534
0.154471732,-0.091322423,0.160235589
0.013810487,0.041616942,0.591140095
0.200465767,-0.217341371,0.203170452
0.062313642,-0.151037596,0.612926977
0.248719128,0.011431164,0.059644474
0.275986933,0.11303806,0.11665548
0.09943126,-0.167111045,0.485625159
-0.013041757,0.011683923,0.633172411
0.367311666,-0.085849189,0.091148153
0.065948437,0.201441448,0.39689622
0.122851708,0.119215686,0.602507013
0.100849319,0.281433308,0.348192258
0.094235786,0.244861877,0.374472745
-0.023013924,0.007079167,0.614232651
0.25300519,0.134269349,0.091940822
0.079066199,0.249186347,0.297612038
-0.01601361,0.119184716,0.516847
0.105307493,0.084217651,0.275467846
0.234147077,-0.186039558,0.171996186
0.045226973,-0.160262188,0.446576288
0.128027413,-0.233850021,0.443982337
0.314693303,0.188022252,0.245469406
0.05423136,-0.040778689,0.628641604
0.088885369,0.170471961,0.296823933
0.090396318,-0.133328495,0.267982349
0.078447005,-0.022849024,0.615483169
0.137196027,0.036242616,0.14058109
-0.003064475,0.237143018,0.460126634
0.113958176,0.212914405,0.291360472
0.401927932,-0.055574582,0.085551758
0.114369639,0.237280364,0.326808076
0.088390302,0.144755232,0.329093801
0.114218091,-0.230360398,0.365431598
0.103666357,0.251866004,0.39260413
0.259824837,-0.208800889,0.256937749
0.100279903,-0.042574673,0.171233248
0.132926949,-0.215935541,0.426297849
0.105951221,-0.184359673,0.362397273
0.095249569,-0.244769809,0.302346065
0.306838596,-0.21048696,0.246421038
-0.006077013,0.199020033,0.490513948
0.050076706,0.069047415,0.621750287
0.085773857,-0.150392479,0.506549248
0.148099334,-0.216383204,0.43636286
0.041433524,-0.087402857,0.543067079
0.278943958,0.018546636,0.088027647
0.14191589,-0.076926108,0.254289778
0.265972525,-0.065144419,0.096644355
0.197919796,-0.25040266,0.379748671
0.189327905,-0.285983196,0.245231311
0.151088716,0.022518425,0.20799402
0.042914274,0.275672957,0.453538404
0.080908031,-0.093787535,0.576862898
0.078345502,-0.145389221,0.598940448
0.419308516,0.144576357,0.121767596
0.230676595,-0.14931375,0.211172833
0.132006778,0.086881307,0.598822518
0.278920724,0.003620648,0.054600763
0.064279885,0.132676962,0.535757166
0.150923524,0.289096886,0.274979827
0.010992604,-0.005410538,0.576722975
0.225813692,0.029999679,0.123540231
0.062754934,-0.171894808,0.515239268
0.173743258,0.294308733,0.428008939
0.089164459,-0.302735713,0.460791601
-0.051719872,-0.009430964,0.643071056
0.057986343,0.061995754,0.61510037
0.101298163,-0.166376329,0.261632871
0.181997863,0.045852184,0.156773521
0.160252021,0.198400399,0.538191294
0.163792156,0.175543384,0.57565783
0.38487786,-0.168446446,0.171774964
0.011937595,-0.284406346,0.317826002
0.024262982,0.188165654,0.508165555
0.259526767,0.253663939,0.280646978
0.236489252,0.075794262,0.168293283
0.038794363,0.112187866,0.514760976
0.158895356,0.234465876,0.270880924
0.100586339,-0.214844221,0.259462273
0.00699934,-0.008317952,0.599402011
0.042333209,0.006516749,0.603163736
0.107355006,-0.004566781,0.621664264
0.044905411,0.184824361,0.409499032
0.150803095,0.107265113,0.150245145
0.278949582,0.196783074,0.274888026
-0.002517259,0.005950752,0.627802987
5.86e-05,-0.007833988,0.584726994
0.30639523,-0.127962829,0.126494622
0.119262598,0.117110771,0.214134998
-0.022224393,0.02544948,0.600463434
0.124200036,0.110225821,0.12448672
0.054347641,0.029740694,0.626342334
0.060103298,0.084944143,0.566753503
0.183037593,0.290781089,0.264769166
0.105657425,-0.269374828,0.500773274
0.159166808,0.060753595,0.113552737
0.053789471,-0.198544051,0.576534503
0.124668594,-0.18231121,0.554839495
0.005430399,0.073659017,0.60260347
0.181172698,0.050555025,0.152589322
0.14304203,-0.170864028,0.214412823
0.033062428,0.062930319,0.623291808
0.409460775,0.171554818,0.200177131
0.113324296,-0.290223101,0.355892797
0.081635504,0.205313806,0.403434533
0.035521105,0.056699568,0.614110476
0.099690819,0.229739255,0.549641652
0.005379039,-0.014221221,0.611001062
0.218480224,0.2066751,0.172572323
0.027013291,0.009101443,0.626534515
0.155748372,-0.171195522,0.251622179
0.093632721,0.138745131,0.258959121
0.11989914,-0.021064608,0.187743575
0.31376246,0.075285437,0.07626142
0.101374856,0.138355974,0.296674829
0.124067798,0.199856091,0.266361337
0.194209612,-0.134733635,0.150194538
0.006783356,0.005303524,0.581314917
0.126048422,0.08422057,0.262638376
0.336495069,-0.061703584,0.149314198
0.379737118,-0.051213122,0.169518897
0.250859218,0.039076521,0.091879525
0.042030197,0.01000478,0.634976715
0.419018281,0.032182801,0.167809265
0.181137778,-0.231714636,0.506490405
0.181984534,0.170449083,0.142344383
0.114989234,-0.012544724,0.214307517
-0.027987232,0.14004859,0.484763866
0.342016426,-0.245816929,0.315349083
0.055951899,-0.051392751,0.630951806
-0.005247563,-0.01577419,0.625272283
0.040208844,0.192806844,0.279214352
0.09307356,0.094509159,0.19699636
0.078950371,0.018667062,0.617462022
0.095718851,-0.119894033,0.595716548
0.075993202,-0.218917128,0.387206341
0.031534147,0.021928707,0.620340581
0.117237073,-0.100542565,0.206933075
0.245120627,-0.135240138,0.162780617
0.251714726,-0.220122448,0.264018883
0.327155995,-0.204024581,0.189851443
0.210265805,-0.296149413,0.370461567
0.115701075,-0.039361997,0.206759323
0.166738074,0.145019351,0.562039358
0.110685631,-0.099634318,0.295530494
0.043054525,-0.194081209,0.345916077
0.03695045,0.100018011,0.50595602
0.034279254,0.019073467,0.587309503
-0.013759843,-0.003938023,0.634486012
0.091865575,-0.282526104,0.251468192
0.063094298,0.135746368,0.552309364
0.053885939,0.295032041,0.452264966
0.338536283,0.043982452,0.099278906
0.273608759,0.199766508,0.18580432
0.213931265,-0.270358974,0.400447399
0.023924777,-0.058812649,0.556795353
0.157381511,-0.111125284,0.109518699
0.130102035,-0.009162346,0.183296727
-0.010634024,0.016581809,0.616033394
0.178745073,-0.254976715,0.175659393
0.00209051,0.020145626,0.621983806
0.083175641,0.227884642,0.517450881
0.102241182,0.084493587,0.13726491
0.036213785,0.00482823,0.640104172
0.112202855,0.087950766,0.111782459
0.100321517,-0.083661339,0.600175532
0.249468043,0.288673608,0.242247448
0.40054936,-0.199255232,0.325483833
0.204802622,0.249002597,0.453918775
0.078112955,0.058682121,0.596502292
0.29644108,-0.260559394,0.299430399
0.106697736,-0.219283911,0.514063728
0.245181653,-0.233015199,0.243926852
0.329499465,0.15824684,0.088572124
0.091904287,-0.002768514,0.619620315
0.052727101,0.007573694,0.623165737
0.399320994,-0.184149294,0.240831045
-0.009135075,0.004023224,0.590750972
0.346685803,-0.122539055,0.194606262
-0.027446848,-0.002256988,0.623223289
0.066687884,-0.232838881,0.49057753
0.2547219,-0.256041929,0.187297925
-0.064650161,-0.012156267,0.622786458
0.152362608,-0.224416126,0.357917585
0.00644819,-0.000159217,0.634717812
-0.038471331,-0.016169955,0.61146009
0.135488757,-0.025189704,0.091417926
0.111698849,0.087262499,0.200852327
0.18350129,-0.021786907,0.188391837
0.00850592,-0.005646891,0.623756126
0.239533349,0.136228986,0.204241094
0.246313872,0.121554504,0.197236249
0.07645062,-0.18125485,0.514996111
0.045936924,0.009223797,0.627942573
0.014559628,-0.246547156,0.352344101
0.055177355,-0.202018774,0.353176104
0.105996808,0.016339941,0.626508416
0.080688759,-0.07507593,0.607067858
0.173116775,-0.282045888,0.369337966
0.24375796,-0.043582835,0.161674374
0.380495724,-0.029028089,0.183475705
0.115909946,0.26035967,0.325713099
0.192099354,-0.051742315,0.115321722
0.179263949,0.277790754,0.34359307
-0.042140882,0.004172335,0.603620884
0.072271395,-0.26508195,0.345474451
0.168158997,0.095149541,0.146914514
0.260205616,0.228742766,0.3273404
0.088359254,0.033480863,0.615544713
0.011470785,-0.02207601,0.58717986
0.302973153,-0.139937822,0.133196766
0.074716903,0.167086048,0.210364192
0.229153158,-0.206992406,0.242076446
0.082423477,-0.100805806,0.236125661
0.001696421,0.088566179,0.565552595
0.114497738,0.314357243,0.348126224
0.127387152,-0.045420228,0.130053445
0.238662369,0.178461804,0.236720755
0.090193949,0.150837015,0.588032651
0.106049908,-0.028915213,0.11598287
0.134998582,-0.243589245,0.328372274
-0.068216314,-0.006205517,0.605378951
0.067118153,-0.182556698,0.557935755
0.312665607,-0.191581139,0.474533566
0.019102671,0.010689606,0.566491055
0.374636881,0.198375189,0.135720581
0.244233782,0.296637386,0.336083131
0.049227918,0.27918575,0.444527602
0.045627532,-0.055968751,0.562542879
0.386349459,-0.194990678,0.243816159
0.092777981,-0.162203452,0.351826976
0.04001267,-0.038185295,0.607913874
0.322420759,-0.027484123,0.104667565
0.354605164,0.021963109,0.094085382
-0.000650797,-0.00081636,0.603647012
0.015253586,-0.215256811,0.480086454
0.028969678,0.155639138,0.570194244
0.300190883,0.142441378,0.080187794
0.103525635,0.072918175,0.193663172
0.027452648,0.117591043,0.553401691
0.139870652,-0.080917084,0.605068953
0.391313307,0.130194373,0.248663779
0.034718861,0.028076023,0.61237099
0.201876173,-0.053877629,0.138272905
0.026857863,0.000828246,0.638497253
0.038340254,0.004660976,0.61383222
0.138057048,-0.272727023,0.376962495
0.073247394,-0.055578067,0.576011091
0.042134698,-0.007818742,0.636448521
0.381011816,0.032407894,0.199896961
0.275666762,-0.024534966,0.123553853
0.307149986,0.231244195,0.438587919
0.142398871,0.12000711,0.205284114
0.237752891,0.257791052,0.412319877
0.053051105,0.096466383,0.61480205
-0.02555494,0.005257624,0.628804255
0.239036759,-0.213875318,0.240015368
0.139979225,-0.038479458,0.129928027
-1.21e-05,-0.239358447,0.364721779
0.118601246,-0.34027883,0.307166329
0.443088703,-0.064454915,0.214408634
0.19448715,-0.338440789,0.384899657
0.065697814,0.268493959,0.478482679
0.251655507,0.009766321,0.161488249
-0.007582927,-0.186788859,0.516624891
0.085437008,0.014351704,0.626507146
0.062449641,0.079346755,0.591880251
0.357604286,-0.104585136,0.216271812
0.027553291,-0.033614921,0.6234112
0.038521482,0.072559989,0.638184313
0.09098529,-0.05237454,0.60238678
0.243989764,-0.136042408,0.075170305
