x,y,z
0.018947915,0.381864835,0.445676949
-0.241596377,0.136588574,0.240693834
-0.182038531,-0.245935676,0.254317357
-0.114261907,-0.064558115,0.194460885
-0.214535795,-0.062459069,0.584673023
-0.171103822,0.046252827,0.096672235
-0.1555499,-0.104560115,0.60689567
-0.027193377,0.108690593,0.118937123
-0.128055442,-0.100004127,0.611778157
-0.111397852,0.115344391,0.181380913
0.173027957,0.41061949,0.073776648
-0.142650666,-0.100848499,0.193270909
-0.204918009,-0.046509069,0.451432542
-0.145214253,0.01162308,0.08163991
-0.035294638,0.116578873,0.076428109
-0.091986435,0.131757335,0.060825443
-0.238625748,-0.029500159,0.452498912
-0.104498442,-0.079075657,0.245958384
-0.082195736,-0.100548025,0.226333837
-0.103783048,-0.044276815,0.123272858
-0.135265393,0.067370279,0.596761287
-0.167907676,-0.300294919,0.458607434
-0.134466661,0.096523508,0.132446909
0.028618584,-0.461420225,0.152261455
-0.185887656,0.207219157,0.127567486
-0.164878041,-0.030703651,0.206484653
-0.211699035,0.134593997,0.573658028
-0.158782183,0.047904293,0.053567608
-0.131605297,-0.124804764,0.581500342
0.136886406,0.422625695,0.124310123
-0.219655463,-0.218121537,0.263125225
0.279326086,0.36935327,0.164812738
-0.077595376,0.114971315,0.115786261
-0.073859828,-0.428952783,0.356531401
-0.189121381,-0.070881846,0.297708697
-0.215850509,0.180824075,0.462359413
-0.026511806,0.12757657,0.131586391
-0.084613824,0.158173374,0.193703852
-0.126750162,0.132202362,0.266808554
-0.181071954,-0.166267439,0.170244413
-0.117495758,-0.164474633,0.599627866
-0.214146089,0.087333614,0.5797186
-0.131427225,-0.027717728,0.152733514
-0.17383387,-0.145401043,0.551866015
-0.132272532,0.041948677,0.576401878
-0.148537778,0.16181226,0.251663425
-0.228197858,0.190692843,0.439576762
-0.113364049,0.206344694,0.126103407
-0.178087257,-0.196513896,0.560412686
-0.098265204,-0.332614559,0.456776431
0.2791341,0.383681908,0.123973158
-0.168780231,0.077673784,0.317625485
-0.234961279,0.06556512,0.298221193
-0.219712791,-0.102210531,0.55915289
-0.190460305,-0.053301518,0.208341126
-0.009339337,-0.336469571,0.47385026
-0.163718971,-0.153063029,0.561606436
-0.055560195,-0.093716729,0.116765221
-0.096040188,0.042079384,0.198987598
-0.11338011,-0.192691409,0.590474169
-0.142557226,0.094806058,0.226307217
-0.133206371,-0.090642788,0.214028908
-0.260284432,-0.163203582,0.512854874
-0.188633347,0.081586663,0.502457915
-0.136456987,-0.063093441,0.15725055
-0.180176021,-0.04770982,0.595334069
-0.121587918,-0.070560854,0.183841928
2.97e-05,0.12525156,0.07501581
-0.228371392,0.198451587,0.532422224
-0.087970916,-0.036306109,0.634890289
-0.194355449,0.084483506,0.574477576
-0.117781729,0.06768456,0.293787627
-0.045496764,0.10022943,0.150708536
-0.171838777,-0.015105063,0.597204221
-0.19763388,0.08866034,0.13300919
-0.115737122,-0.157493935,0.086048885
-0.090976745,-0.439777987,0.278312932
-0.318895039,0.131886135,0.423316605
-0.183596867,0.185056574,0.269282447
-0.183931165,0.194947703,0.526618407
-0.201397626,-0.035508613,0.584993482
-0.117325083,0.310519983,0.40721579
-0.274270937,-0.057471032,0.519846221
-0.126123337,-0.023125239,0.106428759
-0.225531539,0.090622509,0.244055864
-0.128045531,0.027112071,0.126850871
-0.170791267,0.01725598,0.604800212
-0.159943291,-0.113522336,0.087010565
-0.195440959,0.115890009,0.556568916
0.011312175,0.434141793,0.34903205
-0.21904644,0.114566097,0.404086254
-0.074362113,-0.14376159,0.075424158
-0.132953708,0.231680234,0.233074222
-0.234430995,-0.088682231,0.329147388
0.125937305,0.409722104,0.345127099
-0.182720406,0.116070206,0.306156593
-0.119424128,0.044199242,0.620336507
-0.136878798,0.08625091,0.087980973
-0.151370781,0.020870237,0.058079658
-0.227891648,0.033655542,0.575481204
-0.081198369,0.372366634,0.456337155
-0.158916969,-0.175263085,0.146869343
-0.270988254,0.12475042,0.179861105
0.313590426,0.325038821,0.103846249
-0.129456535,0.158929967,0.269098228
-0.175427047,-0.097403716,0.136540051
-0.246595646,-0.071515938,0.282339836
-0.072648009,-0.048775827,0.625246557
-0.282234878,0.156642383,0.506555109
-0.183796876,0.30114172,0.468520734
-0.007723796,0.448740593,0.314808794
0.062919614,-0.406616181,0.387317256
0.128255489,0.433140411,0.231849254
-0.132889526,-0.069602144,0.057152994
-0.249668958,-0.133953553,0.436155506
-0.150373106,-0.104258706,0.231016915
0.139842836,-0.359992588,0.055151519
-0.239722886,-0.06599139,0.155936906
-0.265461205,-0.052126477,0.541303992
-0.156573352,-0.01740547,0.261584478
-0.048435114,-0.005513278,0.638490078
-0.161252907,-0.133440032,0.593624118
-0.121188137,-0.220930274,0.241796364
-0.159923156,0.067787649,0.125486418
-0.104683499,-0.052619168,0.360866859
0.013372889,-0.436779904,0.357924435
-0.076955092,-0.054998147,0.160589032
-0.14204326,-0.113760341,0.593843056
-0.15329586,-0.181089744,0.15301453
-0.143226391,-0.065168052,0.085187085
-0.17266478,-0.078548399,0.356357743
0.265791181,0.349429548,0.090437472
-0.049521868,-0.106049449,0.086216076
-0.186280232,0.085789039,0.110870822
0.121508288,0.428282325,0.175702896
-0.160739047,0.186821713,0.176765555
-0.175504875,0.057418906,0.292582157
-0.101906528,-0.110877849,0.093757485
-0.094700433,0.058965312,0.180978196
-0.212439875,0.037620501,0.557489924
0.047821725,-0.408009775,0.306964347
-0.17039618,-0.315741912,0.473084396
-0.188316877,-0.340950131,0.299210522
-0.170655985,-0.231006611,0.511129537
-0.200723716,0.122657146,0.24141088
-0.138484748,0.060465456,0.291660014
-0.008938849,0.370736822,0.439557195
-0.132293155,-0.13079907,0.253051612
-0.161183202,-0.056281274,0.364470802
-0.100071858,0.128779428,0.094473623
-0.156177407,0.138378609,0.325714395
-0.10310099,0.182095968,0.547766379
-0.256265365,-0.122632507,0.419439116
-0.092150069,0.052430623,0.148277481
-0.16718772,-0.136420033,0.585593241
-0.258095354,0.090922509,0.489415212
-0.092419536,0.062863397,0.100576827
-0.204619797,0.034927846,0.198185357
-0.179372371,-0.057638461,0.121138772
-0.250961016,-0.041788526,0.525896581
-0.151218493,-0.034265392,0.175551618
-0.001536712,-0.430349542,0.198246372
-0.044419716,-0.423210843,0.275919096
0.279941118,0.373779905,0.178265525
-0.189398359,0.136265571,0.569488818
-0.233502999,-0.062987464,0.544707211
-0.197329391,-0.056636896,0.582638482
-0.193870795,-0.113996276,0.247399624
-0.123458948,-0.073875629,0.615858787
-0.107802349,-0.105780571,0.289271614
-0.082888094,-0.099459026,0.096009383
-0.116912161,0.092110953,0.267930417
-0.084204447,0.399921269,0.368976494
-0.071300899,-0.385942423,0.390752329
-0.117614856,-0.040585346,0.120696216
-0.238837709,-0.054328519,0.531105651
-0.145811657,-0.086090419,0.301076121
0.291696983,0.334801146,0.23596604
-0.232123954,0.187833251,0.476596205
0.069423632,0.459372951,0.231515754
-0.135230164,-0.046153023,0.188261024
-0.145073259,0.220895491,0.202439045
-0.103233161,-0.427842211,0.314035688
-0.093066714,0.382304021,0.384771776
-0.134308998,-0.105632889,0.210642339
0.04083926,-0.444534492,0.126718351
-0.196588234,-0.067452627,0.282462008
-0.196124163,-0.144008397,0.185358365
-0.098651491,0.123621719,0.611310833
-0.080596997,-0.07951466,0.175614849
-0.185779436,-0.16796678,0.30673816
0.192336436,-0.384248065,0.229681147
-0.187805595,0.112627785,0.256132098
-0.096973783,-0.051293302,0.213284121
-0.194127565,-0.085426444,0.16763519
-0.033945251,-0.240529436,0.072170488
-0.154917262,0.074927673,0.304169906
0.154038657,-0.431283265,0.295257831
-0.131262183,0.383317207,0.395543055
-0.139258508,0.039204003,0.267204165
-0.120200475,-0.055600306,0.103225217
-0.200510695,0.06018421,0.58117537
-0.173157997,0.16632611,0.208365853
-0.294717528,-0.124323674,0.49813629
-0.104399347,-0.029250406,0.163422997
-0.195052503,-0.250372623,0.495389013
-0.124454876,-0.259214929,0.526007638
-0.21561845,-0.123032826,0.202175533
0.006534445,0.155221111,0.052654535
-0.187263519,0.202722779,0.221935345
-0.210800109,-0.206438571,0.528782054
-0.184821549,-0.07503763,0.582855796
-0.020365025,0.412581728,0.386394253
-0.250947437,-0.066909626,0.545956287
-0.084969867,-0.213662574,0.092496935
-0.20468225,-0.121561615,0.185801862
-0.103091487,0.076697192,0.265200621
-0.144619094,-0.005451735,0.262132235
0.159610025,-0.426960452,0.221650786
-0.199790873,0.240024056,0.513177678
-0.152643614,0.404679597,0.368844557
-0.030150302,-0.346301498,0.486567901
-0.1750568,-0.030584241,0.087585334
-0.221195232,0.07913122,0.546028564
-0.092564289,0.151357426,0.587874502
-0.176096322,0.041356266,0.225038493
-0.20043431,-0.042297115,0.405235478
-0.176752266,-0.114744779,0.128075722
-0.13916817,0.050415131,0.174121989
-0.050519786,-0.277312373,0.210145565
-0.07313761,0.152619802,0.084006219
-0.163057067,0.030605616,0.060421837
-0.080245004,-0.066707933,0.221554234
-0.131574574,0.275945746,0.517359049
-0.066410902,-0.400039077,0.402312834
-0.165666187,-0.117976731,0.123907803
-0.069518572,-0.364855087,0.443202811
-0.162064868,0.083473183,0.607747567
-0.184603098,-0.072890757,0.305067528
-0.128752298,-0.09237576,0.384440189
-0.114277458,-0.022600616,0.123234196
-0.168863068,-0.05804677,0.41899105
0.144089225,0.418131548,0.137716926
0.031549617,0.44499459,0.138484761
-0.144682629,0.060768303,0.211388898
-0.165793766,-0.090548372,0.594443043
-0.104300386,-0.074491695,0.227868162
-0.170528927,-0.10497891,0.189635926
-0.099374645,0.06468292,0.121609111
-0.183717288,-0.039513953,0.177472494
-0.14229655,0.10008844,0.309401323
-0.130622328,-0.25305568,0.069892202
-0.107938932,-0.141403796,0.200020933
0.134583518,0.35882314,0.061016617
-0.153397135,-0.202457621,0.572030222
-0.194620708,-0.050025741,0.563721183
-0.276424708,0.057834256,0.480213723
-0.171538959,-0.018434845,0.160379786
0.186348333,0.41194587,0.08048014
0.096924896,0.434197547,0.261239126
0.255772305,-0.331940409,0.096659076
0.047627851,0.420930586,0.340085883
-0.104710575,-0.044811704,0.120599025
-0.116464185,0.054665504,0.601685702
-0.129945786,-0.034712509,0.614714862
0.229945707,-0.391584319,0.243476511
0.095043075,0.421055891,0.364455766
-0.205274617,-0.081458479,0.147528584
-0.163216717,-0.365697509,0.370012483
-0.174585394,0.293365933,0.40027336
-0.252571062,0.137622522,0.241857357
-0.093531786,-0.062791446,0.203221472
-0.097429489,-0.074226208,0.615055314
-0.150039358,0.250234919,0.51795666
-0.031179937,-0.432312589,0.335240633
0.262154442,0.373071937,0.075180006
-0.112624238,-0.058821357,0.135613318
-0.135853958,0.048607692,0.391647697
-0.185027705,0.064940958,0.179067049
-0.146860738,0.069934853,0.201451063
-0.081707112,0.091444876,0.122127621
-0.095432337,0.204993539,0.183654793
-0.11930923,-0.121957217,0.120819851
-0.210598403,-0.118300215,0.573105289
-0.145903246,0.074960876,0.259616796
-0.087252181,0.291549652,0.527623801
-0.207914518,0.032814726,0.14955754
-0.085853255,-0.186888909,0.564303172
-0.030080839,-0.346923742,0.486640027
-0.150291433,-0.02693211,0.586660055
-0.157022946,-0.16188341,0.267172986
-0.203811718,-0.060934888,0.233262294
-0.22052888,-0.057683808,0.553415905
-0.128415711,-0.053758892,0.228696224
-0.1100247,-0.043895878,0.246611756
-0.06502232,-0.115254913,0.207340757
-0.167416677,0.040837278,0.129930034
-0.196704707,0.05561393,0.39831524
-0.056095047,-0.460938079,0.274872621
-0.009175616,-0.439761478,0.172849984
0.267633161,-0.391266957,0.225472685
-0.141405883,0.077911415,0.254992726
-0.152610856,-0.297612182,0.475386814
-0.105389775,-0.072329515,0.104801312
-0.226336881,-0.092104663,0.122267804
0.063042518,-0.406194805,0.239950895
0.069751235,-0.415882866,0.389472652
0.171152762,-0.416457935,0.261459463
-0.080416273,0.062282639,0.220208233
-0.156224525,-0.366806827,0.376938075
-0.052265621,0.131981039,0.079282214
-0.102707143,0.099707589,0.197303987
-0.048977345,-0.328625695,0.489617337
0.364870345,0.295437227,0.10870989
-0.121575395,0.006282236,0.293752893
-0.182005646,-0.07736549,0.585585854
-0.206027964,0.207498047,0.483780536
-0.198127414,-0.083865661,0.588051672
-0.211255421,-0.128687649,0.573721295
-0.106410386,-0.02115789,0.629890392
0.174352166,0.404886717,0.320419212
-0.21083816,-0.054126981,0.504172061
-0.182961188,-0.027367695,0.136940355
-0.181054575,0.100863476,0.390029466
-0.212211405,0.059343146,0.216100445
0.026124493,-0.413215209,0.308405877
-0.228169612,-0.05183124,0.344395253
0.105113628,0.450689918,0.122198632
-0.118270879,0.125203258,0.167443524
-0.00987253,0.130019548,0.074613645
0.060639878,0.448468083,0.177092701
-0.112436615,-0.024020619,0.623428979
-0.153764724,-0.090115192,0.607231418
-0.193181802,0.174507563,0.553490743
0.193259509,-0.413345437,0.140951442
-0.199456064,-0.273295447,0.479912301
-0.11032227,0.327605721,0.394665147
-0.118383039,-0.186378121,0.111919034
-0.149081707,0.050117726,0.137830312
-0.20683378,-0.253784198,0.453317055
-0.15927803,0.092603201,0.593546988
-0.152424555,-0.056216783,0.174846792
-0.122258225,-0.065566201,0.160529607
-0.21186871,0.162404244,0.564380992
-0.018160591,0.433708474,0.355105936
-0.116077743,0.318651776,0.475846618
-0.184712801,0.136577444,0.146124767
-0.118897921,0.016138651,0.205773969
-0.164335406,-0.115904496,0.171737236
-0.163024689,-0.16884216,0.113653748
0.194873743,-0.416178196,0.12183366
-0.137779973,-0.343538368,0.383032788
-0.15362424,-0.161592726,0.091011494
-0.296486275,0.042656962,0.346420869
0.228864146,0.402668759,0.134650538
-0.034608107,0.163666628,0.050128965
-0.106248566,-0.028479076,0.241070606
-0.169142082,0.284687436,0.501785938
0.013408779,-0.465292152,0.264230193
-0.221627595,-0.076933754,0.582369483
0.050233593,0.474328664,0.184696362
-0.139571467,-0.109571145,0.611693624
-0.244145496,0.111161682,0.537638974
-0.113169851,-0.031272053,0.609488859
-0.10016175,0.036124804,0.210850157
-0.171097348,-0.145904454,0.200518483
-0.079410601,-0.105858482,0.090527131
-0.114609446,0.035652504,0.10454539
-0.16168207,-0.288400047,0.478576762
-0.095641331,0.044456247,0.119436446
0.052251029,-0.439098521,0.306834258
-0.150858356,0.205432608,0.078148352
-0.108664718,0.15374273,0.135823398
-0.065915277,-0.129451932,0.119672349
-0.164469896,0.101396659,0.149247098
-0.136200501,0.117331601,0.233209784
-0.230350631,0.098372527,0.569523764
-0.102179127,0.063263614,0.106587518
-0.125254019,-0.15167199,0.595071727
0.028245028,-0.356751592,0.459795033
-0.226539587,-0.097809576,0.554247897
-0.216490405,-0.146477152,0.23038344
0.270475835,0.381267966,0.196673032
-0.12164932,0.360404379,0.35514535
-0.128411621,-0.26549463,0.199566412
-0.130402864,-0.066236525,0.182803374
-0.244670258,-0.120295458,0.31972015
0.090104692,0.442081037,0.320462452
-0.089457408,0.076453681,0.20638613
0.26341088,0.341902971,0.112752866
-0.080942604,-0.055845605,0.63488508
-0.121271157,0.056578834,0.285429884
-0.118645637,-0.130375502,0.608288769
-0.083050935,-0.002703852,0.217798542
-0.107538622,0.149633418,0.21628806
-0.144677574,-0.008488685,0.204379922
-0.195706582,0.040993682,0.307924988
-0.124286807,0.071606716,0.364047205
-0.171869652,-0.215164382,0.218063561
-0.167626423,-0.307534344,0.459232694
-0.13106475,0.371877443,0.324993907
-0.239512446,0.177175669,0.477873271
-0.101871169,0.048397005,0.217587657
-0.139343263,-0.339683945,0.418052106
-0.248938695,-0.022699268,0.556975606
0.114999404,-0.412244421,0.18594104
-0.096198219,0.17471221,0.100099122
-0.152571527,0.066816764,0.575677159
-0.184436119,-0.028630217,0.322477062
-0.185306086,-0.121384366,0.5585991
-0.181268903,-0.066900819,0.10343724
0.061310533,-0.446110672,0.315033192
-0.191368896,0.104566184,0.559425055
0.121226987,0.444626659,0.165059815
0.120372743,0.451038056,0.094613346
-0.105939453,0.027329694,0.604050584
-0.126611989,-0.037184497,0.172812214
-0.145102663,0.133716098,0.101930872
-0.217444386,-0.119088285,0.288864745
-0.026552479,0.112390493,0.073777426
-0.087030637,0.012769193,0.626861261
-0.165017044,0.194178577,0.290949708
-0.043954769,0.398055954,0.35358057
-0.186333574,-0.114216572,0.513684664
-0.063174872,0.09743507,0.14686179
-0.105024103,0.057653243,0.207454615
-0.02956223,0.469260547,0.231710421
-0.084320137,0.133204117,0.615570614
-0.280099828,-0.084998703,0.536716063
-0.217650007,-0.172910789,0.317377048
-0.15754416,-0.232841307,0.542740615
-0.106127096,-0.027468263,0.629916629
-0.083391579,0.070168608,0.147653168
-0.159221575,0.104650858,0.198735261
-0.15243749,-0.082230418,0.251467817
-0.283004927,0.167632598,0.310552616
0.132544784,-0.43572317,0.23632588
0.064782089,0.412122654,0.335714944
-0.218003041,-0.078851606,0.361835309
-0.204485294,-0.18067075,0.519183966
-0.106008483,0.114306021,0.180395278
-0.133779545,0.092335906,0.60637393
-0.123614556,0.168497758,0.561035928
-0.128670677,-0.287506361,0.51656466
-0.069451787,0.136780322,0.13466988
-0.155183289,0.159397383,0.145987851
-0.129479318,0.06255437,0.610599937
-0.213464023,-0.221498241,0.297685462
-0.213139929,0.157384269,0.559742064
-0.135897555,-0.036970985,0.060404496
-0.18664653,-0.212565828,0.50241091
-0.040050019,0.120153208,0.055648066
-0.042810356,0.403785069,0.38601931
-0.000394222,-0.430368896,0.343655349
-0.108080054,-0.031060505,0.092824971
-0.115015471,-0.065320014,0.297804882
-0.278075855,-0.031615243,0.194682663
-0.106535636,-0.037917044,0.142388748
-0.092818803,0.057362214,0.234943523
-0.156820494,-0.087238337,0.288182169
-0.207709291,-0.288725881,0.455827074
-0.132008131,0.24955245,0.529701268
-0.114189339,-0.021863413,0.175822732
-0.092253592,0.375308405,0.442710521
-0.172510049,-0.016548702,0.587403196
0.186126986,-0.425990709,0.198156272
-0.108020293,-0.266037559,0.081194602
-0.117656508,0.080417978,0.084996627
-0.146224374,-0.032533924,0.08914975
-0.236326941,-0.144151359,0.493869043
-0.107425527,0.30902403,0.270647731
-0.096333591,-0.044501784,0.147135237
-0.16640487,-0.100821157,0.146005537
0.218506892,0.413513401,0.257573003
-0.21977943,-0.060334311,0.555562637
-0.128494819,0.052548691,0.084413165
-0.076558887,0.305176262,0.481758217
-0.104459529,-0.082779092,0.09988777
-0.179251481,-0.051970534,0.607694774
-0.223784958,0.070945656,0.222845951
-0.218460983,0.106397663,0.192362493
-0.104766531,0.03570124,0.177794639
-0.138697951,0.063261907,0.094775215
-0.221004067,-0.053071987,0.212574384
-0.196334366,0.028295299,0.11569005
-0.182738761,-0.036963354,0.203510257
-0.106867792,0.030468144,0.630043188
-0.080083278,-0.04216003,0.200153674
-0.068855909,0.378512739,0.450116896
-0.135434894,0.336061444,0.424118365
-0.167807856,-0.138694695,0.153937468
-0.029350903,0.123778984,0.1166977
-0.186410133,-0.103862076,0.116374802
-0.234767366,0.164259985,0.536898838
0.202339908,0.35433619,0.072630249
-0.143372819,-0.061957313,0.588391033
-0.264220303,-0.162789047,0.407055992
-0.12266307,0.089464639,0.300206773
-0.15888583,0.091991242,0.361476896
-0.130752312,0.062531039,0.213762178
-0.111396043,-0.231070328,0.113359696
-0.020571724,-0.090614319,0.111554434
-0.078253105,-0.414426004,0.382893469
0.107443008,0.418543655,0.109472707
-0.120136318,0.087616694,0.2878377
-0.154334508,-0.034547416,0.347593758
-0.148801552,0.090506521,0.088000952
-0.20042345,-0.026168666,0.244320296
-0.001839541,-0.374584268,0.30315719
-0.136600597,0.198147923,0.577410184
-0.150467147,0.052783164,0.576785281
-0.135066143,-0.13320778,0.103747343
-0.140680294,0.394717295,0.322805255
-0.131780544,0.143678787,0.13832772
-0.181737904,-0.029927869,0.081545217
0.174846511,-0.429894164,0.144900651
-0.115268884,0.017486294,0.154289829
-0.10354275,0.089461058,0.252098611
0.230140948,-0.379250134,0.112890031
-0.059130143,-0.090665952,0.110239166
-0.129291889,0.010286906,0.597641609
0.410359948,0.183777189,0.059003722
-0.162129345,-0.311521858,0.421016465
-0.081111727,-0.065979968,0.143416503
-0.057033374,-0.093906908,0.099538716
-0.140168855,-0.06488186,0.568179913
-0.201148168,0.265647149,0.478750079
-0.224361599,-0.16449349,0.537663561
-0.212018011,0.04279996,0.132660458
-0.090822541,-0.084102467,0.628468944
-0.145187746,-0.081850124,0.214814339
-0.19405574,-0.155880246,0.555189512
-0.137200984,0.201050127,0.577845217
-0.167432124,-0.030172859,0.229667366
-0.191953369,0.070935434,0.071717818
-0.06651064,-0.167765249,0.058369836
-0.164254384,0.109488551,0.193936319
-0.223891228,-0.123066473,0.495373286
-0.009071609,0.106793486,0.099768215
0.064687303,0.449646656,0.236136868
-0.050543639,0.433739138,0.340049528
0.061047478,-0.463224618,0.223393066
-0.092515483,-0.166878728,0.585069739
-0.193297737,0.077188957,0.579068627
-0.101649196,0.039624716,0.183611025
-0.185107242,0.135367272,0.560000386
-0.048798865,-0.334652921,0.484669315
-0.197354975,0.076820845,0.560256844
-0.165633491,0.103840989,0.231602698
-0.144938661,0.086101504,0.611381966
-0.145298767,0.28516332,0.356162048
-0.156885599,-0.232942863,0.47057706
-0.1864544,0.130054472,0.538229397
-0.209220335,-0.090679438,0.52304911
0.10343687,0.421966036,0.339077281
-0.096025096,0.064681747,0.133043862
-0.122773601,-0.161425247,0.59950227
-0.209531526,-0.044421274,0.594071321
-0.241191308,-0.097171566,0.553850705
-0.175375812,0.143702493,0.333112863
-0.088216581,0.034259473,0.114385538
0.004530951,0.389885716,0.367328469
-0.273551581,-0.163512969,0.500429869
-0.139722811,0.167612125,0.5226879
-0.218233804,-0.218444099,0.486181273
-0.153462248,-0.060004693,0.223193492
-0.115539291,0.107162711,0.593381868
-0.133804337,0.008605677,0.173374059
0.239507915,0.411299001,0.17958743
0.320449301,0.322546265,0.069434818
-0.118535217,-0.007374498,0.219241698
-0.035331533,-0.310657583,0.518303216
-0.159636921,-0.073990813,0.328702894
-0.132809566,0.188493025,0.57162269
-0.155741648,-0.151171586,0.134721682
-0.222136493,0.070378942,0.225442852
-0.114375324,0.047080321,0.615352535
-0.166499639,0.279864987,0.508670755
-0.208156828,-0.098678509,0.301254381
-0.236096883,0.139376122,0.538980301
-0.177135311,0.102952015,0.552751061
-0.152577506,-0.209784248,0.527370298
-0.174649029,0.139957758,0.211536904
-0.132950789,0.059326964,0.262741372
0.253623825,0.371590534,0.086569215
-0.065129719,0.03071921,0.615766073
-0.229153918,0.198678286,0.512037119
-0.089697559,-0.084833547,0.20522672
-0.005148679,0.418811869,0.383656889
-0.10204218,-0.117878755,0.098130417
-0.166541689,-0.028165677,0.095394497
0.174955053,-0.392826571,0.103823171
-0.165287316,-0.075716432,0.29967519
-0.02146824,0.446900954,0.309986824
-0.026322808,0.362941944,0.34848721
-0.205178643,0.06443153,0.575226544
-0.101261974,-0.065331912,0.225874738
-0.064307302,0.416711492,0.330280514
0.024183822,0.448568826,0.309991562
-0.187286354,0.023786936,0.588324069
0.078333361,0.420955829,0.17185823
-0.125181574,0.035663525,0.170041324
-0.165681901,0.30740307,0.286561182
-0.115610906,0.058859864,0.216307171
-0.084821892,0.041106532,0.108919932
-0.052592976,-0.1056252,0.106321476
-0.106864745,0.122894655,0.072316429
-0.310784197,-0.038369111,0.394476793
0.054412395,-0.443839832,0.222491407
-0.06936755,0.076395923,0.188444373
-0.148608553,0.319631723,0.431321474
-0.133322396,-0.041260097,0.120329099
-0.150497297,0.054320717,0.061686454
0.150050839,-0.440912384,0.172316379
-0.215447421,-0.142999544,0.312130361
-0.079407129,0.181966282,0.221814563
-0.167954533,0.314921096,0.242439164
0.214175571,0.420048449,0.177537529
-0.035081477,-0.092210953,0.129052713
-0.202654448,-0.29432855,0.407495174
-0.187977606,0.215823474,0.207697624
-0.006592725,0.375219527,0.286455497
-0.109442122,0.126228231,0.130362728
-0.093987883,-0.088793668,0.217934874
-0.117991592,0.042075971,0.2548375
-0.089203376,-0.150683249,0.137543456
-0.140499288,0.086846419,0.59047721
-0.156524962,0.083404476,0.190216594
0.147022273,0.405694767,0.266056261
-0.208767342,0.101975606,0.172841853
-0.156872863,-0.072446337,0.196980178
-0.138134618,0.096672536,0.225715253
-0.287250529,0.158805974,0.492932836
-0.049126875,-0.196217092,0.056729263
-0.046215165,-0.382305799,0.417446131
0.018600967,-0.158909357,0.057831008
-0.154656242,-0.060028893,0.575515955
-0.143159664,0.075462142,0.075277013
-0.14392463,0.033531814,0.242331985
-0.229125429,0.066582585,0.52079932
-0.107943402,0.17590976,0.154177259
-0.139099279,-0.111683171,0.185348775
-0.04108832,-0.363883184,0.419212752
-0.209000659,-0.251210535,0.503916919
-0.305916836,-0.074901991,0.431189544
-0.074674363,0.182984659,0.077131906
-0.069584176,0.36898034,0.437329473
-0.211760136,0.154076193,0.314509969
-0.140721289,-0.046428187,0.233396871
-0.108447973,0.050573412,0.625372334
-0.11763645,-0.000916366,0.262747011
-0.127495102,-0.391462038,0.359769553
-0.191501226,0.171190402,0.547322028
-0.090714733,0.124930358,0.158983314
-0.251478528,0.062716677,0.295916603
-0.264667841,0.053713443,0.523119539
-0.034538685,-0.243737063,0.080241769
0.016922129,-0.392181104,0.389222407
0.083668066,-0.442873326,0.296368605
-0.104844265,-0.014706523,0.230632849
-0.173029132,-0.018109801,0.442876278
-0.20621698,-0.276965515,0.462494825
-0.159981711,0.101467119,0.065790757
-0.095154749,0.004219837,0.145422507
-0.027509612,0.423343982,0.350277602
-0.067938926,-0.046849999,0.126161052
-0.200222441,-0.073079519,0.208300088
-0.184561927,-0.068529918,0.37598717
-0.284119278,-0.077457917,0.503940779
-0.184734753,0.210118414,0.263267227
-0.069323452,-0.081619392,0.120017289
-0.200596521,-0.249243283,0.481059748
-0.208311862,0.065678914,0.405598667
0.022277518,-0.454511247,0.198621833
-0.236580909,0.092490689,0.231571238
-0.176038425,-0.05647278,0.345362283
0.06502465,-0.447508069,0.285304906
-0.143022304,-0.014369341,0.268892598
-0.083473086,0.237833075,0.56897374
-0.220922,-0.128785298,0.109586996
-0.174768482,0.107237427,0.109702847
-0.183544832,-0.043009346,0.357383541
-0.107220949,0.042859034,0.097634761
-0.14217077,0.115975006,0.547268281
-0.146151142,-0.005750273,0.217866902
-0.139815555,0.278873206,0.4888058
-0.059646321,-0.122187188,0.060866063
-0.12307071,0.043733865,0.264136651
-0.06702205,0.121261037,0.068582276
-0.098579911,-0.073760839,0.579967201
-0.159872311,0.034062596,0.207217381
-0.106898834,-0.039123462,0.239905159
-0.118381259,-0.164722213,0.587029441
0.032152653,-0.174576112,0.067222537
-0.210383774,-0.043900381,0.587276635
-0.23826293,-0.121137148,0.520082619
-0.303937492,0.123314396,0.305687409
-0.149313271,0.141339074,0.369984745
-0.179010055,-0.135112735,0.564309636
-0.209487361,0.061175858,0.23225739
-0.220781495,-0.18399247,0.324577272
-0.087241521,0.174984225,0.136661033
-0.196516632,-0.061969429,0.597564974
-0.021712825,0.354218668,0.467792605
0.052644123,-0.383814212,0.056491985
0.086422474,0.217667225,0.057647917
-0.104707304,-0.095049736,0.321729707
-0.151652384,0.120412289,0.594808145
-0.139569014,0.020488153,0.603346327
-0.152083958,-0.072730032,0.606918532
-0.155618026,0.062169995,0.239559777
-0.153979229,-0.076278597,0.602377048
-0.1270943,-0.12892608,0.574107625
-0.079429062,-0.11309107,0.093184378
-0.152797971,0.084149671,0.189142487
0.31026415,0.357224467,0.122844078
-0.108480843,-0.080776579,0.159259775
-0.133484984,-0.115128984,0.116216318
-0.112906238,-0.005644614,0.105181585
-0.118462971,-0.125994626,0.230223009
-0.131022999,-0.021896904,0.413474888
