x,y,z
0.230225242,-0.083452466,0.381245159
0.225352365,-0.015063554,0.570248969
0.30483167,0.065758261,0.501529614
0.155662774,0.009497411,0.286299544
0.130012046,-0.011112119,0.597904262
0.176684446,-0.090818867,0.36304666
0.160252458,0.03833728,0.584433402
0.247492387,0.151669499,0.457430718
0.230197177,-0.013988284,0.496479669
0.262069483,-0.001375003,0.383844544
0.164544553,-0.134205986,0.329895213
0.320849957,0.01294088,0.327047761
0.116944078,-0.094234275,0.512538188
0.160760763,-0.053475839,0.30201185
0.292813306,0.107626457,0.329728201
0.106902929,-0.061807409,0.528058823
0.150131657,0.098929638,0.413066452
0.25869121,0.110137191,0.462900805
0.241686087,-0.047967899,0.378573408
0.197587788,-0.051040053,0.486738265
0.290706844,0.064768656,0.439292434
0.330987622,0.023577729,0.299193081
0.118415415,0.101674231,0.411451134
0.329473586,-0.017374077,0.461378014
0.106626946,-0.108603052,0.476851658
0.296327953,-0.018829195,0.38917828
0.23958131,-0.081531456,0.332627506
0.177325259,0.072897834,0.428681814
0.305394327,0.064550683,0.465170604
0.315561235,0.031647016,0.303484844
0.123089798,-0.039358119,0.608146518
0.379872943,0.064301352,0.301394084
0.363383039,-0.00088954,0.34709978
0.21906009,-0.115194491,0.393326154
0.165118025,0.029210177,0.542911284
0.266582382,0.084818684,0.389446833
0.136052444,0.08171475,0.551238909
0.177866872,0.219594104,0.374427758
0.316342493,0.028344029,0.432630665
0.171905973,0.092252136,0.584460274
0.326490408,0.091848204,0.373844868
0.260472731,0.162292832,0.514363716
0.131080328,0.162829482,0.49512923
0.208676304,-0.001880104,0.527546076
0.331591155,-0.10355423,0.344838273
0.34960153,-0.038005552,0.474351994
0.341217789,0.061503084,0.428139988
0.128583283,0.092031336,0.541933967
0.165407944,0.01385049,0.536999135
0.351364343,0.005127681,0.361895179
0.277989982,0.076112854,0.372968157
0.256337965,-0.075238309,0.556302083
0.238590237,-0.164796328,0.371709015
0.255319317,-0.061921302,0.311446873
0.33620423,-0.019121068,0.377441245
0.223865232,0.017446154,0.505068524
0.19860239,-0.158016367,0.368564633
0.190953157,0.079328704,0.415580729
0.217212699,0.059358915,0.21702313
0.203950037,-0.090299165,0.56960468
0.251396715,0.064199945,0.459513785
0.243685324,0.024634592,0.56308112
0.324551973,-0.038632234,0.211067637
0.284122763,0.062070426,0.467676564
0.198485107,0.184753297,0.479029358
0.113557414,-0.122825151,0.462639413
0.120534237,0.045351064,0.524073452
0.184623758,-0.089351725,0.337881107
0.26504988,-0.01925146,0.200288074
0.194655944,0.119666556,0.290197039
0.105265944,0.056215145,0.597766555
0.269311321,-0.015851535,0.280111636
0.195282552,0.050185056,0.403368319
0.182250018,0.079957323,0.476152816
0.176930017,0.10817382,0.376387987
0.275887521,0.016982744,0.545632143
0.294189766,0.053729133,0.382380651
0.261855878,0.009448816,0.303835645
0.322151772,0.138132921,0.431654668
0.320828886,-0.06535878,0.368409355
0.362817492,-0.105234441,0.402960622
0.268880535,-0.108820607,0.50674188
0.25068549,0.074215079,0.467733856
0.183813894,0.074509944,0.340300438
0.206590228,0.063725275,0.363595335
0.134356283,0.063674798,0.451123974
0.300317072,0.064382668,0.30244016
0.122449529,0.110338628,0.37230942
0.193835836,0.085313082,0.406363506
0.316181421,0.138647069,0.294131537
0.157294512,0.075719202,0.597508724
0.269081001,-0.106688544,0.376326877
0.122039615,0.000212845,0.534571874
0.119620725,-0.171746534,0.468587247
0.257161019,0.081422304,0.457525409
0.324387067,-0.14685367,0.460278252
0.162269702,-0.053931168,0.601192843
0.309970022,0.104909715,0.359297741
0.260605312,0.000214209,0.453154809
0.262695382,0.028089345,0.360550047
0.254349467,-0.034021262,0.564469821
0.226585129,-0.038695399,0.454615661
0.279544468,-0.032515317,0.382822479
0.313326883,-0.041559764,0.297677747
0.296361791,0.076552269,0.437414422
0.327749787,-0.03804612,0.49356528
0.210812566,-0.020679861,0.556063776
0.161871856,0.063694734,0.374704577
0.176629107,0.101551958,0.459046651
0.203808686,0.169926781,0.412725459
0.184632031,-0.076785948,0.410851947
0.135300098,0.064283551,0.554123545
0.227137599,0.110310223,0.382918887
0.277969839,-0.018856039,0.468221095
0.119000287,0.030841385,0.588975337
0.218730578,-0.022144305,0.422915322
0.085911442,0.023287463,0.586576101
0.196770737,-0.114825627,0.507721778
0.194103934,-0.112620307,0.274123106
0.122222087,-0.018331724,0.571654978
0.098404246,0.055132501,0.565317934
0.22389589,-0.095667293,0.392977833
0.112018749,0.001324874,0.52238655
0.150450291,-0.060981711,0.508547325
0.264191714,-0.105352791,0.394339781
0.302828661,0.012443146,0.298018782
0.212887182,-0.098036483,0.350597919
0.198327919,-0.032019863,0.261094534
0.153952248,0.061833079,0.569499118
0.181790329,-0.121383455,0.372297844
0.282068389,-0.095188595,0.536567042
0.237231923,-0.099624468,0.420543436
0.271687849,0.083765416,0.520438063
0.296151416,0.070926704,0.503959449
0.197809412,-0.066366321,0.398687381
0.103378725,0.047865598,0.477335243
0.135391956,0.027437271,0.557863383
0.15278633,-0.095156655,0.484632363
0.18100493,-0.206860167,0.428456594
0.268682081,0.200336783,0.469711097
0.220600838,-0.166725172,0.329772073
0.193414411,-0.007153405,0.212787243
0.157039186,0.083963782,0.566055328
0.22970395,-0.006665173,0.284429159
0.277543957,0.077293658,0.330527516
0.129057336,-0.060927145,0.450159979
0.236631203,0.071936899,0.541850704
0.15741053,0.077047668,0.557619397
0.315710371,-0.013128658,0.4487398
0.078881075,0.07892118,0.464377919
0.305942376,-0.100049928,0.344989439
0.189806889,-0.003568645,0.232112709
0.099435004,0.056828016,0.484876384
0.251245925,0.201028133,0.415384001
0.154849889,0.019140095,0.295800799
0.324513681,-0.107057668,0.29069043
0.311043204,-0.065917364,0.291172194
0.331557397,-0.134297535,0.430880805
0.193313579,-0.070932854,0.264270144
0.395070334,-0.034923165,0.367811252
0.283770077,-0.008184859,0.442861329
0.150228056,-0.157924629,0.470046715
0.296001603,-0.197862598,0.362239417
0.326549999,0.053595388,0.413955835
0.16188643,0.137840793,0.474083301
0.239394886,-0.005560352,0.294131369
0.213911029,0.183775894,0.300103399
0.164025688,0.198679368,0.456374475
0.114927194,0.076098924,0.446658903
0.096684394,-0.042011452,0.535269117
0.190398894,0.0471015,0.465467625
0.34895345,0.156129655,0.276208003
0.142545409,-0.045901559,0.562607009
0.266598319,-0.029046589,0.341507513
0.276567739,-0.086973529,0.456986311
0.388673115,-0.076393677,0.256777275
0.080309786,-0.071988306,0.521864441
0.075516428,0.002816812,0.565697052
0.385723634,-0.018101114,0.280374532
0.126129408,-0.049994853,0.55735405
0.190190844,0.028505205,0.381752725
0.128541285,-0.131400783,0.392184263
0.31827613,0.173960139,0.460350048
0.136368213,0.028847657,0.418068369
0.145011153,0.008726109,0.376698566
0.370502533,0.120469164,0.369036524
0.232768797,-0.084640745,0.549953755
0.237384285,-0.198814288,0.389774286
0.136366076,0.146733769,0.447030936
0.180781364,0.022992382,0.472013938
0.265984793,-0.095680792,0.530554032
0.10377286,-0.099783797,0.540841228
0.276632432,0.074656128,0.403936703
0.183263394,-0.081595454,0.525891112
0.133783882,0.019520676,0.60281486
0.142576912,-0.103864447,0.532779236
0.135919706,-0.062595476,0.527579673
0.148831159,0.085269862,0.455574161
0.090304196,0.082858164,0.470004514
0.110997314,-0.017884307,0.603236836
0.175473282,0.055595056,0.578444862
0.159809995,0.042179889,0.533141467
0.115963966,0.007973166,0.519465693
0.134801892,-0.020975427,0.481586462
0.159572931,-0.12151775,0.355577826
0.2344333,-0.143719737,0.498676362
0.189007413,0.067988165,0.279934743
0.21270514,0.174382216,0.408867222
0.190325385,0.119804693,0.415447086
0.168461028,0.02282936,0.586995092
0.378173907,0.115068646,0.417130173
0.205016904,-0.004609075,0.521240879
0.208211408,0.159347521,0.472346304
0.116916176,0.025844756,0.499969601
0.304771855,-0.020017639,0.330061366
0.227913877,0.057262487,0.406222114
0.139590356,0.014667964,0.538389939
0.12824356,-0.047781653,0.523695504
0.161313328,-0.071874806,0.460043558
0.254393904,0.160933686,0.493205628
0.36927558,-0.076565421,0.29330226
0.272855201,-0.029946693,0.23188561
0.196129643,0.00624688,0.213061047
0.28269126,-0.026352925,0.508897196
0.202200653,0.015302036,0.220212846
0.303605447,-0.033598257,0.465872065
0.092073715,0.012673862,0.564856075
0.361656615,0.045750872,0.338885076
0.388561621,0.051625032,0.409314623
0.140349025,0.002169291,0.34896109
0.098489955,-0.064383462,0.525555175
0.34322215,0.176973163,0.33786931
0.212032999,-0.028457673,0.561337359
0.142279734,0.046189704,0.36599255
0.259196987,0.189429798,0.433015261
0.138713064,0.103260612,0.397880701
0.199778794,-0.007714525,0.450093861
0.270192869,0.060970541,0.340739492
0.336674839,-0.072700604,0.347842303
0.148281122,-0.05287999,0.2865325
0.357960468,-0.035930381,0.413492347
0.271527093,-0.128888882,0.368295751
0.207069444,-0.060964696,0.393092611
0.070877819,-0.085730244,0.514120691
0.377258168,0.033967048,0.355902175
0.20532275,-0.012590331,0.582093272
0.263049519,-0.163358409,0.414823396
0.244763358,0.202421497,0.451868877
0.31835298,-0.010588338,0.297909006
0.144160065,0.016814489,0.518708615
0.346236128,-0.063960506,0.360583419
0.349979986,0.066494138,0.447776623
0.271536942,0.044063735,0.553753129
0.147301021,-0.000643136,0.613341834
0.165728091,0.174866773,0.493319615
0.079623934,-0.030322802,0.511835006
0.157184391,0.025410585,0.586714318
0.218513053,-0.0415198,0.253816243
0.198974571,-0.107674761,0.407296321
0.321095262,0.011656656,0.32182132
0.315951598,0.100245346,0.401510489
0.265320844,-0.073798339,0.434003384
0.198606564,-0.138482818,0.424502049
0.151571826,-0.061752096,0.58126754
0.211778123,-0.003606405,0.300515332
0.113934416,-0.075081159,0.585324418
0.301820793,-0.166469737,0.352555354
0.098805291,0.022342721,0.481047765
0.279647062,0.020921019,0.446332578
0.199942807,0.145812175,0.334843762
0.398870689,-0.107656081,0.366851604
0.205153574,0.035146694,0.285329852
0.105074726,-0.00642524,0.600197668
0.045091603,0.017467021,0.561349588
0.297973229,0.033965162,0.296543879
0.299318492,-0.104124338,0.236146807
0.270417955,0.085452187,0.539431991
0.334870151,0.12949954,0.345978352
0.24981389,0.170384657,0.308340165
0.182830529,0.03716541,0.386640127
0.157257237,0.115366224,0.393186543
0.289419856,-0.029310694,0.385491368
0.153074809,-0.206312273,0.399726487
0.385845926,0.077205269,0.345550599
0.17554635,0.083480377,0.267496438
0.220749061,-0.01329777,0.364935097
0.148923475,0.014157086,0.585208703
0.261737823,0.045829513,0.27187867
0.143102557,-0.115173802,0.511470146
0.209063816,-0.068257172,0.517880448
0.084260598,-0.03008407,0.58031127
0.13440431,0.00818454,0.33695635
0.212900756,0.210007052,0.36308779
0.210612371,0.117616494,0.257427588
0.319792815,0.08324442,0.337559415
0.305347967,-0.044847542,0.194186872
0.224006238,-0.083687709,0.310120079
0.272302077,-0.070134338,0.302395795
0.267163798,-0.025861038,0.272935911
0.174447606,-0.139471354,0.442234485
0.232119656,-0.027800132,0.312176008
0.210798698,0.176996046,0.428239716
0.16955649,0.157765829,0.486076189
0.231701277,-0.113720009,0.359236028
0.30144406,0.050411334,0.380891637
0.081360043,-0.069784253,0.534273043
0.240927875,0.111930159,0.404542999
0.157376274,-0.138969742,0.327138141
0.404096536,0.047645877,0.371566871
0.225561372,-0.005184077,0.204268108
0.124471508,-0.037288622,0.601434812
0.054945486,-0.001389631,0.534306505
0.280678581,0.00522119,0.525476629
0.151670656,-0.188619012,0.480536433
0.264342714,0.082515626,0.225503274
0.341925938,-0.147969987,0.462960106
0.147662435,-0.118484861,0.488279875
0.175280114,0.061626546,0.523309044
0.293394764,-0.024122964,0.363006244
0.185506941,-0.021120316,0.431483818
0.073147407,-0.058572255,0.542186787
0.070469148,-0.040404448,0.519434047
0.186810031,0.177363357,0.416860616
0.262513975,-0.048614146,0.387735351
0.211203172,-0.17402303,0.521862014
0.163899472,-0.029718168,0.3477753
0.366188177,-0.104474181,0.284333185
0.280273561,0.018660665,0.505373632
0.269614341,-0.135464744,0.505840206
0.21960334,0.013058807,0.590078122
0.312714791,0.085603977,0.208516458
0.280550793,0.1845202,0.388212443
0.169813064,0.049985177,0.558030481
0.30871312,-0.067416503,0.369711789
0.314201947,-0.057031831,0.33555533
0.197738867,-0.175214619,0.362967278
0.157071885,-0.015870958,0.518240716
0.286413434,-0.176260358,0.447216899
0.244259825,0.017963281,0.240075368
0.359888671,0.042054379,0.464591972
0.317830405,0.008254142,0.488498512
0.211189155,0.050937935,0.431211737
0.376030541,-0.001199765,0.230299977
0.289514402,0.043484542,0.336842701
0.113618721,-0.088346574,0.517884258
0.101509849,-0.05925379,0.511913711
0.111089282,-0.04881839,0.460153122
0.338477589,0.083527799,0.228553889
0.310948296,0.022185136,0.37503283
0.207490372,-0.06174606,0.322144155
0.213170252,-0.027938668,0.385347008
0.298121205,0.098218595,0.262628219
0.167688617,-0.098090073,0.355675029
0.235971342,-0.152493459,0.350456953
0.192176091,-0.058371145,0.453858966
0.336756357,-0.07435292,0.438767333
0.26584933,0.048035682,0.552732402
0.205080102,0.142597606,0.304012119
0.149889678,-0.076006525,0.58157672
0.240803201,0.109640869,0.376977132
0.251067427,-0.138092554,0.53658556
0.396672508,0.056813888,0.288074004
0.170780921,-0.046743623,0.597812193
0.211762839,0.112625836,0.501755054
0.117538514,-0.10934241,0.495510871
0.183487857,0.08636588,0.41018113
0.395372394,-0.124525244,0.333640589
0.116632442,-0.007709769,0.490388106
0.236806876,0.054021855,0.252928967
0.163077433,-0.012850295,0.397743643
0.292531321,-0.024176583,0.50372959
0.164518569,-0.031598524,0.498897976
0.189348793,-0.03643771,0.256545574
0.200513722,-0.140397969,0.415858128
0.239483918,-0.050755365,0.43203838
0.064417979,0.043380435,0.542179311
0.155533526,-0.202744588,0.410566777
0.304461245,0.006464284,0.350962866
0.159739947,0.153235451,0.547479585
0.173550247,0.066571346,0.541669225
0.296212384,-0.011738945,0.357048991
0.402511456,-0.007081464,0.401950185
0.262407892,0.131991387,0.316775391
0.298419328,-0.058188989,0.512185393
0.186083476,-0.026862938,0.222881003
0.146825374,0.093159798,0.569130877
0.183515515,0.036524184,0.569617141
0.215679893,-0.073797795,0.247218246
0.351207602,0.047840147,0.480184929
0.324077798,0.03299801,0.484315876
0.187906668,-0.034381696,0.231491346
0.133579536,0.004346718,0.384106182
0.165307194,-0.054323831,0.470814776
0.293412263,0.133867216,0.305393627
0.23550197,-0.133190166,0.421978197
0.142631574,0.025837993,0.583447362
0.268038901,0.051568639,0.397157843
0.293312885,-0.040292982,0.319048307
0.273071609,0.149226939,0.444402623
0.238739215,0.086148569,0.219955021
0.226040435,-0.211816508,0.344766678
0.246688362,-0.05286229,0.533874896
0.168692969,0.039362924,0.36113359
0.181409448,0.015391563,0.375769083
0.377426004,0.130144316,0.382339112
0.175580324,0.05737032,0.500183886
0.20520996,0.028984349,0.265192944
0.256912803,-0.080259221,0.447144184
0.251706193,0.108773604,0.289920646
0.176930319,-0.093292091,0.318601875
0.361352339,0.047341479,0.247902991
0.129869397,-0.027841464,0.431201583
0.385595949,-0.099907735,0.40134249
0.14676185,-0.031068045,0.466475555
0.305017906,0.0596283,0.419301162
0.086021575,0.103873311,0.505678388
0.311177035,0.011393977,0.470408377
0.12225042,-0.028327009,0.606189303
0.162634039,0.039515912,0.533575886
0.277060625,-0.033673444,0.45084615
0.333916964,0.071743876,0.276951055
0.227327241,0.110306497,0.37851867
0.152820046,0.070024374,0.425465443
0.150544201,0.124569823,0.398660658
0.124381265,0.009047933,0.616719392
0.329281887,-0.173892643,0.286465975
0.353891695,0.020341938,0.316477353
0.351617183,0.03694337,0.478478099
0.172352721,0.198340452,0.381327775
0.332100845,0.068105258,0.485349533
0.142428021,0.015361136,0.593972757
0.295683046,0.190564507,0.357172179
0.204001884,-0.010996912,0.535544026
0.2899079,0.02773249,0.543778379
0.23637646,0.063641846,0.514353392
0.184508136,0.097320598,0.546229566
0.258666261,-0.078920843,0.410471956
0.287438915,-0.164372465,0.304995454
0.119303246,0.003867217,0.456593006
0.372301452,-0.013518593,0.259946421
0.195731893,0.205153341,0.472469578
0.265781746,-0.004136217,0.483732212
0.126827934,0.066594874,0.520794573
0.218036337,0.070670444,0.418657457
0.172887443,0.144032166,0.290892832
0.285775355,-0.114762087,0.302318073
0.199335529,-0.019366923,0.212237675
0.22244212,0.083011145,0.41363646
0.181404146,-0.035766055,0.364870261
0.235842655,-0.115193488,0.292535226
0.201809391,-0.100512637,0.51329055
0.327582268,-0.118979599,0.440422785
0.151791985,-0.047718798,0.607063107
0.25228662,-0.03276289,0.546170083
0.131998031,-0.032476749,0.602743193
0.247741868,-0.037274152,0.530316381
0.206487438,0.024104393,0.509774714
0.228383465,0.14187667,0.467297416
0.265973634,0.053439881,0.427376862
0.202375473,-0.015582865,0.390096963
0.320975714,0.024748966,0.349219765
0.267515951,-0.073002486,0.521514993
0.257236509,-0.198455344,0.369199565
0.167947385,-0.024011269,0.561594569
0.241520341,-0.166642798,0.392267238
0.179691429,-0.06331274,0.575238535
0.265274196,0.036348336,0.541731986
0.317382094,-0.031021617,0.478984997
0.228520173,-0.083552278,0.513878174
0.248789272,0.047809091,0.39287055
0.185218916,0.028436839,0.351579645
0.261147241,0.096269345,0.553469223
0.257169907,-0.115836719,0.41235329
0.23361198,-0.123932707,0.271251699
0.094839106,0.036197441,0.533896563
0.152082188,0.135802135,0.525805663
0.293143396,0.011060542,0.345903391
0.21635457,0.148241193,0.418899527
0.345269761,-0.09611716,0.416956623
0.329528842,-0.145812801,0.278550939
0.134614889,0.168112032,0.487657013
0.117884252,0.007693575,0.578575179
0.360455454,-0.083374889,0.355851259
0.243306148,-0.125282364,0.237532692
0.16386861,0.046008755,0.467739375
0.130916599,-0.033758201,0.612210715
0.1293318,0.098885216,0.582187734
0.105715579,0.02878867,0.46343155
0.284127535,-0.205824731,0.448962965
0.260681996,0.083001371,0.519413924
0.271229576,0.098160266,0.541091285
0.115351571,-0.040693571,0.565643251
0.133228936,-0.014826813,0.449955898
0.27681789,0.114787868,0.287885126
0.3887377,-0.020390176,0.29539856
0.199926568,-0.123070882,0.478574407
0.311482929,-0.066140449,0.477964311
0.18959033,0.012897362,0.323056906
0.23115971,-0.028046016,0.542224652
0.398175137,0.038466636,0.264420668
0.297250575,-0.035181062,0.227623434
0.353150393,0.017659886,0.239867264
0.257774788,-0.139252857,0.535163873
0.338064657,-0.126693231,0.415994619
0.264922723,0.049010143,0.24313633
0.215767899,-0.012698074,0.365408953
0.180037316,0.069236598,0.42200716
0.302165951,0.110302772,0.463932898
0.124416804,-0.089585433,0.504600453
0.377625426,0.048191333,0.412972487
0.267097771,0.017360895,0.522297448
0.159251398,0.055111248,0.476798988
0.29658179,0.09480267,0.34073413
0.252064001,0.179491883,0.286687523
0.079376295,-0.008292659,0.567785384
0.331545234,-0.085180478,0.445145123
0.376215583,-0.127257219,0.358631598
0.262578703,0.04385523,0.489807794
0.26695247,-0.065889684,0.416957254
0.40358658,-0.054429541,0.352835865
0.187264051,0.029374667,0.301445487
0.186811983,-0.106641129,0.378929057
0.365973701,0.055579953,0.272333397
0.256043348,-0.103121467,0.43763866
0.158135602,0.156244024,0.487373924
0.220849408,0.087961931,0.400082715
0.378862164,0.010806813,0.422364546
0.384697375,-0.093127368,0.260786634
0.107857374,-0.116906314,0.509697017
0.248184358,-0.079902017,0.551900191
0.294889618,-0.17433489,0.333473111
0.238967962,-0.039399032,0.573031491
0.156865216,0.015853781,0.613759557
0.248318323,0.184808485,0.429113823
0.128047098,-0.092443953,0.37548642
0.133856524,-0.0372954,0.610586013
0.351775507,-0.000807548,0.355078189
0.168785646,-0.089907483,0.559527885
0.345776624,0.087826572,0.382942635
0.179882047,-0.050311812,0.242323244
0.29696692,0.054159459,0.288832802
0.133886864,0.0604675,0.554552458
0.124179173,-0.092370476,0.554727441
0.348011707,-0.038129661,0.395917631
0.150744272,0.160708168,0.465396177
0.266832527,0.10996308,0.414052623
0.289577376,-0.117283317,0.475877717
0.286939159,0.015566917,0.284275658
0.222533045,-0.045371709,0.576950774
0.090508457,0.023814759,0.565733584
0.164580066,-0.031001565,0.350986503
0.115235162,-0.021324054,0.598493664
0.148489982,-0.049907902,0.480978512
0.094051351,0.018085733,0.502424369
0.217768721,0.201939201,0.422171922
0.254569018,-0.037013236,0.516907766
0.174560073,-0.12384267,0.317145749
0.082507098,0.02277172,0.594024075
0.230479578,0.072230223,0.420670992
0.245845809,-0.177125026,0.268311265
0.248691068,-0.063371671,0.26517785
0.253028888,0.077144951,0.233289077
0.187284943,0.023326325,0.331031518
0.109837507,0.032837309,0.583646686
0.196523412,-0.060732107,0.330988927
0.304699704,-0.05454662,0.237231417
0.163915402,-0.084895715,0.485157185
0.160339707,-0.080175181,0.404918284
0.264139984,-0.03175861,0.54152848
0.289507909,-0.004479786,0.399614021
0.22978367,0.119144144,0.395215923
0.215131627,0.197062057,0.426458051
0.17007599,0.027581357,0.595330526
0.202851144,0.110982748,0.503906787
0.208594545,0.070202534,0.474506355
0.218926911,-0.151694924,0.551584077
0.132098584,0.077136375,0.543624252
0.097141875,-0.001101681,0.607396892
0.195904418,-0.084991656,0.328563452
0.149859927,-0.102108797,0.384827134
0.140020056,-0.159439463,0.532128954
0.097109201,0.034068579,0.594944854
0.369231578,0.092417573,0.385288989
0.133325912,0.018669516,0.465790141
0.304644314,-0.080661065,0.368508064
0.34334365,-0.026145459,0.191882842
0.323322013,0.085977925,0.456576862
0.090007278,0.013370314,0.522087013
0.434218018,-0.009782696,0.305595975
0.190317821,-0.009609165,0.286711632
0.149515987,-0.00325271,0.244892426
0.279910244,-0.09331868,0.452717071
0.146466653,0.06869903,0.551088867
0.353968948,-0.031087812,0.424949153
0.215544612,0.116472892,0.488690234
0.201209225,0.049675524,0.221534156
0.275749318,-0.026030696,0.293033337
0.232007278,0.035693509,0.197224773
0.151274104,-0.125819955,0.52107943
0.238721391,0.072254238,0.278100334
0.100459282,-0.059515293,0.487215257
0.151048582,0.006355326,0.442239365
0.170935993,-0.017457542,0.594909721
0.097633816,0.01395251,0.54003181
0.176034467,-0.032170132,0.465740966
0.372483052,0.131439005,0.324758298
0.224169306,0.063405827,0.56704468
0.223696318,-0.054449293,0.354592715
0.114511958,-0.005070831,0.495308009
0.179015475,0.030143018,0.321032055
0.15443533,0.0105083,0.582150618
0.268796763,-0.071720805,0.324726829
0.250602534,0.179721249,0.293923705
0.195885565,0.060609689,0.394116981
0.303945665,0.07651469,0.497844037
0.124606328,0.006260431,0.582228978
0.269376309,0.128423007,0.499303072
0.28734505,0.028074149,0.534988727
0.200889671,-0.008516578,0.32847612
0.170624194,-0.049567563,0.398136456
0.250756903,-0.048790873,0.566125703
0.418902417,0.009134492,0.314271484
0.220535326,-0.085195603,0.58251972
0.160402388,-0.0160106,0.444424307
0.155176297,0.145044343,0.306759491
0.143544164,-0.027553983,0.508594685
0.277737297,-0.033414361,0.239769245
0.303233987,-0.022712518,0.392707552
0.176197841,-0.012332089,0.448838155
0.368691824,-0.069031365,0.348432795
0.214799726,0.079610947,0.438822322
0.370513183,0.011743946,0.328677609
0.132825214,-0.040003001,0.495385402
0.280474833,0.186369921,0.447596157
0.187425324,0.067659865,0.309517656
0.20699386,0.121857199,0.350423041
0.206322278,0.018632966,0.423648115
0.241533934,-0.026368079,0.229617219
0.17829263,0.011452941,0.515299759
0.191701846,0.06056558,0.578489538
0.138199487,0.019510008,0.480298949
0.391169021,0.013267296,0.269284431
0.278667877,0.016652136,0.335363763
0.353169728,0.059127152,0.323921954
0.339736603,-0.051513562,0.332027422
0.261177901,0.031055909,0.261240342
0.324896268,0.083051875,0.380820414
0.136891497,-0.149857912,0.386517195
0.231023536,-0.0081086,0.472973298
0.355647933,-0.023188106,0.484373019
0.261342216,0.02961874,0.287283519
0.169951562,0.100276682,0.493792423
0.19890298,-0.044389661,0.557401623
0.176182119,0.065061658,0.518216492
0.199615188,-0.165233252,0.296688277
0.207326161,-0.155001971,0.421106017
0.208061352,0.068842914,0.501325277
0.148642959,-0.085007763,0.552681151
0.187158115,-0.149597617,0.463679107
0.153982794,0.078003417,0.527433988
0.220154304,-0.005659829,0.530066334
0.318288923,0.140430762,0.391393727
0.1640863,-0.016623117,0.271250834
0.295312325,-0.082966647,0.37780207
0.30373847,-0.059634573,0.264095549
0.377964551,-0.026468192,0.347961271
0.212684219,0.079280931,0.435942463
0.27912831,-0.130595654,0.377427157
0.125559586,-0.000476038,0.572990952
0.052016952,-0.015016769,0.57929268
0.165512877,0.063780265,0.57391169
0.216979394,-0.059601301,0.272948553
0.126849794,0.138587454,0.470393103
0.150278284,-0.050107573,0.278715534
0.22346215,-0.006766786,0.382940715
0.349258566,0.089106079,0.283586556
0.254842644,-0.107716843,0.381417987
0.254816958,0.075501198,0.559746599
0.16647337,-0.041377776,0.584801808
0.162242518,0.09518517,0.577194336
0.148360229,0.00174748,0.432773083
0.19938657,0.036865153,0.459402133
0.2554382,0.070438032,0.254406661
0.107186788,0.038935226,0.505754408
0.180274329,0.079519545,0.240857055
0.181587263,-0.005944643,0.419705609
0.19377388,-0.027896279,0.355323354
0.20400418,-0.002421527,0.340121906
0.125387869,0.045011629,0.508333607
0.12355978,-0.107127205,0.536564176
0.389139752,-0.026216772,0.300522352
0.162195713,0.013372484,0.597692122
0.146775357,0.025117875,0.416833769
0.27769045,0.057992698,0.372047162
0.223564919,-0.160665841,0.483405334
0.152748645,0.045895999,0.536822457
0.202247582,-0.038583807,0.351472348
0.264833576,0.060032012,0.517165447
0.315029604,-0.162939832,0.327709622
0.242435432,0.128031066,0.46675262
0.206207163,-0.028741846,0.586755791
0.208328675,0.013700135,0.539527203
0.290361511,0.018356249,0.367493421
0.309999215,-0.017249834,0.308104514
0.299209969,-0.054596134,0.533835791
0.114666168,0.130081619,0.533577236
0.3268612,0.036724187,0.341940667
0.175840205,0.087807389,0.422188603
0.218298007,-0.114911896,0.289158009
0.194320425,-0.007983101,0.359279183
0.190122159,0.10597819,0.391634552
0.186564827,0.039268187,0.566250049
0.242770252,0.059424766,0.261414207
0.283021492,0.046641,0.392597101
0.409156826,-0.01648632,0.37447849
0.164994798,0.065951611,0.605625466
0.250550736,-0.024604598,0.401371939
0.205606002,-0.092846989,0.56560875
0.156285831,-0.134213338,0.447041871
0.140812186,0.014005376,0.581326989
0.14338175,0.026397915,0.402142656
0.211006679,-0.15444187,0.413946022
0.399523968,-0.052129705,0.302307301
0.145820123,0.096078401,0.333121507
0.080997471,-0.025635636,0.512032564
0.179605323,0.109961516,0.553305228
0.169645423,0.049164745,0.247644388
0.285496159,-0.036817151,0.527168135
0.20841696,0.116202947,0.380502771
0.285146342,0.03623479,0.281066395
0.230185714,0.034635536,0.273759074
0.216812353,0.08944171,0.261502037
0.284296049,0.10083355,0.447249598
0.136511733,-0.009038876,0.590165045
0.173624817,-0.010090728,0.560176918
0.21105243,-0.050508159,0.46767679
0.153910313,-0.101658742,0.337633737
0.178976987,0.065361399,0.313568107
0.364021958,-0.121376432,0.424246569
0.120081031,0.113857047,0.449487293
0.190806389,0.012207227,0.30693496
0.247375664,-0.175936754,0.362355239
0.202250347,0.014714785,0.564414115
0.192784425,-0.016377511,0.583752537
0.221082263,-0.130392278,0.476106277
0.356406262,0.123216829,0.393546009
0.332057698,0.044677248,0.270586283
0.354330384,-0.152047781,0.413327351
0.230855954,-0.077954032,0.560973139
0.27719342,0.022883513,0.481207505
0.066541801,-0.021512296,0.57954069
0.280509802,0.073697389,0.49252404
0.115384256,0.04825651,0.597053603
0.122590842,-0.111598159,0.471724069
0.369655476,0.034709646,0.365498643
0.320939931,0.025479008,0.391777371
