-0.05316118896007538,-0.1944873034954071,0.7618436813354492,0.6347523927688599,0.2044358253479004,183.28807067871094
-0.0876888856291771,-0.0349859893321991,0.7830140590667725,0.7971760034561157,0.21199321746826172,291.3824157714844
0.2935086190700531,-0.05418623983860016,0.6621426343917847,0.8249876499176025,0.23405611515045166,133.88571166992188
0.2442888766527176,-0.005159866996109486,0.6523624658584595,0.8532141447067261,0.24298804998397827,165.33607482910156
0.025751788169145584,0.02601506933569908,0.8273141980171204,0.8950919508934021,0.11622542142868042,210.03457641601562
0.07899627089500427,-0.06834791600704193,0.7968268394470215,0.7017462253570557,0.10725902020931244,41.15220642089844
0.04134703055024147,-0.15872283279895782,0.7763341665267944,0.4702807664871216,0.13178402185440063,121.42816162109375
0.1943431943655014,0.09571889042854309,0.6810953617095947,1.0865222215652466,0.2397836446762085,207.93788146972656
0.24505789577960968,-0.18924133479595184,0.5632015466690063,0.9734312295913696,0.3346385359764099,139.30552673339844
0.05044460669159889,0.024327633902430534,0.7467749714851379,0.9440784454345703,0.1352493166923523,215.6739959716797
0.0649338886141777,0.028509972617030144,0.7989844679832458,0.8653141260147095,0.11098730564117432,144.10523986816406
0.16712535917758942,0.05032903328537941,0.6791526079177856,0.9452387094497681,0.20636427402496338,189.5137176513672
-0.09162625670433044,0.08619082719087601,0.8231629729270935,0.9339877367019653,0.21022546291351318,324.1441955566406
-0.0010223500430583954,-0.023084165528416634,0.8210329413414001,0.49855154752731323,0.08720459043979645,169.53659057617188
0.01810729317367077,0.020686212927103043,0.7925568222999573,0.9445314407348633,0.1355067640542984,193.4925079345703
0.054952483624219894,-0.13332176208496094,0.7368171811103821,0.6110903024673462,0.15304529666900635,138.42567443847656
0.2950992286205292,-0.060265809297561646,0.6696314215660095,0.7651768922805786,0.21969366073608398,115.56298828125
-0.013876369222998619,0.01396712101995945,0.8084185719490051,0.8208149671554565,0.12691259384155273,155.43865966796875
-0.03524347022175789,-0.18877668678760529,0.6546919941902161,0.8513647317886353,0.2587878704071045,248.94956970214844
-0.010942391119897366,0.011468310840427876,0.839141845703125,0.6162980198860168,0.10097207129001617,124.38838958740234
-0.03034493327140808,0.011791341938078403,0.7624070644378662,1.1054025888442993,0.15214955806732178,418.9588317871094
-0.011180305853486061,-0.28306034207344055,0.5511562824249268,0.8806253671646118,0.38065505027770996,258.1312561035156
-0.10732784122228622,-0.06873141974210739,0.7027377486228943,0.8817821741104126,0.2602248191833496,328.4375915527344
0.16998396813869476,-0.0042062802240252495,0.8039641380310059,0.7186359167098999,0.04157015681266785,140.57858276367188
0.18526382744312286,0.07676736265420914,0.7572802305221558,0.9347907304763794,0.14484679698944092,142.042236328125
0.1651192158460617,0.03113609552383423,0.726962149143219,0.8403137922286987,0.1541348695755005,150.05654907226562
-0.19045013189315796,-0.2531169652938843,0.632226824760437,0.8620859384536743,0.38237881660461426,278.54449462890625
0.171673983335495,0.22021307051181793,0.6543207168579102,1.2400394678115845,0.33315157890319824,259.5137023925781
0.14872778952121735,-0.094460628926754,0.7987377643585205,0.7300837635993958,0.12187120318412781,32.88816452026367
0.1462325155735016,-0.06574171781539917,0.6853153705596924,0.7137244939804077,0.1520172357559204,113.52670288085938
-0.25085631012916565,0.3535504639148712,0.45138105750083923,1.4844709634780884,0.6416153907775879,522.997802734375
-0.1531001627445221,-0.09272840619087219,0.6413343548774719,0.9461237192153931,0.32738566398620605,357.6310729980469
0.015795666724443436,-0.18516303598880768,0.7780188322067261,0.5169855356216431,0.16949594020843506,133.61375427246094
0.15650488436222076,0.037901196628808975,0.5643235445022583,0.9494615793228149,0.28693723678588867,254.3688507080078
0.12370093166828156,-0.07480297237634659,0.6099517345428467,0.9047995805740356,0.17553406953811646,164.3399200439453
-0.001799067948013544,0.02674972638487816,0.8186770677566528,0.7449634075164795,0.1149899959564209,148.52162170410156
-0.0319608673453331,-0.030563879758119583,0.8002702593803406,0.7650028467178345,0.14627012610435486,217.6115264892578
-0.3907943367958069,0.14304231107234955,0.45587944984436035,1.1897913217544556,0.6583685874938965,514.27001953125
0.025065260007977486,-0.04016575589776039,0.8241240382194519,0.38797348737716675,0.0563543438911438,92.2833023071289
-0.025558046996593475,-0.03562523052096367,0.8124909996986389,0.6686460971832275,0.13008219003677368,204.5906219482422
0.19133584201335907,0.0007511189905926585,0.7172627449035645,0.7422680854797363,0.1555485725402832,120.93559265136719
-0.3091784119606018,-0.15878812968730927,0.6523686051368713,0.7582613229751587,0.45772790908813477,322.6659240722656
0.06393991410732269,-0.09355524927377701,0.8162245750427246,0.5610250234603882,0.06129831075668335,111.42938232421875
0.17051726579666138,0.15265245735645294,0.7638905048370361,1.1421500444412231,0.19438040256500244,180.0424346923828
0.008241166360676289,-0.08519024401903152,0.8257661461830139,0.37155425548553467,0.0891008973121643,126.77699279785156
0.14529745280742645,-0.1973099708557129,0.6698771119117737,0.7340580224990845,0.23681902885437012,127.83084106445312
0.020689604803919792,-0.26866868138313293,0.6899914145469666,0.6533905267715454,0.27537834644317627,182.2492218017578
-0.12117739021778107,0.04505909979343414,0.8038538098335266,0.975232720375061,0.22933006286621094,364.4401550292969
0.1394568234682083,0.08130862563848495,0.792847216129303,0.9236348867416382,0.11373448371887207,142.95477294921875
-0.12489652633666992,0.04213140532374382,0.8001006245613098,0.988017201423645,0.23396015167236328,373.19342041015625
0.0730050578713417,-0.19131866097450256,0.7783752679824829,0.5340249538421631,0.14717748761177063,113.16249084472656
0.137214794754982,0.04835403710603714,0.6327379941940308,0.9836336374282837,0.2372819185256958,233.13865661621094
0.1528884917497635,-0.17762696743011475,0.7392276525497437,0.6910122632980347,0.1622486263513565,63.507511138916016
-0.3239065110683441,0.16830889880657196,0.6477461457252502,1.0880647897720337,0.5411405563354492,430.6943664550781
-0.07334855198860168,-0.4248806834220886,0.442327618598938,0.8375536203384399,0.5698099136352539,288.2502136230469
-0.1777237057685852,-0.3633492588996887,0.5041517019271851,0.9157835245132446,0.4925980567932129,290.9372863769531
-0.012552089989185333,0.03257814422249794,0.8380370736122131,0.6112321615219116,0.10514740645885468,117.57626342773438
0.32201889157295227,-0.15069952607154846,0.6342797875404358,0.8051730394363403,0.2946925759315491,93.8422622680664
-0.029590820893645287,-0.027346406131982803,0.8246340751647949,0.6900255680084229,0.12926554679870605,229.33604431152344
0.3376951813697815,-0.2245381623506546,0.5599294304847717,0.9468380212783813,0.38876134157180786,116.34504699707031
0.1627936065196991,-0.196325421333313,0.6303336024284363,0.8570743799209595,0.25916510820388794,154.3951873779297
0.0843954011797905,0.06355877220630646,0.7380667328834534,1.020905613899231,0.16661256551742554,216.8406219482422
-0.004780173767358065,-0.15873166918754578,0.7195171117782593,0.7526236772537231,0.18894994258880615,196.62142944335938
0.020119646564126015,-0.028694238513708115,0.7744953036308289,0.4548521041870117,0.06610879302024841,115.59016418457031
0.0753115862607956,-0.3433059751987457,0.6135441660881042,0.7109733819961548,0.37215256690979004,186.2741241455078
-0.09522977471351624,-0.031320035457611084,0.7590157985687256,0.849920392036438,0.2276526689529419,316.1167907714844
-0.1344597488641739,-0.023655569180846214,0.7139055728912354,0.9323383569717407,0.2776072025299072,360.3490295410156
0.0720781534910202,0.02735733799636364,0.7171937227249146,0.9583142995834351,0.15658456087112427,219.91622924804688
0.2473118007183075,0.03562356159090996,0.7755063772201538,0.8339852094650269,0.11330807209014893,150.89527893066406
0.35983818769454956,-0.0758586972951889,0.6467883586883545,0.7884162664413452,0.2662978768348694,120.66507720947266
-0.0677465870976448,-0.12018566578626633,0.6219809651374817,0.9315115213394165,0.2567405700683594,316.27740478515625
-0.0018413059879094362,-0.045568112283945084,0.7862758040428162,0.6168797016143799,0.10882240533828735,184.0531768798828
-0.2664218246936798,0.11463729292154312,0.7253386974334717,1.0328747034072876,0.4346649646759033,410.6025085449219
0.05215902999043465,-0.3167526125907898,0.665120005607605,0.6201077699661255,0.32055461406707764,174.1323699951172
0.13206396996974945,-0.42055195569992065,0.47406095266342163,0.9423567056655884,0.5070545673370361,217.26844787597656
-0.12904930114746094,0.04548129066824913,0.8204545378684998,0.8855477571487427,0.22036445140838623,298.21649169921875
-0.3690420091152191,0.06402580440044403,0.6330739855766296,0.9920088052749634,0.5282483100891113,437.2975158691406
0.2858405113220215,0.12592102587223053,0.6901307702064514,1.0652028322219849,0.2726961374282837,181.92848205566406
-0.1748458296060562,-0.15267404913902283,0.558235764503479,0.9762617349624634,0.37503862380981445,364.6778869628906
-0.07522042840719223,0.08609312027692795,0.8057922124862671,1.0150648355484009,0.20484638214111328,350.8025207519531
0.043034881353378296,-0.2398904412984848,0.7320887446403503,0.5212770700454712,0.22504067420959473,142.91493225097656
0.21628962457180023,-0.007521689869463444,0.7308222055435181,0.712395191192627,0.1340460479259491,119.9368896484375
0.09100145101547241,-0.1336624175310135,0.633858323097229,0.8830348253250122,0.20741891860961914,173.83108520507812
-0.05561784654855728,-0.3178386986255646,0.655570387840271,0.7849575281143188,0.33399200439453125,220.44960021972656
0.18469181656837463,0.04844564571976662,0.7065103650093079,0.9004179239273071,0.18743062019348145,171.1074676513672
0.009620805270969868,-0.2446572482585907,0.7669753432273865,0.5642277002334595,0.21957623958587646,165.4287872314453
0.3065067231655121,-0.2469465583562851,0.5983718633651733,0.9485777616500854,0.3498993515968323,106.50794982910156
0.34184208512306213,0.11787237972021103,0.6146135330200195,1.0344606637954712,0.3489232063293457,191.95289611816406
0.23077146708965302,-0.1767195463180542,0.674298107624054,0.7899230718612671,0.22820663452148438,83.799560546875
0.26893913745880127,0.011839563958346844,0.63740473985672,0.8834036588668823,0.270984411239624,169.84266662597656
-0.047911662608385086,0.06750546395778656,0.8050025701522827,0.9778567552566528,0.17065227031707764,327.3020324707031
-0.17695456743240356,0.16460645198822021,0.5582804083824158,1.32095205783844,0.4399275779724121,501.6539611816406
-0.0006821290007792413,-0.3749587833881378,0.6197115778923035,0.7249447107315063,0.38819074630737305,207.05809020996094
-0.09646686911582947,0.03496084734797478,0.7686994075775146,1.106324315071106,0.22676599025726318,431.1882019042969
-0.1410726010799408,-0.026700088754296303,0.554081380367279,1.1102558374404907,0.3193354606628418,456.1504821777344
0.02677912823855877,-0.1195460706949234,0.7916650176048279,0.4784752130508423,0.10581892728805542,110.67433166503906
0.07144156098365784,0.010308509692549706,0.7232850790023804,0.8240482807159424,0.12660729885101318,177.44688415527344
-0.23853959143161774,-0.2867070734500885,0.6218951344490051,0.8914438486099243,0.44834232330322266,290.5247497558594
-0.0008479999960400164,-0.37724947929382324,0.5848988890647888,0.8088880777359009,0.41152119636535645,224.3493194580078
0.15766479074954987,0.17120236158370972,0.7726516127586365,1.1649729013442993,0.20331847667694092,193.16822814941406
0.047904595732688904,0.08675235509872437,0.8315975069999695,0.9715448617935181,0.1238744854927063,321.9408264160156
-0.09300363063812256,-0.12376680225133896,0.8176847100257874,0.6441055536270142,0.18906450271606445,229.0277862548828
0.05278077349066734,-0.10883457958698273,0.6745111346244812,0.8502293825149536,0.17041635513305664,186.2008819580078
-0.00516020180657506,0.03331718593835831,0.8107274174690247,0.7451279163360596,0.10988077521324158,143.84764099121094
-0.12717261910438538,-0.06655824929475784,0.7904431819915771,0.709567666053772,0.23371708393096924,269.9713439941406
-0.1289912462234497,0.09646042436361313,0.7223139405250549,1.1617933511734009,0.30338096618652344,439.8262023925781
-0.10137823969125748,-0.06726335734128952,0.814426839351654,0.6316992044448853,0.19887244701385498,228.78529357910156
-0.1653585135936737,0.05979996547102928,0.7981182336807251,0.9689189195632935,0.28099238872528076,368.67413330078125
0.05671084672212601,-0.1248382106423378,0.7711741924285889,0.5211582183837891,0.11426219344139099,92.50643920898438
0.02014283277094364,0.011384234763681889,0.8152397871017456,0.9480537176132202,0.12428759038448334,210.50872802734375
-0.1414281576871872,-0.3396742343902588,0.6426303386688232,0.9003168344497681,0.3822336196899414,259.0147399902344
0.19559437036514282,0.15755607187747955,0.7542639374732971,1.170232892036438,0.20214271545410156,177.39170837402344
-0.14594683051109314,0.13031962513923645,0.6721052527427673,1.2173267602920532,0.35367918014526367,456.6877746582031
-0.308836966753006,-0.08181639015674591,0.6022260189056396,0.9091459512710571,0.4718480110168457,367.5768127441406
0.03863189369440079,-0.1052817553281784,0.7714449763298035,0.547203540802002,0.10893058776855469,120.2145767211914
0.013593350537121296,-0.18073157966136932,0.7278570532798767,0.6789442300796509,0.1964191198348999,181.45787048339844
-0.05099045857787132,-0.09708787500858307,0.614303469657898,0.9643398523330688,0.24618291854858398,332.9374084472656
0.17141450941562653,0.06825745850801468,0.7804710865020752,0.8991101980209351,0.1100454330444336,146.85107421875
-0.13432566821575165,0.04258718341588974,0.8099639415740967,0.9378434419631958,0.23394620418548584,348.6885070800781
-0.15662041306495667,-0.04143093153834343,0.7184950709342957,0.8859153985977173,0.301861047744751,338.8818664550781
0.3290725648403168,-0.0942898616194725,0.5385128855705261,0.944491982460022,0.36051738262176514,160.0418243408203
0.07989136129617691,0.0009078059811145067,0.8296365737915039,0.605677604675293,0.03851643204689026,101.18853759765625
-0.02003517933189869,-0.1672006994485855,0.8081609010696411,0.5210992097854614,0.1572728157043457,175.5421600341797
0.18935030698776245,-0.17467932403087616,0.6832115054130554,0.766411542892456,0.20671486854553223,78.47598266601562
-0.3922056555747986,0.10550453513860703,0.5450629591941833,1.0751749277114868,0.6085619926452637,475.6227111816406
-0.06163879111409187,-0.015083491802215576,0.8228247165679932,0.5999304056167603,0.15222352743148804,140.91445922851562
-0.40018996596336365,0.14987249672412872,0.479619562625885,1.1619592905044556,0.6615729331970215,500.1867980957031
0.17118151485919952,-0.08076399564743042,0.7637898921966553,0.6493217349052429,0.09866443276405334,33.07894515991211
-0.18660226464271545,0.17745386064052582,0.5589914917945862,1.3195329904556274,0.4547147750854492,497.9001770019531
0.13730193674564362,0.019137391820549965,0.7630348205566406,0.8046760559082031,0.09963575005531311,134.9893035888672
-0.136679008603096,-0.009418508037924767,0.8232609033584595,0.6259332895278931,0.22234678268432617,179.52488708496094
-0.0822327509522438,0.11644011735916138,0.5500396490097046,1.32144033908844,0.33112382888793945,527.414794921875
0.0191415473818779,0.09134695678949356,0.8175999522209167,0.8197141885757446,0.14581865072250366,228.12863159179688
-0.005704160779714584,-0.10790084302425385,0.7597478628158569,0.6811240911483765,0.14544916152954102,188.8809051513672
0.12372118979692459,-0.14307354390621185,0.7597737312316895,0.6659265756607056,0.1275015026330948,56.78424072265625
-0.053774841129779816,-0.1353740096092224,0.7976117730140686,0.5484904050827026,0.16855883598327637,172.3480682373047
-0.10431626439094543,-0.11453213542699814,0.8182671666145325,0.6565767526626587,0.1914353370666504,243.46575927734375
-0.0786038339138031,-0.09419473260641098,0.8106510639190674,0.6359678506851196,0.1588306427001953,221.9615020751953
-0.011533833108842373,-0.003082216950133443,0.8164969682693481,0.7520971894264221,0.10246673226356506,183.69021606445312
0.20667815208435059,-0.041077081114053726,0.7670853137969971,0.7178832292556763,0.08782413601875305,78.89373016357422
0.4145161509513855,-0.012750606052577496,0.520233690738678,0.908025860786438,0.42329609394073486,181.0561065673828
0.024777507409453392,-0.24627149105072021,0.7452934980392456,0.548050045967102,0.22635674476623535,158.80616760253906
-0.05227966234087944,-0.18061469495296478,0.6739555597305298,0.8456093072891235,0.25175046920776367,255.4427947998047
-0.052283670753240585,0.05921104550361633,0.82889324426651,0.8900045156478882,0.15720409154891968,282.1742858886719
0.07189834117889404,-0.19578665494918823,0.7859604358673096,0.530266523361206,0.142958402633667,113.59855651855469
-0.38391509652137756,0.08617282658815384,0.6033552289009094,1.017412781715393,0.5668001174926758,448.7159118652344
-0.17213906347751617,-0.2961280941963196,0.6115033030509949,0.8680769205093384,0.3999624252319336,272.11773681640625
-0.020912135019898415,0.0667346641421318,0.8091469407081604,0.7102752923965454,0.14237892627716064,148.37791442871094
-0.11473897099494934,-0.10562655329704285,0.5607617497444153,1.021783471107483,0.3184635639190674,384.3046569824219
0.15270546078681946,-0.06918195635080338,0.7785978317260742,0.6618900299072266,0.09961846470832825,31.99889373779297
-0.28173747658729553,0.06549250334501266,0.7155143022537231,0.9980417490005493,0.4229750633239746,415.2091369628906
-0.02738322503864765,-0.43702274560928345,0.4843543767929077,0.8479763269424438,0.5282092094421387,250.7527618408203
-0.10381575673818588,-0.226419597864151,0.5955962538719177,0.8990122079849243,0.34572267532348633,288.5535583496094
-0.08269622921943665,-0.07112104445695877,0.7959153652191162,0.6766020059585571,0.1866614818572998,232.68910217285156
0.09426260739564896,0.020198123529553413,0.8260657787322998,0.872642993927002,0.0651562511920929,188.94871520996094
-0.0945049598813057,0.13209648430347443,0.6503628492355347,1.2916704416275024,0.31629347801208496,476.5093078613281
-0.35153597593307495,0.25832247734069824,0.46388500928878784,1.302406907081604,0.6775035858154297,503.1169738769531
0.21586620807647705,0.23814921081066132,0.675828218460083,1.3441368341445923,0.3184645175933838,232.63258361816406
-0.1549074947834015,-0.22554558515548706,0.6501771211624146,0.8566356897354126,0.34282612800598145,276.81707763671875
-0.2730776071548462,-0.1480826884508133,0.6101023554801941,0.852150559425354,0.44458627700805664,344.4628601074219
0.011859018355607986,-0.4374033808708191,0.4655377268791199,0.8871361017227173,0.5329158306121826,246.57264709472656
0.019437016919255257,-0.0855381116271019,0.8270884156227112,0.3618466854095459,0.0805005431175232,102.29634094238281
0.13120244443416595,-0.2761615514755249,0.7109562158584595,0.6582480669021606,0.2629629969596863,131.31529235839844
-0.011797580868005753,-0.3973129093647003,0.529528796672821,0.8529068231582642,0.4656643867492676,236.97731018066406
0.3751438856124878,0.011874676682054996,0.6147081255912781,0.8703151941299438,0.33252882957458496,153.1851348876953
0.1579379141330719,-0.14727246761322021,0.7658953666687012,0.7759153842926025,0.11835835129022598,57.1477165222168
0.08084122091531754,-0.025416148826479912,0.6861940026283264,0.8854942321777344,0.12200403213500977,175.75540161132812
-0.1863071173429489,-0.06466343998908997,0.7769240736961365,0.733350396156311,0.2973134517669678,292.6753234863281
0.030969053506851196,-0.06515875458717346,0.8244177103042603,0.3994353413581848,0.060906603932380676,85.44012451171875
0.17928104102611542,-0.061809271574020386,0.6270630955696106,0.7978845834732056,0.20966726541519165,138.53636169433594
-0.30433201789855957,0.09428779780864716,0.6363652348518372,1.0670419931411743,0.49092531204223633,449.1720275878906
-0.020996708422899246,-0.09311331063508987,0.7032166719436646,0.8116971254348755,0.18378818035125732,247.220458984375
-0.10517646372318268,-0.059635572135448456,0.733858048915863,0.8408361673355103,0.24671602249145508,312.6220397949219
-0.08945076912641525,0.10662434995174408,0.7894722819328308,1.0807114839553833,0.24028873443603516,379.975830078125
-0.019592709839344025,-0.0004105929983779788,0.8164759278297424,0.7061660885810852,0.10841348767280579,148.13052368164062
0.0004967569839209318,-0.07128939032554626,0.7273964285850525,0.7813032865524292,0.14977240562438965,210.6098175048828
0.12599395215511322,-0.1652759164571762,0.7599883079528809,0.699560821056366,0.14279447495937347,79.42972564697266
-0.060192372649908066,0.03876456618309021,0.7935134172439575,1.037669062614441,0.1767469048500061,380.8777770996094
-0.13871972262859344,0.04864804074168205,0.6176464557647705,1.2204424142837524,0.32640671730041504,494.6736755371094
0.007140369154512882,-0.03188113868236542,0.8351733088493347,0.3325933814048767,0.07108929753303528,123.94486236572266
0.17481257021427155,-0.21317721903324127,0.741618275642395,0.7969444394111633,0.18208296597003937,90.04891967773438
-0.25245577096939087,0.2904309928417206,0.5408295392990112,1.3499304056167603,0.5765576362609863,480.2143859863281
0.17513489723205566,-0.28780508041381836,0.6863991618156433,0.7628964185714722,0.28661930561065674,127.19039916992188
-0.06085646525025368,-0.03238712623715401,0.8012756705284119,0.7277265787124634,0.17126572132110596,228.0145721435547
-0.38967105746269226,-0.06081771478056908,0.5960386395454407,0.8935858011245728,0.5428528785705566,370.2430114746094
-0.1790432184934616,0.14170999825000763,0.672766923904419,1.1912609338760376,0.38880467414855957,448.7967834472656
0.11326494812965393,-0.30831649899482727,0.6672579050064087,0.6776553392410278,0.32514166831970215,158.845947265625
-0.0602552555501461,-0.019523054361343384,0.816017210483551,0.6342397928237915,0.1537913680076599,154.3992156982422
0.09972415119409561,-0.17798079550266266,0.6683482527732849,0.7568873167037964,0.22495883703231812,155.69468688964844
0.02492690272629261,-0.30739524960517883,0.633520245552063,0.7395578622817993,0.3350794315338135,202.3335418701172
0.15290574729442596,0.10553888976573944,0.76896071434021,1.025344729423523,0.15144884586334229,160.9138641357422
-0.2618069052696228,-0.11740371584892273,0.6855723261833191,0.7639223337173462,0.3998234272003174,319.7734069824219
0.11741763353347778,0.09160927683115005,0.8023343682289124,0.9482284784317017,0.12615418434143066,177.8021697998047
-0.18556441366672516,-0.05397497117519379,0.8031802177429199,0.7272249460220337,0.2911938428878784,287.6849060058594
-0.07409635186195374,-0.3463940918445587,0.5227065086364746,0.8384119272232056,0.4606597423553467,274.4732971191406
-0.18809255957603455,-0.06680937111377716,0.7938364148139954,0.7218800783157349,0.2962772846221924,286.8103942871094
-0.21467706561088562,0.18184751272201538,0.5591771006584167,1.2940984964370728,0.482025146484375,492.0536193847656
0.06364665925502777,-0.1493130773305893,0.6808934807777405,0.7704359292984009,0.19609636068344116,172.77134704589844
0.01859552040696144,-0.01149409543722868,0.8223512768745422,0.5874069929122925,0.0609104186296463,159.3686065673828
-0.09064330160617828,-0.0929926261305809,0.7874588370323181,0.6706048250198364,0.18855798244476318,227.58119201660156
-0.151340514421463,0.19557780027389526,0.7452161908149719,1.1863828897476196,0.3643674850463867,412.0943908691406
0.3636103570461273,-0.07918211817741394,0.544987142086029,0.9199944734573364,0.36752307415008545,160.8237762451172
-0.22362340986728668,-0.16047737002372742,0.7366461157798767,0.7325969934463501,0.3564000129699707,281.0329284667969
0.0003910709929186851,-0.1630687117576599,0.7958170175552368,0.5190316438674927,0.1516721248626709,147.7869415283203
-0.015747664496302605,0.007734122220426798,0.7847820520401001,0.9021856784820557,0.13837280869483948,259.33306884765625
-0.11103618890047073,0.06985556334257126,0.7424606680870056,1.141637921333313,0.2667196989059448,436.7705993652344
-0.0761079341173172,0.013664532452821732,0.8107872605323792,0.8138781785964966,0.1597367525100708,219.58628845214844
0.14209717512130737,0.09277425706386566,0.7761738896369934,0.9865909814834595,0.13500744104385376,159.40054321289062
-0.1533164232969284,0.08572348952293396,0.7336786389350891,1.118639588356018,0.3157460689544678,431.1791076660156
-0.1489667445421219,0.043952908366918564,0.8125351071357727,0.9155241250991821,0.24515533447265625,340.2859802246094
0.005617694929242134,-0.06101056560873985,0.8127749562263489,0.400793194770813,0.08378303050994873,118.0684585571289
0.27791187167167664,-0.15143360197544098,0.6248423457145691,0.8258477449417114,0.29345953464508057,104.05657958984375
-0.08800783008337021,0.036496102809906006,0.8349511623382568,0.827102541923523,0.17371582984924316,254.73292541503906
-0.05540535971522331,-0.051650796085596085,0.7822309732437134,0.7454081773757935,0.17850887775421143,253.5789794921875
0.042335983365774155,-0.04297645762562752,0.7821063995361328,0.5694811344146729,0.06855499744415283,94.10658264160156
-0.15243136882781982,0.009776999242603779,0.8116059303283691,0.7391263246536255,0.23952257633209229,253.46702575683594
-0.3379676938056946,0.08182220906019211,0.6600924134254456,1.00546133518219,0.5027694702148438,430.3409118652344
0.029153309762477875,-0.12970039248466492,0.7956515550613403,0.43102264404296875,0.10721221566200256,97.11288452148438
0.286182701587677,-0.19353385269641876,0.5367196202278137,0.9725884199142456,0.3772447109222412,132.46873474121094
0.2840023636817932,-0.25143930315971375,0.5904035568237305,0.951706051826477,0.34500014781951904,109.96406555175781
-0.08021386712789536,-0.03062644973397255,0.8217943906784058,0.6126106977462769,0.17165076732635498,175.54495239257812
-0.20803101360797882,-0.09798970818519592,0.6598697900772095,0.8665825128555298,0.3670010566711426,344.2149658203125
0.02093699388206005,0.10038096457719803,0.8302333950996399,0.8325837850570679,0.1497449278831482,262.7576599121094
-0.20171992480754852,0.10589168965816498,0.7640812397003174,1.0543075799942017,0.35815858840942383,404.96185302734375
-0.07231906801462173,0.08853013813495636,0.708053469657898,1.2273260354995728,0.25375795364379883,458.2246398925781
0.2395387440919876,-0.040139004588127136,0.6637633442878723,0.8124374151229858,0.2145560383796692,138.68348693847656
0.006004455965012312,-0.046310123056173325,0.8031129837036133,0.46150243282318115,0.08735844492912292,127.19432067871094
-0.0817810520529747,0.11242520064115524,0.7968854904174805,1.0561920404434204,0.22976696491241455,361.5625305175781
-0.2760615348815918,0.2588347792625427,0.5725536346435547,1.273058533668518,0.5705122947692871,464.4895324707031
-0.2784000039100647,-0.10089007019996643,0.6457045674324036,0.8384901285171509,0.4322967529296875,344.195556640625
0.12625476717948914,0.1491001695394516,0.7287017107009888,1.1726289987564087,0.23019909858703613,232.0285186767578
0.19259199500083923,-0.20329926908016205,0.5758711099624634,0.9715341329574585,0.2937776446342468,162.8148956298828
-0.16005481779575348,-0.21621154248714447,0.7021371722221375,0.7922025918960571,0.3254070281982422,249.1575164794922
0.09895476698875427,-0.19416266679763794,0.621902346611023,0.8813310861587524,0.2623862028121948,186.8701171875
0.08714237064123154,-0.11817413568496704,0.8143361806869507,0.6256996989250183,0.07506611943244934,119.90422058105469
0.09913712739944458,-0.05804317444562912,0.8013430833816528,0.7700809240341187,0.1536477953195572,0.33439958095550537
-0.14498382806777954,0.08872348815202713,0.6057423949241638,1.2538028955459595,0.35626935958862305,494.2087097167969
-0.30700525641441345,0.31427276134490967,0.3966546952724457,1.4254957437515259,0.6886911392211914,536.101318359375
-0.2415383756160736,0.2707130014896393,0.6231027245521545,1.2669779062271118,0.5270504951477051,444.9430236816406
-0.0736168697476387,-0.1600661724805832,0.7546445727348328,0.7251778841018677,0.20519065856933594,208.1566619873047
-0.3685227930545807,0.10990298539400101,0.5175046324729919,1.1290003061294556,0.5995092391967773,492.7818908691406
0.0064446390606462955,-0.0071931080892682076,0.7947165369987488,0.5267950296401978,0.08745446801185608,71.88214111328125
-0.01731954887509346,-0.20716476440429688,0.7645249962806702,0.576114296913147,0.19941866397857666,156.7812042236328
-0.0037774930242449045,-0.042439043521881104,0.7743806838989258,0.6175984144210815,0.11273139715194702,187.27658081054688
0.21695226430892944,0.18863007426261902,0.724335253238678,1.2740627527236938,0.25013792514801025,206.44337463378906
-0.08999810367822647,-0.3495739996433258,0.6277281641960144,0.7976728677749634,0.3869953155517578,238.12510681152344
0.11095849424600601,0.114591583609581,0.8028943538665771,1.0163644552230835,0.14548063278198242,206.8223419189453
-0.08960451185703278,-0.07502292841672897,0.7443118691444397,0.7987309694290161,0.2233729362487793,290.9516906738281
-0.05858154967427254,-0.02295565791428089,0.7942658066749573,0.7748619318008423,0.17373651266098022,260.8501281738281
0.19191233813762665,-0.3267834186553955,0.5736634135246277,0.8841396570205688,0.39881229400634766,167.4141082763672
0.04428335651755333,-0.32012036442756653,0.6977742910385132,0.5490537881851196,0.30191946029663086,162.6389923095703
-0.33754763007164,-0.25678226351737976,0.4383692741394043,0.9413820505142212,0.5633602142333984,367.3437805175781
-0.4096201956272125,-0.09275954961776733,0.5265319347381592,0.9433313608169556,0.5833148956298828,391.0893249511719
-0.03666936978697777,0.002534588100388646,0.8360267877578735,0.6076103448867798,0.12016567587852478,121.93017578125
0.019812241196632385,0.004617592785507441,0.8038351535797119,0.8929753303527832,0.11957062780857086,182.9035186767578
0.14671052992343903,0.1478222906589508,0.7670638561248779,1.1237579584121704,0.19250941276550293,183.80955505371094
0.015528224408626556,-0.010443853214383125,0.7822889685630798,0.46715497970581055,0.06741088628768921,67.24798583984375
0.0011447049910202622,0.007483729161322117,0.829077959060669,0.778684139251709,0.12283320724964142,180.01625061035156
0.038391005247831345,-0.09785142540931702,0.8025521636009216,0.4520282745361328,0.07697257399559021,73.96902465820312
0.12724675238132477,-0.03333357349038124,0.6309207677841187,0.9020787477493286,0.1907576322555542,178.56971740722656
