x,y,z
-0.0205664235434327,0.0008977105430512,0.5916198054095302
-0.0053232445687947,0.0210878899385077,0.6110894666275587
-0.0504956004489669,-0.1722409321430098,0.4181898013572254
0.1296753788838565,-0.0250838625151729,0.3224078526930899
0.1219228685732618,-0.0916177632633925,0.374290290480571
0.1150266237452991,-0.046614051147788,0.6119771721317233
0.0111290547808847,-0.0017518429986294,0.6000261786405182
0.1072891594052856,-0.0635077158316612,0.3939815889114482
0.1159734552626375,-0.1258954775885368,0.2727677174233402
-0.0102805289468842,0.0901513214366992,0.5214755527482364
0.4418546536390629,-0.0620353017963834,0.1763502881405499
0.0809029473129787,-0.1786911750292119,0.5789843584194861
0.1103470549609212,-0.2483104525704254,0.4544253958252682
0.165751684320632,0.0273012690255802,0.5933011179800532
0.2027945808968916,0.1160369435625991,0.1040013038472646
0.1967894530758919,0.1015429544938236,0.5403713552834672
0.2870583739633027,-0.1563598503194764,0.4311684799037349
-0.037324208043082,0.0322150781650175,0.6421941030408155
0.1632598796501914,-0.1204583880495772,0.5410907624292209
0.364844082689209,0.235857878057393,0.3047101230863818
0.2477354325243771,0.0358542069418315,0.3613891044460426
0.2602345773031919,0.0346538296048854,0.3251369305875207
0.2128551988886772,0.2908286878202908,0.2374688101300807
0.0462560428381364,0.0563005176745216,0.5929602333620446
0.159654375034362,0.1015269639776784,0.3013215508988721
0.3906432672888819,0.0137720471018243,0.2713449710315966
0.0364099274727671,0.0554110494678498,0.5876592594560709
0.0822443844755506,-0.0346269592327243,0.6271758073647782
0.2155670368660278,-0.1205754817019776,0.1852411036143077
0.244019136422463,0.0380527680034059,0.1553242584919732
0.1115237244844958,-0.0699549682854739,0.3307784116654591
0.209687520307609,-0.1104369487325736,0.4078614602852824
0.2247355662221336,-0.0952882565430355,0.5162888439662353
0.0742532256111019,-0.101869831252396,0.4960011260077743
0.1117662545211568,-0.1359508986564007,0.0819608687754775
0.0184529774386447,-0.1521467346423886,0.3421331933269358
0.2414860707007697,0.0798126518728858,0.5372925674833308
0.1506314658648735,0.3109101849878464,0.4961130482609237
-0.0137664505008759,-0.1742226664352785,0.5640932021181051
0.0747146327917026,-0.0283639555611508,0.5217799208444655
0.0423514773713645,0.1824106827545184,0.4660714405745355
0.1016938681506483,0.1448279026300569,0.547130268178095
0.1308070411364648,0.0778859405160575,0.4401465947008376
0.1073813239265232,-0.0901289517921569,0.1632728566725168
0.3993583732503772,0.0033684726117945,0.389030162772084
0.0755192313582499,0.1255083915429836,0.3875137195341984
-0.0245291604804098,-0.0641991699647885,0.6261540339738809
0.2112266698426433,-0.0692713993222554,0.0869401841385186
0.4460109282501394,0.0395935176430012,0.3374343116856831
0.168556401832945,-0.1128465758542568,0.5988222312805374
0.0072750656531103,0.1123350944294542,0.5433496145756059
0.2736735029046125,0.1118490575139945,0.2874496093256973
0.0113864582249065,-0.0712850187750975,0.5569210272054606
0.0954162461564303,0.1705206256433966,0.3870971697376997
0.2549990473228448,0.1445482093721116,0.2334479158589523
0.1018695778586214,0.0852693268785638,0.2915647453518377
0.116110949982254,-0.1810332087731983,0.5772772510514455
0.1332199110015725,-0.1180517256465446,0.0868329194361416
0.3212938660427217,-0.1405664358334912,0.1916355969347599
0.0748626894877643,0.1979056137650212,0.5337355370561654
0.0421644639006261,-0.1018901593125581,0.6145869130647085
-0.0337907975620708,0.0041798253597891,0.6083779753861619
-0.015960903942974,0.0527886820162549,0.5992159383059024
0.1524263727313377,-0.2312205506806231,0.5215740499737748
0.0042203283047336,0.029741764964986,0.6109732275922481
0.1029178827105097,0.0374194431533875,0.620974352216804
0.071354015576486,-0.3043339570792344,0.4351307809163897
0.1805793162428181,0.2587467337293782,0.3305794180196101
0.0164209619406805,0.069867465037957,0.5820322864572209
0.032864956785992,0.0997613084925174,0.5886373753911596
0.142974969026456,-0.0910725983457434,0.3925743634527895
-0.0648471527920135,0.0597049862825055,0.575326976870089
0.2622087355924996,0.1802805564054963,0.3127890718223427
0.0659030854877059,0.0823975804883843,0.5658396081329862
0.0249442744113425,0.0012799107227472,0.6314678600974956
0.1173339356410211,0.2691317934629707,0.4491503780235964
0.0953387632176377,-0.0812348095067362,0.2018558873732083
0.3026823935304178,-0.0658676556919821,0.2419888574878354
0.3615044736786204,-0.0569642539234021,0.4512595568146423
0.0939340355684305,0.1261605681096873,0.4248028571371695
0.0044499458522014,-0.0105977483667683,0.6088207706819122
0.2944934239331174,-0.1188276887854289,0.2503161603927445
0.0711491353465551,-0.076074913228256,0.6187107651044336
0.2905464931890503,0.1459640154597526,0.0676591905843592
-0.0183493109229899,-0.0046411841958919,0.5777922700147164
0.1352171217313406,-0.0294305499581594,0.2176986777855644
0.1058752239150871,-0.2481734095333504,0.2094886351977148
0.1738330808469226,0.0732412363841714,0.3881780643753954
-0.0221763444142817,-0.0163548545631041,0.6443382525178358
0.3307068103484334,-0.0261346628613387,0.4713670250953808
0.042592710574875,0.0378140598273446,0.5966310100052371
0.0309069255854797,-0.1333049735033858,0.2942875086727123
0.21524968930813,-0.2070891936423108,0.2913148314354485
0.2121393976547673,0.1163293690547571,0.5628972213363793
0.1071741555273859,-0.2266261917084509,0.5346963098724056
0.0743370554312435,-0.1085742731034803,0.6149923708767837
-0.0023882527250487,-0.1818742275935302,0.5872824818326259
0.1633892850511772,-0.110470265027578,0.3376190060222609
0.1200587227350448,-0.0633747409014372,0.0829667952791989
0.0001111858124941,-0.0851512837102995,0.522255317150399
0.1130296183615989,-0.2782323839074407,0.474429252573822
0.3260942104841246,-0.0011243170924061,0.1194362308731197
0.0708064079126201,0.1313159206514291,0.4150203686161089
0.1470612327968692,0.3261444816543897,0.4667563554994814
0.1128582644197483,0.118666557777659,0.4059212350675079
0.0777429927642131,0.0664280294292636,0.1503458121672583
0.3025052128638287,0.2957096422692651,0.2977966260061116
0.1711690063833144,-0.3275356850318547,0.4314211444350322
0.0431047415379183,-0.1032636839420722,0.6138042402029014
0.1540373780060369,0.1302361899591347,0.5750464335513642
0.18715758828404,0.1607547801053477,0.1640233918777024
0.2628748434120994,0.0685261994374897,0.2615749061390802
0.2646836909375293,-0.0337073175037533,0.1919241737672121
0.1411996472533868,0.0912389961753829,0.4561600754854542
0.0917126990075277,0.133289818959178,0.3083759922136582
0.0825482790410241,0.1509906899160411,0.2260689579857557
0.2419893290703111,-0.0480189808426173,0.1519469174988299
0.3935127039541634,0.0143296218362753,0.4171493122851815
0.3525164651587131,0.109876500706397,0.3419879441299414
0.0633081345719157,0.2504897041562793,0.50794398719767
0.3168762187909482,-0.1435518461288835,0.170702993956681
0.1295998121081441,0.1636644668087364,0.4885107435242856
-0.0195909925956301,-0.1277625007435026,0.6085147036814234
0.1720727318853621,0.0052455165614148,0.3094110869165683
0.1268947866354818,0.0084328619316958,0.5504494494589276
0.3759101344622953,0.128837601386569,0.4046378611579825
0.1188370948644261,-0.1259397693234029,0.6027553023391485
-0.010675101725386,0.2072670591161573,0.485294882577928
0.1779483396757243,-0.2907875372582869,0.4962181030383636
0.2917500677077611,0.135838171636039,0.4389237755910788
0.1450207872525156,0.1286469884251465,0.5796762057468726
-0.006062823617538,0.0290112112688482,0.5907958736518067
0.1657695604893918,-0.2437396916728534,0.3279767385201763
0.2557936104638141,-0.1796886924320888,0.4856177455271851
0.127286611123905,0.0059727850457359,0.615919493645061
0.0959524244205346,-0.1836125486550854,0.2830802186344909
0.2435829563379142,0.1105426328638484,0.2773014834525422
0.0744479934142138,0.0688310845414742,0.5830838641427694
0.0789226903139144,0.1826799885350777,0.296774473517764
0.3343504600768996,0.0695015395180241,0.4255328481017725
0.0935110004802657,-0.1539169891477963,0.55806680799102
0.0005954311862783,-0.0191466262115668,0.6312593102714985
0.1117430125149861,-0.095248190018362,0.43465245983254
0.0870121610412897,-0.0632104478353009,0.2251230593892064
0.0579768605767378,-0.2247723664593138,0.579799641158314
0.2898141740919857,-0.0390432465460695,0.4455535155618011
0.2491151909552828,0.2063329459823767,0.3531666206411983
0.0634625668081891,0.0019794487631579,0.6399747402975684
-0.0045090236196111,-0.0356993807985406,0.6290710327136378
0.0826024553548571,0.0770342802776939,0.6156263898829754
0.1450964516464163,0.0107768902335208,0.2507435907201388
0.3677430661719519,-0.138908074004338,0.438575086385864
-0.0530615850888855,0.1463369828000699,0.3481817338682754
0.1313698591780301,0.0945915717062327,0.6043434652776356
-0.0278029591292573,0.0353014672287441,0.6258933011555206
0.0920824230578396,0.2695187911500172,0.3133073623479414
0.0911262434319078,0.1332498992064909,0.5834073310023195
0.1829920785112835,-0.0230329180718698,0.2698188812971532
-0.0351931077291326,0.2071987053908117,0.3756855644086367
0.3964900409956806,0.0839712953244226,0.3810194227799389
0.3523784577626459,0.2262473983470927,0.3804952265573146
0.1305745622675352,0.0878406122720736,0.2587451711579464
0.0439506431718349,0.1319027065321248,0.4867568279649071
0.2054379881123907,0.1983805012575124,0.3358840950421805
0.0492862348031266,0.2200823728737123,0.3888871365715816
0.3167322132073061,-0.1594338755168483,0.2181821798357198
0.0732554883699073,0.0343407022735208,0.6011039438975299
-0.0290486281738269,-0.0048605264368288,0.6409539207791947
0.163652544319751,-0.2723771028017525,0.4871355596248842
0.0142737218916995,-0.0428446048145107,0.6167056010705856
0.1325038425251967,-0.0492039407526868,0.2304910975767544
0.1762999463343424,-0.2994275163090152,0.3871842274066898
0.3683186498330834,0.0353306996587569,0.3429967160998133
0.0259399808471654,-0.0553683866429398,0.5859047212518972
0.0481801643151129,-0.1487696452562169,0.2841164400438844
0.1627233467540617,-0.1560708053096379,0.2837070602176735
0.231509641832066,0.1317330779519108,0.2869020702142897
0.2309692352593468,-0.0375919630876362,0.545238283426281
0.1070426244770174,0.0101269666376561,0.6056249124965981
0.0353068968044522,-0.0055097138205078,0.640163287190077
0.2183273068937583,-0.21684216535377,0.3804333913180761
0.1509918870268942,0.2607365592933746,0.3816951449892001
0.2737105805188081,-0.0862988104288928,0.3455114570357094
0.0100934412697973,0.0170392242101029,0.5967601031152263
0.4563570302645139,-0.067500467275621,0.2913072932679815
0.3490311857525636,-0.1775205004745863,0.4255070776019918
0.3852861847675237,-0.0980252334306375,0.3041295367893406
0.1502895915122233,0.2265030738061159,0.3037083247972324
0.1863033025906019,-0.2614582019399237,0.461063829465709
0.1159946205711288,0.0695977934598988,0.2746889196748887
0.4728337418956007,-0.019235700471365,0.2159442229942979
0.0156951087578879,-0.2069648349927759,0.2739590903834218
-0.0545524610135392,-0.2077956148709056,0.2888245198440817
0.2619328559284389,0.0984024673198481,0.0919605985430693
-0.0966871435995003,-0.0599596148708608,0.4438142375446527
0.2724528338173977,-0.0884108980018176,0.4072520807003013
0.1891423770548819,0.199411050646692,0.1737828943246811
-0.0107859218436494,0.0100848919956794,0.6012710713026174
-0.0084225009122446,-0.0093813839913665,0.6256528068761403
0.1744261927981818,0.0243076437512188,0.6063828525548755
0.1330580120715314,0.1089974616742073,0.4232746568200835
0.0287117992796303,0.1143097631423625,0.4798720207347092
0.1106620339849865,0.0060290712547634,0.2020751516220215
-0.0292561385426771,0.1536922967977503,0.2223545817382305
0.4179403423149523,-0.0359267156326894,0.387842656440163
0.1845096186094366,-0.2100617721411386,0.5067082444287666
0.010384035201072,0.0197513692682369,0.6282962926111904
0.0292953714914997,-0.2769192297560365,0.5332517579411802
-0.0303767743661642,-0.0159139151940723,0.6065072098210281
0.402400876429649,0.010334940243755,0.3432264574987939
0.1371789955586729,0.300325735743048,0.3071262136100118
0.4257859859243537,0.1411107310785817,0.3021423405127673
0.264095120332348,0.1310765892114012,0.3338372846790987
0.1429183260086969,-0.2434269370016011,0.4277255322821121
-0.0250246183629174,0.0984427103600231,0.5611998083277713
-0.0005476203017334,0.0027709457098246,0.6251697790385973
0.2107141944798056,0.1289403891115602,0.4644460761929538
0.1289526194481949,-0.1691943787440113,0.5074963602842745
-0.0013463627429146,0.0573653380617034,0.6429943056299597
0.2920186006097287,-0.1835456487486219,0.4452446990390951
0.1059721062075671,0.0766455650976561,0.1824076588295523
0.0799201304614559,-0.1720651076151988,0.5213554230375905
0.1791269913720424,0.0018060905596565,0.1693875004863977
0.1557797380123761,0.1344932411577913,0.5385292483916736
0.0005021007133697,0.005516564374252,0.6262247388781018
0.3008525323571195,0.0547943115072575,0.4621100091966648
0.1525808138083645,-0.0630052363074624,0.5964855868167782
-0.0069476556021684,0.0011196233002617,0.6243569255402285
0.0120432966205645,0.02772524461431,0.6109109169170063
0.0336856859912708,0.0621217268604325,0.6395551986635203
0.1037939357779864,0.2466798169831125,0.486951323663948
0.1120559953263747,-0.085458103795799,0.6192316720892282
0.4212063648086386,-0.1498265767579945,0.1223279043635345
0.3447733338827443,-0.1194675638226605,0.4385667230841945
0.2002157168675684,0.0595193040928571,0.1606534650527155
0.0646533907122979,0.1779471185732449,0.2291786452417005
0.1466011164682646,-0.0282041299071513,0.5757047173813367
0.1522292309156242,0.0020811508136321,0.2234923160269035
0.2557809014524412,0.2242774113152406,0.2109667015207675
0.024567658663474,-0.0829554287901885,0.6095429401547752
0.379654384680812,0.0360506446563994,0.3882957042516232
0.0886078531827169,0.2090079336632676,0.4676729006899581
-0.0554394639018638,0.1191703144034638,0.3946055057549666
0.1063099219587254,0.0431861172001448,0.6311352445983942
0.1020507101977765,-0.0552548021822176,0.6187532156676022
0.1220356779816929,-0.1030623299274754,0.612251446920639
0.024028932420807,-0.0035660285102896,0.6380683573688687
0.105386357467153,0.0640730059974969,0.2260223822670685
0.0491071735156663,-0.1837095276021109,0.2951416880796241
-0.0066669904120454,-0.2251443399284104,0.2269920518647803
0.0531270177098531,-0.179562855239944,0.2594432979027933
0.1289516730285081,0.0173832152103631,0.2544111693614569
0.0948611253078727,0.1516088904368176,0.6049084602255915
0.322527146157347,0.2330355860355941,0.3170690283578214
0.0801655947258778,0.2229317829114831,0.512265812673554
0.036649715585972,-0.1547559119270127,0.6097461676723166
0.1191634524787564,0.240626023406718,0.527753869291854
0.0288471211627416,0.0130429769653267,0.6303736342935246
0.237879165967726,0.037637340258521,0.5549252916881385
0.2505139576635973,0.0739550809555556,0.5340272612084345
-0.0083368226787221,-0.1213235979602076,0.6075643005046313
0.2196535375295358,0.0752551308452284,0.5540125437812364
0.3940550494855434,0.2374462595376647,0.2681642402367005
0.0109980629370713,0.0117300073266784,0.6435310738735515
0.0898295446589462,0.0933881905546178,0.1417387962849086
0.2731241426156601,0.1379656275149453,0.259164861913903
0.0221685628941763,0.0275944096867637,0.6351157436971557
0.246328980982099,0.0557683488305651,0.4635083439000054
0.000141223558785,-0.0259957040127236,0.6093053871871262
-0.0426930220360873,-0.1618070007025494,0.5175021869642465
0.2616360147707326,-0.1725304044517187,0.3483343949289632
-0.0093790287503421,0.0117728069865296,0.593809012329064
0.0708824314461837,-0.1024815911452873,0.4420639513988279
0.1880548865269508,-0.0644719131144284,0.6023296842233705
0.0867689216315703,-0.0765447553282999,0.2706406849196071
0.2765754698888457,0.2736852416345832,0.2236512803351948
0.2271953505027077,0.2076220048445081,0.4998563405565637
0.2671035462752423,0.1864193033388815,0.0805172977357526
0.138343303200542,0.0516802352826088,0.525041635726102
0.3543893089673626,0.075396401021634,0.1538147901825856
0.3645308708816872,-0.0164168065735494,0.4703690510724028
0.0230656601008978,0.0065098807263235,0.630354449424501
0.2284148366337065,-0.1774530148048564,0.5057696509125335
0.1969268474656908,0.087575117678793,0.0792681631151712
0.0888266425947693,-0.1638604173794088,0.3419358418430749
0.2035735042334484,-0.2209633419410739,0.5186999706491042
0.1374309465595228,-0.0928272579683799,0.2632043486773746
0.0778276102606956,-0.2200054601079114,0.2071623339555155
0.1731083380811819,-0.0639688956535156,0.2689912588880574
0.1999843059887825,0.0986341477993507,0.3846059990498426
0.0710748821966429,-0.1812326470349144,0.2302035283106649
0.0128382113943013,-0.2516725379206521,0.4169791464241529
0.0635201675250753,-0.2668199517117118,0.4944152219601224
0.2715818276275888,-0.1855147791117092,0.4629957229636677
0.2271519681955405,-0.1585093528826827,0.4505244286491552
0.2496966924038681,-0.0109085352790084,0.5444505753038207
0.070886528424522,-0.0044718275877478,0.5976282707249789
0.2286740388625106,-0.2516356847901495,0.4840471513344579
0.1257969497230902,-0.0694054580300506,0.3996571552373192
0.2988190910301296,-0.0761513752385266,0.2182729716173178
0.1331074263374573,-0.0499742515111939,0.1541262116469056
0.1128521283867743,0.0630117051636529,0.3483161765790635
0.2329680813056325,0.0105058967575723,0.5785592922964236
0.0707878674969569,-0.0926253263536878,0.2004554607236819
0.247343011496686,0.1303615480128122,0.3588626814676507
0.187206731014781,0.2057715328912866,0.5411211866388091
0.0678806032056802,-0.0777370275661496,0.6166888930077783
0.3456921755235373,0.1436889102989987,0.4507888476254786
0.0810396607031866,0.111831861555927,0.3022502281353704
0.1870867199951892,0.0510976712145542,0.4286893601965411
0.2891898162235057,0.2263038312873518,0.4293333655550824
0.0146513840480845,0.0576606499242436,0.6398253047414084
0.1448089272584061,0.0031402614109549,0.3510967457133473
0.0997273520900957,0.171822356718071,0.5683061509604705
0.3496787335521856,-0.1104493459647394,0.3515633320122713
0.0327826323576559,-0.0671810451861245,0.611874005512462
-0.0057934488713528,-0.141801487940908,0.5343218824620117
0.0534296075338292,0.1703445784480308,0.595265134097648
-0.0122607580086639,-0.1070932341074949,0.4797073858168816
0.2005424459499096,-0.0765702184406325,0.5438120543246576
0.1701195285529783,-0.2311703842106987,0.4952815896516115
0.3699138070737771,0.0559499908099101,0.4433384054484778
0.3630948854434138,-0.1747905944698324,0.3614366863987702
0.0776512626454591,-0.2057199702049763,0.5731750510103869
0.107063539489801,0.0192106558217435,0.6057985961142511
0.0289062121431308,-0.2277908067695771,0.3642089036408119
0.2609297686778032,0.2091024765976693,0.2388877586349062
0.0099700743733544,-0.0813959312890666,0.6322447433770733
0.0413865125169962,0.2005994724826096,0.5805589638453083
0.1659309443800714,0.0251878859947357,0.1823087712719512
0.1044213775739266,-0.1054788499273109,0.2264378394641034
-0.0145219581175757,-0.0889025744356131,0.5775686456191126
0.1631163527185098,0.1562934723692108,0.1717481270619328
0.3765584207690681,0.2587512553260075,0.2968657213471067
0.2375891986823102,0.0572443546747064,0.2096947530461972
0.0778589703594311,-0.1513424354224738,0.4659871097964633
0.0430289976967359,0.103076102988197,0.4802545848530483
0.4453603782949729,-0.0763475032588219,0.2534139163735437
0.1210430901550349,-0.0133003620349395,0.2336146605334967
0.4143727232951217,0.0496732858316269,0.1797750338287435
0.1654456233659429,-0.1016519610100915,0.5325109698216164
0.141603551844377,0.1350004495657275,0.5978459311078616
0.3080045890457401,-0.0395872809658777,0.2445542803655579
0.287833166682989,-0.1067487797711035,0.388557614719372
0.0528221103803116,-0.0963704769130323,0.1228877635349521
0.0729508288354417,-0.0325918142488754,0.6314011971907248
0.1151515363837434,-0.2068784412320658,0.347300302779194
0.394948844292505,-0.1818823868959975,0.3173888201434517
-0.0475725985637284,0.1205341410375603,0.4557763538521463
0.0071614450060331,0.189372577870136,0.4417837391317344
0.1753628741626251,0.092718145712926,0.5997107373437477
0.1391065541950193,0.1757397453961375,0.228950642119989
0.2250836305353875,-0.0862387614914332,0.0679226560368084
0.0337319673140792,-0.2195487336510067,0.3713211393242788
0.3171999436239395,0.1916526331548205,0.4304109720010405
0.1408677954861874,-0.0068161501476988,0.5699542320445253
0.3561082357130172,0.212063898528336,0.1951090070528453
0.1708891389208683,-0.0622240164233537,0.3014017729202191
0.0736045926569126,0.2163411397126112,0.1684116686387403
0.1719931839765101,-0.1597053131190836,0.5691630562086232
0.1670537854219107,-0.0022911361612769,0.1903392747312313
0.0986616796505031,-0.0842011407346255,0.3204822405952978
0.0144538076445278,0.1909344125483695,0.5882449026315215
-0.0035025181769517,-0.0155338554361063,0.5931031085574926
0.089474369444204,0.0915923245811451,0.2261335113197791
0.0814070508107607,0.1490817459077183,0.5459813596588484
0.1015847833747867,0.0312185869144733,0.1928333021652518
0.0103026620943414,-0.023532631507894,0.6445585532445307
0.1626581967529109,-0.1555909696922775,0.519254515239971
0.0250980439786282,0.245621086454548,0.2147862139133807
0.4138885131501326,0.0420049383789731,0.2314642317571021
0.2037574924626298,-0.1287570359393954,0.3969222203761312
0.0375145536505704,0.0444555119180473,0.6026318207948023
0.3567986035756085,-0.0975966706550178,0.3383388441596335
0.1763172587155013,-0.0792996036145539,0.4417164475638797
0.1164143496861054,-0.1716972198844802,0.5739231247854693
0.2333954954973434,0.0157317905216222,0.2863405794186192
0.0265618894381166,-0.0197419913608047,0.5663752290376141
0.3554234498378639,0.2139535796593221,0.4031033825709446
0.0291885661870663,-0.0196821561815515,0.6426524461855141
0.172289898660304,0.1261143685282597,0.2345012244231908
-0.0763817961321677,-0.0030907669696237,0.6328443293351169
0.1430760465446024,0.1026278487419205,0.6028456493990626
0.4355493807720593,0.0791883512068678,0.2266027363610818
0.0968842068632372,-0.1264752220937375,0.2370272166975575
0.213537238834153,0.0360462048526693,0.3929945452540146
0.1245221164554522,0.0131935229022225,0.2911980631380342
0.1100121921513991,0.0566845453014414,0.1494988636913924
0.2827985677186664,0.1159646628692688,0.5167641000474117
0.1135554652851592,-0.0306255439832157,0.3524519905426988
0.0796132147478315,-0.0955438177033426,0.5984155149737881
0.1511349615298287,-0.2162715289250403,0.5470498471510921
-0.0622029651382804,-0.081157889940481,0.6260521279245129
0.3796353678451,-0.1721780505577166,0.3735507865893732
0.146152012502396,0.0657761656648389,0.5409659845116075
0.0994575826013823,0.0068683117059877,0.2180237861194006
0.3541237077713645,-0.0834849223507357,0.4338132717868188
0.2159908520600957,-0.0496266488614762,0.4709846334017592
0.196332259722924,-0.0231066253255276,0.5812007649487642
0.0567341884060456,-0.2379461213329837,0.4410017595633753
0.2606422883697828,-0.0011009121139688,0.2520653099560622
0.0258856208888869,-0.144247647876935,0.2323166187552225
0.3726639297961295,-0.0104957097514836,0.3222035665554161
0.1379691380441166,-0.2083046373643988,0.2239143262155854
0.2730339427070228,0.1950661032282396,0.5036448469474464
0.086171395817107,-0.1532011864348783,0.6093668552137933
0.2081761220067577,-0.0563163566724288,0.5911865644520695
0.1181574772734892,0.1215383262280034,0.5872427588613667
0.0766995149652709,-0.1084987944158908,0.2046970627473385
-0.009060437284321,0.1516202816618701,0.2912586548900235
-0.0201128604323745,-0.0776753519170391,0.6188346610928326
0.0866656130694532,0.0308549298006224,0.6098267688701967
0.1190323824481747,-0.0016393396897221,0.5100260925309228
0.2113599181125318,-0.009005852747596,0.2443945230505243
0.2342960150017599,0.102741642849991,0.4471021574657592
0.1275528710176375,-0.0035558278500675,0.1669567055116454
0.2728177504741,-0.0599462875264645,0.5332866567282672
0.2982110438357491,-0.2629351048738406,0.3314900299394947
0.3143756825628019,-0.2987178394250492,0.3456953892945581
0.1980963482059627,-0.1787783859856639,0.2914482299664934
0.0981438645350441,0.1591690079492767,0.6062357949921383
-0.0356692270861226,0.170032217826719,0.4783888681965874
0.3361590096615551,0.0132952283423563,0.4111071304799502
0.1471570217476014,-0.0521545223673382,0.1843940760122139
0.1681337314604381,0.1539184098589947,0.1878190038718124
0.0323834320743411,-0.0942759680410093,0.5263348370203
-0.0399633640382716,0.1193327391463879,0.4689540486577251
-0.0094203840913434,0.0221740936090501,0.5791659232648967
0.2009927343385951,0.040739041649086,0.2280170844528816
0.0958836496860292,0.0790869619244742,0.6148622250611135
0.1711972537466117,0.2653560057917798,0.4861421189743829
-0.027087044090812,-0.0945801071480464,0.5933207289214082
0.0847053344783726,0.136084090955017,0.2617013897651063
0.0345419356622633,0.0155682956732254,0.6240013618367611
0.1293096644971833,0.1217127032032676,0.5059373956403711
0.1103249991429734,-0.0689498906363343,0.6019821348121345
0.0616629056709805,0.1446967322159049,0.3706018510800071
0.2208122814334843,-0.3044286961252112,0.448203455686803
0.0789415190146932,0.123807446695541,0.6134805109163971
0.0929895202179167,-0.0385807464340222,0.6023852215797671
0.1089748592632721,0.0555789640275019,0.0935469321679282
0.0613321898499924,0.1759802986631186,0.5566555711780682
0.0396320352179288,0.1387963724471777,0.4935199963468789
0.032341479961772,0.0062132437171009,0.5579634916432776
0.2850898140953362,-0.2076391462402485,0.3743722692478624
0.3275418261342231,-0.1185796747006757,0.2490813919669881
0.3187147586522985,-0.1468749319509532,0.4453896005874712
0.1245227763868839,0.0337973955346622,0.3041633444730557
0.067881934863409,0.0235885363852155,0.6267505025168747
0.0837251970913104,0.0835180781246896,0.6100919772225099
0.1874833971938286,0.1391186775855138,0.2734921510806082
0.0709119913444163,0.0909294288620245,0.200470082630411
0.0548309461841208,0.0767648070388493,0.5191266065139873
0.0497120663862113,-0.0121089337171433,0.627878313952532
-0.028782247640638,-0.0169920551125862,0.5832438365086563
0.1710646792036418,-0.2073713928963478,0.3671914269217385
0.011775083105397,0.1984791043353403,0.4726760138350416
0.1988616495709556,-0.0732715578893951,0.5354500150794592
0.1142161305641363,0.3137741182898487,0.3122848662273043
0.0653415799976795,-0.0847361255636311,0.1097308086952005
0.0901501513291231,-0.1026941928688911,0.0590979708533673
0.2532777286048495,0.2106593800495032,0.3374817541477707
0.0203850472793453,0.0451121708527582,0.5748973526082436
0.2311795900248648,0.0569161349020208,0.523717052897443
0.034090935542426,-0.0693302676559221,0.5718284981511607
0.130585911718759,0.1284780853122964,0.4079130394871183
0.222375849785949,-0.0884243296952941,0.0599657074152035
0.0965153770717421,0.0701523942685196,0.241895878660513
0.1009277259109135,-0.0193636830243863,0.5811961837801077
0.0511287498055555,0.0483919352965851,0.586913269206148
0.1586921777094246,0.0867696565757189,0.2273626834512094
0.4530042303251286,0.1079016300299118,0.2739980768499649
0.1162383709404549,0.0589244998074736,0.5452034125516668
0.1242497030570747,-0.240696595461009,0.538076382358359
0.1031030269317758,-0.1606088663548822,0.3282925823742023
0.026035952092943,0.0142489233369813,0.622174666626253
0.0036341767484767,-0.0010942894521539,0.6321390819209811
0.0422636761714764,0.0401157349836801,0.6016493902939112
0.1513531287354773,-0.1293588192411408,0.232837691351813
0.2739594313974895,-0.0676101643406994,0.465912185438938
0.1217816017717426,0.057169805773496,0.3524982067942183
0.0996342492630577,0.1067473285981525,0.2833499613780628
0.2185479674496797,0.0967256120442188,0.402768507602037
0.0818998067863939,0.136224919480526,0.457578907869033
0.3767231944170811,-0.046034424766823,0.1688256360781991
0.036078978785628,0.1195161895189221,0.5865984084010553
-0.0659832474994154,-0.0393435590115833,0.6044650799599424
0.3294444437993122,0.1585692495895724,0.2683258486808751
0.0332488306792647,-0.1771903638155728,0.2779533065746862
0.2947180474858541,0.0702016008393428,0.2300098310866833
-0.0328408389713149,0.0085909116395477,0.599719088023558
0.3149106778430052,-0.0360767772898923,0.4518876035961972
0.1503793420418237,0.0653359877975255,0.254959369279129
0.2406528529295494,0.2474356637355271,0.431762821391079
-0.0452799941654308,0.1661091036200846,0.3974775789081248
0.0840020401862861,-0.1498131746252837,0.2623626822864977
-0.0766861807505608,0.0532573809610428,0.5606104459670064
0.1140292557442829,-0.1078530591150578,0.1501200925986304
0.0254295534421236,0.0675923694716075,0.55760438808899
0.0467811175094417,-0.100380268100843,0.5407328307452324
0.4453603782949729,0.0763475032588219,0.2534139163735437
0.0845502589943737,0.1866751668818708,0.399451033916082
0.3686522899938224,-0.1801528116613663,0.3857247104658388
0.0350012557614268,0.0142540047268207,0.628438639443139
0.296350137463121,-0.1782312273851645,0.312429263121199
0.0011977583680525,0.0020549897937121,0.5909524628271279
0.0775871070148447,0.09753039735008,0.5483685977506215
0.1540000322348268,-0.2528533538256065,0.4864921546398453
0.1016272747887734,-0.0591104318910979,0.6255080669703323
0.3386134649783178,0.2237447368773452,0.3939209408107927
0.0619245110552286,-0.2792075094477029,0.2655108703601677
-0.0127847890133981,-0.0705917696032915,0.6259740906595089
0.0394892242847024,-0.0417144763430655,0.6313825413487496
