x,y,z
0.1520060955575089,0.1487572085676936,0.4701526367914042
0.0188465255566298,-0.0121032044721025,0.5605459510213945
0.146974799548926,0.0461788427073756,0.2508793917858105
0.0289809910323886,-0.1040267729585161,0.5054658256672381
0.1237117203262341,0.0324328358567853,0.6118859557679874
0.0978829133163888,0.1139237273228579,0.5473258339956983
0.2502442408965315,0.3208267845442378,0.1969717604136818
0.0260479412840733,0.1393563680831104,0.5100329941389692
0.3781037387628039,0.0823250158910867,0.2847420095028887
0.0195204280606276,0.0691980736950721,0.619728695388489
-0.0337827018130267,0.0219870845555239,0.620401764214462
0.1751263101589243,0.0653607115327515,0.3420864638141311
0.0392203340323713,0.1121198724272453,0.6070266296599391
0.0802943824845803,-0.1746632609708614,0.5396805154987552
0.1866902484982635,0.3290692564016454,0.403106519005859
0.0939198485404422,0.0015252794398678,0.5053522446977385
-0.0530245004830127,0.1782932433874901,0.4124860346366847
-0.0133634281992315,-0.0247261928116626,0.6197863224735782
0.143169111953984,0.162076360822091,0.0628347572174701
0.0727555918968718,-0.2733443305661654,0.5044135551145229
0.042585328574788,-0.0241541049777662,0.6205334459641053
0.2434027065577417,-0.0512141544458795,0.2627312424016456
0.1872347122672198,0.1700913503769785,0.3157265878270515
0.158822401872544,0.098514569487067,0.2888250499310431
0.1892539839423461,0.0101101341941468,0.5891998210590593
0.2317404327164526,0.2287290917997982,0.4822332723385228
0.1727061370812304,-0.0848976761855013,0.5899581334621076
0.3705454235424807,-0.0249233018105298,0.4482951926653654
0.2382975459574747,-0.2732412080455185,0.4430503793352393
0.2259429010363068,0.0973490570800774,0.3060170835215478
0.0855727140223013,0.0058993630628368,0.6348568975562816
0.0849306450805773,0.1357237464927709,0.5798978179105008
0.0296370140385784,-0.139148109725275,0.4760378698358851
0.0879585925069247,0.1287926801711296,0.3873860643659281
0.0835703214953673,0.1992452425749318,0.508046598305237
0.0920852719833003,0.0259845720469986,0.6018056718231337
0.2327177064627504,-0.0537820844358777,0.3827616545603585
-0.0238992376825875,0.0102766504409431,0.6251559655220313
0.3071266941865755,0.0155270630641606,0.313789942899271
0.361997536187263,0.1702009621369563,0.2738971016418055
0.2946306306208889,-0.090887386182339,0.439444958027589
0.2299773527988778,-0.2442688582775235,0.2156751340620659
0.2836380950413784,0.0255337519344119,0.2787476404315813
0.1783186026356242,0.1218072610407447,0.4551750643392307
0.192882479708864,-0.2081649800008969,0.331275869304129
0.1327861169842093,-0.0375080225646547,0.2943813884586821
0.1353418855126776,-0.2371002109601517,0.474435466664179
-0.0467115558487225,-0.1423198767724127,0.5019978071287854
0.1618749290283127,-0.0384919263730405,0.4014702928506198
0.0980614607384962,-0.1368059111286406,0.396496094597844
0.0081429760393154,-0.012803145314251,0.5837132844848262
0.0271332512955409,-0.0569760038159341,0.6343569649559788
0.2951138461532102,0.1820819280930332,0.3265738029542464
0.3189121139912579,0.2335988526268282,0.1457464157678473
-0.0451052865271034,-0.1385649334165453,0.192261165584639
0.0144468305435639,0.1859839275516463,0.5453296958056815
0.3813375245046114,-0.067157555751785,0.3180757462188318
0.4025083549077255,0.1884156918314882,0.2189410271388248
0.0305340855290407,0.1763787857481717,0.3820241908718715
-0.0270130220302858,-0.0711164644902062,0.6025777057531285
0.335345410813781,0.0700840244598697,0.4872186228901174
0.02762279420087,-0.1671638089713464,0.3589017085546939
0.109114668634049,0.1453250515289465,0.3105236163618232
0.1734133400921565,-0.1756035808970582,0.5599004170234034
0.1323027043434394,-0.1713236937932909,0.4238112131571633
0.047683047851082,0.1187555717506229,0.1904669666643937
0.4218846210665061,0.0277561855383592,0.2840038197081361
0.1615160062137548,0.0387575921042351,0.2154243774807999
-0.0531638619198077,0.1853101649963812,0.4764316228738886
0.2679416340395591,0.1465443181803635,0.3845318565589757
0.0570093863047902,0.1030211986116323,0.4822837800973295
0.036649715585972,0.1547559119270127,0.6097461676723166
0.1072201525193386,0.1331486052740844,0.5071692460053682
0.4269033443409793,0.1583724471623262,0.3058996654124639
0.2204809732316491,0.0648883206052785,0.2603808819730079
0.1009600945487302,-0.1850871274736029,0.3551130554378456
0.4289906009487855,0.0654607782527864,0.318252213249102
0.1441096137486314,-0.0077639955546572,0.5496395889202448
0.1763667043830152,-0.0154875303403371,0.246254788673716
0.1259857609771303,-0.0606290700076796,0.2344078945895619
0.0505236359883789,-0.0026655672717811,0.5906330313299661
0.236469281145112,0.2859686998531652,0.2045676336835991
0.3400381062330035,0.0462459462205362,0.1725592633971138
0.2694461780083223,0.1294978264294261,0.4939958241331311
0.1986599407776824,-0.0813687776654588,0.4210201776384316
0.0254029806659124,-0.1698686276922453,0.4786574641821323
0.1858037110375967,-7.527419536832239e-05,0.0998346183335778
-0.004551873931737,0.0386229171062605,0.618437744796749
0.0747124802141668,0.149063063270603,0.2249598064132778
0.0973578648749689,-0.0789016592142822,0.5893561014373978
-0.023637722226148,-0.126423443474096,0.5981421404931023
0.2318696983706528,-0.1535169587264626,0.3159993660632112
0.1724730462373708,0.0505056076740789,0.5844264445561205
0.1797589947195611,-0.0980935045734814,0.2783836600846195
0.0655869486740196,-0.2548529574167471,0.4371462017926517
0.3434015654530649,-0.2224537735974518,0.1808531767295623
0.011068496593989,-0.0280038920053055,0.6138252750943577
0.3145398692450059,-0.1027091062479417,0.1052684558068572
0.4406154438672968,0.0782432856335436,0.1579757057013464
0.3674448858444855,0.1896418068492045,0.1083825608378031
0.3000522889945681,-0.0350933015674457,0.4178135044650574
0.1889957503261733,-0.1015676342861136,0.4742793094465617
0.0283085958270901,-0.1343852125196871,0.6135781638155755
0.4188857187738646,0.0608702196660177,0.3310424616757121
0.2568770891912405,-0.3703990582407176,0.3037934839533321
0.0792261805065335,0.0063477251905404,0.6022462748254483
-0.004022208376802,-0.1090002390939028,0.5565167648111796
0.1676892059671924,-0.1324931264571562,0.1130556946455149
0.3728853893282753,0.1400356442785241,0.3801985726777804
0.1148757913838436,0.009398772913045,0.4529930363516859
0.1201245810923633,0.095573292922652,0.0935769134463314
0.1360537350825512,-0.0917971389428422,0.5354098052833296
0.1633052136619243,-0.0919481379431685,0.1702260640569568
0.1842972575947824,0.2501294391585035,0.2737470814413893
0.0162328201529305,-0.146177560857072,0.2460654633690389
0.0878795466178485,0.1141802367679352,0.0838149808700632
0.2244581352293821,0.0878170134274917,0.3827405504855634
0.1339155395792482,-0.0152232454278825,0.3408607981935552
0.1644978247006969,0.1389012387459954,0.4792729443316108
0.2673540918063602,0.2219167978744415,0.4597265205773915
0.2862905996918439,0.0225555835870792,0.5120680177867534
0.056591064391763,-0.1314747623562443,0.3173875963616826
0.2603868266989032,0.1544493507770138,0.3429187970908169
0.2433394391326936,-0.1745347149964099,0.1868599828268613
0.062763273434765,0.177619968103543,0.3707991940045507
0.3385091256949635,0.2377799628877073,0.0622450289469651
0.2584697590105567,-0.2210204161952862,0.4828484020508173
0.2986687200472204,0.164176086517506,0.2989245936297376
0.0876019755540031,0.2312160464421711,0.4324233016565452
0.0545783671883439,-0.118029283764768,0.564032936614117
0.2485546426479508,-0.1902694896132152,0.4293143578522304
0.0938670311735998,-0.0595647296005294,0.5454132069542202
0.0521600889354869,-0.1562497392195137,0.4197194543438658
0.0527709055777296,0.2005166858644097,0.1819959290066164
0.4518990826772507,0.0477948808331863,0.1894314922025445
0.0753856661205471,0.182467199757881,0.3748927500050991
0.3344939800267358,0.2206848677222052,0.0958061758630028
0.1277386330029642,-0.1071061532690795,0.4289111588378498
0.463806591206799,0.0532591763501834,0.2274791541399755
0.0931495214911363,0.1765833081578706,0.2613995053295196
0.0898584808194281,0.2032280812774751,0.5717696508174639
0.0713250520340942,-0.263113500626228,0.4936452381492922
0.0587519986351437,0.0001915987594482,0.6252135447892735
0.2087046953816402,-0.090682489327483,0.4922366996040413
0.0633863605359896,0.1154597260471045,0.3653065616692968
0.1298378176253788,0.0940917801175868,0.2681862720227011
0.1658831445528751,0.0977769739505721,0.563943317211467
0.1379691380441166,0.2083046373643988,0.2239143262155854
0.2447562152181402,0.0830172991563401,0.2955951391319747
0.0701432887247229,-0.0314495357736875,0.6309947692191108
0.030483173901967,-0.0328779102864083,0.603995788111795
0.4514512028958762,-0.0088997884482495,0.1004342924739648
0.1675643452483592,-0.0706909754224891,0.5629903839172176
0.3973168318015792,0.1332912686807827,0.2684191043666525
-0.0152545722402576,-0.0024503637986387,0.6229649800159986
-0.0366489856389746,0.0653453949457008,0.617870476561221
-0.0182876104700378,-0.0103308024318524,0.6228428809735077
0.0460751130588195,0.0211312142004989,0.6331638003650506
-0.0295522535347579,-0.0403078687489814,0.6173922691791811
0.4596539497634319,0.1046171559956453,0.1370932430916819
0.055014857427829,-0.1535448991763297,0.5817660394242459
0.1595465861065223,-0.138147202635604,0.1528944423684553
0.4237667483410501,-0.0253590730346514,0.2623822814832957
0.1452622335559459,-0.1591184457696825,0.5311005021255971
0.12037796699192,-0.0574056154148209,0.1477335896400179
0.1021693306180966,-0.019477263493108,0.5945936437345934
0.2134429025067483,0.0480163909415372,0.1351381456013225
0.1825916548336575,-0.0522731272234217,0.5926094554906174
0.0095356944406133,-0.0172452401979764,0.6291999945797996
0.1916306350034042,0.1310024624011677,0.299394098661388
0.4004589504607533,0.180785243547126,0.2831577567761973
0.1395300570586547,-0.1249358486937888,0.282789577418663
0.1208081306808876,-0.2501793689736605,0.4533776992560746
0.0877588352606748,0.0268273140814399,0.6252243705723507
0.0577695911231881,0.1093394197770522,0.6170726762621334
0.2939508672839583,-0.0634883758000111,0.1694311574519011
0.250306590538332,0.3468516143849303,0.335660338366958
0.0343981051351354,-0.0741595449763486,0.5564536414979286
0.0023280038913145,0.0045236766896341,0.5888620628126099
0.2172007390936518,0.1327149704628941,0.3139655509984548
0.0992917909046232,0.0303958606966475,0.120163269743455
0.10542327700228,0.1149277821287213,0.3346769690877526
0.0239652113663173,-0.3206101238441655,0.4404085613721379
0.336680554994133,0.1809698717106806,0.3725484596683135
0.1991583821420282,-0.1528938831655969,0.155324323147978
0.0048960828639557,-0.0090927885284648,0.617861340035967
0.2800421291501221,-0.0422108786975679,0.3113234684437788
0.3915704539130876,-0.0661365198861745,0.3453947114702373
0.0240728028702809,-0.0276119462304232,0.5746864401784133
0.2088428659059486,0.232262967896678,0.235375860536546
0.1760013626629045,-0.2121678163134536,0.4331194774645467
0.2062338352054938,0.3232103758579264,0.4065368850779512
0.0770473127346452,-0.1724830687253359,0.1427118792738496
0.1029799292966258,-0.2454726021022988,0.3200657177979039
0.1522292309156242,-0.0020811508136321,0.2234923160269035
0.0806000164749459,-0.1365349911401981,0.3252315383140208
0.2547784020624904,-0.0404376964808693,0.1419807511894988
0.0550527376894624,0.049732339287543,0.5447426628190497
0.2788682420687873,-0.2917877082646797,0.1931966761468388
0.2369459373690674,-0.0233374407764013,0.5676482619249809
0.4581249917478132,0.0379592433945849,0.1891084932959662
0.078730293460516,0.1186064467734893,0.4733364495471419
0.2002787687475931,-0.1824014704725248,0.4666673706967322
0.0542585587923484,-0.1485385942999416,0.5552266892115003
0.3586790085827904,-0.040743400299916,0.2221113038749182
0.0486809027179885,0.090063238915595,0.6004444665695307
0.2490834290842438,-0.0825032946484339,0.5034772799417668
0.1091514414269121,-0.1607900564537263,0.1606234495789738
0.3085073098180483,0.0660033973265684,0.198390987990271
0.1544635592548792,-0.1339861917521325,0.4888364721632788
0.271632776077638,-0.0724832144554707,0.2526460619097688
0.2384519234937181,0.1379817187361418,0.4244748280684693
0.3050024950955053,-0.069395707516937,0.3747442667247736
0.0774590557907718,-0.0760993748124309,0.6022619988708697
0.0196125897200098,0.0298353057218932,0.613110634202964
0.2507933362204909,-0.0208739304996668,0.1941448548174507
0.0564830887836606,-0.0769218004136807,0.6035878132599083
0.0518652853882191,-0.0284766534308276,0.6239808427938358
0.1105488133010193,0.0432265665497867,0.2314062807148122
0.0729728024478702,-0.1451140232817559,0.2595133417278608
0.2560998501102108,0.1153622960283699,0.1451900684366143
0.2098308132259846,-0.0973102258707421,0.5188047803409035
-0.0472351724106533,-0.0136090895145553,0.6024742091981018
0.2935159980577911,-0.0394355629468257,0.216322279932061
0.1501535411150892,0.2923085260139492,0.4697415154390824
0.0130361842500739,-0.1558313603797068,0.3214801710517067
0.1920013323490697,0.0603972906535911,0.4930478323784213
-0.0604137345108702,-0.1345225776473619,0.4688545212432488
0.0316842380454691,0.0083282044087481,0.5619803580721737
0.3219906026013367,0.0557214270644449,0.1994763766608111
0.1195864915921121,0.0368763855057274,0.092195611091957
0.3569825090539096,-0.1823663065651706,0.1667983987301294
0.1261067968203146,0.034334084227364,0.592597071553916
0.1284715707575816,-0.1224407523210587,0.0721632836390456
0.309273308126801,0.0142315767408695,0.3955494413319797
0.1767169441062092,-0.1928031759394393,0.3820367427306544
-0.0018036352157479,-0.1279043162109961,0.5326849068164161
0.0588656031914694,0.1344772353170426,0.2197622985715952
0.3027647885955005,-0.3089480065005188,0.2449336943766734
0.1897458024363665,-0.2195661824240176,0.4963423816020476
0.3586341433468635,-0.1146082495578953,0.0838133280001318
0.1321108387740025,0.127279620313531,0.5105007439736021
0.1542502905438969,0.3185285976978609,0.3584862571851476
0.4338159593602794,0.1101471843589418,0.2755037059089573
0.011315678999286,-0.0084561627371829,0.6013586079905445
0.2795348068449503,0.0748387326309941,0.1809486128048029
0.2115006330795336,0.1529028508909951,0.4058839369593963
0.0531469859585214,0.0842567992057554,0.6321499073899227
0.3709289184135548,-0.1211003062632872,0.3492741474459837
0.2368520582436313,-0.0395409248903269,0.5213178752651422
0.1648271872243492,0.2617409060065067,0.5021943508281086
0.1748143625864604,-0.0853080561023025,0.2786636928808663
0.329311159003773,-0.0623885646656621,0.0742360630980727
0.157299268775332,-0.3651834999591961,0.3964751264200229
0.3906432672888819,-0.0137720471018243,0.2713449710315966
0.3506859595273925,-0.2380075830494354,0.2900697200354735
0.3859428998806693,0.086038925867742,0.2962546860228712
0.1190187756158076,-0.0883121361274761,0.1588390359588512
0.0465702021942455,-0.0737873875547817,0.5780702248947952
0.0186301140209814,0.2764053320628993,0.5166955432595322
0.3034576520884388,-0.0370179811906202,0.4438486668591831
0.2290396107270997,-0.1195922742339736,0.570890075894739
0.345478779082633,-0.1466636628654256,0.3545594590776234
0.044121398463682,0.1718307227431176,0.4534711260825466
0.2917822253708033,-0.1242058853796409,0.4720857562530016
0.1554263609827483,0.0502482550075785,0.0608709082249118
0.0497623098458512,-0.1903213364524998,0.3797455532500325
0.1873673897857408,0.0554908106812655,0.2612564541771672
0.2791182750453902,0.0758398105517066,0.2491176953678329
0.0351951667968081,-0.2266768624384931,0.5445105473696387
0.3143678750962145,0.0196931319121148,0.0885217024938602
-0.0603101223819182,-0.1015182114885449,0.5012565308571906
0.1431801492296276,-0.277385388601862,0.5085631732741314
0.2659583894005148,0.1602750433659772,0.1292607582417916
0.0019000073551486,0.0142934452843538,0.6301399929222756
0.3071681065138287,0.2961528649353247,0.3142199275862509
0.1337684559190687,0.1668054841623403,0.5758069712147897
0.1191369800896487,0.0232944416741402,0.1409285158989947
0.052913123637157,-0.1526119854241887,0.4780997512771549
0.0306408846232322,-0.0008972327047937,0.6365642804527577
0.0293950471031122,-0.0162997514807603,0.5978450325258768
0.2771951376938546,-0.2647484554075558,0.3848700626350035
0.0647399766134902,0.2839794441247074,0.4268082507271947
-0.0091258185732281,-0.1778160713539925,0.2967742493972822
0.2742154066600776,0.233803508992718,0.1225708892355842
0.1505140370867153,0.0374561663482866,0.1556740219333811
0.0179752660857997,0.0954126676588899,0.5957095057435883
0.0908968587176752,0.1050145025489072,0.5051297839511454
0.2107642548748436,0.1619613845001287,0.3513462278512222
0.1545625577641071,-0.3574334198425032,0.3579917382200862
0.1730910204688092,0.0667485568449647,0.1773799597373446
0.0817120838276575,-0.0992025042113329,0.5054045654463293
0.2527657132740714,-0.0644767820590359,0.450269390811925
0.1218589547584784,-0.0104782508795509,0.172284801997502
0.0983778368136545,-0.1163982514123942,0.2402471370934916
0.1886121351174317,0.0957374731750051,0.5021995086706702
-0.0593886116856945,-0.158157949317021,0.4382790465968496
0.1509293874235679,-0.0958146602902657,0.6037192606871321
0.0238639631814493,-0.0418507569004769,0.6327454478301082
0.2370842571574574,0.2537890764762511,0.3756431741725188
0.0558542767145629,0.0126092805092915,0.5727722273701267
0.067326011103698,-0.0984491529478882,0.6141634295870002
-0.0008465389695175,-0.0123741045336802,0.6029202535587068
0.1784412688350082,0.0390968058853095,0.3096140811249174
0.1452501705317568,-0.3127163437761598,0.4173588340859857
0.0904339515796907,-0.2769411095583526,0.3373968726924981
0.309270644129094,-0.1746239552829336,0.070820187620486
0.0204292602827802,-0.1127716220919565,0.5653630813575885
0.3536306101064332,-0.1879598771185866,0.2970920103834654
-0.0475600140332718,-0.0107809950662963,0.633912447188638
0.1920365848497705,-0.0778199436649205,0.4350020193536199
0.0118077080595638,-0.2978135121445625,0.3686326544672723
0.176795288952068,-0.0927944860623072,0.1449575040833727
0.3714344626988301,0.0344495866836999,0.2893247265712393
0.067063499773407,0.0899197659227025,0.6136236957972171
0.170365127794758,0.0809828093954458,0.5917159260505006
0.2004319134083728,-0.2562953269654268,0.1754052402228075
0.3157029632367955,0.1087647391118877,0.1652694419204291
-0.0317974200564212,-0.010332930302432,0.6307018007311214
0.2416714519888945,-0.1237223579882012,0.2024833663137975
0.0591065419726033,0.2096093105239144,0.4834724768701827
-0.0286345715681039,-0.138754914843145,0.5106964987979924
0.1994197222901965,-0.2816904229757878,0.3788560788912125
0.1957716043928566,-0.096662298082795,0.5507735791761071
0.0274818358334043,-0.147866515158308,0.570545105995521
0.1575614966546653,-0.1635912887040064,0.2528386095624908
0.0407747280031393,0.0098061800256655,0.6245021467403253
0.0297782308084853,0.0368765312255903,0.6037555585105518
0.2510120834525749,-0.0097746879784146,0.2217422970255936
0.1568128030679811,0.1502373607671422,0.4619641765607576
0.0924077579697211,0.2113106352667765,0.1812619463823862
0.3305800856343,0.0186205292036819,0.3980064439888084
0.0237209161196804,-0.016652847383394,0.6420938222784793
0.0033817326150308,0.0032112661452546,0.5936364532410447
0.0021920469773709,0.0246947452430006,0.632024925770688
0.0321244541434754,0.0531292728328834,0.5922932091806997
0.2438201098061269,0.2197116817206401,0.1963272593243312
0.1886209075689092,-0.1317378669952918,0.4898287877359268
0.1250642022079848,0.0099153826829407,0.4880441216249133
0.2465284455036999,0.255446725558074,0.1746111028396348
-0.0605955446727715,0.0065340026984699,0.6106736565218509
0.0593466893123512,0.1522535613714573,0.568880001505803
0.1277269481137933,0.1239516569579814,0.1776083288679092
-0.0293481659377839,-0.2766205640365156,0.324388656957035
-0.0198398326905803,0.0414852829248856,0.6406524309033721
0.2549834415643578,-0.29118092377541,0.1417181149700498
0.227775258959947,0.1105895910374919,0.536009959861688
0.4295768125773483,-0.1564941239078149,0.0825832054344141
0.187296003081603,-0.0290954431779049,0.1109468066940198
0.2213492608069255,0.1200127033448986,0.172823278246405
0.0825373690882916,-0.120631955277658,0.2073591962109072
0.1660382630889073,-0.0138317129979164,0.3097845230214408
0.346241485203717,-0.1272002977604555,0.4031727829368401
0.4161562892491053,-0.0393130046760725,0.1028979093142909
-0.0133779096489188,0.0153072150664035,0.5933876707754231
0.0592614815350053,0.0893270983185461,0.6229233690396769
0.2860709249487336,0.1162198192149139,0.1878032780639442
0.0248288697152205,-0.0076221286336517,0.6128806460798418
0.0175492340222202,-0.0119216392432862,0.6049580329007586
0.1146385149104632,-0.1637079226930137,0.6018440274066531
0.2003484254782054,-0.0863737019671546,0.0841875505828298
0.075403494036782,0.0856980489735878,0.1570324372420716
0.0632562269322318,-0.204820708827341,0.4733884472009369
0.0929779444347065,-0.1471102677039406,0.3953797058420705
0.4244564454968422,0.0132917451519039,0.3523834553294033
0.1453223349222506,0.0234903932919967,0.6097951477216811
0.2951341167921516,0.0951198064417095,0.2784489268969725
0.3805175313481355,0.1163005408873011,0.1330880277988635
0.0046574134278915,0.133031339768443,0.5984728426220561
0.2520979443255353,0.0210161328684484,0.4037623726097239
0.0621110981168399,0.0309984128415353,0.5950767347533737
0.4503712786597302,0.0086503068658697,0.293793829293292
0.2175836815554174,-0.0384210802976776,0.104384864203253
0.0772518981159772,-0.1115536568964934,0.2593192939331611
0.3396524763436445,0.0774705238997025,0.197301627616998
0.2131444472405398,-0.1000118247398191,0.1861849803270021
0.2089799617835875,0.1750819640517509,0.3545330782437815
0.1763362672816776,-0.2700224876858427,0.3661309072461149
0.2688522054738594,0.2420146145812591,0.1766007687711088
0.0316789906551426,0.2196533192288307,0.5506674638414545
0.432485543250374,-0.1055143983024251,0.1315404254851011
0.2066538688785037,0.151714740520649,0.4648081069801485
0.0619531580887655,-0.1236688093362439,0.232500666022185
0.0300455981013191,-0.1539382588058097,0.2408710837673958
0.2641479736745458,0.0372119286075875,0.5014814111128326
0.0642933674996625,-0.1110059983776289,0.1961500647150976
0.3032035505824546,0.1510859797542358,0.1427904314454571
0.2200051077300657,0.1022256028079672,0.4087197952666845
0.1571072761279773,-0.0148608310189838,0.2922879125411715
0.1419518350093669,-0.0042137359782835,0.2674426913384688
0.1013021942711102,-0.1578763074979555,0.3494735842402372
0.0933930399941464,-0.2275703200856293,0.269420164537452
0.313103304057176,0.0201035616708572,0.514082684303066
0.182364624181272,-0.0095220802096794,0.5837940128407778
0.0836633283010703,0.1832015240311591,0.3275063535509087
0.1011128899709236,-0.2764688677273672,0.5051743277446611
0.3551145980025062,-0.1678556326317697,0.3133777311103904
0.0940114355701529,-0.2317176165596456,0.4907008847785284
0.1208081306808876,0.2501793689736605,0.4533776992560746
0.0469388535647794,0.1032139316203631,0.1764589927374639
-0.0465634634186809,-0.1101335572713102,0.5259984580464812
0.1854490288403639,0.1425326879339401,0.223547084495299
0.1153677551321205,-0.1071238725569397,0.0916287566055616
-0.0868806521293261,-0.0171781673580407,0.6335435626830802
-0.0701676601351339,0.124457768218625,0.5941575296215516
0.1123206736032017,0.0455848887100924,0.6112347879410609
-0.0480662164434942,-0.0309867074117777,0.5497260804346443
0.1913255198577256,-0.0984210326802756,0.2822026690242833
0.1824204779281182,0.0616999680114258,0.074784461351778
0.1983623811026613,-0.0159597542257058,0.1720337419844763
0.0323600712501978,-0.0827373727772547,0.6035273738964594
0.217135292470469,-0.1022110617837641,0.4298842726993662
0.0785760704593157,-0.0212614694640885,0.6020070699359994
0.1988793929013907,-0.1258189831390979,0.2837145354400663
0.1495055272020259,0.1795369264392844,0.3921275210802786
0.3397921146319501,-0.0170949803261112,0.2008360620306154
0.2764676303236709,-0.0064327897977755,0.2190765128118911
0.0513935103410062,-0.1775301005228217,0.2583373458645231
0.086301919569994,-0.1717345077913243,0.2234371584961903
-0.0194767984247874,-0.0107081031487972,0.5982434574963327
0.3861914541434867,-0.0035884781108749,0.3875132577662869
0.4333543357349176,-0.0944255329848497,0.3341227143229139
0.2117871050886668,0.1128932358621466,0.5276525577181286
-0.0342395846317265,-0.0067090595048816,0.5945209588645747
0.2859392221071153,-0.0362391110623964,0.1496040344802423
0.2231841121281986,0.1339484009430735,0.5263270673912963
0.2557267060726136,-0.1607895185339043,0.1365696019596332
0.2217647859546973,0.2801026254769597,0.4446541479885988
0.4095195179012709,-0.1247379275509659,0.2916089752721054
0.2239667692228711,-0.0443942320530611,0.5255464591546942
0.010151059457834,0.014612777517149,0.6130533798953548
-0.0412178110013155,-0.008324212457835,0.6149034381699605
0.1134423182945892,-0.0720016830167649,0.59653465588258
0.3873475203669129,-0.0290369900132309,0.2824460744794968
-0.0094677468476877,-0.077734341588545,0.5975254536007781
0.2557860329117418,-0.0142841176944219,0.3982219569965926
0.0163104145344479,0.0010192694678369,0.6121699949503269
-0.0487135940307073,0.0577882900929053,0.6080482702900951
0.1659020484198752,0.1018448660603516,0.5362530928079271
0.1272677863246881,-0.0235020802547243,0.5851117347263726
0.0914098480318204,0.1089724616081782,0.3704173736944458
0.2154363081036283,-0.1082561062355315,0.443817390239675
0.0410943624746991,-0.0354843595499571,0.5776447574555417
-0.027324213822912,0.0030629790788476,0.6036687349549339
0.2570202907393681,0.2093935706225159,0.488570550713671
0.1511067195017093,0.2850053600270752,0.2563836766536635
0.4048866124649721,0.1428623145333522,0.1270931923637193
0.2545086705468685,-0.0461372950688057,0.3658973879908022
-0.0064099403908003,-0.0399539054809512,0.6205556675523733
0.0831953180890823,0.2254590097472638,0.5410074879445306
0.2267029162474673,0.0705242507877067,0.1815507938303773
0.055488960311146,-0.1171004535727081,0.1315602056069842
0.085262221927463,-0.0132841251503396,0.5251382010916508
0.2709603610933497,0.0448989109837757,0.4937759442532713
0.3263789583078348,-0.2078849530797101,0.3439242109417157
-0.0269569945260625,0.0662302269403147,0.6031986428584445
0.0250385201839875,0.1426058882814458,0.275606819334995
0.1717959473661635,-0.0760550058830192,0.2637483419597974
-0.0025005313964301,0.0505423266282454,0.5740722042534289
0.0537819477912834,-0.1265440166108423,0.2357963971616463
0.2999802654371841,0.2809351571858026,0.3060715987980628
-0.0156197583397143,0.0440084105003675,0.6387657158517863
0.1532820502916983,0.1229633083109776,0.362541431403338
-0.0293908505373957,-0.0684677385197705,0.6226550749277373
0.3521058541748008,0.1576037174710078,0.2966551732522386
0.419152555064664,-0.0953091915650181,0.2929151864828827
0.2406972442809313,-0.2335289466665402,0.1026382831980388
0.0223592598690576,-0.2381622071753854,0.3569724382630461
0.018624218440467,0.0119251395838677,0.5893586141636273
0.02060568640356,-0.0155382746012598,0.5634168940661978
0.1372495404869315,-0.1515304929039904,0.5277442260395094
-0.0067903986723935,0.0157218208633376,0.6141548162249515
0.0011466533130406,0.005601107247538,0.6339023905869555
0.2495308826380184,-0.0337247988818368,0.4985892702882666
-0.0312286259370619,0.0047301133179378,0.5989118820011109
-0.0483570614455506,-0.1689102192131958,0.4740446897194327
0.1571524187311353,-0.1240327961867049,0.1819423949018669
0.1124084079570183,-0.1127006757663473,0.4272554557894579
0.265556430449215,-0.2631874047122455,0.3350911468434794
0.3034990373059027,0.0034871310779307,0.2831666106359684
0.0754945213113554,0.1083278536090545,0.5460023139139262
0.0530358599594833,-0.1528439329598545,0.4021346094356408
0.0824969164143901,0.0847145403759391,0.5958647690311369
0.0277206686359124,-0.1631415093825404,0.2386817855304497
0.0274904824458072,0.02749408036989,0.6224726714810995
0.4041821911338381,0.0392718094988112,0.3690711816515737
0.0866371963538722,-0.2259260041583096,0.3022531303899404
0.0707069839259182,-0.0236741053727281,0.6301533111890203
0.1093632515571065,-0.003526560750061,0.1145454716802486
0.2195038082721246,-0.1324520691223752,0.232472688120171
0.2062413903308997,-0.2477539867613127,0.2561491441019954
0.2732354767347181,-0.0754113664453177,0.5473285051922361
0.1354077174066947,0.0048732108000383,0.260257032143907
0.0905519091834428,0.2731330199880854,0.4934776052848734
0.0366523012177594,-0.1242510438109014,0.5477900353623268
0.0357668103834982,0.1260700851582715,0.5401519370016534
0.406572273107972,0.1822958502465844,0.2488667691622293
0.1873614845714222,-0.1109386164591094,0.1880949722448766
0.2868290166290325,-0.0244752922561164,0.4191220460281962
0.2971278394695187,0.0291260347495894,0.3140833558020652
0.0573523543892041,0.1487642748018726,0.4350782379242325
0.3151211957018227,-0.1428917733778111,0.2261161325084721
0.2480861178728542,-0.0468339871281403,0.184696893444832
0.4406633883493214,0.1391290922433324,0.1088379573861196
0.0369999013813896,-0.0399124223248918,0.58864260077688
0.1003364422708359,-0.1725895892172466,0.2881391267965028
0.2986881436593662,0.0445745118838685,0.4550200306878793
-0.0129763256892528,0.0023597256942877,0.6358642009596117
0.3798758800098579,-0.1988755167358556,0.0881108328694135
0.264576170067592,-0.0764674495491824,0.3447438179269964
0.3870358933324531,-0.1878840472752153,0.3660266889525096
0.1121454015544027,-0.0975828400817904,0.2391626884621092
