x,y,z
-0.1048932006175056,-0.1863740405896427,0.1934681761510867
-0.0785194064433656,-0.2653547528791504,0.1015523339860083
-0.0193334305580095,0.3341932560434171,0.2364645771937931
-0.0701490095989931,0.0745386480834012,0.6266222271911724
-0.0602010262955225,-0.131298324360878,0.2611652563665544
-0.2143741409505354,0.2032891679249945,0.3642405314213633
-0.0928945636988632,-0.1220040549460165,0.4573497141756268
-0.0586959755219013,-0.2647580580488269,0.3151583881491644
0.0149960844705957,0.0640256699441876,0.5832124252588332
-0.1593049679407661,0.0727765731490356,0.2203157162174913
0.131437821870794,-0.2487274446500856,0.0706000797750019
-0.1285283089528136,0.0397391930407385,0.269019706328385
-0.1508414967410657,-0.0447876869875716,0.5822454740127725
-0.1907029802852251,-0.2059188702343831,0.2416089660505728
-0.000719718209951,-0.0470984558522018,0.6132813927600835
0.1313395909022771,-0.4494498586353611,0.172461211849576
-0.1913962945471135,-0.0948169889076033,0.4058711500284837
0.1556873210839696,-0.3186759675444165,0.2849697128126666
0.1198268238575015,0.3225643061595364,0.1971147920459253
-0.0743090042332129,-0.0917824784349693,0.5948383660625135
-0.0657142742297901,-0.0929265254319271,0.6094074505075566
0.0490623832091786,-0.1584320759288024,0.1771615583302602
-0.1026164189508027,-0.0559019568280088,0.2164815734319127
0.1528965273192125,-0.0877359108072068,0.1221178575170561
-0.2503396839151303,0.1184614203179034,0.2656998036173564
-0.0780148723803778,-0.0216727866586414,0.5945644187068218
0.0138676386711018,0.39327023983172,0.2591636137786027
0.2691486838634957,-0.3689136335329462,0.2850569657809127
-0.1584743824474391,0.1571322840528127,0.3195800504524285
-0.0983001867731836,0.0703679716732583,0.1098399657071711
-0.0721294329756197,-0.178772347810536,0.1099373040606365
-0.2918342068525307,-0.1868611190124961,0.3746901579014929
0.2371741314088717,0.3713804522218455,0.3186574167406061
-0.1275621519025755,0.0336468209615389,0.103237936080796
0.110263752014658,0.1605095578651581,0.1351541724014462
-0.0186209979177407,0.2277731226283532,0.3858953442382808
0.0162445170980907,-0.063138958195051,0.6028455720872482
0.0502739533746663,0.1169236924107911,0.2091296728077907
-0.1577116433939979,0.2357846392448123,0.5392278832377372
-0.0562981988440678,-0.3011945569293994,0.1596977701848624
0.2412923871465737,0.3497935099155352,0.2431619644330951
-0.1584681273348034,-0.0844537354636092,0.3013495532626498
0.1047024443331783,0.3380218681355106,0.4146455482032767
-0.1032758094793339,-0.184668272967727,0.3578967899268941
-0.1541760678541132,-0.1358771410596738,0.1875673641056647
-0.0862869640411375,0.4151957747767657,0.2307288049079533
-0.0507053838142647,0.1058991839722401,0.1240651613867957
-0.1160602546505953,-0.103047848983992,0.1997267141499734
-0.2065275266457072,0.1070741077638757,0.4491353969873409
0.2071264451960598,-0.4001861873893171,0.1560467799874694
0.3953725074579232,0.176319846812638,0.0848567603372445
-0.0963599845452802,0.2041683687591426,0.2589373397470541
0.3510023189773489,-0.2954076621579267,0.0639706289858823
-0.2595788559451233,-0.0666684591999489,0.5536801595922901
-0.1354589892469479,-0.2479967054949459,0.2381016769889983
-0.1273646866226403,-0.3675450700026205,0.316953166116995
-0.2378853465576982,0.2766828125226568,0.3246371526627679
0.182983460899101,0.1476238729541939,0.1116257299823899
-0.0297738360703634,0.0323327674069756,0.6221480047527006
-0.0592798073715853,-0.1748551831916228,0.5741004391420854
-0.0729087156075306,-0.0323930157501056,0.5939123407187219
0.0528235299412643,-0.2084340014008256,0.2702685027086512
-0.0476094906250965,-0.1813140798879405,0.199299544881098
0.0545049167836195,0.3107071650011833,0.2975309034980599
0.0102224312457442,0.3407710886086079,0.1022618727462259
0.2956162301815895,-0.345250727705999,0.282580900826169
-0.076492098718866,0.0710046541246988,0.6182498873834443
0.1576829931368087,-0.1110094434402041,0.0737760776513797
-0.1280322280642616,-0.0791989336084965,0.5627268501074095
-0.1707671901158138,-0.2939968667032758,0.3741663818249598
0.1406063683835026,0.1587641502226585,0.1391312538322165
0.236714954791282,-0.1115483460520386,0.0904246804308437
0.411852922032538,-0.1392911408943353,0.0594960137702488
0.1840767627180933,0.1841905036425713,0.0719406717623244
0.0219257716891074,-0.1191008945681699,0.2223469852307887
0.4214916819430819,-0.1581849968947459,0.0791854184409503
0.0508830962900228,0.1068477709892715,0.1832227527753041
-0.0467165173725176,-0.0981737686241585,0.1933938428741728
0.2594792716276125,-0.3204659138526962,0.3336027948399201
-0.1381981072225272,-0.080792719589804,0.1584698449290586
0.2697056242469716,0.1834054081722195,0.1098330795526953
0.0307169505109107,0.2289363578824153,0.0967803297121764
-0.1345140630932088,-0.0770623408115904,0.6190678067078831
-0.0426555258543588,-0.2275892397105776,0.5587468445590155
-0.1069062999290706,0.1460743784807348,0.5514300500220584
-0.1874184367513943,-0.2244393686230755,0.4585283831781033
-0.1964763630404916,0.1729373013607848,0.4349855447979091
-0.0031004408431016,0.0771778996792916,0.6067236980181347
0.2200784991240664,-0.3361730079653671,0.2250150635289771
-0.1032574204565723,0.2410439327061377,0.4804180293300451
0.0646617333620545,0.4278592219140361,0.2639906645479593
-0.0420633581211782,-0.025646950004295,0.6219636886642153
-0.1481469195744061,-0.210182762609863,0.2745453317679311
-0.1585223003154784,0.2512298694673281,0.504142181233425
-0.3389129137778471,-0.0856442208347924,0.2365093663197536
-0.083567853696073,-0.2315922267857015,0.1724127075492358
-0.0647458942844667,-0.3531257907018229,0.1772105280787363
0.1566449229428703,-0.41289381965858,0.1918855618562962
0.0331052457353793,0.4458134048865024,0.3130910921211811
-0.0398273070038696,0.1405384915094962,0.162375248426947
0.0476151185051616,0.2189515301450065,0.1869371035298971
-0.2219894962795197,-0.0823136227477559,0.2902919580696149
-0.0911611800928742,0.1072473429975882,0.5965810326321407
0.231403904954456,-0.3083979780328159,0.0801123146352858
-0.1403923610085731,0.3225240300491422,0.4680525838207335
-0.1889880405858832,-0.1119876792676074,0.4966427372040377
-0.185291070374407,-0.0934614610272991,0.3203997097411475
-0.045822636725503,-0.27151221161845,0.3039661581326618
-0.0278910925830636,0.0116360665509805,0.6279530185669289
0.0101975384614719,-0.0055360326498854,0.6105653200444444
-0.0883285450515003,-0.0576111639877109,0.1849218101985403
-0.1337441571611815,0.2692167396383864,0.4162923551407825
-0.0383860971795175,-0.1763737159390221,0.6009219931033836
0.0200005160449207,-0.2164610625639473,0.5913568461956795
-0.0029868607928742,0.1379005562580174,0.1435120641386214
0.4246925218857813,-0.0546879868603769,0.0686857211061246
-0.1348506797441665,-0.1043118709300804,0.5789286091970183
-0.0032101676422405,-0.2105618345592323,0.4118189043432843
-0.1769957737332244,0.1307586378769422,0.5705141538847716
-0.1512546138176724,0.3529839989408836,0.4151506863182465
6.076443482777669e-05,0.0094870881090205,0.5852629894654645
-0.1591101314219767,0.2975895282552247,0.203482367763953
-0.0595859933982235,-0.0362126905050354,0.6194286012460617
-0.0714136053675663,-0.3039966291709367,0.2412519102742123
0.0531653821440293,-0.3809609582677515,0.3380140238666548
-0.013431796151575,-0.2732670950273236,0.2478806327653651
-0.3226890199920911,0.1312389117977856,0.2774673354590882
-0.0671905635846004,0.1445773561460495,0.1712863589490549
-0.2465931221595846,-0.2919939116552688,0.2167748311927568
0.0845338208010059,0.4235580375296655,0.203604737633119
-0.1396937981677516,0.2853919100000801,0.1967897086556949
0.2956666197167411,-0.3473327394504523,0.0947525204928253
-0.0093248560521978,-0.3340235405045398,0.1441908677457502
-0.1225665251388641,-0.258898696297019,0.2295566388910104
-0.2736251477053213,0.1662669488448084,0.0832471636271799
-0.1952303009121593,-0.2789715736879586,0.3158499861311917
0.1016320960915255,0.1968991962666278,0.1488485725471851
-0.1364156009455435,-0.0272489496431604,0.556412607391188
-0.0499496920622422,0.4043838951995659,0.3183390414276871
0.0555328857785079,-0.4247129788034925,0.2945667088150996
0.037331084527142,-0.2838313336981555,0.2748475190377236
-0.0469520103508149,0.0055983327643893,0.6067307934520896
-0.1797799573460598,-0.19427953020722,0.2095619303498986
-0.0516607668108788,0.1840245028980257,0.5915776888774177
-0.0232884699360518,-0.2962350238209199,0.4324008457184241
-0.0965756238575641,-0.32455860726054,0.3023764846069018
-0.0283222836588266,0.1467599002983918,0.3466228342562154
0.0264881523738144,0.2886665168394118,0.1377214739182186
-0.0336893483350162,0.1158338299200467,0.1444594331620158
-0.1096747979775017,-0.1685355635874509,0.3514915124415833
-0.117631320777899,0.145356934033369,0.1905940556670004
-0.0427759783889752,-0.0239089111929753,0.5550839341569577
0.1140946601479695,-0.4194094525988137,0.1589895649400432
-0.1113399629797724,0.1798636388429088,0.4737584298651964
-0.0922884334783855,0.1023901016880589,0.4987215428924532
0.0234378538966775,-0.3120967537124067,0.072612743511643
-0.0941083210191354,0.075034503036693,0.1953913380472893
-0.0695168835503299,-0.1095986753967057,0.1881262429063967
0.0761325710112411,0.3800162425859579,0.1100979687203749
0.0476001625223968,0.3181624308224626,0.1837321928628326
-0.1026040750791282,0.1370352188269722,0.195702376368638
-0.1270483392656873,0.2364467022136697,0.22513444506063
0.3474152954594751,0.2635557391615781,0.2752076841556737
-0.0893426680459788,0.1265554793023966,0.4227575087334974
-0.0741593560230248,-0.1503851075069383,0.3565715301951314
-0.0451304276900034,0.4184009752865441,0.2201209068103956
0.1660116533923624,0.2553060109754728,0.0823849821654715
0.1595725195691824,0.1254559427075266,0.0970178588225366
0.227015159635708,0.3491561343390051,0.1422944777688179
0.1906252970155233,0.3680818488083522,0.249628118161791
0.0952257533473205,-0.044510378274109,0.6267106220752152
-0.2198472089503515,0.0646534797982533,0.3378360020156147
-0.021863317142746,-0.1184938269240089,0.6251685672209967
0.3086822774713848,0.3254479666920581,0.2201792124042993
-0.1171218352419117,0.09643789354562,0.4915216854892961
-0.075189239713125,0.0682436635678715,0.5740674009974842
0.1605252027211278,0.3590283576780426,0.3119706653431844
0.1628028616982742,0.3318133199017693,0.0681527889881704
-0.0315233379630838,0.1173819746479481,0.6070089449711009
0.0328720424984428,0.1290215544781156,0.155457084097058
-0.0188072334017583,-0.1983447356164046,0.1725466776592286
-0.011276399550494,-0.0261414274577852,0.6215191234141053
0.023061951809093,0.3101551800546538,0.4920822534386722
-0.1299070132854329,0.095164579594854,0.2459745727410592
-0.0898197520282171,-0.1736542665849919,0.2987027331438695
0.0098461956404019,0.3265079481060025,0.337741584859244
-0.1356930598992324,0.1591055412760637,0.580743962817664
-0.0450725229120894,0.0265791484219432,0.5716752713328015
-0.1872796103204252,0.1214161533312304,0.232424438974927
-0.0926757202933447,-0.24584297577717,0.5090869419927833
0.0080884580076458,-0.0062386359287648,0.6071196751517152
0.4254148677978876,0.1857552855122143,0.1051246429803973
-0.2360193437236444,0.0873344941364335,0.2560891474519822
-0.0178064327046313,0.2593929269507298,0.0646600494751219
-0.0399130734752899,0.2359501002849916,0.2462086992544327
-0.1782868955484584,0.3664388412600585,0.3334936963922666
0.397963073519855,-0.1541894691003196,0.056245450648379
0.0113448334812125,-0.2057394174503896,0.1314532406502174
-0.2127469181695042,0.2259791733935298,0.2456556970216352
0.0375990524384818,-0.3210057407580369,0.4103968919826173
0.0583069402789927,0.3436880680464633,0.1904416653788699
-0.1766815230028523,0.1481765516861799,0.1802767167224113
-0.130589423756769,0.0967758121772559,0.6175587837634641
-0.1907487307877323,-0.1953802936025769,0.3954524264842621
0.1063360721665759,0.3665381892512685,0.1811674524905871
-0.0756652290086289,-0.2619169672365049,0.2900265603253675
-0.143656191506459,-0.4127178068224923,0.2946864288575554
-0.3119040425357299,0.1298109609158506,0.4565233851236346
-0.1009407306903278,0.1731353264437065,0.4782229933030432
0.2676136879765699,0.3430645854473205,0.2679767323074043
-0.2159427295416518,0.0426108701015412,0.2067257574439842
-0.0467404695345916,0.3257864805822442,0.1284053707383988
0.032966350136386,0.4256030944549874,0.2611757957087138
0.3990628731071246,-0.1909939255599322,0.0582761605846888
-0.0461822778936668,-0.1531390028470278,0.5273635428458383
-0.2738814895504588,-0.1202308432971154,0.5013332573099409
-0.0843808998873313,-0.2144465500833415,0.585645359850363
0.1497686375064482,0.1316355416308306,0.0537577321322845
-0.0408791779605606,-0.0947768643231888,0.576211229871175
-0.0788768032138669,-0.1401999552327975,0.481587334835785
-0.2869031451107267,-0.0933372381634907,0.4158175969338505
0.0618048036664284,-0.331727730630433,0.1600822947894462
0.0708609872162227,0.3157650696035373,0.2880517003643082
0.0057187178357658,-0.0118014186338805,0.6234990140582648
-0.0510372891188355,0.3382066282070271,0.3879071237463236
-0.1449099073596705,0.1376669401431325,0.3004657395634659
-0.2676998151419638,0.108308211940439,0.1900943947397834
-0.1298883189861217,0.3166270383213343,0.2392311024476548
-0.0711994187003127,-0.1240278481719422,0.4930374857464313
-0.2848425558468936,-0.1825915720031728,0.2708359958989981
0.0457371412106422,0.134738647841212,0.0795883783480148
-0.0745131050740358,0.1880866825475464,0.3731296403342382
0.1444877161292183,0.318623512642249,0.4747446511583413
0.0967452632747016,-0.0988215025910062,0.0900002389501933
0.3031253989417709,-0.2676340643889904,0.1811029173762272
-0.091379950089224,-0.0924387097416449,0.5844547948710029
0.0396816708494299,-0.449008700336772,0.235631609349043
0.0082903690325098,0.252689393471921,0.4939829762665639
-0.0130827396814808,-0.3719986508782622,0.355214904920428
0.070336392388603,-0.145306138908129,0.0752438816636039
-0.1179319712866423,-0.1897850092606999,0.2926858861622617
0.0512860864433376,0.427842295330445,0.2412084753582785
-0.1872411071291289,-0.1737807743205245,0.4935199966779416
0.1222257540272379,-0.1377718024600739,0.1800940919755883
-0.0709674750026808,-0.3144932403223115,0.2850288059286279
-0.2922865566715036,-0.0830840281706142,0.3521593884358405
-0.0954553463522562,0.1034954691886996,0.5497063616266763
-0.080148258987973,0.0267648314569249,0.6212808163796011
-0.159409097902672,-0.1067898367345464,0.3256696444770024
-0.0183475213965112,0.2561138177523743,0.2023459683085248
0.0062956001298547,0.2528188417068744,0.5401252703798196
-0.1430420038708386,-0.0884767433997151,0.34302278401921
-0.1415690393854795,0.0934407796093269,0.6097523726690871
-0.2604094138620064,-0.1974243068634932,0.4085498357014799
-0.2178098568220043,0.2403529985363169,0.2470738020354032
-0.0805781910913121,-0.1203326663784031,0.5853204430206286
-0.0654169561377496,-0.3154691810131261,0.2540929168204182
-0.0964685917285737,0.2314883250506414,0.4217999380279388
-0.1358886352047068,0.0721968272723733,0.473838228634008
-0.1167779405398211,-0.0772499336331832,0.4332074008697184
-0.034205123438028,0.0039586771310625,0.5694064957325379
0.2739978403011728,-0.3701322815031357,0.2124346131330554
-0.2291658605629126,-0.2244685671201933,0.5034074187642313
-0.1738760666427327,-0.0670233653752711,0.4292441020515566
0.0043410080768701,0.1086483127958092,0.2144981281954182
-0.0510849639713361,-0.2193006044659508,0.2696799560624318
0.0686909002531673,0.3194613635268403,0.1808275598433546
-0.2884675350031202,-0.2397880667369085,0.3946093729086085
-0.1051342953493383,-0.1486047164769063,0.3493791866700254
-0.0230452847831008,0.190625038916339,0.1546044865340302
-0.0556267670742325,-0.1213262979942833,0.1598968594922909
-0.0486016459687221,-0.2005739019097847,0.1879474848052654
-0.1633441073150677,-0.0667487288484484,0.3086535252327162
0.0865965429638079,-0.3563369986959637,0.1494070108880333
-0.1157169527405489,0.0399900950817143,0.5311722105683194
0.135175053220349,-0.3686060519563303,0.3791650961000996
-0.0144753143400153,0.1814468484360487,0.1540564083418883
0.0029165462524932,0.1176703046007229,0.2074128862117455
-0.0139790266499216,0.2498801906923331,0.2772497936826611
-0.2119752540316693,-0.0853637294246866,0.4237403759275234
0.0825564222367035,0.334236363596563,0.4445002047410126
-0.0189516356544175,0.160292397040823,0.1987010073136524
-0.0532178144936769,0.0322561587577664,0.6227054377612138
0.1051075991134025,0.266866921699057,0.2614698203038924
-0.0059676615327526,-0.1164360278416014,0.0927278937781932
0.242048506139932,-0.3278965097977957,0.1869247722131976
0.0154018532529776,-0.3128262349329448,0.0734309961512338
-0.0135250310703556,0.1332677264053367,0.3146787313787932
-0.1726264826651598,0.1509335342037705,0.5137615712643406
-0.0836385035837792,-0.2137712315720575,0.2800565859745796
-0.2572878050968351,0.29952561727679,0.3335839238172058
-0.1667176118561204,0.2615188261127214,0.1167193700216655
-0.1833960255438408,-0.0707780252299377,0.2610588804382552
-0.0673060200239415,-0.1297783205944105,0.2398986536550346
-0.0551710561443099,0.1038785527214245,0.5836164837877211
-0.0935611733212477,0.2946771156670665,0.37420934466602
-0.1479385540277022,0.3730763143812821,0.3411112260864447
0.1261516869802864,-0.283960027818691,0.0625533609034689
-0.0756910226009702,0.2027701277471819,0.1036556785122069
-0.1551180729943887,-0.1055742862316528,0.241675864537391
-0.1096991749098865,0.2907473233428684,0.293773834425536
-0.1167812061696034,0.2500339589967246,0.5430215967436609
-0.1296512053283003,0.0494584454785414,0.6161753413922034
0.0287243486160826,-0.3249944851740363,0.4774856127933961
-0.0336337452192104,0.3155638780956563,0.1457435373636353
-0.2008845687917702,-0.1664455455224726,0.5411219644657705
-0.1095297545171638,0.4265233538073839,0.333732366451988
-0.2306768885802244,0.0790185138795026,0.3045161911838464
-0.2468718967143332,-0.0993393415362556,0.357693620706915
-0.1379843352363823,0.0822492197403207,0.3099737760316118
-0.1657001402309112,0.0498711775291972,0.5738847132193322
-0.0533491303397855,0.2431969417042881,0.3483770857907457
-0.191380844506965,0.1162228971820353,0.1242859620114571
0.2069264736972388,0.1896919181221826,0.1018757496645301
0.2320012030251846,0.1985520563575992,0.0658288832188995
-0.1083933970623006,-0.3192541877443047,0.237569623092848
-0.0629037259892706,0.2804767962156331,0.2650955916286063
0.0176443600042323,0.2564869302204617,0.178543246462512
-0.0358484448358343,-0.271631954748906,0.250586457574132
-0.109970635209455,0.1756267818257542,0.5769379645004222
0.0400599273878177,0.3186741926042593,0.2381236600279518
-0.1025420474143081,0.1885639057608688,0.0655213332531644
-0.0425170490319848,-0.0292508604892809,0.6228211647365242
0.0187461291860708,0.2477319256288837,0.4669906073837617
0.0923924674905602,0.1521786706217488,0.1030391771039988
0.0560109077613987,0.1323042395578364,0.1304126773003909
0.0371274197385388,0.1200214456475197,0.1096488002961254
0.0668548783872266,-0.2511176821614119,0.117306911079528
-0.1003933113993726,-0.2899874766815028,0.3192773548169851
-0.1882137374328368,-0.0315868868563985,0.1028403441286477
0.1842391970568152,0.1177993083085304,0.1054836745508215
-0.1175885813799183,-0.2810170588097743,0.2263702702746237
-0.0644365385565182,0.2431063049672946,0.2987928016553679
0.1768719126080712,-0.4101542572400154,0.3264004544782451
0.3498280540631427,0.2961528724341586,0.2419650160379608
0.1387405284911363,0.2251801860596001,0.1012397937283636
-0.1256257786298502,0.0581592057904216,0.3042889496786465
0.1161985219118855,0.2916919868619504,0.1100554278571725
-0.0453284487220399,-0.1692313591728894,0.2194153637682362
-0.2130034216328086,0.1062609813199933,0.4823686365461276
0.4146561459130487,-0.1393186592611871,0.0827088291882912
0.0636020069054814,0.1485369529843382,0.2123326112619549
0.0285475409665657,0.4318983955564435,0.1503889015037523
0.1845399804755732,-0.3454820984319622,0.2918079325388648
-0.0630014279579342,-0.3836179295812982,0.2439650461239642
-0.2423729478135782,-0.256079299949372,0.3190169534076868
-0.1613845030046975,0.1760719180182839,0.2783305649208604
-0.0131991747286721,0.1409836493139706,0.1302332822856338
0.0644484909409945,0.3530423541133339,0.0926457839462097
0.1625120040133329,-0.2476983877904311,0.0769586585373674
-0.023889080081204,0.216696601441147,0.5752445697893516
-0.1828505747764938,-0.0618628985037081,0.2835710969128445
0.3000467542817361,0.2939684427655413,0.062559058437954
-0.0765177715592945,-0.1180140352612779,0.2830908138501091
-0.0122064688278804,-0.4060781577079059,0.2631571507913385
0.1069698887266773,-0.1828319194247977,0.0784310278937698
-0.1793446579850116,-0.2184908559371304,0.399041506512573
0.17997980423873,0.0109903782650493,0.076351193349743
-0.2032107955570123,0.1795710923373143,0.4287865149201339
-0.1066162686785262,-0.0589323041440246,0.5583273237500129
-0.0514240754103191,0.0039865052588793,0.5873683098913554
-0.1026989867444813,0.0607372020265315,0.4304976880403941
0.1681499154399673,-0.3320522963170196,0.1036108704678659
0.0750227458852237,0.1312779314934907,0.1478038887372922
-0.2060914120846119,-0.1155465219533623,0.2593207494365077
-0.0704296842692156,-0.2658013962842669,0.1220972107749175
-0.2256836516525896,-0.0406568971618745,0.2445234135688683
0.3660753197511226,0.042752105687904,0.0888954231324545
0.1540405132204458,-0.4077309822694187,0.2592728677985406
0.053522650044461,-0.2782451255513792,0.22322627167991
-0.1341519656749953,0.1520683068803068,0.2206570768696563
-0.0395278195957709,-0.2512062550319282,0.4283987099980934
-0.1144590924661369,-0.106766406030475,0.4867597205752678
-0.0690556511094168,0.0696372344554164,0.6168477798001095
0.2303291601544017,0.2677602326176505,0.0602013238664703
-0.0124151026682674,0.2905098422578143,0.4310722681161056
-0.0729040057332792,-0.1431634310524141,0.4854973372203761
-0.0411109731270938,-0.2794707507586868,0.5136703852181727
0.0200315515410749,0.2306386116130317,0.0517769462676618
-0.1210431830114448,-0.0421545463034263,0.4811624565727961
0.2362069534050326,-0.3528500271072784,0.0763634357092427
0.1907425754519643,0.3992845901979671,0.0620476698634749
-0.0613295959950366,0.1213806913718317,0.2414443489214497
-0.0726313785221529,0.2499186464716457,0.3662317167589058
-0.0851574840841274,-0.42641955556097,0.2234900361211445
-0.2195475882247516,-0.1453807662751264,0.3537125604052964
0.1981212215027406,0.4119994414757778,0.2439987020834687
0.0023002680922401,-0.1427048155644643,0.1115339005937664
-0.325341167056164,-0.1687416699707782,0.1372522222021814
0.0385575814869742,0.4239531657534002,0.122334243829832
-0.1378912017427848,0.1436688592473698,0.5208633973961749
-0.0908977106689974,-0.4256505647427506,0.2389152866091317
-0.1478664026586462,0.0911763937680973,0.5561114847143867
0.2112789547104551,-0.3416408530064849,0.2004486698991865
-0.0888614580909276,-0.1074362043037852,0.2656905538160191
-0.0594765118365807,-0.3593026569234047,0.1094935579539212
0.1940257393595172,-0.216626784972524,0.0602575444855788
-0.1339444659160055,-0.2446340626104381,0.2381991273878962
-0.1639724485178862,0.2401316569480772,0.4060129884182653
-0.2042791177100529,-0.2335127486063896,0.4861994669289553
-0.2078403593031056,-0.0425805371143184,0.3456867921396178
-0.1825776177821653,-0.2634635370198835,0.3643472526697065
0.0794514011398796,0.1709276936161362,0.1963059847527289
0.0771277455608051,0.3094304375768565,0.2823525368188077
0.0418771148855065,-0.4123192501226222,0.1034102036218641
-0.1608309132423333,-0.0811713528265161,0.5449687693484554
-0.1629532137119634,-0.1033436179142854,0.571347749443442
-0.0615264062041253,0.0314229945019067,0.629162514194012
-0.2238328031497198,-0.2895534222495157,0.2226319924639827
-0.1145584840982863,-0.1147426817705508,0.2658561188182509
0.0154875055523123,0.3330953246847199,0.1612774888077578
-0.3265535231648881,0.0824193267490101,0.3252954643411584
-0.1324185937251665,-0.16586667133321,0.5911971264267495
0.3599658240954401,0.2674184648637827,0.0892124592379986
-0.0462099910493083,-0.1604278730647149,0.5366681438423855
-0.1093484618132157,-0.0853172656188845,0.5601277445505194
0.2307772922090057,-0.3854844466711428,0.0706387108291241
-0.1415892159750124,-0.3384499005155426,0.4407327032539537
-0.0287745914422264,0.1275618123126119,0.2012245772661815
-0.1408701908218319,-0.0961841299007988,0.3777323098992756
0.0498346989928396,-0.4056782948083284,0.2121664440722788
-0.0449153989976613,0.044033357029269,0.5879036905653278
0.0065891450692448,0.0417553312319597,0.6287671324032548
-0.0898607282259781,0.0435975492634852,0.6241529113659611
-0.0178159041901656,-0.3053859416256398,0.2222704754479925
-0.1034587847410161,0.276567771328286,0.531895105701654
-0.1462952201178962,-0.0889733664767383,0.4282057643160746
-0.0654761008726596,-0.1370760404689564,0.2868460263512687
-0.0054008520872469,0.0270978161096734,0.617808084377632
-0.0038091791450394,-0.3269732636832705,0.2507317231877198
0.1520563524988505,0.4048605493743755,0.2625573397273181
-0.1745542779437941,0.0902486846198593,0.179898622863867
0.0318873620855106,0.2971930459647198,0.4675132307571039
-0.0306290617074676,-0.0145832928036385,0.6253779541413188
-0.0130804239170885,0.0034925296729044,0.5868915898498521
-0.0992875839655619,-0.2243709678557961,0.2641345856054995
0.1457432145107026,0.1810640354555404,0.1048845052787015
0.0014591051907234,-0.1725570116782432,0.1565191860026069
0.2074834259328766,-0.3522828473226249,0.3308171983445241
-0.0432676548285073,-0.1423971829937969,0.2033376700604664
0.2238085761612324,0.3506683522782655,0.3185914076273465
0.285848430377501,0.1257207408041829,0.1180255213416561
-0.1921796501010234,-0.0566799739406665,0.5318029055942576
0.0069290436913893,0.2813034023308394,0.1629582818264043
0.0558564971892413,-0.10721310947284,0.1081127767260315
-0.091540389058554,0.1151938646362846,0.6086689334787381
-0.1383472592197398,0.1312744238411601,0.0800048426721638
0.1829578608405338,0.4082450858137198,0.1140511096988053
-0.1523935213742469,0.1472135498405055,0.5445964334808981
-0.1775862155228957,-0.193921512394019,0.3050948624246489
0.0733032690724201,-0.1873196200349127,0.1606084308634544
-0.18292598090459,-0.0279814117453457,0.2363024792066105
0.0087229814637029,0.3921006169817988,0.4206776286442299
0.0902236923261461,0.1813268209362812,0.0711080810837743
-0.1098134396620904,0.1964532755055852,0.2251986369383632
0.1510481384007003,0.1753931840479874,0.0683434368506139
-0.1684023375334251,-0.0935440269681055,0.224304567473442
-0.0670946126359472,0.1519492818543276,0.60326280517216
-0.0489315714492776,0.2616703533224781,0.3215916149695327
-0.1951355603040746,0.19667182630991,0.4324181407457679
0.1486731575187841,0.2484077402073207,0.1728549151331327
-0.1569036128156062,-0.1044559426682884,0.3098731045991598
0.0166297433404414,0.2373391471330968,0.081934284586012
-0.1077495493914059,-0.0496381046686148,0.5264327149068373
0.054736578880916,0.13994193786443,0.1206015457127959
-0.1233179021640044,-0.1644906631437954,0.5728689579376322
0.0529359682901619,-0.1382415597947108,0.1196752578780401
-0.1004806723669346,0.2762921945217513,0.4868894102535481
-0.0634880714496211,-0.0394625755560975,0.6172369409321335
-0.0780634015285908,-0.1835789666804949,0.1421501838051814
-0.1986696107002978,-0.1381115059172237,0.3101295103139929
-0.2842125029995433,0.2346034591865819,0.3197148915633945
-0.0460383381890593,0.1646167303224998,0.5798666939324217
-0.0491263136966545,-0.160957526461243,0.058087316091394
-0.0350350859603218,-0.1760409933217901,0.0791579184632541
0.2264919455670623,0.1878777506226788,0.069583770134711
-0.1351235269196902,0.2536800980391275,0.3018546562038008
-0.2570443733663294,0.1515792920955096,0.5081706668799523
-0.1583140251188662,-0.2448382368923339,0.0921585749306662
-0.1316441076014137,0.0763121299927621,0.2822664300595801
0.0444586370077686,0.2756303899147369,0.1601880443064985
0.0755705033745387,-0.3886611998648397,0.3864672135345698
0.1961031577249717,-0.3629690462390611,0.2945776168969845
-0.1247705779405072,-0.1752900888715372,0.4532121624519976
-0.0086140102589723,0.3722205824121022,0.441495595694958
-0.0646167413058261,-0.0764189469000959,0.6293940893407887
-0.1351681480684239,0.336406852279758,0.28686679032453
-0.1087161055505502,-0.0749194516781978,0.2192275982553793
0.0643752907773315,-0.1559394784911595,0.0714319374843737
-0.0621299889478051,-0.1551566283421872,0.3852040820086545
-0.0518872704728325,-0.0685450657566306,0.5685575154707403
-0.253859974490442,-0.0520786509446626,0.4543408345674354
-0.0339058710880157,0.0953553193239937,0.6002725216685509
-0.0403078158255966,-0.2621199586625358,0.1685324849634256
-0.0856193042728548,0.2085388528384079,0.2623612970826751
0.0165073797073557,0.0091981115865259,0.6159221572323389
0.1678644858047761,0.3760196773678605,0.1330904524927199
-0.2551583809496758,-0.1134115619502314,0.4534263302680893
-0.1129456046245776,-0.2954442381652369,0.2296128861150755
-0.1289209589997808,0.3756026288616036,0.3991188518378608
-0.048220524490365,-0.1319823691768468,0.3346654802879121
0.2482198480393493,0.3226330936215071,0.2488070040847112
