x,y,z
-0.036613986,0.011102487,0.630597988
-0.045165842,-0.247425499,0.472124417
-0.036711953,-0.165889508,0.593256468
0.01824353,0.026184939,0.625815708
-0.072780923,0.044488089,0.573685187
-0.05985605,-0.175283322,0.587969046
0.004151435,-0.013081939,0.615814708
-0.034704022,0.116416597,0.22860722
-0.028278817,0.016288012,0.621863811
0.440248831,-0.183067668,0.125293506
0.014218195,-0.116391048,0.145062937
0.036518421,-0.013937092,0.626672107
0.033885095,0.012089854,0.619505341
-0.023687167,-0.019300323,0.625428841
-0.066525765,-0.038065688,0.607714816
-0.04883247,-0.048043598,0.628322569
-0.022511288,0.157841917,0.234737832
0.025132423,-0.186457259,0.116237129
0.061802872,0.136241945,0.61530851
0.049064741,-0.096292253,0.629236089
-0.057303127,-0.10418532,0.616192906
0.03457285,-0.037600336,0.629619515
-0.058101013,0.101255682,0.154221148
-0.001561152,0.101986248,0.159916253
-0.144902292,0.095647364,0.493799115
0.121480306,0.383090695,0.39092718
-0.066455148,-0.026354949,0.577331706
-0.005234906,-0.283484455,0.544079601
0.045303386,0.353210169,0.484881289
0.038085702,0.151914811,0.10646848
-0.014235308,0.25059387,0.574726356
0.042102941,0.233365203,0.577619235
-0.067256687,0.25824171,0.51040229
0.057014699,-0.087894539,0.623965543
0.036169602,-0.281902073,0.525678953
-0.113995455,0.032559304,0.557794858
-0.047684524,-0.091743564,0.584760722
-0.061662606,-0.055443657,0.629413533
0.010170441,0.00617411,0.625949125
-0.051550685,0.006683963,0.557997614
-0.055369987,-0.313456741,0.431992637
0.052794497,-0.249750563,0.57106048
-0.143319259,0.105991724,0.566464359
-0.037261264,-0.183935089,0.577926399
0.055816242,-0.075799243,0.632275386
0.321635093,-0.346451872,0.210000698
-0.027802704,0.138390289,0.616301581
-0.116063056,-0.084783436,0.287375305
-0.150912003,-0.115111009,0.383841313
0.220867032,0.385214324,0.233844937
0.007503515,0.016306952,0.610358499
-0.026129955,0.026397159,0.623719699
-0.030551294,-0.001097046,0.634680683
-0.017939088,-0.187211669,0.412838047
-0.088908332,-0.077420879,0.472086789
-0.092264491,-0.128797356,0.344589533
-0.111230946,0.077278887,0.5476573
0.006464547,-0.12603103,0.182030241
0.433646838,-0.139752441,0.14696814
-0.011290085,0.144360679,0.265914015
-0.014580664,0.106887343,0.174354285
-0.042753021,0.049683966,0.579607728
0.042263286,-0.09447037,0.099822347
-0.024578342,-0.128581065,0.20076492
-0.040956618,0.184755,0.591891606
-0.058000882,0.080560724,0.588118534
-0.038171941,0.031348545,0.616217037
-0.039805981,-0.253231156,0.533011899
-0.027171028,0.10480665,0.2252004
-0.057033197,-0.274604225,0.507962915
-0.001746086,-0.019439818,0.62123411
-0.052034972,-0.185805584,0.449592656
0.009931749,0.104007696,0.611240883
0.013510525,-0.273313896,0.539306326
-0.042703199,0.005102188,0.578091009
0.059205886,-0.010878746,0.632068444
0.03561131,0.100106641,0.6267108
0.097279039,0.356835042,0.447658278
-0.030786687,0.015179662,0.609421055
-0.038670863,0.130934858,0.234910464
-0.063003632,0.054855403,0.563162843
-0.0296583,-0.009085982,0.608276593
0.038839728,0.100991973,0.122203884
-0.031658328,-0.019101089,0.565023356
-0.001508838,-0.154154604,0.34518683
0.045757227,0.026922308,0.610589719
-0.066949415,0.110266342,0.17643765
0.019820841,-0.002408229,0.62615664
-0.009695914,0.005325495,0.612530199
-0.087626255,-0.032158165,0.526476383
-0.087073661,-0.025652451,0.551389192
-0.056262144,-0.021552616,0.61026045
0.046144444,0.119259203,0.204224185
-0.006835075,-0.034556468,0.61098553
0.075184639,0.369301286,0.435441621
-0.101797612,-0.059945591,0.249814288
0.029694751,0.282428884,0.538030692
0.020221595,-0.005005516,0.620797671
-0.06371515,-0.236900341,0.508237625
-0.008678333,0.111424603,0.206837928
0.011646034,0.037164071,0.636775847
-0.094189988,0.048004207,0.59875208
0.021076928,0.103625695,0.222498605
0.014722731,-0.114926381,0.615646787
-0.003128644,0.167543788,0.177901282
-0.102924887,-0.005710711,0.601494013
-0.037625761,-0.101840536,0.213085617
0.304856378,0.350051754,0.251998479
-0.074297869,0.034093231,0.600357568
-0.148501387,0.033119843,0.378905429
-0.003874692,0.172038452,0.220529872
-0.031529348,0.065301486,0.60562524
-0.132998764,0.080170657,0.394501781
0.027691849,-0.008952388,0.633714732
-0.022263703,-0.11019919,0.229685385
0.14575898,-0.354698335,0.416174572
-0.021494997,-0.03827774,0.602667435
-0.07074604,-0.211147744,0.230653148
0.011597617,-0.117815435,0.19524767
-0.030164179,-0.041806272,0.625160024
-0.118151576,0.048038282,0.620196375
0.01707354,0.045898737,0.623141826
-0.047655742,0.161307253,0.225233284
-0.067387051,0.096735734,0.30756543
-0.060697493,-0.007987635,0.560009909
-0.04318721,0.147520538,0.610469834
-0.01985984,-0.127261196,0.270240392
0.000384119,-0.073079679,0.62472099
-0.012342945,-0.030892543,0.64150015
-0.089425484,0.113421668,0.586949042
0.068278067,0.098697799,0.630375475
0.121811585,-0.134282118,0.609571944
-0.084120125,0.140871318,0.182849983
-0.069672886,-0.043042451,0.637642807
0.070534826,0.306430333,0.493162471
0.029376305,0.097147311,0.222616162
-0.049944467,0.170428943,0.300713105
-0.067220977,0.087013906,0.563052258
0.187742365,0.334250755,0.40880126
-0.085619051,0.085695616,0.239691854
-0.08301005,0.041724334,0.601845938
-0.15809646,0.023323603,0.398132236
0.023015642,-0.044718781,0.629855552
-0.028414636,0.284434995,0.248969991
0.081595841,0.074288553,0.109124601
0.04433875,-0.089367686,0.631698749
-0.146205819,-0.087667802,0.421385038
0.383472155,0.235234194,0.190659247
0.063008888,0.1959629,0.134547214
0.166887041,0.370804171,0.352478513
0.023052717,0.010653135,0.622561231
0.054028211,0.239279487,0.545929515
-0.116057853,-0.172175181,0.546296007
-0.007324201,-0.030586308,0.64132841
0.245452173,-0.356420984,0.291296291
0.033957993,0.119934684,0.125644854
0.04291844,-0.074136956,0.635836228
0.050840264,-0.106615142,0.251121008
-0.090706421,0.068259783,0.243554646
-0.091509797,-0.039635435,0.587041227
-0.035697047,0.104715104,0.250684488
0.021294461,0.064754171,0.630301603
0.094780032,0.402975305,0.342089516
-0.086915458,-0.069232614,0.510453911
-0.050750015,0.141595111,0.163141293
0.075246505,0.085669426,0.105914289
0.005058507,-0.117691388,0.206839063
0.307844497,-0.340862016,0.203783948
-0.072234397,-0.083074681,0.606962053
0.028093131,-0.009147347,0.600117005
-0.100141251,0.12459019,0.570448391
0.009200235,0.294631971,0.514143672
-0.104074953,0.021964153,0.627236244
-0.149114985,-0.130937023,0.414389553
-0.019180929,-3.48e-05,0.578933271
-0.029701112,0.176137927,0.610304326
0.07469979,-0.179542808,0.078687687
-0.0542443,0.053212789,0.638157733
-0.046878817,-0.048199344,0.553102551
0.007335132,-0.031516534,0.607996341
-0.066194317,0.079059399,0.168269789
-0.149812703,-0.081334824,0.478709107
-0.001295765,-0.008928689,0.626642038
0.399936167,-0.207184238,0.118739939
0.041843665,-0.083464103,0.23347796
-0.049358298,0.034322137,0.557250334
-0.058242044,-0.211636905,0.528658004
-0.065718362,0.193620094,0.574436259
-0.097808112,-0.108546087,0.236641137
0.437924128,0.159267709,0.258262623
0.024423206,0.110110156,0.145002103
0.372126154,0.279140333,0.179184274
-0.100440133,0.086410324,0.253815727
0.10821073,0.31590812,0.141059544
-0.055051802,0.278112843,0.511367599
0.213678255,-0.360132402,0.391154299
-0.093376484,-0.023918186,0.595983568
0.036432709,-0.070323222,0.611855443
-0.088388874,0.082616495,0.617179516
-0.081965712,-0.199849158,0.589953854
-0.061608319,-0.130654034,0.184273682
0.17611945,0.393926746,0.36801767
-0.098298304,0.114180835,0.321310799
-0.085212792,0.031120953,0.62328043
0.004163877,-0.004136064,0.610696219
-0.019404528,0.047323123,0.613809959
0.036230174,0.123533362,0.228109285
0.391316332,-0.256140545,0.265999381
-0.037241484,0.022629396,0.620235942
-0.044481228,-0.141838884,0.615007874
-0.033238223,-0.095574604,0.159244481
0.02504516,0.294055815,0.524056253
-0.051866246,-0.041238549,0.641232998
0.06011684,-0.100202887,0.139595898
-0.071412389,-0.109446874,0.281233214
-0.086111727,-0.135377011,0.276664662
0.017246835,0.009786488,0.593760557
0.0482534,-0.034321391,0.625200036
-0.123115994,-0.127477185,0.585867704
0.266016137,-0.313385689,0.098568226
0.422448416,0.205270532,0.073916114
-0.002998268,0.039866591,0.615555046
0.060195414,0.02025996,0.615695705
-0.096468938,0.087968501,0.374557705
-0.055971354,-0.204088538,0.569403147
-0.093743281,0.074815298,0.584172476
-0.035210251,0.226449934,0.586218148
0.003855437,-0.001847806,0.639497995
0.057475375,-0.39253972,0.398492747
0.046368291,0.006793189,0.638396556
0.02335822,-0.156595628,0.610590385
-0.049234497,0.064446041,0.606673985
-0.006337189,0.153885104,0.613140946
-0.065453774,-0.171737102,0.408935852
-0.019737096,0.149551721,0.339747101
-0.119046006,-0.125184725,0.264969648
-0.027294458,-0.177894692,0.591649387
-0.10331037,0.058314734,0.487622656
-0.085828069,-0.138305983,0.30327719
0.280165415,-0.375260381,0.254817267
0.010525876,0.025090234,0.613072931
0.018550083,-0.129886938,0.172774225
0.046659284,-0.141996164,0.147544544
0.010753875,-0.092044679,0.626924724
-0.049682225,0.118772667,0.237443908
0.2280362,-0.35804107,0.384243562
0.072022144,-0.049932031,0.612943773
0.290034001,0.30228631,0.345674087
0.449869637,-0.143496905,0.141153584
-0.09994114,0.161745471,0.365366806
0.071952977,-0.148669266,0.095455948
-0.044224451,0.166155677,0.589498471
-0.004848146,0.032226142,0.644345742
-0.139098251,-0.138118235,0.503883054
-0.10573077,0.133892536,0.330227034
-0.08845291,0.25919442,0.542781401
0.305144679,0.328643703,0.267281821
-0.022033006,0.030717637,0.601489209
0.084761511,0.093604322,0.62331024
-0.035404168,-0.258580297,0.527510452
0.014862373,-0.098294261,0.623250411
-0.066824118,-0.080270258,0.181667928
-0.090443373,0.044330938,0.521216755
-0.062795986,-0.026036453,0.629205977
-0.061388508,0.078420265,0.269795495
-0.061078902,-0.026442143,0.533976054
-0.165846094,-0.059310782,0.468618285
-0.010126178,-0.083581007,0.634298779
-0.025850573,-0.188379012,0.237288592
0.168335725,-0.368495625,0.421806118
0.344359624,-0.245751565,0.088688627
-0.068500308,0.050262805,0.528909206
0.047643406,0.101124934,0.212169871
-0.005518223,-0.183029113,0.574979513
-0.037483258,0.048133931,0.616230193
-0.026923996,-0.169982996,0.605767324
0.043675472,-0.024494234,0.617072901
-0.024917731,0.111618861,0.166703171
-0.103781249,0.062081955,0.517457369
-0.135162375,0.060237741,0.488239175
-0.154712007,-0.06516203,0.388104811
0.368751235,0.2684745,0.096904444
0.011746284,-0.14231201,0.258572056
0.014597932,0.123028242,0.599212678
0.069060643,0.072572828,0.574963643
-0.003400202,-0.123657356,0.176731777
-0.121904963,0.085361488,0.429778925
-0.000435036,0.016995348,0.618767459
-0.044545298,0.038409302,0.619332706
-0.106581563,0.027331431,0.615379282
0.06127319,0.403921311,0.352243149
-0.007642354,0.021124603,0.600317804
-0.054873687,-0.063536256,0.626059984
0.283025043,-0.349064387,0.263526535
0.103015227,-0.1105335,0.605561131
0.010616765,-0.238732914,0.574012323
-0.077148348,0.057456051,0.471455086
-0.045781002,-0.114042598,0.165279885
0.071950925,-0.136726105,0.091277695
-0.017905495,0.023630584,0.641940295
-0.080113404,0.210582751,0.337983457
0.024416591,-0.057624402,0.617122485
0.016568095,-0.014108565,0.611697523
0.072430217,-0.120685258,0.150148045
0.165045763,-0.387433757,0.384986068
0.105706268,0.092721965,0.604499361
0.318188793,0.310806088,0.195266308
0.136863838,0.073652039,0.604919873
-0.025431388,-0.011664348,0.625981688
0.343880566,0.293648927,0.282437278
0.011793007,-0.329328174,0.505971366
0.429288914,-0.180316958,0.125872992
0.002225101,0.018519395,0.614033777
-0.099737595,0.151580849,0.545922619
-0.044139569,-0.110914281,0.608545105
-0.040566751,0.139113225,0.363476163
-0.082697526,-0.196134472,0.294246777
-0.060785084,-0.024162576,0.632996208
0.298685653,0.352420201,0.289802034
-0.054939401,0.008893299,0.546288484
-0.146859827,0.042028736,0.532344299
-0.04652454,0.096151734,0.619068958
0.002754029,0.000401145,0.642685539
0.064045414,0.008295478,0.62003745
0.043334886,-0.060212214,0.621182154
0.117496533,-0.108953347,0.61616207
0.019718338,0.004898894,0.625452695
-0.096238867,0.050931717,0.538232505
-0.054075654,-0.114304402,0.1601182
0.236860985,-0.349992524,0.3517429
-0.137069906,-0.100912622,0.308040024
0.084059209,-0.044476582,0.615774636
0.042532754,-0.103436432,0.212316606
-0.049834313,-0.027147039,0.63146128
-0.093316981,0.023634717,0.60398119
0.237485452,-0.348926193,0.305284066
-0.062333725,-0.112492875,0.21319577
-0.1113925,0.04390445,0.574571348
-0.102494013,0.073680104,0.601976069
-0.081146561,0.018140261,0.555935029
-0.068429201,-0.061842586,0.635407056
-0.039627538,0.044612625,0.575176421
0.429269312,0.186512561,0.241590098
-0.053971904,0.149775442,0.318953417
0.078921315,-0.137934435,0.059886368
-0.049250901,-0.02058397,0.636183775
0.021638189,0.011212934,0.639469965
0.048368758,0.329596197,0.490953527
-0.067696777,-0.026940916,0.628308578
-0.166671057,0.091112518,0.42347034
-0.068981438,0.095632916,0.27933078
0.026018295,0.186282836,0.602785577
0.122818294,-0.382737232,0.38461867
-0.054078704,0.181200968,0.34060932
-0.128603449,0.065852455,0.536458484
-0.031666112,-0.134038045,0.210449593
-0.110403016,-0.06548281,0.540319672
-0.069958613,0.16962661,0.271848826
-0.050024455,-0.11092515,0.615072328
0.031203994,-0.00293884,0.587212491
0.021565414,-0.214681292,0.593125912
-0.009645189,0.123779696,0.362730848
-0.004720848,0.161200524,0.16926594
-0.131469376,0.058474042,0.573371712
-0.033439058,-0.034034232,0.625337798
0.009147144,-0.015863838,0.64204505
0.042624277,-0.076021358,0.636312667
-0.054721273,-0.106439477,0.199791829
-0.061651335,-0.164457354,0.381137417
-0.153048632,0.033887464,0.462607217
-0.086837222,-0.122165478,0.517994883
-0.076532091,-0.06853806,0.473643003
-0.052698302,0.055637059,0.618961518
-0.08853378,-0.101626684,0.185047747
-0.064893191,-0.120709848,0.417887367
-0.107989286,-0.179767449,0.543426877
0.45870143,0.012752995,0.075748887
-0.075651722,0.112736612,0.304217897
-0.021022236,-0.099618787,0.610231092
-0.019562091,-0.07716088,0.636416532
-0.103038253,-0.111480731,0.438472108
-0.091659499,0.066766153,0.458688061
-0.12031415,0.09859267,0.514822966
-0.079113557,0.0858629,0.161875314
-0.036630244,-0.153271978,0.397144089
0.279767173,-0.345115394,0.196348677
0.01789586,0.007271484,0.608746168
0.018220034,0.137353681,0.100356222
-0.012538504,0.017670459,0.621273596
-0.075259531,0.115174395,0.235273823
-0.106910491,-0.093822059,0.235937823
-0.065983448,0.107082221,0.225330923
0.037688353,0.118835743,0.219389599
0.43605977,0.140964472,0.061879824
0.05339234,0.340049488,0.429544577
-0.140558094,-0.126645859,0.540438357
-0.14978515,-0.024338923,0.380615358
0.394989754,-0.235631084,0.203073281
-0.076003869,-0.083761057,0.581694579
-0.13552247,0.135972684,0.319289821
-0.065671585,0.167674817,0.242789947
-0.118676761,0.045176763,0.602928912
-0.052385566,0.092128449,0.449892369
-0.01003434,-0.02170847,0.60332873
-0.119055418,0.12666044,0.542890815
-0.095751062,0.11494653,0.597158701
0.060509959,0.033756798,0.609112859
0.151059202,0.05305133,0.610906664
-0.000673679,-0.029761992,0.571268075
-0.114102854,0.119703337,0.447059701
-0.141048361,-0.125166842,0.443910312
0.034923634,-0.080805402,0.619712235
-0.096356823,0.086790211,0.253195453
-0.054619878,0.133384028,0.589065843
-0.049775334,-0.051155612,0.548460018
-0.095539395,0.08322476,0.261557402
-0.043363036,0.172532941,0.328478691
-0.029836839,-0.027585739,0.605984181
-0.110526151,0.067877562,0.256510288
0.007607396,0.180543951,0.147375259
-0.053210852,0.010124321,0.628105016
-0.090087291,-0.060728842,0.610762715
0.025383949,0.036737356,0.600409221
-0.066043022,0.087812079,0.245438627
-0.118177849,-0.049201343,0.367384254
-0.119319723,0.013764661,0.597343951
-0.153752136,0.067541481,0.441660664
-0.046010142,-0.131213423,0.564531818
0.000312212,0.08702056,0.105003448
-0.042549947,-0.327345591,0.417025548
0.228095141,-0.341217902,0.372145748
-0.065560459,0.077397225,0.619918212
0.017497144,-0.008228673,0.594521154
0.057832548,0.069389147,0.624406589
0.044464504,-0.098394661,0.243968356
-0.056740159,0.025715202,0.639687037
0.055127602,0.031483462,0.620698998
-0.090424113,0.154467182,0.333509322
-0.098933896,0.06887336,0.236334234
-0.01482484,-0.11998887,0.176957381
-0.002860588,-0.015603377,0.640690331
-0.093905157,-0.025343239,0.605497786
-0.061072561,0.140252487,0.420500598
-0.124087406,-0.076053143,0.324695212
0.002619732,0.122355597,0.628228504
-0.050115321,-0.156591244,0.34665295
-0.034902305,0.035265348,0.632701175
-0.01857386,0.102892265,0.209889108
0.010432056,0.364827259,0.435546972
0.037797402,-0.036021974,0.643316892
-0.004079684,-0.102723857,0.17931739
0.111232289,-0.159065182,0.051503714
-0.0351861,-0.167136338,0.593194953
-0.080666275,-0.171232673,0.582062466
-0.078266978,-0.083918777,0.563915369
0.025943453,-0.014705515,0.635985859
-0.073740026,-0.090172461,0.600442662
-0.096011104,0.066779785,0.449407819
-0.080954189,0.178470424,0.238393905
0.007165125,0.00060129,0.637721776
-0.104495832,-0.084857695,0.299507124
-0.0566364,-0.106556076,0.216464236
-0.067235984,-0.170930715,0.369121646
0.056940825,0.065692139,0.234395692
0.033426902,0.024629479,0.623525533
-0.114756877,-0.122865027,0.287975774
0.006853983,0.062679264,0.622366137
0.420680782,0.201872107,0.20357165
-0.023377343,-0.070589725,0.603587518
-0.069144265,0.143744234,0.1996657
0.016894902,0.004538553,0.624799553
0.015620313,-0.039007243,0.644492586
-0.045513145,0.134031032,0.224641581
-0.06157347,-0.128382697,0.388603091
-0.024252632,0.118497514,0.590601608
-0.151498481,0.109718035,0.543646924
-0.127919049,-0.048040062,0.399398759
-0.095374854,-0.134824587,0.351182219
-0.054085841,-0.091689589,0.601422524
-0.030477288,0.130959408,0.597978852
-0.130144652,0.002797628,0.477665524
0.260547366,0.376261455,0.276426647
-0.107793188,-0.090795417,0.278868343
0.243751806,0.375860073,0.3352938
-0.164792494,-0.115742432,0.442793934
-0.138805355,0.109532171,0.502207396
0.028608402,0.255367248,0.17351292
0.012187318,-0.116402606,0.313069672
-0.131613909,0.033586776,0.514870587
-0.003372531,0.223937564,0.218542033
-0.038008747,-0.093936154,0.226819005
-0.104503965,0.078366384,0.483317028
0.050617414,-0.3802109,0.451153454
-0.160226562,0.103426806,0.42022171
0.078477662,-0.224208333,0.080140703
-0.005436506,0.126717223,0.127367411
-0.013108528,-0.038475903,0.579767555
0.127573102,-0.374036733,0.377531976
0.044569086,0.145299226,0.140934279
-0.022380448,0.011488858,0.61222389
-0.112007239,0.153020976,0.344949828
-0.105593064,-0.015785075,0.598681953
-0.054600804,-0.10892418,0.383546928
-0.072052514,-0.19173391,0.321657571
0.186705409,-0.121810101,0.58953067
-0.098366636,-0.077018507,0.553035533
0.066446377,0.06191315,0.604469787
-0.03531381,0.075879415,0.137392264
0.082575833,0.337374836,0.414419629
-0.078469161,-0.097669606,0.254470061
0.346768158,-0.304896499,0.248306903
-0.035211576,-0.02676235,0.627882416
-0.107646455,0.051846566,0.551494079
-0.067193195,0.180761334,0.594719625
0.194246682,0.257406668,0.497240025
-0.084336592,0.122586129,0.59218384
-0.007956797,0.031117323,0.645072371
-0.11191486,0.048360227,0.612389715
-0.050399387,-0.040247261,0.549837717
0.031279427,0.074901021,0.624927405
-0.076534787,-0.248868655,0.50004514
0.062747083,0.155197713,0.076364509
-0.094864864,-0.139763681,0.29378513
-0.039358377,0.065151138,0.628572788
-0.041289212,-0.103781378,0.155425497
-0.019839913,-0.063372935,0.602356939
0.07638262,0.077647597,0.615279736
0.099681304,0.109498359,0.602248107
0.019781827,-0.122122251,0.129572928
-0.031478857,-0.066118964,0.604375367
0.310865601,0.294685193,0.295457336
0.091363032,-0.053029173,0.625064845
0.029980842,0.033784658,0.611435453
-0.090026801,-0.130633457,0.261270916
0.013128733,-0.045524371,0.62253073
0.229953593,-0.365775289,0.344956793
-0.073107645,0.136554633,0.22576271
0.228284553,-0.320647961,0.402974696
-0.062009589,-0.149401279,0.186466269
-0.147478209,-0.133533141,0.36283086
0.02288161,-0.041037034,0.601618497
-0.094780623,-0.034593344,0.613069289
-0.121753143,0.031553752,0.599543825
-0.085208871,-0.04263883,0.603636839
0.002770447,-0.126845011,0.187485185
0.029985483,0.115833053,0.120063577
-0.122947869,0.038118411,0.514118383
-0.023814566,0.122158673,0.224743977
-0.125499882,-0.087587349,0.268545705
-0.023445318,0.202496191,0.560332669
-0.089948666,-0.090592169,0.585982203
0.004836857,0.028182161,0.638518408
-0.092605685,-0.19879149,0.508396518
-0.056236004,0.040235442,0.607125404
-0.084200443,0.068390224,0.615443836
-0.139132526,-0.130074726,0.27738938
0.052235945,-0.083195222,0.623174099
0.281643549,-0.348659526,0.164438354
-0.013945359,-0.037483688,0.617322074
-0.083329093,-0.071452504,0.615000602
0.012255752,-0.010196269,0.635688337
-0.069173083,-0.050257677,0.637842402
0.217086803,0.385653645,0.271408753
0.148505007,-0.325124419,0.438224468
3.73e-05,0.056443335,0.61796619
-0.011829741,0.065220837,0.63376468
-0.079644276,0.042094614,0.594047348
-0.039640303,-0.002837138,0.563892527
-0.119373416,-0.12937863,0.40767668
-0.076754226,-0.144796608,0.591698441
-0.021344671,0.166985868,0.59388388
-0.149759867,0.112622286,0.50754669
0.072166282,0.333959529,0.440516864
0.300928399,0.336701569,0.328145949
-0.058290582,-0.092577222,0.58515627
0.05159686,-0.091540431,0.205734648
0.021904109,-0.114632212,0.084382086
0.023347975,-0.121585259,0.129239454
-0.018029469,-0.017452581,0.576926996
-0.043939618,-0.076853035,0.614706462
-0.003183081,-0.052840027,0.588388872
0.122820609,-0.377593826,0.432678363
-0.015382791,-0.210285256,0.579454636
0.02007095,0.017200326,0.636935156
-0.055372994,0.062143072,0.568810237
0.046012701,-0.005188803,0.632073204
-0.01067613,0.106952927,0.622557576
-0.054697855,-0.093265493,0.212523853
-0.00181952,-0.110202521,0.140573936
-0.001909406,0.15725942,0.292989557
-0.038812147,0.168448883,0.148252165
-0.049600685,-0.046958646,0.609654466
0.024700778,-0.121488122,0.223991298
0.395026318,0.2523127,0.266578444
-0.057718289,0.073582029,0.629720696
-0.059600811,0.113745227,0.621677265
0.089768102,0.018388027,0.62641251
-0.050437823,-0.161440776,0.596991291
-0.059510142,0.165472914,0.286059635
-0.118940055,0.085502977,0.4824367
0.014707234,-0.074566301,0.617151683
0.221360659,-0.39487653,0.305053729
-0.091004094,0.151696617,0.432562735
0.072325077,0.107779201,0.15499446
0.303284062,-0.344379299,0.183895178
-0.099928577,0.231713953,0.49911585
-0.060629473,0.232105401,0.55393815
-0.047509075,-0.183339109,0.596484678
-0.063044591,0.141388781,0.616726585
-0.078913171,-0.026409188,0.522806093
-0.044340752,0.032847477,0.628677507
-0.0741771,0.007412262,0.531815257
-0.04035543,-0.169428585,0.585595434
0.037574613,0.304376673,0.502644385
-0.137516735,-0.034717057,0.524361636
0.326771018,-0.224384372,0.37778379
0.199143803,0.351902106,0.391302034
-0.121836107,0.131148556,0.440610148
-0.049611574,-0.19802284,0.580806842
0.12522982,0.337419984,0.471866408
-0.082730554,0.147492123,0.401851576
-0.013936434,0.1475431,0.614146449
0.025013447,-0.063460292,0.64067046
0.416338182,-0.188207361,0.092203102
-0.017287265,-0.025512078,0.641393958
0.295718714,0.325760454,0.109984067
-0.004266079,-0.011799277,0.639267014
-0.080526966,-0.163009234,0.568777715
-0.021021346,0.173759623,0.608272147
-0.009275421,-0.02730469,0.627118021
-0.099958776,-0.044522992,0.577467783
0.338479378,-0.291648254,0.165675555
-0.094143841,0.053202803,0.529528363
-0.041223929,-0.036982075,0.602551011
0.049855792,0.029727149,0.628765446
0.052824749,-0.125850858,0.620710991
-0.016029967,0.0936061,0.601831246
-0.007789423,-0.019450738,0.631102828
0.02067638,0.12671913,0.163909864
-0.023108739,0.115831545,0.229490749
0.043804819,0.029338496,0.626498196
-0.104105426,-0.12188412,0.323978762
-0.029217139,-0.089576533,0.114946118
0.084947763,0.096110395,0.121064834
-0.056213213,-0.125721477,0.396710846
-0.149352073,-0.052400774,0.432892216
-0.02349242,0.123613848,0.628308921
0.023667277,0.224721033,0.577602496
-0.016614811,-0.098155671,0.167883901
0.001084979,-0.088848907,0.182646812
0.091402351,-0.340012018,0.469786959
0.004354124,0.041264976,0.627611173
-0.135642249,0.080202289,0.407954589
0.033417294,0.196126213,0.111213279
0.018450506,0.006816641,0.588618211
0.420526243,0.178117257,0.189603111
0.333322602,0.320303175,0.200279221
-0.046119773,-0.064045069,0.543198254
0.019456646,-0.115661294,0.123904135
-0.020639733,-0.018742861,0.622845401
-0.061116307,0.217775798,0.58855655
-0.007284961,-0.102721076,0.627628256
-0.040373949,0.037729249,0.614699074
0.068371895,0.080061448,0.610678284
0.018945214,0.165865799,0.158523153
0.025187035,0.042259805,0.624329468
-0.03808602,-0.224149928,0.57572857
-0.058173529,-0.090640545,0.561670712
0.027793201,0.11915855,0.123105769
0.307039302,0.295348343,0.384083991
0.042588517,0.133740485,0.166273352
-0.10522434,0.046653358,0.515824458
0.236289253,-0.384633652,0.266348356
-0.090485265,0.078430175,0.562140598
-0.080807273,-0.052682605,0.564465995
-0.041062657,0.165008366,0.614414093
-0.065365257,-0.087148417,0.564513661
0.138151726,0.347323061,0.444371434
0.05831798,-0.13084683,0.600468028
-0.122408376,-0.117162901,0.353465395
-0.108004572,-0.202873266,0.544461199
-0.097153034,-0.045477394,0.605797848
-0.092120372,-0.109623524,0.263780239
0.021497414,-0.019154786,0.627414432
0.040178509,-0.029789879,0.619104041
0.087251742,-0.091394046,0.615194302
-0.026930961,0.021953202,0.637576632
0.01505879,0.177300563,0.611304869
0.024548576,0.024300527,0.638992628
-0.054229008,0.011952915,0.539347864
-0.147843173,-0.099584842,0.517574274
-0.08319151,0.035856818,0.617201308
0.362470235,-0.249589971,0.233650096
-0.064237506,0.301185159,0.471329893
-0.06432821,-0.017852148,0.519865493
-0.018062488,-0.209378513,0.579258451
0.028586996,0.028968906,0.624800961
-0.032266413,0.035778697,0.628042989
-0.07225318,-0.114478255,0.227882006
-0.05085181,0.1632919,0.574839459
-0.019813287,-0.115133934,0.603956187
-0.076621329,-0.087147515,0.285709473
-0.06928713,-0.0360969,0.609281547
-0.0424493,-0.138926326,0.39822476
0.18465296,0.324072607,0.454663808
-8.73e-05,0.013118016,0.574864764
0.00217011,0.101953131,0.120206814
-0.096300653,-0.034662621,0.62559272
0.00556973,-0.135767983,0.103205281
0.054999154,-0.118988522,0.250658305
-0.089802428,0.149699526,0.25574958
-0.093917983,-0.064809913,0.614910015
-0.038645668,-0.214269092,0.328596566
-0.017748309,0.237985383,0.20618973
-0.032096052,-0.081161488,0.617317425
-0.049685243,-0.131752103,0.614714346
-0.102222955,-0.03542261,0.469625605
0.23305396,-0.342535684,0.305383269
0.111763811,-0.376103763,0.407700675
-0.034529675,-0.10035282,0.622495372
-0.084749768,0.153506551,0.587500467
-0.078149976,-0.035653206,0.60348857
-0.139439192,-0.094933998,0.402673239
0.278784101,0.340401483,0.249579908
0.020016315,-0.008886787,0.624453782
-0.044326795,-0.024282834,0.598732988
-0.042018584,-0.160654729,0.225850015
-0.007817381,0.107725074,0.138597748
0.021312025,0.01649924,0.631853622
-0.076098854,-0.061685963,0.626677199
-0.06109511,0.041381602,0.588523563
