0.046888347,0.134333188,0.254723725
0.028603782,0.139368254,0.587748617
0.191342946,-0.343231537,0.285646648
0.097580992,0.269335431,0.403012093
-0.075105734,0.079602713,0.610222659
0.031496024,-0.182825913,0.591252291
0.072114949,-0.139138632,0.229468685
0.251075932,-0.164209364,0.156536986
0.174441375,-0.090403516,0.103935661
-0.078416458,-0.024908389,0.607433066
0.163124954,-0.183482082,0.2170857
0.241163123,-0.259445525,0.127187063
-0.004323837,-0.017059751,0.643035819
-0.001863335,-0.027676338,0.610200834
0.071890146,0.111207664,0.28538817
0.129648288,0.099094287,0.12614987
0.10292509,-0.137288967,0.583476406
0.316644692,0.21075565,0.425654797
0.014471242,0.118900821,0.595833542
0.083464109,0.142971208,0.150327512
0.025015054,-0.010945123,0.628430853
0.02361688,0.196386021,0.388562186
-0.050254849,-0.187096689,0.446206059
0.075415005,0.167243724,0.227088914
0.256366783,0.265765231,0.289979702
-0.058276849,0.014513845,0.619653724
0.420380959,0.155641474,0.145641302
0.120802138,-0.323571235,0.413161044
0.456544411,0.066859608,0.220776463
0.379986117,-0.218710513,0.290574115
0.1335689,0.160956645,0.118764823
0.157562026,0.117035599,0.059989564
0.02676999,-0.212414534,0.580523671
0.026239054,0.037333233,0.608740229
0.089469847,-0.114293752,0.199491823
0.154697852,0.105084291,0.151397753
0.326780162,-0.286582266,0.329922001
0.105685662,0.234490444,0.525158286
-0.046427295,0.054324336,0.622055426
-0.011129535,0.162923624,0.337742668
0.041517523,0.163318634,0.179156815
0.328423919,0.249735777,0.381660861
0.053041744,-0.193811742,0.523327756
-0.010938402,0.074176138,0.606361996
0.166164075,-0.196897605,0.168403121
-0.017419216,0.009578512,0.595176293
0.020928699,0.006319551,0.624892807
0.083079439,0.241562669,0.542010121
0.082316838,-0.103805642,0.150462264
0.013802766,0.152366753,0.378998129
0.029263154,0.114341213,0.240115965
0.145008354,-0.08506125,0.135211605
0.050512873,0.029806521,0.614615775
0.31707241,0.218202356,0.184271645
0.030939352,-0.194988889,0.34057049
0.032379875,0.209827563,0.575829402
0.40867636,-0.17555216,0.30988005
0.016645043,0.001629562,0.62727077
0.032632805,-0.144537173,0.569008295
0.175151186,0.240689192,0.136044506
0.039493998,0.16966477,0.612446445
-0.027688147,0.069471437,0.548562102
-0.017441,0.136193849,0.423113392
-0.051843674,-0.216262812,0.321304298
0.097823982,-0.051242478,0.164752705
-0.000360506,-0.037134125,0.616869652
0.203698598,-0.148277792,0.172043798
-0.003108708,0.022393465,0.566703486
0.028615078,0.139083409,0.598768469
0.180607314,0.13820001,0.586972441
-0.045403437,0.004369611,0.624988922
0.008904863,0.304497202,0.305865828
-0.003419832,-0.156286539,0.306214875
0.316796147,0.278665037,0.371753823
-0.095753152,0.056032337,0.595713881
0.168366418,0.240353684,0.160777617
0.093618365,-0.106259428,0.187597062
0.463031361,-0.032066068,0.286353351
0.037663763,0.139026692,0.237051951
0.046888638,-0.065443307,0.630417516
-0.001153798,0.114930401,0.578263291
0.022744155,0.147785012,0.58964444
0.052403834,0.107864863,0.213790232
0.015326848,-0.187388734,0.317655518
0.031980638,0.070214718,0.584500677
0.339078588,-0.259545501,0.192901161
0.026844931,-0.137840146,0.324353675
-0.012988552,0.02861326,0.641570627
0.171564867,0.274472247,0.479350991
0.104533962,-0.027846082,0.102696054
0.090821273,-0.159211763,0.175330068
0.451304747,0.077173287,0.216147396
0.045968344,-0.138838412,0.247566191
0.028284316,-0.080054933,0.5609096
0.197125506,0.166900372,0.114011493
0.0021473,0.183034589,0.527416473
0.081741694,0.15980882,0.272677123
0.397971569,-0.216488393,0.201975319
0.016578083,0.199745722,0.352089575
-0.006332197,0.15496035,0.33872611
0.014723232,-0.133043839,0.589398898
-0.020827751,0.039545845,0.638894393
0.222247935,0.202086812,0.132191182
0.216649526,-0.213579723,0.142296911
-0.016861811,0.010844723,0.618381494
0.027093735,-0.034963914,0.639732961
0.068351935,0.05913786,0.227069663
0.164252052,-0.127672308,0.120781493
0.359213707,-0.255685933,0.339884201
-0.005851729,-0.130671106,0.595850128
0.102656691,0.291085636,0.50801516
-0.068815416,0.276729608,0.386682329
0.156503312,-0.060115406,0.070332469
0.03850959,-0.107724338,0.581026702
0.089835288,0.127693427,0.271187443
0.073221454,-0.10903932,0.26341262
0.319622427,0.273661747,0.30294696
0.222886069,-0.318723792,0.443015126
0.280087975,0.164899792,0.131237386
0.046331651,0.100861969,0.203258814
0.010114947,-0.031642165,0.616574133
0.065901923,-0.078271202,0.233327274
-0.030354795,0.040288779,0.581072591
0.045279153,-0.141219149,0.243832445
0.053511183,-0.322879675,0.430688227
0.037438118,-0.169829368,0.468506971
0.146522932,0.299085117,0.288707914
0.039494784,-0.16310708,0.584966307
0.06652237,0.218048791,0.318227772
-0.02400032,-0.00462415,0.59006504
0.037443837,-0.165048354,0.219732674
-0.015286689,0.021346422,0.613468047
-0.037647626,-0.137973289,0.462515252
0.084647333,-0.08298468,0.151641864
-0.011485292,-0.019428193,0.596198921
0.156994077,-0.214472215,0.535450515
-0.015717679,-0.010688978,0.584816627
0.415587501,-0.195206741,0.27313366
-0.042402975,0.032313277,0.62906063
-0.030322595,0.078622179,0.619482146
0.028654181,0.148923347,0.455287746
0.006900611,0.017399639,0.624796417
0.069203791,0.101980611,0.272155472
0.009519322,-0.184335803,0.57178895
-0.017928946,0.004672354,0.634902867
0.003888151,0.062929069,0.618630664
0.06408602,-0.115771874,0.235590944
-0.00157827,-0.212421212,0.348873013
0.386603779,-0.245575175,0.218162968
0.07239761,-0.114279284,0.330839749
0.004237534,0.106330377,0.586390492
0.053591939,0.195156536,0.219353391
0.235379154,-0.275155934,0.201071827
0.151889845,-0.082547483,0.127203279
0.204984128,-0.303386356,0.37823849
0.341165278,-0.281359264,0.31711991
0.037242353,0.069541406,0.637555038
-0.031510519,0.031281015,0.550717929
-0.013017946,-0.065254653,0.58275601
0.272512853,-0.244198431,0.448969811
0.012781918,-0.053041224,0.538813221
-0.009880599,0.032744267,0.602390345
0.129628124,0.24938765,0.531651056
0.468050869,-0.021224428,0.230561947
0.265542709,0.317912845,0.322784888
0.068553309,-0.090170616,0.120598523
0.060580566,0.11822289,0.185062881
0.111250974,-0.196844174,0.582463729
0.043500714,-0.176672882,0.222724505
0.119287103,-0.011122172,0.171935765
0.01872557,-0.002754934,0.618208154
0.152637202,-0.125350917,0.160282988
0.097588225,0.249492742,0.540924369
0.051635954,0.140522962,0.169267491
0.375106889,0.204628035,0.294999475
-0.003937926,-0.059279474,0.536734379
0.146549034,-0.049684491,0.087245266
0.050988724,-0.053438753,0.620345967
0.106544945,-0.080242891,0.133456625
0.123375825,-0.001669284,0.134426482
-0.008331975,-0.101369521,0.534197409
-0.019330673,0.033779336,0.586864099
0.148627255,-0.144323324,0.586607398
0.098645776,-0.117653204,0.207263701
-0.00052106,-0.0241543,0.567768057
-0.04662524,0.244597931,0.493405418
0.128789718,-0.128617155,0.188787818
0.049939963,-0.146965472,0.580179392
0.121135101,-0.196594843,0.210312056
-0.01033153,0.037462815,0.614936273
0.432993952,0.11378893,0.302201192
-0.009514268,0.008428221,0.605215729
0.214637647,0.240090032,0.499644245
0.343615312,-0.240403062,0.214188846
0.090356833,0.283941997,0.523198361
0.060529524,-0.250273366,0.518408571
0.363619257,-0.260962371,0.259834812
-0.043726842,-0.049357112,0.525003347
0.116247416,-0.220269556,0.56637586
0.00492108,-0.077121415,0.63485278
0.02102738,-0.093085375,0.534242799
0.01604791,-0.099456001,0.596759693
0.049612995,-0.164330901,0.252326722
-0.010132697,0.011307565,0.606090153
0.3277236,0.189089765,0.07010625
0.004225305,-0.166376897,0.422172757
0.007151178,-0.233286651,0.516326845
0.284098412,-0.283692134,0.261419831
0.075636718,-0.197857532,0.589279817
0.0131215,0.009695994,0.593989192
0.322479432,-0.233504233,0.317188111
0.107619336,-0.223535013,0.299406917
0.125203997,-0.271985974,0.484915108
0.328955329,0.29639428,0.226034939
0.309299433,-0.277072681,0.171242907
0.122557981,0.203275903,0.252529927
0.130103293,0.297395897,0.375379436
0.005037584,-0.045871589,0.614122497
0.229503392,-0.174266713,0.167802698
0.011481868,-0.018391516,0.577038379
0.081040244,0.114079244,0.173616343
0.044463289,0.10797757,0.207159252
0.006362933,-0.041704765,0.618161561
0.028803889,0.091978177,0.19352878
0.03888564,-0.122365558,0.324578588
0.244310191,0.318078444,0.352039239
0.129556531,0.210465419,0.262752797
0.400164569,-0.113388685,0.139961857
0.438090479,-0.141150374,0.118325481
0.008490499,-0.171475438,0.441669662
0.296716526,0.1412633,0.158632791
0.423989553,-0.116976738,0.230151623
0.323144496,0.267298692,0.294019198
0.09767379,0.082443796,0.619258549
-0.015878717,-0.1032858,0.576287663
0.059625398,0.086863367,0.251980353
0.029247114,-0.249581135,0.503175991
-0.008666337,0.038617976,0.610324297
-0.009163827,-0.026742635,0.599238553
0.172206658,-0.166894825,0.151902229
0.073208515,-0.073845044,0.628121368
0.214794334,-0.309588133,0.244990412
-0.009302219,-0.14231531,0.532999367
0.044343983,-0.074219389,0.637447135
0.026079395,0.042464791,0.640363423
0.067991453,-0.091189782,0.600546513
0.117360355,-0.266771976,0.317572129
0.282433336,-0.312329015,0.361977297
0.003871285,0.070136155,0.619310833
0.017452092,0.065437494,0.616793893
0.002675638,0.055122087,0.637961489
-0.003789822,0.195734152,0.553732515
-0.017245454,-0.070111663,0.525577411
0.154239653,-0.036345576,0.129081257
0.110453635,-0.279136111,0.484668168
0.038556713,0.086221308,0.59744359
0.220466637,0.306956471,0.43535139
0.200984161,-0.290566331,0.262397
0.101841913,-0.087428451,0.626743411
0.067106405,0.115579599,0.605865345
0.048975662,0.138913532,0.180544505
0.149609326,0.2836683,0.499369726
-0.020826186,0.039100427,0.612624948
0.02293766,-0.119336325,0.219219847
0.041206719,-0.274292422,0.287252564
0.040960832,0.120591665,0.610900849
-0.007324967,-0.202665855,0.312180512
0.065327712,0.087527502,0.119071569
0.390993491,-0.215920063,0.201591672
0.309518709,-0.238845668,0.1680455
-0.014027742,-0.124517698,0.573781692
0.014594352,-0.136775873,0.592612174
0.074618505,-0.12162252,0.237858372
0.34385964,0.266441535,0.343153529
0.055525529,0.157733428,0.331097967
0.037584436,-0.08767534,0.624517641
0.130728952,0.176791759,0.562773305
-0.021857658,-0.018125089,0.602672214
0.016440728,0.048054655,0.618101452
0.118569879,-0.197807311,0.55094652
0.067022789,-0.096347976,0.190977285
0.189796047,-0.310666742,0.439006519
0.233550006,-0.309045371,0.337174563
0.404960287,0.206429126,0.216412611
0.296242263,-0.262424077,0.342218048
0.356882821,-0.003479534,0.058567356
0.153616452,0.281381479,0.451683384
0.211806262,0.315482895,0.257843309
-0.038973095,0.014301957,0.626092433
0.029092947,0.251898476,0.281885426
0.051702135,0.190834416,0.581153271
0.03588684,0.199309294,0.176363896
0.081639504,0.075089816,0.183546116
0.08329092,0.067472387,0.219999204
-0.02301549,0.107611343,0.540020355
-0.017661856,-0.000384268,0.594660199
-0.023289282,0.17187416,0.484158216
0.030187101,0.112157053,0.294274309
0.081788009,0.059713193,0.6243324
-0.000841237,-0.01214619,0.593539478
0.069409436,0.282535098,0.299861628
0.049244757,-0.073006105,0.125138544
0.074540518,-0.126632554,0.311021589
-0.029731052,0.027525692,0.600501958
0.060308791,0.181304653,0.589223741
0.343082348,0.257677716,0.198537171
0.162737118,-0.294877026,0.366583396
0.128382864,0.181411094,0.583465908
-0.008560878,-0.07256538,0.531527458
0.305977056,-0.232130997,0.126913454
-0.013580539,0.036534527,0.542945276
0.405640534,-0.189380348,0.289788941
0.156690244,0.100069815,0.120755118
0.310090709,0.278156441,0.206010402
0.326324204,0.284535479,0.369099546
0.241550611,-0.109873919,0.071577257
0.00019031,0.078313108,0.591466161
0.010718833,-0.198825017,0.311051408
0.015426769,-0.011585728,0.639026799
0.165555625,0.147092241,0.588210921
0.021184394,-0.020538479,0.629146922
0.322254175,0.279722053,0.29686053
0.046440569,-0.163978276,0.49858975
0.140323219,0.088172284,0.16045263
-0.044317872,-0.024317223,0.628751383
0.010092039,-0.088499996,0.614428953
0.017087177,0.09453253,0.61249669
0.085640758,-0.034008048,0.221915584
-0.052473739,0.017355053,0.619320404
0.003612169,0.034914251,0.640200739
0.036413812,0.199579978,0.396138018
-0.025933841,-0.221921836,0.378996626
0.09452354,-0.20327246,0.242413234
-0.018843983,0.073247323,0.609930304
0.081239802,-0.142504742,0.59809624
-0.005983025,-0.256578602,0.423392658
-0.009735195,0.022012745,0.599776749
-0.006604506,-0.032874642,0.620236002
0.211098699,0.239000861,0.516122412
0.021294998,0.000506753,0.584538639
-0.010472294,0.041324081,0.623674023
0.036640801,0.226518774,0.549915961
0.026780505,0.064280238,0.634308539
0.063127498,-0.159369278,0.261642999
-0.025231686,0.120119186,0.534632068
0.031255944,0.080549173,0.617510643
0.43813871,0.123607977,0.253504123
0.155927336,0.286490515,0.422124628
0.042664926,-0.12418655,0.283463328
-0.036278669,0.117941952,0.573794859
0.433961058,0.149756252,0.284163916
0.110277776,0.115014465,0.250601957
0.050690739,-0.125218103,0.559406764
0.005089139,0.208143894,0.574106493
0.116584534,0.072749493,0.18352848
0.020740082,0.228395203,0.53659314
-0.006546993,-0.00517317,0.581216467
0.440105788,0.133920887,0.286065309
0.216315687,-0.129480568,0.089067038
0.031465745,-0.064337755,0.622621231
0.463725945,0.000236052,0.256417695
0.164453785,-0.317285964,0.289796782
0.426205194,-0.02363395,0.169996113
0.125955571,0.324512297,0.181559265
0.380500491,-0.220927139,0.322114211
0.016891969,-0.096416877,0.491274162
-0.054981285,0.077557417,0.607476225
0.310366631,0.27116505,0.239212059
0.112668528,0.330697532,0.221310294
0.118637857,0.010038799,0.106206813
0.048918684,0.135204813,0.202383903
0.0624087,-0.020864104,0.635784889
-0.057651267,0.160093763,0.502503582
0.040647547,0.243086265,0.457722587
0.363815128,0.251001087,0.34133257
-0.01625017,-0.019146664,0.619223068
0.373463406,-0.112471481,0.106207355
0.401459544,-0.185246081,0.349671943
-0.034827987,0.158007349,0.470572914
0.052777625,-0.045510576,0.637554797
0.436480898,0.159572193,0.284792834
-0.011408152,0.139562249,0.549850088
0.326584797,-0.277388816,0.3162861
-0.01278006,0.021991388,0.558709308
-0.003485284,0.010263,0.625349967
-0.038537542,0.175594881,0.531882321
-0.040591656,-0.141809363,0.411017847
0.073428067,-0.20814131,0.56396909
0.137962151,-0.144620361,0.119379832
-0.004099073,0.280700048,0.459059632
0.095331289,-0.107765234,0.270135996
0.039949808,0.24885839,0.5135884
0.089902759,-0.015037248,0.122076176
0.266441434,0.336934289,0.340758919
-0.026667297,0.132387576,0.557186875
0.117976046,-0.184780725,0.173183376
0.043721246,0.241276116,0.556952075
0.053126964,0.179744462,0.571948473
0.466522507,0.007399841,0.181648986
0.024448576,-0.138918095,0.617894487
0.411786675,0.141099002,0.203076792
0.036792829,-0.210395741,0.313690694
0.085357827,0.179875067,0.569968569
0.05590163,0.211384876,0.528916239
0.102708247,0.275624247,0.510387713
0.094317137,0.186457776,0.264739878
0.141547737,-0.306404148,0.324143227
0.243672908,0.301028215,0.437286335
0.16199429,0.228798738,0.542709228
0.469118963,0.021709529,0.248014802
0.158105863,0.19115969,0.108904545
0.037241792,0.027755088,0.631741954
0.026051939,0.015760343,0.559528043
0.015267777,0.000119454,0.581552509
0.050834251,0.108776766,0.145763065
0.370781905,0.2518543,0.249248979
0.000558801,-0.046453258,0.628294551
-0.007269981,-0.055494615,0.601670676
0.464219737,0.043860242,0.2655358
0.096183219,-0.163464314,0.143994815
-0.023266719,-0.004592372,0.633830295
0.151153117,0.072883812,0.145571264
0.071872654,0.110732014,0.246566806
-0.027245875,0.237778,0.306019928
0.173290589,0.033099234,0.1151701
0.119055945,0.271251519,0.230882687
-0.019811399,0.1259071,0.559962565
0.073230964,0.088258904,0.154105611
0.097103194,0.105519429,0.159285041
0.056696243,-0.157270389,0.592552054
0.295344878,-0.289850847,0.213470288
0.149770471,-0.245292373,0.18130371
-0.042236374,-0.22201427,0.481875152
0.183165779,0.088046435,0.052351088
0.232050496,0.084630444,0.111261556
0.193168984,0.261347376,0.51533337
-0.023708185,-0.096290633,0.61795867
0.014659688,-0.028133611,0.611737863
0.00763537,-0.129641151,0.465671806
-0.066978677,0.005436069,0.619754846
-0.001011167,0.173285318,0.499335603
0.007806948,0.020305963,0.620466998
0.338009451,0.266995455,0.204884135
0.068292456,0.11382254,0.224897198
0.189104729,0.026420582,0.090495058
0.37039424,-0.217666812,0.324087398
0.06599397,-0.135183448,0.591964226
-0.03599497,-0.055555912,0.610368768
0.343190432,-0.266772763,0.365098902
0.040178746,-0.159034711,0.264249235
0.471734794,0.045012332,0.229188777
-0.028601582,-0.103302727,0.550003205
-0.047463202,-0.051765013,0.631975605
0.250596102,-0.285960194,0.455146492
0.015291101,0.006217591,0.635167993
0.130557976,-0.18408044,0.169713296
0.108533815,-0.081016715,0.111376509
-0.047595592,-0.118154048,0.502146421
0.248727614,-0.197410898,0.05016234
0.020711487,0.146459723,0.373096357
0.158443422,0.09950793,0.077832088
0.1274386,-0.162924141,0.570962418
0.05317282,-0.236796547,0.57565529
0.157572438,0.233657782,0.286129838
0.075901226,-0.175184003,0.583907261
0.05742517,-0.085833458,0.161919932
0.05093402,0.09788842,0.620591255
0.040618342,0.281420837,0.400853877
0.144263787,0.20965511,0.52424997
0.006909444,0.021960581,0.599459542
0.076628198,-0.179855178,0.5832149
-0.086979345,-0.176104131,0.515979553
-0.057906853,0.166886236,0.485639333
0.01593834,-0.097944362,0.554459253
0.060666397,-0.185219442,0.585838237
-0.033289503,0.144837762,0.452374416
0.239272956,-0.231484714,0.508837667
0.078319697,-0.243197061,0.164928019
0.031190595,-0.158653305,0.548397616
0.217192956,0.291762596,0.289731104
0.003491365,0.050096395,0.613505275
0.027088282,0.078722639,0.612238802
0.102189156,-0.065671891,0.177628901
0.044863345,0.103044478,0.197341476
0.384049331,0.203083864,0.343772528
0.215275419,0.049499671,0.120828138
0.066572396,-0.070731253,0.247419817
0.096628042,0.120911523,0.243754501
0.213020567,-0.303677168,0.414510226
0.069232232,0.174413429,0.58293444
0.044052335,-0.136803081,0.19976131
0.04630314,-0.043829317,0.632269271
-0.022941197,-0.075621369,0.559674593
0.248435689,0.308916042,0.144223525
0.111193566,0.172273277,0.264106913
0.032522898,0.09407027,0.190798134
-0.021580591,0.004013358,0.601348771
-0.039611434,0.034332788,0.630800669
0.296986674,0.234331113,0.437241067
0.003708279,0.156633068,0.54668466
0.181954961,-0.348684218,0.339560935
0.071834565,0.241518005,0.544656872
-0.002754027,0.003117043,0.568914975
-0.020564583,-0.182026666,0.490775422
0.38696959,-0.184179356,0.219256926
-0.010972323,-0.017893062,0.56155805
0.026578188,-0.096860089,0.576597962
0.359350429,-0.129380121,0.091087845
0.19345192,0.012757537,0.117192077
0.026236179,-0.29700323,0.3183358
0.167261212,-0.313726324,0.363352226
0.1978755,0.232109617,0.190140391
0.040838831,-0.265438395,0.469885582
0.015182141,-0.201682834,0.350993578
0.089566883,-0.314003394,0.377833854
0.309475128,0.246289339,0.170667967
0.0132121,-0.018786579,0.631830761
0.026094563,0.149897541,0.349894084
0.164813171,-0.303229104,0.381462909
0.349426067,-0.212602945,0.159831506
0.006529351,0.021466279,0.602162123
0.141971208,0.103452819,0.104483686
0.274747384,-0.201470097,0.182602623
0.09759097,0.193212823,0.556199713
-0.080278283,-0.053389433,0.623116822
0.031448047,-0.236258124,0.56365948
0.274773681,0.164100837,0.092997471
0.208668831,0.270486158,0.483392597
0.437574831,0.125666083,0.245295352
-0.035414461,0.027904225,0.643057241
-0.000563645,-0.013912398,0.623173124
0.258737676,-0.251528716,0.08868829
0.238980223,0.330429116,0.356254177
0.016856311,-0.064870616,0.641593083
0.143689255,-0.000278601,0.115814537
0.270763127,-0.296381334,0.36103387
0.110185199,0.092030945,0.115571523
0.155205408,-0.102291078,0.181594223
-0.001526612,-0.031449191,0.643520467
-0.023791513,-0.045830304,0.561317147
0.014207161,0.169565387,0.602843359
0.009030231,-0.021920754,0.594581569
0.06601154,0.09836419,0.282614758
0.345378371,-0.166437834,0.103680842
0.42547418,0.035331651,0.05189661
0.109695919,0.070569507,0.202937259
0.212046553,0.042908702,0.055014393
0.019347559,0.089768251,0.63512374
0.049868666,0.065239501,0.623182763
-0.024544203,0.036536048,0.615300756
0.034531673,0.098232156,0.603016839
0.092033019,-0.158114224,0.593031186
0.028440422,-0.335599428,0.401103767
0.028269782,-0.112481442,0.612574235
0.084228568,0.302496178,0.403090088
0.275059962,-0.061297042,0.063835771
0.328735605,0.26786096,0.339793874
0.183538811,-0.067911845,0.086712712
0.114111355,0.23364933,0.235968444
0.180209409,0.295878335,0.389956238
0.0347416,0.155329555,0.59729004
0.171988182,-0.290876098,0.454144933
-0.003456629,-0.172453622,0.396734857
-0.027302908,-0.172006972,0.506903495
0.125415249,0.020127839,0.08557882
0.046439444,0.184810934,0.600216664
0.002633567,-0.015321505,0.59255287
-0.031242476,-0.018765532,0.629432868
0.16346305,-0.175431395,0.172687227
0.068159121,0.116001357,0.163167267
-0.021140193,-0.174661554,0.407586794
0.012174052,0.050516234,0.607446421
0.411726138,-0.180607993,0.234576571
0.054638161,-0.134152758,0.408460478
0.059784983,0.069364221,0.634882412
0.010611783,-0.132850693,0.432863156
0.110343073,-0.26917702,0.480565634
-0.024440955,0.045045383,0.594448062
0.100805667,-0.061337425,0.10991361
0.262373068,-0.225324114,0.051768741
-0.03894332,-0.010331269,0.630373477
0.103639699,-0.028636217,0.152623485
-0.038640257,0.271725086,0.328448577
0.118987612,-0.274826604,0.313240242
0.005742296,0.018083304,0.565056428
0.031573631,-0.006391902,0.626919887
-0.008657765,0.128908936,0.451239657
-0.028483197,-0.124693139,0.542718163
0.178104305,0.118098356,0.088546637
-0.019577341,-0.064704245,0.590703673
0.043356581,-0.000180496,0.618159774
0.05766753,-0.103990549,0.25507488
-0.045022422,-0.129425132,0.575762429
0.011894065,-0.017999981,0.638062801
0.329274899,0.223800473,0.236139303
0.054775707,-0.346439442,0.278729259
0.402386208,-0.157308954,0.282242768
-0.052555072,-0.051128728,0.515970985
0.095174997,0.010768894,0.118967075
0.031164683,-0.118104529,0.585043006
0.029511186,-0.247761592,0.495696774
0.239254676,-0.071312028,0.136831512
0.227901688,-0.318461056,0.162719602
-0.050025987,0.047241324,0.612887929
0.012693679,-0.010511858,0.615295122
0.185205544,0.11845349,0.129727279
0.042629035,0.070097762,0.598986136
0.101055829,-0.266934058,0.452035706
0.00038485,-0.178134019,0.337875025
0.382081174,0.219834852,0.331340048
0.204630279,-0.278483163,0.493490253
0.001924803,0.103613906,0.504230572
-0.010009692,0.009322232,0.601394305
0.211551285,-0.300898308,0.459284359
0.189974544,0.350501018,0.401742227
0.047226842,-0.136233783,0.400820923
0.014584207,-0.025964881,0.626066079
0.032980654,-0.119944446,0.289516806
0.177033622,0.156164953,0.571905078
0.0171334,0.123756655,0.569018084
0.075563856,0.134873337,0.589469544
0.122731898,-0.158059222,0.58635947
-0.047817167,-0.049735657,0.637433347
-0.017768331,0.137258709,0.478040184
0.077290125,0.077694552,0.13932235
0.018277044,-0.132254236,0.568425768
0.426730849,-0.161932593,0.248329878
0.223173337,-0.112871208,0.078274131
0.114962771,0.254829666,0.541235249
0.022596792,0.231688301,0.389509479
0.017652339,-0.085380294,0.603648486
0.089559803,-0.206150317,0.348832962
0.104344277,0.163273186,0.134808262
-0.021323716,0.15849994,0.584217831
0.047386395,-0.131222259,0.171300343
0.082462838,0.141521764,0.269388889
0.081832474,-0.072363394,0.140279442
0.323955585,-0.280398593,0.345064414
-0.023237767,0.097516104,0.520104012
0.431456928,-0.158996161,0.18196157
-0.026842956,-0.038073754,0.608071965
0.153033267,-0.261661737,0.527000696
0.121807314,0.109265807,0.597607704
0.017149028,0.019019491,0.614172314
-0.022672439,-0.065827948,0.583578217
0.076808858,-0.154489165,0.189676425
0.240599124,0.027609862,0.118150056
0.345616068,-0.208861107,0.422434685
-0.016914984,0.030346432,0.610484517
0.141109329,-0.214528546,0.570224924
0.106906737,0.029333961,0.129072115
0.365979119,-0.279998241,0.204291687
0.101299023,0.07689106,0.165116601
-0.001560431,-0.005435705,0.644969525
0.011434459,-0.196326852,0.369392652
0.106243403,-0.095239177,0.161671938
0.098899167,0.140542164,0.188574053
0.0438452,0.127992052,0.620246159
0.134192864,0.067290611,0.11281818
0.463752774,0.081622256,0.222891615
0.281099891,0.321797012,0.321019838
-0.004126173,0.206724766,0.267813557
0.006744035,-0.131060162,0.518964084
0.154537723,-0.08691102,0.175726077
0.049936792,0.179152336,0.38897849
0.085094878,0.156945013,0.571777958
0.116953742,-0.277023119,0.474817629
-0.002544158,0.052784506,0.580258256
0.071213033,-0.134795366,0.601650264
0.0007086,-0.065412633,0.559938302
0.132930986,0.070372748,0.137512253
0.114343222,-0.193826872,0.227817386
0.001822729,0.10311817,0.179592538
0.057414279,0.070695248,0.611781196
0.003383284,0.130798498,0.610446708
-0.050251481,0.175516015,0.550765261
0.082296524,-0.070129851,0.168993383
-0.074364234,0.111128885,0.497378392
0.43418776,-0.149915111,0.222347372
0.098808214,0.115117548,0.10484871
0.201427009,0.29945458,0.210283926
0.458982967,0.017162677,0.17338446
-0.033505576,0.05368334,0.54371728
0.097413995,-0.340823092,0.429358344
0.427406454,-0.170368479,0.155500427
-0.042425773,0.150982135,0.47716334
0.146267658,-0.300428286,0.18113748
-0.001275383,0.121199349,0.602258189
0.08788702,-0.068513468,0.211124457
0.177930477,-0.313939542,0.176455744
0.042143039,-0.045957611,0.604253627
0.173567469,-0.175773669,0.178816268
0.028338165,0.134606423,0.356311774
0.067286139,-0.132070282,0.285601799
0.093385826,-0.093949272,0.140518241
0.142301108,0.22055504,0.158204119
0.131920414,-0.102755973,0.127522419
-0.015213325,-0.002231751,0.624518709
0.447583115,0.082511741,0.215928117
-0.010545283,-0.051451925,0.615222858
-0.008276385,0.196456608,0.291451613
0.067858028,0.088571678,0.20023731
0.124712502,0.173797258,0.168992404
0.465167826,-0.027643311,0.221201467
0.012631576,0.03057784,0.592927215
0.118495244,0.252091453,0.404273074
0.068898367,-0.094796915,0.23200335
-0.020630723,-0.10611948,0.550264383
0.028715113,0.044568439,0.546248983
0.025931799,0.105600424,0.492860146
-0.025196782,-0.176480024,0.537182508
0.064088891,-0.07328162,0.634091969
0.068703548,0.121715347,0.317712827
0.22155253,0.275969423,0.458885155
0.268986111,-0.249430111,0.471151522
0.218874999,0.280916129,0.474218079
0.125478011,-0.131594178,0.116896407
0.136699673,-0.10325696,0.148415861
0.002424064,0.02087162,0.574443481
0.155272634,0.31455513,0.449078118
0.005932758,-0.006699109,0.56167805
0.386142253,-0.21724037,0.205951206
0.071366673,-0.180887585,0.348039674
0.027106417,0.314639974,0.287724665
0.067639446,0.213742503,0.58894766
0.082252284,-0.063346866,0.210632285
0.000986375,-0.008497197,0.621938175
0.181889146,-0.064444175,0.124799272
-0.030224839,-0.12978652,0.435971196
0.055322553,-0.127087545,0.262996997
0.06924106,0.255889073,0.303276773
-0.006908263,-0.046185303,0.607412175
0.096327659,0.108663652,0.150829741
0.46200157,0.102458823,0.241961532
0.025131585,-0.055057725,0.631890295
0.015633578,0.131533368,0.512102142
-0.020321694,0.158380544,0.515101681
0.14359376,-0.037830532,0.080701968
0.319795878,0.242297829,0.386314283
0.087096605,0.150940125,0.280598988
-0.077429165,-0.02184041,0.624720214
0.340949111,-0.234166558,0.280183743
0.249913546,0.195890442,0.112058163
0.061049672,-0.128984119,0.242275749
0.129899441,0.304876397,0.231195248
0.2658716,0.275493604,0.246072993
-0.090446344,-0.206716665,0.381702824
0.085861047,-0.103997748,0.165265426
