x,y,z
0.331749873,-0.170129829,0.30747793
0.135648453,-0.089570692,0.224040881
0.158544029,-0.231439633,0.480668729
0.159458143,-0.081685583,0.215185953
0.177934761,0.091494498,0.599649885
0.297651765,-0.141181894,0.494015923
0.300489506,0.20818336,0.370063146
0.286653747,-0.191587164,0.493283201
0.13612915,0.114497107,0.415868698
0.420557802,-0.137537335,0.258300854
0.323555965,-0.070648637,0.494960772
0.069688938,0.1628083,0.395235571
0.111768336,0.159443627,0.374031391
0.256344881,0.032407035,0.276002884
0.165139849,0.109280899,0.577956399
0.174111579,-0.050182812,0.575767487
0.192510386,0.222233971,0.472850336
0.182162043,0.091646252,0.310817048
0.189396433,-0.198112018,0.362553142
0.280448829,0.063368177,0.536665473
0.386614827,-0.000670117,0.384376803
0.152084294,-0.048012446,0.609186714
0.207210437,-0.013402995,0.179737502
0.06521812,-0.065298342,0.537944329
0.399016328,0.174819762,0.326267066
0.091402732,0.039975213,0.540745044
0.088122754,-0.099320848,0.305529912
0.219054187,-0.026058798,0.588921784
0.158392088,0.075440976,0.604415353
0.137705149,-0.124888351,0.262677591
0.12417386,-0.038995744,0.400407986
0.212983544,0.164135786,0.523448946
0.243408883,0.255258326,0.373159113
0.343128948,0.125221932,0.167600099
0.138614754,-0.1380125,0.586284819
0.113409379,-0.01794464,0.287665368
0.147202754,-0.135042482,0.443720875
0.164975496,0.065305714,0.369209848
0.226363962,-0.122520851,0.486019755
0.184363716,-0.083934461,0.256313161
0.14074851,0.024796722,0.174318501
0.172524204,0.088354025,0.597105311
0.390455899,-0.163174413,0.296237056
0.294059641,-0.095571606,0.529277031
0.219662626,0.142029471,0.566672623
0.030632459,-0.007743715,0.536983801
0.185383246,0.041567043,0.208839612
0.075502238,0.089186701,0.473680399
0.418139411,0.036547642,0.361952924
0.385560374,-0.017208259,0.395744837
0.094846959,0.053151771,0.629468242
0.020376932,0.017916379,0.592407805
0.285233981,-0.176600017,0.406317669
0.178556715,-0.108627188,0.582202908
0.101949682,0.074027815,0.380556952
0.206534219,-0.052670281,0.166704119
0.175061766,0.171440401,0.511716512
0.20258845,-0.249898835,0.470248007
0.083791255,-0.010315416,0.574272725
0.300499734,-0.071226122,0.483554274
0.077107038,0.097452961,0.438989585
0.226883356,0.234127749,0.459743241
0.290983446,-0.095924177,0.504632241
0.221471037,0.06244782,0.545101664
0.238462271,0.046061945,0.17629511
0.134805064,0.134190416,0.418964702
0.126013062,-0.064678039,0.226776486
0.023594934,-0.037021756,0.532094985
0.176094792,-0.086498342,0.601680547
0.171037478,0.127506785,0.57830221
0.077628763,-0.081137498,0.454143157
0.109218462,0.036078373,0.190279851
0.076336098,-0.014260141,0.631949536
0.168375026,0.062649758,0.574785158
0.084633788,0.045180262,0.62356013
0.109635794,0.124364902,0.268462483
0.098523187,0.081959788,0.484071957
0.215036939,0.125414883,0.544244376
0.148538928,-0.08413053,0.609441079
0.136297842,0.22511864,0.465833794
0.25688535,0.095938915,0.516089756
0.216140531,0.048522518,0.561066293
0.100700619,-0.130957137,0.508108189
0.251612908,0.203187087,0.426991116
0.412799088,0.089759452,0.38324334
0.131636204,-0.077272916,0.6172105
0.298895225,-0.174359979,0.180994815
0.190357424,-0.044429191,0.591922601
0.114710985,0.120112522,0.420091234
0.268899953,0.219166997,0.378490934
0.10702106,-0.084705795,0.587380152
0.062732287,0.15549106,0.464217646
0.115575214,0.13143671,0.580869942
0.268306617,-0.144949466,0.517602208
0.397179717,-0.10902822,0.379824807
0.402296136,0.14597238,0.344910739
0.088414482,-0.097372366,0.316565546
0.372913798,-0.15455415,0.32708887
0.125867644,0.080869919,0.599793731
0.263087533,-0.080716996,0.50971877
0.259124647,-0.187489791,0.51572255
0.240697647,0.18544382,0.488244782
0.244546785,-0.063413528,0.572153525
0.186112392,0.229771753,0.290257288
0.193628382,-0.257494011,0.469278086
0.259467194,-0.163842328,0.492759115
0.409930589,-0.053515906,0.39481668
0.098098686,0.17350965,0.302104613
0.085214729,-0.062785085,0.617488698
0.109058699,-0.128900315,0.494767119
0.139495343,0.124539613,0.314993218
0.426881871,0.048837484,0.35299124
0.182073124,-0.080650106,0.599972175
0.124187564,0.162670998,0.324216856
0.106657979,-0.027970161,0.229525727
0.06335935,0.107253206,0.467480741
0.282282733,-0.217087708,0.315276105
0.397104715,-0.022531241,0.290611239
0.165153369,-0.22096765,0.490513921
0.309305135,-0.108807888,0.488776087
0.416635466,0.004092364,0.362397242
0.402154666,0.004447132,0.411554446
0.403682761,0.105432361,0.208288458
0.36831032,-0.043430188,0.416579215
0.033024311,-0.046358819,0.581725506
0.148935344,0.162910734,0.579481061
0.385153997,0.059096445,0.438484705
0.268403262,0.145081871,0.498558415
0.249928542,0.249128614,0.467926009
0.310997092,0.198866194,0.358523103
0.225858264,-0.201736636,0.516757373
0.086686064,-0.010336553,0.601138849
0.20527248,0.179409041,0.550285188
0.138291827,0.089851608,0.338046218
0.398757553,-0.104307152,0.363691354
0.273693303,0.024512882,0.17856202
0.26913636,-0.140639702,0.22740567
0.163812952,-0.02375692,0.598449741
0.363466331,-0.135286498,0.421527074
0.071594646,-0.131647412,0.421857433
0.285861588,0.228890292,0.450905523
0.17808541,-0.075602543,0.587103041
0.349848519,-0.210987543,0.318241416
0.264308085,-0.140540662,0.510184118
0.121962531,-0.095072451,0.247313858
0.232552701,-0.114585623,0.29988012
0.123196505,0.064481383,0.223921108
0.246698424,0.22316618,0.419474756
0.121629977,-0.143869787,0.371477881
0.153172373,-0.026285464,0.207916943
0.241356284,-0.181339188,0.487484512
0.400733379,-0.060870028,0.277114248
0.145288505,0.173853601,0.322671382
0.092757714,-0.072163899,0.495015889
0.268464426,-0.175386414,0.503094648
0.421348208,-0.049683535,0.342180293
0.095707124,0.149112213,0.366780053
0.138655462,0.177854834,0.517202392
0.131233661,0.021471166,0.620351262
0.111856103,0.144620618,0.2926278
0.04140549,-0.14143488,0.51213906
0.147627418,0.089999729,0.374275279
0.107846207,0.145839243,0.487700217
0.166869913,0.09350792,0.561136741
0.311371066,0.187051516,0.47519961
0.228113771,0.090388876,0.191804537
0.308534351,0.157735968,0.447845711
0.387598727,-0.125590364,0.375122059
0.426132186,-0.101051905,0.328451267
0.324210541,0.122270012,0.49112172
0.187586033,0.200023076,0.471845954
0.115581144,0.103932931,0.401567751
0.098932181,0.073484519,0.579497029
0.116642181,-0.035824892,0.291187505
0.246284959,0.194161053,0.305295475
0.218733274,0.088859214,0.536699932
0.381291825,-0.02768894,0.423171498
0.234106522,-0.099253492,0.558870933
0.383478489,0.041788757,0.366736122
0.197524016,-0.034131222,0.171160679
0.182318756,-0.158059072,0.554645016
0.172549352,-0.198786308,0.294572748
0.112229105,-0.016821394,0.238396677
0.112640049,-0.002128011,0.243782788
0.286643605,0.148294308,0.198738282
0.122654933,-0.028167395,0.599959348
0.156871529,-0.061472716,0.597937785
0.273866793,0.044038784,0.194155664
0.238618714,-0.17205422,0.529742687
0.121630264,0.0757678,0.309666812
0.151883555,0.177319685,0.530710553
0.13612653,0.026878165,0.263688151
0.289951856,-0.119484385,0.225315907
0.182323157,0.005570057,0.57622389
0.034971573,-0.054224126,0.517619217
0.357463908,-0.111179625,0.454606689
0.07530797,0.028661863,0.635611732
0.03219275,0.017219946,0.587245144
0.128169505,-0.083628696,0.354308152
0.202369391,-0.10048648,0.226673301
0.127008445,0.051831159,0.272690671
0.094981381,0.094587836,0.589023337
0.060463748,-0.059229482,0.510591832
0.144744174,-0.029154135,0.26439514
0.164771679,-0.081906038,0.201763311
0.094526972,-0.154217985,0.430503139
0.116180871,0.03244148,0.436529241
0.187772331,0.114856359,0.57637797
0.236961614,0.209749328,0.51632371
0.149755851,0.147046019,0.230893617
0.000158446,-0.017414589,0.570719093
0.297773702,0.184550701,0.401862639
0.150764644,0.029659866,0.585728077
0.119610741,-0.068967171,0.357271299
0.121158353,0.003373121,0.173040981
0.139287841,0.062130875,0.611944526
0.168870011,0.191460918,0.403967462
0.034945873,-0.018765584,0.627312346
0.204747188,0.187643263,0.281263069
-0.003137266,-0.158547341,0.478376396
0.150511919,0.00136564,0.333585561
0.180392176,0.110222789,0.284353469
0.091807971,-0.112568118,0.419911354
0.119018036,0.129826991,0.354834702
0.273427414,-0.153119834,0.47834673
0.183709008,-0.027550614,0.209325354
0.125291076,-0.095828304,0.306811881
0.368995499,0.134744387,0.433059282
0.230796796,0.030836619,0.577563362
0.218181156,-0.150855178,0.4958185
0.144698418,0.183695482,0.497312777
0.179391308,-0.126915796,0.547463337
0.08097956,0.147914316,0.405739156
0.086837813,-0.019018984,0.594302009
0.151686363,-0.048394991,0.442278563
0.191242282,-0.191164322,0.288431723
0.250269478,0.229248124,0.461284253
0.110848381,-0.159874712,0.532527731
0.43173508,0.049591219,0.288850735
0.327503759,0.183616484,0.407374135
0.120728078,0.054965491,0.208882648
0.086909984,0.026399867,0.608425075
0.392525778,0.019264969,0.434055155
0.269280954,-0.214886992,0.429092709
0.044219922,0.01821513,0.590427515
0.124836398,0.167258244,0.358697691
0.228405082,-0.080285035,0.545671141
0.030875922,0.02359632,0.57412199
0.164695953,0.212732252,0.523200968
0.070095127,-0.153963203,0.442333042
0.154216575,-0.083300349,0.581063003
0.237244515,-0.180832831,0.512993927
0.264076292,-0.202473761,0.508470762
0.140307167,-0.101492621,0.305139904
0.142142691,-0.104989097,0.213231715
0.178200928,-0.183746165,0.499227814
0.286477239,0.237557019,0.43970632
0.303151984,0.116596781,0.197750988
0.24553111,-0.046984216,0.573256181
0.114340408,0.108190793,0.611870086
0.056294143,-0.117493682,0.441216204
0.059851565,-0.021611703,0.572537038
0.136640711,0.106114585,0.343679061
0.121787605,0.029801962,0.597146275
0.221687342,0.02034992,0.194444519
0.292754516,0.201583859,0.448791394
0.363892799,-0.047282704,0.228783596
0.311003184,-0.193113048,0.472491717
0.1296654,0.105238898,0.301444173
0.241170853,-0.13508946,0.45545152
0.189298966,-0.066527724,0.602000006
0.208369085,0.147058457,0.452354635
0.096717292,-0.069964978,0.503189864
0.185537416,0.10954663,0.537674
0.165110524,-7.91e-05,0.250162029
0.106034219,0.091071014,0.589140659
0.08229823,-0.152627587,0.315041337
0.132347866,-0.233133029,0.331232954
0.175971825,-0.185281719,0.544210748
0.115675034,0.018588631,0.595057291
0.134380208,0.033226587,0.234155542
0.238902108,0.163662945,0.542024609
0.133285888,0.043219161,0.366279023
0.385956632,0.086346694,0.428246345
0.277601068,-0.042916871,0.152653475
0.212511977,0.182402033,0.292771744
0.136410382,0.074207553,0.609252707
0.109421355,0.201039444,0.296190077
0.082257798,-0.126890769,0.359866518
0.106947898,-0.052828586,0.571186572
0.11465812,-0.077687201,0.380426273
0.200768383,0.134386858,0.310178993
0.042752284,-0.138453342,0.421945361
0.327358007,-0.19214124,0.397187923
0.216016498,-0.054640252,0.308016937
0.048769631,0.073021929,0.522883147
0.207596121,0.136416419,0.237063548
0.262895776,0.213478174,0.471117866
0.137385313,0.047051033,0.611337389
0.207252737,0.035218027,0.282540541
0.123025634,0.068938856,0.188733339
0.127831076,0.090422875,0.533583233
0.105564031,0.130455217,0.548727312
0.396317959,0.048363909,0.393557847
0.23178725,-0.076818972,0.168944925
0.207549308,0.003756191,0.212710734
0.33657712,0.11191022,0.481968967
0.157481979,0.072499902,0.180258925
0.14242861,-0.048821041,0.419445184
0.099833435,0.074572807,0.618379903
0.277037525,0.14553865,0.527911441
0.136016047,0.025075208,0.269355906
0.244328931,-0.060202039,0.529361093
0.073007398,0.180569556,0.443558099
0.347632333,0.107023708,0.368530985
0.440904099,-0.040660531,0.343267294
0.118062193,0.198217334,0.35958178
0.164591451,-0.128272822,0.592989704
0.153006406,0.06553926,0.250383778
0.370264424,0.134036272,0.347738103
0.291785285,0.193946464,0.416250227
0.062420358,0.028209837,0.546133056
0.07989287,-0.074612551,0.567000023
0.409904888,-0.122534012,0.252546338
0.364413877,0.106954578,0.377307597
0.311115435,0.14613757,0.422674832
0.42719091,0.04955054,0.334875931
0.146900626,0.011877854,0.226357317
0.286126264,-0.150259613,0.483511581
0.184961117,-0.015964343,0.193141156
0.116897405,-0.092179752,0.599581481
0.285302407,0.082123614,0.2062637
0.3757869,-0.019279843,0.354021383
0.33107318,-0.184614555,0.400974542
0.09341818,-0.025554748,0.504033714
0.174588717,-0.124197281,0.59308649
0.113031889,0.180387312,0.2624658
0.058109701,0.178505961,0.42382746
0.220603676,0.050888569,0.570235411
0.210503778,-0.066037944,0.589571212
0.310976792,0.144019425,0.492374656
0.14330005,-0.148417218,0.573762526
0.32378231,0.210969242,0.384131946
0.353451226,-0.181735353,0.433114206
0.347253043,0.06790393,0.459072818
0.35408865,0.161391142,0.417894869
0.119284836,0.104598878,0.457196692
0.128045309,-0.004309107,0.224296537
0.088938934,-0.129538266,0.41384089
0.131442501,0.064413098,0.312231969
0.382353242,-0.001650855,0.206612899
0.07060409,-0.092157087,0.461975401
0.078980681,-0.043413959,0.6030573
0.111947511,0.036953686,0.420375873
0.123651517,0.10549359,0.508803794
0.28933796,0.14667321,0.187245146
0.348354443,-0.080508161,0.219209737
0.118418404,0.136492769,0.419209503
0.13769321,0.045734588,0.261008916
0.095797902,0.106167098,0.3085179
0.379586535,-0.001745714,0.369481555
0.262445384,0.24318423,0.399301506
0.129337023,-0.17955048,0.376119531
0.102080887,0.073150222,0.592383117
0.068238461,-0.035236964,0.503569194
0.057174398,-0.057305067,0.565649779
0.096164013,-0.14862896,0.455397473
0.157052867,0.06810243,0.569479483
0.29414299,-0.119640476,0.519801247
0.054121105,0.027979381,0.556580519
0.315637013,-0.21477843,0.371933189
0.144438299,0.128327738,0.268317363
0.052301915,0.033481183,0.556616264
0.111060289,-0.03761761,0.332926814
0.131530069,-0.109977611,0.522125429
0.080530163,-0.119323522,0.558553665
0.272366814,0.0775289,0.524992978
0.085866075,0.05977189,0.571819426
0.326772863,-0.193110159,0.431001578
0.149949342,0.191756052,0.289883011
0.340922153,-0.129180435,0.389026132
0.378251732,-0.162298446,0.286552246
0.168965011,-0.119425863,0.205962158
0.280500501,-0.17246053,0.506025258
0.21133277,-0.104200429,0.227702312
0.142236853,0.063284383,0.274382531
0.131251253,-0.013873317,0.289790456
0.160025955,0.127973232,0.502082288
0.355267974,-0.107118923,0.442413052
0.24766407,0.15275703,0.282120766
0.102283989,-0.084398253,0.428443752
0.350727021,0.174627162,0.385434088
0.080331882,0.168924862,0.5089935
0.095068166,0.10404763,0.573468695
0.0820026,-0.025505737,0.634323906
0.213976602,0.106549802,0.33982132
0.119099862,-0.159450622,0.299590185
0.257913511,0.179521211,0.413658063
0.22347085,0.092933504,0.579901076
0.332849951,-0.113412063,0.488781062
0.314205554,-0.108642915,0.499615433
0.166488807,-0.182358893,0.311047847
0.154226007,-0.081239896,0.589409218
0.381516591,-0.089726415,0.440553372
0.117295485,0.002052873,0.213614172
0.18057916,0.022842755,0.209207325
0.172392175,0.059460563,0.20370776
0.16373433,0.129038336,0.328663617
0.132852375,0.077328398,0.580627148
0.102658819,0.137887323,0.339068138
0.101780639,-0.233297139,0.415716261
0.209487129,0.193971329,0.311428995
0.157463532,-0.167525734,0.311286817
0.335729243,0.200596249,0.312343585
0.203713034,-0.164555921,0.394616259
0.175465584,0.063932265,0.575687191
0.246052119,0.01174769,0.543678367
0.19324415,-0.078993453,0.582609752
0.19044793,-0.176344011,0.482284989
0.285641576,-0.236392804,0.417580055
0.388476294,-0.087765189,0.217569234
0.08605767,0.12440844,0.368458333
0.09807417,0.061731731,0.461020426
0.143851079,0.180976961,0.366324585
0.143912699,-0.058295664,0.366771535
0.183281087,-0.124365514,0.540937254
0.127065504,0.092951714,0.593087633
0.413896719,-0.031515805,0.40623718
0.263899496,-0.101970696,0.533364689
0.416543299,0.061830697,0.275511449
0.105274485,0.184404969,0.380887491
0.107265055,0.052587517,0.569546298
0.125429353,0.184581186,0.435234627
0.177182519,0.082089984,0.282354333
0.078264116,0.097433594,0.443489674
0.141103685,-0.095931544,0.206888474
0.204861198,-0.033099509,0.59538524
0.105314413,0.132954469,0.348436782
0.141795871,-0.139124643,0.563006185
0.143597235,-0.111229016,0.393463221
0.059542748,0.054381002,0.586958564
0.363896162,0.175376011,0.306138134
0.436179294,0.072342816,0.350841207
0.156423753,0.034424137,0.228073894
0.121675357,0.072958446,0.247967462
0.08652175,0.023798538,0.547221545
0.214164174,0.020100387,0.580469492
0.089922084,-0.134010012,0.523612934
0.129637191,-0.132829027,0.375594685
0.388729944,0.012482855,0.333839918
0.130237094,-0.029363327,0.22532898
0.28956616,-0.062219473,0.191364819
0.12960316,-0.094304074,0.396119318
0.322081655,0.073653546,0.507620649
0.144784683,-0.013006945,0.206091201
0.227179813,-0.181983917,0.455290153
0.136491067,0.085194215,0.280105847
0.078003781,-0.116439764,0.504265912
0.080608927,0.030537539,0.595573315
0.113439261,0.077172588,0.498522642
0.245363829,0.151991986,0.249566259
0.176285239,0.018664721,0.274514994
0.089134665,0.098411463,0.356863073
0.377100923,-0.146715701,0.244916789
0.433176618,0.030718298,0.305188172
0.12558,0.059288747,0.334708885
0.120225107,0.101238142,0.588803676
0.200943411,0.079149438,0.585328897
0.12874039,0.067335781,0.33195724
0.035411285,0.041446749,0.5525151
0.079820632,-0.06660397,0.469849757
0.105693059,-0.109732573,0.409198326
0.179761985,0.026998686,0.59462642
0.149243666,0.109693626,0.262013037
0.270326563,0.16810574,0.26117745
0.089949313,0.106037185,0.460064763
0.111124003,-0.060939175,0.241788316
0.24797593,0.134698922,0.240690429
0.148839951,0.171320239,0.387533523
0.379859193,-0.131590054,0.345753556
0.090016779,0.064740827,0.621006043
0.059540267,-0.118494929,0.390871427
0.142632651,0.163135646,0.249349294
0.282811206,-0.188815184,0.245565995
0.427249988,0.115310509,0.29403411
0.242751093,0.124162331,0.531628084
0.070098531,0.076101161,0.618869867
0.09610115,0.104627005,0.444689963
0.180515898,0.146858056,0.260128329
0.151659705,-0.129068662,0.566018312
0.15764552,-0.027958458,0.581568189
0.221198456,0.084878519,0.556287184
0.117441452,0.04728077,0.241891501
0.262757132,0.202356809,0.362905665
0.072433895,-0.114418498,0.489809343
0.293540471,-0.167793763,0.499779377
0.098455055,0.076342854,0.606740299
0.149898626,0.200903297,0.481340601
0.115114736,-0.056523947,0.491361818
0.398066186,-0.040929935,0.370063899
0.106047462,0.091767021,0.288318299
0.075311515,-0.10298577,0.577935591
0.31962185,0.16955903,0.479499858
0.397261919,0.123210174,0.261341738
0.127121328,-0.243736908,0.441147394
0.172093235,0.050332443,0.395377056
0.308328659,0.059413791,0.203800158
0.289261389,0.205479682,0.331716606
0.325182044,0.161770743,0.433247066
0.322386171,-0.185868746,0.41674237
0.122936951,-0.065277547,0.624063762
0.112855364,-0.114896526,0.324445701
0.13967876,0.11200201,0.423213408
0.283796447,0.099494993,0.491414598
0.209298008,-0.180011969,0.486900894
0.126389275,-0.056417144,0.319769965
0.20170671,-0.129806782,0.571811513
0.258510124,-0.263977901,0.418661484
0.152770167,0.026189516,0.27797204
0.350362401,0.114170325,0.257713049
0.084186105,-0.119947048,0.419765166
0.317164009,-0.062781095,0.517125195
0.218407564,0.078194019,0.582878699
0.059977907,0.128279165,0.454698712
0.106327468,-0.01943983,0.214747363
0.199220765,0.091823945,0.270028524
0.234459161,-0.158047685,0.519641215
0.136775441,0.029044277,0.235718412
0.309692047,0.135630549,0.448871392
0.125772422,-0.159107835,0.34676255
0.231891794,0.028285144,0.573300963
0.226887498,-0.033519616,0.587901714
0.435361941,0.062564913,0.332086363
0.305614248,0.136784534,0.47426133
0.099330359,0.091899018,0.551543863
0.164177944,-0.085520367,0.59084365
0.132081327,0.191415497,0.509812649
0.134242115,0.129426598,0.226841409
0.300116692,-0.103886776,0.443147948
0.432551452,-0.076239655,0.358509495
0.26510545,0.114890123,0.247167434
0.179378862,-0.020955268,0.270593302
0.122875148,0.047745711,0.600559888
0.303079366,-0.240973818,0.408798197
0.071237733,-0.138948656,0.431303286
0.40840554,0.110332244,0.312551798
0.114860339,-0.074756833,0.38892324
0.052628554,0.011208022,0.602467666
0.164978479,-0.193368158,0.520686454
0.150443255,0.124783967,0.573739625
0.139214758,-0.088022992,0.305591327
0.147826108,0.093045179,0.402000253
0.099759852,-0.064882455,0.390522568
0.12913514,-0.014384262,0.267221048
0.110250751,0.089692916,0.563032683
0.369309657,0.140949669,0.30108291
0.155824204,-0.022872465,0.356626064
0.349655015,0.085544874,0.455117433
0.119055583,-0.004979554,0.360638862
0.142078193,-0.025675595,0.293245056
0.102558253,-0.128138385,0.390654905
0.225481609,0.136344204,0.524802444
0.396946677,-0.086982884,0.38668383
0.148958852,0.045390797,0.306505122
0.106272133,0.136624017,0.554776991
0.172389777,0.147686366,0.568271009
0.189964112,-0.06655348,0.588733231
0.120314207,-0.114321163,0.580334131
0.402611185,0.132646579,0.329967653
0.140050666,-0.04928553,0.190939775
0.136685932,0.197374607,0.350695377
0.121019329,-0.091307657,0.39172885
0.212694808,-0.071802203,0.210552009
0.284955196,0.126859322,0.475043022
0.247570415,-0.164012209,0.330538627
0.344093928,0.162194955,0.450703588
0.095090739,-0.117733979,0.542757309
0.448820537,-0.073246757,0.260748661
0.315869781,-0.232830142,0.427126302
0.158216736,0.083182163,0.609820504
0.203242231,-0.043089344,0.570353015
0.057953813,0.043541288,0.540079952
0.374332947,-0.194669488,0.371627029
0.172220817,-0.141713311,0.292464625
0.100559622,0.105800199,0.284889716
0.157671599,0.10517698,0.597114172
0.128435614,-0.085884098,0.326780049
0.141726624,0.087604727,0.299245168
0.099217192,-0.035471521,0.565028513
0.082358583,0.22154056,0.400713713
0.27254195,-0.184674733,0.496710005
0.185828495,0.157885866,0.495981051
0.129063187,-0.064544267,0.589755673
0.075756693,0.093458204,0.376123733
0.192392947,-0.072050878,0.240103162
0.085828676,-0.004558343,0.613717417
0.106733632,-0.165849806,0.399078864
0.265834461,0.144543159,0.492462644
0.124421045,-0.021101157,0.306854161
0.313600259,0.174607193,0.425871012
0.079125356,-0.142447174,0.476339322
0.323761343,-0.17429301,0.396682396
0.404788667,0.119181659,0.330683309
0.405204367,-0.068860525,0.280931501
0.204399933,0.136099344,0.522629003
0.175359068,0.059128684,0.347734997
0.329298475,0.06964229,0.216378302
0.219804395,-0.038572517,0.198612842
0.16342783,0.063010987,0.582620217
0.215165292,-0.175118858,0.558012096
0.193289505,0.100651935,0.21128827
0.204808797,-0.237422066,0.420078802
0.11608451,-0.084240064,0.254309932
0.192856245,0.200344516,0.524004452
0.355657615,0.175924171,0.418860525
0.209283651,0.223839951,0.468397559
0.109181903,0.135073976,0.423559545
0.211683894,-0.061747209,0.174498329
0.318528224,0.167380721,0.275450668
0.346635263,-0.081405022,0.291922979
0.241504377,0.263070033,0.367825196
0.256673311,-0.06548104,0.156491275
0.168089856,0.140465781,0.58423327
0.200288463,-0.146735604,0.248348773
0.078136293,0.135919495,0.543790413
0.257173887,-0.122490605,0.525604065
0.1496898,0.059743768,0.223707856
0.133948419,0.24198995,0.445146224
0.11123558,-0.106973815,0.614605605
0.28980359,0.175186405,0.477758799
0.121723466,0.102878948,0.300280783
0.142996947,-0.169530969,0.279124794
0.096120977,-0.046098921,0.550079262
0.142146658,-0.178231269,0.391100251
0.330795509,-0.189496833,0.396992058
0.126328526,-0.00334838,0.235272367
0.358979537,-0.123637313,0.415204599
0.188781938,-0.028741225,0.252831981
0.302199717,0.155296504,0.459021342
0.127527534,-0.049808322,0.230673234
0.084983654,-0.081865515,0.486059438
0.180499841,0.079750028,0.210769056
0.18629516,0.050671219,0.565084324
0.214392547,-0.117019661,0.195549647
0.299021755,0.059441443,0.521003958
0.113963157,-0.053739086,0.329196091
0.142043356,0.042422724,0.608602737
0.123610302,0.096585334,0.609638194
0.099711893,-0.011420564,0.211862399
0.112798555,0.05422887,0.629209977
0.249966869,-0.195200383,0.293326493
0.13176583,-0.096220903,0.234344235
0.25208148,-0.226223959,0.460511311
0.16075364,-0.002190053,0.264740695
0.042475044,0.062579656,0.577672074
0.228507978,-0.028299316,0.19341751
0.233047396,-0.040571227,0.185057318
0.040165161,-0.056079421,0.551593673
0.035627185,0.066984286,0.538922368
0.225765466,-0.080723903,0.255465971
0.295039099,-0.161398752,0.441226298
0.17304874,-0.041623653,0.155062541
0.085361907,0.070173443,0.588796996
0.169799657,-0.032804493,0.263243834
0.155492956,-0.06475229,0.293453665
0.15326359,0.051156677,0.299855342
0.148309172,-0.258279377,0.33532686
0.103080779,0.036072217,0.284749106
0.393589268,-0.120853835,0.289471583
0.142210272,0.099831855,0.598552892
0.176003046,0.13572506,0.264592187
0.187261785,-0.256942789,0.3388439
0.091685095,0.221313591,0.464705025
0.120637871,0.087509017,0.290966447
0.125836535,-0.056252607,0.466611997
0.098210916,0.182581676,0.390418309
0.194324831,-0.007764477,0.582185435
0.03331879,0.022776497,0.588689323
0.181162072,0.053910876,0.580697482
0.117895415,-0.00048518,0.615465302
0.264057925,-0.13840983,0.522128554
0.130813689,0.116429558,0.3948129
0.200014779,0.062480466,0.289724243
0.188990194,0.074333421,0.599813815
0.272106683,-0.116559482,0.469726352
0.038142677,-0.041099134,0.597433277
0.104504752,-0.085313959,0.580925942
0.127867061,-0.064765305,0.192610947
0.17439193,0.079203459,0.38225466
0.212300802,0.224463795,0.358955426
0.113437652,-0.023085398,0.217235977
0.326902708,-0.197071217,0.291675463
0.142944734,-0.015316057,0.290646727
0.163596677,0.06893633,0.272221157
0.106667621,0.106571979,0.582698822
0.05917329,0.042177993,0.617065746
0.078432665,0.155790647,0.523456547
0.041187749,-0.023609806,0.530596716
0.120419678,-0.186234092,0.386592084
0.102033935,-0.147981659,0.474894208
0.168779038,0.154076427,0.587575245
0.274596958,-0.208143613,0.49836087
0.142755353,-0.194974269,0.398508052
0.310013059,0.095561954,0.51676073
0.331129684,-0.079899775,0.234300861
0.35622047,0.058913767,0.465685572
0.375252524,0.085712194,0.35983467
0.10868656,0.079671676,0.303855275
0.302263971,-0.174224383,0.480253452
0.414110948,0.071835853,0.278324326
0.192741528,-0.061566734,0.541378946
0.181230375,-0.157578018,0.241999628
0.214569631,-0.059879918,0.181956945
0.332282755,-0.046635366,0.499729475
0.112297732,0.038698007,0.614096263
0.147712443,0.049615444,0.605252608
0.066267708,0.008998928,0.575487667
0.068226691,-0.112543132,0.410789471
0.147915445,0.154262363,0.407177636
0.178014507,0.144405517,0.540711459
0.032275987,0.013210843,0.579814041
0.107085603,-0.139747491,0.368042008
0.053866061,0.081018777,0.499392408
0.211928517,0.252305598,0.3930435
0.065820527,0.105826816,0.465162962
0.104250355,0.042815713,0.584886724
0.083795205,0.091971683,0.419618269
0.138097329,0.071071515,0.58764411
0.115981288,-0.090162195,0.356518437
0.173428113,0.008866566,0.60499186
0.153814802,0.104183909,0.281980991
0.135783963,-0.076020037,0.23972286
0.138125196,0.097048902,0.29473541
0.192183312,-0.124648086,0.576920296
0.161747139,-0.123373361,0.510916841
0.359318311,0.127040783,0.263850833
0.226015746,0.079756207,0.578031295
0.06830427,0.018249649,0.619905846
0.38052801,-0.027587826,0.40177885
0.122620741,-0.00290145,0.226263839
0.046377459,-0.136774755,0.466918779
0.332664898,0.099806274,0.445015495
0.350230772,0.227935878,0.311054008
0.138894226,0.01265966,0.596028096
0.072435839,0.03656339,0.51805053
0.375309838,0.016214343,0.46024814
0.169542142,-0.018644935,0.598796627
0.386395854,0.137461723,0.246775554
0.32610868,0.141720446,0.315682434
0.39267199,-0.094447701,0.405869882
0.122838768,-0.095352487,0.402700322
0.413624315,0.056470244,0.290181914
0.190102441,-0.019623242,0.276924577
0.053692324,0.123811768,0.545122397
0.149852371,-0.062070246,0.608920374
0.040090565,0.095286861,0.47259609
0.391641229,0.090449851,0.35212386
