-0.108942407,-0.131548394,0.45087009699999997
0.285930646,-0.030990755,0.469155943
-0.119412803,-0.03154719,0.444731225
0.265028899,-0.030313702,0.46134911900000003
0.16676569,-0.193457284,0.452263848
-0.126657102,-0.03147199,0.457999352
0.229228668,-0.11123193,0.44969590099999995
0.239706798,-0.186921529,0.443181635
0.041905187,-0.182165095,0.44663072200000004
0.191305744,-0.177437911,0.45679895600000003
-0.113987363,-0.047575893,0.6234145849999999
-0.053148306,-0.139604707,0.44819813599999997
-0.129681377,-0.019188286,0.559011798
0.300549185,-0.016602312,0.45561335799999997
-0.123294307,-0.02243297,0.596697027
0.140626738,-0.269820344,0.4482919
-0.107586123,-0.071737017,0.441894336
0.276273224,-0.06231037,0.44960971199999994
0.182258272,-0.230332765,0.44196880499999996
-0.089555742,-0.092468359,0.458056498
0.159152175,-0.179782316,0.454958559
-0.027934008,-0.249342371,0.455277887
-0.071741525,-0.184634108,0.46594259499999996
0.00028308,-0.196878323,0.452065274
-0.001932926,-0.175831231,0.45907530999999996
-0.054583575,-0.117086153,0.439209766
-0.084513525,-0.091863987,0.446908597
-0.109108227,-0.068900539,0.46086541799999997
0.307796248,-0.04031822,0.475495898
0.054628338,-0.202100288,0.45223815100000003
-0.169999989,-0.025915518,0.593002859
0.106088667,-0.27137345,0.443936996
0.234598138,-0.206804189,0.43672463300000003
0.225060545,-0.129970394,0.45978008499999995
0.239538747,-0.040139004,0.46376331600000004
0.00415077,-0.203310275,0.46782788299999994
-0.06539045,-0.171768426,0.45834023500000004
0.02821645,-0.202933573,0.455005002
0.158946083,-0.188401763,0.449251259
0.127888482,-0.234861636,0.45617631099999995
-0.13664357,-0.021315955,0.598889625
-0.138688977,0.006154512,0.6247239010000001
-0.091355126,-0.197481757,0.46308648699999994
-0.090234366,-0.10037853,0.45426756100000004
-0.135236832,-0.020256444,0.53364312
0.04497456,-0.270085966,0.449612902
-0.015315763,-0.161083124,0.456908382
-0.169585421,-0.031403628,0.587209407
-0.02985949,-0.19084173,0.45525842099999997
0.26185655,-0.026242127,0.48788104000000004
-0.050233307,-0.165974422,0.46181516100000003
-0.020681741,-0.140641472,0.459766709
0.295553233,-0.030757448,0.45139776400000003
-0.065773021,-0.22341376,0.46207373700000004
0.07126878,-0.20184453,0.452914063
0.086391906,-0.197260576,0.45145404299999997
0.239512669,-0.123849259,0.455640101
-0.005868041,-0.197240009,0.45870774099999995
-0.138398297,-0.027863593,0.5882323469999999
0.060928274,-0.252558918,0.46858303900000003
-0.018540128,-0.204925921,0.45787701799999997
0.006154734,-0.174371732,0.456529436
0.17837945,-0.223050376,0.44927357900000003
-0.115265216,-0.149085546,0.482872064
0.268411955,-0.018456932,0.46005517999999995
0.310615762,-0.02609518,0.48754591399999997
-0.149111647,-0.035181984,0.6067807649999999
0.084844616,-0.200214074,0.454279037
0.134529832,-0.22027409,0.45647350699999995
-0.099938307,0.00631435,0.6133407070000001
0.213439884,-0.107996163,0.452318025
-0.021433147,-0.142370835,0.446317644
0.239895638,-0.073294623,0.467077319
0.023809395,-0.211347234,0.46463092
0.292978032,-0.096739139,0.44116465499999996
-0.101046642,-0.018329841,0.5945784890000001
0.265304511,-0.025102471,0.46608177599999995
-0.134459753,-0.023655569,0.5139055530000001
-0.064143251,-0.177658906,0.464406253
0.144709584,-0.268401309,0.446126018
0.304105979,-0.047855185,0.47807927899999997
0.281859626,-0.039221992,0.5063356960000001
0.060742184,-0.187531619,0.45934252699999994
0.128607447,-0.21840042,0.46668697099999995
-0.155529946,-0.022296055,0.5793420389999999
-0.110301677,-0.177291215,0.486443436
-0.028634533,-0.107280664,0.441465819
-0.058585853,-0.160231256,0.460358168
-0.124433715,-0.044387146,0.44909938499999996
-0.094550903,-0.018924748,0.514882836
-0.056109585,-0.185961799,0.45811286
-0.09251926,-0.100151565,0.44897580200000003
-0.1732356,-0.039622271,0.5768194659999999
0.018577752,-0.234526715,0.45866294199999996
-0.017839394,-0.129381749,0.44262787200000003
0.195298697,-0.211296661,0.45497856099999995
-0.081553927,-0.194045404,0.47844941599999996
-0.037266906,-0.100765223,0.443149819
-0.123256017,-0.022027152,0.623670615
-0.080881299,-0.141890242,0.467063308
-0.022659143,-0.1286158,0.44116230399999995
-0.153300052,-0.027770388,0.588915434
-0.051878166,-0.151956315,0.46281597
-0.024675154,-0.166230426,0.46264769199999994
0.317518799,-0.040440022,0.48968777
-0.094838619,0.007090736,0.616253173
0.147946672,-0.212196655,0.45968240899999996
-0.031503913,-0.120507238,0.465203863
-0.028013873,-0.134893339,0.453898105
0.274185562,-0.158607654,0.450800554
-0.109225362,-0.019675216,0.5353807129999999
0.071315307,-0.244575301,0.46212070099999997
0.032031356,-0.218947297,0.46034090999999994
0.247580491,-0.17554364,0.44536467099999993
-0.100235711,-0.02094531,0.472659656
0.0271517,-0.242518828,0.45752505299999996
-0.123289163,-0.080040037,0.461480198
0.224065767,-0.056268144,0.46578773599999995
0.327655778,-0.05221465,0.451622801
0.272766913,-0.068541618,0.471003294
-0.101718473,-0.149607272,0.459770446
-0.161213438,-0.028126653,0.5591731659999999
0.140994894,-0.184188316,0.46412870199999995
-0.03955631,-0.143098235,0.45113917499999995
0.250709711,-0.129441755,0.45800177400000003
-0.128241593,0.009474813,0.6123705420000001
-0.048265641,-0.113590076,0.465005068
-0.010237168,-0.129615792,0.441310767
-0.110253779,-0.097201724,0.46236247199999997
0.051715202,-0.224127511,0.45145798099999995
0.000549185,-0.168370813,0.45539821399999997
0.04476329,-0.261846141,0.450014553
-0.008097403,-0.211188915,0.46751454
-0.054472444,-0.21705944,0.47349704499999995
-0.118275129,-0.079790173,0.454529581
0.279727076,-0.07888018,0.45191183500000004
0.075335083,-0.235090839,0.46325806099999994
0.02099893,-0.133071419,0.44735212499999993
-0.134246238,-0.023290564,0.6150160920000001
0.273505621,-0.109700794,0.46079453600000003
0.250802624,-0.031620374,0.45879150900000004
-0.161635252,-0.03296112,0.60835529
-0.135407217,-0.115313771,0.478826602
-0.051796381,-0.136860115,0.46835301700000004
-0.043500655,-0.166738965,0.47548575499999995
-0.107961552,-0.021362427,0.5917855350000001
0.326599727,-0.03518077,0.450738104
0.296626284,-0.037665287,0.469637884
0.267986959,-0.130749557,0.44964800199999994
0.048237386,-0.219646778,0.47167888799999996
0.016341083,-0.173683028,0.467876892
-0.060139839,-0.149915899,0.46721749799999995
-0.079569335,-0.014835648,0.49449533500000004
-0.043731109,-0.147704442,0.46311858599999994
0.161116052,-0.23765431,0.459812155
0.301159258,-0.133900098,0.439139825
-0.010670325,-0.130083055,0.45171771599999994
0.034632242,-0.122346146,0.44340709100000003
-0.163236039,-0.029240111,0.5957626460000001
0.041552654,-0.206266054,0.455647278
-0.106918217,-0.125444755,0.46696994399999997
-0.093065615,-0.179030807,0.485858457
0.075589613,-0.197630299,0.460336888
0.162049851,-0.184656329,0.463284619
0.308207592,-0.055719108,0.447758916
0.179442989,-0.262270443,0.43789761199999994
0.261030071,-0.111519426,0.455790839
-0.090386672,-0.018378064,0.6072124130000001
0.214108368,-0.056333114,0.464443561
-0.085918958,0.006792277,0.637734612
-0.000941516,-0.218476745,0.472555739
-0.048874566,0.090262791,0.631468677
-0.103107033,-0.021245396,0.5641281170000001
0.287406377,-0.167069687,0.435127008
0.274983472,-0.024567388,0.50588538
-0.156465042,-0.033733232,0.552116923
0.176507326,-0.159050852,0.457816476
0.17495898,-0.188758417,0.46663559400000004
-0.074272482,-0.224681754,0.462551109
-0.013325092,-0.171566336,0.474547357
0.211517718,-0.029408954,0.46824179800000004
-0.125651115,0.019607563,0.622560556
0.317636536,-0.09713059,0.44375785799999995
-0.065558879,-0.192636771,0.46823606999999995
-0.084487202,-0.014107072,0.5231903419999999
0.039240843,-0.246612523,0.468148999
-0.073147601,-0.012073252,0.551732098
0.20642428,-0.0463907,0.459778991
0.20883866,-0.157950747,0.45491912500000004
-0.017339063,-0.218454571,0.471481809
0.070460222,-0.230648891,0.468333281
0.266062488,-0.028982852,0.534659883
-0.081409733,-0.018458586,0.5684467120000001
-0.071227213,0.008848684,0.635351963
0.150246912,-0.222057059,0.46762122999999994
-0.091253387,-0.152870874,0.480917891
-0.092407736,-0.079662908,0.45958293199999994
-0.113941901,-0.022098944,0.555701108
0.076361479,-0.240640641,0.461366903
-0.005118832,-0.162299894,0.466407525
0.151708827,-0.176985684,0.461576971
0.088281179,-0.241708007,0.472357234
0.185126888,-0.236872028,0.459558626
-0.037991122,-0.23303425,0.467705203
0.099724154,-0.177980793,0.46834823499999995
-0.070619049,-0.14461629,0.48026159500000004
0.226260346,-0.176947347,0.46230555300000004
0.023450864,-0.259853889,0.45748518600000004
0.166967349,-0.255335601,0.45821889
0.133537528,-0.1677326,0.46823202599999997
0.156074567,-0.150022945,0.463896547
0.235156793,-0.139749088,0.464948188
0.101369966,-0.271055383,0.45035818
0.317599034,-0.040378986,0.504278088
0.289616602,-0.049913329,0.47121814999999995
-0.093635824,-0.136767662,0.464114627
-0.133381789,-0.090719182,0.477883801
-0.080922554,-0.014295805,0.6326029449999999
-0.127060105,-0.027835266,0.6094298680000001
-0.073508417,-0.17754561,0.47768522399999996
-0.095703402,-0.019515914,0.6293611589999999
0.204148318,-0.255970147,0.43645181399999994
-0.089817823,-0.08413327,0.44811259099999995
0.013221992,-0.161951886,0.469456638
0.067575368,-0.227545695,0.47153047200000003
0.262479506,-0.027488421,0.543594707
-0.020115597,-0.123463319,0.45189818499999995
0.272107973,-0.176471325,0.440355793
0.245699342,-0.143786731,0.45527868499999996
-0.158942905,-0.031958256,0.6048411389999999
-0.016428829,-0.166966836,0.459600866
0.301846097,-0.045032333,0.484319157
0.097406502,-0.225884645,0.469819959
-0.100495304,-0.018430221,0.523867664
-0.108955556,-0.020665864,0.5567775699999999
-0.078443574,-0.098072031,0.46502403099999995
-0.013968926,-0.260255793,0.472106544
0.170048372,-0.154444528,0.47170511899999995
-0.025365286,-0.152275684,0.47051487899999994
0.257501975,-0.135030279,0.46038873499999994
0.189140428,-0.25701596,0.44491651699999996
-0.083840618,-0.199818046,0.47431512699999995
-0.120681903,-0.103022292,0.473304405
-0.076649713,-0.136603698,0.46830547799999994
-0.105245758,-0.070586643,0.467570471
0.153583632,-0.230042827,0.460120868
-0.101411167,-0.052632375,0.468116432
0.071219417,-0.194867515,0.46973051800000004
-0.093241038,-0.069406497,0.456699259
-0.172909312,-0.042855484,0.551617673
0.040738848,-0.211183326,0.471629704
0.298732134,-0.043239817,0.454718805
0.173632242,-0.26612672,0.45231583599999997
-0.086493473,-0.085159902,0.46033303200000003
-0.08146838,-0.168199065,0.477068719
-0.046558711,-0.124876761,0.468815912
-0.159376143,-0.039527677,0.537645527
0.235413339,-0.196359521,0.460882659
-0.116019596,-0.115280842,0.46988221299999994
-0.074670112,-0.152338099,0.47004475399999995
-0.079785335,-0.206882204,0.47624602499999996
0.22238964,-0.18158425,0.46556911399999995
-0.10257022,-0.055965733,0.45382353599999997
-0.153569844,-0.051540255,0.48284952099999995
0.296277152,-0.074988377,0.452918298
-0.083315902,-0.133893757,0.47895448199999996
0.225615926,-0.030700875,0.48772641499999997
0.001947464,-0.11477183,0.45067776600000004
0.276507114,-0.041570952,0.519886914
0.038690313,-0.129146669,0.446514205
0.159319683,-0.203679256,0.47572830299999996
0.256511478,-0.04098391,0.46288754000000004
-0.15812978,-0.031447685,0.5816540699999999
0.227345842,-0.180880718,0.45596894699999996
0.193978404,-0.157499749,0.465113458
0.294904075,-0.13058002,0.448329559
-0.042369908,-0.151737141,0.469510146
0.044284004,-0.154809528,0.465982913
0.27010885,-0.038715,0.54117821
0.295101232,-0.167715876,0.44480492099999996
-0.00123214,-0.277718116,0.461085716
0.313694503,-0.066400976,0.44604591499999996
0.108849591,-0.17426117,0.465404949
0.23029469,-0.136946772,0.46780993499999995
-0.152387052,-0.027130245,0.5996245199999999
0.14628155,-0.197180066,0.466083561
0.135257852,-0.166573557,0.462902934
-0.098170932,-0.022531588,0.5926404249999999
0.01586432,-0.163856584,0.458648529
0.292342563,-0.049426736,0.5051817350000001
0.300769271,-0.119333036,0.45550441199999997
0.218994309,-0.064986281,0.46914455699999996
-0.138435447,-0.170418061,0.49655264400000004
0.284851073,-0.028167826,0.48145101100000004
0.333283742,-0.05623216,0.479053821
0.093582607,-0.217092285,0.46236451500000003
-0.060124203,-0.143541905,0.46837143
-0.122883987,-0.027755868,0.5996664489999999
0.106413049,-0.294631254,0.45509625800000003
-0.097302335,-0.207033936,0.48107777599999996
0.32181044,-0.043838879,0.484618925
-0.154446857,-0.029901714,0.559690638
-0.13943486,-0.133429126,0.49431051
0.287627343,-0.052961742,0.466888284
0.312156282,-0.041764628,0.494190549
0.27934997,-0.195997867,0.447716323
-0.085052875,-0.020692553,0.5373728339999999
0.276858204,-0.037251671,0.513885497
0.183588238,-0.147811263,0.471912476
-0.131876483,-0.05502215,0.471166798
-0.156359913,-0.032849482,0.6109752719999999
-0.124863442,-0.076931032,0.483480277
0.304355054,-0.041966533,0.49327078799999996
-0.180470929,-0.047527979,0.591857152
-0.102522126,-0.120076621,0.48062044899999995
0.161444763,-0.233962507,0.462095243
-0.126957742,-0.029717267,0.604124783
0.199219333,-0.084613961,0.46892037699999994
0.063462726,-0.222708751,0.47718831599999995
0.078620847,-0.151046359,0.457051127
-0.059662818,0.007234809,0.6332473759999999
-0.104340258,-0.107006593,0.47775064399999995
0.183769681,-0.212905216,0.468655352
-0.181508284,-0.04356345,0.5635735040000001
-0.108681343,-0.022904932,0.6269557939999999
0.036695383,-0.207760349,0.475166661
0.276108513,-0.032364626,0.467173345
0.072707343,-0.225755374,0.47719935399999996
0.222970743,-0.023601318,0.489250268
0.024909664,-0.138005384,0.466585446
0.246351624,-0.223011983,0.438663446
-0.117855665,-0.025832201,0.48255702500000003
0.294091493,-0.055395819,0.5175916359999999
0.267752151,-0.087355018,0.46819445200000004
-0.060669356,0.008790118,0.628376357
0.161202839,-0.254191021,0.459678285
-0.115831952,-0.021295903,0.568872783
-0.088886637,-0.019431424,0.5609760370000001
0.037735346,-0.287590865,0.46509492299999994
-0.1415214,-0.039335828,0.5828415149999999
0.203920842,-0.080091651,0.472848631
-0.074827973,0.008977383,0.6196474219999999
0.202979604,-0.097963922,0.468106792
0.167897561,-0.25748788,0.452658088
0.32412401,-0.092344046,0.44462508500000003
-0.092859044,-0.148900299,0.46819028
0.043759762,-0.11186355,0.45096564999999994
-0.042463296,-0.191382528,0.49490766699999994
-0.0061081,-0.10206292,0.46496484
0.089097523,-0.274899942,0.471798419
0.038573143,-0.183974534,0.47804175200000004
-0.089635537,0.012626079,0.6171503620000001
0.252110694,-0.117039905,0.467695036
-0.077036524,0.009653853,0.606904487
0.004311121,-0.168360564,0.471521813
0.060923136,-0.226969205,0.472131201
-0.031939609,-0.252405468,0.48124277499999996
-0.086920275,-0.026520931,0.490861379
-0.164360988,0.024750283,0.616305492
0.175971145,-0.120685204,0.47220625
0.301477457,-0.049276936,0.48089044799999997
0.071574561,-0.135045047,0.46292823899999996
-0.016360163,-0.272962471,0.48665530799999995
-0.107337534,-0.021295078,0.47250292899999996
0.26995067,-0.053142357,0.47065533499999995
0.312943052,-0.05212162,0.47427455300000004
-0.094064102,-0.042429918,0.46622697399999996
0.141061849,-0.292148894,0.455155076
0.310084206,-0.050096737,0.496210282
0.05609113,-0.08728667,0.44418479299999997
0.029800388,-0.291853998,0.45616418499999994
-0.060003859,-0.166011653,0.468548365
-0.149871761,-0.126468709,0.49231498300000004
0.032978035,-0.12365421,0.45678620600000003
0.28874121,-0.044558394,0.5107062739999999
0.214257821,-0.226221202,0.46575790300000003
0.152003707,-0.227573225,0.466484505
0.199192744,-0.057376033,0.467631791
0.318851979,-0.086275548,0.448480548
-0.06513182,0.113938846,0.6201939729999999
0.204057624,-0.071945306,0.47651858799999997
0.072152216,-0.225430425,0.48893678
-0.131874827,-0.030222543,0.5262972020000001
0.059850926,-0.114936545,0.45236752899999993
0.291917136,-0.04215436,0.506801683
0.261401144,-0.038654157,0.488006031
-0.110898159,-0.028233254,0.6025689459999999
-0.151310541,-0.041091844,0.5809091479999999
0.141849321,-0.154434766,0.463993591
0.302681153,-0.05172991,0.505117553
0.236975439,-0.141111965,0.470488341
0.020128096,-0.18603276,0.46875446299999995
-0.071376804,-0.152409277,0.466053278
-0.101487188,-0.137214058,0.48227443099999995
0.067570012,-0.257566198,0.475791688
0.246312036,-0.038579908,0.537012721
0.10584247,-0.271317317,0.46728056599999995
-0.15345063,-0.041837068,0.473299467
-0.019947913,-0.157379528,0.476488697
-0.087009391,-0.019816079,0.5905459259999999
-0.156086342,-0.030291855,0.579418728
-0.025161033,-0.118519983,0.45585459599999995
-0.12068772,-0.02447941,0.5517589460000001
0.075668505,-0.266640349,0.47443492400000004
0.147147207,-0.221472755,0.46822222799999996
-0.106422905,-0.022210329,0.5504474880000001
-0.084534378,0.012355095,0.609078979
0.01019534,-0.221343991,0.47552441100000004
-0.076813553,0.011432488,0.613162961
-0.122802312,0.027604444,0.6228555840000001
0.030961565,-0.117867176,0.470333568
0.132356317,-0.242153704,0.46422549399999996
0.258909959,-0.129695583,0.46415264100000003
-0.047048678,-0.117862179,0.46490996300000004
0.180958002,-0.15667394,0.477969264
-0.044105297,-0.165443875,0.477386802
0.005224416,-0.135544165,0.462402943
-0.01934383,-0.150217933,0.47010435
-0.052279662,-0.180614692,0.47395554300000003
-0.093142614,-0.019680387,0.510890801
-0.091227377,-0.190304353,0.484737335
-0.118882879,-0.168255726,0.48695054499999996
-0.18048559,-0.051000632,0.572719516
-0.132655921,-0.1076051,0.47644625700000004
0.24168473,-0.064415672,0.472648565
-0.145918244,-0.147003943,0.483311923
0.181660006,-0.179350488,0.471736361
0.050388504,-0.264740545,0.473459716
0.263444842,-0.044874716,0.5366381360000001
-0.045867135,-0.160882238,0.47617077699999993
0.145878548,-0.262174127,0.464868066
-0.120527734,-0.027983847,0.5623442940000001
-0.130457887,-0.096574132,0.48837535000000004
0.004058799,-0.171579866,0.475839376
-0.164770226,-0.074549996,0.5067354930000001
-0.048397434,-0.136461501,0.46753063
0.056223812,-0.24402584,0.481909929
-0.045006044,-0.127281181,0.459268894
-0.083510228,-0.016834658,0.607103424
0.216948721,-0.14751215,0.477192688
-0.088921828,0.016279484,0.6119205670000001
-0.142657094,-0.123188592,0.485568175
-0.113662434,-0.095849313,0.478097119
-0.1304996,-0.098832669,0.48036640199999997
-0.095187887,-0.128233137,0.47364073300000004
0.226985338,-0.073246983,0.49199484099999996
-0.073030994,-0.016087127,0.542588552
-0.033992813,-0.135893039,0.462002792
-0.085197424,-0.161507221,0.475747481
0.033496546,-0.129312789,0.46514595099999995
-0.093110344,-0.071090536,0.477326372
0.079018191,-0.144566289,0.47074683700000003
0.098095845,-0.146079199,0.47410988299999995
0.182339171,-0.150037575,0.47644075299999994
0.221229382,-0.044813475,0.501338208
-0.048064731,-0.175809137,0.480900276
0.121832156,-0.276211307,0.461993995
0.145689967,-0.21082745,0.478143817
0.219909555,-0.033581627,0.507436379
-0.096212791,-0.220665395,0.48303199999999996
-0.132261112,-0.080587481,0.48044238599999994
-0.18364661,-0.046634004,0.5867438709999999
-0.1052817,-0.05151952,0.473062261
-0.092492406,-0.084091826,0.473048442
0.166601847,-0.271148715,0.457173413
-0.128901737,-0.033799931,0.6091190470000001
0.294293401,-0.049239556,0.491718802
-0.141854906,-0.111517106,0.493954614
0.076063599,-0.174185157,0.472000751
0.250535631,-0.095535794,0.46987967199999997
-0.026166604,-0.172025815,0.48206084499999996
-0.043663114,0.00783177,0.606919682
-0.097509113,-0.209370063,0.48522057300000004
-0.061543985,-0.089474631,0.45614384
0.18277038,-0.16792337,0.47689115099999996
-0.058938553,-0.101880409,0.46144596099999996
0.182189126,-0.068155247,0.47788841099999996
0.225215325,-0.215101456,0.464768531
0.257092232,-0.087240077,0.480441081
0.201303051,-0.214795944,0.47290996300000004
0.301131749,-0.16556812,0.437984788
-0.066496414,-0.130111269,0.469030672
0.243347851,-0.046729101,0.47221713299999996
0.151681482,-0.162781782,0.479399469
0.010197804,-0.152125365,0.483172619
0.317461906,-0.139440417,0.436888847
0.295099218,-0.060265808,0.46963140899999994
0.207633475,-0.032477057,0.498541081
-0.165591063,-0.040452085,0.5741901679999999
0.208458785,-0.125367911,0.473875079
0.204889635,-0.161372155,0.477788599
0.259924877,-0.047355066,0.5265204720000001
-0.071001202,-0.169990056,0.480547691
0.199583365,-0.258252451,0.458775231
0.060908553,-0.239981915,0.47484375399999995
0.300057693,-0.046534419,0.505819835
0.293508633,-0.054186241,0.462142655
0.295675025,-0.082053137,0.456907538
0.03195991,-0.213834136,0.47922416100000004
-0.019214906,-0.133100934,0.479966119
0.338626673,-0.064799957,0.475912277
-0.153778214,-0.065956567,0.48574316300000003
0.272992069,-0.040971384,0.5144554189999999
-0.126796786,-0.038783817,0.5670961619999999
0.096178321,-0.21828934,0.47458916199999995
0.145297451,-0.197309969,0.46987708899999997
-0.053318073,-0.116571538,0.46265992699999997
0.322488151,-0.101021531,0.44756907500000004
-0.096971406,-0.021411505,0.5279291799999999
-0.110471377,-0.123852449,0.47830711200000003
0.177807851,-0.228815119,0.47540471
0.220200613,-0.095057593,0.476226742
-0.086090943,-0.02042805,0.5233221050000001
0.015919053,-0.288636366,0.47311483400000004
0.223055791,-0.202832576,0.467942606
-0.077135925,-0.113656871,0.49147579199999997
0.083360994,-0.136596904,0.46770952699999996
-0.134419536,-0.068328131,0.48157964299999995
-0.072818278,-0.018923461,0.5123725480000001
-0.109971901,-0.027624789,0.47173083
0.18935031,-0.174679331,0.483211486
-0.15070977,-0.046511245,0.490796752
0.058088284,-0.219164723,0.487795469
-0.04985162,-0.176207532,0.482689478
0.258897017,-0.048189781,0.553353588
0.209203038,-0.032855318,0.47526032599999996
0.09795742,-0.192870124,0.472672701
0.017481317,-0.116791002,0.468585066
0.224080331,-0.132098163,0.481509005
0.102711154,-0.201259339,0.47743846100000004
-0.015461924,-0.28467621,0.468530152
-0.14116048,-0.064243967,0.49005713700000003
-0.076107934,0.013664532,0.610787282
-0.150522799,-0.035716412,0.608794039
-0.149038015,-0.037096805,0.600432633
-0.09153026,-0.021641821,0.544003252
0.120411128,-0.241314045,0.4742049
-0.188660844,-0.055347704,0.5631786910000001
0.255417509,-0.149582418,0.46773453299999995
-0.167321846,-0.074858444,0.497500133
0.196426717,-0.139820717,0.49177028500000003
0.090614302,-0.24872602,0.47367756
0.09137973,-0.173880536,0.472331208
-0.155581346,-0.147371408,0.49628334700000004
0.021000384,-0.289797377,0.47642485500000004
-0.089292032,-0.137278295,0.49346620299999994
-0.011886535,-0.23237819,0.486404663
-0.090338701,-0.159143074,0.490990385
0.199067154,-0.226582027,0.462545387
-0.057187848,0.012417143,0.6012718939999999
-0.098663027,-0.147212486,0.48776567899999995
-0.131688921,-0.133535905,0.488964409
0.042990875,-0.257922725,0.472988942
0.205311547,-0.093172294,0.48161493399999994
