x,y,z
-0.1318313358810716,0.048042984969714,0.3936710017582525
-0.1443178358838056,-0.1799365142224274,0.3975608465141053
0.0750774544816219,-0.2727320493732004,0.1502665440518625
-0.1652714787332908,-0.1146422639103286,0.3316604031362067
-0.2366820178809506,-0.2400305166216385,0.3953220699378652
-0.0160552008261901,0.2216149159587311,0.4360351829454114
0.0143042204889533,-0.1737272578092619,0.4415280725369184
-0.2083204154607465,0.0194255647174953,0.3648666276933551
-0.1758431547794489,0.1772977985238004,0.2548677045790681
-0.0368384605454651,0.3051863917542649,0.1122361365328832
-0.1815377289969474,-0.2217048367698162,0.1895660500714383
-0.2728318904645856,-0.0630008418540156,0.1378705125794862
-0.3307435659134138,0.1886830538148487,0.3327852843954867
-0.1700307244555089,-0.1338431755771019,0.4594908526978145
-0.2158701371096021,-0.2266955228763308,0.452030597196988
-0.1620653333544969,-0.3082285472659594,0.3929199888023149
-0.1583599415574756,0.0790496463764792,0.4287684957479749
-0.199377790532247,-0.0956330040456832,0.4854096764934438
-0.0074855412187752,-0.1196398557976092,0.6026264074078762
-0.0421139610157528,-0.2964013656456651,0.3098025367149967
-0.0025679249583729,0.3977804771008312,0.1590168494000208
0.0060554890189782,0.2445485876396728,0.4380660323480559
-0.2102754100526125,0.1749433667682775,0.359746324957269
0.1015838983632518,0.35382260498872,0.1531988983139874
-0.3098039324921453,-0.183913876971289,0.0728490315242405
-0.2868535835397665,0.0816653937289347,0.2792004802413727
-0.1179759561257334,0.2666685713600693,0.126981498429207
-0.1746339039327901,-0.2319952146102337,0.4714323371220513
-0.2416136021029216,0.1458686972353306,0.1599740503722213
-0.1782128654579119,0.0328183321138858,0.4605308925905405
-0.0629967716143616,0.3643891066072571,0.2871601765443837
-0.14308888754696,0.0474018335878379,0.4122360756256925
-0.3378101108602671,0.2029350882105543,0.3104082082718393
-0.0680478056346226,-0.3150702243057993,0.3076209135209359
-0.2868543934593456,0.113929172262729,0.1765307655196098
-0.2975093649608027,0.2069953290287655,0.3181974220754015
-0.3748625617458888,-0.061929886219657,0.2174742737185203
-0.312957976076992,0.2507517189286807,0.2019065148113245
0.1213063929961473,-0.3745718916798773,0.1718131410566577
-0.1480194132688951,0.3458511561783728,0.2889862986411592
-0.1040972989944057,0.2120022452627315,0.2867549581045197
-0.2767728212354234,0.1290860783217854,0.4589765855905809
-0.088779335883001,0.3292296825107084,0.1890954658985548
-0.2944141603115045,0.0821565794577996,0.4440651126608333
-0.0852403919755198,0.1568088866298619,0.5544293293845846
0.0026750701356078,-0.2475703782983728,0.5093288348830004
-0.1051710696989745,-0.3023306080894189,0.1639454167497716
-0.1300224983659665,-0.3520521507438412,0.0791329236526402
-0.1543661670567937,0.2242110402828271,0.3903446728632391
-0.1180243719570185,0.2489206687387942,0.1112662276317245
-0.0201333394016707,-0.3495004910876228,0.0584005691469039
-0.2793408069827994,-0.2287850017420399,0.2340699536903763
-0.0921117061293043,-0.1428688277468996,0.5012575225887733
-0.2524143810708906,-0.2043924136463487,0.0758061684992628
-0.1051620652366453,0.3666893281174508,0.378395397241157
-0.0964615145604394,-0.2999866589653991,0.4045955344948769
-0.0250063614238389,-0.3165622545792929,0.3276086035152921
0.035292864599427,-0.2770984699662367,0.4510126025415326
0.0210009920877582,0.0565169689035037,0.5566453472266344
-0.0612586753096068,-0.0777836471145969,0.5263507741024399
-0.0254984581849705,-0.1741601072929631,0.4457232909001127
-0.2681355645961464,-0.2721737510025309,0.4104618310195598
-0.0006171880931744,0.1910551521053361,0.5547801602435628
-0.0400888113346206,0.1441454420860687,0.5414720371168299
-0.1783177541260054,-0.175188285060945,0.1232371862424501
-0.022161977077654,0.2823217961850992,0.2243801832218163
-0.0242690504186679,-0.2457948807437597,0.3645214145229897
-0.0552613749145264,0.1934025772256473,0.550210021761685
0.0131739362444079,-0.3437870769654055,0.4171480769853273
-0.1867863798228196,-0.2155946620512247,0.082112094427673
-0.2135539267413813,0.0475035091419067,0.47608672280164
-0.0933655778656896,0.0182996637355126,0.5382854351295105
0.006450763331353,0.1207215151145154,0.5483323744651859
-0.3288273656486389,0.0795706435702978,0.3259225349952118
0.0307067838184648,0.2889132269269759,0.4452081677117133
-0.0247590536330327,-0.0895850744959478,0.572701358138033
-0.0944358851665563,-0.06011572248816,0.5737782805952081
-0.0118039757811989,0.3304022665334256,0.4785323637813393
-0.3032779525292833,0.0543388996955043,0.1407568285963864
-0.364233652069505,-0.0966367702543074,0.163015979575705
-0.3028867754531364,0.1603684575642249,0.4072644102201597
-0.0124104099268366,0.2078832902776683,0.4902690513321538
-0.1916525871808878,0.0908386828661124,0.5357761141682613
-0.1749042846696208,-0.2329676734793782,0.222919783328168
-0.220794612388041,-0.1867171966436651,0.3385122937189362
-0.264052145808291,0.1343554780723276,0.202199440199805
-0.1009847493122888,-0.4032638696189558,0.2427937634996814
-0.0505769272965252,-0.2655553914751563,0.5214013502726199
-0.1127525136166709,-0.2776155756436563,0.1620448817396304
-0.2795570648731251,-0.1808061044136206,0.0840021416935879
-0.3467036042857968,0.0571333121188853,0.3685189483203022
-0.2621609350957531,0.1397645903814824,0.4143289741057748
-0.2819278587800667,0.2364611702079939,0.4066122270422155
-0.2074444213254213,0.0819698696112479,0.2972813135280382
-0.2950023480558444,0.150504047861379,0.4159865762222188
-0.0066187577556421,0.2449377025435886,0.3655152459561644
-0.1343655679405588,0.2679228298412573,0.3965420402650357
-0.3204748372235752,-0.1880147477482036,0.3293617033221678
-0.1849753438372642,-0.0317038327895001,0.4586157814893902
-0.1324740754346795,0.3359923439519294,0.2427139734099939
-0.0180498618471532,-0.0920233457520841,0.5474084722579834
-0.1990727890549872,0.2657396727666556,0.1926873519165997
-0.0081592623039036,0.2676822509585437,0.0722345093834248
-0.0715220824632546,-0.2021427394917848,0.3129027379975836
-0.0745412934170135,0.0356877444848008,0.54208587320763
-0.2989098321413649,-0.1217153730524964,0.404185447565461
-0.0280265092824945,-0.3126624901791444,0.4357806075306928
0.0060300811541163,0.1683254517936396,0.5752845516866136
-0.048289043056699,0.076570565158211,0.5401027032986639
-0.0123379492407149,0.0893866669361969,0.5797602163925173
-0.0686705351145928,0.2973593689001079,0.1656410163995126
-0.2411901907056603,-0.1891427322563233,0.2763120813659262
-0.1295790502582708,0.2258258774554355,0.1469382261375354
-0.036540112300288,0.2507633358886035,0.4329597001968581
-0.0295088948760852,0.3411820436235228,0.0896104421082384
-0.0445487479203654,-0.3001596365318543,0.4991647902404506
-0.1986968433737924,0.1480705958296913,0.4069549653515226
-0.0500540928600881,-0.3281843305253801,0.3803285765538581
-0.0366378156833351,0.3115182445414092,0.1003397702761584
-0.0932396685541285,-0.0464811364259091,0.4843307070573715
-0.2173494579910997,-0.0548812787428913,0.4913103597737105
-0.1647450694698567,-0.2449600086613735,0.4077428173733498
-0.0216527463556183,-0.2211675590595363,0.3282194428779468
-0.1295604053992031,-0.162897392035624,0.4491213264853371
-0.2801937231672823,-0.1211546411643511,0.215890224373364
-0.2595300029556183,-0.2314249331914042,0.2326405117616081
-0.136077489729292,0.2130416405116001,0.2888552578567498
-0.167791997758582,-0.2541468159665796,0.4851746658345617
0.0319469856123951,-0.2231322960942787,0.0636175640642303
-0.2711627498334298,0.0758105073973044,0.109516879251298
-0.1858267669573238,0.177014217769587,0.3242560242272532
-0.0785194064433656,-0.2653547528791504,0.1015523339860083
-0.0193334305580095,0.3341932560434171,0.2364645771937931
-0.2143741409505354,0.2032891679249945,0.3642405314213633
-0.1297252261130822,-0.0910860842670067,0.3814380387946227
-0.0928945636988632,-0.1220040549460165,0.4573497141756268
-0.0586959755219013,-0.2647580580488269,0.3151583881491644
0.0070142940660478,-0.0829923636561424,0.5562974345483631
-0.1907029802852251,-0.2059188702343831,0.2416089660505728
-0.0340154270130722,0.0679715945370637,0.504179967126494
-0.1913962945471135,-0.0948169889076033,0.4058711500284837
-0.2503396839151303,0.1184614203179034,0.2656998036173564
0.0138676386711018,0.39327023983172,0.2591636137786027
-0.0491727153020061,-0.0436548724960906,0.5366822561204623
-0.1584743824474391,0.1571322840528127,0.3195800504524285
-0.2918342068525307,-0.1868611190124961,0.3746901579014929
-0.3743113861512995,-0.1055906085879846,0.2990010811716581
-0.1747348416294139,0.2921832152459039,0.2515914279931729
-0.0186209979177407,0.2277731226283532,0.3858953442382808
-0.0700014374469027,0.2304032779267805,0.4746306825499282
-0.1899193809412953,0.3031609724640266,0.0787435158948388
-0.1041585089593083,0.019873039161057,0.531848085307616
-0.0562981988440678,-0.3011945569293994,0.1596977701848624
-0.1032758094793339,-0.184668272967727,0.3578967899268941
-0.1464504519638747,-0.3690116358382569,0.2296699706599797
-0.3039019380521964,-0.1692563831733244,0.0830998108270532
-0.2975303519772778,0.2302174015567516,0.1672367802187609
-0.0494783753317487,-0.0177728369003377,0.5552749915417257
-0.2065275266457072,0.1070741077638757,0.4491353969873409
-0.0984889334789206,0.2337769029632955,0.2392623249374105
-0.1354589892469479,-0.2479967054949459,0.2381016769889983
-0.1273646866226403,-0.3675450700026205,0.316953166116995
-0.2378853465576982,0.2766828125226568,0.3246371526627679
-0.0352717884359273,-0.0422632080062975,0.5113022552936795
-0.3234691094785489,-0.1466410049800708,0.3117324110183039
-0.1746531406324203,0.0501476687734596,0.4356715185972086
0.0545049167836195,0.3107071650011833,0.2975309034980599
0.0102224312457442,0.3407710886086079,0.1022618727462259
-0.1242522770711506,-0.0952634513113288,0.4322327556752947
0.0183257093320207,-0.2843687895357408,0.4298273788313959
-0.1707671901158138,-0.2939968667032758,0.3741663818249598
-0.0259374430108101,0.1063110467786648,0.5289865066671899
0.0307169505109107,0.2289363578824153,0.0967803297121764
-0.3663800615070066,-0.0806201150247972,0.3876543730257188
-0.2390662620640627,0.263733429089929,0.1031493073655425
-0.1725029729023388,0.2895550191970251,0.3041867980713989
-0.1069062999290706,0.1460743784807348,0.5514300500220584
-0.0765374560912855,0.2738025035035827,0.0526505806857098
-0.1874184367513943,-0.2244393686230755,0.4585283831781033
-0.1964763630404916,0.1729373013607848,0.4349855447979091
0.0145978734634763,-0.259072076932984,0.4905272663733558
-0.219465384061951,-0.1591953160973083,0.3556154448167007
-0.1032574204565723,0.2410439327061377,0.4804180293300451
0.0914141923841051,-0.3804179004112495,0.1746042946732445
0.0646617333620545,0.4278592219140361,0.2639906645479593
-0.2464831282659629,-0.104160214032112,0.4788295837230035
-0.1481469195744061,-0.210182762609863,0.2745453317679311
-0.3389129137778471,-0.0856442208347924,0.2365093663197536
-0.0123447622122146,-0.3098740919386598,0.1765804451433781
-0.3230431743000803,-0.07659414001921,0.3964611198753576
-0.0647458942844667,-0.3531257907018229,0.1772105280787363
-0.2495942659067515,0.0765864410770087,0.2059626502886328
-0.3509216684879377,0.0729693195363058,0.3058996526703926
-0.213204350582403,0.2297959983326736,0.1336396413623881
-0.0021140173874701,-0.0191291588832808,0.566518892709721
-0.2219894962795197,-0.0823136227477559,0.2902919580696149
-0.1889880405858832,-0.1119876792676074,0.4966427372040377
-0.3112297294452427,0.1035740471223304,0.2776799546687407
-0.185291070374407,-0.0934614610272991,0.3203997097411475
-0.045822636725503,-0.27151221161845,0.3039661581326618
0.0101975384614719,-0.0055360326498854,0.6105653200444444
-0.1337441571611815,0.2692167396383864,0.4162923551407825
-0.0146735847113524,-0.1527064514761714,0.506227132573908
-0.2680506391185545,-0.11684724726926,0.2819673578146776
-0.187480732828829,-0.2091539017782349,0.3803070664327105
-0.0032101676422405,-0.2105618345592323,0.4118189043432843
6.076443482777669e-05,0.0094870881090205,0.5852629894654645
-0.1591101314219767,0.2975895282552247,0.203482367763953
-0.0714136053675663,-0.3039966291709367,0.2412519102742123
-0.293991118824311,0.1295508229961021,0.1593254403930365
0.0531653821440293,-0.3809609582677515,0.3380140238666548
-0.013431796151575,-0.2732670950273236,0.2478806327653651
-0.3226890199920911,0.1312389117977856,0.2774673354590882
-0.2465931221595846,-0.2919939116552688,0.2167748311927568
0.0845338208010059,0.4235580375296655,0.203604737633119
-0.1396937981677516,0.2853919100000801,0.1967897086556949
-0.165442158862804,0.1093906136122998,0.5312380256039747
-0.0093248560521978,-0.3340235405045398,0.1441908677457502
-0.1225665251388641,-0.258898696297019,0.2295566388910104
-0.0942351556704279,0.0333344842366238,0.5437961294190669
-0.076621302521689,-0.0219455348858494,0.580025789881832
-0.2736251477053213,0.1662669488448084,0.0832471636271799
0.0002534519443189,-0.0161191450166709,0.5718096499916485
-0.1952303009121593,-0.2789715736879586,0.3158499861311917
-0.2505172399880596,0.158765191353627,0.2978911016705127
-0.1364156009455435,-0.0272489496431604,0.556412607391188
-0.0170087329844807,-0.3080330163799964,0.3013747027755755
0.0188465255566298,-0.0121032044721025,0.5605459510213945
-0.0844774070673751,0.0702952430083919,0.439908360686873
0.037331084527142,-0.2838313336981555,0.2748475190377236
-0.195087120555388,-0.0745389125768481,0.467046735915646
-0.1797799573460598,-0.19427953020722,0.2095619303498986
-0.0232884699360518,-0.2962350238209199,0.4324008457184241
-0.0965756238575641,-0.32455860726054,0.3023764846069018
0.0264881523738144,0.2886665168394118,0.1377214739182186
-0.1096747979775017,-0.1685355635874509,0.3514915124415833
-0.2716238559393549,0.1566564411860267,0.3920951852979352
-0.0427759783889752,-0.0239089111929753,0.5550839341569577
-0.1113399629797724,0.1798636388429088,0.4737584298651964
-0.3450567755021666,0.1216398060195681,0.3615351590812019
-0.0922884334783855,0.1023901016880589,0.4987215428924532
0.0234378538966775,-0.3120967537124067,0.072612743511643
0.0916799872710534,0.3836885462797769,0.2765340833251785
0.0112029641941222,-0.049202536343792,0.5484529618292228
-0.0530245004830127,0.1782932433874901,0.4124860346366847
0.0761325710112411,0.3800162425859579,0.1100979687203749
0.0476001625223968,0.3181624308224626,0.1837321928628326
-0.1270483392656873,0.2364467022136697,0.22513444506063
-0.0893426680459788,0.1265554793023966,0.4227575087334974
-0.0741593560230248,-0.1503851075069383,0.3565715301951314
-0.0451304276900034,0.4184009752865441,0.2201209068103956
-0.0632416509756204,0.0686490540131767,0.509067778538988
-0.2198472089503515,0.0646534797982533,0.3378360020156147
-0.1171218352419117,0.09643789354562,0.4915216854892961
-0.075189239713125,0.0682436635678715,0.5740674009974842
0.1628028616982742,0.3318133199017693,0.0681527889881704
-0.0898197520282171,-0.1736542665849919,0.2987027331438695
-0.2977629724684458,-0.2896431010787931,0.1894791525678202
0.0098461956404019,0.3265079481060025,0.337741584859244
-0.2722783863635276,-0.1165240283819503,0.2480895807809085
-0.0791643684150926,0.2967538985690857,0.4557812380765368
-0.0450725229120894,0.0265791484219432,0.5716752713328015
-0.0926757202933447,-0.24584297577717,0.5090869419927833
-0.1402875566504204,0.2660082131181094,0.4366952288406166
-0.3144925087096786,-0.1203710158638122,0.1311995429989141
-0.2360193437236444,0.0873344941364335,0.2560891474519822
-0.0178064327046313,0.2593929269507298,0.0646600494751219
-0.0399130734752899,0.2359501002849916,0.2462086992544327
-0.2942682884661562,-0.1402827486465704,0.2514452994129649
-0.0657530803253057,-0.000911045132271,0.5380977081561914
-0.0467115558487225,-0.1423198767724127,0.5019978071287854
0.0049920169813974,-0.1605771653668918,0.3715621108125244
-0.0504956004489669,-0.1722409321430098,0.4181898013572254
-0.2127469181695042,0.2259791733935298,0.2456556970216352
0.0375990524384818,-0.3210057407580369,0.4103968919826173
0.0130994918297941,-0.2671734165683336,0.295335453297999
0.0583069402789927,0.3436880680464633,0.1904416653788699
-0.0338904827797881,-0.0909603965946833,0.4575018805414441
-0.1907487307877323,-0.1953802936025769,0.3954524264842621
-0.2094155534164812,0.2096385781280191,0.2120021373542041
0.1063360721665759,0.3665381892512685,0.1811674524905871
-0.0756652290086289,-0.2619169672365049,0.2900265603253675
-0.3652078270534664,0.0790186835532462,0.1585079928350194
-0.3119040425357299,0.1298109609158506,0.4565233851236346
-0.1009407306903278,0.1731353264437065,0.4782229933030432
-0.0897229797290256,0.2400567261034276,0.2310005834025435
-0.0102805289468842,0.0901513214366992,0.5214755527482364
-0.0509112145086193,0.2509075474255333,0.444014723575993
-0.0467404695345916,0.3257864805822442,0.1284053707383988
0.032966350136386,0.4256030944549874,0.2611757957087138
-0.2387461492127899,-0.1518733230041277,0.3422344285066274
-0.0461822778936668,-0.1531390028470278,0.5273635428458383
-0.3001366478380788,-0.2279349442952278,0.1346652821372339
-0.3088811028872649,-0.2696913183020279,0.2577325813125478
-0.2354914428038841,0.2801039567217857,0.1298529470959796
-0.0788768032138669,-0.1401999552327975,0.481587334835785
-0.2327011178909913,0.2336359142468378,0.2769194468211295
-0.2869031451107267,-0.0933372381634907,0.4158175969338505
0.0618048036664284,-0.331727730630433,0.1600822947894462
-0.0963599845452802,-0.2041683687591426,0.2589373397470541
-0.0510372891188355,0.3382066282070271,0.3879071237463236
-0.049340106281658,0.3050250086219964,0.3498565278273898
-0.2676998151419638,0.108308211940439,0.1900943947397834
-0.1983914300532583,-0.2799057465170369,0.2511132424019694
-0.1298883189861217,0.3166270383213343,0.2392311024476548
-0.0115712691293237,0.294234463833126,0.2593415997404721
-0.3281945695731675,0.0704190250296721,0.3354146044910844
-0.0711994187003127,-0.1240278481719422,0.4930374857464313
-0.2848425558468936,-0.1825915720031728,0.2708359958989981
-0.0745131050740358,0.1880866825475464,0.3731296403342382
-0.0531638619198077,0.1853101649963812,0.4764316228738886
0.0082903690325098,0.252689393471921,0.4939829762665639
0.0055169561129807,0.3325621961694311,0.0982762075106162
-0.0130827396814808,-0.3719986508782622,0.355214904920428
-0.1872411071291289,-0.1737807743205245,0.4935199966779416
-0.2678213205321415,-0.0758332493001778,0.2968461174148147
-0.0709674750026808,-0.3144932403223115,0.2850288059286279
-0.2922865566715036,-0.0830840281706142,0.3521593884358405
-0.0954553463522562,0.1034954691886996,0.5497063616266763
-0.0007289428154858,0.3062503482242829,0.2467241363056284
-0.13003746242943,-0.249156744658705,0.4746637873354475
-0.2887546205482053,-0.1173847180697548,0.2157883123982024
-0.0538352171318462,0.3704238781308275,0.1054544446484851
-0.159409097902672,-0.1067898367345464,0.3256696444770024
-0.0183475213965112,0.2561138177523743,0.2023459683085248
-0.1471691919026968,-0.0451037234980091,0.5186893913924264
-0.0695148251505705,-0.1957763091345202,0.4055695651376728
-0.2604094138620064,-0.1974243068634932,0.4085498357014799
-0.2178098568220043,0.2403529985363169,0.2470738020354032
-0.0805781910913121,-0.1203326663784031,0.5853204430206286
-0.3250576419878495,0.1901297132663823,0.377530485189814
-0.0654169561377496,-0.3154691810131261,0.2540929168204182
-0.0113159072366182,0.0671988298759955,0.5639376840124477
-0.0964685917285737,0.2314883250506414,0.4217999380279388
-0.1358886352047068,0.0721968272723733,0.473838228634008
-0.1711548076056376,0.1819047145906727,0.1019773455587317
-0.2197194096770276,0.0573657876576576,0.3942624934571833
-0.1167779405398211,-0.0772499336331832,0.4332074008697184
-0.254545665674156,-0.1134968678468016,0.1022975638039293
-0.034205123438028,0.0039586771310625,0.5694064957325379
-0.0466909603704696,-0.1882597688199956,0.4367523230225713
-0.1738760666427327,-0.0670233653752711,0.4292441020515566
-0.0510849639713361,-0.2193006044659508,0.2696799560624318
0.0686909002531673,0.3194613635268403,0.1808275598433546
-0.2884675350031202,-0.2397880667369085,0.3946093729086085
-0.2452434145419411,-0.041493257807416,0.5018417930810811
-0.1103802416858514,-0.2131564248121558,0.3470621079205958
0.011068496593989,-0.0280038920053055,0.6138252750943577
0.0865965429638079,-0.3563369986959637,0.1494070108880333
-0.2216302513434707,-0.2830797447356073,0.2201316661971286
-0.1157169527405489,0.0399900950817143,0.5311722105683194
-0.0139790266499216,0.2498801906923331,0.2772497936826611
-0.2119752540316693,-0.0853637294246866,0.4237403759275234
-0.004022208376802,-0.1090002390939028,0.5565167648111796
-0.1714669214120207,-0.2608367920647495,0.4290025325096835
0.0154018532529776,-0.3128262349329448,0.0734309961512338
-0.1796401361145287,0.2962306946195151,0.0858258661295024
-0.1726264826651598,0.1509335342037705,0.5137615712643406
-0.0836385035837792,-0.2137712315720575,0.2800565859745796
-0.2572878050968351,0.29952561727679,0.3335839238172058
-0.1667176118561204,0.2615188261127214,0.1167193700216655
-0.0935611733212477,0.2946771156670665,0.37420934466602
0.1261516869802864,-0.283960027818691,0.0625533609034689
-0.0756910226009702,0.2027701277471819,0.1036556785122069
-0.0179584492168979,0.2497969284955271,0.0560941448498731
-0.0648471527920135,0.0597049862825055,0.575326976870089
-0.1096991749098865,0.2907473233428684,0.293773834425536
-0.0336337452192104,0.3155638780956563,0.1457435373636353
-0.1480030738229384,0.3669608470504,0.1811282944385435
-0.2306768885802244,0.0790185138795026,0.3045161911838464
-0.2468718967143332,-0.0993393415362556,0.357693620706915
-0.0533491303397855,0.2431969417042881,0.3483770857907457
-0.1083933970623006,-0.3192541877443047,0.237569623092848
-0.2374870897504037,-0.0830499037692368,0.3746980021164766
-0.0629037259892706,0.2804767962156331,0.2650955916286063
0.0176443600042323,0.2564869302204617,0.178543246462512
-0.1511972330334129,0.3182131618572441,0.1305358173166006
-0.0358484448358343,-0.271631954748906,0.250586457574132
0.0400599273878177,0.3186741926042593,0.2381236600279518
0.0187461291860708,0.2477319256288837,0.4669906073837617
-0.3400975905066576,-0.0935025783757383,0.1756608483128742
-0.3039864351519333,0.0764539093262426,0.3652737570970024
-0.1770962276233657,-0.2907173064629084,0.2981248953453152
-0.0082869694643342,0.2465608944975272,0.3603386981600692
-0.1003933113993726,-0.2899874766815028,0.3192773548169851
-0.1175885813799183,-0.2810170588097743,0.2263702702746237
-0.0644365385565182,0.2431063049672946,0.2987928016553679
0.1161985219118855,0.2916919868619504,0.1100554278571725
-0.2396768039352458,0.2302554934052462,0.1109700817997582
-0.2130034216328086,0.1062609813199933,0.4823686365461276
-0.2018546566947858,0.1795908556811719,0.1634883317901419
-0.0630014279579342,-0.3836179295812982,0.2439650461239642
-0.2423729478135782,-0.256079299949372,0.3190169534076868
-0.1613845030046975,0.1760719180182839,0.2783305649208604
-0.2268226328645134,-0.329153464421185,0.2817289275242776
0.0644484909409945,0.3530423541133339,0.0926457839462097
-0.2450967470157851,0.1890321674795155,0.1170230025500542
-0.0122064688278804,-0.4060781577079059,0.2631571507913385
-0.1793446579850116,-0.2184908559371304,0.399041506512573
-0.1939210954096652,0.2063177413725084,0.1730312542144917
-0.2032107955570123,0.1795710923373143,0.4287865149201339
-0.1066162686785262,-0.0589323041440246,0.5583273237500129
-0.1026989867444813,0.0607372020265315,0.4304976880403941
-0.0704296842692156,-0.2658013962842669,0.1220972107749175
0.053522650044461,-0.2782451255513792,0.22322627167991
-0.0960634223924163,0.3880666850889891,0.2555715825892621
-0.0395278195957709,-0.2512062550319282,0.4283987099980934
-0.346973818782625,0.0642846143181947,0.2914576751277722
-0.1144590924661369,-0.106766406030475,0.4867597205752678
-0.2368591733208194,0.2438984620853415,0.1198952486127319
-0.010675101725386,0.2072670591161573,0.485294882577928
-0.1203372736061467,-0.2168118255001317,0.1380659878225247
-0.2931745316213133,0.1840173482954741,0.2772461850321035
-0.0124151026682674,0.2905098422578143,0.4310722681161056
-0.2404367572258794,0.2090189332604949,0.090678170183856
-0.1968290214696155,0.2285583562967116,0.3869276351908464
-0.0729040057332792,-0.1431634310524141,0.4854973372203761
-0.3015919168812233,0.2122952787621999,0.3402582752356822
0.0200315515410749,0.2306386116130317,0.0517769462676618
-0.1210431830114448,-0.0421545463034263,0.4811624565727961
-0.305939283855365,-0.1229837984724347,0.3087717142900886
-0.0726313785221529,0.2499186464716457,0.3662317167589058
-0.2195475882247516,-0.1453807662751264,0.3537125604052964
-0.2525927529786833,-0.1567764811682611,0.0811101767566371
-0.325341167056164,-0.1687416699707782,0.1372522222021814
-0.1378912017427848,0.1436688592473698,0.5208633973961749
-0.1478664026586462,0.0911763937680973,0.5561114847143867
-0.0594765118365807,-0.3593026569234047,0.1094935579539212
-0.1339444659160055,-0.2446340626104381,0.2381991273878962
-0.1639724485178862,0.2401316569480772,0.4060129884182653
-0.2042791177100529,-0.2335127486063896,0.4861994669289553
-0.2078403593031056,-0.0425805371143184,0.3456867921396178
-0.1825776177821653,-0.2634635370198835,0.3643472526697065
-0.0285027475265006,0.3139767455792382,0.2904368909482143
-0.1608309132423333,-0.0811713528265161,0.5449687693484554
-0.0407592624057255,-0.044429264084595,0.5330104992058007
-0.2238328031497198,-0.2895534222495157,0.2226319924639827
0.0154875055523123,0.3330953246847199,0.1612774888077578
0.0266683006623051,-0.3101874055894349,0.0991309988019124
-0.0530615850888855,0.1463369828000699,0.3481817338682754
-0.3265535231648881,0.0824193267490101,0.3252954643411584
-0.2486567426152152,-0.0771990838686869,0.3292202783570902
0.0023280038913145,0.0045236766896341,0.5888620628126099
-0.2109176166990028,0.2986414307394207,0.2010385138000357
-0.0462099910493083,-0.1604278730647149,0.5366681438423855
0.0144802965962437,0.3856718042380607,0.1402102274808119
-0.1093484618132157,-0.0853172656188845,0.5601277445505194
-0.1408701908218319,-0.0961841299007988,0.3777323098992756
0.0498346989928396,-0.4056782948083284,0.2121664440722788
-0.0449153989976613,0.044033357029269,0.5879036905653278
-0.0893341450208236,-0.090683565695826,0.5358436043175738
-0.0178159041901656,-0.3053859416256398,0.2222704754479925
-0.0351931077291326,0.2071987053908117,0.3756855644086367
-0.1462952201178962,-0.0889733664767383,0.4282057643160746
-0.0589491215835466,0.2584868583988124,0.1133370655706272
0.0239652113663173,-0.3206101238441655,0.4404085613721379
-0.270077483558326,-0.0827271742645838,0.1723958993670909
-0.0038091791450394,-0.3269732636832705,0.2507317231877198
-0.0648175044320428,0.2382063574413738,0.236598566029952
-0.3407500027670012,0.2145952715656982,0.2283735080023562
-0.2601050512057607,0.2823411203302649,0.2650618365991004
-0.1533963772840973,0.2284395862534866,0.3560928794890526
-0.0992875839655619,-0.2243709678557961,0.2641345856054995
-0.0452407566413553,-0.0062089923909763,0.5723241378748921
-0.1921796501010234,-0.0566799739406665,0.5318029055942576
0.0069290436913893,0.2813034023308394,0.1629582818264043
-0.3368546767613671,0.0427875819251737,0.0958013261890171
-0.1523935213742469,0.1472135498405055,0.5445964334808981
-0.1775862155228957,-0.193921512394019,0.3050948624246489
-0.1965637007286502,0.2118072672594902,0.1402796280855951
-0.3457356356199771,0.1339592782924217,0.413839188317363
0.0100934412697973,0.0170392242101029,0.5967601031152263
-0.3533014850721402,-0.0994520457052741,0.3133339767140482
-0.1840043312986308,-0.3124119415368708,0.3984262175953906
-0.3522452803515215,0.0700379228920299,0.1793624609864804
-0.0489315714492776,0.2616703533224781,0.3215916149695327
-0.1951355603040746,0.19667182630991,0.4324181407457679
0.0166297433404414,0.2373391471330968,0.081934284586012
-0.1077495493914059,-0.0496381046686148,0.5264327149068373
-0.1004806723669346,0.2762921945217513,0.4868894102535481
-0.2916374568741451,-0.1578731202277334,0.1142608832417683
-0.1986696107002978,-0.1381115059172237,0.3101295103139929
-0.0545524610135392,-0.2077956148709056,0.2888245198440817
-0.0966871435995003,-0.0599596148708608,0.4438142375446527
-0.2842125029995433,0.2346034591865819,0.3197148915633945
-0.1807097442902659,-0.1982722634314445,0.3781794092745442
-0.1351235269196902,0.2536800980391275,0.3018546562038008
-0.1583140251188662,-0.2448382368923339,0.0921585749306662
-0.189424894977809,-0.2358254617948129,0.1091994487170796
-0.0604137345108702,-0.1345225776473619,0.4688545212432488
0.0444586370077686,0.2756303899147369,0.1601880443064985
-0.2695535119067679,0.1522967015212762,0.1594406606353561
-0.1247705779405072,-0.1752900888715372,0.4532121624519976
-0.3337747483693165,0.1647900056083279,0.2530347788204677
-0.2506191467565903,-0.0967918902815128,0.1928290764135215
-0.1351681480684239,0.336406852279758,0.28686679032453
-0.2769601766297809,0.2285348487055581,0.1281449744715601
-0.0478975719249329,0.1089898180505269,0.5683620916367124
