x,y,z
-0.0273834478323339,0.0156012849358572,1.0365699375067006
0.1174739272704594,0.0215532128032368,1.2555142411180065
-0.1005676339830786,0.1272832945248939,1.3253052776813474
0.8801210658265795,0.2717210048005546,1.0044408111444847
-0.3230068639434982,-0.5868781890992267,0.8954430029896212
-1.1744430225272011,-0.7871344978477598,1.233730638390511
0.5664746767672708,0.004322414769978,0.3395565338106756
0.0479343124309636,-0.0073836618807923,1.2627190575633744
-1.1061067610281412,-0.0505162851006211,0.93593488618974
1.0574463020932428,0.5507125630696903,1.4832197079668044
-0.1065527653850966,0.6956669491217805,0.9681962725706847
-0.1928474073513282,-0.828163985849047,1.180225767344468
0.2391412088960715,0.0996146627061997,0.7397059014617076
-0.3547330620786182,0.3989663595367047,1.4378332594433834
-0.0965359394119817,0.5172271664714774,0.8182389671698441
-0.0370581255034007,0.1725982729698032,0.6165962579776488
0.0357143301698763,-0.0986852574584337,0.7857133972795503
0.5221743956738287,-0.0999775755207029,1.5522690576906524
0.0124851097960812,-0.158074157564483,0.8003295077197204
0.4317772701550254,0.3359182451728844,1.3817901653963085
0.615301686274632,0.5210492973077152,1.7022928004844802
-0.50775698693362,-0.9239015888219329,1.030408141029043
-0.9219537568278298,1.0344284463339486,1.302064591884011
-0.7845828007327081,0.05819123872745,0.9484405799693788
0.4377104375816547,-1.204180178544444,1.45645623396853
0.4624454709698629,-0.4067562231753133,1.1803525230700942
0.0352204014644985,0.0700473373727989,0.7493871692965158
0.1110729059962901,0.0711686218725431,1.5581260363268592
-0.4969691069167717,0.3095470170373173,1.9361240870205303
-0.0181334969642933,0.1752982854768143,0.7441183684557185
-0.24603417380275,-0.0547292725574913,1.8553044547299813
0.2244839987740208,-0.3228769790970134,1.4224572329971468
0.3925651877953325,0.005772337862384,0.9768044865455304
-1.130294364211867,-0.7775933473888034,1.1191616524136878
0.1942592044056875,0.171170112211295,0.7869163450165078
0.340526096007637,-0.4264978314419859,1.2640595346110266
-0.6813205248399116,-0.3096348147484598,1.0551911862548624
0.1050436651336701,-0.0449855381815511,0.8850081817623418
0.715020402176961,0.4084820949908601,1.682349904343715
-0.050067772102444,0.3455688101061379,0.5664501235141639
-0.7729039239476991,-0.7048361837528436,1.58648100508157
0.223521865226766,-0.0312346276238536,1.226562737726585
-0.0919197276039725,-0.0883684114361517,2.002971443511015
0.4009847862660291,-0.2561519241212905,1.6409745480183124
0.1373941314909566,-0.0530511475294205,1.0210212030309485
-0.1362578485269573,-0.0214959720613524,1.447126664225198
-1.2492694472834056,0.1783003192812588,1.3908879608884663
0.5525656415849793,0.5074552044390291,1.7371116069082937
-0.3907647864633882,-0.5376664228768367,1.868089063675316
-0.9593569314976574,0.0357941347873556,1.3215206004311322
0.5894194168400863,0.1584038832028338,0.5026569845168869
0.1138525732292948,-0.3464587880412829,0.7387267202135455
-0.9876743190580692,-0.4121270933860598,1.0276056685776054
0.2171655130513361,0.1209134454447201,1.227559345741169
-0.0156684931173862,-0.0442167806137263,1.235758470895338
1.036735362772731,-0.5576429295660229,1.3940454499482595
-0.0735490291922207,0.1016065836414888,0.6512888546810897
-0.8403841776758552,1.190411655110023,1.1553522939123742
-0.8335290215075993,-0.113597207617346,1.7805499301188488
-0.1721263483927447,0.1276775670324458,2.0182370642185603
-0.2462719487831308,0.2215269751120028,0.8011411266474098
-0.1902322828271065,-0.1460287940433051,1.8910528826330728
0.5176913965733405,0.2281582375119262,1.309682728256643
-0.1198848960560475,-0.6647174805089949,1.3055060532428158
0.3949419004043495,0.1081834074863107,0.5336616808796186
-0.7554397184922599,0.6439178793799986,1.1450536275802756
-0.0994948188050368,0.0377411655012371,0.7248641611420785
0.6996121214424608,0.7033359226107455,1.4218841274719891
0.155027043049533,-0.0203689439741539,1.532482284870955
-0.3204755075244755,0.2022896047952566,1.228151007897238
-0.067220920931521,-0.0096929736456831,0.6614203917689591
0.4074313483627162,-0.2456262114047094,0.522139557528893
-0.4304993062299949,0.6510912894378588,1.757009666453233
-0.1093566091277282,0.0293251671481699,1.0263488306044306
0.48709759667846,0.3473968845828432,1.712366426620896
-0.2111431850081253,0.054702657997004,0.5840343630881751
0.2498758735096679,0.5096252341318697,0.8112117173853798
-0.4968811007231221,-0.4066165640713351,0.6935234004943731
0.0073892159516436,0.1391724111599329,1.0350311669054535
0.1809484999554652,-0.0106156226438951,0.8887682059092177
-0.3633736499434681,-0.0663322466782202,1.682971375136432
0.4037238408023615,-0.0613629131490495,1.590587063512972
-0.7708012575127002,0.1880912199295201,1.224377995852374
-0.1780910643409979,0.1841431494127866,0.6420319021107124
1.0831343830766196,0.4183677945987247,1.3350836002529445
-1.093601326384431,0.3082129558667152,1.5284428969909998
0.9085803739005356,-0.6209176349782318,1.1387455633163657
-0.0147179471807143,-0.1677410949209358,0.6899931610979071
1.0127878718602206,-0.5109856927576784,1.1581077419418568
0.3200539197309129,0.082016770675991,1.4239404571121188
0.624941934325445,0.0402296455334667,1.8777172445526933
0.9070343987907116,0.7241458329134217,1.42356269780117
-0.0002581253832962,0.042955016900211,0.6914125765644349
-0.7245216205579216,-0.2320647481198721,0.9235263881069148
-0.0501616372333769,-0.011512025342338,1.007708241051907
-0.0939722215545811,0.0153911795229016,1.6440839387546666
-0.0253243325451833,0.1370580591947769,1.993043875562968
-0.017520677802367,-0.2124786277257676,2.0308006322517604
0.1031640485647999,-0.0151209882665265,1.0027066938330194
1.029013982700864,0.3757877923528788,1.0350485268250635
-0.0255810080408573,0.0975669598316324,0.7011664032753561
-0.4151419229503349,-0.555256536626522,1.8088660775280057
0.3281577548086745,-0.018000324472654,0.4077364739595474
1.0157605071690037,0.1882040679084635,1.23205924382356
-0.9659010822078808,0.084348769998976,1.2584303117610864
-0.802172222001557,0.1225386201550752,0.786065178273706
1.1674645115766524,0.766741308332901,1.2791305427219968
-1.1103034380804675,0.1385900364688092,1.4682406276354234
-0.1663600060309327,-0.0453749270326015,1.1302571646157689
0.1253129479809987,0.0838368385212291,1.3516173926553736
-0.0980727987895399,0.2963535538125288,0.9695843177979246
0.1754319995811135,0.0216826996894179,1.3349236732839045
0.6971826315902272,0.3400295428690664,1.3216134475199683
0.3912858540024938,-0.2905679074195188,0.8045105792493102
0.7365751674328812,-0.5725790754550251,1.0020750750465623
-0.4127447815462455,0.9650065348311108,1.4241430774508532
-0.4288502480997179,-0.7528474762410525,1.4225839986746465
-0.7176349266598175,0.1162409804604308,0.949354720809543
0.5472215487583266,1.1070062282083324,1.3801520990184957
-0.4925948999068258,-0.3806045249484612,1.922088499878
0.0351938807145923,0.04400285641079,2.031894096961354
0.6668289160994836,0.4020797050083775,1.2024810560029222
-1.3105450027558996,-0.390492224125281,0.9994928629564364
0.6724365480508415,-0.609959325584543,1.245570852853202
0.7614070758352502,-0.7760169146095534,1.0435562391384667
0.918022978066582,-0.2280782546480835,1.7539070260559726
0.111740725344384,-0.2746348327709299,0.6611179084578717
-0.0218043829810351,0.0422704767290284,0.8990765575641831
0.5042289482919255,-0.1678111392154009,0.5294490713320331
-0.0695771656529451,-0.0518275693491611,0.9773871979716062
0.4941699751820875,1.0703722530661035,1.320786519480526
-0.0146229295573932,-0.0165119508703122,1.5127427897934558
0.251517809410772,0.3957671442734699,1.1594113709596008
-0.4637459580099269,0.2853825334652164,1.5491413203231934
0.3495150609914352,-0.1243274344581298,1.212121733957911
-0.6643127585167994,-1.200546959296282,1.16274864798287
-1.225180723730528,0.4165770843515625,1.4338331024406523
-0.760794631519308,0.898578263897869,1.5084831583821132
0.0845581351653107,0.2768468333214304,0.5600828088453316
0.3014773333125065,-0.105091884815171,0.8600276877100068
-0.1822997006295293,-0.7394050570148321,1.0409134488958691
0.6037218583037884,0.2773553397663624,1.1580951806207262
-0.1766806395275302,-0.2168198507053366,0.6807985777529484
-0.7026664683079873,-0.646406325894792,1.6542503342025796
-0.7543051742446196,0.8378407197463114,1.6156546828463394
0.3890559940566821,-0.1932371439626605,1.7946967272880965
0.003418044430366,-0.3766540863579427,1.2397489719084651
-0.2065061852593505,-0.3446904248076665,0.7926649111427454
1.1078675543749552,0.5667898539616566,1.3154360397774916
0.2286489322804718,-0.4706178303820371,1.253093865718057
0.1168181724601898,-0.1654578938559092,0.8450797629439083
-0.0568930434655566,0.0422783883075305,1.8395830674879927
-0.2100767450070851,-0.0173595614322458,0.7968287481357407
-0.1782044169211355,-0.3878479435827344,1.6169104814294697
-1.1250993934150864,0.1451046003929299,1.603477455421493
-0.8297877605397699,-0.3067844732028938,1.2327387218426291
-0.2631372489448061,0.3433825965581769,0.9525597398990172
0.1434187408635683,0.0256607062854202,0.6821630089668599
-0.8777932842590324,0.6613290884606674,1.1665532803447602
0.2948395535665459,-0.1538989714717792,0.7618330141522482
1.1716372349025508,-0.2264947344199659,1.544454448081194
0.0429102369194216,0.0216540276893471,1.6030367585133822
0.5997651721846317,0.0057859314652624,0.653932308629011
0.3219461687247148,0.1012521855713099,1.985991675388426
1.0495657981120912,0.6627074287025766,1.3959132945351105
-0.5906725482136947,0.1914792396364417,0.7973237253331278
0.1898258515970807,-0.0454128761377657,1.1579199773165758
0.018922479587681,0.1516744328667454,2.0373869160573195
-0.0523841424437844,0.2332350681572633,1.160657013482587
-0.3786267385110482,-0.014093800163894,0.9450510118119576
-0.2672268532313851,0.1464092990930102,1.2764568927776234
-0.6795256954839428,0.8806253395993484,0.7445971124215467
-0.7953342308997072,0.4641328412189721,0.9289588709515196
0.9510676339212594,-0.2264872279789757,1.1433886035821916
-0.6694527933367991,-0.573199938538422,1.3646765490520898
-0.0008248501679089,-0.0102135889705886,0.6851431900529347
-0.9895890026174252,0.8897265086205652,1.3051309131554083
-0.5210350821707901,-0.8655722891548601,1.4813905430713088
-0.1989599675377638,-0.1257804521903983,1.4868237526202128
-0.2169681512108255,-0.2885698770585482,1.9487327903183904
0.6890409941337279,-0.2141715997900179,0.6307120038071922
-0.5420616071210073,-0.4244143825083805,0.5071481748941634
0.7805384779303113,-0.0389768690595316,1.2063710083613293
0.0110960931434093,0.2874436531857029,0.6716507875235866
-0.4033394543053141,-0.0353319488102852,1.0722671096011838
-0.0405016925479372,0.0142108920936259,1.250370480771421
0.0622766641133212,-0.1368203396864801,1.113961556068821
-0.6618006853356277,-0.4931747805907281,1.6561900569217858
0.3434563894993608,0.5977794300416135,1.644801584077123
0.8810097797841345,-0.9624333825031136,0.9920151926859766
-0.6741051718229454,0.4689095789666452,1.234475854828473
0.1454519229909711,-0.2371275517870112,0.7452594630354534
-0.908010300994434,0.0949220858062059,1.7730805097358835
0.1792615404597955,0.8862050561687709,1.1586611054946665
-0.1207219886995164,0.233812066233761,0.938174464705704
0.0346893841361034,-0.1582406831626549,0.702640925125461
-0.9054027593309828,0.3022070701171295,1.4661114823603614
-0.134547817263118,0.1286051139304354,1.1392287705511457
-0.7002606800479884,0.0522332409198234,1.168826180270394
-0.0895083867284595,0.0737678293208077,0.7029194688271119
-0.243666373134258,-0.3214532174286408,1.887981540659752
0.0704043543001951,0.0487937463914377,1.9746923854710223
-0.3374792020361638,-0.1148582413384075,1.8343340666743664
0.7288862667484953,1.2464551624408906,1.1880888503505334
-0.2287932593365806,0.131320305442922,1.588705377982805
-0.5606150401803229,-0.4303035197220212,0.7119407749087213
1.0310688994011794,-0.2286832523474537,1.1633777890100492
-0.06767123456866,0.7812685586610423,0.7841553312598926
0.6186106330469914,0.3701808204598591,0.5889701293723942
-0.7606435562978687,-0.5559238769106996,1.406198397425905
-0.0158530226468406,0.5683813426063207,0.6841031485833391
-0.28356349043712,-0.3133061809535481,0.6341816862149736
-0.5416751299309664,-1.2066723081028623,1.3895747851985731
-0.0181101012188508,-0.009107267347375,0.9543638409647194
-1.012129392474192,-0.6605643292013478,0.897236257538965
-0.5398062868993483,0.5864767067227872,0.9236642148837716
0.0868381520646826,0.1775338671783654,1.9763196112060624
-0.5635983937241162,-0.709606928783003,1.485653868624513
-0.9853261910318832,0.4689431167289907,0.9415986654372198
-0.987496942792346,0.4481178997340652,1.1335054136925946
0.1613735257839197,-0.1766639763578746,0.7868103151034365
0.4168289842972925,0.0700440866377834,0.3064186816775223
-0.3499910476562386,0.0121524589571108,0.8613283451389592
0.3982397148225063,0.6007050402073104,1.0368717202018711
0.3812718826374988,-0.2462059483146964,1.3667103461502428
0.297461733644831,-0.0030857134256895,0.8438367000916154
0.1496696558081031,0.2551314293242228,1.2594908062914696
-0.0054588198728626,0.0083533501907624,0.668806434591315
-0.2035698482840018,-0.1202885904967254,0.9819146217396342
-0.0295057130446845,0.0407705399153905,0.8251106815480111
-0.7762545241579547,0.3643544363530355,1.3125776985406978
-0.158333139542785,-0.0513951309954736,1.3130637091212665
-0.238425720817119,-0.0021190352570252,1.73038520636016
0.2268974485445836,-0.0381855407246046,0.8722066347266453
-0.0463885033207389,0.0380632346643902,0.8322786157563915
-1.0491214316181956,-0.3098626726167326,0.8263281167665238
-0.9081940352257988,-0.2306561435837952,1.5515136287831703
0.2798983316300307,0.4222550377380872,1.321160286676473
-0.3499291904090623,0.6038883477669426,1.640593987754724
0.0775509344349048,0.0781685875466692,0.9598222660903925
-0.9486848611063212,0.0155964657144323,1.116919896445773
0.5266250485785765,0.0859784191218644,0.5533619013054779
0.3314089089332143,-0.0666415925007332,1.0275449255444982
0.2565975427488475,0.3331053492595088,0.8337353171853561
-0.6799652349601104,-1.1753590577180082,1.3648862041281449
0.1000538319746694,-0.0297037819630891,0.828062206842462
-0.3875695917497181,0.5243537201268665,1.1195028585867333
0.4264826675992952,0.4328933221991056,1.5318952144190123
-1.0254689207574996,0.820428815308473,1.3011393993171727
-0.5168248525997204,0.0366583229084485,1.5075964717618733
-0.8888082929238302,-0.9243969029520938,1.2642013332195272
1.4500443591774186,0.4446769122436806,1.10965138285885
0.1692002006248871,1.086815538054034,1.4242587441861232
0.288613147784248,-0.4183386860405161,1.0913229012487735
-1.1940519659839297,0.6031267543286427,1.1381796351733668
-1.0947542890969668,-0.1796263875640564,0.7672589368716102
0.2043242666105274,-0.115378554083737,1.312937876312139
-0.0259142086703136,0.0949429638478133,0.6627202281214108
0.1002055817883783,-0.0345340202109638,1.5066785973689796
-0.6831094467727254,-0.478952113088416,1.6058067390549688
0.0013280345275018,0.0100724189445042,0.804276470113151
-0.4718497680438214,0.189148760026748,1.4590657581132018
-0.4395679970694247,-0.211380669631341,1.4555976908698562
-0.7618660121802836,0.510668450736099,1.772625676126848
-0.0117053972257896,-0.1065480543605418,2.0408496482899814
0.0679253017314722,0.7955590923496566,1.008464894561662
-0.3249101435687521,-0.2416846523842527,0.9141101999564092
0.7510783860137162,-0.2760589753787332,0.6412305614346901
0.4274482632130176,-0.4176217722561574,1.879598147584912
0.0043211832343196,0.1599510291671029,0.8949772311552622
-0.4380380390110464,0.261402803883431,1.3559603423250697
-0.0135895317691742,-0.0027174658135062,1.2686420899572723
0.1739314193825067,-0.4017633866168663,0.8600440860363594
0.7740716394545143,-0.443967795714262,0.838480419522362
0.2772603380303555,-1.0266112399278566,1.668080909094198
-0.0069838024824163,-0.0832625158827835,0.6579143039524211
0.0932858425281112,-0.1591150576993017,0.937974391957172
-0.5928916985583748,0.2276984994469684,0.8240250429596919
-0.5365262907793987,0.3533005777966078,0.9061416582744078
0.378658748635097,-0.125760046748513,1.713502504734439
0.1095293655921724,-0.075368540063841,0.6613036997431335
0.3396669810135728,-0.1035835619339449,1.3617128321709775
-0.31223866244636,1.0879884856836006,1.6039946354464258
-0.0258369688010955,0.0113550957188872,1.766979616472906
-0.5739592804132448,-0.0872518860893847,0.8115622751986773
-1.0763622217405937,0.3187901875331384,1.5977855359749435
0.3787679230164427,0.3848626749459316,1.0216198040284272
0.7650414461975921,-0.5026700166063333,1.523933785595902
0.370641047286941,0.5462378007237663,0.9155525793632338
-0.2853555151187427,-0.3389862048081818,1.5594201416816236
-0.6893802487547682,0.051640940676353,1.0348288486282162
-0.5948070367848064,-0.4484384009668167,1.363794978854738
-0.2758104676013603,0.2642821243881149,0.9085120314821602
0.2409100590922601,-0.0441157223505903,1.5592516261790947
0.3148846949365094,0.302938368310043,0.5475713995799988
0.4980516662947886,-0.0672812724239289,1.45783064747073
-0.1378870021563312,0.2803015210892505,0.6413618422629649
-0.6550595684280214,0.0762798250143225,0.5016664958578694
0.0825160500603898,0.0961157560850133,0.7644194698996437
0.0537120457934495,0.204869637420118,0.6397574365819554
-0.5049945633592631,-0.0936308646845849,1.5554126714453322
-0.9311659244271732,-0.4741478358530735,1.632239315223308
0.6016791587106156,0.2769885243712621,1.7442378263775746
0.040529190795799,-0.0028717256908836,0.6830071581008668
0.930813208678348,0.5924642902683374,1.5190191192809146
0.2136452790088164,-0.1907245746264958,0.7618807844932052
-1.0692743761428334,-0.1711629967397448,1.0154792533307235
-0.5983797769267896,0.385777485715579,1.813516614829776
0.1237305597680265,-0.1019957903330618,0.8305794947846392
-0.2005695294671592,0.1957651726700606,0.982086950007622
0.0558616913598165,-0.4827102125880802,1.271925693515237
1.128868598737069,-0.4105734882498177,1.490134768646746
-0.6646822834816641,0.8258864984758418,0.9625653196047496
-0.6483516193987695,-1.0767173229661389,1.426007402817433
-0.7043864232668625,-0.2486815251201048,0.9755586853381172
0.4640221251356156,0.5253061711774721,1.001485157334154
0.1771915626328705,0.2057305340450845,0.7926407325132475
-0.528333629690604,-0.6936442628482125,0.7387178202059218
-0.1370236154121507,0.2867657557941983,1.7204763241719194
-0.4092469888102624,-0.2206997517010791,1.1770897455825209
-0.8097751389024845,0.1714499625625145,1.5752801311335531
0.4117468961639107,-0.0901829339074745,1.9415415392437925
0.9257441873179958,0.0687014092806439,0.8785302074051935
-0.0551797399982687,0.1087837119016368,1.989249916973816
0.2953005386651425,0.0167939339557452,1.7222948252714163
0.4102569521587545,-0.2064652292639794,1.0803282877388942
-0.8315652124179449,0.2732613338032699,1.6533336508742236
0.1736418384629381,0.2347784023953393,0.9894633813845196
0.6753476479702377,0.0435466492945021,0.3818401975283771
0.4908333096929563,0.5284055089014092,1.871449524875514
0.3668337847846507,-0.2974452127915018,0.8639100099113483
0.8178877185696084,0.0447633709377134,1.029088294891248
-0.341062755404431,0.7430858602675608,1.832144833795353
-0.2352712516978581,-0.0966775601375062,1.4581640522391537
-0.2364970810478723,-0.0269005656027682,1.3683186503039482
-0.0457658614730521,0.0387551748317739,1.1710419480960588
1.2168259019151433,-0.2855566944256668,1.4180403005225362
0.8977723919234345,-0.445881673699185,1.030229562600681
-0.0115697192986107,0.0001209335801854,1.163936047312676
-0.2497063411222944,-0.2389872056352438,1.016190790178793
-0.1962888795315438,-0.0689204389845372,0.6522720470188306
-0.3814974441283683,-0.0119691056156773,1.4721140273478326
-0.7590114761202892,-1.1433794406817568,1.2226369752960289
-0.0394438392855996,-0.0248501546138863,1.6822530934418676
-0.782306778958797,0.351702248310178,0.6325043975164333
-0.06317265845626,-0.6381940107533655,1.918221580732001
0.2521799432793555,1.1590483780132397,1.1571775453363844
-0.0077973849133303,0.0740411623438168,1.0570894350381344
0.3563659470189458,-1.139608478276916,1.3311157964098386
-0.8662808880678297,0.5631027720001591,1.0610745730829982
-0.0501530735522455,-0.0826066011387181,0.8939163343768798
0.137384056624251,-0.0728414494321898,1.9045743520514709
-0.2320978520166602,-0.5791052279410164,1.9052674518851365
-1.0599740988077904,0.2433323139349307,0.7867299984070651
-0.8281561769201446,-0.5303471404823201,1.1484601226403934
0.083489525769939,-0.2535825384680117,0.7043565108586546
0.7166408544448688,0.2723539265477445,0.8004299755416167
0.4334820484819264,-0.1078980391175435,0.5425488178286159
0.9475860893339388,-0.2323961046323189,0.7712994123365468
0.4409632679166226,0.0450295388815527,1.8961420644819609
-1.3057070510638191,0.3271354947337234,1.3114964784475664
-1.1577875196004703,0.4430477061243931,0.9937874125323674
-0.2348509696151212,-0.0367223966010052,1.2892673983721992
0.4132175480325841,-0.6591365831672679,1.3667229221791226
-0.4991281460996591,0.7929577004493226,1.0654209234130776
1.0118480100422822,-0.5656407342601181,1.548005669732217
-0.0118886496496685,-0.0190536111837314,0.797988618622351
-0.63415826627085,-0.3840345271654801,1.2718362018802027
0.5008273565930057,-0.1763352646826745,1.9577745906127704
-0.0552094016135249,0.1750259826285956,0.7690373800387669
-0.7942651627754612,1.0004024180337652,1.072041311431565
0.906130606576418,-0.0570344079543323,1.2114182917731582
0.4092020030022468,-0.2631284693155588,1.866699576585804
0.9605609391775114,-0.4573357276640156,1.5141701279791824
-0.4918615992707741,0.437820114953074,0.8624255704429646
-0.3445788417001044,0.3763691200228185,1.0637737696019411
-0.0649602682824174,-0.1631171388866675,0.9563046515467716
-0.4097058703728949,0.3179894654902417,0.8420580973478862
0.2646999356245028,0.2965655042829075,0.72391432301963
-0.9150452511757446,1.0326484067353667,1.3256398417660884
1.0229255290191253,-0.0657858490352962,1.2345148550546758
0.5414173699283182,0.4408866239796855,1.1104460139983214
0.388539107888131,0.5295286694744074,1.853065835234836
0.3792682731160644,0.865099105490644,1.7490308451612562
0.9161230042380566,0.8176298337095919,1.4588353469290125
0.234198935089383,0.4384979691497625,1.0203250578937704
-0.0937990868699971,-0.185042273874308,1.1059633963960018
0.7153562541732742,-0.4257418495787588,1.8231195344433573
-0.3574632555481123,1.0561782269487114,1.582469414381353
-0.3250158307341537,0.1500747031585072,0.4158446074781525
-0.2230459979830323,0.7064684128292941,1.2817767503555952
-0.6657478367409027,0.0461587978891618,1.884131314399729
0.3871984934200942,0.003626069930186,1.901780775333335
0.5683734461376851,0.8071330074023254,1.4418924521306802
-0.2704299331466551,0.2735143384916458,0.731184399835689
-0.0198609276691094,-0.0743407066927422,1.2693612043448446
-0.4023521623912295,-0.3419148535926013,1.794048155173961
0.4747401440327504,0.3788624642848399,1.85932617741056
-0.3528701228599933,-0.1817303145558608,1.0611428815851212
0.0233898204578923,0.1209517678583597,0.6910176829135293
0.3146564979442402,0.8584525020783729,1.7538846783120474
0.0572005312271996,-0.0539191523409593,0.6848567912873924
0.2190294289761147,0.0398602652355828,0.6780978735757905
0.93705658739771,0.5343362638122059,1.1926278574319376
0.9531780197653736,-1.0217951358816697,1.1437266078834818
-0.0260827644596277,-0.0119020784183653,1.5845243682232997
-0.2622837691788841,-1.2934528379270296,1.3786720977551077
-1.278220641052301,0.4582808486205937,1.2798339024044958
-0.0114242182902666,0.0019172658239707,1.1194015286590522
-1.1064579064327824,0.5806431577842498,1.455354173696281
0.0410896687610656,0.1960533938025697,0.5988818363463335
-0.0335312884734375,-0.0345207631577039,1.084964667977714
0.5080413935406675,0.8362441867817284,1.1286619193960046
0.326353528590758,0.1935746580870583,1.7223360159547074
0.3147050463885568,-0.8987936150601219,1.7293023362713502
-0.0077280915721049,-0.8353888621186436,1.8131307071525176
-0.7647023422162854,-0.0823711997799876,1.3424230164569555
0.0443723875050829,-0.028678567750694,0.736891223778195
0.4312433664703094,-0.608780309277577,1.858846615231443
0.4338163708156702,-0.1091841222924532,1.494954342580898
-0.0661172359778642,-0.0638603286469796,1.75387607020499
-0.9225837778428164,0.152181373711074,1.2051465256966654
-0.0454624344251459,-1.1594495041983686,1.5676420921901693
-0.569181900947856,0.7128678700627509,1.7728699984762006
0.4130123030290473,-0.5330767815760385,0.9821601763061516
1.2465067133646486,0.2376956470272912,1.464230228546591
0.5038931481373261,0.1152700723928414,0.6044238974236863
0.3949152168317013,0.2818692975111254,0.963535111811836
-0.3463739304145855,-0.5088963475829503,0.9818200072109604
-0.2518705453779766,-0.8271667065393188,1.55199829023326
-0.5701211192367559,0.0154768112561616,1.138096737817482
-0.3183078111964694,-0.0969404431273613,1.8853622782155472
0.2168010680435897,0.0649720537550154,0.6174013980763996
0.366986539165493,-1.1858136814212148,1.182288187731682
0.3021369194192267,-1.3894970202306554,1.2172831468738268
-0.3175613892949198,-0.033316495320554,0.3995921057498316
0.9428808867595202,-0.5592727312031233,1.6370412324821513
-0.1368999042876814,-0.0653388688318532,1.470785856346784
-0.0326961723185504,0.3814039651588242,0.9711332951054716
-0.6594408345173365,0.428057393316822,0.6228748738600176
0.4261920825300175,-0.0979882682011076,1.063669151895856
-1.0803622242457296,-0.592695204255249,1.499110881945365
-0.0125422265211702,-0.5620219270682963,1.9380416901894773
0.4521618154484788,-0.1283038340198163,0.3955925219265598
0.0366677302946519,-1.230158955394945,1.5102142151645492
1.0008900935581757,-0.1647327044282959,1.4414173372075982
-0.4061810330843984,0.1417917117587448,0.5312188448576561
-0.0092574902784103,0.0840247839900737,1.0850449229760213
-0.5130189699765725,0.4355825893971552,1.2880297412191652
-0.3007238854562893,0.5465596484303749,1.904372015575163
0.6005892712998547,0.4945275857602055,1.8084760115943632
0.9038171844683784,0.6695983356314335,0.9753169774554892
-0.3713747871370215,-0.5326952190195415,0.6818092645689113
0.4279933429581833,0.4931847528682246,0.9788018832784806
0.0121041245314525,0.8462353851584552,1.7990754206947956
-0.0597208881875952,0.5872577614751642,0.8764007324195687
-0.0507543805965518,-0.0350834206790667,0.6755033536029917
-0.9085319965647118,-0.477343498508706,1.3028661863528104
0.0250201415353508,-0.0019896032611326,0.7318824015768265
0.6693613360837392,0.206000934550033,1.7389248437470142
-0.6156684304451274,1.1575822351617384,1.3323095239586724
-1.0680327354824384,-0.0062852570961537,0.7061265452136358
6.911198378145578e-06,-0.0102477629571442,1.3735583187745637
0.0556444157126417,0.1194643324600408,0.932910088082836
-0.8722481532396316,0.1431714346111582,1.366730530131656
0.8457201947501742,0.638777049701362,1.2575909635207292
0.6033440761446149,-0.8582684178325685,1.3128991811518147
-0.2961097893532129,0.0489697722596631,1.4391838155537289
0.0469875438477809,-0.013182284752147,0.964386191660732
0.5186180266534787,1.1403291508267,1.426222062797096
0.1333186388495831,-0.2861499689551949,1.6957374833893413
-0.6292076955365982,-1.1618331177931922,1.4035474976367386
-0.0079157518395212,0.0500725849426404,1.0648552538838356
1.0446397570943138,0.6301641932655484,1.401991666869794
0.7473479837158228,0.2800331738859631,1.693400008874769
-0.6389483538138224,0.8495107624582579,1.5060883751559504
0.430413295908464,-0.1789527095092211,1.2331684307171509
-0.7373695487359129,0.7616319347277443,1.3973031331874386
-0.7082727539781851,0.4564086173301048,0.7991247535278393
0.2266000070078158,0.2843558682888069,1.6244102142859145
1.0811477565932792,-0.0194614501667816,1.0623895089652642
0.1508002582078333,-0.2234943115555418,1.033893693293244
-0.2432942957799461,-0.0770155731354613,1.711406023262755
0.7231727091990077,-0.7662291859801762,1.4832984686012556
0.1402538311846683,0.4427288862925387,0.8974404579778136
-0.1527463494033614,-0.0078787087473732,1.6630572383278368
0.3137482394074521,-0.5914161278009687,1.906305389496156
-0.4772516442044193,0.2471483191386218,0.67494694477263
0.0484621191883599,0.1048728674441163,1.2411629226074474
0.2694538329140854,0.1751100721149286,0.4636809773874446
-0.4404392647325695,-0.394985376921368,0.6674178597930392
1.0397695919286625,-0.1219917593243602,1.6461420948195424
0.0224011392001279,-0.0459225756807326,0.6744920516690758
-1.3214720533814277,-0.47984901263937,1.0307585303745812
0.0647303742115903,0.0339113891882515,0.72887620909797
0.1720092639362996,0.0745736908664473,0.7269470027633214
-0.1090488572790358,0.8689946620899948,1.3821845879534491
0.4297500176344284,-0.3220446687316093,0.7150401839028449
0.7402934250382412,-0.0922777645415355,1.1365986997331246
-0.3580887746269469,-0.0837260533026027,0.741321152038497
0.4879767188234096,0.0541097808447523,0.3480172778507274
0.1948640525629222,0.0096623638602474,0.8603545256087438
-0.029377174967088,-0.0785938848944343,1.857561164549404
0.3220476209678482,0.0700584879491028,0.5163642119379678
-0.696608455052721,0.9595275921779198,1.2035525588727705
-0.768062827846581,-0.5108670832977625,1.1849394049437718
-0.0636011286733763,-0.0272307537772125,0.9004339595547296
0.0138493885143763,-0.1313744873581826,0.8162482832194816
