x,y,z
-0.0908977106689974,-0.4256505647427506,0.2389152866091317
-0.2609871290702359,-0.3569194870246621,0.1282272491202884
-0.1066689756370099,-0.4314417572191684,0.1004512332641915
-0.2059951750632426,0.4239294149995614,0.114414281266862
-0.0594081312429921,0.4318158207024069,0.060106470959131
-0.1933273924925456,0.3785314240821041,0.0553151513374277
0.0418771148855065,-0.4123192501226222,0.1034102036218641
-0.0655400866408022,0.4511413894627943,0.2734990909610998
-0.1736006157274385,-0.3664524527587982,0.2593250861283857
-0.3814721428751239,-0.176177987477297,0.3787138018071959
-0.185862945515873,0.3721349813685312,0.0767203307882919
-0.1240745933051303,-0.4049591183350426,0.1700328174412678
0.3599658240954401,0.2674184648637827,0.0892124592379986
0.2307772922090057,-0.3854844466711428,0.0706387108291241
-0.1550749543506075,0.4020803358384884,0.3099140834565089
-0.4324281806514328,0.1656673487204759,0.1122783243065227
-0.2339513048781529,0.3817108318757145,0.1730235871538392
-0.295408404327188,0.2559075102060161,0.397119416548502
-0.0589491215835466,0.2584868583988124,0.1133370655706272
0.1520563524988505,0.4048605493743755,0.2625573397273181
-0.2921236008371243,-0.3768318837900549,0.2044176528051912
-0.0509195350777779,0.4150439337088935,0.0745264087814369
-0.2163989944545712,0.3339570845765466,0.3869836481133074
-0.3973413326947254,0.1409517275477264,0.1105884072823427
-0.2115808325374212,0.1475140598614436,0.1049464152360952
0.1829578608405338,0.4082450858137198,0.1140511096988053
0.0348673806116269,-0.3914918084217619,0.4189424240482443
-0.2378910788998654,-0.3525741825079668,0.3339822806650959
-0.2856161620667731,0.3591420426366242,0.1566807207610091
-0.3932118208128939,-0.1331610008577318,0.3674278327552601
-0.3017811634209675,-0.2840413400769854,0.3214089609525271
0.0166297433404414,0.2373391471330968,0.081934284586012
-0.4017894279023325,-0.113383958676179,0.3110513904897125
-0.0927653835055076,0.1629653770505276,0.0719929797375095
0.3195975229765075,-0.2961138855029656,0.0661255247581016
-0.0752967500433081,0.4251435239123872,0.3217804752829697
-0.2340806422613233,-0.3694652471331445,0.1803887403667903
-0.0491263136966545,-0.160957526461243,0.058087316091394
-0.4308077317613614,0.0627784708550717,0.2360362876789455
-0.2585739184945878,-0.3112710044789403,0.4074252083003996
-0.3788895717120353,-0.1472109850920607,0.3596179824721374
-0.1323907887437886,-0.0277926716269995,0.0631781518813585
-0.2674940384267186,0.3866244781664405,0.2270170569786038
0.0327183514548157,-0.4038792342221424,0.3980397401023108
-0.0678149327027169,-0.4263795647330948,0.327584295942708
-0.3101566509976087,0.2959110598733823,0.2269334515008426
-0.3409760774978942,0.2435209443074066,0.0969021754329097
-0.3418804570097729,-0.2173059708214331,0.3537273509456738
-0.2179999811827425,-0.0897432480508014,0.0786100448029226
-0.2799996573767797,-0.3062856694078082,0.241560177803452
-0.4184493958174367,-0.0711348661341857,0.2684098282192749
-0.2518573177414268,0.3661272690287322,0.1092862551613131
-0.3166150886846744,-0.3316446886700889,0.1437639451759833
-0.4137557211711786,0.1807442780134822,0.1603008351540605
0.3630052933757245,0.2890420546978944,0.0746149543809696
0.1678644858047761,0.3760196773678605,0.1330904524927199
-0.0481536204725052,0.4616498462400109,0.0726999272355707
0.0026686874836695,-0.4411985377397826,0.226143309109928
-0.2356459381663836,0.0200251010054059,0.0884284442301776
-0.314792901395776,0.3133850470266647,0.1828392333473973
-0.1289209589997808,0.3756026288616036,0.3991188518378608
-0.3526222382656179,0.12039255810699,0.4066175597362776
0.2220104674707843,-0.4234606345172166,0.1581456927351271
0.2164052604856306,-0.4176664619879436,0.1867575221428505
-0.3749014542969164,0.2684173356757861,0.1182766616166232
-0.3863071777073571,-0.1689668883187391,0.0909834569575197
-0.1288604804815653,0.3764703583500555,0.2145345728342396
-0.0027760308162225,-0.4432368116693636,0.2085846615801276
-0.3647108307411552,-0.2547078656081432,0.2741683331656037
0.0035680712949013,-0.4709671104559041,0.1030090713515258
-0.3340650055406174,0.2657319500370508,0.1174194372499007
-0.1956043797715858,0.4050157001051885,0.1703428314742069
0.0335198264175623,0.4469320177130979,0.1235402790611757
-0.4075709959807491,0.2290389103422659,0.2197408017453203
-0.3683028923190651,-0.2227615993926601,0.3746232187971332
-0.269579722885483,-0.2696498286858095,0.0778052215508162
-0.2512081639380092,-0.3508471933793707,0.3299538727024192
-0.2885882052943388,-0.3336579046987511,0.2537505661962875
0.1704337118028325,-0.3557667182917093,0.0586366976904222
-0.1685109595554527,-0.4124633126654952,0.1452449309211194
-0.3181742716832511,-0.2859412173978735,0.3682761418432552
-0.1261419245732245,-0.4332782279470101,0.1590136922896325
-0.0907376518087044,-0.445365452204172,0.0597626370222926
0.3524825162338924,-0.3219134518589238,0.1428942960738968
0.1593001231824565,-0.3720812179281952,0.1358035122365628
-0.3919157283703214,0.1986557541155478,0.3143716768858889
-0.0039122722649333,0.4436838022979266,0.1598171736697707
-0.4156911163923635,-0.0812266219543878,0.1570307670767774
-0.3345867060591619,0.1946745701232025,0.4227850597634303
-0.2372222491209024,0.3355860802824502,0.1655800190835271
-0.0137353397659485,-0.4308957343488405,0.0848830684782627
-0.1333292888738014,-0.3705397141465903,0.3940785871506158
-0.3901292184992302,0.0758571481209997,0.1715218615161588
-0.3610464914894086,-0.2247110805933444,0.3484467912062637
-0.12977578248706,-0.0934052217175709,0.0625790842849635
-0.0496616964609321,-0.3895513785346544,0.3720212912001698
-0.2377098667066182,-0.0834991190292458,0.0794548834825732
-0.3192036085977909,-0.3177761144927818,0.0678418100932221
-0.3762940183482586,-0.0785280025602217,0.0974035138879301
-0.1539558850140387,-0.1793286193231225,0.0530017639932253
-0.0648601591955811,-0.4184835394629306,0.1311434124743991
-0.4007077139332631,-0.2199565951899842,0.2550368918388672
-0.3264223509867432,0.295923260527178,0.114426369093136
-0.3501063905087696,0.2930384047409761,0.2011528310755409
0.1504033277060786,0.4271706763071908,0.2966580256974436
-0.2176753301562505,-0.4144141500904907,0.1893973617575772
-0.0291140102074169,-0.4331935709104878,0.1291093575792437
0.1654456528829667,0.4200093741571925,0.1625482784023924
-0.1064101162574062,-0.1679158086050034,0.0561450850273288
-0.1816275543961656,0.4162215687111558,0.2476939862946042
-0.2733966365248711,0.3365892306192775,0.0599709384806182
0.1637279790917171,-0.3990171264309166,0.3525581284076599
-0.2612832304873242,-0.3468719589998731,0.1493322056379566
-0.142642941504233,-0.4307274668687397,0.1379341051039159
-0.3879199380351104,0.2113595590937383,0.3435315176889313
-0.1258217496480877,0.3885689645557834,0.3699958951927957
0.0806151712212928,0.4339899632901847,0.0505238404531451
-0.3776198073856094,-0.1998409981148835,0.2074443077865684
0.0148557254805506,-0.4501751950965307,0.1989595920914691
-0.4559162674653965,0.0816681337652849,0.0964922003407672
-0.0941584744886016,0.4271788765647971,0.1185392569751701
-0.2468700343970254,-0.3382804740804352,0.1159168781210393
-0.3739114029414967,0.1399514078079274,0.1503561454838645
0.1131549760178122,0.4181395873468536,0.2331151590913315
0.0401435528434183,0.2157882786330418,0.0798295306784151
0.2766624421722357,0.3572531595801794,0.1672893367717831
0.0896006913114138,-0.4526104094323436,0.1269201960606777
-0.3597189478003644,0.1675931544436424,0.0577205313749002
-0.3863600221117428,-0.2802378345597201,0.1740021510044707
-0.1683577770403518,0.3851089997019671,0.3263985156195949
0.1599409474102031,0.4220457560725568,0.163080093917496
-0.2317923617435586,-0.402884478678728,0.1013821746194169
-0.4049221747484088,0.1984584427848502,0.0638570930627965
-0.3997311089727886,0.0651390961674075,0.3927000280493768
-0.0615394650804766,0.4342154638141261,0.0914005961986468
-0.0406406578356252,-0.442587857776348,0.0858573845296785
-0.0094876453578205,-0.1237780809098986,0.0548092411047604
0.3634315386892179,-0.2342571864678571,0.0640676659382275
-0.354180042088011,0.1452745055170486,0.1945878905615297
-0.2287484714501214,-0.3188843426497712,0.3757926054046676
-0.4021297072624074,0.1259070187400363,0.2136248034163584
-0.3375295791756802,0.1586519341660815,0.4523296793461057
-0.0923888100064953,-0.4230243302602743,0.3307199207976856
0.0341707364087528,-0.1879086280510533,0.0671420557818995
-0.1602417814832576,-0.3984380272501026,0.1511257301206408
-0.380049494093353,-0.094793797216046,0.0850935615535015
-0.1251285125925762,0.141976986354933,0.0548691256259303
-0.1186553298826629,0.4363355406875667,0.2062358014983727
0.2558360583472708,-0.3992877714942955,0.2022351371698705
-0.3539549465992644,0.2709774903865626,0.2065665381175304
0.1831656857756207,-0.4217865012911363,0.0822389581497016
0.3325473891275436,-0.3105729069720115,0.0683540913079998
-0.0250548195706392,0.4306768793815534,0.3077955750350877
-0.4408984737854702,0.1241197330112785,0.1653561629583582
-0.3076019329417141,0.3211327320368021,0.1123815595073284
-0.3172141551191237,-0.3413732248170423,0.1275977900884877
-0.2667452483359517,-0.3457122509183324,0.2537437035288485
-0.2614049215600661,-0.3902144290331537,0.1066834302567723
0.0701580855546309,0.396197114266934,0.3996324436689133
-0.3177863197710517,-0.2104303847020821,0.4324769114670631
0.0807209454017758,0.2481847904907868,0.0608330400927878
-0.407406380045118,-0.1768976601893394,0.3291399080949813
0.1055886189335167,-0.413448972856564,0.0896731964118209
-0.2349443375269896,-0.0412762275144741,0.0906196492920078
-0.0680200568791272,-0.4290748073020435,0.2421397437052162
-0.0649670960803447,-0.1925328680896706,0.0612069280938664
-0.3970740047569721,-0.1354651566482647,0.2965935205013306
-0.1119474834384301,-0.4552995802177583,0.2644236131738706
0.0766078952698512,-0.4356557553411969,0.3284969677878859
-0.1384805164454718,0.3939849489734641,0.3477875960978012
-0.2982701495204291,-0.2275824416647895,0.448171184475392
-0.1451239325548761,-0.3959103182006021,0.3356370346899276
-0.4096340629437566,0.1022443402863377,0.3132280024181033
0.3831773812848935,-0.263871364211133,0.1238892665278453
-0.3908540854388411,-0.1925049273467741,0.1710614743435607
0.1484371808998973,0.3998201834566782,0.0786185309089909
0.0720634579341793,0.4125694777139556,0.2155408637954033
-0.4710725049578597,-0.0721053977194024,0.2146461110709631
-0.365675806962137,0.2436326876991467,0.3139041060590665
-0.1966014227703476,0.4172589490655993,0.1541494070547517
-0.4451618215034719,0.1201481098630572,0.0604083934245887
0.0028136609361643,-0.4176370278528951,0.273250810775958
-0.2558903807880014,-0.3144178525743897,0.1143377472038975
-0.2851304815545573,-0.3272162226837147,0.3647849824187262
-0.2813880256877824,-0.3626131092613032,0.2999819029768103
-0.2549867784639897,-0.3463292233520554,0.1726034068349034
-0.3654416678320861,-0.2731936876959309,0.1059762116944463
-0.437355160132654,0.1234364477778791,0.2382441887167175
-0.3863795593540396,-0.065954605348878,0.4197059337942712
-0.0378103145693418,0.1222275476667626,0.0593663047259903
-0.2137770420977169,0.3595920763804776,0.389118350459897
-0.3471202274884981,0.2353010779943378,0.071542100376903
-0.2607466646713758,-0.3678067649085396,0.3100067922008881
0.2737269283306341,-0.377689092343742,0.1171381753610273
-0.297081674040435,-0.2964773570387805,0.1592723933786822
-0.2364635572200044,0.3721300800707095,0.2667579883829633
-0.2736871828825536,-0.3451931737350379,0.3312905387018863
-0.3678200748369494,0.0885395099973438,0.4248639915324758
0.1387570659936233,-0.4373778559940429,0.1270297472271142
-0.0958642683485764,-0.429422058413629,0.2061251733881913
-0.349687814083461,-0.291498514936868,0.2006265661670097
-0.0921042126087912,-0.4684736216958853,0.194727469726482
-0.3152565890162215,0.2251228870030558,0.2036008411082838
-0.3820638054808803,0.1834495521999555,0.249029161639177
0.0720269015862584,-0.4419604693115944,0.2665005660942083
-0.013332859849779,0.4507308544029551,0.257930417544644
-0.2353916356539167,0.0431690193182261,0.0717135982569786
-0.1017279072970165,0.413250672505374,0.3806317502256178
-0.1938119366269053,0.4003594846369254,0.2402716216307203
0.07501344881256,0.4311185767062895,0.1765497321538894
-0.063582436983518,0.4081088894117889,0.3153977200507003
-0.0527976051931686,-0.2015900703721913,0.0771661170168284
-0.3349868319888248,0.2562314935314779,0.2957959007517287
0.0267310415641905,-0.1577810066313871,0.05524000203927
0.3418270575825596,-0.2545701816383642,0.0670720381467918
-0.2939611821838265,-0.2240300406174037,0.4474562289337999
-0.1493618532529942,0.0358015010500133,0.071611540035859
-0.0777342878724862,-0.4243579332205323,0.2688056700905198
-0.199255806326788,0.3835150940353949,0.3058390999981838
-0.1704295282305495,0.1074275851281492,0.0697662381807282
-0.2768190503768133,-0.2777757906792465,0.3939052667464405
-0.2621866339751537,0.3540821092227368,0.257603235612744
-0.1839649192657513,-0.3632941725379051,0.1212222713052401
0.159109574471685,-0.4315772337527599,0.1059756886264974
-0.3723415448095722,-0.1545200065748798,0.2386240839653836
-0.4088125363949105,0.2112986833445116,0.1663171973930138
-0.0762075443266252,-0.4482212168914449,0.2472078350143378
-0.0755613623645578,-0.4302457712967693,0.3215486665937619
-0.2883077434750696,-0.2729407361886018,0.4146314094467243
-0.1368194459180315,0.4283302110247518,0.2851866320731103
0.1758677237114827,0.4246074245035932,0.1056494945527049
0.1516812844050097,-0.3779935684525135,0.1406775360049977
-0.0299725901998138,0.4434120987300926,0.0649830386564038
-0.4532685296766928,0.1267211548850894,0.0800380815494182
-0.276114779801091,0.2192838520672491,0.4770077454070921
-0.2271188263832022,-0.4082221417465599,0.1752176388935706
-0.3725892636448848,0.1354273643610338,0.3810616837460649
0.3907170868348747,0.2483762337824453,0.0822143262345667
-0.2863537374250654,0.3072815073399328,0.1659245615479302
0.2513255226748938,-0.3363520349894071,0.124087192073508
0.2406030032217185,0.3904631615630086,0.0950329009789531
-0.3121508153451051,-0.314875863496019,0.1503156592591853
-0.3567354931075633,0.0827299692868265,0.0911099557318646
-0.364021597555217,0.2692213390052037,0.0932372779926566
-0.2014112533694396,0.3834836902014276,0.2032158500613113
-0.0028188012378854,-0.1482978928497753,0.0546895600911309
0.3098229730532274,0.3413797167519922,0.2122299898089268
-0.4003229102819304,0.1145018726654042,0.2038127101578102
0.0858194624164041,-0.4297930969735957,0.3574058764667978
-0.1294819919663746,0.3801494836475286,0.0813356161260561
0.067000239730741,-0.4371473419303058,0.2063510498914882
-0.3351420267033245,0.2709346984865132,0.3105807611773283
-0.4485815715587314,-0.1210538182579552,0.2734610080801866
-0.2205671388006405,-0.1339114976270808,0.0510599521488538
0.3469393910780867,0.3183468080012721,0.1456353070308112
-0.1342681605855794,0.3998129597157328,0.2320011750708656
-0.1401182322839683,-0.4486573575986077,0.2357657654024242
-0.2531866844183965,-0.296913101180075,0.0562391060236815
-0.2748193920888584,-0.3718148336864302,0.1534108592395213
-0.2587298419339405,0.3613142375909213,0.068915927313166
-0.0244104691221625,-0.1510361673784606,0.0718213451834607
0.0418816592266715,-0.1940937716844697,0.0922998039743689
-0.2254840213764356,-0.3954789151985028,0.1360648691682713
-0.2852142900535464,0.2776772595085523,0.3683693220819565
0.0478762590526985,-0.4387854355721274,0.2357247278823121
0.1344242856367999,0.3952467761370192,0.3122649679061162
-0.1928665575718379,0.4074136170506141,0.2472199215735327
-0.1924222768112066,-0.3631113195998264,0.0791626330182689
-0.3735179018552494,-0.2402257442605175,0.0874376015930015
-0.3653567856707054,0.1031750948639692,0.4112166447304839
0.3557415091824048,0.2810438477684941,0.0838639832821085
-0.369514328789532,-0.2705575815364271,0.0633681469252252
-0.2301361368397874,0.3181911041162604,0.3765766239435993
-0.3562181364721362,-0.1457043154509741,0.0535567361157248
0.2368420234714676,0.4088006238576918,0.1710284130473475
-0.1867817532286354,0.3709291036977256,0.4016013581523127
-0.0027760308162225,0.4432368116693636,0.2085846615801276
-0.1409086235220484,-0.0765130863132939,0.0622829435883129
-0.3171660795684687,-0.1886414517232943,0.4499457297183333
0.0168648620760185,-0.1589785264813487,0.069416533616381
-0.0831712682790777,0.3707716028285902,0.0697505312745901
-0.3537863399694454,0.1577558914659602,0.4233386476276866
-0.0980443581067081,0.4016025817664653,0.109618523462438
-0.2005018483340404,-0.307978766644958,0.4515216667086439
-0.3088539462812413,-0.2543467120787849,0.362250556481303
-0.4428994972151102,-0.1523167981740653,0.1430483424212853
-0.1308997528195158,0.4310037593688605,0.2594158260252064
-0.3014579877195373,-0.289632446330524,0.1931057268401061
-0.2572116745760747,-0.3707141445888627,0.2417852344205789
0.3358981561395812,0.269459389012896,0.0576661829717031
-0.0229620736205758,0.3609761613333507,0.4259328152193428
0.0359543452137241,0.426990283169996,0.1250457456722895
-0.0375944335086803,-0.4510092404777922,0.286138982060195
0.3107146980198156,-0.3046162746018146,0.0957797064033851
-0.2447639769601981,-0.3804334376853613,0.2680365554830858
-0.3448386364486288,-0.0890475057901704,0.4195418202462369
0.1605346782506034,-0.4238195160362733,0.2332888240459325
-0.1236121457912268,-0.4531634318075146,0.244324189456071
0.0144954969789931,-0.4367459722820436,0.2294298091464083
0.134347692240509,0.4243494221264837,0.0718915537298042
-0.0009637520184488,0.4249106108170983,0.2173355730241042
-0.4379050161523655,-0.125484826900067,0.1298116911117608
-0.3514090166341201,-0.2061662502180876,0.1041048636716408
0.0819308058376696,0.4211041416630933,0.2838365319495202
0.0717350652662734,0.443186615104541,0.0658399539325941
0.1908263071301391,-0.4294833552598694,0.2043588405019842
-0.227690822745545,-0.3692826402281059,0.2768576167465841
-0.1734328141227084,0.4360146721246253,0.1069308848008501
-0.2055145729606035,-0.4128349461025384,0.1526843848499691
0.093434937247085,0.4235544018098957,0.1310140702433017
-0.1520847461144582,-0.3807155529190664,0.3668086915347467
-0.4189665033633447,0.1110249128202265,0.0986422992901255
-0.4256627202101691,0.1287141117763973,0.2687234824808541
0.0209740042712634,-0.4759102054783308,0.2069147825615908
0.3156345025978331,0.3051644996317672,0.05304954943892
-0.431038960091357,0.0571198062535012,0.3565449688407195
-0.4288454497621008,-0.1067479585682336,0.2601527261885702
-0.0775873679894403,0.4352166159705624,0.2349370111516227
-0.2890398806996742,0.3617224778183169,0.1304713293971127
-0.2040304511655973,0.3665004988160739,0.1454836260254983
-0.3932118208128939,0.1331610008577318,0.3674278327552601
-0.2035792117300267,0.367255790521407,0.3624167045988868
-0.3918812501440482,-0.1043485953147979,0.2279968171126248
-0.0125337009668908,0.4670270833294881,0.1152701535684114
-0.3915449210965137,-0.0720291923188655,0.0538991789926798
-0.2974692874375158,0.2430465099794823,0.0876749337675576
-0.2635797060322979,-0.2272702676744429,0.0546392682807508
-0.1910067544942487,0.3860145391568105,0.2330743900361654
-0.3984565269707602,0.1840897282185727,0.0682175981719874
-0.0572896943542445,-0.4590026313278271,0.191621846021409
0.1388766565356145,-0.4398424490345241,0.1218644673416528
-0.2518863809933785,0.392903346605792,0.1972949212980018
-0.3622950828231285,-0.1592239011459619,0.1305626313106201
-0.377262389265695,0.2346474382154902,0.2953689363149734
-0.0959871166753453,0.3912109463536992,0.3986528907000095
-0.3452172049171228,-0.2187648161947801,0.1081017188117264
-0.1574189131026601,-0.3843639711665187,0.1317115375605142
-0.0728975494202089,-0.1667295514592488,0.0915562343220874
-0.2991342634935472,-0.228357380656535,0.374010174829572
-0.1468117221107796,0.3836163456022796,0.1401394611008842
-0.2773190685173993,-0.3604511424216492,0.2682242490144713
-0.3690703726943707,-0.2473462518990509,0.1938209695552309
-0.3253613013154802,0.289622887289201,0.3282513743029067
-0.331194667659997,-0.1578463360014014,0.3797225576284631
-0.4075709959807491,-0.2290389103422659,0.2197408017453203
0.0380316784855278,-0.4000753491679621,0.4097254266186411
-0.1120756850901292,-0.3932036735113086,0.0528309438890996
-0.3991087088424189,-0.0760069952682306,0.2884705781390965
-0.3809858585944606,0.1961597892390962,0.3387353527165808
0.0246707539869981,-0.1212886609300878,0.0551325705847995
0.0717350652662734,-0.443186615104541,0.0658399539325941
-0.3681965073549836,-0.2758856021211586,0.0952342798350907
-0.3626248843334875,-0.2693210035455254,0.3104679889780258
0.2854343630986898,0.378406423700037,0.1216079090051966
0.0298404970590611,-0.4694798807096849,0.2308584233130098
-0.3956099534492378,-0.0813912855475098,0.3793206756196615
-0.3779443314680166,-0.2432855942818315,0.2526429874481306
-0.2504888841333992,-0.3342487491853361,0.1548604551775004
-0.4125458581677147,0.22883305549092,0.1305951598430459
-0.2155443990267826,-0.1480361434841697,0.0649045530897228
-0.0897701844462391,0.45467512303704,0.1652309046274383
-0.3911834742846308,-0.1610432312747358,0.0939266161580479
-0.2297158805357047,0.1251227216017592,0.0805634827564857
0.0192782852198011,-0.4414922134823291,0.1134239584267536
-0.3137516140887975,-0.3272017502451965,0.3099406667222997
-0.3514956541911798,0.0833497222890359,0.0535301876491997
-0.3578514503270367,-0.2247645507675368,0.0506619198622586
-0.1413614096087706,0.3984790056599945,0.1565806463597742
-0.2653760923797993,-0.3262306693524404,0.1520097194878526
-0.0545636676771436,-0.4453597875566615,0.1947951761704422
-0.25545734080109,0.3343314155074383,0.1177278277696388
-0.2254175777812306,0.3472869956665541,0.3845865233487409
-0.2842566589053043,-0.2597664947972534,0.3641686236105562
-0.1098141999923677,-0.1759299479819815,0.0688762965221037
-0.3912770426741768,-0.1223906611187164,0.3494332381234334
-0.1202390619312823,-0.3981705706815809,0.1595724905852239
-0.3831970793853408,0.1892643224998264,0.2313639852702536
0.128755491522894,-0.3920507013668149,0.0531900232220791
-0.2257615170705109,-0.3599291093263888,0.0740960335909489
-0.3475980248852633,0.2455031609929255,0.0895163454118845
-0.1418802120515069,0.4425561960321879,0.179217958030128
0.1908141240321955,0.4156196081004626,0.1139226171081611
-0.247616968596149,0.3906682657388188,0.0888167289185681
0.1248706415860409,0.4493687637361377,0.1807456007309258
-0.4035488551435898,-0.0712318443908537,0.3229996470674928
-0.0471009374254333,-0.4504312062698717,0.0542769198194629
-0.356767578380303,-0.3109483361998434,0.2129828687978527
-0.1165536186134078,-0.4351189919234319,0.2336979718137902
-0.1415892159750124,0.3384499005155426,0.4407327032539537
-0.3707838426712048,-0.2868015463973065,0.1554418329092355
-0.3912770426741768,0.1223906611187164,0.3494332381234334
-0.064936514272187,0.2202656347287772,0.1155600965043289
0.0616815488218224,0.4579073132514831,0.0597279993679176
-0.1564461196203957,0.0882194969671181,0.0931635001239833
-0.3514090166341201,0.2061662502180876,0.1041048636716408
0.2757941248218902,-0.377418905085601,0.1188450037237567
-0.2656018148256842,-0.3351268581919346,0.2862195564084926
-0.2518426935860763,-0.3889299057994927,0.0912405567535632
0.2687661873380947,0.380249889055846,0.1830543853035429
-0.0672316558313933,0.2017799908904392,0.0805476845451817
0.2156874873014355,0.3969947910037197,0.0862480271437148
-0.1583273838048467,0.0272826089875746,0.058257590875778
-0.3914079545622119,0.0758962081860905,0.398769898309507
-0.3812825322879088,0.2682822332955686,0.2392636241639724
-0.2035237454701584,0.1318981512331405,0.0916965045291567
-0.4058700344836685,-0.1599898032714572,0.2833643068463012
0.0275103681720017,-0.1889983583848291,0.0698649028579122
-0.3126757621297747,-0.3512674534195319,0.2101445654981757
0.0086477324046968,-0.4459550761185313,0.3180208512826709
-0.172810553121614,0.1676415695811509,0.0761764918778464
-0.2578706602049801,0.3777982217588787,0.272867092054697
-0.3853690914067338,0.1241163450679434,0.4008917184202978
-0.0745676127827912,0.4198842722764198,0.365778527071614
-0.0034174536248481,0.3990516399755324,0.2835817085743626
-0.4167026441182321,0.0963804243409295,0.1342043444652618
-0.093559160042209,0.4379934157453682,0.280402316653449
0.1208352203336239,0.414918477452764,0.0890380880188802
-0.4072795360735118,-0.2045937775360291,0.1881980612871275
0.1505760870499856,-0.416431558482672,0.1094345625051189
0.0756530327893302,-0.4408214520222883,0.0585839211622389
-0.4503684429083948,0.0899152659605345,0.2064850757610451
-0.3739644706869136,-0.1716575188298225,0.1575608018357948
0.1101983898132569,0.4198355134113338,0.0710803877988895
-0.2597984520171537,0.367531933188201,0.2704380873326435
0.1902677343056731,0.384006058605907,0.0749641281871222
0.0889044286636537,0.4292797126575359,0.0798494469277952
-0.4282970681982868,0.1918897649201797,0.2285251610591906
-0.2939526255125354,-0.2063700392484928,0.0576903941890696
-0.4177916411130895,-0.1854247736068731,0.0966223363406762
0.132907888378924,-0.4102323257537504,0.2906994842574063
-0.2830377749303656,-0.2784210832874592,0.4268670790122228
-0.1085054813564814,-0.3937719058755995,0.1332430491001172
-0.3271931705989751,0.240009150240565,0.1626985085725455
-0.0068898863986174,-0.4415727395523125,0.080004979397752
-0.1320088290181861,-0.4107150260671341,0.081578426712325
-0.2302822721014542,0.4137431763604422,0.1226092226084715
-0.3920634539243582,0.2192439537786901,0.0863781253487138
-0.3316794459896557,0.3245954854428107,0.0691925516357288
-0.0422793234450964,0.2075267323937082,0.074333567529125
-0.2011069389892789,-0.3322048750672248,0.2661148965469345
-0.3184924474356617,-0.3218147120239981,0.2665223831792536
-0.0806864134904329,0.4396430598259813,0.196186544121979
-0.2305000924871638,-0.3563653800331349,0.2206707084598138
-0.1245555326551067,0.4034685416540809,0.3486729848386489
-0.4002746223816975,0.1374732160836367,0.1277789943380134
-0.4190340798563153,-0.1476667639233385,0.0577600909542079
0.1641892965852555,-0.4296545999048113,0.1006729812021944
0.0940782920142532,0.4430932218925381,0.1629388261289154
-0.0068861801533526,-0.169753563153642,0.0643321305176556
-0.254672649463683,-0.3588367073715895,0.3242669777509803
-0.4048602094805514,-0.1154984548767675,0.394762139120352
0.0994694954284213,0.3901161456454793,0.390547772854458
0.3486155454352176,0.3203132918893266,0.1257037842210323
0.0509475884120231,-0.4231918598275044,0.0947795170160317
0.1244542979612897,0.3955120173862774,0.1316062218634652
-0.2622363562383105,0.3582605422002951,0.1076554254904234
-0.0290243085389752,0.4389470408725932,0.3215072755828528
-0.1137069281498612,-0.4483044335590332,0.2326214754574979
0.1684786919812112,0.4198284786064588,0.0985764248398194
-0.3016838243404179,0.2698332898799608,0.347438327910665
0.281691580289846,-0.3150133991737268,0.0611362632954082
-0.3256085098480074,0.2879439954784556,0.2006771439825256
-0.4361404052480291,-0.1211152805464386,0.1773468948312956
-0.3549288313062662,0.2970382463570574,0.0624553851013497
-0.1105858060653032,0.2364752222009671,0.0516000170569528
-0.1354721421766439,-0.0684036039119333,0.0604460321319189
-0.2229969060919865,-0.1176480301174861,0.1348983086661981
-0.3438065009639251,-0.2563939089408537,0.354262329853076
-0.0732128909424901,0.1687387006733072,0.0616528411888816
-0.380200431066292,-0.1507770480542452,0.367516348843895
0.1569610231795032,-0.4234838885019383,0.2803907049469686
-0.3695992388566458,-0.1881725501076611,0.3668997815600407
-0.1144752441409208,0.2502478463797023,0.0772172081152711
-0.3331298622723303,0.2372164400513869,0.1446965001468333
-0.3171660795684687,0.1886414517232943,0.4499457297183333
-0.1462430121501816,0.3992079100930308,0.2347176936468211
-0.1914841845872804,0.3751390417384004,0.2139265289188341
-0.4199458978853839,-0.1743920417774268,0.0953969188565801
-0.3088223939197493,0.2761590640543115,0.1642275530483865
-0.3559934821252807,0.1518218701255998,0.4007401678343333
-0.0989761300093428,0.3627921924950377,0.4134388993874853
0.0530068197861226,0.4332600188123958,0.2088522153342541
-0.0940757652415121,-0.1967749848482546,0.0656478865062956
0.1022466377649612,0.4487000616425591,0.0829314596682141
-0.1001064364427491,0.4381344187075947,0.2353238601342266
-0.0958872479465278,0.4234233855298559,0.0563226246454929
-0.4000113329379982,0.2473833693108916,0.1637428509602866
0.2544424472963561,-0.3843191963432811,0.1608891442934689
-0.0765374560912855,-0.2738025035035827,0.0526505806857098
0.02200391204669,-0.403785221460067,0.3344170394543936
-0.373589524440939,-0.128942274478694,0.0754673389670376
-0.2252986363637932,-0.389553346807083,0.2414706044171965
-0.3494965671650005,-0.2667148405220912,0.0633002114054525
-0.1957368062740766,-0.3661263703760502,0.3876304266739112
0.0697443792989915,0.4584377778472411,0.2047424427547148
-0.009588566635999,0.4250432076428002,0.3235399771385824
-0.3450818235784975,-0.2702624927174757,0.1915740469687319
-0.0731280469295698,0.4016669617827699,0.3958462421369599
-0.39623213742455,-0.1319005352001896,0.3854883442129115
