x,y,z
0.1237117203262341,0.0324328358567853,0.6118859557679874
0.147016897365145,-0.0125868234680115,0.1127042830114949
0.158265683431762,0.0891675349776178,0.151447686956946
-0.0337827018130267,0.0219870845555239,0.620401764214462
0.0881470337852166,0.1051530737135436,0.0920146225223498
0.0392203340323713,0.1121198724272453,0.6070266296599391
0.1866902484982635,0.3290692564016454,0.403106519005859
0.3587807036259329,0.2492987970014863,0.2851771880002761
-0.0376078309083952,-0.0806331035924312,0.5972519964159243
0.3736547111343855,-0.1460204854403659,0.3970089886784077
0.4338669415446797,0.1541390730741836,0.2055561980121196
0.2690008993212936,0.2572918037417818,0.4292308592321539
0.143169111953984,0.162076360822091,0.0628347572174701
0.042585328574788,-0.0241541049777662,0.6205334459641053
0.0951817554805058,0.0261446639422317,0.2261771281595032
0.4128531831636084,-0.0383535233360607,0.3573361598632741
0.2739463652996789,-0.331366952068608,0.3636057431138758
0.3474152954594751,0.2635557391615781,0.2752076841556737
0.1595725195691824,0.1254559427075266,0.0970178588225366
0.1892539839423461,0.0101101341941468,0.5891998210590593
0.1487987148774891,-0.1617414565466894,0.0898066125881451
0.2620644058901256,0.3320554023897111,0.3257304888587828
0.0842774639349915,0.1492966128768737,0.2871159733240286
0.1126121109503722,0.0117206705673322,0.1035755570929037
0.2417303509892567,-0.1125466870273691,0.5405179233569624
0.2028712611294683,-0.2951996997371032,0.4636295357652308
-0.0964906976872433,0.0108755793481226,0.6231201505196572
0.1905443493837899,0.2460007339342837,0.5262427789375675
0.1727061370812304,-0.0848976761855013,0.5899581334621076
-0.021863317142746,-0.1184938269240089,0.6251685672209967
0.3086822774713848,0.3254479666920581,0.2201792124042993
0.3705454235424807,-0.0249233018105298,0.4482951926653654
0.2382975459574747,-0.2732412080455185,0.4430503793352393
0.0855727140223013,0.0058993630628368,0.6348568975562816
-0.0315233379630838,0.1173819746479481,0.6070089449711009
0.0328720424984428,0.1290215544781156,0.155457084097058
-0.0736744779840875,0.0192538497359995,0.6356100226849482
0.1348344598789015,0.1201296973466805,0.600852194849327
0.3629624464221967,0.2412695923942466,0.2714830073348332
0.196094472586385,-0.1866205334523858,0.5471456111460093
0.1537358185996039,0.1403447695273517,0.1871964195805071
0.0823709532525011,0.0686471270349476,0.6263703353074703
-0.0238992376825875,0.0102766504409431,0.6251559655220313
0.05761200676659,0.2076676196978404,0.5856207292161886
0.427320837371055,0.1737049974401254,0.1875114466487947
0.4475019059018555,-0.0768724898088477,0.2159846669790222
0.4254148677978876,0.1857552855122143,0.1051246429803973
0.3950677405534063,0.1581525148740317,0.3097733585234856
0.397963073519855,-0.1541894691003196,0.056245450648379
0.2589000958837426,0.1674280993824088,0.5241800968516502
0.1327861169842093,-0.0375080225646547,0.2943813884586821
0.0924823980284536,0.0184010947801441,0.2115950219773494
-0.0053232445687947,0.0210878899385077,0.6110894666275587
0.0271332512955409,-0.0569760038159341,0.6343569649559788
0.1296753788838565,-0.0250838625151729,0.3224078526930899
0.0111290547808847,-0.0017518429986294,0.6000261786405182
0.1159734552626375,-0.1258954775885368,0.2727677174233402
0.0491760149350833,-0.224485327767151,0.5569946327747382
0.0738764242589024,0.139907398481847,0.6035930484893945
0.2676136879765699,0.3430645854473205,0.2679767323074043
0.4418546536390629,-0.0620353017963834,0.1763502881405499
0.3990628731071246,-0.1909939255599322,0.0582761605846888
0.0809029473129787,-0.1786911750292119,0.5789843584194861
0.165751684320632,0.0273012690255802,0.5933011179800532
0.2027945808968916,0.1160369435625991,0.1040013038472646
0.1497686375064482,0.1316355416308306,0.0537577321322845
0.335345410813781,0.0700840244598697,0.4872186228901174
-0.037324208043082,0.0322150781650175,0.6421941030408155
0.1632598796501914,-0.1204583880495772,0.5410907624292209
0.109114668634049,0.1453250515289465,0.3105236163618232
0.1734133400921565,-0.1756035808970582,0.5599004170234034
0.364844082689209,0.235857878057393,0.3047101230863818
0.159654375034362,0.1015269639776784,0.3013215508988721
0.0457371412106422,0.134738647841212,0.0795883783480148
0.047683047851082,0.1187555717506229,0.1904669666643937
0.0822443844755506,-0.0346269592327243,0.6271758073647782
0.1444877161292183,0.318623512642249,0.4747446511583413
0.0967452632747016,-0.0988215025910062,0.0900002389501933
0.1615160062137548,0.0387575921042351,0.2154243774807999
0.2155670368660278,-0.1205754817019776,0.1852411036143077
0.3431117322224357,-0.2969554214867597,0.1383242982887447
0.1115237244844958,-0.0699549682854739,0.3307784116654591
0.036649715585972,0.1547559119270127,0.6097461676723166
0.1117662545211568,-0.1359508986564007,0.0819608687754775
-0.0525736894442452,-0.0118034117847625,0.6230466237899138
0.070336392388603,-0.145306138908129,0.0752438816636039
0.0184529774386447,-0.1521467346423886,0.3421331933269358
0.4269033443409793,0.1583724471623262,0.3058996654124639
0.2414860707007697,0.0798126518728858,0.5372925674833308
0.1506314658648735,0.3109101849878464,0.4961130482609237
0.1222257540272379,-0.1377718024600739,0.1800940919755883
0.4289906009487855,0.0654607782527864,0.318252213249102
0.1763667043830152,-0.0154875303403371,0.246254788673716
0.1259857609771303,-0.0606290700076796,0.2344078945895619
0.1524291615195689,-0.2178096025860864,0.5437747875579633
0.1073813239265232,-0.0901289517921569,0.1632728566725168
0.3993583732503772,0.0033684726117945,0.389030162772084
0.1424024174578839,-0.2834197406736654,0.5186470955490393
0.1858037110375967,-7.527419536832239e-05,0.0998346183335778
0.2112266698426433,-0.0692713993222554,0.0869401841385186
0.4460109282501394,0.0395935176430012,0.3374343116856831
0.0747124802141668,0.149063063270603,0.2249598064132778
0.0973578648749689,-0.0789016592142822,0.5893561014373978
0.168556401832945,-0.1128465758542568,0.5988222312805374
0.1018695778586214,0.0852693268785638,0.2915647453518377
0.3744746847609049,-0.2572713115575415,0.2804884998670851
0.116110949982254,-0.1810332087731983,0.5772772510514455
0.1332199110015725,-0.1180517256465446,0.0868329194361416
0.135175053220349,-0.3686060519563303,0.3791650961000996
-0.0337907975620708,0.0041798253597891,0.6083779753861619
0.1524263727313377,-0.2312205506806231,0.5215740499737748
0.0042203283047336,0.029741764964986,0.6109732275922481
0.0283085958270901,-0.1343852125196871,0.6135781638155755
0.0825564222367035,0.334236363596563,0.4445002047410126
0.2568770891912405,-0.3703990582407176,0.3037934839533321
0.0800882647138088,0.0611624568327222,0.1225503247766173
0.1676892059671924,-0.1324931264571562,0.1130556946455149
0.4464531903704164,-0.1727927332075283,0.1715002520992023
0.3728853893282753,0.1400356442785241,0.3801985726777804
0.1201245810923633,0.095573292922652,0.0935769134463314
0.0249442744113425,0.0012799107227472,0.6314678600974956
-0.0594817297227086,0.1334030868330215,0.6186546178636063
0.1633052136619243,-0.0919481379431685,0.1702260640569568
-0.1296512053283003,0.0494584454785414,0.6161753413922034
0.0162328201529305,-0.146177560857072,0.2460654633690389
0.0953387632176377,-0.0812348095067362,0.2018558873732083
0.3615044736786204,-0.0569642539234021,0.4512595568146423
0.0878795466178485,0.1141802367679352,0.0838149808700632
0.1339155395792482,-0.0152232454278825,0.3408607981935552
0.0044499458522014,-0.0105977483667683,0.6088207706819122
0.0486870513043872,0.1782324490500377,0.1058638199990686
0.1352171217313406,-0.0294305499581594,0.2176986777855644
0.2673540918063602,0.2219167978744415,0.4597265205773915
0.1634149635760482,0.1366633431553724,0.0581553774680106
0.3307068103484334,-0.0261346628613387,0.4713670250953808
0.2862905996918439,0.0225555835870792,0.5120680177867534
0.0923924674905602,0.1521786706217488,0.1030391771039988
0.0560109077613987,0.1323042395578364,0.1304126773003909
0.2540219131341151,-0.3205615607319974,0.3998037835742655
0.0371274197385388,0.1200214456475197,0.1096488002961254
0.042592710574875,0.0378140598273446,0.5966310100052371
0.0668548783872266,-0.2511176821614119,0.117306911079528
0.0309069255854797,-0.1333049735033858,0.2942875086727123
0.056591064391763,-0.1314747623562443,0.3173875963616826
0.1842391970568152,0.1177993083085304,0.1054836745508215
0.1768719126080712,-0.4101542572400154,0.3264004544782451
0.3498280540631427,0.2961528724341586,0.2419650160379608
0.2121393976547673,0.1163293690547571,0.5628972213363793
0.1071741555273859,-0.2266261917084509,0.5346963098724056
0.0743370554312435,-0.1085742731034803,0.6149923708767837
0.457784003699448,0.1347667230520444,0.1650209130883297
0.1200587227350448,-0.0633747409014372,0.0829667952791989
0.2584697590105567,-0.2210204161952862,0.4828484020508173
0.4146561459130487,-0.1393186592611871,0.0827088291882912
0.0636020069054814,0.1485369529843382,0.2123326112619549
0.0527709055777296,0.2005166858644097,0.1819959290066164
0.4518990826772507,0.0477948808331863,0.1894314922025445
0.1470612327968692,0.3261444816543897,0.4667563554994814
0.0777429927642131,0.0664280294292636,0.1503458121672583
0.463806591206799,0.0532591763501834,0.2274791541399755
0.3025052128638287,0.2957096422692651,0.2977966260061116
0.1711690063833144,-0.3275356850318547,0.4314211444350322
0.182868461257212,-0.2307386323065446,0.536063341429364
0.0931495214911363,0.1765833081578706,0.2613995053295196
0.0898584808194281,0.2032280812774751,0.5717696508174639
0.1540373780060369,0.1302361899591347,0.5750464335513642
0.18715758828404,0.1607547801053477,0.1640233918777024
0.0554830220422389,-0.0804336337505898,0.1423788151651587
0.1069698887266773,-0.1828319194247977,0.0784310278937698
0.17997980423873,0.0109903782650493,0.076351193349743
0.0587519986351437,0.0001915987594482,0.6252135447892735
0.0917126990075277,0.133289818959178,0.3083759922136582
0.0825482790410241,0.1509906899160411,0.2260689579857557
0.0633863605359896,0.1154597260471045,0.3653065616692968
0.2419893290703111,-0.0480189808426173,0.1519469174988299
0.3935127039541634,0.0143296218362753,0.4171493122851815
0.1298378176253788,0.0940917801175868,0.2681862720227011
0.0750227458852237,0.1312779314934907,0.1478038887372922
-0.0883310304800952,0.027471210939231,0.6238321023864204
0.4055373569945222,0.1973300136818913,0.2126651101087013
-0.0195909925956301,-0.1277625007435026,0.6085147036814234
0.1720727318853621,0.0052455165614148,0.3094110869165683
0.3759101344622953,0.128837601386569,0.4046378611579825
0.1188370948644261,-0.1259397693234029,0.6027553023391485
0.4514512028958762,-0.0088997884482495,0.1004342924739648
0.1779483396757243,-0.2907875372582869,0.4962181030383636
-0.0101937133543922,0.0125223992077533,0.6433576323300713
0.1450207872525156,0.1286469884251465,0.5796762057468726
-0.0152545722402576,-0.0024503637986387,0.6229649800159986
-0.006062823617538,0.0290112112688482,0.5907958736518067
0.2557936104638141,-0.1796886924320888,0.4856177455271851
-0.0182876104700378,-0.0103308024318524,0.6228428809735077
0.127286611123905,0.0059727850457359,0.615919493645061
0.0470572090563335,-0.1085942351344371,0.1422040886923271
-0.0295522535347579,-0.0403078687489814,0.6173922691791811
0.4596539497634319,0.1046171559956453,0.1370932430916819
0.0789226903139144,0.1826799885350777,0.296774473517764
0.3343504600768996,0.0695015395180241,0.4255328481017725
0.1595465861065223,-0.138147202635604,0.1528944423684553
0.4237667483410501,-0.0253590730346514,0.2623822814832957
0.0935110004802657,-0.1539169891477963,0.55806680799102
0.12037796699192,-0.0574056154148209,0.1477335896400179
0.2134429025067483,0.0480163909415372,0.1351381456013225
0.0005954311862783,-0.0191466262115668,0.6312593102714985
0.0794514011398796,0.1709276936161362,0.1963059847527289
-0.0771902852413407,0.1019781259512698,0.6273693103009936
0.0870121610412897,-0.0632104478353009,0.2251230593892064
0.0579768605767378,-0.2247723664593138,0.579799641158314
0.1825916548336575,-0.0522731272234217,0.5926094554906174
-0.0615264062041253,0.0314229945019067,0.629162514194012
0.4004589504607533,0.180785243547126,0.2831577567761973
0.0634625668081891,0.0019794487631579,0.6399747402975684
0.0826024553548571,0.0770342802776939,0.6156263898829754
-0.0465377290585695,-0.0820837966761709,0.6243079666281517
-0.0228242400013637,0.0209330025868184,0.6436789569577466
0.1450964516464163,0.0107768902335208,0.2507435907201388
0.3677430661719519,-0.138908074004338,0.438575086385864
0.0877588352606748,0.0268273140814399,0.6252243705723507
0.0577695911231881,0.1093394197770522,0.6170726762621334
0.1313698591780301,0.0945915717062327,0.6043434652776356
0.250306590538332,0.3468516143849303,0.335660338366958
0.0913072310008298,0.3012705731759018,0.4456985002354625
-0.0278029591292573,0.0353014672287441,0.6258933011555206
0.0898681620760464,-0.1543329155891775,0.0582478774392689
0.0992917909046232,0.0303958606966475,0.120163269743455
0.0911262434319078,0.1332498992064909,0.5834073310023195
0.1829920785112835,-0.0230329180718698,0.2698188812971532
0.3964900409956806,0.0839712953244226,0.3810194227799389
0.10542327700228,0.1149277821287213,0.3346769690877526
0.3523784577626459,0.2262473983470927,0.3804952265573146
0.1305745622675352,0.0878406122720736,0.2587451711579464
0.0048960828639557,-0.0090927885284648,0.617861340035967
-0.0290486281738269,-0.0048605264368288,0.6409539207791947
0.2062338352054938,0.3232103758579264,0.4065368850779512
0.0770473127346452,-0.1724830687253359,0.1427118792738496
0.2238085761612324,0.3506683522782655,0.3185914076273465
0.163652544319751,-0.2723771028017525,0.4871355596248842
0.1522292309156242,-0.0020811508136321,0.2234923160269035
0.0142737218916995,-0.0428446048145107,0.6167056010705856
0.1325038425251967,-0.0492039407526868,0.2304910975767544
0.0558564971892413,-0.10721310947284,0.1081127767260315
0.2369459373690674,-0.0233374407764013,0.5676482619249809
0.0259399808471654,-0.0553683866429398,0.5859047212518972
0.0481801643151129,-0.1487696452562169,0.2841164400438844
0.1627233467540617,-0.1560708053096379,0.2837070602176735
0.4581249917478132,0.0379592433945849,0.1891084932959662
0.0733032690724201,-0.1873196200349127,0.1606084308634544
0.2309692352593468,-0.0375919630876362,0.545238283426281
0.1070426244770174,0.0101269666376561,0.6056249124965981
0.0353068968044522,-0.0055097138205078,0.640163287190077
0.0514450912367965,0.154016531894135,0.1431475097731372
0.0902236923261461,0.1813268209362812,0.0711080810837743
0.1510481384007003,0.1753931840479874,0.0683434368506139
0.4563570302645139,-0.067500467275621,0.2913072932679815
0.0486809027179885,0.090063238915595,0.6004444665695307
0.3490311857525636,-0.1775205004745863,0.4255070776019918
0.033444368287068,0.251444010503364,0.5403452408770927
0.1091514414269121,-0.1607900564537263,0.1606234495789738
0.054736578880916,0.13994193786443,0.1206015457127959
0.1863033025906019,-0.2614582019399237,0.461063829465709
-0.0598575730647996,0.0269575639918661,0.6349392171439847
0.1159946205711288,0.0695977934598988,0.2746889196748887
0.4728337418956007,-0.019235700471365,0.2159442229942979
0.0529359682901619,-0.1382415597947108,0.1196752578780401
0.0774590557907718,-0.0760993748124309,0.6022619988708697
-0.0634880714496211,-0.0394625755560975,0.6172369409321335
0.4630199470801862,0.0264079736690348,0.0821472330392848
0.0564830887836606,-0.0769218004136807,0.6035878132599083
0.0518652853882191,-0.0284766534308276,0.6239808427938358
0.1105488133010193,0.0432265665497867,0.2314062807148122
0.0729728024478702,-0.1451140232817559,0.2595133417278608
-0.0084225009122446,-0.0093813839913665,0.6256528068761403
-0.0472351724106533,-0.0136090895145553,0.6024742091981018
0.1744261927981818,0.0243076437512188,0.6063828525548755
0.1106620339849865,0.0060290712547634,0.2020751516220215
0.1195864915921121,0.0368763855057274,0.092195611091957
0.0755705033745387,-0.3886611998648397,0.3864672135345698
0.1261067968203146,0.034334084227364,0.592597071553916
0.1961031577249717,-0.3629690462390611,0.2945776168969845
0.1284715707575816,-0.1224407523210587,0.0721632836390456
0.4179403423149523,-0.0359267156326894,0.387842656440163
-0.0646167413058261,-0.0764189469000959,0.6293940893407887
0.010384035201072,0.0197513692682369,0.6282962926111904
-0.0303767743661642,-0.0159139151940723,0.6065072098210281
0.402400876429649,0.010334940243755,0.3432264574987939
0.0588656031914694,0.1344772353170426,0.2197622985715952
0.3027647885955005,-0.3089480065005188,0.2449336943766734
0.0643752907773315,-0.1559394784911595,0.0714319374843737
0.4257859859243537,0.1411107310785817,0.3021423405127673
-0.0005476203017334,0.0027709457098246,0.6251697790385973
0.411198509054148,0.146825547207684,0.092800574566675
0.4338159593602794,0.1101471843589418,0.2755037059089573
0.2920186006097287,-0.1835456487486219,0.4452446990390951
0.4450260008557408,0.1263055395090873,0.0959266633674021
0.0531469859585214,0.0842567992057554,0.6321499073899227
0.1059721062075671,0.0766455650976561,0.1824076588295523
0.2865328544739481,-0.3500398498114762,0.2544152995887285
0.1791269913720424,0.0018060905596565,0.1693875004863977
0.1648271872243492,0.2617409060065067,0.5021943508281086
0.1748143625864604,-0.0853080561023025,0.2786636928808663
0.1599134225112546,0.1502284021519284,0.0816395820948415
0.157299268775332,-0.3651834999591961,0.3964751264200229
0.053936522983736,-0.1062069829175218,0.1048149987853588
0.0005021007133697,0.005516564374252,0.6262247388781018
0.0166715134088104,0.006397271899605,0.640150895117807
0.1525808138083645,-0.0630052363074624,0.5964855868167782
-0.0069476556021684,0.0011196233002617,0.6243569255402285
0.1190187756158076,-0.0883121361274761,0.1588390359588512
0.1122164081047625,0.1686268982767237,0.1947128730788265
0.1120559953263747,-0.085458103795799,0.6192316720892282
0.4212063648086386,-0.1498265767579945,0.1223279043635345
0.2033392501629748,0.3685679346533788,0.3204831403633231
0.3447733338827443,-0.1194675638226605,0.4385667230841945
0.2290396107270997,-0.1195922742339736,0.570890075894739
0.2017675650585284,-0.0727712750608345,0.0629443866715604
0.2002157168675684,0.0595193040928571,0.1606534650527155
0.0646533907122979,0.1779471185732449,0.2291786452417005
0.1522292309156242,0.0020811508136321,0.2234923160269035
0.0645518436501251,0.1241240239026911,0.0552989156444905
0.1100523471922143,-0.1582820784697049,0.0676363703072489
0.379654384680812,0.0360506446563994,0.3882957042516232
0.1554263609827483,0.0502482550075785,0.0608709082249118
0.1063099219587254,0.0431861172001448,0.6311352445983942
0.1020507101977765,-0.0552548021822176,0.6187532156676022
0.1220356779816929,-0.1030623299274754,0.612251446920639
0.1873673897857408,0.0554908106812655,0.2612564541771672
0.024028932420807,-0.0035660285102896,0.6380683573688687
0.105386357467153,0.0640730059974969,0.2260223822670685
0.0491071735156663,-0.1837095276021109,0.2951416880796241
0.0531270177098531,-0.179562855239944,0.2594432979027933
0.1289516730285081,0.0173832152103631,0.2544111693614569
0.0948611253078727,0.1516088904368176,0.6049084602255915
0.1431801492296276,-0.277385388601862,0.5085631732741314
0.1398543612501991,0.0844862521722876,0.0684857453759578
0.0019000073551486,0.0142934452843538,0.6301399929222756
0.3071681065138287,0.2961528649353247,0.3142199275862509
0.1191634524787564,0.240626023406718,0.527753869291854
0.1337684559190687,0.1668054841623403,0.5758069712147897
-0.0991944134584501,0.0330648348223956,0.6168955681361212
0.1191369800896487,0.0232944416741402,0.1409285158989947
0.0673122947970309,0.070936389844783,0.1319935159567103
0.0288471211627416,0.0130429769653267,0.6303736342935246
0.0306408846232322,-0.0008972327047937,0.6365642804527577
0.237879165967726,0.037637340258521,0.5549252916881385
0.2505139576635973,0.0739550809555556,0.5340272612084345
0.3940550494855434,0.2374462595376647,0.2681642402367005
0.1505140370867153,0.0374561663482866,0.1556740219333811
0.1349479749600997,0.1894964501300198,0.1889060563790743
0.0898295446589462,0.0933881905546178,0.1417387962849086
0.1730910204688092,0.0667485568449647,0.1773799597373446
0.1046827658788531,-0.1783809265656282,0.5894587925286414
-0.0650013151410382,0.0880543648398787,0.6329505875142053
0.1218589547584784,-0.0104782508795509,0.172284801997502
0.0983778368136545,-0.1163982514123942,0.2402471370934916
0.000141223558785,-0.0259957040127236,0.6093053871871262
0.1509293874235679,-0.0958146602902657,0.6037192606871321
0.0238639631814493,-0.0418507569004769,0.6327454478301082
0.067326011103698,-0.0984491529478882,0.6141634295870002
0.210806243166264,0.0685865933250472,0.0776870536303278
0.1880548865269508,-0.0644719131144284,0.6023296842233705
0.0867689216315703,-0.0765447553282999,0.2706406849196071
0.122068534159561,0.3565854051109242,0.3735062642161431
0.1784412688350082,0.0390968058853095,0.3096140811249174
0.2271953505027077,0.2076220048445081,0.4998563405565637
0.0594541479544253,-0.1004336326284977,0.1257337075126775
-0.0501341860023977,-0.1223029535267789,0.6252264827849267
0.0215354491134763,0.1338935878085376,0.1325916298788407
0.3902042739958781,0.180884993548664,0.3088089433414839
0.0341178054432791,-0.1554411527428946,0.5995931517452686
-0.0475600140332718,-0.0107809950662963,0.633912447188638
0.1637279790917171,-0.3990171264309166,0.3525581284076599
0.3645308708816872,-0.0164168065735494,0.4703690510724028
0.0531144898581244,0.1719568254607645,0.0923932922046858
0.2284148366337065,-0.1774530148048564,0.5057696509125335
0.1969268474656908,0.087575117678793,0.0792681631151712
-0.0066344993296823,-0.0161986992977213,0.6384501043211075
0.176795288952068,-0.0927944860623072,0.1449575040833727
0.2035735042334484,-0.2209633419410739,0.5186999706491042
0.1374309465595228,-0.0928272579683799,0.2632043486773746
0.067063499773407,0.0899197659227025,0.6136236957972171
0.0778276102606956,-0.2200054601079114,0.2071623339555155
0.170365127794758,0.0809828093954458,0.5917159260505006
0.1731083380811819,-0.0639688956535156,0.2689912588880574
0.3444553116840235,0.2878765009635332,0.2368163102477616
0.0710748821966429,-0.1812326470349144,0.2302035283106649
-0.0317974200564212,-0.010332930302432,0.6307018007311214
0.2715818276275888,-0.1855147791117092,0.4629957229636677
-0.0308657729086772,-0.1182323748832411,0.6275296832791271
0.2496966924038681,-0.0109085352790084,0.5444505753038207
-0.0848469496032466,0.004545488638727,0.6187866344862429
0.0617662896666819,-0.1459485061691254,0.0980041726706514
0.2286740388625106,-0.2516356847901495,0.4840471513344579
0.1331074263374573,-0.0499742515111939,0.1541262116469056
0.1128521283867743,0.0630117051636529,0.3483161765790635
0.029239824287104,0.1688360657406012,0.1576321780470835
0.2329680813056325,0.0105058967575723,0.5785592922964236
0.0407747280031393,0.0098061800256655,0.6245021467403253
0.0924077579697211,0.2113106352667765,0.1812619463823862
0.0632771156621528,-0.0957516735115965,0.2158763632511923
0.2256283132737734,0.3375194911052417,0.4002100243382226
0.0707878674969569,-0.0926253263536878,0.2004554607236819
0.187206731014781,0.2057715328912866,0.5411211866388091
0.0678806032056802,-0.0777370275661496,0.6166888930077783
0.0321244541434754,0.0531292728328834,0.5922932091806997
0.3456921755235373,0.1436889102989987,0.4507888476254786
0.0061617749507724,-0.0146650387374898,0.612183937980168
0.0810396607031866,0.111831861555927,0.3022502281353704
0.2891898162235057,0.2263038312873518,0.4293333655550824
0.0146513840480845,0.0576606499242436,0.6398253047414084
0.1448089272584061,0.0031402614109549,0.3510967457133473
-0.0605955446727715,0.0065340026984699,0.6106736565218509
0.0997273520900957,0.171822356718071,0.5683061509604705
0.4311909039241998,-0.1930659154753712,0.2203115302139553
0.0327826323576559,-0.0671810451861245,0.611874005512462
0.1277269481137933,0.1239516569579814,0.1776083288679092
0.0534296075338292,0.1703445784480308,0.595265134097648
-0.0198398326905803,0.0414852829248856,0.6406524309033721
-0.0449221502100999,0.0295389499477557,0.641304337930918
0.3699138070737771,0.0559499908099101,0.4433384054484778
0.4383518652782352,0.0452158333105295,0.1451349904746686
0.4295768125773483,-0.1564941239078149,0.0825832054344141
0.3630948854434138,-0.1747905944698324,0.3614366863987702
0.187296003081603,-0.0290954431779049,0.1109468066940198
0.0825373690882916,-0.120631955277658,0.2073591962109072
0.0776512626454591,-0.2057199702049763,0.5731750510103869
0.0572854928411648,-0.1982657871376532,0.0908828738274686
0.107063539489801,0.0192106558217435,0.6057985961142511
0.1660382630889073,-0.0138317129979164,0.3097845230214408
0.1659309443800714,0.0251878859947357,0.1823087712719512
0.1044213775739266,-0.1054788499273109,0.2264378394641034
0.0592614815350053,0.0893270983185461,0.6229233690396769
0.0550351829418689,0.1221072106153904,0.1677156413971968
0.1631163527185098,0.1562934723692108,0.1717481270619328
0.079979552205893,0.0990375026154585,0.087945221535694
0.3765584207690681,0.2587512553260075,0.2968657213471067
0.0175492340222202,-0.0119216392432862,0.6049580329007586
0.1146385149104632,-0.1637079226930137,0.6018440274066531
0.4453603782949729,-0.0763475032588219,0.2534139163735437
0.1210430901550349,-0.0133003620349395,0.2336146605334967
0.4342031452224218,-0.0550620328640094,0.0671152543360646
0.2003484254782054,-0.0863737019671546,0.0841875505828298
0.141603551844377,0.1350004495657275,0.5978459311078616
0.0528221103803116,-0.0963704769130323,0.1228877635349521
0.075403494036782,0.0856980489735878,0.1570324372420716
0.0811704364094212,-0.0035426505427835,0.1077243277784617
0.3854292099915946,0.2674257144151283,0.1458576404186553
0.4244564454968422,0.0132917451519039,0.3523834553294033
0.1453223349222506,0.0234903932919967,0.6097951477216811
0.394948844292505,-0.1818823868959975,0.3173888201434517
0.3709129923023322,0.1936304845107149,0.2404496198536047
0.1753628741626251,0.092718145712926,0.5997107373437477
0.1391065541950193,0.1757397453961375,0.228950642119989
0.4364512508390538,0.117150776887697,0.146853768481943
-0.0960821250326676,0.0654019992124927,0.6296174596860697
0.2250836305353875,-0.0862387614914332,0.0679226560368084
0.4695519202331882,-0.0626226601719467,0.091928388538006
0.3171999436239395,0.1916526331548205,0.4304109720010405
0.4503712786597302,0.0086503068658697,0.293793829293292
0.2175836815554174,-0.0384210802976776,0.104384864203253
0.1708891389208683,-0.0622240164233537,0.3014017729202191
0.0772518981159772,-0.1115536568964934,0.2593192939331611
0.0736045926569126,0.2163411397126112,0.1684116686387403
0.1719931839765101,-0.1597053131190836,0.5691630562086232
0.1670537854219107,-0.0022911361612769,0.1903392747312313
0.2131444472405398,-0.1000118247398191,0.1861849803270021
0.0986616796505031,-0.0842011407346255,0.3204822405952978
0.0835905812513791,-0.0571018680511581,0.6262372608081949
0.432485543250374,-0.1055143983024251,0.1315404254851011
0.089474369444204,0.0915923245811451,0.2261335113197791
0.1015847833747867,0.0312185869144733,0.1928333021652518
0.4182781400470348,-0.1667266271767536,0.0861694699148236
0.0619531580887655,-0.1236688093362439,0.232500666022185
0.0750826140719653,0.1261474356076129,0.183726868009082
0.0642933674996625,-0.1110059983776289,0.1961500647150976
0.0421659685807132,0.1631474891443801,0.5984824731432906
0.0375145536505704,0.0444555119180473,0.6026318207948023
0.1571072761279773,-0.0148608310189838,0.2922879125411715
0.1419518350093669,-0.0042137359782835,0.2674426913384688
-0.0414675180991047,-0.1264989860436515,0.6050566422583287
0.0337891497637262,-0.162361800301043,0.086226027790578
0.1559259039650157,-0.0679419335765506,0.0851685495513801
0.1971524001910057,0.3581173185516185,0.3515951897156986
0.313103304057176,0.0201035616708572,0.514082684303066
0.182364624181272,-0.0095220802096794,0.5837940128407778
0.1164143496861054,-0.1716972198844802,0.5739231247854693
0.1912252485374018,0.353133566534265,0.3981382707791832
0.0469388535647794,0.1032139316203631,0.1764589927374639
-0.002090163002982,0.0082465173855632,0.6393077958692581
0.3796044612506462,0.2464583664259443,0.3082229011739836
0.0500007700621187,0.1367400008933371,0.588376865984722
0.1153677551321205,-0.1071238725569397,0.0916287566055616
0.1371002683382431,-0.0851493201602564,0.114010189011544
0.378710159857575,-0.2309585180717424,0.1022507315738859
0.3554234498378639,0.2139535796593221,0.4031033825709446
0.1516476955162534,-0.0633546744523105,0.1436930852334867
0.1449549126028135,0.1674137263036071,0.1361342282686169
0.0291885661870663,-0.0196821561815515,0.6426524461855141
-0.0868806521293261,-0.0171781673580407,0.6335435626830802
0.0819429465136341,0.2628199280809717,0.5294279158242968
0.172289898660304,0.1261143685282597,0.2345012244231908
-0.0763817961321677,-0.0030907669696237,0.6328443293351169
0.1430760465446024,0.1026278487419205,0.6028456493990626
0.4355493807720593,0.0791883512068678,0.2266027363610818
0.1123206736032017,0.0455848887100924,0.6112347879410609
0.0968842068632372,-0.1264752220937375,0.2370272166975575
0.0447483493955448,0.2034717976529183,0.5928018961232268
0.1245221164554522,0.0131935229022225,0.2911980631380342
0.2788466892088387,0.2368010116451337,0.4679666599707346
0.1100121921513991,0.0566845453014414,0.1494988636913924
0.2827985677186664,0.1159646628692688,0.5167641000474117
0.1824204779281182,0.0616999680114258,0.074784461351778
0.4644675312632836,0.1151151531244116,0.1904607769806806
0.1983623811026613,-0.0159597542257058,0.1720337419844763
