-0.043036383,-0.050673385,0.6289943849999999
0.105088402,0.139888988,0.47128879500000004
0.034040667,0.043758506,0.556656013
0.030733624,0.041409181,0.567913288
0.109067476,0.143869324,0.586443684
0.147835733,0.18683021,0.49798053800000003
0.041822223,0.055118867,0.533260152
0.139390912,0.182970676,0.526859263
0.010342732,0.013653415,0.584944001
0.03767268,0.045447631,0.5478316809999999
0.134075392,0.183018454,0.512499007
0.156285426,0.196646219,0.5502125710000001
0.160871622,0.167422327,0.465506436
0.051768425,0.06824218,0.618744629
0.041953996,0.058163984,0.5144897930000001
0.151316677,0.17010125,0.5778537370000001
0.037290621,0.052355863,0.609263342
0.021603185,0.028821638,0.6013912429999999
0.057967673,0.07524495,0.6285982219999999
0.093178464,0.1206235,0.550460672
-0.002793646,-0.003477628,0.6262273190000001
-0.015206296,-0.019897186,0.602828962
0.113567035,0.158424128,0.5960286770000001
0.030622473,0.033647466,0.616479751
0.050711219,0.064309325,0.58822401
0.090033564,0.103764338,0.605882145
0.128143031,0.16680435,0.569815609
0.069944238,0.079550005,0.5944357760000001
0.027776796,0.034918362,0.615906206
0.070839797,0.096898149,0.616754365
0.059788295,0.082779092,0.617479383
0.141598962,0.164480044,0.559284143
0.028209788,0.038046462,0.630801089
0.132751995,0.152252303,0.574732048
0.065325219,0.084512079,0.608069355
0.025223915,0.027449075,0.627588204
0.010301219,0.013974801,0.619262414
0.162547339,0.207706212,0.5421459980000001
0.12680345,0.153508131,0.515630985
0.025597536,0.03081048,0.6068144870000001
-0.015805803,-0.019883085,0.6339539169999999
0.145622486,0.159787724,0.5095220549999999
0.08327555,0.102408006,0.540798356
-0.100572267,-0.131093822,0.6165009800000001
0.123746396,0.154170639,0.583222398
0.058571093,0.08070924,0.6153465979999999
0.055447476,0.073298248,0.5266618679999999
0.129150368,0.139977446,0.537626451
0.082571708,0.103096466,0.545386744
0.016065184,0.021079244,0.593501123
0.120643294,0.138049384,0.5600011279999999
0.177040673,0.238104709,0.5013049569999999
0.077480903,0.09742169,0.523600399
0.14004909,0.186789398,0.566379846
0.121958594,0.127466023,0.43656947100000004
0.113740798,0.153336349,0.596998422
0.07330862,0.085236544,0.616065952
0.057743071,0.067663681,0.620946687
0.073428981,0.083667866,0.5660944210000001
0.111219935,0.147485166,0.589894825
0.107130217,0.130910087,0.5525076849999999
0.078210288,0.100475659,0.611087401
0.078242863,0.09305291,0.5708744159999999
0.037837401,0.047230935,0.611579804
-0.028647015,-0.035630519,0.609446752
0.130831901,0.165836794,0.5212725789999999
0.069825975,0.088727397,0.5535481879999999
0.137206817,0.169644134,0.5520939840000001
-0.104598872,-0.13376505,0.612061035
-0.025443584,-0.025791172,0.6107876320000001
0.144501049,0.182151213,0.5556617500000001
-0.021137145,-0.028062601,0.6223899909999999
0.146426369,0.172308319,0.5504652539999999
0.138562007,0.18346495,0.55304519
0.141754349,0.159799255,0.544540399
0.065352041,0.087114864,0.5914271520000001
0.100614695,0.133963686,0.5819531840000001
0.172642553,0.223315364,0.530691566
0.089919163,0.120545649,0.577779898
0.083098861,0.105925093,0.582441048
-0.073833019,-0.091392685,0.624501551
0.04473895,0.054711306,0.541446785
0.098322455,0.104926911,0.5855432329999999
0.034053947,0.03625586,0.580276528
0.091673204,0.104100464,0.530256598
0.11328407,0.135952505,0.5564563060000001
0.14989584,0.181122509,0.550565486
-0.034418301,-0.039064995,0.6220671609999999
0.087152876,0.094660128,0.5813902280000001
0.116947776,0.138523402,0.5891388550000001
0.203663826,0.201487312,0.5047645780000001
0.089509324,0.115402655,0.5644700890000001
0.019907099,0.022782324,0.5895819389999999
0.141556955,0.163617691,0.508671895
0.135474823,0.142195423,0.47885995899999995
0.091025075,0.109341392,0.6036119600000001
0.067619162,0.081555459,0.5413662079999999
0.140210321,0.157900635,0.47511752999999995
0.146626545,0.155405382,0.5352474789999999
-0.085674185,-0.102251441,0.6190868460000001
0.069407728,0.072199761,0.500541111
0.043163043,0.055362322,0.6131843269999999
0.077926799,0.090835216,0.62273256
-0.012765127,-0.014837889,0.6276432089999999
0.092059184,0.12156137,0.54577181
0.099000511,0.106830819,0.595263876
0.166975024,0.185924165,0.5637902079999999
0.108040718,0.123308279,0.6023996460000001
0.181459072,0.224475312,0.5330951939999999
0.153088586,0.184672909,0.491037196
0.17696097,0.202079881,0.49151329699999996
0.134415383,0.159372789,0.58889513
0.153548747,0.173633536,0.490862015
0.117287044,0.132057376,0.5868139349999999
-0.059868461,-0.070857049,0.624805343
0.102380192,0.124856811,0.555678938
0.044050828,0.059021765,0.6057291579999999
0.035176926,0.038858495,0.5760134699999999
0.042539638,0.054958649,0.632864004
0.145809381,0.169030222,0.5562330630000001
0.103221065,0.124827111,0.49328412399999993
0.061665391,0.071911499,0.572743022
0.15827033,0.15941558,0.578807903
0.147717241,0.166118012,0.571114085
0.035376075,0.037259612,0.618992851
0.110108936,0.117995775,0.488648495
0.079500934,0.087916406,0.608986375
0.11486542,0.141321368,0.587259596
0.156258177,0.173429576,0.5195647750000001
0.17173286,0.214294925,0.47957356999999995
0.143491975,0.169296571,0.581211852
0.103825356,0.118191301,0.600172194
0.10804467,0.103160713,0.43553739899999994
0.00769155,0.009123583,0.601648065
0.137544764,0.137481718,0.49904291399999995
0.059200875,0.074194253,0.618335246
0.071796874,0.091191269,0.596754147
0.097066468,0.101928838,0.597060846
0.146114659,0.185520915,0.5250344259999999
0.125579575,0.131392185,0.48210828599999994
0.025394535,0.031468906,0.572453614
0.04712357,0.053725797,0.604967692
0.072050332,0.072196694,0.511773324
0.071378976,0.089982867,0.47836491600000003
0.126622691,0.154715488,0.590903529
0.03944406,0.051465777,0.56889257
0.150004522,0.167450863,0.5487710990000001
0.092689234,0.110576271,0.5874092660000001
0.135883603,0.165194298,0.561979923
0.08849799,0.109103254,0.5832392200000001
-0.033390326,-0.038721736,0.6305421259999999
0.151276564,0.175162484,0.52359997
-0.00779448,-0.008748392,0.591616151
0.137939948,0.150275143,0.429943763
0.09305421,0.113923252,0.46680022299999996
0.123947638,0.147101511,0.593335994
0.069648808,0.086888503,0.5160754949999999
0.094840563,0.100757784,0.45195207600000004
0.102377602,0.124923942,0.603673779
0.026085418,0.031238398,0.615458606
0.13671489,0.135509876,0.557303018
0.128071927,0.152518967,0.5146941549999999
0.128618013,0.162697653,0.5416693029999999
0.059903999,0.073710187,0.5952071269999999
0.096071688,0.116945618,0.6138360700000001
0.069616588,0.083618719,0.525863406
0.106156357,0.116830117,0.5119041289999999
0.1203029,0.148852935,0.535566298
-0.014416459,-0.01590169,0.600477183
0.043773628,0.050271451,0.6155385309999999
0.184198902,0.2301025,0.5010423099999999
0.136391768,0.171633035,0.511705305
0.099859634,0.107890236,0.6040000269999999
0.175142126,0.204997058,0.473698962
0.060845481,0.072781485,0.6315426559999999
0.156574689,0.191980555,0.5546944819999999
0.170373731,0.186158192,0.5505824880000001
0.118931366,0.142414785,0.5478734379999999
0.029034107,0.035643584,0.625260224
-0.10874255,-0.126620769,0.614653109
0.092617918,0.110606972,0.546714607
0.082644872,0.102657212,0.614236757
0.019576051,0.023998703,0.630343257
0.136942187,0.169810186,0.48898876799999996
0.035933474,0.044918626,0.602901489
-0.054456329,-0.063681607,0.6097768539999999
0.05853317,0.069381274,0.507052984
0.016858585,0.019181094,0.6153448880000001
0.092738405,0.115506568,0.521728336
0.096125454,0.105730538,0.6053527059999999
0.158859077,0.185714425,0.549540009
0.070921522,0.08028231,0.556651316
0.146937646,0.151678312,0.45683350399999995
0.058518487,0.070094119,0.5166642429999999
0.111754467,0.130938401,0.46592245699999996
0.191386165,0.233677098,0.5155042919999999
0.093348917,0.110316035,0.6175261249999999
0.014141284,0.016466342,0.603030352
-0.040307267,-0.039011899,0.6297171619999999
-0.093187214,-0.089253859,0.6165908819999999
0.126254763,0.149100165,0.528701732
0.062641732,0.07621926,0.5576797520000001
0.129085347,0.135032078,0.594884908
0.083276345,0.091677747,0.5436224169999999
0.116738184,0.137233677,0.5674741269999999
0.075077781,0.090015183,0.5777346590000001
0.020323228,0.018902638,0.624798596
0.082108935,0.088170118,0.494532104
0.147482904,0.171882176,0.575587214
0.193665197,0.23480669,0.5060274730000001
0.104057879,0.117674224,0.6031750170000001
0.02872117,0.033443127,0.617906469
-0.007285866,-0.008124819,0.5910778919999999
-0.023305811,-0.028200605,0.6055392449999999
0.184262238,0.192834603,0.463609321
0.098792142,0.122282523,0.5409230439999999
0.169207702,0.186588644,0.474759246
0.096344919,0.101989121,0.5781068089999999
0.196408874,0.197800404,0.49935462999999997
0.142568277,0.165766253,0.5094526239999999
0.024126521,0.02777853,0.588508848
0.014340379,0.015095028,0.609923408
0.176083137,0.183302403,0.537373047
0.07423294,0.086298139,0.5896619160000001
0.126869646,0.139145915,0.5950184649999999
0.082716704,0.088311572,0.450863202
0.063901157,0.071972859,0.6137172310000001
0.041747089,0.039607982,0.56439559
0.138903985,0.154817916,0.46306616100000003
0.149183944,0.147763528,0.5647430449999999
0.051965966,0.05202878,0.6187723249999999
0.202245595,0.213104756,0.524071985
0.110958492,0.114591587,0.602894383
0.137184788,0.128636701,0.5333583559999999
0.099505496,0.103159591,0.519897016
0.08810077,0.104415489,0.5264900509999999
0.050596582,0.04674876,0.5552809949999999
0.05012075,0.050991488,0.5449298039999999
0.132845461,0.13886706,0.578847541
0.022278551,0.024169365,0.61632409
0.151614504,0.18037677,0.44920626999999996
0.017188718,0.019567047,0.6284934579999999
0.03677232,0.043056854,0.628786107
0.142572947,0.151893971,0.483260748
0.191989498,0.224409087,0.47625594099999996
0.010183157,0.0111892,0.640634785
0.012189976,0.013979673,0.578997939
0.13470246,0.137640622,0.5699961579999999
0.068804706,0.075748399,0.542257209
0.124481186,0.137241983,0.5966930779999999
0.007807795,0.007981094,0.591200569
0.162392588,0.180307662,0.5345090299999999
0.136496645,0.146547948,0.5684370839999999
0.120519284,0.113104428,0.500229891
0.01896191,0.021646169,0.6065426970000001
0.069888636,0.074777534,0.558155983
0.132104274,0.148182208,0.577819182
0.070813213,0.08273114,0.619483043
0.095638016,0.104142294,0.6083742329999999
0.117892299,0.125466274,0.441443765
0.080819454,0.07344802,0.601150705
-0.017753907,-0.021211982,0.599522092
0.018107294,0.020686212,0.5925567999999999
0.087441145,0.090039634,0.5947192020000001
0.154967107,0.167303625,0.42215272899999995
-0.104316261,-0.114532138,0.6182671559999999
0.19942938,0.207488678,0.5134802759999999
-0.049704874,-0.050449481,0.607239071
0.181040668,0.176934326,0.449162934
0.051961888,0.060384203,0.613360414
0.082394865,0.092723288,0.5872256979999999
0.117361993,0.122203966,0.512378665
0.090434147,0.10324821,0.500035182
0.178879016,0.178137589,0.534596353
0.01280514,0.015064773,0.5938049700000001
0.153435311,0.179243463,0.528091836
-0.010280644,-0.009340308,0.618807645
0.148554161,0.16119277,0.576402487
0.147699936,0.147087126,0.494864157
0.177942872,0.202566812,0.5486562779999999
0.01665224,0.017865789,0.590680871
0.140575116,0.143843539,0.57773192
0.17522912,0.174977278,0.529492794
0.185706219,0.196094476,0.5303131269999999
0.224119202,0.200675337,0.5206606899999999
0.032107458,0.036103215,0.620669694
0.049696353,0.051797415,0.610371188
0.179417956,0.198379355,0.502716934
0.057120626,0.065136874,0.56667617
0.148402872,0.171314209,0.566376414
0.086100294,0.096908012,0.603401971
0.05957246,0.059181222,0.623690847
0.206645319,0.195694007,0.46913064600000004
0.158152601,0.164679172,0.5641087730000001
0.231044327,0.225749553,0.48065761199999996
0.102757168,0.109029475,0.554027525
0.197956165,0.187332729,0.447777495
0.115583659,0.092302174,0.5935506479999999
0.038330756,0.039517168,0.6218986950000001
0.104361392,0.105813421,0.5879323379999999
0.014955746,0.017454285,0.5787644460000001
0.022351279,0.019088143,0.598459882
0.060355493,0.062437533,0.6032095909999999
0.131308468,0.152069683,0.5835874000000001
0.172543223,0.188267139,0.5308787690000001
0.061780339,0.059078046,0.576858887
0.154639781,0.169714109,0.555974824
0.147777319,0.154047476,0.569097583
0.039434482,0.043636064,0.6337387240000001
0.032192459,0.032299404,0.626003565
0.065924985,0.077679312,0.600196497
0.044838096,0.043483093,0.6016769310000001
0.010047334,0.008678583,0.618002138
0.09433023,0.103019627,0.6090139320000001
0.099165388,0.11188722,0.602730534
0.14574235,0.153337315,0.529160656
0.059193046,0.063452947,0.5840446340000001
0.142792641,0.148021528,0.5662833460000001
0.165595125,0.153712478,0.515122944
0.153935114,0.1560976,0.548814822
0.179608441,0.188164443,0.451686077
0.140170204,0.152959839,0.557921587
0.054524639,0.058399575,0.602843155
0.106965437,0.115638394,0.5417703469999999
0.132633463,0.133655753,0.5823375580000001
0.089117706,0.090520367,0.6025838059999999
0.157664785,0.171202361,0.572651601
0.096211883,0.09439341,0.586022125
0.124431353,0.119638764,0.458932147
0.069585241,0.076197743,0.599982808
0.069384569,0.07256903,0.5000875389999999
0.033837078,0.037419495,0.5919173010000001
0.046287976,0.04902843,0.5775526870000001
0.101217707,0.113521448,0.550098384
0.11339843,0.110224913,0.596859837
0.051079342,0.052375958,0.6119423609999999
0.156725013,0.159589355,0.5214627540000001
0.032492623,0.033627643,0.6252641859999999
0.105428512,0.107333261,0.599360519
0.073197285,0.069741287,0.615629199
0.094302901,0.101067338,0.593135
0.111987537,0.116866069,0.487664072
0.221447075,0.234345899,0.489577403
-0.027592926,-0.029165444,0.6081659639999999
0.189920776,0.160978216,0.436400772
0.049794784,0.048925952,0.603251035
-0.029815531,-0.031457948,0.609592675
0.063338952,0.070726987,0.578254531
0.023721069,0.024483405,0.60385862
0.062660994,0.06463032,0.517686619
0.080317591,0.076412419,0.594292467
-0.005508057,-0.005539913,0.60441721
0.158832447,0.173030603,0.5709794779999999
-0.011358137,-0.011357812,0.591722517
0.119082715,0.131060511,0.585843584
-0.034797438,-0.034372067,0.614048073
0.132369588,0.131174671,0.5966900749999999
0.007739787,0.00770814,0.603786406
-0.005946967,-0.00514092,0.586846038
0.166315407,0.169511708,0.553145467
0.148460841,0.142864474,0.58104876
0.130280606,0.126514107,0.5750999370000001
-0.04640413,-0.045373448,0.625912501
0.081251441,0.090481594,0.5501471979999999
0.170560177,0.171174875,0.550611153
0.080924463,0.084284188,0.6177222529999999
0.131942166,0.143165462,0.47018439799999995
-0.071278812,-0.07436141,0.613270244
0.161268558,0.168129784,0.561803426
0.083850609,0.09287512,0.504463834
-0.019965488,-0.022113374,0.632245153
0.054018406,0.056411229,0.5894252369999999
0.203090413,0.208290847,0.47672696499999995
0.148962691,0.13680369,0.566019391
0.104955055,0.103364524,0.54408385
-0.046074539,-0.049743494,0.6376874029999999
0.020797417,0.022753197,0.606180232
0.026016112,0.025294469,0.630364065
-0.009627146,-0.010883999,0.6442346939999999
-0.013830903,-0.014241085,0.6403627380000001
0.195209488,0.214310772,0.479100975
-0.016786752,-0.017599487,0.599228627
-0.012057636,-0.012192444,0.6027133309999999
0.076972012,0.082292725,0.5515105659999999
0.151824747,0.141033251,0.47052681300000004
0.176331253,0.180320271,0.48834575499999994
0.059653487,0.051098564,0.6134528619999999
0.049656454,0.05582084,0.6267996789999999
0.196127515,0.205290311,0.5106906689999999
0.047217292,0.044310152,0.564231358
0.094983309,0.097107794,0.497582499
0.073026173,0.073460228,0.5126509989999999
0.142745213,0.143984448,0.47152078000000003
0.085824279,0.088339861,0.5070206070000001
0.015013685,0.015173139,0.627665723
0.072259055,0.075531724,0.621629287
0.134796654,0.135895118,0.438896891
0.109950407,0.103872361,0.484490795
0.123132722,0.123362294,0.552869746
0.054707296,0.058882275,0.6192541300000001
0.037773803,0.041220396,0.5628118950000001
0.085255495,0.092530104,0.6174004639999999
0.223734,0.217876417,0.4938617
0.116666012,0.118185708,0.583083912
0.105578721,0.098762746,0.598770595
0.212153463,0.209025503,0.46214076499999995
0.155469431,0.162076164,0.49319392700000003
0.050236902,0.046107249,0.5843594590000001
0.080016915,0.074595672,0.612764919
-0.032491406,-0.033173197,0.6065873909999999
0.083798791,0.090460472,0.5971145419999999
0.027918254,0.028428391,0.6259855940000001
0.132876167,0.12096134,0.573476938
0.036740474,0.040189585,0.626634626
0.026929455,0.023608799,0.5983509330000001
0.168973766,0.1728644,0.5626752260000001
0.186497986,0.18316989,0.5454907600000001
0.003031299,0.002677308,0.583960002
-0.08724637,0.118948962,0.6093418559999999
0.12300442,0.133163688,0.572660977
0.156624371,0.155456448,0.467365599
0.05433304,0.056221741,0.5391140830000001
0.180693649,0.174260153,0.43652539500000004
-0.119984941,-0.119734982,0.615443339
0.167328468,0.179018369,0.452784189
-0.034054558,-0.033225097,0.6093161460000001
0.100161831,0.107113483,0.571629312
0.002744981,0.002967724,0.583999274
0.075471058,0.073624252,0.601251322
0.061300686,0.063227229,0.5644680280000001
0.110218891,0.094935001,0.5993108169999999
0.036230123,0.038449245,0.586686574
0.175601478,0.182692971,0.49158490299999996
0.051080835,0.046862733,0.59647322
0.083192099,0.084736101,0.6128222569999999
0.078749564,0.063251588,0.506313048
0.122929758,0.115742264,0.5916658539999999
0.110107551,0.116328864,0.525646826
0.081696047,0.081706052,0.625182165
-0.083563176,-0.089193287,0.6232485459999999
0.099062658,0.099102051,0.610478144
-0.02936323,-0.028805897,0.618033687
0.17455189,0.164533991,0.484869077
0.007044521,0.0074458,0.5900612000000001
-0.00667526,-0.007122861,0.588147025
0.066543477,0.06206626,0.5126444539999999
0.175260573,0.16683322,0.568066782
0.130594073,0.121670004,0.484448252
0.095556033,0.086905387,0.57973779
-0.039695022,-0.036039159,0.6180122720000001
-0.045378922,-0.045753117,0.6053003889999999
0.119138035,0.1153453,0.43226161599999996
0.00219152,0.002118478,0.6381616059999999
-0.01611765,-0.01569855,0.630086752
0.15391869,0.145987186,0.5806273259999999
0.185232485,0.179989388,0.5306579389999999
0.245780039,0.211093604,0.49737332799999995
0.084103635,0.087784646,0.5984943709999999
0.15100209,0.151366498,0.516618781
0.132138113,0.134954048,0.5962501929999999
0.1767424,0.168208827,0.410077748
-0.012701867,-0.011698376,0.615526552
0.09162213,0.092036783,0.5115078070000001
0.175592552,0.173468509,0.42690859600000003
0.160907527,0.155157609,0.578509277
0.225195046,0.193919966,0.512233642
0.126972576,0.113595677,0.60788847
-0.037560113,-0.039647857,0.6310242159999999
0.119694678,0.109426214,0.597890279
0.142890233,0.149634492,0.43746530599999994
0.033597897,0.035208025,0.609941074
-0.031960868,-0.030563879,0.600270235
0.019164498,0.01934247,0.620793744
0.052847403,0.050264868,0.5607722609999999
0.077434804,0.067248966,0.6108324890000001
0.085311618,0.090087982,0.589734846
0.019215998,0.019195034,0.6351639549999999
0.1284643,0.124868028,0.5715773550000001
-0.103085074,-0.108632223,0.6188549109999999
-0.025764675,-0.027161064,0.612230024
0.161378919,0.135272124,0.393952416
0.098031557,0.104387639,0.5761259860000001
0.167243062,0.142778369,0.578304345
-0.057274067,-0.048860069,0.629273838
0.033745876,0.032251145,0.6369189239999999
0.085007514,0.085382409,0.5133429629999999
0.03773036,0.035882856,0.6016384429999999
0.100289747,0.096806045,0.5351136270000001
0.137808596,0.129636153,0.5654194539999999
0.110410629,0.10993264,0.430366163
0.040844251,0.03543494,0.599192111
-0.049447038,-0.046748179,0.639496244
-0.028840945,-0.029428573,0.6363188989999999
0.079690097,0.07966708,0.617492213
0.086638295,0.084725769,0.622266084
0.035166845,0.03357937,0.551462484
0.003314929,0.002877357,0.585152831
0.107787338,0.096041694,0.510270923
-0.08155174,-0.077038507,0.6328380769999999
0.081677236,0.080663782,0.45523672899999995
0.161225102,0.16087808,0.5214908629999999
0.084055512,0.084184979,0.505183945
0.099927491,0.103360977,0.5058605780000001
0.052169954,0.05335341,0.5303145890000001
0.117746524,0.100074638,0.582929818
0.108964385,0.098617645,0.58311143
-0.028756693,-0.029182166,0.6265324459999999
0.029519755,0.02985538,0.629132882
0.145977528,0.139277845,0.428903647
0.242301702,0.214145433,0.48069824
0.129372537,0.123558103,0.580239162
0.064442028,0.065581429,0.5451727019999999
0.148973212,0.149992592,0.566613923
0.060745051,0.054615029,0.533276597
0.039507303,0.040717652,0.5791484659999999
0.071106828,0.066586527,0.5955051440000001
0.219297596,0.202431018,0.525156774
0.130266318,0.110844298,0.44443603800000003
0.080625109,0.077356417,0.625081894
0.010182537,0.00912331,0.6378854119999999
0.207787126,0.214427987,0.496074077
0.116105086,0.113397087,0.48711144300000003
0.164834184,0.166045613,0.503069427
0.244988748,0.211968016,0.46672652
0.191530447,0.18353621,0.5251940799999999
0.081365188,0.079633418,0.479558419
0.115898389,0.114099762,0.599445148
0.134523508,0.108380732,0.418513467
0.242087308,0.213016475,0.480314096
0.212632975,0.181636518,0.498769328
0.200821106,0.189174586,0.498909982
0.131509896,0.116656454,0.434156821
0.233249477,0.190211195,0.49231397800000004
0.047320041,0.048131203,0.6204060899999999
0.023904359,0.020795117,0.6097826470000001
0.123779981,0.100798295,0.583818586
0.11666857,0.095136329,0.5831255049999999
0.133252997,0.122288565,0.596407709
0.139540419,0.125534468,0.579863864
0.217723607,0.202676298,0.45619563
0.10448249,0.099086204,0.6006814759999999
0.227043052,0.20023282,0.5162587059999999
0.156714847,0.125684695,0.540684207
0.124615883,0.122035207,0.602980447
0.128646146,0.119974639,0.45661876900000004
0.06370373,0.057682777,0.5619579319999999
0.124791577,0.112581566,0.50123874
-0.019474774,-0.017511613,0.6344624109999999
0.146710523,0.147822292,0.567063857
0.221831105,0.204833421,0.519902042
0.008854354,0.00797065,0.586648507
0.084464939,0.083527696,0.48328076000000003
0.102417382,0.094718524,0.590076928
0.077739372,0.074089061,0.495386888
0.077469578,0.072238825,0.605952947
0.169473465,0.152788599,0.553026354
0.226677939,0.221975593,0.5027141289999999
0.021096288,0.016229659,0.610994856
0.144184178,0.142361275,0.567927284
0.120733092,0.116987378,0.489525319
0.210421859,0.215130416,0.5144919459999999
0.187933685,0.163487855,0.49117757700000003
0.170929553,0.17669818,0.43027256799999997
0.111236846,0.099016919,0.475703402
0.122720371,0.110337394,0.505186787
0.190616303,0.178091697,0.511476356
0.083154701,0.07935009,0.6124433629999999
-0.102816602,-0.090926861,0.6122483240000001
0.158151929,0.147547276,0.5689217179999999
-0.030111426,-0.027701382,0.59869401
0.116777594,0.111894464,0.5339137249999999
0.09232743,0.075271805,0.453161004
-0.04800205,-0.040772585,0.626636108
0.073619435,0.069081663,0.49802932799999994
-0.03610678,-0.036325974,0.630123744
0.066493172,0.055034291,0.5909211430000001
0.08492704,0.085699451,0.60115667
0.170517259,0.152652461,0.563890534
0.105612543,0.10180303,0.578885034
0.25735947,0.196058082,0.471067822
0.069129111,0.064795185,0.631159636
0.078086877,0.066835667,0.599763839
0.016861833,0.015274568,0.5983682530000001
0.120402505,0.100223464,0.516150254
-0.029649863,-0.023956354,0.6125059310000001
