x,y,z
0.2646909798273836,0.0180604235106669,0.1834445550864435
0.0418347547833427,0.0651599849522065,0.5287817307108402
0.3003765297587779,-0.1040035184159265,0.4267647409030958
0.182983460899101,0.1476238729541939,0.1116257299823899
0.0705457397780265,0.0472996339294489,0.6053169486514363
0.1389885840973811,0.1110971066098037,0.3497156808771371
0.0528235299412643,-0.2084340014008256,0.2702685027086512
0.1901714601227854,-0.1345408188242451,0.3875366221576858
0.2004494625090083,-0.1815229554435973,0.4239783730647369
0.0189791072043927,-0.1666609451859239,0.3629620903790539
0.2739451429775102,0.0764602924158439,0.2538554170025789
0.3848204858009337,-0.1090744820075959,0.2090214136292006
0.2327682157435435,-0.0845290160414948,0.5339591864608467
0.236714954791282,-0.1115483460520386,0.0904246804308437
0.1840767627180933,0.1841905036425713,0.0719406717623244
0.049466640100723,-0.1884986380977854,0.543801999310186
0.2697056242469716,0.1834054081722195,0.1098330795526953
0.1228352375033783,0.1773505882296883,0.2463590522475756
0.2487480323913628,-0.2174399750662411,0.2150571296470574
0.3540740943555238,-0.1919341878030048,0.1154383600444243
0.1213945662809117,-0.2841954983466059,0.2898081244259565
0.1472395619777561,0.2402962918021255,0.4861608118948582
0.200757561470263,-0.2523518354379296,0.0908069093465006
0.0790572938266359,0.2320637063851538,0.4865545794758372
0.257572406179724,-0.0372978431431624,0.4137710441776991
0.371413552284917,-0.111763903081004,0.3433815739668593
0.0327157043172665,-0.0134467202791894,0.6057870523871526
0.0145978734634763,-0.259072076932984,0.4905272663733558
0.2200784991240664,-0.3361730079653671,0.2250150635289771
0.0585904153429462,0.2152790039476153,0.5363530456104425
0.2194086026822397,-0.0663361509245011,0.427958305036297
0.1946285746384811,0.186366895048887,0.4317628057411093
0.3139599035014247,0.2541321382348594,0.2157957467684222
0.2247355662221336,0.0952882565430355,0.5162888439662353
0.3362701198429351,0.1228097432181972,0.4356602908193909
0.293747496928436,-0.013847970425331,0.4816132241931644
0.037591785697638,-0.1037206353761943,0.5351332985986677
0.1580699981149285,-0.1956763772243689,0.4719107633470992
0.3387159497074054,-0.089829244500109,0.1850308877404073
0.184096903142063,0.1758738714515282,0.31205442700782
0.1721260322748203,0.0119668200474032,0.4394729604527242
0.0395055824447218,0.1057740156807887,0.5175941194724255
0.2835910817626135,-0.3037730988967155,0.1461395614888185
0.3735369343036139,0.1874453720818691,0.1532398356466136
0.1145909525865773,0.273663220879012,0.4629398413916724
0.2155678841657387,0.169945868234033,0.1246709421851763
0.231403904954456,-0.3083979780328159,0.0801123146352858
-0.0108370262376112,0.0178624968737457,0.60718834563964
0.2937725716061319,-0.1999357709745254,0.3901694182554118
0.1893178155500811,-0.046439969160145,0.5425106074098109
0.1585291504174638,0.2264202938006379,0.4056175020481469
0.1759286210586813,0.2386998358286761,0.2866696873881084
0.3045808106785841,0.0483714592727018,0.2342760104635891
0.0751941608597051,0.1248032964051698,0.585960289149405
0.2586246304321846,-0.1641187728942317,0.3099807741569358
0.2348028986015916,-0.0086002975370732,0.5320040707736753
0.1663742502597159,-0.1385862199763399,0.4291868559318386
0.1855520668852667,0.2215438185301269,0.180526769820929
0.1197472249811409,-0.2603020210142565,0.3817951412640201
0.0805875869491311,0.0193003857981642,0.5749219988789342
0.207189215463033,0.162380347715675,0.3380492439093271
0.1459921542603995,-0.23259291596767,0.1135367825885031
0.0448672823252557,0.0399334521282548,0.6197452742260778
0.0573571280915879,0.2246318327932563,0.3876112487448168
0.1476948444247319,-0.3774570698086557,0.3483206030321804
0.2321061242985171,-0.0396234583982407,0.5088804731079654
0.2531084378858237,0.2200196381475357,0.2979281990903825
0.05738666038205,0.1270284752527529,0.5966763599526382
0.1379131885308811,-0.271584516393621,0.1755333935898019
0.1520060955575089,0.1487572085676936,0.4701526367914042
0.3348071981250957,0.0684749281479122,0.2498026853589615
0.0188465255566298,-0.0121032044721025,0.5605459510213945
0.1282216564400934,-0.0234338403684031,0.4567081251603019
0.0289809910323886,-0.1040267729585161,0.5054658256672381
0.0073400529297586,0.0705626128842758,0.5592591845717002
0.0978829133163888,0.1139237273228579,0.5473258339956983
0.2502442408965315,0.3208267845442378,0.1969717604136818
0.2342355269442746,-0.0099999094109207,0.2889957549157147
0.0260479412840733,0.1393563680831104,0.5100329941389692
0.3781037387628039,0.0823250158910867,0.2847420095028887
0.1491949463782466,-0.0606321430616656,0.5285498855778725
0.1079349193919379,-0.0469347667204333,0.5604870243388288
0.0866659059191823,-0.2078214730347606,0.4191183719051305
0.1747301059580161,0.231647295400172,0.2383897815286059
0.1751263101589243,0.0653607115327515,0.3420864638141311
0.0802943824845803,-0.1746632609708614,0.5396805154987552
0.2001795877748929,-0.0917316771479235,0.441121464982716
0.1540724395819681,0.0797509260994276,0.5312395363883373
0.0939198485404422,0.0015252794398678,0.5053522446977385
0.0916799872710534,0.3836885462797769,0.2765340833251785
0.0727555918968718,-0.2733443305661654,0.5044135551145229
0.1130977620404418,0.1812082239704893,0.3297350284470454
0.2434027065577417,-0.0512141544458795,0.2627312424016456
0.2928648632611916,0.0894368821644125,0.4431274750682047
0.1660116533923624,0.2553060109754728,0.0823849821654715
0.1872347122672198,0.1700913503769785,0.3157265878270515
0.1062045061877804,-0.2695114376992997,0.3464515643401558
0.158822401872544,0.098514569487067,0.2888250499310431
0.1783439753856875,0.0216901617024724,0.5496446692388134
0.3175973793243322,0.1204452739657152,0.2057698587085665
0.227015159635708,0.3491561343390051,0.1422944777688179
0.1906252970155233,0.3680818488083522,0.249628118161791
0.3248838637250645,-0.1327049567427037,0.2283151892439759
0.2317404327164526,0.2287290917997982,0.4822332723385228
0.1605252027211278,0.3590283576780426,0.3119706653431844
0.2259429010363068,0.0973490570800774,0.3060170835215478
0.1628028616982742,0.3318133199017693,0.0681527889881704
0.0849306450805773,0.1357237464927709,0.5798978179105008
0.0296370140385784,-0.139148109725275,0.4760378698358851
0.0879585925069247,0.1287926801711296,0.3873860643659281
0.0835703214953673,0.1992452425749318,0.508046598305237
0.0920852719833003,0.0259845720469986,0.6018056718231337
0.2327177064627504,-0.0537820844358777,0.3827616545603585
0.3471949775810738,-0.234194201717904,0.1165880628255576
0.3238882452130718,-0.1795501274607537,0.3875422741509164
0.2478313744037501,-0.0727527155314043,0.5210950774964502
0.3071266941865755,0.0155270630641606,0.313789942899271
0.361997536187263,0.1702009621369563,0.2738971016418055
0.2946306306208889,-0.090887386182339,0.439444958027589
0.2299773527988778,-0.2442688582775235,0.2156751340620659
0.2836380950413784,0.0255337519344119,0.2787476404315813
0.1783186026356242,0.1218072610407447,0.4551750643392307
0.192882479708864,-0.2081649800008969,0.331275869304129
0.0068609103977449,0.0308809131942824,0.5361555762146409
0.1353418855126776,-0.2371002109601517,0.474435466664179
0.0650054032168176,-0.1513903486346402,0.5075453340104091
0.1618749290283127,-0.0384919263730405,0.4014702928506198
0.3012770530944859,-0.046376684737185,0.3532182037222796
0.0980614607384962,-0.1368059111286406,0.396496094597844
0.0081429760393154,-0.012803145314251,0.5837132844848262
0.1219228685732618,-0.0916177632633925,0.374290290480571
0.1072891594052856,-0.0635077158316612,0.3939815889114482
0.2951138461532102,0.1820819280930332,0.3265738029542464
0.3189121139912579,0.2335988526268282,0.1457464157678473
0.0144468305435639,0.1859839275516463,0.5453296958056815
0.3813375245046114,-0.067157555751785,0.3180757462188318
-0.0102805289468842,0.0901513214366992,0.5214755527482364
0.4025083549077255,0.1884156918314882,0.2189410271388248
0.0305340855290407,0.1763787857481717,0.3820241908718715
0.1103470549609212,-0.2483104525704254,0.4544253958252682
0.1967894530758919,0.1015429544938236,0.5403713552834672
0.2870583739633027,-0.1563598503194764,0.4311684799037349
0.0708609872162227,0.3157650696035373,0.2880517003643082
0.02762279420087,-0.1671638089713464,0.3589017085546939
0.3855783266205983,0.1717350223584824,0.0865051842354797
0.2477354325243771,0.0358542069418315,0.3613891044460426
0.2602345773031919,0.0346538296048854,0.3251369305875207
0.2128551988886772,0.2908286878202908,0.2374688101300807
0.0462560428381364,0.0563005176745216,0.5929602333620446
0.3906432672888819,0.0137720471018243,0.2713449710315966
0.1323027043434394,-0.1713236937932909,0.4238112131571633
0.0364099274727671,0.0554110494678498,0.5876592594560709
0.4218846210665061,0.0277561855383592,0.2840038197081361
0.2679416340395591,0.1465443181803635,0.3845318565589757
0.0570093863047902,0.1030211986116323,0.4822837800973295
0.3031253989417709,-0.2676340643889904,0.1811029173762272
0.244019136422463,0.0380527680034059,0.1553242584919732
0.209687520307609,-0.1104369487325736,0.4078614602852824
0.2247355662221336,-0.0952882565430355,0.5162888439662353
0.0742532256111019,-0.101869831252396,0.4960011260077743
0.1072201525193386,0.1331486052740844,0.5071692460053682
0.2204809732316491,0.0648883206052785,0.2603808819730079
0.1009600945487302,-0.1850871274736029,0.3551130554378456
0.0747146327917026,-0.0283639555611508,0.5217799208444655
0.1441096137486314,-0.0077639955546572,0.5496395889202448
0.0423514773713645,0.1824106827545184,0.4660714405745355
0.1016938681506483,0.1448279026300569,0.547130268178095
0.1308070411364648,0.0778859405160575,0.4401465947008376
0.0505236359883789,-0.0026655672717811,0.5906330313299661
0.236469281145112,0.2859686998531652,0.2045676336835991
0.0755192313582499,0.1255083915429836,0.3875137195341984
0.3400381062330035,0.0462459462205362,0.1725592633971138
0.2694461780083223,0.1294978264294261,0.4939958241331311
0.1986599407776824,-0.0813687776654588,0.4210201776384316
0.0254029806659124,-0.1698686276922453,0.4786574641821323
0.2318696983706528,-0.1535169587264626,0.3159993660632112
0.0072750656531103,0.1123350944294542,0.5433496145756059
0.2736735029046125,0.1118490575139945,0.2874496093256973
0.0113864582249065,-0.0712850187750975,0.5569210272054606
0.0954162461564303,0.1705206256433966,0.3870971697376997
0.2549990473228448,0.1445482093721116,0.2334479158589523
0.1724730462373708,0.0505056076740789,0.5844264445561205
0.1797589947195611,-0.0980935045734814,0.2783836600846195
0.0655869486740196,-0.2548529574167471,0.4371462017926517
0.3434015654530649,-0.2224537735974518,0.1808531767295623
0.3212938660427217,-0.1405664358334912,0.1916355969347599
0.0748626894877643,0.1979056137650212,0.5337355370561654
0.3145398692450059,-0.1027091062479417,0.1052684558068572
0.4406154438672968,0.0782432856335436,0.1579757057013464
0.3674448858444855,0.1896418068492045,0.1083825608378031
0.3000522889945681,-0.0350933015674457,0.4178135044650574
0.1889957503261733,-0.1015676342861136,0.4742793094465617
0.1051075991134025,0.266866921699057,0.2614698203038924
0.4188857187738646,0.0608702196660177,0.3310424616757121
0.0792261805065335,0.0063477251905404,0.6022462748254483
0.071354015576486,-0.3043339570792344,0.4351307809163897
0.242048506139932,-0.3278965097977957,0.1869247722131976
0.1805793162428181,0.2587467337293782,0.3305794180196101
0.142974969026456,-0.0910725983457434,0.3925743634527895
0.1148757913838436,0.009398772913045,0.4529930363516859
0.1360537350825512,-0.0917971389428422,0.5354098052833296
0.2622087355924996,0.1802805564054963,0.3127890718223427
0.0659030854877059,0.0823975804883843,0.5658396081329862
0.1842972575947824,0.2501294391585035,0.2737470814413893
0.1173339356410211,0.2691317934629707,0.4491503780235964
0.3026823935304178,-0.0658676556919821,0.2419888574878354
0.2244581352293821,0.0878170134274917,0.3827405504855634
0.0939340355684305,0.1261605681096873,0.4248028571371695
0.2944934239331174,-0.1188276887854289,0.2503161603927445
0.2069264736972388,0.1896919181221826,0.1018757496645301
0.2320012030251846,0.1985520563575992,0.0658288832188995
0.1644978247006969,0.1389012387459954,0.4792729443316108
0.2905464931890503,0.1459640154597526,0.0676591905843592
-0.0183493109229899,-0.0046411841958919,0.5777922700147164
0.1058752239150871,-0.2481734095333504,0.2094886351977148
0.1738330808469226,0.0732412363841714,0.3881780643753954
0.21524968930813,-0.2070891936423108,0.2913148314354485
0.2603868266989032,0.1544493507770138,0.3429187970908169
0.1387405284911363,0.2251801860596001,0.1012397937283636
0.2433394391326936,-0.1745347149964099,0.1868599828268613
0.062763273434765,0.177619968103543,0.3707991940045507
0.1633892850511772,-0.110470265027578,0.3376190060222609
0.0001111858124941,-0.0851512837102995,0.522255317150399
0.1161985219118855,0.2916919868619504,0.1100554278571725
0.3385091256949635,0.2377799628877073,0.0622450289469651
0.2986687200472204,0.164176086517506,0.2989245936297376
0.0876019755540031,0.2312160464421711,0.4324233016565452
0.0545783671883439,-0.118029283764768,0.564032936614117
0.2485546426479508,-0.1902694896132152,0.4293143578522304
0.0938670311735998,-0.0595647296005294,0.5454132069542202
0.0521600889354869,-0.1562497392195137,0.4197194543438658
0.1845399804755732,-0.3454820984319622,0.2918079325388648
0.1130296183615989,-0.2782323839074407,0.474429252573822
0.3260942104841246,-0.0011243170924061,0.1194362308731197
0.0753856661205471,0.182467199757881,0.3748927500050991
0.3344939800267358,0.2206848677222052,0.0958061758630028
0.0708064079126201,0.1313159206514291,0.4150203686161089
0.1625120040133329,-0.2476983877904311,0.0769586585373674
0.1128582644197483,0.118666557777659,0.4059212350675079
0.1277386330029642,-0.1071061532690795,0.4289111588378498
0.2628748434120994,0.0685261994374897,0.2615749061390802
0.0713250520340942,-0.263113500626228,0.4936452381492922
0.2646836909375293,-0.0337073175037533,0.1919241737672121
0.1411996472533868,0.0912389961753829,0.4561600754854542
0.2087046953816402,-0.090682489327483,0.4922366996040413
-0.0514240754103191,0.0039865052588793,0.5873683098913554
0.1681499154399673,-0.3320522963170196,0.1036108704678659
0.1658831445528751,0.0977769739505721,0.563943317211467
0.3525164651587131,0.109876500706397,0.3419879441299414
0.3660753197511226,0.042752105687904,0.0888954231324545
0.0633081345719157,0.2504897041562793,0.50794398719767
0.1379691380441166,0.2083046373643988,0.2239143262155854
0.3168762187909482,-0.1435518461288835,0.170702993956681
0.2447562152181402,0.0830172991563401,0.2955951391319747
0.053522650044461,-0.2782451255513792,0.22322627167991
0.1295998121081441,0.1636644668087364,0.4885107435242856
0.1268947866354818,0.0084328619316958,0.5504494494589276
0.030483173901967,-0.0328779102864083,0.603995788111795
0.1675643452483592,-0.0706909754224891,0.5629903839172176
0.2303291601544017,0.2677602326176505,0.0602013238664703
0.2917500677077611,0.135838171636039,0.4389237755910788
0.3973168318015792,0.1332912686807827,0.2684191043666525
0.1657695604893918,-0.2437396916728534,0.3279767385201763
0.1629372144063754,0.3200094088318674,0.2520132148799401
0.0959524244205346,-0.1836125486550854,0.2830802186344909
0.2435829563379142,0.1105426328638484,0.2773014834525422
0.0744479934142138,0.0688310845414742,0.5830838641427694
0.2112789547104551,-0.3416408530064849,0.2004486698991865
0.1940257393595172,-0.216626784972524,0.0602575444855788
0.1452622335559459,-0.1591184457696825,0.5311005021255971
0.1021693306180966,-0.019477263493108,0.5945936437345934
0.1117430125149861,-0.095248190018362,0.43465245983254
0.0771277455608051,0.3094304375768565,0.2823525368188077
0.2898141740919857,-0.0390432465460695,0.4455535155618011
0.2491151909552828,0.2063329459823767,0.3531666206411983
0.1916306350034042,0.1310024624011677,0.299394098661388
0.1395300570586547,-0.1249358486937888,0.282789577418663
0.1208081306808876,-0.2501793689736605,0.4533776992560746
0.2939508672839583,-0.0634883758000111,0.1694311574519011
0.0343981051351354,-0.0741595449763486,0.5564536414979286
0.0920824230578396,0.2695187911500172,0.3133073623479414
0.2172007390936518,0.1327149704628941,0.3139655509984548
0.0239652113663173,-0.3206101238441655,0.4404085613721379
0.1305683974728468,-0.2935192787631877,0.2318441178152977
0.336680554994133,0.1809698717106806,0.3725484596683135
0.1991583821420282,-0.1528938831655969,0.155324323147978
0.0439506431718349,0.1319027065321248,0.4867568279649071
0.2054379881123907,0.1983805012575124,0.3358840950421805
0.2800421291501221,-0.0422108786975679,0.3113234684437788
0.0318873620855106,0.2971930459647198,0.4675132307571039
0.3915704539130876,-0.0661365198861745,0.3453947114702373
0.0240728028702809,-0.0276119462304232,0.5746864401784133
0.2088428659059486,0.232262967896678,0.235375860536546
0.0492862348031266,0.2200823728737123,0.3888871365715816
0.3167322132073061,-0.1594338755168483,0.2181821798357198
-0.0130804239170885,0.0034925296729044,0.5868915898498521
0.1760013626629045,-0.2121678163134536,0.4331194774645467
0.0732554883699073,0.0343407022735208,0.6011039438975299
0.1457432145107026,0.1810640354555404,0.1048845052787015
0.2074834259328766,-0.3522828473226249,0.3308171983445241
0.1029799292966258,-0.2454726021022988,0.3200657177979039
0.285848430377501,0.1257207408041829,0.1180255213416561
0.0806000164749459,-0.1365349911401981,0.3252315383140208
0.2547784020624904,-0.0404376964808693,0.1419807511894988
0.0550527376894624,0.049732339287543,0.5447426628190497
0.2788682420687873,-0.2917877082646797,0.1931966761468388
0.1762999463343424,-0.2994275163090152,0.3871842274066898
0.3683186498330834,0.0353306996587569,0.3429967160998133
0.231509641832066,0.1317330779519108,0.2869020702142897
0.078730293460516,0.1186064467734893,0.4733364495471419
0.2002787687475931,-0.1824014704725248,0.4666673706967322
0.2183273068937583,-0.21684216535377,0.3804333913180761
0.1509918870268942,0.2607365592933746,0.3816951449892001
0.2737105805188081,-0.0862988104288928,0.3455114570357094
0.0542585587923484,-0.1485385942999416,0.5552266892115003
0.3586790085827904,-0.040743400299916,0.2221113038749182
0.1486731575187841,0.2484077402073207,0.1728549151331327
0.3852861847675237,-0.0980252334306375,0.3041295367893406
0.2490834290842438,-0.0825032946484339,0.5034772799417668
0.1502895915122233,0.2265030738061159,0.3037083247972324
0.3085073098180483,0.0660033973265684,0.198390987990271
0.1544635592548792,-0.1339861917521325,0.4888364721632788
0.271632776077638,-0.0724832144554707,0.2526460619097688
0.2384519234937181,0.1379817187361418,0.4244748280684693
0.3050024950955053,-0.069395707516937,0.3747442667247736
0.0196125897200098,0.0298353057218932,0.613110634202964
0.2507933362204909,-0.0208739304996668,0.1941448548174507
0.2619328559284389,0.0984024673198481,0.0919605985430693
0.2724528338173977,-0.0884108980018176,0.4072520807003013
0.2560998501102108,0.1153622960283699,0.1451900684366143
0.2098308132259846,-0.0973102258707421,0.5188047803409035
0.1891423770548819,0.199411050646692,0.1737828943246811
-0.0107859218436494,0.0100848919956794,0.6012710713026174
0.2264919455670623,0.1878777506226788,0.069583770134711
0.2935159980577911,-0.0394355629468257,0.216322279932061
0.1501535411150892,0.2923085260139492,0.4697415154390824
0.1330580120715314,0.1089974616742073,0.4232746568200835
0.0287117992796303,0.1143097631423625,0.4798720207347092
0.1920013323490697,0.0603972906535911,0.4930478323784213
0.0316842380454691,0.0083282044087481,0.5619803580721737
0.3219906026013367,0.0557214270644449,0.1994763766608111
0.3569825090539096,-0.1823663065651706,0.1667983987301294
0.309273308126801,0.0142315767408695,0.3955494413319797
0.1767169441062092,-0.1928031759394393,0.3820367427306544
-0.0018036352157479,-0.1279043162109961,0.5326849068164161
0.1845096186094366,-0.2100617721411386,0.5067082444287666
0.1371789955586729,0.300325735743048,0.3071262136100118
0.264095120332348,0.1310765892114012,0.3338372846790987
0.1429183260086969,-0.2434269370016011,0.4277255322821121
0.1897458024363665,-0.2195661824240176,0.4963423816020476
0.2107141944798056,0.1289403891115602,0.4644460761929538
0.3586341433468635,-0.1146082495578953,0.0838133280001318
0.1321108387740025,0.127279620313531,0.5105007439736021
0.1542502905438969,0.3185285976978609,0.3584862571851476
0.1289526194481949,-0.1691943787440113,0.5074963602842745
0.1471200471010913,-0.1613043549422636,0.3362049983927884
0.011315678999286,-0.0084561627371829,0.6013586079905445
0.2482198480393493,0.3226330936215071,0.2488070040847112
0.1780843876215828,-0.1894588900060171,0.0609813922361541
0.2795348068449503,0.0748387326309941,0.1809486128048029
0.2115006330795336,0.1529028508909951,0.4058839369593963
0.3709289184135548,-0.1211003062632872,0.3492741474459837
0.2368520582436313,-0.0395409248903269,0.5213178752651422
0.0799201304614559,-0.1720651076151988,0.5213554230375905
0.329311159003773,-0.0623885646656621,0.0742360630980727
0.1557797380123761,0.1344932411577913,0.5385292483916736
0.3906432672888819,-0.0137720471018243,0.2713449710315966
0.3506859595273925,-0.2380075830494354,0.2900697200354735
0.3859428998806693,0.086038925867742,0.2962546860228712
0.3008525323571195,0.0547943115072575,0.4621100091966648
0.2594267795748766,0.3286538703105366,0.2032782033757624
0.1037939357779864,0.2466798169831125,0.486951323663948
0.0465702021942455,-0.0737873875547817,0.5780702248947952
0.2560721721683798,0.0088925468115915,0.1080646473666532
0.3034576520884388,-0.0370179811906202,0.4438486668591831
0.1103696527337741,0.3215905845769019,0.2330055526650829
0.345478779082633,-0.1466636628654256,0.3545594590776234
0.1466011164682646,-0.0282041299071513,0.5757047173813367
0.044121398463682,0.1718307227431176,0.4534711260825466
0.2557809014524412,0.2242774113152406,0.2109667015207675
0.2917822253708033,-0.1242058853796409,0.4720857562530016
0.0886078531827169,0.2090079336632676,0.4676729006899581
0.0224720155232681,-0.2155134450759644,0.3831996989134152
0.0497623098458512,-0.1903213364524998,0.3797455532500325
0.2791182750453902,0.0758398105517066,0.2491176953678329
0.0461662061265686,-0.3089255034006031,0.3951998587475633
0.0452314348575797,-0.2150019997544018,0.2859851859171203
0.2520446423854658,-0.1489771797122776,0.0788280650713541
0.3143678750962145,0.0196931319121148,0.0885217024938602
0.322527146157347,0.2330355860355941,0.3170690283578214
0.0801655947258778,0.2229317829114831,0.512265812673554
0.0625589269798588,-0.1740510362304251,0.416087739426844
0.2659583894005148,0.1602750433659772,0.1292607582417916
0.052913123637157,-0.1526119854241887,0.4780997512771549
0.0293950471031122,-0.0162997514807603,0.5978450325258768
0.2771951376938546,-0.2647484554075558,0.3848700626350035
0.0647399766134902,0.2839794441247074,0.4268082507271947
0.0303588478854925,-0.1738223354782176,0.3713884580677646
0.2196535375295358,0.0752551308452284,0.5540125437812364
0.2742154066600776,0.233803508992718,0.1225708892355842
0.0908968587176752,0.1050145025489072,0.5051297839511454
0.2107642548748436,0.1619613845001287,0.3513462278512222
0.1545625577641071,-0.3574334198425032,0.3579917382200862
0.0817120838276575,-0.0992025042113329,0.5054045654463293
0.2731241426156601,0.1379656275149453,0.259164861913903
0.2527657132740714,-0.0644767820590359,0.450269390811925
0.1474746134546402,0.3933536664661938,0.2686696791866099
0.246328980982099,0.0557683488305651,0.4635083439000054
0.1886121351174317,0.0957374731750051,0.5021995086706702
0.2370842571574574,0.2537890764762511,0.3756431741725188
0.2616360147707326,-0.1725304044517187,0.3483343949289632
0.0558542767145629,0.0126092805092915,0.5727722273701267
0.0708824314461837,-0.1024815911452873,0.4420639513988279
-0.0008465389695175,-0.0123741045336802,0.6029202535587068
0.1452501705317568,-0.3127163437761598,0.4173588340859857
0.0904339515796907,-0.2769411095583526,0.3373968726924981
0.2765754698888457,0.2736852416345832,0.2236512803351948
0.309270644129094,-0.1746239552829336,0.070820187620486
0.2671035462752423,0.1864193033388815,0.0805172977357526
0.0204292602827802,-0.1127716220919565,0.5653630813575885
0.0558085708107997,0.2368956241844527,0.2924017649737538
0.1245827948897292,-0.3307622133500294,0.3812456982414984
0.1124541850749985,-0.2882676488688085,0.3906610942840101
0.3536306101064332,-0.1879598771185866,0.2970920103834654
0.0417870781211123,-0.256946012064417,0.2821561923796727
0.138343303200542,0.0516802352826088,0.525041635726102
0.3543893089673626,0.075396401021634,0.1538147901825856
0.0888266425947693,-0.1638604173794088,0.3419358418430749
0.1920365848497705,-0.0778199436649205,0.4350020193536199
0.3714344626988301,0.0344495866836999,0.2893247265712393
0.1999843059887825,0.0986341477993507,0.3846059990498426
0.2004319134083728,-0.2562953269654268,0.1754052402228075
0.3157029632367955,0.1087647391118877,0.1652694419204291
0.0635201675250753,-0.2668199517117118,0.4944152219601224
0.2416714519888945,-0.1237223579882012,0.2024833663137975
0.2271519681955405,-0.1585093528826827,0.4505244286491552
0.0591065419726033,0.2096093105239144,0.4834724768701827
0.1994197222901965,-0.2816904229757878,0.3788560788912125
0.0565472125802511,0.0337802974358138,0.5581105148667382
0.070886528424522,-0.0044718275877478,0.5976282707249789
0.1257969497230902,-0.0694054580300506,0.3996571552373192
0.2988190910301296,-0.0761513752385266,0.2182729716173178
0.1957716043928566,-0.096662298082795,0.5507735791761071
0.3029331678224971,-0.2683871050558192,0.1266572952418385
0.0274818358334043,-0.147866515158308,0.570545105995521
0.1575614966546653,-0.1635912887040064,0.2528386095624908
0.2510120834525749,-0.0097746879784146,0.2217422970255936
0.1568128030679811,0.1502373607671422,0.4619641765607576
0.0735143141426191,-0.3425887395230665,0.3701424522727067
0.3305800856343,0.0186205292036819,0.3980064439888084
0.1557788126258152,0.2415119588561356,0.127976533626813
0.247343011496686,0.1303615480128122,0.3588626814676507
0.0033817326150308,0.0032112661452546,0.5936364532410447
0.0070467307867474,-0.0321958838909785,0.5649916267205077
0.2438201098061269,0.2197116817206401,0.1963272593243312
0.1886209075689092,-0.1317378669952918,0.4898287877359268
0.1250642022079848,0.0099153826829407,0.4880441216249133
0.1870867199951892,0.0510976712145542,0.4286893601965411
0.2465284455036999,0.255446725558074,0.1746111028396348
-0.0042258410705528,-0.1165116747203704,0.4332075643013943
0.3496787335521856,-0.1104493459647394,0.3515633320122713
0.0593466893123512,0.1522535613714573,0.568880001505803
0.2433767336641522,-0.2051572400578628,0.0508041029649345
0.2549834415643578,-0.29118092377541,0.1417181149700498
0.2005424459499096,-0.0765702184406325,0.5438120543246576
0.227775258959947,0.1105895910374919,0.536009959861688
0.1701195285529783,-0.2311703842106987,0.4952815896516115
0.2213492608069255,0.1200127033448986,0.172823278246405
0.0289062121431308,-0.2277908067695771,0.3642089036408119
0.1689324280762069,-0.3647092484131677,0.3221999571879387
0.2609297686778032,0.2091024765976693,0.2388877586349062
0.346241485203717,-0.1272002977604555,0.4031727829368401
0.4161562892491053,-0.0393130046760725,0.1028979093142909
0.2860709249487336,0.1162198192149139,0.1878032780639442
0.2375891986823102,0.0572443546747064,0.2096947530461972
0.0248288697152205,-0.0076221286336517,0.6128806460798418
0.0778589703594311,-0.1513424354224738,0.4659871097964633
0.0430289976967359,0.103076102988197,0.4802545848530483
0.4143727232951217,0.0496732858316269,0.1797750338287435
0.1654456233659429,-0.1016519610100915,0.5325109698216164
0.3080045890457401,-0.0395872809658777,0.2445542803655579
0.287833166682989,-0.1067487797711035,0.388557614719372
0.0632562269322318,-0.204820708827341,0.4733884472009369
0.0929779444347065,-0.1471102677039406,0.3953797058420705
-0.0043237492783728,-0.2272350859094105,0.5018281853575854
0.1151515363837434,-0.2068784412320658,0.347300302779194
0.1488570237166755,-0.3758695447061595,0.2470814379181746
0.2951341167921516,0.0951198064417095,0.2784489268969725
0.3805175313481355,0.1163005408873011,0.1330880277988635
0.0071614450060331,0.189372577870136,0.4417837391317344
0.1657339316118844,0.3808802375291246,0.2758249693725429
0.2520979443255353,0.0210161328684484,0.4037623726097239
0.0337319673140792,-0.2195487336510067,0.3713211393242788
0.0621110981168399,0.0309984128415353,0.5950767347533737
0.1408677954861874,-0.0068161501476988,0.5699542320445253
0.0642492769771792,-0.2514957375031894,0.2959065349836441
0.3561082357130172,0.212063898528336,0.1951090070528453
0.3396524763436445,0.0774705238997025,0.197301627616998
0.2089799617835875,0.1750819640517509,0.3545330782437815
0.1763362672816776,-0.2700224876858427,0.3661309072461149
0.2688522054738594,0.2420146145812591,0.1766007687711088
0.0316789906551426,0.2196533192288307,0.5506674638414545
-0.0035025181769517,-0.0155338554361063,0.5931031085574926
0.432485543250374,-0.1055143983024251,0.1315404254851011
0.2433213192126535,0.292442685818472,0.0878265019924856
0.146234631306616,-0.2579249515182474,0.1102855838416573
0.0814070508107607,0.1490817459077183,0.5459813596588484
0.1626581967529109,-0.1555909696922775,0.519254515239971
0.2066538688785037,0.151714740520649,0.4648081069801485
0.4138885131501326,0.0420049383789731,0.2314642317571021
0.2641479736745458,0.0372119286075875,0.5014814111128326
0.2037574924626298,-0.1287570359393954,0.3969222203761312
0.3032035505824546,0.1510859797542358,0.1427904314454571
0.3567986035756085,-0.0975966706550178,0.3383388441596335
