x,y,z
0.1379131885308811,-0.271584516393621,0.1755333935898019
0.0002534519443189,-0.0161191450166709,0.5718096499916485
0.1016320960915255,0.1968991962666278,0.1488485725471851
-0.0170087329844807,-0.3080330163799964,0.3013747027755755
0.0188465255566298,-0.0121032044721025,0.5605459510213945
0.0483680545064177,0.1047952350511056,0.2376928626759862
0.013307928630611,0.0145869454683759,0.6062411440656907
0.0073400529297586,0.0705626128842758,0.5592591845717002
0.037331084527142,-0.2838313336981555,0.2748475190377236
0.147016897365145,-0.0125868234680115,0.1127042830114949
0.2502442408965315,0.3208267845442378,0.1969717604136818
-0.0232884699360518,-0.2962350238209199,0.4324008457184241
-0.0283222836588266,0.1467599002983918,0.3466228342562154
0.158265683431762,0.0891675349776178,0.151447686956946
0.1747301059580161,0.231647295400172,0.2383897815286059
0.0195204280606276,0.0691980736950721,0.619728695388489
-0.0337827018130267,0.0219870845555239,0.620401764214462
0.0392203340323713,0.1121198724272453,0.6070266296599391
0.1866902484982635,0.3290692564016454,0.403106519005859
0.0478792145897256,-0.1460553560636677,0.1556021428217203
0.3587807036259329,0.2492987970014863,0.2851771880002761
-0.0922884334783855,0.1023901016880589,0.4987215428924532
-0.0376078309083952,-0.0806331035924312,0.5972519964159243
0.0112029641941222,-0.049202536343792,0.5484529618292228
-0.0530245004830127,0.1782932433874901,0.4124860346366847
-0.0133634281992315,-0.0247261928116626,0.6197863224735782
0.4338669415446797,0.1541390730741836,0.2055561980121196
0.143169111953984,0.162076360822091,0.0628347572174701
0.0476001625223968,0.3181624308224626,0.1837321928628326
0.0727555918968718,-0.2733443305661654,0.5044135551145229
0.0951817554805058,0.0261446639422317,0.2261771281595032
0.2739463652996789,-0.331366952068608,0.3636057431138758
0.1130977620404418,0.1812082239704893,0.3297350284470454
0.3474152954594751,0.2635557391615781,0.2752076841556737
0.1660116533923624,0.2553060109754728,0.0823849821654715
0.1595725195691824,0.1254559427075266,0.0970178588225366
0.2620644058901256,0.3320554023897111,0.3257304888587828
0.0842774639349915,0.1492966128768737,0.2871159733240286
0.1126121109503722,0.0117206705673322,0.1035755570929037
0.227015159635708,0.3491561343390051,0.1422944777688179
-0.0964906976872433,0.0108755793481226,0.6231201505196572
0.1906252970155233,0.3680818488083522,0.249628118161791
0.1905443493837899,0.2460007339342837,0.5262427789375675
-0.021863317142746,-0.1184938269240089,0.6251685672209967
-0.1171218352419117,0.09643789354562,0.4915216854892961
0.1605252027211278,0.3590283576780426,0.3119706653431844
0.2382975459574747,-0.2732412080455185,0.4430503793352393
-0.0366409488822019,-0.1752998439514991,0.6006201619045642
-0.0315233379630838,0.1173819746479481,0.6070089449711009
0.0328720424984428,0.1290215544781156,0.155457084097058
-0.011276399550494,-0.0261414274577852,0.6215191234141053
-0.0736744779840875,0.0192538497359995,0.6356100226849482
0.023061951809093,0.3101551800546538,0.4920822534386722
0.3629624464221967,0.2412695923942466,0.2714830073348332
-0.0898197520282171,-0.1736542665849919,0.2987027331438695
0.0098461956404019,0.3265079481060025,0.337741584859244
0.1537358185996039,0.1403447695273517,0.1871964195805071
0.0823709532525011,0.0686471270349476,0.6263703353074703
-0.0450725229120894,0.0265791484219432,0.5716752713328015
0.3471949775810738,-0.234194201717904,0.1165880628255576
-0.0238992376825875,0.0102766504409431,0.6251559655220313
0.05761200676659,0.2076676196978404,0.5856207292161886
0.427320837371055,0.1737049974401254,0.1875114466487947
0.4475019059018555,-0.0768724898088477,0.2159846669790222
0.4254148677978876,0.1857552855122143,0.1051246429803973
0.397963073519855,-0.1541894691003196,0.056245450648379
0.0331379763507187,-0.1587804156954123,0.242862551341601
0.0068609103977449,0.0308809131942824,0.5361555762146409
0.0924823980284536,0.0184010947801441,0.2115950219773494
-0.0467115558487225,-0.1423198767724127,0.5019978071287854
0.0049920169813974,-0.1605771653668918,0.3715621108125244
0.0081429760393154,-0.012803145314251,0.5837132844848262
-0.0053232445687947,0.0210878899385077,0.6110894666275587
0.0271332512955409,-0.0569760038159341,0.6343569649559788
-0.0504956004489669,-0.1722409321430098,0.4181898013572254
0.0375990524384818,-0.3210057407580369,0.4103968919826173
0.0130994918297941,-0.2671734165683336,0.295335453297999
0.0583069402789927,0.3436880680464633,0.1904416653788699
0.0111290547808847,-0.0017518429986294,0.6000261786405182
-0.0338904827797881,-0.0909603965946833,0.4575018805414441
0.1159734552626375,-0.1258954775885368,0.2727677174233402
0.0491760149350833,-0.224485327767151,0.5569946327747382
0.3189121139912579,0.2335988526268282,0.1457464157678473
0.1063360721665759,0.3665381892512685,0.1811674524905871
0.0144468305435639,0.1859839275516463,0.5453296958056815
-0.1009407306903278,0.1731353264437065,0.4782229933030432
0.2676136879765699,0.3430645854473205,0.2679767323074043
-0.0102805289468842,0.0901513214366992,0.5214755527482364
0.4025083549077255,0.1884156918314882,0.2189410271388248
0.4418546536390629,-0.0620353017963834,0.1763502881405499
-0.0509112145086193,0.2509075474255333,0.444014723575993
-0.0097728336037069,-0.0241100468216153,0.6424194108123622
0.0305340855290407,0.1763787857481717,0.3820241908718715
0.0809029473129787,-0.1786911750292119,0.5789843584194861
-0.0461822778936668,-0.1531390028470278,0.5273635428458383
-0.0270130220302858,-0.0711164644902062,0.6025777057531285
0.2027945808968916,0.1160369435625991,0.1040013038472646
0.1497686375064482,0.1316355416308306,0.0537577321322845
-0.0788768032138669,-0.1401999552327975,0.481587334835785
0.0708609872162227,0.3157650696035373,0.2880517003643082
-0.037324208043082,0.0322150781650175,0.6421941030408155
0.02762279420087,-0.1671638089713464,0.3589017085546939
0.3855783266205983,0.1717350223584824,0.0865051842354797
0.364844082689209,0.235857878057393,0.3047101230863818
0.2128551988886772,0.2908286878202908,0.2374688101300807
0.0462560428381364,0.0563005176745216,0.5929602333620446
0.047683047851082,0.1187555717506229,0.1904669666643937
-0.0745131050740358,0.1880866825475464,0.3731296403342382
0.1444877161292183,0.318623512642249,0.4747446511583413
0.0967452632747016,-0.0988215025910062,0.0900002389501933
-0.0531638619198077,0.1853101649963812,0.4764316228738886
0.3031253989417709,-0.2676340643889904,0.1811029173762272
0.036649715585972,0.1547559119270127,0.6097461676723166
0.1117662545211568,-0.1359508986564007,0.0819608687754775
0.0082903690325098,0.252689393471921,0.4939829762665639
-0.0525736894442452,-0.0118034117847625,0.6230466237899138
0.0184529774386447,-0.1521467346423886,0.3421331933269358
0.4269033443409793,0.1583724471623262,0.3058996654124639
-0.0137664505008759,-0.1742226664352785,0.5640932021181051
0.1222257540272379,-0.1377718024600739,0.1800940919755883
-0.0709674750026808,-0.3144932403223115,0.2850288059286279
-0.0007289428154858,0.3062503482242829,0.2467241363056284
0.0423514773713645,0.1824106827545184,0.4660714405745355
0.1016938681506483,0.1448279026300569,0.547130268178095
0.0062956001298547,0.2528188417068744,0.5401252703798196
0.1259857609771303,-0.0606290700076796,0.2344078945895619
0.1524291615195689,-0.2178096025860864,0.5437747875579633
-0.0695148251505705,-0.1957763091345202,0.4055695651376728
0.1073813239265232,-0.0901289517921569,0.1632728566725168
0.236469281145112,0.2859686998531652,0.2045676336835991
-0.0113159072366182,0.0671988298759955,0.5639376840124477
0.2112266698426433,-0.0692713993222554,0.0869401841385186
0.4460109282501394,0.0395935176430012,0.3374343116856831
-0.0964685917285737,0.2314883250506414,0.4217999380279388
-0.004551873931737,0.0386229171062605,0.618437744796749
0.0747124802141668,0.149063063270603,0.2249598064132778
-0.023637722226148,-0.126423443474096,0.5981421404931023
-0.0016128287030727,-0.0129936845911014,0.6234159795567521
0.0072750656531103,0.1123350944294542,0.5433496145756059
-0.0466909603704696,-0.1882597688199956,0.4367523230225713
0.0113864582249065,-0.0712850187750975,0.5569210272054606
0.0954162461564303,0.1705206256433966,0.3870971697376997
0.1018695778586214,0.0852693268785638,0.2915647453518377
-0.0510849639713361,-0.2193006044659508,0.2696799560624318
0.0686909002531673,0.3194613635268403,0.1808275598433546
0.3744746847609049,-0.2572713115575415,0.2804884998670851
0.116110949982254,-0.1810332087731983,0.5772772510514455
-0.1103802416858514,-0.2131564248121558,0.3470621079205958
0.0655869486740196,-0.2548529574167471,0.4371462017926517
0.1332199110015725,-0.1180517256465446,0.0868329194361416
0.3434015654530649,-0.2224537735974518,0.1808531767295623
0.011068496593989,-0.0280038920053055,0.6138252750943577
0.3674448858444855,0.1896418068492045,0.1083825608378031
0.135175053220349,-0.3686060519563303,0.3791650961000996
-0.0337907975620708,0.0041798253597891,0.6083779753861619
-0.015960903942974,0.0527886820162549,0.5992159383059024
0.1524263727313377,-0.2312205506806231,0.5215740499737748
0.0042203283047336,0.029741764964986,0.6109732275922481
0.0283085958270901,-0.1343852125196871,0.6135781638155755
-0.0139790266499216,0.2498801906923331,0.2772497936826611
-0.0189516356544175,0.160292397040823,0.1987010073136524
0.1051075991134025,0.266866921699057,0.2614698203038924
0.2568770891912405,-0.3703990582407176,0.3037934839533321
0.0800882647138088,0.0611624568327222,0.1225503247766173
-0.004022208376802,-0.1090002390939028,0.5565167648111796
0.071354015576486,-0.3043339570792344,0.4351307809163897
0.242048506139932,-0.3278965097977957,0.1869247722131976
0.1676892059671924,-0.1324931264571562,0.1130556946455149
-0.0836385035837792,-0.2137712315720575,0.2800565859745796
0.0164209619406805,0.069867465037957,0.5820322864572209
-0.0935611733212477,0.2946771156670665,0.37420934466602
0.032864956785992,0.0997613084925174,0.5886373753911596
0.1201245810923633,0.095573292922652,0.0935769134463314
0.0659030854877059,0.0823975804883843,0.5658396081329862
0.0249442744113425,0.0012799107227472,0.6314678600974956
-0.0594817297227086,0.1334030868330215,0.6186546178636063
0.1633052136619243,-0.0919481379431685,0.1702260640569568
-0.1296512053283003,0.0494584454785414,0.6161753413922034
0.1173339356410211,0.2691317934629707,0.4491503780235964
0.0162328201529305,-0.146177560857072,0.2460654633690389
0.0953387632176377,-0.0812348095067362,0.2018558873732083
0.0878795466178485,0.1141802367679352,0.0838149808700632
0.0044499458522014,-0.0105977483667683,0.6088207706819122
-0.0533491303397855,0.2431969417042881,0.3483770857907457
0.2069264736972388,0.1896919181221826,0.1018757496645301
0.2320012030251846,0.1985520563575992,0.0658288832188995
0.2905464931890503,0.1459640154597526,0.0676591905843592
-0.0183493109229899,-0.0046411841958919,0.5777922700147164
-0.0629037259892706,0.2804767962156331,0.2650955916286063
0.0176443600042323,0.2564869302204617,0.178543246462512
0.0400599273878177,0.3186741926042593,0.2381236600279518
0.1058752239150871,-0.2481734095333504,0.2094886351977148
0.0187461291860708,0.2477319256288837,0.4669906073837617
0.0923924674905602,0.1521786706217488,0.1030391771039988
0.0560109077613987,0.1323042395578364,0.1304126773003909
0.2540219131341151,-0.3205615607319974,0.3998037835742655
0.0180169909803726,0.2137841784742066,0.2039244411864113
0.042592710574875,0.0378140598273446,0.5966310100052371
0.0668548783872266,-0.2511176821614119,0.117306911079528
0.0309069255854797,-0.1333049735033858,0.2942875086727123
-0.0082869694643342,0.2465608944975272,0.3603386981600692
0.056591064391763,-0.1314747623562443,0.3173875963616826
0.1842391970568152,0.1177993083085304,0.1054836745508215
-0.0644365385565182,0.2431063049672946,0.2987928016553679
0.1071741555273859,-0.2266261917084509,0.5346963098724056
0.1387405284911363,0.2251801860596001,0.1012397937283636
0.0743370554312435,-0.1085742731034803,0.6149923708767837
-0.0023882527250487,-0.1818742275935302,0.5872824818326259
0.1200587227350448,-0.0633747409014372,0.0829667952791989
0.0001111858124941,-0.0851512837102995,0.522255317150399
0.3385091256949635,0.2377799628877073,0.0622450289469651
0.2584697590105567,-0.2210204161952862,0.4828484020508173
0.4146561459130487,-0.1393186592611871,0.0827088291882912
0.0545783671883439,-0.118029283764768,0.564032936614117
0.0636020069054814,0.1485369529843382,0.2123326112619549
0.0521600889354869,-0.1562497392195137,0.4197194543438658
0.1845399804755732,-0.3454820984319622,0.2918079325388648
0.1130296183615989,-0.2782323839074407,0.474429252573822
0.0527709055777296,0.2005166858644097,0.1819959290066164
0.4518990826772507,0.0477948808331863,0.1894314922025445
0.3344939800267358,0.2206848677222052,0.0958061758630028
0.1470612327968692,0.3261444816543897,0.4667563554994814
0.1625120040133329,-0.2476983877904311,0.0769586585373674
-0.023889080081204,0.216696601441147,0.5752445697893516
0.0777429927642131,0.0664280294292636,0.1503458121672583
0.463806591206799,0.0532591763501834,0.2274791541399755
0.3025052128638287,0.2957096422692651,0.2977966260061116
0.1711690063833144,-0.3275356850318547,0.4314211444350322
0.0931495214911363,0.1765833081578706,0.2613995053295196
0.0898584808194281,0.2032280812774751,0.5717696508174639
0.18715758828404,0.1607547801053477,0.1640233918777024
0.0713250520340942,-0.263113500626228,0.4936452381492922
0.17997980423873,0.0109903782650493,0.076351193349743
0.0917126990075277,0.133289818959178,0.3083759922136582
0.0825482790410241,0.1509906899160411,0.2260689579857557
-0.0509151584382747,-0.1890696154824508,0.2966337707192586
0.0633863605359896,0.1154597260471045,0.3653065616692968
-0.0514240754103191,0.0039865052588793,0.5873683098913554
0.1681499154399673,-0.3320522963170196,0.1036108704678659
0.0750227458852237,0.1312779314934907,0.1478038887372922
0.3660753197511226,0.042752105687904,0.0888954231324545
0.0633081345719157,0.2504897041562793,0.50794398719767
-0.0883310304800952,0.027471210939231,0.6238321023864204
0.1379691380441166,0.2083046373643988,0.2239143262155854
0.3168762187909482,-0.1435518461288835,0.170702993956681
0.053522650044461,-0.2782451255513792,0.22322627167991
-0.0195909925956301,-0.1277625007435026,0.6085147036814234
0.030483173901967,-0.0328779102864083,0.603995788111795
-0.0395278195957709,-0.2512062550319282,0.4283987099980934
0.1188370948644261,-0.1259397693234029,0.6027553023391485
-0.1144590924661369,-0.106766406030475,0.4867597205752678
0.4514512028958762,-0.0088997884482495,0.1004342924739648
-0.010675101725386,0.2072670591161573,0.485294882577928
0.2303291601544017,0.2677602326176505,0.0602013238664703
0.1779483396757243,-0.2907875372582869,0.4962181030383636
-0.0124151026682674,0.2905098422578143,0.4310722681161056
-0.0101937133543922,0.0125223992077533,0.6433576323300713
-0.0729040057332792,-0.1431634310524141,0.4854973372203761
-0.0152545722402576,-0.0024503637986387,0.6229649800159986
-0.006062823617538,0.0290112112688482,0.5907958736518067
0.1657695604893918,-0.2437396916728534,0.3279767385201763
-0.0366489856389746,0.0653453949457008,0.617870476561221
0.1629372144063754,0.3200094088318674,0.2520132148799401
0.0959524244205346,-0.1836125486550854,0.2830802186344909
-0.0295522535347579,-0.0403078687489814,0.6173922691791811
-0.0726313785221529,0.2499186464716457,0.3662317167589058
0.4596539497634319,0.1046171559956453,0.1370932430916819
0.0789226903139144,0.1826799885350777,0.296774473517764
0.2112789547104551,-0.3416408530064849,0.2004486698991865
0.055014857427829,-0.1535448991763297,0.5817660394242459
0.1940257393595172,-0.216626784972524,0.0602575444855788
0.1595465861065223,-0.138147202635604,0.1528944423684553
0.0935110004802657,-0.1539169891477963,0.55806680799102
0.2134429025067483,0.0480163909415372,0.1351381456013225
0.0005954311862783,-0.0191466262115668,0.6312593102714985
0.0794514011398796,0.1709276936161362,0.1963059847527289
-0.0285027475265006,0.3139767455792382,0.2904368909482143
-0.0771902852413407,0.1019781259512698,0.6273693103009936
0.0870121610412897,-0.0632104478353009,0.2251230593892064
0.0771277455608051,0.3094304375768565,0.2823525368188077
0.0579768605767378,-0.2247723664593138,0.579799641158314
-0.0615264062041253,0.0314229945019067,0.629162514194012
0.4004589504607533,0.180785243547126,0.2831577567761973
-0.0045090236196111,-0.0356993807985406,0.6290710327136378
0.0826024553548571,0.0770342802776939,0.6156263898829754
-0.0465377290585695,-0.0820837966761709,0.6243079666281517
-0.0228242400013637,0.0209330025868184,0.6436789569577466
0.3677430661719519,-0.138908074004338,0.438575086385864
0.0577695911231881,0.1093394197770522,0.6170726762621334
0.250306590538332,0.3468516143849303,0.335660338366958
0.0913072310008298,0.3012705731759018,0.4456985002354625
0.0343981051351354,-0.0741595449763486,0.5564536414979286
-0.0278029591292573,0.0353014672287441,0.6258933011555206
-0.0462099910493083,-0.1604278730647149,0.5366681438423855
0.0920824230578396,0.2695187911500172,0.3133073623479414
0.0992917909046232,0.0303958606966475,0.120163269743455
0.0911262434319078,0.1332498992064909,0.5834073310023195
-0.0449153989976613,0.044033357029269,0.5879036905653278
-0.0351931077291326,0.2071987053908117,0.3756855644086367
0.3964900409956806,0.0839712953244226,0.3810194227799389
0.0239652113663173,-0.3206101238441655,0.4404085613721379
0.1305683974728468,-0.2935192787631877,0.2318441178152977
0.3523784577626459,0.2262473983470927,0.3804952265573146
0.1305745622675352,0.0878406122720736,0.2587451711579464
-0.0054008520872469,0.0270978161096734,0.617808084377632
-0.0038091791450394,-0.3269732636832705,0.2507317231877198
0.1991583821420282,-0.1528938831655969,0.155324323147978
0.0048960828639557,-0.0090927885284648,0.617861340035967
0.0318873620855106,0.2971930459647198,0.4675132307571039
0.0492862348031266,0.2200823728737123,0.3888871365715816
-0.0130804239170885,0.0034925296729044,0.5868915898498521
-0.0290486281738269,-0.0048605264368288,0.6409539207791947
0.1457432145107026,0.1810640354555404,0.1048845052787015
0.2062338352054938,0.3232103758579264,0.4065368850779512
0.0014591051907234,-0.1725570116782432,0.1565191860026069
0.0770473127346452,-0.1724830687253359,0.1427118792738496
0.2074834259328766,-0.3522828473226249,0.3308171983445241
0.1029799292966258,-0.2454726021022988,0.3200657177979039
0.2238085761612324,0.3506683522782655,0.3185914076273465
0.285848430377501,0.1257207408041829,0.1180255213416561
0.2788682420687873,-0.2917877082646797,0.1931966761468388
0.0558564971892413,-0.10721310947284,0.1081127767260315
0.1762999463343424,-0.2994275163090152,0.3871842274066898
0.0259399808471654,-0.0553683866429398,0.5859047212518972
0.0481801643151129,-0.1487696452562169,0.2841164400438844
0.4581249917478132,0.0379592433945849,0.1891084932959662
0.0733032690724201,-0.1873196200349127,0.1606084308634544
0.0353068968044522,-0.0055097138205078,0.640163287190077
0.1509918870268942,0.2607365592933746,0.3816951449892001
0.0902236923261461,0.1813268209362812,0.0711080810837743
0.1510481384007003,0.1753931840479874,0.0683434368506139
-0.0453354324291749,-0.1785290027408726,0.5497115428509346
0.4563570302645139,-0.067500467275621,0.2913072932679815
0.0486809027179885,0.090063238915595,0.6004444665695307
0.1486731575187841,0.2484077402073207,0.1728549151331327
0.1091514414269121,-0.1607900564537263,0.1606234495789738
0.1502895915122233,0.2265030738061159,0.3037083247972324
0.054736578880916,0.13994193786443,0.1206015457127959
0.1863033025906019,-0.2614582019399237,0.461063829465709
-0.0598575730647996,0.0269575639918661,0.6349392171439847
0.1159946205711288,0.0695977934598988,0.2746889196748887
0.4728337418956007,-0.019235700471365,0.2159442229942979
0.0196125897200098,0.0298353057218932,0.613110634202964
-0.0634880714496211,-0.0394625755560975,0.6172369409321335
0.0156951087578879,-0.2069648349927759,0.2739590903834218
-0.0545524610135392,-0.2077956148709056,0.2888245198440817
0.2619328559284389,0.0984024673198481,0.0919605985430693
0.0564830887836606,-0.0769218004136807,0.6035878132599083
-0.0460383381890593,0.1646167303224998,0.5798666939324217
0.0729728024478702,-0.1451140232817559,0.2595133417278608
0.2560998501102108,0.1153622960283699,0.1451900684366143
0.1891423770548819,0.199411050646692,0.1737828943246811
-0.0084225009122446,-0.0093813839913665,0.6256528068761403
0.2264919455670623,0.1878777506226788,0.069583770134711
-0.0472351724106533,-0.0136090895145553,0.6024742091981018
0.1501535411150892,0.2923085260139492,0.4697415154390824
0.0130361842500739,-0.1558313603797068,0.3214801710517067
-0.0604137345108702,-0.1345225776473619,0.4688545212432488
0.1195864915921121,0.0368763855057274,0.092195611091957
0.3569825090539096,-0.1823663065651706,0.1667983987301294
-0.1247705779405072,-0.1752900888715372,0.4532121624519976
0.1284715707575816,-0.1224407523210587,0.0721632836390456
-0.0292561385426771,0.1536922967977503,0.2223545817382305
-0.0018036352157479,-0.1279043162109961,0.5326849068164161
0.1845096186094366,-0.2100617721411386,0.5067082444287666
-0.0646167413058261,-0.0764189469000959,0.6293940893407887
0.010384035201072,0.0197513692682369,0.6282962926111904
0.0292953714914997,-0.2769192297560365,0.5332517579411802
-0.0303767743661642,-0.0159139151940723,0.6065072098210281
0.1371789955586729,0.300325735743048,0.3071262136100118
0.0588656031914694,0.1344772353170426,0.2197622985715952
0.3027647885955005,-0.3089480065005188,0.2449336943766734
-0.0518872704728325,-0.0685450657566306,0.5685575154707403
0.4257859859243537,0.1411107310785817,0.3021423405127673
-0.0250246183629174,0.0984427103600231,0.5611998083277713
-0.0005476203017334,0.0027709457098246,0.6251697790385973
0.411198509054148,0.146825547207684,0.092800574566675
0.3586341433468635,-0.1146082495578953,0.0838133280001318
0.1542502905438969,0.3185285976978609,0.3584862571851476
0.4338159593602794,0.1101471843589418,0.2755037059089573
-0.0013463627429146,0.0573653380617034,0.6429943056299597
0.2920186006097287,-0.1835456487486219,0.4452446990390951
0.2482198480393493,0.3226330936215071,0.2488070040847112
0.1780843876215828,-0.1894588900060171,0.0609813922361541
0.0531469859585214,0.0842567992057554,0.6321499073899227
0.1059721062075671,0.0766455650976561,0.1824076588295523
0.2865328544739481,-0.3500398498114762,0.2544152995887285
-0.0541442847142424,-0.2218582545525835,0.4955816761523446
0.0799201304614559,-0.1720651076151988,0.5213554230375905
0.0029203650445037,0.2343594938068493,0.1724385905201904
0.1648271872243492,0.2617409060065067,0.5021943508281086
0.1599134225112546,0.1502284021519284,0.0816395820948415
0.329311159003773,-0.0623885646656621,0.0742360630980727
0.157299268775332,-0.3651834999591961,0.3964751264200229
0.053936522983736,-0.1062069829175218,0.1048149987853588
0.0005021007133697,0.005516564374252,0.6262247388781018
0.0166715134088104,0.006397271899605,0.640150895117807
0.1525808138083645,-0.0630052363074624,0.5964855868167782
-0.0069476556021684,0.0011196233002617,0.6243569255402285
0.2594267795748766,0.3286538703105366,0.2032782033757624
0.1190187756158076,-0.0883121361274761,0.1588390359588512
0.1122164081047625,0.1686268982767237,0.1947128730788265
0.1037939357779864,0.2466798169831125,0.486951323663948
0.1120559953263747,-0.085458103795799,0.6192316720892282
-0.0759337852012061,-0.2065171822419335,0.5155757027350368
0.0186301140209814,0.2764053320628993,0.5166955432595322
0.4212063648086386,-0.1498265767579945,0.1223279043635345
0.2560721721683798,0.0088925468115915,0.1080646473666532
-0.0604572601858914,0.3297330892780902,0.3599434792383822
0.1103696527337741,0.3215905845769019,0.2330055526650829
0.2017675650585284,-0.0727712750608345,0.0629443866715604
0.2002157168675684,0.0595193040928571,0.1606534650527155
0.0646533907122979,0.1779471185732449,0.2291786452417005
-0.0306362576318547,0.2480980319066784,0.2732744043898716
-0.0471785318022489,0.2251955341218839,0.4796668408324375
0.024567658663474,-0.0829554287901885,0.6095429401547752
-0.0534975988528796,-0.2679959404427544,0.3910905448690671
0.1100523471922143,-0.1582820784697049,0.0676363703072489
0.1554263609827483,0.0502482550075785,0.0608709082249118
0.0224720155232681,-0.2155134450759644,0.3831996989134152
0.1220356779816929,-0.1030623299274754,0.612251446920639
0.0497623098458512,-0.1903213364524998,0.3797455532500325
0.0480368388782191,-0.2573477633038409,0.540734429123106
0.0461662061265686,-0.3089255034006031,0.3951998587475633
-0.0403798857366777,0.157137820067801,0.4427891697628553
0.0452314348575797,-0.2150019997544018,0.2859851859171203
0.105386357467153,0.0640730059974969,0.2260223822670685
0.0491071735156663,-0.1837095276021109,0.2951416880796241
-0.0066669904120454,-0.2251443399284104,0.2269920518647803
0.0531270177098531,-0.179562855239944,0.2594432979027933
0.0351951667968081,-0.2266768624384931,0.5445105473696387
0.0948611253078727,0.1516088904368176,0.6049084602255915
0.2520446423854658,-0.1489771797122776,0.0788280650713541
0.322527146157347,0.2330355860355941,0.3170690283578214
-0.0603101223819182,-0.1015182114885449,0.5012565308571906
0.1431801492296276,-0.277385388601862,0.5085631732741314
-0.0226758234335565,0.1883005125104156,0.541581230753652
0.0625589269798588,-0.1740510362304251,0.416087739426844
-0.0617167932781378,0.2163436246237539,0.5339374050039911
0.036649715585972,-0.1547559119270127,0.6097461676723166
0.1398543612501991,0.0844862521722876,0.0684857453759578
0.2659583894005148,0.1602750433659772,0.1292607582417916
0.0019000073551486,0.0142934452843538,0.6301399929222756
0.3071681065138287,0.2961528649353247,0.3142199275862509
0.1191634524787564,0.240626023406718,0.527753869291854
0.1337684559190687,0.1668054841623403,0.5758069712147897
-0.0991944134584501,0.0330648348223956,0.6168955681361212
0.0288471211627416,0.0130429769653267,0.6303736342935246
0.0647399766134902,0.2839794441247074,0.4268082507271947
-0.0083368226787221,-0.1213235979602076,0.6075643005046313
-0.0672033572510241,-0.1850778491417305,0.5347956521405405
-0.0091258185732281,-0.1778160713539925,0.2967742493972822
0.0303588478854925,-0.1738223354782176,0.3713884580677646
0.2742154066600776,0.233803508992718,0.1225708892355842
0.0179752660857997,0.0954126676588899,0.5957095057435883
0.1545625577641071,-0.3574334198425032,0.3579917382200862
0.1349479749600997,0.1894964501300198,0.1889060563790743
0.0898295446589462,0.0933881905546178,0.1417387962849086
0.1046827658788531,-0.1783809265656282,0.5894587925286414
-0.0650013151410382,0.0880543648398787,0.6329505875142053
0.0983778368136545,-0.1163982514123942,0.2402471370934916
0.1474746134546402,0.3933536664661938,0.2686696791866099
0.0221685628941763,0.0275944096867637,0.6351157436971557
0.000141223558785,-0.0259957040127236,0.6093053871871262
-0.0593886116856945,-0.158157949317021,0.4382790465968496
-0.0426930220360873,-0.1618070007025494,0.5175021869642465
0.1509293874235679,-0.0958146602902657,0.6037192606871321
0.0238639631814493,-0.0418507569004769,0.6327454478301082
0.067326011103698,-0.0984491529478882,0.6141634295870002
0.210806243166264,0.0685865933250472,0.0776870536303278
0.0708824314461837,-0.1024815911452873,0.4420639513988279
0.0867689216315703,-0.0765447553282999,0.2706406849196071
-0.0008465389695175,-0.0123741045336802,0.6029202535587068
0.1452501705317568,-0.3127163437761598,0.4173588340859857
0.2765754698888457,0.2736852416345832,0.2236512803351948
0.0594541479544253,-0.1004336326284977,0.1257337075126775
0.309270644129094,-0.1746239552829336,0.070820187620486
0.2671035462752423,0.1864193033388815,0.0805172977357526
-0.0501341860023977,-0.1223029535267789,0.6252264827849267
0.0204292602827802,-0.1127716220919565,0.5653630813575885
0.0558085708107997,0.2368956241844527,0.2924017649737538
0.3902042739958781,0.180884993548664,0.3088089433414839
0.1245827948897292,-0.3307622133500294,0.3812456982414984
0.1124541850749985,-0.2882676488688085,0.3906610942840101
0.0341178054432791,-0.1554411527428946,0.5995931517452686
0.0417870781211123,-0.256946012064417,0.2821561923796727
-0.0475600140332718,-0.0107809950662963,0.633912447188638
0.0531144898581244,0.1719568254607645,0.0923932922046858
0.1969268474656908,0.087575117678793,0.0792681631151712
0.0888266425947693,-0.1638604173794088,0.3419358418430749
0.0118077080595638,-0.2978135121445625,0.3686326544672723
0.176795288952068,-0.0927944860623072,0.1449575040833727
0.2035735042334484,-0.2209633419410739,0.5186999706491042
0.1374309465595228,-0.0928272579683799,0.2632043486773746
0.067063499773407,0.0899197659227025,0.6136236957972171
0.0778276102606956,-0.2200054601079114,0.2071623339555155
0.2004319134083728,-0.2562953269654268,0.1754052402228075
0.0090729270829369,0.1180074938402907,0.6249917203615526
0.3444553116840235,0.2878765009635332,0.2368163102477616
0.0710748821966429,-0.1812326470349144,0.2302035283106649
-0.0317974200564212,-0.010332930302432,0.6307018007311214
0.0128382113943013,-0.2516725379206521,0.4169791464241529
0.0635201675250753,-0.2668199517117118,0.4944152219601224
-0.0308657729086772,-0.1182323748832411,0.6275296832791271
-0.0286345715681039,-0.138754914843145,0.5106964987979924
-0.0848469496032466,0.004545488638727,0.6187866344862429
0.0617662896666819,-0.1459485061691254,0.0980041726706514
0.2286740388625106,-0.2516356847901495,0.4840471513344579
0.3029331678224971,-0.2683871050558192,0.1266572952418385
0.0274818358334043,-0.147866515158308,0.570545105995521
