x,y,z
0.0287243486160826,-0.3249944851740363,0.4774856127933961
-0.0975903136912713,0.1087363125268914,0.5973597318112538
-0.0312621000694541,0.1696570749290795,0.2433369931997118
-0.1657001402309112,0.0498711775291972,0.5738847132193322
0.0486870513043872,0.1782324490500377,0.1058638199990686
0.3650407394153938,-0.2647901952455387,0.0887558320153531
0.0711491353465551,-0.076074913228256,0.6187107651044336
-0.2374870897504037,-0.0830499037692368,0.3746980021164766
-0.109970635209455,0.1756267818257542,0.5769379645004222
-0.0425170490319848,-0.0292508604892809,0.6228211647365242
0.1634149635760482,0.1366633431553724,0.0581553774680106
-0.0187087610740652,-0.1786057259471706,0.5968867319855552
-0.1798433284948938,0.1380754791212769,0.2251585062842129
0.0371274197385388,0.1200214456475197,0.1096488002961254
-0.1444240948660758,-0.1676005881001337,0.1975692559602653
0.3498280540631427,0.2961528724341586,0.2419650160379608
-0.1256257786298502,0.0581592057904216,0.3042889496786465
0.457784003699448,0.1347667230520444,0.1650209130883297
-0.0453284487220399,-0.1692313591728894,0.2194153637682362
-0.0424054379116638,-0.0157992469920426,0.6389284001926976
-0.0407055654395398,0.1156921397728737,0.1434199239977259
-0.0131991747286721,0.1409836493139706,0.1302332822856338
-0.1828505747764938,-0.0618628985037081,0.2835710969128445
0.182868461257212,-0.2307386323065446,0.536063341429364
-0.0109091023582586,0.1111679458457008,0.0978568333566733
0.0431047415379183,-0.1032636839420722,0.6138042402029014
-0.0765177715592945,-0.1180140352612779,0.2830908138501091
0.0554830220422389,-0.0804336337505898,0.1423788151651587
-0.1008245612491954,0.0573802404620299,0.6250563715549167
0.1069698887266773,-0.1828319194247977,0.0784310278937698
-0.1066162686785262,-0.0589323041440246,0.5583273237500129
-0.1026989867444813,0.0607372020265315,0.4304976880403941
-0.1513697447796082,0.0626432817806573,0.3095958229537013
0.4055373569945222,0.1973300136818913,0.2126651101087013
-0.1341519656749953,0.1520683068803068,0.2206570768696563
0.0701432887247229,-0.0314495357736875,0.6309947692191108
-0.0722221171237486,0.1898914111495689,0.5740032934627339
-0.0690556511094168,0.0696372344554164,0.6168477798001095
-0.1778431689165837,0.2718230975143486,0.4935220588189408
-0.0411109731270938,-0.2794707507586868,0.5136703852181727
0.0450775454731074,0.3432948883156935,0.4568060269864418
-0.0602127465772274,0.0129325570655869,0.5837798933665573
-0.1210431830114448,-0.0421545463034263,0.4811624565727961
0.0460751130588195,0.0211312142004989,0.6331638003650506
-0.0613295959950366,0.1213806913718317,0.2414443489214497
0.0470572090563335,-0.1085942351344371,0.1422040886923271
0.0023002680922401,-0.1427048155644643,0.1115339005937664
0.0624829610121323,0.0645957905636389,0.618148445286848
-0.1607379213572289,0.0589682792671786,0.606266829630676
-0.0888614580909276,-0.1074362043037852,0.2656905538160191
-0.0400020310106258,0.1186196565238729,0.228004143758172
0.0095356944406133,-0.0172452401979764,0.6291999945797996
-0.0709622948684996,0.289742230696675,0.4985341396891392
-0.1629532137119634,-0.1033436179142854,0.571347749443442
-0.0407592624057255,-0.044429264084595,0.5330104992058007
-0.2288086825602468,-0.0409081116558463,0.526539117766903
-0.0530615850888855,0.1463369828000699,0.3481817338682754
0.0023280038913145,0.0045236766896341,0.5888620628126099
0.3599658240954401,0.2674184648637827,0.0892124592379986
-0.1093484618132157,-0.0853172656188845,0.5601277445505194
0.0898681620760464,-0.1543329155891775,0.0582478774392689
-0.156178985169038,-0.0389149856740712,0.214411493368095
-0.0287745914422264,0.1275618123126119,0.2012245772661815
-0.036117601295138,0.0572265516207715,0.6144166028807436
-0.1408701908218319,-0.0961841299007988,0.3777323098992756
-0.0893341450208236,-0.090683565695826,0.5358436043175738
0.0065891450692448,0.0417553312319597,0.6287671324032548
-0.0898607282259781,0.0435975492634852,0.6241529113659611
-0.1462952201178962,-0.0889733664767383,0.4282057643160746
-0.0589491215835466,0.2584868583988124,0.1133370655706272
-0.0654761008726596,-0.1370760404689564,0.2868460263512687
-0.0648175044320428,0.2382063574413738,0.236598566029952
-0.0253713479168959,0.1843319074197764,0.6035375376620226
-0.0306290617074676,-0.0145832928036385,0.6253779541413188
-0.0995977938995217,0.1207033566239453,0.5999766644676149
-0.1533963772840973,0.2284395862534866,0.3560928794890526
0.0368019711293586,-0.0008653846662255,0.6350084908718802
-0.0432676548285073,-0.1423971829937969,0.2033376700604664
-0.0452407566413553,-0.0062089923909763,0.5723241378748921
0.163652544319751,-0.2723771028017525,0.4871355596248842
0.0142737218916995,-0.0428446048145107,0.6167056010705856
-0.091540389058554,0.1151938646362846,0.6086689334787381
-0.0955414718789384,-0.1227684547966926,0.6036927637783616
0.0348673806116269,-0.3914918084217619,0.4189424240482443
0.0450289930406599,0.0141400088215386,0.6339855873730973
-0.0655353065044698,0.0566267315714036,0.6284946889470877
0.0581464260512371,-0.084204261282233,0.6036684472329267
0.0514450912367965,0.154016531894135,0.1431475097731372
0.0100934412697973,0.0170392242101029,0.5967601031152263
-0.1129472002309095,0.0587550219475848,0.236703452827665
-0.0110935443719678,0.11004010104161,0.5922760449385872
-0.0489315714492776,0.2616703533224781,0.3215916149695327
0.033444368287068,0.251444010503364,0.5403452408770927
-0.1077495493914059,-0.0496381046686148,0.5264327149068373
-0.0794463597946384,-0.1837950762579403,0.2438089516444691
0.0529359682901619,-0.1382415597947108,0.1196752578780401
0.4630199470801862,0.0264079736690348,0.0821472330392848
-0.0966871435995003,-0.0599596148708608,0.4438142375446527
-0.0507551763377021,-0.0673754451885421,0.6350562650047231
-0.0744241411360717,0.063132009037968,0.1156366310274995
-0.1060299004578598,0.0537322566277913,0.1301049001442057
-0.1316441076014137,0.0763121299927621,0.2822664300595801
-0.1297386390067278,0.0061083530787368,0.5858156523127988
-0.1166194322754529,0.0390323913749951,0.2802149729391641
0.0327183514548157,-0.4038792342221424,0.3980397401023108
-0.1245665499310505,-0.1271969556065829,0.5820028827534728
0.1961031577249717,-0.3629690462390611,0.2945776168969845
-0.1063459671475849,0.0320398153305939,0.2189948503487246
0.017759943182349,0.1462623954914686,0.1194618430519271
-0.0420713495988246,0.0985533983797131,0.1041599979840357
-0.1087161055505502,-0.0749194516781978,0.2192275982553793
-0.1043263408043136,-0.1454589327688652,0.2319805494499737
-0.0478975719249329,0.1089898180505269,0.5683620916367124
-0.0621299889478051,-0.1551566283421872,0.3852040820086545
0.0078363828192355,0.2543202661095556,0.1995331156093889
-0.0908312734137367,-0.0738004694070954,0.5645794350932344
0.3630052933757245,0.2890420546978944,0.0746149543809696
-0.0339058710880157,0.0953553193239937,0.6002725216685509
0.0165073797073557,0.0091981115865259,0.6159221572323389
0.0042790425544606,0.2342825330481538,0.2145752129231754
-0.0641280780975706,-0.1281960215828516,0.1542910740359693
-0.05287540434584,-0.1447233212280081,0.1849767776215138
-0.048220524490365,-0.1319823691768468,0.3346654802879121
-0.1291162051975567,-0.131449927759063,0.4055504599868972
-0.1484259516893077,-0.1102770649709445,0.490704932831136
0.4450260008557408,0.1263055395090873,0.0959266633674021
-0.0749446729198242,-0.0562586182256029,0.5989497121645742
-0.1254783030853161,0.0180906136538364,0.2922641755976841
-0.0758752010693151,-0.0615459549600616,0.5923851399630261
0.0120432966205645,0.02772524461431,0.6109109169170063
-0.1896169315659062,0.0549652383979168,0.5730018442286772
0.0336856859912708,0.0621217268604325,0.6395551986635203
-0.0712767642494902,0.0999034159608366,0.2524506935825739
-0.1100868572512144,0.037493630075142,0.5364219421314025
-0.1066098751046342,-0.0275456674960473,0.1209691093934034
0.2033392501629748,0.3685679346533788,0.3204831403633231
-0.0620590357732996,-0.1000461474412109,0.2149791826733885
-0.0350834813483818,0.138923948884618,0.1522402604381773
-0.0080702555538639,0.1068524178706347,0.1335017549957046
-0.1044607039647127,-0.3220100626408904,0.4865849538424643
0.0645518436501251,0.1241240239026911,0.0552989156444905
-0.1262032802255862,0.082547814751567,0.5802642089517683
-0.0554394639018638,0.1191703144034638,0.3946055057549666
-0.1739551771218292,0.0196213169433518,0.5837558968654254
-0.0741882632177145,0.0316135686064031,0.5793291763027801
-0.0610924667485197,-0.1214818381722825,0.2211603256250847
-0.0613295959950366,-0.1213806913718317,0.2414443489214497
-0.1488929192729554,0.0236258734575988,0.2685326278041972
-0.027369641737401,-0.0974991359837336,0.6156682496457317
-0.1750354416981372,0.1862035769407467,0.2519648266971173
-0.1083093585773939,0.161921054608559,0.336442713738471
-0.0656055606670434,0.1516099696589052,0.3341591758901935
0.0217557762284129,0.3872106130616252,0.4212149664018226
-0.1657410508258798,-0.0562749407540319,0.4601759332703787
-0.0915441354124175,0.0616497067658386,0.608747433838631
-0.089632499884093,0.0603835868062351,0.1782123005002253
-0.0095161185754581,-0.1774624330520277,0.0801126445937865
-0.1323185695778692,-0.0751712036634929,0.2351005529514357
0.0673122947970309,0.070936389844783,0.1319935159567103
-0.1337999592865119,-0.0427396659995085,0.3913134642973837
0.0020390452280763,-0.0323816539567874,0.6226372679382183
-0.0573468736704054,-0.0659169334354813,0.622413772050208
0.3940550494855434,0.2374462595376647,0.2681642402367005
0.0109980629370713,0.0117300073266784,0.6435310738735515
-0.140863984693971,0.0819059173192999,0.367172012567223
-0.0720234142260624,-0.2299604144422123,0.3039438984402939
-0.1007430537543513,0.2727301498200896,0.4233322548081895
-0.0724762680018417,0.0360755075194014,0.6235124139814289
-0.1066539168509862,-0.048616026803077,0.2847321534025746
-0.1320817023132843,0.096586318470545,0.5781166988918679
0.0217111358882844,-0.182014351923061,0.1455963556283623
-0.0093790287503421,0.0117728069865296,0.593809012329064
-0.1054918469161184,-0.0931203701889567,0.1475584743480478
-0.0932057686632802,0.081156761906837,0.4981522798090116
0.122068534159561,0.3565854051109242,0.3735062642161431
-0.0069847842033241,0.2569096893395844,0.5374721817342993
-0.0915512868178438,-0.3265910305824587,0.4931583461692942
-0.0459440296140471,-0.0201715642006365,0.5876848490885637
-0.0471912649528522,0.1284406216632646,0.1780123152393309
-0.109255482628187,-0.0844576425489959,0.1503149916891706
-0.1457042677366581,0.0721510142945816,0.6142117483813807
0.0215354491134763,0.1338935878085376,0.1325916298788407
-0.1811130096056071,-0.0958182255442594,0.4216262630337506
0.1637279790917171,-0.3990171264309166,0.3525581284076599
0.0230656601008978,0.0065098807263235,0.630354449424501
-0.0066344993296823,-0.0161986992977213,0.6384501043211075
-0.1042861175019537,0.0982866740006236,0.1297222252569456
-0.0822392014588138,0.0534264035060595,0.613946267991961
-0.0472205246639692,0.06351893299659,0.6051682166538543
-0.1295731455057895,-0.0434939663046356,0.2470137732910025
-0.1193783552832952,-0.0789519101520455,0.6134500120664154
-0.0015385841357511,-0.1235401859343116,0.1710168509747647
-0.172524138041879,0.0778025116864533,0.5660437510012392
-0.0654825340226137,0.1733833220714387,0.2931745685209661
-0.039397183906838,-0.009094488928786,0.6055855254663766
-0.0856168430197719,0.3100910235868452,0.4607146826268645
-0.0951149028056119,-0.0999451328657296,0.4195559120433705
0.0297782308084853,0.0368765312255903,0.6037555585105518
-0.042835768307914,-0.0598600054102633,0.6232549785251221
-0.0156814760571151,-0.2405950844627883,0.5663936736506788
-0.0221624747300332,0.3523008430590229,0.4787544949555621
-0.1698584000856191,0.1695610414069005,0.5445165380575143
0.0632771156621528,-0.0957516735115965,0.2158763632511923
0.0401435528434183,0.2157882786330418,0.0798295306784151
0.2256283132737734,0.3375194911052417,0.4002100243382226
0.2766624421722357,0.3572531595801794,0.1672893367717831
0.0055011688896757,0.1196590573337434,0.1154584878259879
0.0237209161196804,-0.016652847383394,0.6420938222784793
-0.0696787911517198,0.069059297162017,0.5953132503254603
-0.1921474878414281,-0.1249980437556395,0.5807770339689595
-0.1636861339445563,0.1708838956189615,0.3334382797513779
-0.1117354778098955,0.0931993082141871,0.2757328262110502
-0.0949536556881212,0.1138907113324005,0.2954012622616987
-0.1362661541058724,-0.0599810042387193,0.5712275598287854
-0.018744279079713,-0.3404374866673156,0.4926774022379392
-0.0877784581430959,-0.1428134414805785,0.1140553022010724
-0.0042258410705528,-0.1165116747203704,0.4332075643013943
-0.0671527465593278,-0.0637368529977412,0.6304958066824802
-0.0938643392235406,-0.0980838379076577,0.5985374544208854
-0.120699880381316,-0.0566639962742052,0.2304691545826538
-0.204592622480608,-0.04817916353646,0.2657795504632243
-0.1177462725020185,-0.067591702232744,0.2661605168369067
-0.0737494612201033,0.1132292089130415,0.2210604586215936
0.0374354088336808,0.1491597321023856,0.1444815729778846
-0.1141729244966661,-0.0595638829469591,0.1319158766537124
-0.0677621360280407,0.3404210004041079,0.4522089684555725
0.0207884967231477,0.132634814895608,0.1447974254679784
-0.0987670880479,0.0943236703287993,0.112172387016794
-0.0952023979786891,-0.0616787925149042,0.1569874765637682
-0.0775114060486196,-0.1037136186173968,0.3150781214681741
-0.060962336103726,-0.0200612159580357,0.6342304553727707
-0.1791722315535011,-0.1728501337028543,0.413700996486014
0.0046773466360185,0.1343158264356513,0.6212226493771323
0.0572854928411648,-0.1982657871376532,0.0908828738274686
-0.0693248121130488,0.0233566273497913,0.5592359337614211
-0.0094876453578205,-0.1237780809098986,0.0548092411047604
0.3634315386892179,-0.2342571864678571,0.0640676659382275
-0.0111014077814684,0.0095581108530758,0.6382539098090898
0.3765584207690681,0.2587512553260075,0.2968657213471067
-0.1315700859159114,0.0356064323540812,0.3259226907130631
-0.0551926178656997,0.0913867850271117,0.1717082919003291
-0.1243565365392628,-0.1746915546946098,0.5355782690343064
-0.0082356912259753,-0.0945993603479171,0.1879988286230157
-0.082949067698846,-0.0995075549007457,0.1753710860949519
0.0729508288354417,-0.0325918142488754,0.6314011971907248
-0.0876231929077305,0.1577516477396029,0.5941298873010884
-0.1523741016193325,0.0503729191678404,0.1914660934758426
-0.084593636519282,0.10596247997699,0.228595604679658
0.0365928899011505,-0.2796810372842846,0.516910626496209
-0.1496207431857238,0.0249029935698839,0.4668147404789566
0.2558360583472708,-0.3992877714942955,0.2022351371698705
0.0098937797707986,0.0215821256702898,0.5833235686378885
0.4695519202331882,-0.0626226601719467,0.091928388538006
-0.0951172152485145,-0.1087082263774191,0.610557179215392
-0.0869097276354309,0.0632891948310597,0.1326270058936319
0.3325473891275436,-0.3105729069720115,0.0683540913079998
-0.0506527806805505,-0.0411166500869,0.5672523132356598
-0.1399885911782779,0.0368332426316541,0.4632733647142794
0.0144538076445278,0.1909344125483695,0.5882449026315215
-0.0655734368382688,-0.0899146900179424,0.2224679539805392
-0.1387678266991894,0.0818730777424106,0.5435986042553224
-0.1088018872432389,0.0368552272245749,0.1647064741273577
-0.0956152797855039,-0.0432707122197847,0.6146573329920193
0.0576147872550534,-0.3226074345494407,0.4963454822686748
0.0701580855546309,0.396197114266934,0.3996324436689133
-0.0628748590604288,0.0238164923343334,0.5735089503649501
-0.045489277950357,-0.0184724478980513,0.6115068738318435
-0.0662335707363224,0.0831785271570145,0.2086190737826548
-0.057272351405837,-0.1513273957980404,0.616654158630909
-0.0414675180991047,-0.1264989860436515,0.6050566422583287
-0.111041448253548,-0.0725384319671176,0.4242325213091133
0.1971524001910057,0.3581173185516185,0.3515951897156986
0.0766078952698512,-0.4356557553411969,0.3284969677878859
0.1912252485374018,0.353133566534265,0.3981382707791832
-0.0707886458433478,0.1003031148485914,0.1013586804240861
0.3796044612506462,0.2464583664259443,0.3082229011739836
0.3831773812848935,-0.263871364211133,0.1238892665278453
0.0819429465136341,0.2628199280809717,0.5294279158242968
-0.1400089331274807,0.0209865234085606,0.2984027080720663
0.0410999790940719,0.3839752525592549,0.2627057363886527
-0.1326834099128039,0.1113112980007738,0.461999501421655
-0.0168526599548004,-0.1275599669184646,0.1351200546636965
-0.0413962099419099,0.1067315084891717,0.2120713140281579
0.1422734102545188,-0.0398084434349304,0.5978695218136293
0.0447483493955448,0.2034717976529183,0.5928018961232268
0.0720634579341793,0.4125694777139556,0.2155408637954033
-0.0576123297788954,0.090610631283718,0.1190220054823105
-0.1016030531634896,-0.0553998724500122,0.2525748353281066
-0.0615341643351158,-0.1022372661906478,0.4558891645521602
-0.0622029651382804,-0.081157889940481,0.6260521279245129
0.0308195151036237,0.1031604487182363,0.6108925659457632
-0.1916002657412238,-0.0863473085322686,0.5810769980724959
-0.0052241025112248,0.1622943538899771,0.2338133823471892
0.0258856208888869,-0.144247647876935,0.2323166187552225
-0.0276254018599961,0.0083028686723073,0.6023943370448968
-0.1553147377077284,0.0385281506351899,0.5288452886140051
-0.023757678102566,-0.209994093091525,0.1923181092735407
-0.0378103145693418,0.1222275476667626,0.0593663047259903
0.086171395817107,-0.1532011864348783,0.6093668552137933
0.3108313788118327,0.2865609711151504,0.1295867781986596
-0.0568629782625386,0.0459868389380404,0.614233555845234
-0.0504746805661312,-0.1055788644878518,0.2131930830270497
-0.0954620453462541,0.1578622691433445,0.6094343455849851
-0.058657854355536,0.261257813030846,0.5454220269045864
-0.039675480948967,0.1039993750744657,0.1063324127376767
-0.1487585019813162,-0.1054420902811828,0.3228834132262196
-0.0588560274045801,0.0954711932283029,0.1998636016918525
-0.0506852381896997,0.0419721030670036,0.6115727270700364
-0.0412178110013155,-0.008324212457835,0.6149034381699605
0.0085441669026604,-0.0541813974692857,0.5951108435151149
-0.0483661857800861,0.1166395977637356,0.5666298518037949
0.0094116320618584,0.1062029539093121,0.2780116594402423
-0.1130923547651968,0.1198816539597291,0.3306103390441684
-0.0127304088856897,-0.0026236743511085,0.6131261992361279
0.0008731820159043,0.0174943172403382,0.6375615872865931
-0.1590790850748475,-0.0510615122273458,0.6104698611013871
0.0482551841209943,0.2220274009399075,0.5750554888651347
0.0981438645350441,0.1591690079492767,0.6062357949921383
-0.1035250620178418,-0.128742347213682,0.4551882270008398
-0.0826361652832301,-0.13413850317685,0.1083229811076814
-0.0549952957155754,0.1291731651718491,0.3536061875746893
-0.0926255676602059,0.1100016317018714,0.1317479667204317
-0.0686049555661034,-0.0400120754966682,0.5787277987573131
0.4592241441902198,-0.1205793306101003,0.1380939114688751
-0.0137159132572113,-0.1018847389779961,0.6040332335308407
-0.1390365017351179,0.0421403022702234,0.1606292437806602
-0.099620034955106,-0.2219700190679802,0.4743209716267998
0.0772875282210079,-0.1311193774342835,0.6035127726779838
-0.1283911188021929,0.0142256564324471,0.1877943355962093
-0.1113633880707224,0.0673924251140439,0.4636563205582883
-0.0429338782997962,-0.0968876173442094,0.2860654179141808
-0.0094858021894293,0.0088806576012215,0.604125333134679
0.2804364309611595,-0.3116385441748329,0.2519329192663461
-0.1453849047037553,0.0292587687086141,0.3850273847017313
-0.027087044090812,-0.0945801071480464,0.5933207289214082
-0.1329809706238525,-0.067817861709244,0.347827997651516
-0.1345299952183793,0.0471321861029671,0.4866116141625299
-0.1626520540081308,-0.1086265251325719,0.6030815173993702
-0.0488396058410738,-0.0009485206757558,0.5934181629489331
-0.1146792036531263,-0.0399955644781053,0.524426791512523
-0.1809591916510501,0.0122752846546892,0.4037722715919394
-0.1521395890132,0.1103422539687732,0.5819717349919695
-0.0191388649441591,0.0724854823096619,0.120666167605531
-0.0437409401300323,-0.2671753630927118,0.547750129117132
-0.0702931020399619,-0.122674504231212,0.6195441508426945
-0.0315459712748365,0.056136388157632,0.6339634086380241
0.0642055174110269,0.3221796164315341,0.4853419262383917
0.0929895202179167,-0.0385807464340222,0.6023852215797671
-0.1536973877606599,0.091878866250404,0.4323983853598017
-0.023819370391259,-0.2536119316169105,0.5519613238591247
-0.0743774844371395,0.2595953990651791,0.5597984671553532
-0.0549297264424855,-0.1043700226278784,0.5609849921051632
0.018353349022452,-0.0569071660565411,0.6400887445642323
0.0478058838222002,-0.1651311901585166,0.0789949670847093
-0.0842854549199728,0.2217614819438848,0.5502805626358466
0.3418270575825596,-0.2545701816383642,0.0670720381467918
-0.1123820586411815,0.0466840194772628,0.180672137584007
-0.0128673308170606,-0.0626374046657116,0.6088928260839477
0.0350511741735742,-0.0596168285838866,0.6335263800059969
0.0497120663862113,-0.0121089337171433,0.627878313952532
-0.0549332740418347,0.0660939905471433,0.5566830687668936
-0.0745058983640965,0.0139665541531203,0.5374997369376405
-0.028782247640638,-0.0169920551125862,0.5832438365086563
-0.0493763069070544,-0.0522686190253877,0.6244313076911272
-0.1328897510577066,0.1026236826045471,0.602642273452355
-0.0992598183879614,0.0882012919635129,0.543503081899097
0.0253082253607278,-0.0005847152277809,0.6071502934879592
-0.1162876683081119,-0.1991159582227883,0.5715966922872672
0.1242497030570747,-0.240696595461009,0.538076382358359
-0.0169854974572621,-0.1715733215910936,0.1189566333804149
0.3907170868348747,0.2483762337824453,0.0822143262345667
0.001786592198046,-0.0887971838100848,0.5946019858350999
0.2513255226748938,-0.3363520349894071,0.124087192073508
-0.0706304412531549,-0.0552352941045213,0.5873000740491571
-0.225828153593105,0.1356086132561003,0.4158496114398292
-0.0537517998434051,0.2299984149121296,0.5776719039623711
0.2406030032217185,0.3904631615630086,0.0950329009789531
-0.0671359717060398,-0.1683735070818722,0.3687732808443586
-0.0596136373382784,0.1459922805794114,0.2483961054779203
-0.1282224933601245,0.1946695335695515,0.5789066108162079
-0.0579959316884428,-0.1090925774935697,0.2822074116427728
0.009287921637424,0.2539407359584,0.5406257842421578
-0.0028188012378854,-0.1482978928497753,0.0546895600911309
0.0661113113486136,0.3251624536826968,0.5076336695041607
0.3098229730532274,0.3413797167519922,0.2122299898089268
0.1695255396093217,-0.2722325608388573,0.469328811503045
-0.1491087100288469,0.0360941214857296,0.1956698249646857
-0.0766861807505608,0.0532573809610428,0.5606104459670064
-0.116732034441293,-0.1465565793041367,0.4299419606889904
-0.1064409053177817,0.152544232474411,0.261834587489614
-0.158893890265876,0.101411576265944,0.2528148127090374
-0.0538648067550505,0.0860026858985275,0.469605449500647
-0.0523724711462484,-0.1152258196712174,0.0883864736219837
0.3469393910780867,0.3183468080012721,0.1456353070308112
-0.1455838042944809,-0.0481076160871165,0.4415072375784671
-0.0393639151157038,-0.0103933617049654,0.6288212714802489
0.0142410240549238,0.1995477034742012,0.534093017930217
-0.1067650225833273,-0.0570035703567281,0.3744823339469206
0.1016272747887734,-0.0591104318910979,0.6255080669703323
-0.0405308770187763,0.3420793332272723,0.4918384363641944
-0.1068618649490283,-0.1475319419697344,0.2561480670863612
-0.2532829693559245,-0.1171783568607855,0.4346089509895373
0.048897870788983,0.0736187731758659,0.5996102413029124
0.0128914814823767,-0.0271748206414175,0.6347521153880876
0.0194721216773681,0.0552603990161089,0.6402645299736015
-0.0609972742266297,0.0898565668036907,0.1976471572270939
-0.0964971771135658,-0.1466489085031859,0.2783838764964899
0.1774892809808675,-0.3829298285053946,0.359485349915246
0.000709338760586,0.0935792544878925,0.6194022846615733
-0.0664344408037607,0.1076494686694296,0.1948005675124417
0.0418816592266715,-0.1940937716844697,0.0922998039743689
-0.1145664152515002,-0.0496276388176483,0.5895772038808418
-0.0195960464160288,-0.082002838521442,0.6097417941926457
0.1111825512822655,-0.2359272377620423,0.0880368976237101
-0.0727832538799894,-0.3091504775528756,0.4983112300176416
0.0562170853041641,-0.09434087595573,0.0938846118836982
0.1344242856367999,0.3952467761370192,0.3122649679061162
-0.1099254654778524,0.1168019214172004,0.1721864414064778
0.1404220730641713,0.2583785856774687,0.1487613278497422
0.0340669419253426,-0.0262060943563956,0.622924851098827
-0.0330937391599556,0.0946070267351146,0.1646839664308217
-0.1130126358084886,0.0792563101556309,0.323667643579346
-0.0237904529457301,0.1207722361790981,0.2153902275296324
0.0189928090574167,0.1826202142867613,0.0976270952575954
0.3557415091824048,0.2810438477684941,0.0838639832821085
-0.0811196835637724,0.1788257858925959,0.2324611854540718
-0.014508293705468,-0.0239090715455107,0.6329515832364215
-0.0832190651168905,-0.1609673739851942,0.0998282793563013
-0.1296745172229192,-0.1501482914051338,0.3220837991370361
-0.1233174350998217,-0.0747312733254661,0.3483292810423117
-0.0759043982917798,0.2583909211472746,0.4943312694113509
-0.0682383840795363,0.0942356636208201,0.6319579263909251
0.0081794754810696,-0.0108438779846023,0.6164064211390243
-0.1222630269971765,0.2707569255620184,0.4923561916301999
-0.1697030098532465,-0.0805998319042315,0.5910942717754404
-0.0540959040208795,-0.1527422543628259,0.2804672342772289
0.3413083943560021,-0.3047280876929135,0.2133746853465271
-0.2295982706689717,-0.0652882322923788,0.2864312977460491
-0.0991283479209867,-0.1149399060890829,0.5633578273527419
-0.0447069176060713,-0.2103855567472718,0.5722151913576135
-0.1190225534018577,-0.0481026474930816,0.4626827686801817
0.1485822675066057,-0.3760148572522781,0.2981566764094275
0.0168648620760185,-0.1589785264813487,0.069416533616381
-0.0179027384405659,-0.041631637171529,0.6403780296699034
0.0171268894618813,0.1649235088662744,0.5908807674907504
-0.0750498613347234,0.1066444055303351,0.616989705688786
-0.0391548848694949,-0.0061130392009341,0.5508456770133423
0.2867059183544082,0.3464705056482078,0.2059100460476725
-0.0993236131602915,0.0731372541943507,0.1865184536111326
-0.0538102161429222,-0.0872311445522061,0.2031053499297889
-0.0597055515855431,-0.1928681864360702,0.2940860779270778
-0.0795863602972022,0.0725871575750549,0.1228180813041443
-0.1955700179257375,0.1034508375048786,0.5428033226831384
-0.182610423000348,0.1972728063867105,0.2325617366904354
-0.2274397907668148,0.0666898560146677,0.5268558708444665
-0.1407754307144661,0.074043729680715,0.2488681808458591
-0.0998396038290031,-0.3407039154772673,0.4610648025030632
-0.1176099667755136,0.0572658538468935,0.4654142034884307
0.3358981561395812,0.269459389012896,0.0576661829717031
-0.0229620736205758,0.3609761613333507,0.4259328152193428
0.0946235657468869,0.200091603241215,0.5827947057770675
0.0981894790064118,-0.081906470901353,0.6213901776070867
0.3107146980198156,-0.3046162746018146,0.0957797064033851
-0.0666939029508408,-0.1169462509626184,0.4288978462399377
0.1343578048182231,-0.041155863999905,0.6233255456564393
0.3760276266554535,-0.2968869553352298,0.1612092827842758
0.0174228278342356,-0.3364877838842175,0.490497927937251
-0.1540166998129279,-0.0131660028876834,0.567103419609425
-0.0665395824104614,0.146340517148506,0.466722133724311
-0.023003427221595,0.1072764523710007,0.1748358477676627
-0.1083183098534951,-0.1078997460372414,0.5998988319046624
0.1605346782506034,-0.4238195160362733,0.2332888240459325
-0.0251364485786407,0.1095052764326263,0.2331039017479481
-0.0748622073608711,-0.0734630361585095,0.2146679286623516
-0.0620353939673272,-0.064015339532588,0.5663879638931865
-0.0379775755610195,-0.0224431564013136,0.5759330306910699
-0.0661960470631684,0.1833409575132101,0.2389605015842922
-0.0812626277733582,-0.1008767891155794,0.4601661655162252
0.2732749943289534,-0.321578997654973,0.3584038370487056
-0.0989418463349101,-0.0662009176854956,0.2236751104599192
-0.0357131815556503,-0.1122030385430481,0.2325437244224974
0.0819308058376696,0.4211041416630933,0.2838365319495202
-0.0247753100037901,0.006428628384675,0.639574106420983
-0.0354089841142717,-0.0562499185910411,0.6197754605753786
0.0148904855691386,-0.1130559111472401,0.1213099181337393
-0.0562156476653521,0.1745930416612582,0.5900504935151151
0.0254628715887759,0.0310262229715493,0.6345606835122951
-0.0539294408988197,-0.0919544329248691,0.2464341176450085
-0.0299976059883029,-0.0270010022915242,0.6181187982265631
0.088600458472874,0.3812217079277225,0.4225637612606853
0.036536607024726,-0.1148230253878759,0.2168964155290605
-0.0112638550074092,0.0603622724651761,0.6156942221109433
0.3217789735550936,0.2952821661256414,0.3274714227436572
-0.0420865207986012,0.0499909613276408,0.5956312245726358
-0.1188470671309821,-0.2366155557934231,0.565474172865282
-0.0837743269321158,-0.1199337660900859,0.6091653861651332
-0.1839729507315483,-0.1573999251659111,0.5582022448187599
0.0818497675406944,-0.0698858707670493,0.2781085685419139
0.1574803128659564,0.0429782946624121,0.6061264011661429
-0.0772852254466429,0.101637194015903,0.6206439218969985
-0.0743593424324755,0.1950331360625235,0.5843101564615738
-0.1652410306619872,-0.1162131628328541,0.5861606263118803
