x,y,z
-0.1055221402008005,-0.0064967632164251,0.1099553975068774
-0.2339513048781529,0.3817108318757145,0.1730235871538392
-0.295408404327188,0.2559075102060161,0.397119416548502
-0.270077483558326,-0.0827271742645838,0.1723958993670909
-0.3407500027670012,0.2145952715656982,0.2283735080023562
-0.2601050512057607,0.2823411203302649,0.2650618365991004
-0.2921236008371243,-0.3768318837900549,0.2044176528051912
-0.0509195350777779,0.4150439337088935,0.0745264087814369
-0.2163989944545712,0.3339570845765466,0.3869836481133074
-0.3973413326947254,0.1409517275477264,0.1105884072823427
-0.2115808325374212,0.1475140598614436,0.1049464152360952
-0.3368546767613671,0.0427875819251737,0.0958013261890171
-0.1965637007286502,0.2118072672594902,0.1402796280855951
-0.2378910788998654,-0.3525741825079668,0.3339822806650959
-0.3457356356199771,0.1339592782924217,0.413839188317363
-0.3533014850721402,-0.0994520457052741,0.3133339767140482
-0.3522452803515215,0.0700379228920299,0.1793624609864804
-0.2856161620667731,0.3591420426366242,0.1566807207610091
-0.3932118208128939,-0.1331610008577318,0.3674278327552601
-0.3017811634209675,-0.2840413400769854,0.3214089609525271
-0.4017894279023325,-0.113383958676179,0.3110513904897125
-0.2079973179608607,0.0804413136445958,0.1480528061704452
-0.1583393714386658,-0.0423383072379853,0.1147064141729286
-0.2916374568741451,-0.1578731202277334,0.1142608832417683
-0.0752967500433081,0.4251435239123872,0.3217804752829697
-0.2340806422613233,-0.3694652471331445,0.1803887403667903
-0.4308077317613614,0.0627784708550717,0.2360362876789455
-0.2585739184945878,-0.3112710044789403,0.4074252083003996
-0.3788895717120353,-0.1472109850920607,0.3596179824721374
-0.1323907887437886,-0.0277926716269995,0.0631781518813585
-0.2674940384267186,0.3866244781664405,0.2270170569786038
-0.2695535119067679,0.1522967015212762,0.1594406606353561
-0.2580885641565033,-0.1080647510069706,0.5027890838994479
-0.3101566509976087,0.2959110598733823,0.2269334515008426
-0.3409760774978942,0.2435209443074066,0.0969021754329097
-0.3418804570097729,-0.2173059708214331,0.3537273509456738
-0.3337747483693165,0.1647900056083279,0.2530347788204677
-0.2179999811827425,-0.0897432480508014,0.0786100448029226
-0.2799996573767797,-0.3062856694078082,0.241560177803452
-0.4184493958174367,-0.0711348661341857,0.2684098282192749
-0.2506191467565903,-0.0967918902815128,0.1928290764135215
-0.1739732682521341,0.0452063731271627,0.1723983144254142
-0.2518573177414268,0.3661272690287322,0.1092862551613131
-0.3166150886846744,-0.3316446886700889,0.1437639451759833
-0.3436169495153874,0.1225220704597453,0.4543627181343476
-0.4137557211711786,0.1807442780134822,0.1603008351540605
-0.0481536204725052,0.4616498462400109,0.0726999272355707
-0.2356459381663836,0.0200251010054059,0.0884284442301776
-0.314792901395776,0.3133850470266647,0.1828392333473973
-0.3526222382656179,0.12039255810699,0.4066175597362776
0.2220104674707843,-0.4234606345172166,0.1581456927351271
-0.3749014542969164,0.2684173356757861,0.1182766616166232
-0.3863071777073571,-0.1689668883187391,0.0909834569575197
-0.3647108307411552,-0.2547078656081432,0.2741683331656037
0.0035680712949013,-0.4709671104559041,0.1030090713515258
-0.3340650055406174,0.2657319500370508,0.1174194372499007
-0.1956043797715858,0.4050157001051885,0.1703428314742069
0.0335198264175623,0.4469320177130979,0.1235402790611757
-0.4075709959807491,0.2290389103422659,0.2197408017453203
-0.3683028923190651,-0.2227615993926601,0.3746232187971332
-0.269579722885483,-0.2696498286858095,0.0778052215508162
-0.2512081639380092,-0.3508471933793707,0.3299538727024192
-0.2885882052943388,-0.3336579046987511,0.2537505661962875
-0.1055221402008005,0.0064967632164251,0.1099553975068774
-0.2642423496267618,-0.1614860424003877,0.486895843195757
-0.2476521497455355,-0.1077022661455817,0.2267090531649726
-0.2646589277911403,0.1304633939641592,0.19231663427291
-0.268356804506632,-0.1477681890551698,0.2153067112178138
-0.1685109595554527,-0.4124633126654952,0.1452449309211194
-0.3181742716832511,-0.2859412173978735,0.3682761418432552
-0.310353558962455,0.121386300329304,0.484275922058012
-0.1261419245732245,-0.4332782279470101,0.1590136922896325
-0.0907376518087044,-0.445365452204172,0.0597626370222926
-0.2389637653923793,0.1309374290357114,0.549338846072687
-0.3660380754340184,0.1382045858092826,0.3032437321889011
-0.3971246432533526,0.1041853281601112,0.2685893732299232
-0.3919157283703214,0.1986557541155478,0.3143716768858889
-0.4156911163923635,-0.0812266219543878,0.1570307670767774
-0.2595665526560932,0.1155619967989068,0.1226137157745355
-0.3345867060591619,0.1946745701232025,0.4227850597634303
-0.2372222491209024,0.3355860802824502,0.1655800190835271
-0.0137353397659485,-0.4308957343488405,0.0848830684782627
-0.1701088128642621,-0.0480956613959565,0.126251807934383
-0.2674186064842392,-0.1051051862465082,0.0871585549575937
-0.3901292184992302,0.0758571481209997,0.1715218615161588
-0.3610464914894086,-0.2247110805933444,0.3484467912062637
-0.12977578248706,-0.0934052217175709,0.0625790842849635
-0.2377098667066182,-0.0834991190292458,0.0794548834825732
-0.3192036085977909,-0.3177761144927818,0.0678418100932221
-0.3762940183482586,-0.0785280025602217,0.0974035138879301
-0.1539558850140387,-0.1793286193231225,0.0530017639932253
-0.4007077139332631,-0.2199565951899842,0.2550368918388672
-0.3264223509867432,0.295923260527178,0.114426369093136
-0.2940361841046965,0.1713570852080366,0.2518948226052567
-0.3501063905087696,0.2930384047409761,0.2011528310755409
-0.2176753301562505,-0.4144141500904907,0.1893973617575772
-0.1816275543961656,0.4162215687111558,0.2476939862946042
-0.2733966365248711,0.3365892306192775,0.0599709384806182
-0.2612832304873242,-0.3468719589998731,0.1493322056379566
-0.142642941504233,-0.4307274668687397,0.1379341051039159
-0.3879199380351104,0.2113595590937383,0.3435315176889313
-0.2282235555495171,0.2264676402382652,0.5098504647863299
0.0806151712212928,0.4339899632901847,0.0505238404531451
-0.3776198073856094,-0.1998409981148835,0.2074443077865684
-0.3887428034063647,-0.0490119259612599,0.1243999721630439
-0.2895313136960606,0.2576134982777783,0.155408188187
-0.3718026258353907,-0.1600353147202627,0.264684824631221
0.0148557254805506,-0.4501751950965307,0.1989595920914691
-0.2726922582820007,-0.0966289273895541,0.537799627424975
-0.2247644003862816,0.142322790490544,0.1314991923245856
-0.4559162674653965,0.0816681337652849,0.0964922003407672
-0.0941584744886016,0.4271788765647971,0.1185392569751701
-0.2468700343970254,-0.3382804740804352,0.1159168781210393
-0.2892739001625318,0.218255914841486,0.4430868042306255
-0.3118519050785358,-0.1506992483248754,0.4157478770745546
-0.2513169829298151,0.1994424776742167,0.521763607516746
-0.0875248326817974,0.092484137113252,0.101707055615459
-0.3739114029414967,0.1399514078079274,0.1503561454838645
-0.2297564862144247,-0.1435275725834021,0.5519209285045441
-0.3597189478003644,0.1675931544436424,0.0577205313749002
-0.3863600221117428,-0.2802378345597201,0.1740021510044707
-0.2659452121964992,0.1835395187803516,0.4885388907436369
-0.1683577770403518,0.3851089997019671,0.3263985156195949
-0.1271301803396195,-0.122457276444253,0.1047271002948088
-0.2317923617435586,-0.402884478678728,0.1013821746194169
-0.2783857331961661,-0.0629014947427136,0.5290171175564211
-0.4049221747484088,0.1984584427848502,0.0638570930627965
-0.3997311089727886,0.0651390961674075,0.3927000280493768
-0.2828636235015284,-0.0674691760753334,0.4861989575440481
-0.0615394650804766,0.4342154638141261,0.0914005961986468
-0.0406406578356252,-0.442587857776348,0.0858573845296785
-0.1926127978776965,-0.2618127093322348,0.4706500153734342
-0.3445229299721434,-0.0749384975389107,0.4170464730847188
-0.317225337925165,-0.0829123486820852,0.4834984467117686
-0.2326814997513894,-0.1463356678006059,0.514639177658894
-0.2153394680394303,0.1801736779840354,0.0966413199062429
-0.354180042088011,0.1452745055170486,0.1945878905615297
-0.2287484714501214,-0.3188843426497712,0.3757926054046676
-0.4021297072624074,0.1259070187400363,0.2136248034163584
-0.3375295791756802,0.1586519341660815,0.4523296793461057
-0.0923888100064953,-0.4230243302602743,0.3307199207976856
-0.1602417814832576,-0.3984380272501026,0.1511257301206408
-0.380049494093353,-0.094793797216046,0.0850935615535015
-0.1251285125925762,0.141976986354933,0.0548691256259303
-0.2651105561141377,0.0470454783747355,0.546754855287155
-0.3088872240467002,0.1895700541191372,0.1271452057707695
-0.1186553298826629,0.4363355406875667,0.2062358014983727
-0.2627301123512635,-0.0808814204168701,0.1042305724104759
-0.3081779929221024,-0.1114914336334166,0.0570059402466416
-0.3539549465992644,0.2709774903865626,0.2065665381175304
0.1831656857756207,-0.4217865012911363,0.0822389581497016
-0.0250548195706392,0.4306768793815534,0.3077955750350877
-0.4408984737854702,0.1241197330112785,0.1653561629583582
-0.1268351465621688,0.0389119303939491,0.0858234448572185
-0.3076019329417141,0.3211327320368021,0.1123815595073284
-0.3172141551191237,-0.3413732248170423,0.1275977900884877
-0.2667452483359517,-0.3457122509183324,0.2537437035288485
-0.2614049215600661,-0.3902144290331537,0.1066834302567723
-0.3177863197710517,-0.2104303847020821,0.4324769114670631
-0.407406380045118,-0.1768976601893394,0.3291399080949813
-0.1619988188780655,-0.3267174226811077,0.0689810535239116
-0.3567687384807924,-0.1211259874214181,0.2742931628353162
-0.2482454856526666,-0.0723041180102804,0.087153395749526
-0.2349443375269896,-0.0412762275144741,0.0906196492920078
-0.3970740047569721,-0.1354651566482647,0.2965935205013306
-0.2236643987119213,0.1349790747262672,0.565848322821517
-0.1119474834384301,-0.4552995802177583,0.2644236131738706
-0.1682634641158371,-0.3344748338928108,0.1423825990790394
-0.1384805164454718,0.3939849489734641,0.3477875960978012
-0.2982701495204291,-0.2275824416647895,0.448171184475392
-0.3349272685030791,0.0841771425423221,0.2973985937841212
-0.2815110975669469,0.1006799047622951,0.4949651246664918
-0.4096340629437566,0.1022443402863377,0.3132280024181033
-0.3158053914674871,0.1736887743351058,0.311295273470642
-0.3908540854388411,-0.1925049273467741,0.1710614743435607
-0.4710725049578597,-0.0721053977194024,0.2146461110709631
-0.365675806962137,0.2436326876991467,0.3139041060590665
-0.1966014227703476,0.4172589490655993,0.1541494070547517
-0.4451618215034719,0.1201481098630572,0.0604083934245887
-0.2662696463493176,0.222617651031715,0.0516687109762093
-0.2558903807880014,-0.3144178525743897,0.1143377472038975
-0.2851304815545573,-0.3272162226837147,0.3647849824187262
-0.2813880256877824,-0.3626131092613032,0.2999819029768103
-0.2549867784639897,-0.3463292233520554,0.1726034068349034
-0.3654416678320861,-0.2731936876959309,0.1059762116944463
-0.437355160132654,0.1234364477778791,0.2382441887167175
-0.3863795593540396,-0.065954605348878,0.4197059337942712
-0.1429213174184458,0.2948620825571122,0.5011691126294445
-0.3643533495779908,-0.1592821248262219,0.2214002840098208
-0.3329132966826841,0.2441105696524433,0.3199954965017856
-0.2137770420977169,0.3595920763804776,0.389118350459897
-0.3471202274884981,0.2353010779943378,0.071542100376903
-0.2607466646713758,-0.3678067649085396,0.3100067922008881
-0.297081674040435,-0.2964773570387805,0.1592723933786822
-0.2364635572200044,0.3721300800707095,0.2667579883829633
-0.2235287695683883,0.1161784150572011,0.1606121207685455
-0.2059846956538167,-0.2118174632002956,0.0998714600706774
-0.2736871828825536,-0.3451931737350379,0.3312905387018863
-0.3600836102615112,0.0589961589014199,0.2854519891347878
-0.3678200748369494,0.0885395099973438,0.4248639915324758
-0.1302422927416652,0.0543589649615622,0.1233030032270175
-0.349687814083461,-0.291498514936868,0.2006265661670097
-0.0921042126087912,-0.4684736216958853,0.194727469726482
-0.3152565890162215,0.2251228870030558,0.2036008411082838
-0.1662752741236994,-0.0490396359002299,0.1148551671295384
-0.3820638054808803,0.1834495521999555,0.249029161639177
-0.3379286131825835,-0.212597485270023,0.2202973595115391
-0.2353916356539167,0.0431690193182261,0.0717135982569786
-0.1017279072970165,0.413250672505374,0.3806317502256178
-0.1938119366269053,0.4003594846369254,0.2402716216307203
-0.1510808054147072,0.08848168844533,0.1087678424451237
-0.3349868319888248,0.2562314935314779,0.2957959007517287
-0.2939611821838265,-0.2240300406174037,0.4474562289337999
-0.1493618532529942,0.0358015010500133,0.071611540035859
-0.0777342878724862,-0.4243579332205323,0.2688056700905198
-0.2864843491926469,0.1074762823998056,0.0901754211851178
-0.199255806326788,0.3835150940353949,0.3058390999981838
-0.1208493857768731,-0.0343557124067735,0.1434245414150781
-0.1704295282305495,0.1074275851281492,0.0697662381807282
-0.2768190503768133,-0.2777757906792465,0.3939052667464405
-0.2621866339751537,0.3540821092227368,0.257603235612744
-0.1839649192657513,-0.3632941725379051,0.1212222713052401
0.159109574471685,-0.4315772337527599,0.1059756886264974
-0.3369920572008595,-0.0767937552349306,0.4106440509360574
-0.2787747925934023,0.1109347791022428,0.2625034318055722
-0.3723415448095722,-0.1545200065748798,0.2386240839653836
-0.3362957531318671,-0.1438170637638693,0.4161843538073384
-0.1223582715789612,-0.140789498556818,0.1076792662357108
-0.4088125363949105,0.2112986833445116,0.1663171973930138
-0.0762075443266252,-0.4482212168914449,0.2472078350143378
-0.0755613623645578,-0.4302457712967693,0.3215486665937619
-0.2883077434750696,-0.2729407361886018,0.4146314094467243
-0.2344158032824445,-0.2118158751185924,0.0594189817481917
-0.1368194459180315,0.4283302110247518,0.2851866320731103
-0.0299725901998138,0.4434120987300926,0.0649830386564038
-0.4532685296766928,0.1267211548850894,0.0800380815494182
-0.276114779801091,0.2192838520672491,0.4770077454070921
-0.2271188263832022,-0.4082221417465599,0.1752176388935706
-0.3725892636448848,0.1354273643610338,0.3810616837460649
-0.2863537374250654,0.3072815073399328,0.1659245615479302
-0.3121508153451051,-0.314875863496019,0.1503156592591853
-0.3567354931075633,0.0827299692868265,0.0911099557318646
-0.364021597555217,0.2692213390052037,0.0932372779926566
-0.2014112533694396,0.3834836902014276,0.2032158500613113
-0.171949405308051,0.1493165913488082,0.1341392454051247
-0.2282357033921652,0.0870972780100709,0.5589859280505296
-0.4003229102819304,0.1145018726654042,0.2038127101578102
-0.1950843258777371,-0.2935023487319304,0.0569978718268592
-0.3037127395383291,0.2636509278756592,0.2580428350854153
-0.3130089682255132,0.2644993832572704,0.3095042777142479
-0.3351420267033245,0.2709346984865132,0.3105807611773283
-0.4485815715587314,-0.1210538182579552,0.2734610080801866
-0.1412784053533674,-0.1264477473122254,0.1195174676372229
-0.2415077724145282,0.1847568229175554,0.515947339017734
-0.2205671388006405,-0.1339114976270808,0.0510599521488538
-0.2269940040902784,-0.1056591050891411,0.190237066331526
-0.3849370528865273,-0.0856262670135416,0.1841952242181229
-0.1401182322839683,-0.4486573575986077,0.2357657654024242
-0.2531866844183965,-0.296913101180075,0.0562391060236815
-0.3105555097406174,0.1280925113481519,0.2508126724295058
-0.2748193920888584,-0.3718148336864302,0.1534108592395213
-0.2587298419339405,0.3613142375909213,0.068915927313166
-0.2952778332761219,-0.0566392365478515,0.1765491040342241
-0.2254840213764356,-0.3954789151985028,0.1360648691682713
-0.2852142900535464,0.2776772595085523,0.3683693220819565
-0.1928665575718379,0.4074136170506141,0.2472199215735327
-0.1924222768112066,-0.3631113195998264,0.0791626330182689
-0.2842799884207763,0.2728746052380114,0.1323641501591371
-0.3049194246199976,-0.1697989794656129,0.4813230018144285
-0.3735179018552494,-0.2402257442605175,0.0874376015930015
-0.2697517916163234,0.0988845898543455,0.5462637817264537
-0.3653567856707054,0.1031750948639692,0.4112166447304839
-0.1401254666222701,-0.0496728949101905,0.0846415132752787
-0.2999658676384427,-0.0812178024891966,0.2872319958003879
-0.3275403419726388,-0.0807939789818797,0.1809195282040379
-0.369514328789532,-0.2705575815364271,0.0633681469252252
-0.2262643046488889,-0.1390232273841541,0.1476970624904911
-0.2301361368397874,0.3181911041162604,0.3765766239435993
-0.3562181364721362,-0.1457043154509741,0.0535567361157248
-0.1544596978580646,0.0597865233800859,0.1071611237487055
-0.2754250644135134,0.0629629405095393,0.1337562881232531
-0.2810257091553659,-0.0683717604050585,0.4901892111521798
-0.2522486470711341,0.1629110709335596,0.1555939977221958
-0.1867817532286354,0.3709291036977256,0.4016013581523127
-0.1409086235220484,-0.0765130863132939,0.0622829435883129
-0.3171660795684687,-0.1886414517232943,0.4499457297183333
-0.3040035783964547,-0.161838241672722,0.2804175763543244
-0.0831712682790777,0.3707716028285902,0.0697505312745901
-0.3537863399694454,0.1577558914659602,0.4233386476276866
-0.2005018483340404,-0.307978766644958,0.4515216667086439
-0.3088539462812413,-0.2543467120787849,0.362250556481303
-0.3537625088212662,0.0710240370519783,0.3852754458691688
-0.2476180622567482,-0.0284652565233738,0.5543418178542248
-0.4428994972151102,-0.1523167981740653,0.1430483424212853
-0.3014579877195373,-0.289632446330524,0.1931057268401061
-0.2572116745760747,-0.3707141445888627,0.2417852344205789
-0.0375944335086803,-0.4510092404777922,0.286138982060195
-0.3196194917658116,-0.1540173819639311,0.3320124484800612
-0.3157794990165501,0.1539720960481584,0.3720199752713736
-0.2447639769601981,-0.3804334376853613,0.2680365554830858
-0.3486399821426963,0.1190525172518194,0.1680869297017107
-0.3448386364486288,-0.0890475057901704,0.4195418202462369
-0.122467959821341,0.0289731599841396,0.0882637412255215
-0.1236121457912268,-0.4531634318075146,0.244324189456071
-0.0009637520184488,0.4249106108170983,0.2173355730241042
-0.2939008933108875,0.1623994497931368,0.4024250465766031
-0.4379050161523655,-0.125484826900067,0.1298116911117608
-0.3514090166341201,-0.2061662502180876,0.1041048636716408
0.0717350652662734,0.443186615104541,0.0658399539325941
-0.227690822745545,-0.3692826402281059,0.2768576167465841
-0.1734328141227084,0.4360146721246253,0.1069308848008501
-0.2055145729606035,-0.4128349461025384,0.1526843848499691
-0.4189665033633447,0.1110249128202265,0.0986422992901255
-0.4256627202101691,0.1287141117763973,0.2687234824808541
0.0209740042712634,-0.4759102054783308,0.2069147825615908
-0.431038960091357,0.0571198062535012,0.3565449688407195
-0.4288454497621008,-0.1067479585682336,0.2601527261885702
-0.2869157414738061,-0.1610364817539318,0.5105292932769837
-0.2890398806996742,0.3617224778183169,0.1304713293971127
-0.2040304511655973,0.3665004988160739,0.1454836260254983
-0.3932118208128939,0.1331610008577318,0.3674278327552601
-0.2035792117300267,0.367255790521407,0.3624167045988868
-0.2165478553862273,-0.1689832041262156,0.1106793705036937
-0.3918812501440482,-0.1043485953147979,0.2279968171126248
-0.0125337009668908,0.4670270833294881,0.1152701535684114
-0.3915449210965137,-0.0720291923188655,0.0538991789926798
-0.2974692874375158,0.2430465099794823,0.0876749337675576
-0.2635797060322979,-0.2272702676744429,0.0546392682807508
-0.3984565269707602,0.1840897282185727,0.0682175981719874
-0.2518863809933785,0.392903346605792,0.1972949212980018
-0.3622950828231285,-0.1592239011459619,0.1305626313106201
-0.377262389265695,0.2346474382154902,0.2953689363149734
-0.3410547925882819,-0.0941498453997861,0.1385921686826023
-0.3452172049171228,-0.2187648161947801,0.1081017188117264
-0.1898799549743124,-0.1877251928383223,0.5602656894769528
-0.2991342634935472,-0.228357380656535,0.374010174829572
-0.1468117221107796,0.3836163456022796,0.1401394611008842
-0.2773190685173993,-0.3604511424216492,0.2682242490144713
-0.3690703726943707,-0.2473462518990509,0.1938209695552309
-0.3073548335735014,-0.1062392886136366,0.1936877249517969
-0.3253613013154802,0.289622887289201,0.3282513743029067
-0.331194667659997,-0.1578463360014014,0.3797225576284631
-0.4075709959807491,-0.2290389103422659,0.2197408017453203
-0.3440500375742264,-0.0928733678896939,0.4393893732141274
-0.1120756850901292,-0.3932036735113086,0.0528309438890996
-0.3991087088424189,-0.0760069952682306,0.2884705781390965
-0.3235114345103409,-0.0530161909989236,0.5158342879791292
-0.3020197043284218,-0.1709618634772793,0.1757556053155949
-0.3809858585944606,0.1961597892390962,0.3387353527165808
-0.3681965073549836,-0.2758856021211586,0.0952342798350907
-0.3626248843334875,-0.2693210035455254,0.3104679889780258
-0.1052391147406401,-0.0202442446932347,0.1232973477682414
-0.1557577447165262,-0.0761120171661177,0.1465868225199999
-0.3956099534492378,-0.0813912855475098,0.3793206756196615
-0.3779443314680166,-0.2432855942818315,0.2526429874481306
-0.2504888841333992,-0.3342487491853361,0.1548604551775004
-0.4125458581677147,0.22883305549092,0.1305951598430459
-0.2155443990267826,-0.1480361434841697,0.0649045530897228
-0.0897701844462391,0.45467512303704,0.1652309046274383
-0.3911834742846308,-0.1610432312747358,0.0939266161580479
-0.2962152119419256,0.1964164282560926,0.4680241276269778
-0.2297158805357047,0.1251227216017592,0.0805634827564857
-0.3137516140887975,-0.3272017502451965,0.3099406667222997
-0.3514956541911798,0.0833497222890359,0.0535301876491997
-0.1243096510595756,-0.1249666727102152,0.0919433139591074
-0.3578514503270367,-0.2247645507675368,0.0506619198622586
-0.2678282596501021,0.1940725174229271,0.0542117522984754
-0.1413614096087706,0.3984790056599945,0.1565806463597742
-0.2653760923797993,-0.3262306693524404,0.1520097194878526
-0.0545636676771436,-0.4453597875566615,0.1947951761704422
-0.25545734080109,0.3343314155074383,0.1177278277696388
-0.2254175777812306,0.3472869956665541,0.3845865233487409
-0.2842566589053043,-0.2597664947972534,0.3641686236105562
-0.3912770426741768,-0.1223906611187164,0.3494332381234334
-0.2687330133197417,-0.0991752720932465,0.5320018837410446
-0.3001639501553008,0.1316836778024171,0.108548803233142
-0.3763303987828933,0.0768373045631934,0.2783962286789954
-0.3831970793853408,0.1892643224998264,0.2313639852702536
-0.1762293079168549,0.0385271800700796,0.1215425930847545
-0.2257615170705109,-0.3599291093263888,0.0740960335909489
-0.3475980248852633,0.2455031609929255,0.0895163454118845
-0.3135037417336852,-0.1273484110597341,0.2489836814897928
-0.1418802120515069,0.4425561960321879,0.179217958030128
-0.2838956642737928,0.059623420385861,0.0777273184922336
-0.247616968596149,0.3906682657388188,0.0888167289185681
0.1248706415860409,0.4493687637361377,0.1807456007309258
-0.4035488551435898,-0.0712318443908537,0.3229996470674928
-0.0471009374254333,-0.4504312062698717,0.0542769198194629
-0.356767578380303,-0.3109483361998434,0.2129828687978527
-0.1165536186134078,-0.4351189919234319,0.2336979718137902
-0.1415892159750124,0.3384499005155426,0.4407327032539537
-0.3707838426712048,-0.2868015463973065,0.1554418329092355
-0.3912770426741768,0.1223906611187164,0.3494332381234334
-0.2669513396103335,-0.0608122499878753,0.1170745461799499
-0.1753064241075492,-0.0639515630173362,0.1215063666158415
0.0616815488218224,0.4579073132514831,0.0597279993679176
-0.1594396403415688,-0.3284102919348907,0.4352752337335905
-0.1564461196203957,0.0882194969671181,0.0931635001239833
-0.3382354263365812,0.0966629568444809,0.2133393368741724
-0.2395278453087251,-0.0391717697160525,0.5452126543021263
-0.3514090166341201,0.2061662502180876,0.1041048636716408
-0.2656018148256842,-0.3351268581919346,0.2862195564084926
-0.2064191039843441,0.0939423124232696,0.1800888499007745
-0.2747164964000372,-0.2010213710802881,0.481372362462821
-0.3219284606752892,0.1824862678398315,0.3850247142727291
-0.2518426935860763,-0.3889299057994927,0.0912405567535632
-0.1583273838048467,0.0272826089875746,0.058257590875778
-0.3914079545622119,0.0758962081860905,0.398769898309507
-0.3812825322879088,0.2682822332955686,0.2392636241639724
-0.2035237454701584,0.1318981512331405,0.0916965045291567
-0.4058700344836685,-0.1599898032714572,0.2833643068463012
-0.395644944072639,-0.1174095558795737,0.2114215933175927
-0.3126757621297747,-0.3512674534195319,0.2101445654981757
-0.172810553121614,0.1676415695811509,0.0761764918778464
-0.2578706602049801,0.3777982217588787,0.272867092054697
-0.3853690914067338,0.1241163450679434,0.4008917184202978
-0.3088554655804156,-0.0666204093744796,0.4582767099336811
-0.4167026441182321,0.0963804243409295,0.1342043444652618
-0.093559160042209,0.4379934157453682,0.280402316653449
-0.3080108938297025,-0.1791876695461415,0.1133718831784905
-0.2337761876634023,-0.2285268952434065,0.4718447922222148
-0.4072795360735118,-0.2045937775360291,0.1881980612871275
-0.1491802374367921,-0.0485501164797941,0.1169553687263393
0.0756530327893302,-0.4408214520222883,0.0585839211622389
-0.3422222497069696,-0.101496583094163,0.3923845678481458
-0.1898461010839245,0.2410017728988711,0.5020623114637067
-0.2471755144819279,-0.1153737120492688,0.2074285607224659
-0.4503684429083948,0.0899152659605345,0.2064850757610451
-0.3739644706869136,-0.1716575188298225,0.1575608018357948
-0.2597984520171537,0.367531933188201,0.2704380873326435
0.1902677343056731,0.384006058605907,0.0749641281871222
-0.2912684611442468,-0.1905628796238985,0.1667806247898288
-0.1905257924666616,-0.0431307810430704,0.1387252776388903
-0.4282970681982868,0.1918897649201797,0.2285251610591906
-0.2939526255125354,-0.2063700392484928,0.0576903941890696
-0.4177916411130895,-0.1854247736068731,0.0966223363406762
-0.2830377749303656,-0.2784210832874592,0.4268670790122228
-0.1085054813564814,-0.3937719058755995,0.1332430491001172
-0.3271931705989751,0.240009150240565,0.1626985085725455
-0.0068898863986174,-0.4415727395523125,0.080004979397752
-0.1320088290181861,-0.4107150260671341,0.081578426712325
-0.2331120033292629,-0.0498112472064388,0.1992913998874316
-0.2302822721014542,0.4137431763604422,0.1226092226084715
-0.3920634539243582,0.2192439537786901,0.0863781253487138
-0.3316794459896557,0.3245954854428107,0.0691925516357288
-0.2011069389892789,-0.3322048750672248,0.2661148965469345
-0.3184924474356617,-0.3218147120239981,0.2665223831792536
-0.0806864134904329,0.4396430598259813,0.196186544121979
-0.2305000924871638,-0.3563653800331349,0.2206707084598138
-0.1245555326551067,0.4034685416540809,0.3486729848386489
-0.4002746223816975,0.1374732160836367,0.1277789943380134
-0.4190340798563153,-0.1476667639233385,0.0577600909542079
0.1641892965852555,-0.4296545999048113,0.1006729812021944
-0.3807460296508959,-0.1219643455197108,0.3429482951368695
-0.254672649463683,-0.3588367073715895,0.3242669777509803
-0.2272365379437535,0.2548211722411943,0.4919831284610497
-0.4048602094805514,-0.1154984548767675,0.394762139120352
-0.2205992867210485,0.0465447297946292,0.1406452623074218
-0.189928890211917,-0.1857787418430507,0.0806734181884197
-0.2622363562383105,0.3582605422002951,0.1076554254904234
-0.2543307190638754,0.1656567245375936,0.1925372366190191
-0.1137069281498612,-0.4483044335590332,0.2326214754574979
-0.3016838243404179,0.2698332898799608,0.347438327910665
-0.3256085098480074,0.2879439954784556,0.2006771439825256
-0.4361404052480291,-0.1211152805464386,0.1773468948312956
-0.2586497835228946,0.0605373513321079,0.4966678543557736
-0.3549288313062662,0.2970382463570574,0.0624553851013497
-0.1354721421766439,-0.0684036039119333,0.0604460321319189
-0.2229969060919865,-0.1176480301174861,0.1348983086661981
-0.3438065009639251,-0.2563939089408537,0.354262329853076
-0.380200431066292,-0.1507770480542452,0.367516348843895
-0.3716574349405704,0.0856466059636208,0.1800820093235463
-0.3695992388566458,-0.1881725501076611,0.3668997815600407
-0.1144752441409208,0.2502478463797023,0.0772172081152711
-0.2996119732830863,-0.1640369126695712,0.4859751554475065
-0.3331298622723303,0.2372164400513869,0.1446965001468333
-0.3171660795684687,0.1886414517232943,0.4499457297183333
-0.1914841845872804,0.3751390417384004,0.2139265289188341
-0.3442667682609923,-0.0534078615330646,0.4448555975131527
-0.4199458978853839,-0.1743920417774268,0.0953969188565801
-0.3351946468677954,0.0644610406585633,0.4539248939000879
-0.3088223939197493,0.2761590640543115,0.1642275530483865
-0.3559934821252807,0.1518218701255998,0.4007401678343333
-0.1444261737236298,-0.0316809469509564,0.1178305241472325
-0.181439239195501,0.2835778917342565,0.4216123001656666
-0.1830042680122005,-0.3156012048937094,0.1236262046564345
0.0530068197861226,0.4332600188123958,0.2088522153342541
-0.0940757652415121,-0.1967749848482546,0.0656478865062956
0.1022466377649612,0.4487000616425591,0.0829314596682141
-0.0958872479465278,0.4234233855298559,0.0563226246454929
-0.4000113329379982,0.2473833693108916,0.1637428509602866
-0.2540031301691226,-0.1104475631939802,0.5378428097193233
-0.373589524440939,-0.128942274478694,0.0754673389670376
-0.1512329644503807,0.0235128073910708,0.157344133682542
-0.2838838426930404,-0.1069244010620619,0.522629791909144
