x,y,z
0.3510023189773489,-0.2954076621579267,0.0639706289858823
-0.1354589892469479,-0.2479967054949459,0.2381016769889983
-0.1273646866226403,-0.3675450700026205,0.316953166116995
-0.2378853465576982,0.2766828125226568,0.3246371526627679
-0.3234691094785489,-0.1466410049800708,0.3117324110183039
-0.0476094906250965,-0.1813140798879405,0.199299544881098
0.0102224312457442,0.3407710886086079,0.1022618727462259
-0.1242522770711506,-0.0952634513113288,0.4322327556752947
-0.1707671901158138,-0.2939968667032758,0.3741663818249598
-0.1381981072225272,-0.080792719589804,0.1584698449290586
-0.2390662620640627,0.263733429089929,0.1031493073655425
-0.1725029729023388,0.2895550191970251,0.3041867980713989
-0.0765374560912855,0.2738025035035827,0.0526505806857098
-0.1874184367513943,-0.2244393686230755,0.4585283831781033
-0.1964763630404916,0.1729373013607848,0.4349855447979091
-0.219465384061951,-0.1591953160973083,0.3556154448167007
0.0914141923841051,-0.3804179004112495,0.1746042946732445
0.0646617333620545,0.4278592219140361,0.2639906645479593
-0.1481469195744061,-0.210182762609863,0.2745453317679311
-0.1585223003154784,0.2512298694673281,0.504142181233425
-0.0123447622122146,-0.3098740919386598,0.1765804451433781
-0.083567853696073,-0.2315922267857015,0.1724127075492358
-0.0647458942844667,-0.3531257907018229,0.1772105280787363
0.1566449229428703,-0.41289381965858,0.1918855618562962
-0.0294799690456622,-0.4088980004543944,0.395841351901093
0.0331052457353793,0.4458134048865024,0.3130910921211811
0.1301451647699093,-0.4106084693682302,0.0746447358839573
-0.2219894962795197,-0.0823136227477559,0.2902919580696149
-0.1403923610085731,0.3225240300491422,0.4680525838207335
-0.1889880405858832,-0.1119876792676074,0.4966427372040377
-0.3112297294452427,0.1035740471223304,0.2776799546687407
-0.185291070374407,-0.0934614610272991,0.3203997097411475
0.0249429248184843,0.4041409460852999,0.4036035156812588
-0.1337441571611815,0.2692167396383864,0.4162923551407825
-0.1348506797441665,-0.1043118709300804,0.5789286091970183
-0.187480732828829,-0.2091539017782349,0.3803070664327105
-0.1769957737332244,0.1307586378769422,0.5705141538847716
-0.1512546138176724,0.3529839989408836,0.4151506863182465
-0.1591101314219767,0.2975895282552247,0.203482367763953
-0.0714136053675663,-0.3039966291709367,0.2412519102742123
-0.0245894323396745,0.1779274865901816,0.0961110208399311
-0.3226890199920911,0.1312389117977856,0.2774673354590882
-0.2465931221595846,-0.2919939116552688,0.2167748311927568
0.0845338208010059,0.4235580375296655,0.203604737633119
-0.1396937981677516,0.2853919100000801,0.1967897086556949
-0.0270297120118868,-0.4702307671841505,0.2260463991484117
0.2956666197167411,-0.3473327394504523,0.0947525204928253
-0.0093248560521978,-0.3340235405045398,0.1441908677457502
-0.1225665251388641,-0.258898696297019,0.2295566388910104
-0.2736251477053213,0.1662669488448084,0.0832471636271799
-0.1952303009121593,-0.2789715736879586,0.3158499861311917
-0.2505172399880596,0.158765191353627,0.2978911016705127
-0.0850392425456804,-0.3337998658832108,0.4872132563016165
-0.0499496920622422,0.4043838951995659,0.3183390414276871
0.0555328857785079,-0.4247129788034925,0.2945667088150996
-0.1797799573460598,-0.19427953020722,0.2095619303498986
-0.0965756238575641,-0.32455860726054,0.3023764846069018
0.0264881523738144,0.2886665168394118,0.1377214739182186
-0.1096747979775017,-0.1685355635874509,0.3514915124415833
-0.117631320777899,0.145356934033369,0.1905940556670004
-0.0069494308557852,0.4177999217414972,0.3070813992812943
0.1140946601479695,-0.4194094525988137,0.1589895649400432
0.0234378538966775,-0.3120967537124067,0.072612743511643
-0.0695168835503299,-0.1095986753967057,0.1881262429063967
0.0761325710112411,0.3800162425859579,0.1100979687203749
-0.1026040750791282,0.1370352188269722,0.195702376368638
-0.1270483392656873,0.2364467022136697,0.22513444506063
-0.0451304276900034,0.4184009752865441,0.2201209068103956
-0.2198472089503515,0.0646534797982533,0.3378360020156147
0.1628028616982742,0.3318133199017693,0.0681527889881704
-0.2977629724684458,-0.2896431010787931,0.1894791525678202
-0.2722783863635276,-0.1165240283819503,0.2480895807809085
-0.0791643684150926,0.2967538985690857,0.4557812380765368
-0.1356930598992324,0.1591055412760637,0.580743962817664
-0.1872796103204252,0.1214161533312304,0.232424438974927
-0.0926757202933447,-0.24584297577717,0.5090869419927833
-0.0718012226784251,-0.1069461362421009,0.1361809776502237
-0.1402875566504204,0.2660082131181094,0.4366952288406166
-0.2360193437236444,0.0873344941364335,0.2560891474519822
-0.0178064327046313,0.2593929269507298,0.0646600494751219
-0.1782868955484584,0.3664388412600585,0.3334936963922666
-0.2942682884661562,-0.1402827486465704,0.2514452994129649
0.126621639194556,0.4523421382803695,0.1262144660009655
0.4049517979241758,-0.2301774849116133,0.0598593941905582
-0.0246171172633006,0.2438065464576168,0.0617421360686555
-0.2127469181695042,0.2259791733935298,0.2456556970216352
-0.1766815230028523,0.1481765516861799,0.1802767167224113
-0.1907487307877323,-0.1953802936025769,0.3954524264842621
-0.0451052865271034,-0.1385649334165453,0.192261165584639
-0.2094155534164812,0.2096385781280191,0.2120021373542041
-0.143656191506459,-0.4127178068224923,0.2946864288575554
-0.3119040425357299,0.1298109609158506,0.4565233851236346
-0.0897229797290256,0.2400567261034276,0.2310005834025435
-0.0467404695345916,0.3257864805822442,0.1284053707383988
0.032966350136386,0.4256030944549874,0.2611757957087138
-0.2387461492127899,-0.1518733230041277,0.3422344285066274
-0.1924263009859276,0.3160734641578015,0.4481889123051036
-0.0843808998873313,-0.2144465500833415,0.585645359850363
-0.3088811028872649,-0.2696913183020279,0.2577325813125478
-0.2354914428038841,0.2801039567217857,0.1298529470959796
-0.2327011178909913,0.2336359142468378,0.2769194468211295
-0.2869031451107267,-0.0933372381634907,0.4158175969338505
0.0618048036664284,-0.331727730630433,0.1600822947894462
-0.1481697651270072,0.397067922061337,0.1868164376186661
-0.0963599845452802,-0.2041683687591426,0.2589373397470541
-0.2676998151419638,0.108308211940439,0.1900943947397834
-0.1983914300532583,-0.2799057465170369,0.2511132424019694
-0.1298883189861217,0.3166270383213343,0.2392311024476548
-0.3281945695731675,0.0704190250296721,0.3354146044910844
-0.1029481333364832,0.1732389658126118,0.2687409545975059
-0.2848425558468936,-0.1825915720031728,0.2708359958989981
0.0457371412106422,0.134738647841212,0.0795883783480148
0.1325443521080171,0.4381691167711597,0.1417684217305061
0.2747307861448408,-0.3488461305129475,0.0788086837010087
0.0396816708494299,-0.449008700336772,0.235631609349043
-0.203486496240756,0.1482461373065204,0.2211167619345936
0.0055169561129807,0.3325621961694311,0.0982762075106162
-0.0130827396814808,-0.3719986508782622,0.355214904920428
0.070336392388603,-0.145306138908129,0.0752438816636039
-0.1179319712866423,-0.1897850092606999,0.2926858861622617
0.0512860864433376,0.427842295330445,0.2412084753582785
-0.1872411071291289,-0.1737807743205245,0.4935199966779416
-0.2678213205321415,-0.0758332493001778,0.2968461174148147
-0.2922865566715036,-0.0830840281706142,0.3521593884358405
-0.0538352171318462,0.3704238781308275,0.1054544446484851
-0.0183475213965112,0.2561138177523743,0.2023459683085248
-0.1471691919026968,-0.0451037234980091,0.5186893913924264
-0.1415690393854795,0.0934407796093269,0.6097523726690871
-0.2604094138620064,-0.1974243068634932,0.4085498357014799
-0.2178098568220043,0.2403529985363169,0.2470738020354032
-0.0654169561377496,-0.3154691810131261,0.2540929168204182
-0.1358886352047068,0.0721968272723733,0.473838228634008
-0.2197194096770276,0.0573657876576576,0.3942624934571833
-0.2291658605629126,-0.2244685671201933,0.5034074187642313
-0.1738760666427327,-0.0670233653752711,0.4292441020515566
-0.2884675350031202,-0.2397880667369085,0.3946093729086085
-0.2452434145419411,-0.041493257807416,0.5018417930810811
-0.0226361520099249,0.4432948845716736,0.1351801853201308
-0.0486016459687221,-0.2005739019097847,0.1879474848052654
-0.1633441073150677,-0.0667487288484484,0.3086535252327162
0.0865965429638079,-0.3563369986959637,0.1494070108880333
-0.2216302513434707,-0.2830797447356073,0.2201316661971286
-0.0144753143400153,0.1814468484360487,0.1540564083418883
-0.2119752540316693,-0.0853637294246866,0.4237403759275234
-0.0059676615327526,-0.1164360278416014,0.0927278937781932
0.0154018532529776,-0.3128262349329448,0.0734309961512338
-0.1726264826651598,0.1509335342037705,0.5137615712643406
-0.2572878050968351,0.29952561727679,0.3335839238172058
-0.1667176118561204,0.2615188261127214,0.1167193700216655
-0.0673060200239415,-0.1297783205944105,0.2398986536550346
-0.1479385540277022,0.3730763143812821,0.3411112260864447
0.1261516869802864,-0.283960027818691,0.0625533609034689
-0.0756910226009702,0.2027701277471819,0.1036556785122069
-0.1551180729943887,-0.1055742862316528,0.241675864537391
-0.0179584492168979,0.2497969284955271,0.0560941448498731
-0.1096991749098865,0.2907473233428684,0.293773834425536
-0.1715797756577855,-0.0368484710448352,0.1818826921634831
-0.1167812061696034,0.2500339589967246,0.5430215967436609
-0.0336337452192104,0.3155638780956563,0.1457435373636353
-0.2008845687917702,-0.1664455455224726,0.5411219644657705
-0.1095297545171638,0.4265233538073839,0.333732366451988
-0.1480030738229384,0.3669608470504,0.1811282944385435
-0.2306768885802244,0.0790185138795026,0.3045161911838464
-0.2468718967143332,-0.0993393415362556,0.357693620706915
-0.1379843352363823,0.0822492197403207,0.3099737760316118
-0.191380844506965,0.1162228971820353,0.1242859620114571
-0.2725068386921558,-0.0817074087720257,0.5260555946976603
-0.1083933970623006,-0.3192541877443047,0.237569623092848
0.0216058234423006,0.4399688677316672,0.2417315662257998
-0.1511972330334129,0.3182131618572441,0.1305358173166006
-0.0358484448358343,-0.271631954748906,0.250586457574132
-0.1025420474143081,0.1885639057608688,0.0655213332531644
-0.0221763444142817,-0.0163548545631041,0.6443382525178358
-0.3039864351519333,0.0764539093262426,0.3652737570970024
-0.1770962276233657,-0.2907173064629084,0.2981248953453152
-0.1003933113993726,-0.2899874766815028,0.3192773548169851
-0.1175885813799183,-0.2810170588097743,0.2263702702746237
0.1768719126080712,-0.4101542572400154,0.3264004544782451
0.1161985219118855,0.2916919868619504,0.1100554278571725
-0.2130034216328086,0.1062609813199933,0.4823686365461276
0.0285475409665657,0.4318983955564435,0.1503889015037523
-0.2018546566947858,0.1795908556811719,0.1634883317901419
-0.0630014279579342,-0.3836179295812982,0.2439650461239642
-0.2423729478135782,-0.256079299949372,0.3190169534076868
-0.1613845030046975,0.1760719180182839,0.2783305649208604
-0.2268226328645134,-0.329153464421185,0.2817289275242776
0.0644484909409945,0.3530423541133339,0.0926457839462097
-0.2450967470157851,0.1890321674795155,0.1170230025500542
0.3000467542817361,0.2939684427655413,0.062559058437954
-0.0122064688278804,-0.4060781577079059,0.2631571507913385
0.0186870728918579,0.4410859777218494,0.3401501947792445
-0.1793446579850116,-0.2184908559371304,0.399041506512573
-0.1939210954096652,0.2063177413725084,0.1730312542144917
-0.2032107955570123,0.1795710923373143,0.4287865149201339
-0.2060914120846119,-0.1155465219533623,0.2593207494365077
-0.0704296842692156,-0.2658013962842669,0.1220972107749175
-0.2256836516525896,-0.0406568971618745,0.2445234135688683
0.1540405132204458,-0.4077309822694187,0.2592728677985406
-0.0960634223924163,0.3880666850889891,0.2555715825892621
-0.346973818782625,0.0642846143181947,0.2914576751277722
-0.2368591733208194,0.2438984620853415,0.1198952486127319
-0.1203372736061467,-0.2168118255001317,0.1380659878225247
-0.1968290214696155,0.2285583562967116,0.3869276351908464
0.0200315515410749,0.2306386116130317,0.0517769462676618
0.0398644978447297,0.4458358507897225,0.2540365704861991
-0.305939283855365,-0.1229837984724347,0.3087717142900886
0.2362069534050326,-0.3528500271072784,0.0763634357092427
0.1907425754519643,0.3992845901979671,0.0620476698634749
-0.0894804016120526,0.0602333670327804,0.1538267954649585
-0.0851574840841274,-0.42641955556097,0.2234900361211445
-0.2195475882247516,-0.1453807662751264,0.3537125604052964
0.1981212215027406,0.4119994414757778,0.2439987020834687
-0.325341167056164,-0.1687416699707782,0.1372522222021814
0.0385575814869742,0.4239531657534002,0.122334243829832
-0.1378912017427848,0.1436688592473698,0.5208633973961749
-0.0908977106689974,-0.4256505647427506,0.2389152866091317
-0.1478664026586462,0.0911763937680973,0.5561114847143867
-0.0594765118365807,-0.3593026569234047,0.1094935579539212
-0.1339444659160055,-0.2446340626104381,0.2381991273878962
-0.1639724485178862,0.2401316569480772,0.4060129884182653
-0.2042791177100529,-0.2335127486063896,0.4861994669289553
-0.2078403593031056,-0.0425805371143184,0.3456867921396178
-0.1825776177821653,-0.2634635370198835,0.3643472526697065
-0.0701599657882866,0.3826732678015574,0.4204264187277731
0.0418771148855065,-0.4123192501226222,0.1034102036218641
-0.1608309132423333,-0.0811713528265161,0.5449687693484554
-0.2238328031497198,-0.2895534222495157,0.2226319924639827
-0.0655400866408022,0.4511413894627943,0.2734990909610998
-0.1145584840982863,-0.1147426817705508,0.2658561188182509
-0.0957541352708786,-0.1691263343628159,0.1940330904898004
0.0154875055523123,0.3330953246847199,0.1612774888077578
0.0266683006623051,-0.3101874055894349,0.0991309988019124
-0.3265535231648881,0.0824193267490101,0.3252954643411584
-0.2486567426152152,-0.0771990838686869,0.3292202783570902
-0.1324185937251665,-0.16586667133321,0.5911971264267495
-0.2109176166990028,0.2986414307394207,0.2010385138000357
0.0144802965962437,0.3856718042380607,0.1402102274808119
0.2307772922090057,-0.3854844466711428,0.0706387108291241
-0.1415892159750124,-0.3384499005155426,0.4407327032539537
0.0498346989928396,-0.4056782948083284,0.2121664440722788
-0.0178159041901656,-0.3053859416256398,0.2222704754479925
-0.1034587847410161,0.276567771328286,0.531895105701654
-0.1705968567629164,-0.2673174804810227,0.5095827364139226
0.1520563524988505,0.4048605493743755,0.2625573397273181
-0.1745542779437941,0.0902486846198593,0.179898622863867
-0.0992875839655619,-0.2243709678557961,0.2641345856054995
-0.1921796501010234,-0.0566799739406665,0.5318029055942576
0.0069290436913893,0.2813034023308394,0.1629582818264043
-0.1383472592197398,0.1312744238411601,0.0800048426721638
0.1829578608405338,0.4082450858137198,0.1140511096988053
-0.1523935213742469,0.1472135498405055,0.5445964334808981
-0.1775862155228957,-0.193921512394019,0.3050948624246489
-0.18292598090459,-0.0279814117453457,0.2363024792066105
0.0087229814637029,0.3921006169817988,0.4206776286442299
-0.0967777484650724,0.1514604198500442,0.1725621672776823
-0.1840043312986308,-0.3124119415368708,0.3984262175953906
-0.1098134396620904,0.1964532755055852,0.2251986369383632
-0.1684023375334251,-0.0935440269681055,0.224304567473442
-0.0670946126359472,0.1519492818543276,0.60326280517216
-0.1951355603040746,0.19667182630991,0.4324181407457679
-0.1569036128156062,-0.1044559426682884,0.3098731045991598
0.0166297433404414,0.2373391471330968,0.081934284586012
-0.1233179021640044,-0.1644906631437954,0.5728689579376322
-0.0927653835055076,0.1629653770505276,0.0719929797375095
-0.1004806723669346,0.2762921945217513,0.4868894102535481
0.3195975229765075,-0.2961138855029656,0.0661255247581016
-0.0780634015285908,-0.1835789666804949,0.1421501838051814
-0.1986696107002978,-0.1381115059172237,0.3101295103139929
-0.2842125029995433,0.2346034591865819,0.3197148915633945
-0.0491263136966545,-0.160957526461243,0.058087316091394
-0.1807097442902659,-0.1982722634314445,0.3781794092745442
-0.0350350859603218,-0.1760409933217901,0.0791579184632541
-0.1770134322935139,0.1317744184865569,0.5545130405865523
-0.1351235269196902,0.2536800980391275,0.3018546562038008
-0.2570443733663294,0.1515792920955096,0.5081706668799523
-0.1583140251188662,-0.2448382368923339,0.0921585749306662
-0.189424894977809,-0.2358254617948129,0.1091994487170796
0.0444586370077686,0.2756303899147369,0.1601880443064985
0.0755705033745387,-0.3886611998648397,0.3864672135345698
-0.0678149327027169,-0.4263795647330948,0.327584295942708
-0.0086140102589723,0.3722205824121022,0.441495595694958
-0.1351681480684239,0.336406852279758,0.28686679032453
-0.2769601766297809,0.2285348487055581,0.1281449744715601
-0.2369685281216558,0.3455219655046872,0.2783422203108176
0.0643752907773315,-0.1559394784911595,0.0714319374843737
-0.253859974490442,-0.0520786509446626,0.4543408345674354
-0.3115558926793808,-0.1372051247073305,0.2631455340348353
-0.0403078158255966,-0.2621199586625358,0.1685324849634256
-0.0856193042728548,0.2085388528384079,0.2623612970826751
-0.1206089696532322,0.2073183471166684,0.5652054651794559
0.1678644858047761,0.3760196773678605,0.1330904524927199
0.0026686874836695,-0.4411985377397826,0.226143309109928
-0.2551583809496758,-0.1134115619502314,0.4534263302680893
-0.1129456046245776,-0.2954442381652369,0.2296128861150755
-0.1289209589997808,0.3756026288616036,0.3991188518378608
-0.014716478375545,0.1788262416004012,0.1431511723618634
0.2164052604856306,-0.4176664619879436,0.1867575221428505
-0.1116450896074456,0.0860853950891076,0.6029433598375793
-0.2666785103831292,-0.081737403944227,0.5162485592885794
0.0824859040279974,0.3368415230713439,0.0841195289489654
-0.1288604804815653,0.3764703583500555,0.2145345728342396
-0.2085026032982003,-0.1479131498923575,0.3939875658613762
-0.0027760308162225,-0.4432368116693636,0.2085846615801276
-0.2106045163511273,-0.056818976622734,0.4962641987388478
-0.0365517835407783,0.1706514843600077,0.1032315542479053
-0.0956293915915706,-0.2908322117044518,0.5299901001068309
-0.1628881832008803,-0.1408523812492683,0.3718865847089
0.0022597765442863,0.3576309354219495,0.434728894071712
-0.2325715740028802,0.1563940500093672,0.4342662510057533
-0.1369960975184313,0.2807293486058815,0.097379272680249
0.1704337118028325,-0.3557667182917093,0.0586366976904222
-0.1718161483558298,0.1388498487457823,0.5689739125994498
-0.1012993913899666,0.0888348253100492,0.114198324148942
0.3524825162338924,-0.3219134518589238,0.1428942960738968
-0.0466833297916344,-0.0652073192585881,0.1161973323051455
0.1593001231824565,-0.3720812179281952,0.1358035122365628
-0.2815703384868179,0.2465733904934266,0.3101970568959169
-0.2119267611520554,0.2742543736255256,0.2035021826491783
-0.0581624583812176,-0.3983108653761285,0.3592979183063006
-0.0277383002886408,0.215790413366685,0.0815287659388892
-0.1438255295459821,0.2417499049453997,0.1815794455295753
-0.0351960969004579,-0.3291783767931876,0.2538489946391561
-0.2607322064078617,0.2138926290572374,0.4538538259969333
-0.265395146577277,0.1099596730163128,0.2149303755944631
-0.1657947912214351,0.2375278672691065,0.4811956504796912
-0.1584537372615684,0.1845285175499945,0.5397305500079299
0.1676791293565286,0.3965291040110213,0.2267902102343628
-0.0962624737105813,0.1002571982046603,0.6228104200828467
-0.0039122722649333,0.4436838022979266,0.1598171736697707
-0.078524062850092,-0.3448309269749896,0.225468065763961
-0.0714136053675663,0.3039966291709367,0.2412519102742123
-0.1058372198848608,-0.3326622029794819,0.4031248877930696
-0.0561937041045845,0.3254449132008247,0.443494215407647
-0.0529762005135548,-0.3487766343031748,0.132391325636268
-0.2546732720908194,-0.2564289775014166,0.4216819784176333
-0.1616409403368846,-0.1764635594214383,0.5486003309478493
0.060898019776811,-0.3831847270556774,0.0614452448625341
-0.2973915897924386,0.1799830652256159,0.246296583466487
-0.1333292888738014,-0.3705397141465903,0.3940785871506158
-0.1672961407184107,0.2375367961988655,0.3624082372483901
-0.1694637710178472,-0.205333710798188,0.2578739837173563
-0.2221043791274812,0.0542880114646912,0.3524951313757737
-0.0343679816527927,-0.3794340165167564,0.4070429287691227
-0.1835785240565625,0.0738333125698194,0.187991832676643
-0.2357775300232922,-0.1342770387632945,0.1374071423361726
-0.2297001435605735,0.0545075057691025,0.2716451223077056
-0.1228258328097247,-0.1113097481737558,0.3000758783103543
-0.0496616964609321,-0.3895513785346544,0.3720212912001698
-0.2331523431547275,-0.2663919290615977,0.4270704586083166
-0.1013693656023167,-0.114512906447041,0.1895332177461019
-0.0702146113700719,-0.3180926740053406,0.2827496007114176
-0.2307198309109077,0.2768522682222383,0.2964120150595093
-0.0419144577346181,-0.2151950301245347,0.1142624117531853
-0.1217305196606835,0.2999417983394694,0.1011163494931012
0.021561200337006,-0.3612799562189535,0.4337670016417478
-0.0731440649740799,0.2127482506837946,0.1118819484081919
-0.0065433059924878,-0.2466302837632257,0.1827203655832255
-0.2755709900922077,0.0907527963152333,0.5198962015945167
-0.0179118139246959,0.3245825039674653,0.1144092969816459
-0.0648601591955811,-0.4184835394629306,0.1311434124743991
-0.2679173504705087,0.2836720197283133,0.2696579011526734
-0.1644172972278273,-0.0268732624971833,0.5962416227005949
-0.0609823191575175,0.3484206208240967,0.0991742006283621
-0.1579872343405901,0.1007256154713585,0.5971461968040577
-0.245621080792227,-0.0758653720352978,0.5103943513704807
-0.281702352016084,-0.2480455242666807,0.3427100221013217
-0.237017265711576,0.1642856219611552,0.5002772723569259
0.1192786791436101,-0.327499686828236,0.0670029379666546
-0.3732410314073978,-0.1111801325463463,0.330795400944889
0.1504033277060786,0.4271706763071908,0.2966580256974436
-0.2620042693250922,-0.2195201404386778,0.3724628181003161
0.032260317822338,0.1891458198984647,0.1140235549857848
-0.0669608895211577,-0.3985665659446403,0.3813744473728181
-0.0291140102074169,-0.4331935709104878,0.1291093575792437
0.1654456528829667,0.4200093741571925,0.1625482784023924
-0.1064101162574062,-0.1679158086050034,0.0561450850273288
-0.2792125832507863,0.0760982956521223,0.4356148961726266
-0.049649561831865,-0.3590106043307201,0.4287032915027002
-0.1258217496480877,0.3885689645557834,0.3699958951927957
-0.1999885456031381,0.3318069392092181,0.2709835838325387
0.1431366895481408,-0.3247893784042717,0.051537589815268
-0.2601274966425743,-0.1097948032805469,0.2447499173035918
-0.2027197007543794,-0.0676834030392102,0.4440227478703996
-0.2413865738410732,0.1505868827432939,0.221169232004982
-0.1504901769662439,0.1041718883136132,0.1953389010939998
-0.191928728832142,0.2321677515687243,0.3920254844720451
-0.2670531671468752,-0.1698861125879251,0.3441768364873892
-0.2389132401004296,-0.1796410252369659,0.320086431471601
0.1131549760178122,0.4181395873468536,0.2331151590913315
-0.0292977399599754,0.314235419165098,0.1333521981445612
-0.0879206284602681,-0.3192179487740049,0.4913277466829349
0.0896006913114138,-0.4526104094323436,0.1269201960606777
-0.0677478757633926,-0.0998857906845109,0.144894316244769
-0.074656871495285,-0.2579923954981372,0.5361204908754399
-0.1039146364748224,-0.3230926420531427,0.0794977009427685
-0.3340564466264329,0.1579679146791182,0.3670819210310933
-0.1364571527135241,-0.1385008528867642,0.5953212040383535
-0.2728459662998145,0.0613432073220879,0.424472686408382
-0.1406754476636181,-0.2495723868457018,0.5076471897182876
-0.093222710489353,0.162059783043682,0.2648154230715725
-0.2296040699144985,-0.1850471334038815,0.2979876897220718
-0.022590967656763,0.3956162648520493,0.159314790327942
0.1599409474102031,0.4220457560725568,0.163080093917496
0.0641267078835193,0.3499276637158489,0.1599808673808323
-0.1211632309259012,-0.3677176647235533,0.3479205944368536
-0.0450558954212194,-0.3013489996734813,0.2794734263064567
-0.2117799286911895,-0.3226458909240812,0.1940643745508274
-0.1581064763508922,0.3102067493344816,0.458375700853901
-0.1851349612296943,0.1614525936085798,0.4401457489335938
-0.1480565395159515,0.2617708504950359,0.1978472735607317
-0.0402437914255255,-0.1183386367529952,0.0900661215630758
-0.2261852749329779,0.2709373126463956,0.286706770972111
-0.0894092850431019,-0.1612727426731547,0.0785891049961165
-0.0925438211781562,0.3734519548028999,0.2703797760429949
-0.2404729511677128,-0.0931483560762759,0.5278125273561873
-0.0014878693898554,0.3402986650732847,0.1683742795761468
-0.096429324317199,-0.1837124728610829,0.5764745399160209
-0.2447761916958421,-0.0988483307132442,0.4538283905176171
-0.1673485407030528,-0.3371054792089687,0.3818575075711044
-0.1838190620664817,-0.2782374288269899,0.3569364200989035
-0.1653156772339185,-0.3031316480875673,0.1653110089147424
-0.1661011443998983,-0.1240968151286295,0.1045654096906483
-0.2182602817271954,-0.2461140845078863,0.3506037321675295
-0.2908607856700719,0.0623979009624237,0.4596528045672824
-0.0787092229141279,-0.3704077992058857,0.2588267970670586
0.0341707364087528,-0.1879086280510533,0.0671420557818995
-0.1798433284948938,-0.1380754791212769,0.2251585062842129
-0.1250639908391977,0.3212027657719034,0.2908612356263395
-0.1802767023118761,-0.1262862266268659,0.4019988362731219
-0.2929323529771731,-0.2229535524535755,0.3725084400037966
-0.2405418121790043,-0.1091438672302148,0.4770204003392481
-0.2028207958713132,0.0510344237594448,0.4643536197894883
-0.0957004291647871,0.1160279496528008,0.1380679340374925
-0.2206985872403554,-0.0712573994865939,0.574318950878391
-0.1597891056830321,-0.1202882419838725,0.5926516872475506
0.0167467446704941,-0.1502043473925298,0.0629008300745775
-0.2241636917055489,0.0204285076388047,0.5547952822737008
-0.2346126898820204,0.103989667288705,0.4636812685269095
-0.1515780696587357,-0.0691546245552636,0.3848207314092562
0.0807209454017758,0.2481847904907868,0.0608330400927878
-0.1600984535666559,-0.1281137303664552,0.1741477480692115
-0.1361876644222736,-0.1793052956124138,0.1882901865754969
0.1055886189335167,-0.413448972856564,0.0896731964118209
-0.2246632922106173,-0.139200584526198,0.4378588627913576
-0.0680200568791272,-0.4290748073020435,0.2421397437052162
0.0337891497637262,-0.162361800301043,0.086226027790578
-0.2001616629379843,-0.2528820379628806,0.2141123442829034
-0.0649670960803447,-0.1925328680896706,0.0612069280938664
-0.2881793714053432,0.1819691710749893,0.3419636203703819
-0.1660164209714614,0.0412883795341877,0.4167935603219761
-0.199689295262422,0.2159048305788251,0.1735594453558554
-0.0957690281666066,-0.2820924206209376,0.5157968491211675
-0.3185387251949521,0.2132240681296323,0.2638233911429251
-0.1451239325548761,-0.3959103182006021,0.3356370346899276
-0.26105030233768,0.0835953758345038,0.4464952686767704
-0.0414881874546092,-0.2207851506457459,0.1807044481972319
-0.1839942916483673,-0.1064088259100899,0.5609734093049752
-0.2081022063191198,0.3085858006588884,0.4269741753894629
-0.1478657102023996,0.1209442232854642,0.5887119166679389
-0.1083690175427938,-0.2523464802878962,0.2722010809768759
-0.1894194748280613,0.060965869245307,0.138363781845833
-0.191049855500674,-0.1121498971862237,0.5658333373387242
0.1484371808998973,0.3998201834566782,0.0786185309089909
-0.018272749610835,-0.3863223047442799,0.4077399234485279
-0.2372040041368331,0.0648420977057803,0.3599802114777052
-0.2432147409881893,0.1215182945125883,0.4796496005421931
0.0028136609361643,-0.4176370278528951,0.273250810775958
-0.0431419539595939,0.2108700666238852,0.0980872803943089
-0.05275064215481,-0.3598894769506971,0.1515401161930574
-0.2392256321332188,0.1347336188811846,0.4668703659140186
-0.135856752987421,-0.3671330830111025,0.2132410764507474
-0.2428311669999563,0.1110765532239881,0.4276676521337962
-0.2345389849404978,0.1696189954087638,0.3776505953577401
-0.130716791692691,0.1571951658754824,0.5930934559364051
-0.2173046666752774,0.1700430057438326,0.2550435279252067
-0.125224711760501,-0.0858749481054461,0.6197510445119843
-0.1545773361175739,0.3048966937491191,0.4071084879757788
-0.1261937122355224,0.3669779089858669,0.2862581367429548
-0.2608186273791452,-0.2862494475103355,0.1931004495640653
-0.0500896562227953,0.4029956015633872,0.1938434925872305
0.2737269283306341,-0.377689092343742,0.1171381753610273
0.0225526183404424,0.1198550035801215,0.0965519311208233
-0.3049282570218291,-0.2480093620127806,0.3136504721386549
-0.0336829972329958,-0.3923572902403238,0.1959536658215205
-0.2678146677986677,-0.2663710933018005,0.2347569927636224
-0.0103122129872213,-0.3759149244514532,0.2007080750573571
-0.2245046451181003,-0.109411684469589,0.5372559132473416
-0.0992248637548478,0.0724228089994191,0.1120293059112645
-0.1973709153677577,-0.2284265942673679,0.5296836987918712
-0.0721929720664008,-0.3215610592245206,0.3353182910185656
-0.1616930720955537,0.2424029917058464,0.5236564318991986
0.1387570659936233,-0.4373778559940429,0.1270297472271142
-0.2982749954179566,0.2056058328125626,0.3595127729683279
-0.0958642683485764,-0.429422058413629,0.2061251733881913
-0.1599997644603745,-0.3201694304935633,0.1588769244646486
-0.2751303374966841,-0.1211796524345165,0.4638379940871438
-0.3037127395383291,-0.2636509278756592,0.2580428350854153
-0.0538759630207173,-0.3160011470932144,0.4677542160966969
