x,y,z
0.21524968930813,-0.2070891936423108,0.2913148314354485
0.2603868266989032,0.1544493507770138,0.3429187970908169
0.2121393976547673,0.1163293690547571,0.5628972213363793
0.2433394391326936,-0.1745347149964099,0.1868599828268613
0.062763273434765,0.177619968103543,0.3707991940045507
0.1633892850511772,-0.110470265027578,0.3376190060222609
0.2986687200472204,0.164176086517506,0.2989245936297376
0.0876019755540031,0.2312160464421711,0.4324233016565452
0.2485546426479508,-0.1902694896132152,0.4293143578522304
0.0938670311735998,-0.0595647296005294,0.5454132069542202
0.3260942104841246,-0.0011243170924061,0.1194362308731197
0.0753856661205471,0.182467199757881,0.3748927500050991
0.0708064079126201,0.1313159206514291,0.4150203686161089
0.1128582644197483,0.118666557777659,0.4059212350675079
0.1277386330029642,-0.1071061532690795,0.4289111588378498
0.1540373780060369,0.1302361899591347,0.5750464335513642
0.2628748434120994,0.0685261994374897,0.2615749061390802
0.2646836909375293,-0.0337073175037533,0.1919241737672121
0.1411996472533868,0.0912389961753829,0.4561600754854542
0.0587519986351437,0.0001915987594482,0.6252135447892735
0.2087046953816402,-0.090682489327483,0.4922366996040413
0.2419893290703111,-0.0480189808426173,0.1519469174988299
0.3935127039541634,0.0143296218362753,0.4171493122851815
0.1298378176253788,0.0940917801175868,0.2681862720227011
0.1658831445528751,0.0977769739505721,0.563943317211467
0.3525164651587131,0.109876500706397,0.3419879441299414
0.2447562152181402,0.0830172991563401,0.2955951391319747
0.1295998121081441,0.1636644668087364,0.4885107435242856
0.1720727318853621,0.0052455165614148,0.3094110869165683
0.1268947866354818,0.0084328619316958,0.5504494494589276
0.3759101344622953,0.128837601386569,0.4046378611579825
0.1675643452483592,-0.0706909754224891,0.5629903839172176
0.2917500677077611,0.135838171636039,0.4389237755910788
0.1450207872525156,0.1286469884251465,0.5796762057468726
0.3973168318015792,0.1332912686807827,0.2684191043666525
0.2557936104638141,-0.1796886924320888,0.4856177455271851
-0.0182876104700378,-0.0103308024318524,0.6228428809735077
0.127286611123905,0.0059727850457359,0.615919493645061
0.2435829563379142,0.1105426328638484,0.2773014834525422
0.0744479934142138,0.0688310845414742,0.5830838641427694
0.3343504600768996,0.0695015395180241,0.4255328481017725
0.4237667483410501,-0.0253590730346514,0.2623822814832957
0.1452622335559459,-0.1591184457696825,0.5311005021255971
0.12037796699192,-0.0574056154148209,0.1477335896400179
0.1021693306180966,-0.019477263493108,0.5945936437345934
0.1117430125149861,-0.095248190018362,0.43465245983254
0.2898141740919857,-0.0390432465460695,0.4455535155618011
0.2491151909552828,0.2063329459823767,0.3531666206411983
0.1825916548336575,-0.0522731272234217,0.5926094554906174
0.1916306350034042,0.1310024624011677,0.299394098661388
0.0634625668081891,0.0019794487631579,0.6399747402975684
0.1395300570586547,-0.1249358486937888,0.282789577418663
0.1208081306808876,-0.2501793689736605,0.4533776992560746
0.1450964516464163,0.0107768902335208,0.2507435907201388
0.0877588352606748,0.0268273140814399,0.6252243705723507
0.1313698591780301,0.0945915717062327,0.6043434652776356
0.2939508672839583,-0.0634883758000111,0.1694311574519011
0.2172007390936518,0.1327149704628941,0.3139655509984548
0.1829920785112835,-0.0230329180718698,0.2698188812971532
0.10542327700228,0.1149277821287213,0.3346769690877526
0.336680554994133,0.1809698717106806,0.3725484596683135
0.0439506431718349,0.1319027065321248,0.4867568279649071
0.2054379881123907,0.1983805012575124,0.3358840950421805
0.2800421291501221,-0.0422108786975679,0.3113234684437788
0.3915704539130876,-0.0661365198861745,0.3453947114702373
0.0240728028702809,-0.0276119462304232,0.5746864401784133
0.2088428659059486,0.232262967896678,0.235375860536546
0.3167322132073061,-0.1594338755168483,0.2181821798357198
0.1760013626629045,-0.2121678163134536,0.4331194774645467
0.0732554883699073,0.0343407022735208,0.6011039438975299
0.1522292309156242,-0.0020811508136321,0.2234923160269035
0.0806000164749459,-0.1365349911401981,0.3252315383140208
0.2547784020624904,-0.0404376964808693,0.1419807511894988
0.0550527376894624,0.049732339287543,0.5447426628190497
0.1325038425251967,-0.0492039407526868,0.2304910975767544
0.3683186498330834,0.0353306996587569,0.3429967160998133
0.2369459373690674,-0.0233374407764013,0.5676482619249809
0.1627233467540617,-0.1560708053096379,0.2837070602176735
0.231509641832066,0.1317330779519108,0.2869020702142897
0.078730293460516,0.1186064467734893,0.4733364495471419
0.2309692352593468,-0.0375919630876362,0.545238283426281
0.1070426244770174,0.0101269666376561,0.6056249124965981
0.2002787687475931,-0.1824014704725248,0.4666673706967322
0.2183273068937583,-0.21684216535377,0.3804333913180761
0.2737105805188081,-0.0862988104288928,0.3455114570357094
0.0542585587923484,-0.1485385942999416,0.5552266892115003
0.3586790085827904,-0.040743400299916,0.2221113038749182
0.3490311857525636,-0.1775205004745863,0.4255070776019918
0.3852861847675237,-0.0980252334306375,0.3041295367893406
0.2490834290842438,-0.0825032946484339,0.5034772799417668
0.3085073098180483,0.0660033973265684,0.198390987990271
0.1544635592548792,-0.1339861917521325,0.4888364721632788
0.271632776077638,-0.0724832144554707,0.2526460619097688
0.2384519234937181,0.1379817187361418,0.4244748280684693
0.3050024950955053,-0.069395707516937,0.3747442667247736
0.0774590557907718,-0.0760993748124309,0.6022619988708697
0.2507933362204909,-0.0208739304996668,0.1941448548174507
0.0518652853882191,-0.0284766534308276,0.6239808427938358
0.1105488133010193,0.0432265665497867,0.2314062807148122
0.2724528338173977,-0.0884108980018176,0.4072520807003013
0.2098308132259846,-0.0973102258707421,0.5188047803409035
-0.0107859218436494,0.0100848919956794,0.6012710713026174
0.2935159980577911,-0.0394355629468257,0.216322279932061
0.1744261927981818,0.0243076437512188,0.6063828525548755
0.1330580120715314,0.1089974616742073,0.4232746568200835
0.0287117992796303,0.1143097631423625,0.4798720207347092
0.1106620339849865,0.0060290712547634,0.2020751516220215
0.1920013323490697,0.0603972906535911,0.4930478323784213
0.0316842380454691,0.0083282044087481,0.5619803580721737
0.3219906026013367,0.0557214270644449,0.1994763766608111
0.1261067968203146,0.034334084227364,0.592597071553916
0.309273308126801,0.0142315767408695,0.3955494413319797
0.1767169441062092,-0.1928031759394393,0.3820367427306544
0.4179403423149523,-0.0359267156326894,0.387842656440163
0.402400876429649,0.010334940243755,0.3432264574987939
0.264095120332348,0.1310765892114012,0.3338372846790987
0.1429183260086969,-0.2434269370016011,0.4277255322821121
0.1897458024363665,-0.2195661824240176,0.4963423816020476
0.2107141944798056,0.1289403891115602,0.4644460761929538
0.1321108387740025,0.127279620313531,0.5105007439736021
0.1289526194481949,-0.1691943787440113,0.5074963602842745
0.1471200471010913,-0.1613043549422636,0.3362049983927884
0.011315678999286,-0.0084561627371829,0.6013586079905445
0.2795348068449503,0.0748387326309941,0.1809486128048029
0.2115006330795336,0.1529028508909951,0.4058839369593963
0.3709289184135548,-0.1211003062632872,0.3492741474459837
0.2368520582436313,-0.0395409248903269,0.5213178752651422
0.1791269913720424,0.0018060905596565,0.1693875004863977
0.1748143625864604,-0.0853080561023025,0.2786636928808663
0.1557797380123761,0.1344932411577913,0.5385292483916736
0.3906432672888819,-0.0137720471018243,0.2713449710315966
0.3506859595273925,-0.2380075830494354,0.2900697200354735
0.3859428998806693,0.086038925867742,0.2962546860228712
0.3008525323571195,0.0547943115072575,0.4621100091966648
0.0465702021942455,-0.0737873875547817,0.5780702248947952
0.3034576520884388,-0.0370179811906202,0.4438486668591831
0.3447733338827443,-0.1194675638226605,0.4385667230841945
0.2290396107270997,-0.1195922742339736,0.570890075894739
0.345478779082633,-0.1466636628654256,0.3545594590776234
0.1466011164682646,-0.0282041299071513,0.5757047173813367
0.1522292309156242,0.0020811508136321,0.2234923160269035
0.044121398463682,0.1718307227431176,0.4534711260825466
0.2557809014524412,0.2242774113152406,0.2109667015207675
0.2917822253708033,-0.1242058853796409,0.4720857562530016
0.379654384680812,0.0360506446563994,0.3882957042516232
0.0886078531827169,0.2090079336632676,0.4676729006899581
0.1063099219587254,0.0431861172001448,0.6311352445983942
0.1020507101977765,-0.0552548021822176,0.6187532156676022
0.1873673897857408,0.0554908106812655,0.2612564541771672
0.2791182750453902,0.0758398105517066,0.2491176953678329
0.024028932420807,-0.0035660285102896,0.6380683573688687
0.1289516730285081,0.0173832152103631,0.2544111693614569
0.3143678750962145,0.0196931319121148,0.0885217024938602
0.0801655947258778,0.2229317829114831,0.512265812673554
0.1191369800896487,0.0232944416741402,0.1409285158989947
0.052913123637157,-0.1526119854241887,0.4780997512771549
0.0306408846232322,-0.0008972327047937,0.6365642804527577
0.0293950471031122,-0.0162997514807603,0.5978450325258768
0.2771951376938546,-0.2647484554075558,0.3848700626350035
0.237879165967726,0.037637340258521,0.5549252916881385
0.2505139576635973,0.0739550809555556,0.5340272612084345
0.2196535375295358,0.0752551308452284,0.5540125437812364
0.1505140370867153,0.0374561663482866,0.1556740219333811
0.0908968587176752,0.1050145025489072,0.5051297839511454
0.2107642548748436,0.1619613845001287,0.3513462278512222
0.1730910204688092,0.0667485568449647,0.1773799597373446
0.0817120838276575,-0.0992025042113329,0.5054045654463293
0.2731241426156601,0.1379656275149453,0.259164861913903
0.2527657132740714,-0.0644767820590359,0.450269390811925
0.1218589547584784,-0.0104782508795509,0.172284801997502
0.246328980982099,0.0557683488305651,0.4635083439000054
0.1886121351174317,0.0957374731750051,0.5021995086706702
0.2370842571574574,0.2537890764762511,0.3756431741725188
0.2616360147707326,-0.1725304044517187,0.3483343949289632
0.0558542767145629,0.0126092805092915,0.5727722273701267
0.1880548865269508,-0.0644719131144284,0.6023296842233705
0.1784412688350082,0.0390968058853095,0.3096140811249174
0.0904339515796907,-0.2769411095583526,0.3373968726924981
0.2271953505027077,0.2076220048445081,0.4998563405565637
0.3536306101064332,-0.1879598771185866,0.2970920103834654
0.138343303200542,0.0516802352826088,0.525041635726102
0.3543893089673626,0.075396401021634,0.1538147901825856
0.3645308708816872,-0.0164168065735494,0.4703690510724028
0.2284148366337065,-0.1774530148048564,0.5057696509125335
0.1920365848497705,-0.0778199436649205,0.4350020193536199
0.3714344626988301,0.0344495866836999,0.2893247265712393
0.170365127794758,0.0809828093954458,0.5917159260505006
0.1731083380811819,-0.0639688956535156,0.2689912588880574
0.1999843059887825,0.0986341477993507,0.3846059990498426
0.3157029632367955,0.1087647391118877,0.1652694419204291
0.2416714519888945,-0.1237223579882012,0.2024833663137975
0.2715818276275888,-0.1855147791117092,0.4629957229636677
0.2271519681955405,-0.1585093528826827,0.4505244286491552
0.0591065419726033,0.2096093105239144,0.4834724768701827
0.2496966924038681,-0.0109085352790084,0.5444505753038207
0.1994197222901965,-0.2816904229757878,0.3788560788912125
0.0565472125802511,0.0337802974358138,0.5581105148667382
0.070886528424522,-0.0044718275877478,0.5976282707249789
0.1257969497230902,-0.0694054580300506,0.3996571552373192
0.2988190910301296,-0.0761513752385266,0.2182729716173178
0.1331074263374573,-0.0499742515111939,0.1541262116469056
0.1957716043928566,-0.096662298082795,0.5507735791761071
0.1128521283867743,0.0630117051636529,0.3483161765790635
0.2329680813056325,0.0105058967575723,0.5785592922964236
0.1575614966546653,-0.1635912887040064,0.2528386095624908
0.0407747280031393,0.0098061800256655,0.6245021467403253
0.2510120834525749,-0.0097746879784146,0.2217422970255936
0.1568128030679811,0.1502373607671422,0.4619641765607576
0.3305800856343,0.0186205292036819,0.3980064439888084
0.247343011496686,0.1303615480128122,0.3588626814676507
0.0033817326150308,0.0032112661452546,0.5936364532410447
0.0678806032056802,-0.0777370275661496,0.6166888930077783
0.1886209075689092,-0.1317378669952918,0.4898287877359268
0.1250642022079848,0.0099153826829407,0.4880441216249133
0.1870867199951892,0.0510976712145542,0.4286893601965411
0.1448089272584061,0.0031402614109549,0.3510967457133473
0.3496787335521856,-0.1104493459647394,0.3515633320122713
0.2005424459499096,-0.0765702184406325,0.5438120543246576
0.227775258959947,0.1105895910374919,0.536009959861688
0.3699138070737771,0.0559499908099101,0.4433384054484778
0.187296003081603,-0.0290954431779049,0.1109468066940198
0.2213492608069255,0.1200127033448986,0.172823278246405
0.107063539489801,0.0192106558217435,0.6057985961142511
0.1660382630889073,-0.0138317129979164,0.3097845230214408
0.2609297686778032,0.2091024765976693,0.2388877586349062
0.346241485203717,-0.1272002977604555,0.4031727829368401
0.1659309443800714,0.0251878859947357,0.1823087712719512
0.2860709249487336,0.1162198192149139,0.1878032780639442
0.2375891986823102,0.0572443546747064,0.2096947530461972
0.0248288697152205,-0.0076221286336517,0.6128806460798418
0.0175492340222202,-0.0119216392432862,0.6049580329007586
0.1210430901550349,-0.0133003620349395,0.2336146605334967
0.4143727232951217,0.0496732858316269,0.1797750338287435
0.1654456233659429,-0.1016519610100915,0.5325109698216164
0.3080045890457401,-0.0395872809658777,0.2445542803655579
0.287833166682989,-0.1067487797711035,0.388557614719372
0.0632562269322318,-0.204820708827341,0.4733884472009369
0.0929779444347065,-0.1471102677039406,0.3953797058420705
0.4244564454968422,0.0132917451519039,0.3523834553294033
0.1151515363837434,-0.2068784412320658,0.347300302779194
0.1453223349222506,0.0234903932919967,0.6097951477216811
0.2951341167921516,0.0951198064417095,0.2784489268969725
0.2520979443255353,0.0210161328684484,0.4037623726097239
0.1753628741626251,0.092718145712926,0.5997107373437477
0.0621110981168399,0.0309984128415353,0.5950767347533737
0.3171999436239395,0.1916526331548205,0.4304109720010405
0.4503712786597302,0.0086503068658697,0.293793829293292
0.1408677954861874,-0.0068161501476988,0.5699542320445253
0.1708891389208683,-0.0622240164233537,0.3014017729202191
0.1670537854219107,-0.0022911361612769,0.1903392747312313
0.3396524763436445,0.0774705238997025,0.197301627616998
0.2131444472405398,-0.1000118247398191,0.1861849803270021
0.2089799617835875,0.1750819640517509,0.3545330782437815
0.1763362672816776,-0.2700224876858427,0.3661309072461149
0.1626581967529109,-0.1555909696922775,0.519254515239971
0.2066538688785037,0.151714740520649,0.4648081069801485
0.4138885131501326,0.0420049383789731,0.2314642317571021
0.2641479736745458,0.0372119286075875,0.5014814111128326
0.2037574924626298,-0.1287570359393954,0.3969222203761312
0.3032035505824546,0.1510859797542358,0.1427904314454571
0.3567986035756085,-0.0975966706550178,0.3383388441596335
0.2200051077300657,0.1022256028079672,0.4087197952666845
0.1571072761279773,-0.0148608310189838,0.2922879125411715
0.1763172587155013,-0.0792996036145539,0.4417164475638797
0.1419518350093669,-0.0042137359782835,0.2674426913384688
0.1013021942711102,-0.1578763074979555,0.3494735842402372
0.313103304057176,0.0201035616708572,0.514082684303066
0.182364624181272,-0.0095220802096794,0.5837940128407778
0.3551145980025062,-0.1678556326317697,0.3133777311103904
0.0940114355701529,-0.2317176165596456,0.4907008847785284
0.2333954954973434,0.0157317905216222,0.2863405794186192
0.1854490288403639,0.1425326879339401,0.223547084495299
0.172289898660304,0.1261143685282597,0.2345012244231908
0.1430760465446024,0.1026278487419205,0.6028456493990626
0.4355493807720593,0.0791883512068678,0.2266027363610818
0.1123206736032017,0.0455848887100924,0.6112347879410609
0.213537238834153,0.0360462048526693,0.3929945452540146
0.1245221164554522,0.0131935229022225,0.2911980631380342
0.2827985677186664,0.1159646628692688,0.5167641000474117
0.1913255198577256,-0.0984210326802756,0.2822026690242833
0.1983623811026613,-0.0159597542257058,0.1720337419844763
0.217135292470469,-0.1022110617837641,0.4298842726993662
0.0785760704593157,-0.0212614694640885,0.6020070699359994
0.1988793929013907,-0.1258189831390979,0.2837145354400663
0.1135554652851592,-0.0306255439832157,0.3524519905426988
0.0796132147478315,-0.0955438177033426,0.5984155149737881
0.1495055272020259,0.1795369264392844,0.3921275210802786
0.3397921146319501,-0.0170949803261112,0.2008360620306154
0.2764676303236709,-0.0064327897977755,0.2190765128118911
0.146152012502396,0.0657761656648389,0.5409659845116075
0.1627107759167489,-0.0041956219212022,0.1917955264564622
0.3541237077713645,-0.0834849223507357,0.4338132717868188
0.2159908520600957,-0.0496266488614762,0.4709846334017592
-0.0194767984247874,-0.0107081031487972,0.5982434574963327
0.196332259722924,-0.0231066253255276,0.5812007649487642
0.2606422883697828,-0.0011009121139688,0.2520653099560622
0.3861914541434867,-0.0035884781108749,0.3875132577662869
0.3726639297961295,-0.0104957097514836,0.3222035665554161
0.2730339427070228,0.1950661032282396,0.5036448469474464
0.2117871050886668,0.1128932358621466,0.5276525577181286
-0.0342395846317265,-0.0067090595048816,0.5945209588645747
0.2859392221071153,-0.0362391110623964,0.1496040344802423
0.2231841121281986,0.1339484009430735,0.5263270673912963
0.2081761220067577,-0.0563163566724288,0.5911865644520695
0.1181574772734892,0.1215383262280034,0.5872427588613667
0.4095195179012709,-0.1247379275509659,0.2916089752721054
0.2239667692228711,-0.0443942320530611,0.5255464591546942
0.1134423182945892,-0.0720016830167649,0.59653465588258
0.3873475203669129,-0.0290369900132309,0.2824460744794968
0.1190323824481747,-0.0016393396897221,0.5100260925309228
0.2113599181125318,-0.009005852747596,0.2443945230505243
0.2342960150017599,0.102741642849991,0.4471021574657592
0.1275528710176375,-0.0035558278500675,0.1669567055116454
0.2728177504741,-0.0599462875264645,0.5332866567282672
0.2557860329117418,-0.0142841176944219,0.3982219569965926
0.1980963482059627,-0.1787783859856639,0.2914482299664934
0.1659020484198752,0.1018448660603516,0.5362530928079271
0.1272677863246881,-0.0235020802547243,0.5851117347263726
0.0914098480318204,0.1089724616081782,0.3704173736944458
0.2154363081036283,-0.1082561062355315,0.443817390239675
0.2570202907393681,0.2093935706225159,0.488570550713671
0.2545086705468685,-0.0461372950688057,0.3658973879908022
0.3361590096615551,0.0132952283423563,0.4111071304799502
0.1471570217476014,-0.0521545223673382,0.1843940760122139
0.0323834320743411,-0.0942759680410093,0.5263348370203
0.2267029162474673,0.0705242507877067,0.1815507938303773
0.2009927343385951,0.040739041649086,0.2280170844528816
0.085262221927463,-0.0132841251503396,0.5251382010916508
0.2709603610933497,0.0448989109837757,0.4937759442532713
0.3263789583078348,-0.2078849530797101,0.3439242109417157
0.1717959473661635,-0.0760550058830192,0.2637483419597974
0.0345419356622633,0.0155682956732254,0.6240013618367611
0.1293096644971833,0.1217127032032676,0.5059373956403711
0.1532820502916983,0.1229633083109776,0.362541431403338
0.3521058541748008,0.1576037174710078,0.2966551732522386
0.419152555064664,-0.0953091915650181,0.2929151864828827
0.032341479961772,0.0062132437171009,0.5579634916432776
0.2850898140953362,-0.2076391462402485,0.3743722692478624
0.3275418261342231,-0.1185796747006757,0.2490813919669881
0.018624218440467,0.0119251395838677,0.5893586141636273
0.3187147586522985,-0.1468749319509532,0.4453896005874712
0.1245227763868839,0.0337973955346622,0.3041633444730557
0.067881934863409,0.0235885363852155,0.6267505025168747
0.1874833971938286,0.1391186775855138,0.2734921510806082
0.1372495404869315,-0.1515304929039904,0.5277442260395094
0.0548309461841208,0.0767648070388493,0.5191266065139873
0.2495308826380184,-0.0337247988818368,0.4985892702882666
-0.0312286259370619,0.0047301133179378,0.5989118820011109
0.1710646792036418,-0.2073713928963478,0.3671914269217385
0.1988616495709556,-0.0732715578893951,0.5354500150794592
0.2532777286048495,0.2106593800495032,0.3374817541477707
0.2311795900248648,0.0569161349020208,0.523717052897443
0.1571524187311353,-0.1240327961867049,0.1819423949018669
0.1124084079570183,-0.1127006757663473,0.4272554557894579
0.130585911718759,0.1284780853122964,0.4079130394871183
0.3034990373059027,0.0034871310779307,0.2831666106359684
0.0754945213113554,0.1083278536090545,0.5460023139139262
0.0824969164143901,0.0847145403759391,0.5958647690311369
0.1009277259109135,-0.0193636830243863,0.5811961837801077
0.0274904824458072,0.02749408036989,0.6224726714810995
0.0511287498055555,0.0483919352965851,0.586913269206148
0.1586921777094246,0.0867696565757189,0.2273626834512094
0.4041821911338381,0.0392718094988112,0.3690711816515737
0.0866371963538722,-0.2259260041583096,0.3022531303899404
0.0707069839259182,-0.0236741053727281,0.6301533111890203
0.1162383709404549,0.0589244998074736,0.5452034125516668
0.2195038082721246,-0.1324520691223752,0.232472688120171
0.2062413903308997,-0.2477539867613127,0.2561491441019954
0.2732354767347181,-0.0754113664453177,0.5473285051922361
0.1354077174066947,0.0048732108000383,0.260257032143907
0.026035952092943,0.0142489233369813,0.622174666626253
0.0366523012177594,-0.1242510438109014,0.5477900353623268
0.1513531287354773,-0.1293588192411408,0.232837691351813
0.2739594313974895,-0.0676101643406994,0.465912185438938
0.2868290166290325,-0.0244752922561164,0.4191220460281962
0.2971278394695187,0.0291260347495894,0.3140833558020652
0.1217816017717426,0.057169805773496,0.3524982067942183
0.0573523543892041,0.1487642748018726,0.4350782379242325
0.3151211957018227,-0.1428917733778111,0.2261161325084721
0.2185479674496797,0.0967256120442188,0.402768507602037
0.2480861178728542,-0.0468339871281403,0.184696893444832
0.0818998067863939,0.136224919480526,0.457578907869033
0.3767231944170811,-0.046034424766823,0.1688256360781991
0.0369999013813896,-0.0399124223248918,0.58864260077688
0.2986881436593662,0.0445745118838685,0.4550200306878793
-0.0129763256892528,0.0023597256942877,0.6358642009596117
0.264576170067592,-0.0764674495491824,0.3447438179269964
0.1121454015544027,-0.0975828400817904,0.2391626884621092
0.3294444437993122,0.1585692495895724,0.2683258486808751
0.2947180474858541,0.0702016008393428,0.2300098310866833
0.1662629728487117,-0.041985812372119,0.2487647329757063
0.3149106778430052,-0.0360767772898923,0.4518876035961972
0.1503793420418237,0.0653359877975255,0.254959369279129
0.1337016099698154,0.116600552612523,0.5314969241437288
0.2940738584249848,-0.1560910261188473,0.2387029229693009
0.3124395876031206,0.1181184307488426,0.1569923495650311
0.0953592087756258,-0.0991557872811139,0.6154643488424426
0.4453603782949729,0.0763475032588219,0.2534139163735437
0.1116504848908193,0.1012320926622327,0.2548665404897207
0.0845502589943737,0.1866751668818708,0.399451033916082
0.3686522899938224,-0.1801528116613663,0.3857247104658388
0.0350012557614268,0.0142540047268207,0.628438639443139
0.0024844682324141,-0.0106681266515713,0.5777041839930258
0.2039764612247623,0.0271896505943802,0.3395140372151268
0.296350137463121,-0.1782312273851645,0.312429263121199
0.1237546297390455,-0.0132071350837885,0.2037793711965631
0.0775871070148447,0.09753039735008,0.5483685977506215
0.2028891876431391,-0.0222002740671584,0.4227021108655776
0.3320990721821243,0.1381560740363905,0.3781960549889156
0.0876017072469706,-0.0986322272319147,0.616548131045697
0.0801783566438056,0.1116085145983729,0.3961450696175918
0.1849664706478468,-0.1960278358671213,0.3236118269350083
0.3277621354111181,0.0610280921292109,0.4396136140958022
0.4195479490213343,-0.0779763046036984,0.1885366970668486
0.1200497758398195,-0.1902165845453755,0.5205989519911649
0.247079518276856,0.012307882802087,0.0992179354229643
0.1248708878961258,0.0350820672861763,0.4424735587780075
0.2390816282577155,-0.0474974128699603,0.4563565929745706
0.0536292160003299,0.1434131168109247,0.520948513181447
0.0685447901028504,-0.022889187332706,0.5630801705591995
0.1946526005484646,0.137862407248741,0.3904066476122416
0.3488606469008616,-0.1466466656480303,0.4367816054840202
0.3016971090539066,0.106869705434181,0.3283155735663742
0.3674698028863328,-0.1087637691122528,0.4142525664086601
0.285552747762185,-0.0014697077271826,0.3345581149973687
-0.0016638067537671,-0.0011334642389391,0.6205314212457506
0.3098205259695157,0.1264395792089475,0.4789238001397546
0.2775902950294926,-0.1486861138871691,0.2848837541383049
0.0463942874203162,-0.0588375384757239,0.5653221527888709
0.133475489452633,-0.1276094497000883,0.4255767829704637
0.0311408014912974,0.0170065754461729,0.6273597724876315
0.1538522810710423,-0.1819052231195551,0.4607377842125009
0.2283262257398715,-0.1061961716991263,0.540674292213774
0.1654456233659429,0.1016519610100915,0.5325109698216164
0.1245276475520648,-0.1878461071385156,0.4454288327691656
0.2616782029764594,0.1675356301606768,0.4840342310930516
0.0269297476610311,-0.1937089220081475,0.4372952429419318
0.1151212883432589,-0.1301847344374222,0.5732783959499458
0.3542794913368994,-0.1239622937361744,0.1594154183594319
0.0526861047557195,0.0050182523866455,0.578071198609092
0.3360685860818982,-0.0910774447355681,0.4194857137256196
0.2240725391110297,-0.11184050186233,0.430184992419425
0.2425154041650042,0.1665062660486988,0.4752914242927628
0.1480544420371539,-0.1164372493358658,0.2330486729659597
0.0540144526756989,0.0036656458060514,0.5637706379495018
0.1206705007857261,0.1662665985277547,0.329093956510875
0.3035798086962001,0.1005565791924765,0.3967892318269784
0.3588227584925741,-0.0857802511627693,0.4231755684673136
0.1448146472446605,-0.0745850243682699,0.2503147363311799
0.0822467660982675,0.0465624837099897,0.6295041691495853
0.0534085447813919,0.008622636169074,0.6137442891986606
0.2155716239711073,-0.09589437555384,0.4002876625087734
0.167663420640953,0.0751324540923331,0.2482108737815808
0.077204815157215,-0.0225441157130527,0.613680604899962
0.1840082130300894,-0.1243707786894367,0.5384856343597325
0.3318327568559967,-0.0919297740109317,0.2354090512635565
0.3234694196788641,0.0856255538917064,0.4789149556546651
0.0764275799664778,0.0255941108472963,0.613358294554814
0.2091139055538539,0.1179445279165471,0.5709239283397066
0.2027160121950996,-0.0830918173118108,0.1497663858879781
0.4057562417300118,-0.0013589956843815,0.3795213224973673
0.3103438994947948,0.0200829709035429,0.4099451215003347
0.0773340402462557,0.1479056149083352,0.5074136252778165
0.3969747761784808,0.0571897621111353,0.2813590306686106
0.1945501340513513,-0.194450228033799,0.2330742195121199
0.3131492336901644,0.0395996913239287,0.4667545063601291
0.1388088328200841,0.0798172363339738,0.6031998322550217
0.0982564515922377,0.0022287973126405,0.5890281575373025
0.140142557650513,-0.0177392393834592,0.1470406352155934
0.1575063593015866,0.1255443050818101,0.5325526820569096
0.1421174874583259,0.2324301276432095,0.4603630104169521
0.2024356930396778,-0.0299083698107403,0.3034530379453111
0.1463521387101022,0.1355954705012075,0.4098182299971445
0.1317799745420535,0.1540793229522416,0.3991365283111469
0.1325261879269198,-0.1123013060885861,0.334297217448944
0.1574132759186587,0.0685951588914478,0.2305319454564518
0.321654371885798,0.2342562095982771,0.3871460875714621
0.2277965446155192,-1.7957573405568555e-05,0.5330267400419372
0.1479959353438641,-0.033549909340553,0.2721061271946733
0.1550126726863592,0.079581563643307,0.2613375831802715
0.3322163360734779,-0.1340277913259641,0.42062632385139
0.2188873361520598,0.0422524490503099,0.4620479905263646
0.1684413708388207,0.0099794906017372,0.4209806767175748
0.3537736344056321,0.0986473232041155,0.3425340303290251
0.3152192880865892,0.1471725342614656,0.2812219034005592
0.2453402466264844,0.0811004493066066,0.4484711440558346
0.2620520327999429,-0.0204398618700664,0.3479565102800828
0.1194050704873729,-0.0920254369734039,0.620751566959611
0.0879418634199257,0.0941137226793111,0.5308957944079722
0.2732583713534438,-0.1342020904901944,0.3414893209951023
0.164853092602879,-0.0393211411623355,0.2001452908087198
0.1158436137807035,0.1685644567820381,0.364846789712101
0.3264470373787813,0.0040638328869459,0.3156171550107922
0.2869177586911962,0.1946357603903838,0.3379992473576562
0.1392484579995191,0.1487986752729672,0.4731860681004974
0.1662017941789063,0.1454577724422895,0.2191422535996488
0.134503230472367,0.0324315952808141,0.2388108213188012
0.127380435902666,-0.1431160603221282,0.5714925007881793
0.0533311511790958,-0.1928255239813919,0.4544525800063331
0.1271723786981218,-0.1621553846954672,0.562852533262365
0.3226637996729884,-0.1473085665907517,0.3885885837591447
0.3003488533152479,-0.0081083096775124,0.2945790657415901
0.0536168717910006,-0.0021628157777037,0.6103766051553323
0.253903639895382,-0.1608062846040224,0.3545408312863409
0.3393685066732118,0.1132288842339236,0.3673106134968109
0.1795381752425772,0.0483200156976884,0.4373628615287551
0.0718370390410161,-0.0276932804214951,0.5391204425942789
0.1334326484245146,-0.0618880797248475,0.2379640014197138
0.2469108059939455,-0.0816069781757634,0.2877844761848758
0.2375167933392068,-0.0347404991905126,0.5460815470622702
0.2291343461785727,-0.1604644178423153,0.4980650427322588
0.1853082845741015,-0.065758832145594,0.3458957763800932
0.3936759371409932,-0.007957045715489,0.2816963677515038
0.246682959641456,0.1680137988847852,0.2963797996908465
