-0.102034907,0.131095127,0.5799361299999999
-0.008734164,0.011159387,0.5807267970000001
0.094506538,0.122901628,0.45142961099999995
-0.038709717,0.048879638,0.611633619
-0.142663479,0.16592771,0.575585402
-0.068939542,0.093581965,0.604741827
-0.135959511,0.188542586,0.5519026709999999
-0.185921111,0.247303954,0.502848613
-0.087830103,0.117114341,0.46574490799999996
0.08258746,0.104614964,0.35028053
0.181516456,0.215687618,0.45469764799999995
-0.117731706,0.153106622,0.5672838769999999
-0.061931438,0.087316404,0.6027486470000001
-0.051658709,0.061841899,0.625063881
0.080570189,0.104719953,0.39839436899999997
-0.185201036,0.257057744,0.5080002239999999
-0.132251336,0.18433906,0.49946497399999995
0.099789529,0.088772067,0.617434829
-0.062586043,0.086290289,0.6070374030000001
-0.051310762,0.059759219,0.613575575
-0.018108373,0.02283002,0.6327025260000001
-0.100681086,0.129770962,0.439404006
-0.012111367,0.016261153,0.570462995
-0.096005393,0.131567033,0.5943377510000001
-0.125464947,0.175557877,0.373639514
-0.052985096,0.066770314,0.5106139620000001
0.123218613,0.174769798,0.411576377
-0.03220029,0.045543257,0.5905410419999999
-0.059725194,0.080355619,0.593157202
0.183151104,0.251699366,0.5115849020000001
-0.070368718,0.098689529,0.6102769299999999
-0.139064299,0.196853324,0.5615110830000001
0.1872014,0.231695643,0.42564416499999996
-0.027325996,0.0380337,0.6108320949999999
0.173770217,0.24713655,0.48157367
-0.089450771,0.106624349,0.589472284
-0.179213258,0.239870973,0.493651471
-0.118439348,0.156683407,0.49138606999999995
0.168490898,0.199597628,0.46069644000000004
0.144280337,0.201468193,0.42205701
-0.127870461,0.164025408,0.379520047
0.09387807,0.132957175,0.42253982100000004
-0.134220166,0.188346293,0.43291970099999993
0.137499843,0.158484013,0.359093442
-0.10544539,0.142117351,0.45989980699999994
-0.175961053,0.206327034,0.5184037749999999
-0.156387445,0.208004689,0.472727639
-0.104000569,0.133333205,0.585325756
-0.012399272,0.017515235,0.6351536710000001
0.199104968,0.259640233,0.49332325400000004
-0.190604996,0.24773551,0.5047229149999999
-0.089187392,0.10001133,0.6150260139999999
-0.053782872,0.064187992,0.6078872040000001
-0.163442513,0.222253275,0.5308401920000001
-0.164863309,0.171432708,0.5352664460000001
-0.140285632,0.168455684,0.5776075140000001
-0.157555755,0.198753744,0.41542524200000003
0.177531431,0.243956744,0.518542015
-0.040187445,0.055951901,0.609647695
-0.098880101,0.132671319,0.549024621
-0.14144512,0.192491072,0.56016748
0.182789423,0.244061362,0.449588508
0.15394661,0.200729408,0.434254655
0.065742646,-0.080032711,0.6256964190000001
-0.077038359,0.105003301,0.5217586809999999
0.116006095,0.1596992,0.432318591
-0.128959969,0.174453922,0.5785015280000001
-0.173483306,0.244480645,0.51992266
-0.068439578,0.090730914,0.5836304649999999
0.106920125,0.14414348,0.48282013500000004
0.088815071,0.12135503,0.419299927
-0.029875403,0.041558472,0.5351169659999999
-0.147014733,0.185990717,0.493014511
-0.156229995,0.197289918,0.481250926
0.114490523,0.149330567,0.47037179999999995
-0.17222214,0.223750634,0.520818105
-0.024532502,0.03038107,0.621395814
-0.07124261,0.090806602,0.44342314599999993
0.074368126,0.095465226,0.48487535
-0.144411991,0.194526751,0.5085392230000001
-0.151340517,0.1955778,0.5452162110000001
-0.143550993,0.168882321,0.38826717399999994
0.180931645,0.25258408,0.504964797
-0.025626875,0.030100861,0.5904554959999999
0.203892294,0.228354945,0.374498739
-0.033941768,0.047510298,0.537846587
0.106092583,0.148812448,0.37027243000000004
0.196452528,0.239302893,0.465578216
0.215537128,0.240678439,0.49697420200000003
-0.034908413,0.043880351,0.5541550820000001
-0.101632564,0.126760828,0.576046088
-0.110298632,0.155628208,0.5964043889999999
0.116262099,0.159121188,0.461844757
-0.045761753,0.063133887,0.611272399
-0.128306046,0.140475553,0.5536141649999999
-0.090998114,0.113114101,0.566723318
-0.188715728,0.225369894,0.46829714100000003
-0.040841052,0.047398583,0.528923091
0.145521018,0.197770941,0.44276401000000004
-0.138931146,0.187586262,0.40376694500000004
-0.140848199,0.196195588,0.413126979
-0.16245902,0.198219183,0.5210955529999999
0.048870387,-0.067961866,0.6377799259999999
-0.037183241,0.049922269,0.6135683249999999
-0.161994107,0.183477762,0.49324573499999996
-0.154102015,0.191154347,0.566268929
0.130246912,0.157124806,0.42694678999999996
-0.132227202,0.187508517,0.5621019620000001
-0.154590581,0.185093376,0.5644999589999999
-0.152152008,0.209872631,0.49642130300000004
0.014850369,-0.019413213,0.643119497
-0.100562543,0.135508258,0.590971833
-0.16839387,0.21091484,0.5475095729999999
-0.130293104,0.181386895,0.417812954
-0.08242781,0.11482688,0.5688272189999999
-0.029858041,0.033381462,0.5456278830000001
0.015384987,-0.019927557,0.617907787
-0.106334516,0.137132878,0.5537636749999999
-0.143558019,0.187883848,0.374324853
-0.079841065,0.110638326,0.614010964
-0.107823337,0.145078586,0.5940374340000001
0.1571407,0.212262871,0.463090826
-0.177498103,0.231014504,0.516476642
-0.062962474,0.089084343,0.6279256659999999
0.10505054,0.121906409,0.399992815
-0.152224098,0.178963799,0.5305263929999999
-0.129025918,0.153605652,0.587587136
-0.08591778,0.100995267,0.511524264
-0.126951895,0.173657241,0.506608693
0.156627689,0.217874121,0.41735840900000004
-0.121033316,0.167062248,0.482936077
0.19458529,0.241561197,0.5123963549999999
-0.10594459,0.127078111,0.604356339
-0.161668168,0.194889192,0.394576929
-0.02874873,0.0402554,0.5477884049999999
-0.142238932,0.193898271,0.475081464
-0.172584647,0.213543206,0.45473874099999995
-0.14436602,0.198034406,0.47139852499999996
-0.039933419,0.042619495,0.5500710630000001
0.192666762,0.25380807,0.45266379900000003
0.057586498,-0.072654698,0.6360786700000001
0.212918418,0.289103251,0.45781272300000003
0.136853359,0.17258922,0.38933412900000003
-0.060846186,0.08628021,0.482476498
-0.056613383,0.072452113,0.561733783
-0.111980073,0.133964359,0.49696189399999996
-0.062261396,0.07921274,0.5767138430000001
0.013308806,-0.017388427,0.6048886520000001
-0.142369374,0.175227517,0.403670735
-0.037726548,0.04514441,0.6132311829999999
-0.129308226,0.155222082,0.5730721169999999
-0.134083557,0.172631218,0.5204288779999999
-0.162208128,0.191181435,0.43675159999999996
-0.063151057,0.087702571,0.601320761
-0.146262363,0.188595049,0.565584616
-0.161027803,0.20712409,0.492977049
-0.134140769,0.172025944,0.5742854689999999
-0.167889192,0.195578343,0.39218014399999995
-0.123700153,0.168219227,0.47684361699999994
-0.052357731,0.068814152,0.579343291
-0.169739878,0.216851592,0.41335945199999996
-0.157957985,0.202078231,0.5401221949999999
0.102541441,0.110914475,0.40700875899999994
0.201049173,0.249733902,0.5001075669999999
0.202440832,0.252806105,0.36236775400000004
0.171673982,0.220213069,0.454320723
-0.104154904,0.128857155,0.5894434479999999
0.025940865,-0.027670907,0.6250604529999999
-0.078943714,0.104749236,0.614397241
-0.055531863,0.064909009,0.579893341
-0.017398512,0.020305992,0.6411000099999999
-0.057150799,0.080047844,0.6256848660000001
0.225043093,0.243074089,0.451024189
-0.156574518,0.180974326,0.40863873300000003
-0.054141173,0.060122006,0.6090718820000001
-0.075686681,0.101349814,0.508378719
0.105088402,0.139888988,0.47128879500000004
0.092953315,0.114138172,0.609035676
-0.131122724,0.141172093,0.5621861479999999
-0.062624981,0.088427855,0.5215902219999999
-0.191460357,0.21666252,0.510533675
-0.081781049,0.112425198,0.5968854669999999
-0.08815068,0.112479805,0.6043516609999999
0.173238791,0.220952085,0.381943737
-0.073910562,0.0978258,0.531481348
-0.173642368,0.206573113,0.5153907959999999
-0.157232888,0.199934458,0.5481468439999999
-0.07261909,0.093594196,0.38167438400000003
-0.169284987,0.203885639,0.538457537
-0.110205148,0.12516121,0.5233988249999999
0.202954852,0.254978574,0.49493748099999996
-0.025455039,0.036204802,0.582388449
0.011734962,-0.015515189,0.6136203490000001
0.078849788,0.108954607,0.393783269
0.190782288,0.260460376,0.47979160299999996
0.175406597,0.231694321,0.35365444399999996
-0.127558108,0.129780433,0.42154859100000003
-0.066271994,0.076879984,0.47830725700000004
-0.075997934,0.097560811,0.613746626
-0.165900141,0.201539812,0.392452164
-0.017862032,0.024049089,0.6193158169999999
0.215092674,0.25665892,0.41713681499999994
-0.189420611,0.213457587,0.431609156
-0.119112486,0.142849246,0.5760783089999999
-0.065686931,0.088155694,0.6269180699999999
-0.154030012,0.200346101,0.5606246349999999
0.220073258,0.261101141,0.478949001
0.0984794,0.127741695,0.359289586
-0.090256952,0.124188773,0.44373060400000003
-0.122488445,0.15175822,0.5807576219999999
-0.028303923,0.032152946,0.615268046
-0.100643449,0.116438792,0.5656418480000001
-0.070891998,0.094266118,0.5851149090000001
-0.121529878,0.164144113,0.5853625410000001
-0.146605446,0.18848818,0.548885091
-0.147679949,0.192540435,0.451909674
-0.087607272,0.106397479,0.350142938
-0.181345402,0.23337367,0.509284082
-0.12545272,0.148152305,0.430210935
0.172265118,0.225512747,0.423670073
-0.09816417,0.121772075,0.5889774379999999
-0.1469398,0.179162492,0.389993345
-0.182726488,0.219927291,0.457447419
-0.007643027,0.00821552,0.6291959069999999
-0.013260429,0.017916364,0.6051150059999999
-0.074367536,0.094330256,0.625565696
0.133198156,0.181989328,0.380425791
0.082832316,0.103707135,0.34841002299999996
-0.103871904,0.13230157,0.5847234809999999
-0.142984905,0.197892917,0.5181692840000001
-0.07615964,0.095264851,0.5657068919999999
0.186345357,0.244890141,0.403973062
-0.178224698,0.218940283,0.48741102799999997
-0.152221596,0.197912356,0.56379336
-0.09618805,0.112519541,0.556322784
-0.030126543,0.040045195,0.6078117139999999
0.007302917,-0.008552546,0.619415402
0.053177643,-0.072326075,0.619759282
-0.01647876,0.019656843,0.6016437889999999
-0.142793561,0.179645354,0.5134142859999999
-0.062978401,0.086138239,0.5445671780000001
-0.12133327,0.161759891,0.383332869
0.114159018,0.151560117,0.412455618
-0.183409413,0.213172685,0.5350992059999999
-0.139172816,0.165981684,0.429091873
-0.080510399,0.109361178,0.41981182899999997
-0.101133565,0.117763947,0.5965687580000001
-0.080969378,0.098432252,0.5511049749999999
-0.14404499,0.183850092,0.36188978
0.214394122,0.247797129,0.44899450299999993
-0.139374542,0.177407609,0.458077867
-0.091043126,0.12056749,0.34782348599999996
-0.158294617,0.193994514,0.41159678299999997
-0.084888022,0.105443552,0.58960737
-0.076929563,0.106529334,0.5991941080000001
-0.173849169,0.191189789,0.5030140430000001
-0.090084829,0.107002735,0.486291262
-0.170339579,0.18276924,0.513633139
0.165641425,0.220321871,0.45679981
0.222913073,0.276505426,0.42501350499999996
-0.03776178,0.044212738,0.599218655
-0.06017951,0.072943391,0.49190276399999994
0.1076728,0.13988358,0.42108956000000003
0.01172085,-0.01371115,0.60171552
-0.147453749,0.181729443,0.5062632739999999
-0.135705792,0.142269063,0.369153671
-0.093128476,0.108292819,0.475764457
-0.126219529,0.171875873,0.467363841
0.253876001,0.256586846,0.45518938800000003
-0.156563056,0.180266941,0.5658197890000001
-0.15166251,0.188111736,0.414939663
-0.194104215,0.229130535,0.5110471059999999
-0.14589032,0.184347175,0.5209589910000001
-0.086693243,0.104302281,0.35284788399999995
-0.057479979,0.073209292,0.5185908340000001
-0.083947063,0.112186865,0.5186975650000001
0.080437506,0.089641895,0.411322452
-0.093260871,0.124735508,0.384585231
0.151840358,0.191903766,0.415785283
-0.140607318,0.178251413,0.458570344
-0.099759707,0.112770886,0.496456945
-0.153801538,0.188478001,0.404752218
-0.066092856,0.087966292,0.6125946259999999
-0.172074056,0.206954641,0.43204427799999995
-0.056423966,0.068833436,0.525307784
-0.054819562,0.072160943,0.5000639229999999
-0.119319245,0.147754576,0.5826452820000001
-0.065187743,0.122594623,0.613044425
-0.050169969,0.066838585,0.5867076499999999
0.121958594,0.127466023,0.43656947100000004
-0.083448544,0.089003636,0.548468213
0.181240368,0.237343509,0.39799517700000003
-0.050001983,0.064003764,0.607200929
-0.146537282,0.187890726,0.389846019
-0.067430889,0.082083558,0.480660122
-0.141686153,0.18184018,0.44070735599999994
-0.114685468,0.14066462,0.498787936
-0.182842134,0.195585541,0.5321134919999999
0.199764507,0.266877195,0.396113134
0.061995014,-0.071532461,0.6296297310000001
-0.112683972,0.145545546,0.5734888890000001
0.144485891,0.185500306,0.44060554199999996
0.120201178,0.156316325,0.412387597
0.227295884,0.256912401,0.39888560199999995
0.102672162,0.127241245,0.362857833
-0.024135893,0.028008303,0.5788458110000001
0.086670845,-0.10989499,0.6219985699999999
0.03647618,-0.046113543,0.631513958
0.122323191,0.149862398,0.35813427400000003
-0.197806606,0.201058347,0.5196804479999999
-0.037049651,0.044552634,0.543882988
-0.086795897,0.106337006,0.6109278410000001
0.225344182,0.232762868,0.44941383100000004
-0.07953393,0.102539104,0.587880306
-0.121108805,0.149839451,0.508293425
-0.071126454,0.075112679,0.5993556229999999
-0.12918418,0.143777017,0.492307031
-0.177371358,0.230645225,0.5047333940000001
0.183037597,0.238898887,0.38135967099999996
-0.105249543,0.127352382,0.542003681
-0.127473588,0.157243519,0.530419537
-0.142517339,0.166883724,0.48048496199999996
-0.070487554,0.089274436,0.5716323349999999
0.165342799,0.204565859,0.40456086899999993
0.188732029,0.185367906,0.40010600199999996
-0.114026914,0.148825943,0.591715631
-0.130126338,0.15163583,0.5514039319999999
-0.107534945,0.129160954,0.594899633
-0.14205824,0.166125167,0.368116552
0.211098629,0.2413811,0.424857297
-0.043053752,0.055012098,0.6060028980000001
0.111384695,0.149625655,0.41092096100000003
0.09784183,0.116782256,0.38846191999999996
-0.061172639,0.067098394,0.5977047
-0.120907796,0.132198462,0.48068857299999995
0.122131966,0.146735206,0.37520261699999996
-0.142722983,0.158555001,0.549800007
0.127665721,0.150963637,0.363127799
-0.069435613,0.090342146,0.6063935330000001
-0.119656705,0.156859541,0.48501843799999994
0.015173563,-0.019830529,0.615513755
-0.014164335,0.01666828,0.584241035
-0.05524553,0.064421847,0.603529438
0.157631549,0.193887673,0.436256067
-0.065384996,0.072812115,0.5264906229999999
-0.193997282,0.21726538,0.498266158
-0.087559377,0.110198831,0.475232845
-0.034275702,0.040561011,0.602271328
-0.07231907,0.088530141,0.508053447
-0.125671245,0.131617789,0.48859972700000004
0.11115311,0.144048709,0.415885719
-0.037185099,0.046257462,0.5465106900000001
-0.118166991,0.133695824,0.533863258
-0.141003135,0.1615208,0.45053969499999996
-0.009076217,0.009153115,0.580942866
-0.147418969,0.169533353,0.45181797399999996
0.197557482,0.217183867,0.41653331899999996
-0.107626742,0.140076949,0.600243445
-0.099673282,0.103701678,0.409556678
0.022678352,-0.023626492,0.5974436379999999
0.112589596,0.144317128,0.38155670999999997
-0.094665233,0.120719489,0.463800096
0.216597052,0.250424972,0.37772088600000003
0.014756405,-0.016150249,0.62898901
-0.108698823,0.126979551,0.5869049339999999
-0.146416729,0.171787633,0.41044822899999994
-0.079259723,0.089465051,0.589586586
-0.150460538,0.156917613,0.573571907
0.191195584,0.232603959,0.45610647499999996
-0.052053634,0.058777696,0.6003020159999999
-0.058209189,0.066815939,0.6177753450000001
0.046858755,-0.057719088,0.630291315
-0.116003266,0.113851408,0.49398620600000004
-0.134920151,0.164567366,0.460368858
-0.045405563,0.057565766,0.630101295
-0.140924725,0.171319897,0.399061508
-0.163112664,0.196491605,0.524829523
-0.160716832,0.191733937,0.556393229
-0.115659331,0.123585144,0.605851124
0.086671854,0.106406769,0.37760882199999996
-0.177899604,0.188817639,0.497024823
-0.06593113,0.082939616,0.5948795899999999
0.167108638,0.213927312,0.40786388700000004
0.166198868,0.199617586,0.39314240100000003
-0.106399175,0.122846117,0.366226193
-0.04166466,0.047541213,0.6006038840000001
0.161385304,0.203842083,0.37905813399999994
-0.077169313,0.098215831,0.572480052
0.080524237,-0.0997403,0.6285606800000001
-0.045590006,0.052470952,0.6295185510000001
-0.054529418,0.063914669,0.5294126299999999
-0.16752331,0.198147479,0.38808494200000004
-0.03978077,0.040849114,0.594016581
-0.028157148,0.033956441,0.626504178
-0.202136225,0.202792146,0.521369301
-0.107592504,0.135207981,0.5260366759999999
-0.169858014,0.199806718,0.47181495599999995
-0.127985041,0.128362873,0.43319800699999994
-0.149718686,0.171340235,0.553872251
-0.107834403,0.126069968,0.533541356
-0.093537604,0.099438695,0.596988893
-0.112040326,0.13105442,0.5877622039999999
-0.177682128,0.173316979,0.517535581
-0.053617421,0.067590868,0.61548848
-0.115585458,0.127352966,0.526164383
-0.086891713,0.11172269,0.5410777170000001
0.114482676,0.120117172,0.39526519499999996
-0.081349331,0.099153481,0.47505942100000004
0.163353463,0.199507858,0.42225787600000003
-0.113654717,0.132009543,0.601748014
-0.061183128,0.074956175,0.586545783
-0.192057448,0.224874906,0.46488724
0.10804467,0.103160713,0.43553739899999994
-0.041842525,0.049209034,0.6250278410000001
-0.046119518,0.057435425,0.6366095089999999
-0.133880351,0.153461764,0.5495489920000001
-0.004834984,0.006080381,0.625995809
-0.072376026,0.08637572,0.599140053
0.071378976,0.089982867,0.47836491600000003
0.063557549,-0.07347899,0.6241382360000001
-0.179377457,0.229211046,0.513604709
-0.141966963,0.164503864,0.48781228400000004
-0.164943694,0.189229823,0.5416639050000001
-0.157205698,0.173861926,0.5707909120000001
-0.162891372,-0.203726331,0.567065988
0.118601182,0.137220672,0.40927743599999994
-0.138322665,0.161367707,0.39969860799999996
-0.06107711,0.071409741,0.57819825
0.120739022,0.113091619,0.39427250899999994
-0.091987504,0.086483692,0.48075195099999996
0.185081975,0.218474629,0.39259759599999994
-0.185242513,0.219040112,0.5232869899999999
-0.102839699,0.121421946,0.5630990680000001
0.239768426,0.254095763,0.44361557199999996
-0.168611622,0.199962913,0.477463468
-0.088755755,0.096225064,0.342722484
0.147715081,0.14096105,0.36914283499999995
0.092784822,0.102187282,0.37475378499999995
-0.114559839,0.117748936,0.526451454
-0.134518318,0.162593802,0.5253493220000001
-0.151514014,0.182573829,0.437705453
-0.02422716,0.029121112,0.629619323
-0.06961244,0.082047114,0.5463780709999999
0.221233283,0.267389256,0.424758374
0.137939948,0.150275143,0.429943763
-0.143399961,0.130433262,0.560605053
0.09305421,0.113923252,0.46680022299999996
-0.085445903,0.104294018,0.589520888
-0.092094618,0.087133911,0.494426094
0.094840563,0.100757784,0.45195207600000004
-0.11808482,0.142167313,0.5348431979999999
-0.118752384,0.130942511,0.6004950330000001
-0.044229637,0.049633863,0.6104076469999999
-0.173531995,0.216319557,0.5270045139999999
-0.1393303,0.170022307,0.369711709
-0.015283468,0.018634672,0.613565811
0.149527977,0.174570681,0.41607638799999996
-0.1668195,0.192130148,0.486794739
-0.122508074,0.127752074,0.532971936
-0.127475139,0.144802439,0.5940627300000001
0.044563421,-0.053490924,0.620417864
-0.135331653,0.126593957,0.455184227
-0.141520326,0.172389929,0.574024305
0.231070373,0.268420856,0.45380407500000003
0.177207356,0.219030544,0.35682649799999994
-0.126079056,0.13960675,0.5275853669999999
0.231817647,0.282951578,0.44462056499999997
-0.101063335,0.102696646,0.371288621
0.203244956,0.233040139,0.392878337
-0.079930281,0.077298741,0.5419212469999999
0.134895427,0.160831461,0.37075514800000003
0.102500282,0.119064286,0.42302831999999996
0.144896318,0.14458425,0.35856591099999996
-0.039688441,0.042623744,0.626405487
-0.036108294,0.037844665,0.5618158499999999
0.202221307,0.233603178,0.43287591099999995
-0.12750042,0.155076542,0.41148166
-0.142652658,0.13435668,0.575981855
-0.156387326,0.162967579,0.563382142
-0.140342089,0.154245153,0.43432411499999996
-0.113334491,0.121259785,0.545792982
-0.038991655,0.045275124,0.605500666
-0.149722536,0.138811906,0.5807374940000001
-0.0950822,0.10847641,0.54883354
0.184667799,0.191539146,0.36666611200000004
-0.073355797,0.087186339,0.5871757419999999
0.111754467,0.130938401,0.46592245699999996
-0.109902864,0.109960125,0.574632958
-0.044157767,0.047801207,0.628301257
-0.052513057,0.057455423,0.543695378
-0.041816588,0.049809824,0.6356066819999999
-0.157649772,0.164835869,0.5424524580000001
0.013446548,-0.015809453,0.619067032
-0.116513573,0.137652655,0.451862409
-0.117620553,0.11344202,0.5050870970000001
-0.088155974,0.094974032,0.5894422100000001
-0.078097884,0.091065895,0.46024032600000003
0.092851977,0.102696934,0.34839962799999996
-0.190424371,0.210796787,0.48083505899999995
0.258554109,0.255402937,0.43765157299999996
0.102199685,0.115532995,0.36699427199999995
-0.075220432,0.086093119,0.6057922410000001
-0.135448454,0.15965327,0.52508581
0.148880192,0.162820647,0.380827587
-0.077436874,0.07592348,0.600067141
0.106830363,0.107401399,0.373487481
-0.029134985,0.034527661,0.6365468919999999
-0.057029213,0.062999852,0.584820431
0.081618371,0.098678078,0.40430443
-0.101843724,0.113875443,0.49053810299999995
-0.042960878,0.052869686,0.5916891369999999
-0.018389184,0.022302155,0.6211526810000001
-0.094294428,0.108856016,0.49515815599999996
-0.126051355,0.1112848,0.5192139789999999
-0.005641893,0.006294479,0.6167488329999999
-0.022467828,0.026013922,0.61448451
-0.100539925,0.103395617,0.565829863
-0.103446723,0.105146143,0.576014568
-0.064579957,0.071360506,0.574389431
-0.143972578,0.158058418,0.5858294980000001
-0.152102937,0.17196947,0.51104683
0.190180066,0.212370953,0.42113543800000003
-0.184626552,0.197989614,0.5062216070000001
0.236417011,0.239695576,0.48596418
-0.156805899,0.164904525,0.364138504
-0.145760872,0.155001387,0.512397566
0.042494018,-0.044114957,0.6145293729999999
0.082716704,0.088311572,0.450863202
-0.075749654,0.081678739,0.60339421
-0.18166818,0.211924717,0.46367012
0.098537455,0.115265317,0.36018323199999996
-0.024226119,0.024922064,0.611221475
-0.167944986,0.172281425,0.5330287279999999
0.218230282,0.240191325,0.386688972
0.229137272,0.233392176,0.416323627
-0.070477608,0.0667631,0.6265055820000001
-0.084455787,0.090092391,0.46490733300000003
-0.150934604,0.178159641,0.551291261
-0.076902764,0.082266492,0.6061420390000001
-0.061054213,0.069188327,0.6314051860000001
-0.108869488,0.113294059,0.598750812
-0.125953793,0.149052346,0.540134613
-0.120685452,0.125058848,0.36579644399999994
0.201889593,0.229972041,0.424972258
-0.079864606,0.093775588,0.580995505
0.090742593,0.108794007,0.43280750799999995
0.214829878,0.238990516,0.40010663900000004
0.214352471,0.256945844,0.44027387599999995
0.03137115,-0.034334404,0.624203818
-0.170642926,0.185794166,0.446818766
0.151614504,0.18037677,0.44920626999999996
-0.06883788,0.078328996,0.6120278610000001
0.101734274,0.103553558,0.424711714
0.226832128,0.242991072,0.389623899
-0.080631379,0.080647779,0.613138969
-0.110145013,0.114495315,0.437469064
-0.180886645,0.203733041,0.47552279199999997
0.095233925,0.109050945,0.38907177600000004
-0.137909179,0.142727905,0.560529157
0.192885536,0.215042708,0.356376349
-0.061449085,0.057400429,0.593508763
-0.051343953,0.052320245,0.6230959890000001
0.117892299,0.125466274,0.441443765
-0.163858358,0.169864185,0.5103562319999999
0.154967107,0.167303625,0.42215272899999995
0.218186152,0.242368316,0.44306624
-0.035316282,0.037396015,0.6207634559999999
-0.087887656,0.100635215,0.61015704
0.144665205,0.166832082,0.40819426799999997
-0.143308111,0.161438029,0.45199533399999997
-0.049405115,0.055315382,0.6234882939999999
0.181336586,0.198786338,0.35536657599999993
-0.199710862,0.187720518,0.529444233
