x,y,z
-0.2718295582370281,-0.3510359991403188,0.0519581991117905
0.0180894092366913,-0.4730601579163046,0.1411930058234252
-0.4284960994741733,0.1404928207679556,0.3112648287039037
-0.1574189131026601,0.3843639711665187,0.1317115375605142
-0.2108076073065824,-0.3731713115176651,0.3622360666683977
-0.3252828058443994,0.2855265061259104,0.1587634331510893
-0.4531905046035122,0.122791098712901,0.0785338910403287
-0.2977629724684458,-0.2896431010787931,0.1894791525678202
-0.2722783863635276,-0.1165240283819503,0.2480895807809085
-0.3118886756676403,-0.3598282196363166,0.2067461343110255
-0.4021673199832983,-0.1170692532543036,0.3958386902832278
-0.4053101338602587,0.0643489058144094,0.231916288808488
-0.2942682884661562,-0.1402827486465704,0.2514452994129649
-0.1069125957367827,-0.4428362945083198,0.1867499575666167
0.126621639194556,0.4523421382803695,0.1262144660009655
-0.2953258264236619,0.3591842223497855,0.1751972359271329
-0.2557246082334984,0.3549286746385065,0.302501032717819
-0.4137242180349664,0.1634546055287921,0.1341839527256811
-0.2094155534164812,0.2096385781280191,0.2120021373542041
-0.2692477774615406,-0.0892328508817342,0.0543342802247901
-0.3652078270534664,0.0790186835532462,0.1585079928350194
-0.3119040425357299,0.1298109609158506,0.4565233851236346
-0.3944829059195958,0.1277696615223649,0.1968803455919801
-0.1986299583988186,0.3375367927680187,0.1087756919739909
-0.2159427295416518,0.0426108701015412,0.2067257574439842
-0.4074721358428451,0.1562015203520273,0.0806765878739996
-0.2738814895504588,-0.1202308432971154,0.5013332573099409
-0.1924263009859276,0.3160734641578015,0.4481889123051036
-0.2042021897711077,0.1876545485225316,0.5121527090959496
-0.3001366478380788,-0.2279349442952278,0.1346652821372339
-0.3088811028872649,-0.2696913183020279,0.2577325813125478
-0.2354914428038841,0.2801039567217857,0.1298529470959796
-0.4096224033284629,-0.1259030957675594,0.3108613402754314
-0.0599433584532264,-0.451961497077577,0.1080786036070666
-0.1481697651270072,0.397067922061337,0.1868164376186661
-0.2676998151419638,0.108308211940439,0.1900943947397834
-0.1512951148539729,0.3660947815210791,0.0672420907251442
-0.2848425558468936,-0.1825915720031728,0.2708359958989981
0.1325443521080171,0.4381691167711597,0.1417684217305061
-0.2513025889897511,0.3632426506145163,0.2286776110329388
-0.203486496240756,0.1482461373065204,0.2211167619345936
-0.4043514627265001,-0.1705960707020277,0.3124254978126152
-0.4395009379753113,0.0806005579654059,0.0840163166610452
-0.2678213205321415,-0.0758332493001778,0.2968461174148147
-0.2922865566715036,-0.0830840281706142,0.3521593884358405
-0.1871334366858274,0.1642201366572035,0.0959896916978045
-0.2887546205482053,-0.1173847180697548,0.2157883123982024
-0.0538352171318462,0.3704238781308275,0.1054544446484851
-0.2604094138620064,-0.1974243068634932,0.4085498357014799
-0.415483297364753,0.1969583935149519,0.1277790928129967
-0.3250576419878495,0.1901297132663823,0.377530485189814
-0.1711548076056376,0.1819047145906727,0.1019773455587317
-0.254545665674156,-0.1134968678468016,0.1022975638039293
-0.2291658605629126,-0.2244685671201933,0.5034074187642313
-0.2884675350031202,-0.2397880667369085,0.3946093729086085
-0.274819722443961,0.1560819059508994,0.5072593266076648
-0.2452434145419411,-0.041493257807416,0.5018417930810811
-0.1799529917064308,-0.4085228765529242,0.1799787223854575
-0.0226361520099249,0.4432948845716736,0.1351801853201308
-0.0614888267613802,-0.4296455153987477,0.098466493339255
-0.0445216413997757,-0.4430972879560781,0.1227486057808042
-0.2216302513434707,-0.2830797447356073,0.2201316661971286
-0.3782807064030524,0.227539872111804,0.1200771364975408
-0.3444020384945843,0.2810723891942147,0.2609584311695844
-0.0521499545668467,-0.4630966697485924,0.0888223302449829
0.0530949444558622,0.4572977594093582,0.066229497726862
-0.3834784060120756,-0.0707429613099866,0.4304685395105902
-0.1796401361145287,0.2962306946195151,0.0858258661295024
-0.2572878050968351,0.29952561727679,0.3335839238172058
-0.0090286522950962,0.4119119289202148,0.0694749871537001
-0.1479385540277022,0.3730763143812821,0.3411112260864447
-0.3823622018811371,0.2159326204675294,0.2894126994719159
-0.3443183120457907,-0.1876458990173015,0.3776843516236178
0.1273710417711143,-0.4244771150296756,0.2014316161111595
-0.3642389782007488,0.2392351918984353,0.2953719242790114
-0.3828812999575098,0.2122100195816033,0.3063403168750287
-0.1715797756577855,-0.0368484710448352,0.1818826921634831
-0.1821290211239842,0.3976735611237796,0.0533755554515234
-0.2542726836660723,0.0232970285682093,0.1034540149530778
-0.1095297545171638,0.4265233538073839,0.333732366451988
-0.1971472098760459,-0.0583550256444574,0.5825016638134548
-0.1480030738229384,0.3669608470504,0.1811282944385435
-0.2409221769995701,-0.1356319989184835,0.0643375378530481
-0.191380844506965,0.1162228971820353,0.1242859620114571
-0.4185737131053649,0.1698158207487968,0.1088257012931031
-0.3967711445986069,-0.0442279887419872,0.091525454314445
-0.2725068386921558,-0.0817074087720257,0.5260555946976603
0.0216058234423006,0.4399688677316672,0.2417315662257998
-0.2086210882166113,-0.376746807470678,0.166362941290157
-0.2997249515567306,-0.3035315025688685,0.2529029982078805
-0.3400975905066576,-0.0935025783757383,0.1756608483128742
-0.179332123620584,-0.3832465998527106,0.1195153595017526
-0.1882137374328368,-0.0315868868563985,0.1028403441286477
-0.3048306856520363,-0.3573749905948675,0.1447998293362661
-0.2396768039352458,0.2302554934052462,0.1109700817997582
-0.2941717242707379,-0.1296197124987687,0.5089732700122029
0.0285475409665657,0.4318983955564435,0.1503889015037523
-0.4366759860830511,-0.1080486034277764,0.2006528499194993
-0.2018546566947858,0.1795908556811719,0.1634883317901419
-0.1337139304193166,-0.443888360147008,0.1523661105541839
-0.3744714874858383,-0.1993605881523682,0.2680613233500701
-0.2268226328645134,-0.329153464421185,0.2817289275242776
-0.2450967470157851,0.1890321674795155,0.1170230025500542
-0.4075269054902708,0.0544635216064891,0.3698609810946264
-0.3729941301352128,-0.1982851845779168,0.1461645245881017
-0.4304076287874964,-0.154730958442411,0.1156534286402362
-0.1939210954096652,0.2063177413725084,0.1730312542144917
-0.2262848477090992,0.1549422305395947,0.5402166180423817
-0.2446514951568367,-0.3712952219839749,0.2208402241474338
-0.275609287565002,0.3155739096818549,0.0831536448036239
-0.2224258176213459,0.1009437058642105,0.1096508674777419
-0.3602575108167508,0.2349276198522321,0.282546643011158
-0.346973818782625,0.0642846143181947,0.2914576751277722
-0.2368591733208194,0.2438984620853415,0.1198952486127319
-0.2788867213073568,0.2855306877191478,0.4002605154393437
-0.2154324881998569,-0.0933127702895047,0.110538218867549
-0.2931745316213133,0.1840173482954741,0.2772461850321035
-0.2545036645749621,0.1456804037616678,0.5358414561719101
0.0398644978447297,0.4458358507897225,0.2540365704861991
-0.305939283855365,-0.1229837984724347,0.3087717142900886
-0.0851574840841274,-0.42641955556097,0.2234900361211445
-0.2525927529786833,-0.1567764811682611,0.0811101767566371
-0.325341167056164,-0.1687416699707782,0.1372522222021814
-0.2609871290702359,-0.3569194870246621,0.1282272491202884
-0.1066689756370099,-0.4314417572191684,0.1004512332641915
-0.2059951750632426,0.4239294149995614,0.114414281266862
-0.0594081312429921,0.4318158207024069,0.060106470959131
-0.1933273924925456,0.3785314240821041,0.0553151513374277
-0.2238328031497198,-0.2895534222495157,0.2226319924639827
-0.0655400866408022,0.4511413894627943,0.2734990909610998
-0.2288086825602468,-0.0409081116558463,0.526539117766903
-0.1736006157274385,-0.3664524527587982,0.2593250861283857
-0.3814721428751239,-0.176177987477297,0.3787138018071959
-0.185862945515873,0.3721349813685312,0.0767203307882919
-0.1240745933051303,-0.4049591183350426,0.1700328174412678
-0.3265535231648881,0.0824193267490101,0.3252954643411584
-0.2109176166990028,0.2986414307394207,0.2010385138000357
-0.1415892159750124,-0.3384499005155426,0.4407327032539537
-0.1550749543506075,0.4020803358384884,0.3099140834565089
-0.4324281806514328,0.1656673487204759,0.1122783243065227
-0.2339513048781529,0.3817108318757145,0.1730235871538392
-0.295408404327188,0.2559075102060161,0.397119416548502
-0.270077483558326,-0.0827271742645838,0.1723958993670909
-0.1745542779437941,0.0902486846198593,0.179898622863867
-0.3407500027670012,0.2145952715656982,0.2283735080023562
-0.2921236008371243,-0.3768318837900549,0.2044176528051912
-0.0509195350777779,0.4150439337088935,0.0745264087814369
-0.3973413326947254,0.1409517275477264,0.1105884072823427
-0.1383472592197398,0.1312744238411601,0.0800048426721638
-0.3368546767613671,0.0427875819251737,0.0958013261890171
-0.18292598090459,-0.0279814117453457,0.2363024792066105
-0.1965637007286502,0.2118072672594902,0.1402796280855951
-0.3457356356199771,0.1339592782924217,0.413839188317363
-0.3533014850721402,-0.0994520457052741,0.3133339767140482
-0.3522452803515215,0.0700379228920299,0.1793624609864804
-0.2856161620667731,0.3591420426366242,0.1566807207610091
-0.3932118208128939,-0.1331610008577318,0.3674278327552601
-0.3017811634209675,-0.2840413400769854,0.3214089609525271
-0.4017894279023325,-0.113383958676179,0.3110513904897125
-0.2079973179608607,0.0804413136445958,0.1480528061704452
-0.0927653835055076,0.1629653770505276,0.0719929797375095
-0.2916374568741451,-0.1578731202277334,0.1142608832417683
-0.0752967500433081,0.4251435239123872,0.3217804752829697
-0.2340806422613233,-0.3694652471331445,0.1803887403667903
-0.0491263136966545,-0.160957526461243,0.058087316091394
-0.4308077317613614,0.0627784708550717,0.2360362876789455
-0.2570443733663294,0.1515792920955096,0.5081706668799523
-0.1583140251188662,-0.2448382368923339,0.0921585749306662
-0.3788895717120353,-0.1472109850920607,0.3596179824721374
-0.2674940384267186,0.3866244781664405,0.2270170569786038
-0.2695535119067679,0.1522967015212762,0.1594406606353561
-0.2580885641565033,-0.1080647510069706,0.5027890838994479
-0.0678149327027169,-0.4263795647330948,0.327584295942708
-0.3101566509976087,0.2959110598733823,0.2269334515008426
-0.3409760774978942,0.2435209443074066,0.0969021754329097
-0.3418804570097729,-0.2173059708214331,0.3537273509456738
-0.3337747483693165,0.1647900056083279,0.2530347788204677
-0.2179999811827425,-0.0897432480508014,0.0786100448029226
-0.2799996573767797,-0.3062856694078082,0.241560177803452
-0.4184493958174367,-0.0711348661341857,0.2684098282192749
-0.2506191467565903,-0.0967918902815128,0.1928290764135215
-0.2769601766297809,0.2285348487055581,0.1281449744715601
-0.2369685281216558,0.3455219655046872,0.2783422203108176
-0.1739732682521341,0.0452063731271627,0.1723983144254142
-0.2518573177414268,0.3661272690287322,0.1092862551613131
-0.3166150886846744,-0.3316446886700889,0.1437639451759833
-0.3436169495153874,0.1225220704597453,0.4543627181343476
-0.3115558926793808,-0.1372051247073305,0.2631455340348353
-0.4137557211711786,0.1807442780134822,0.1603008351540605
-0.0481536204725052,0.4616498462400109,0.0726999272355707
0.0026686874836695,-0.4411985377397826,0.226143309109928
-0.2356459381663836,0.0200251010054059,0.0884284442301776
-0.314792901395776,0.3133850470266647,0.1828392333473973
-0.1289209589997808,0.3756026288616036,0.3991188518378608
-0.3526222382656179,0.12039255810699,0.4066175597362776
-0.3749014542969164,0.2684173356757861,0.1182766616166232
-0.2666785103831292,-0.081737403944227,0.5162485592885794
-0.3863071777073571,-0.1689668883187391,0.0909834569575197
-0.0027760308162225,-0.4432368116693636,0.2085846615801276
-0.3647108307411552,-0.2547078656081432,0.2741683331656037
0.0035680712949013,-0.4709671104559041,0.1030090713515258
-0.3340650055406174,0.2657319500370508,0.1174194372499007
-0.1956043797715858,0.4050157001051885,0.1703428314742069
0.0335198264175623,0.4469320177130979,0.1235402790611757
-0.4075709959807491,0.2290389103422659,0.2197408017453203
-0.269579722885483,-0.2696498286858095,0.0778052215508162
-0.2512081639380092,-0.3508471933793707,0.3299538727024192
-0.2885882052943388,-0.3336579046987511,0.2537505661962875
-0.2642423496267618,-0.1614860424003877,0.486895843195757
-0.2476521497455355,-0.1077022661455817,0.2267090531649726
-0.1369960975184313,0.2807293486058815,0.097379272680249
-0.268356804506632,-0.1477681890551698,0.2153067112178138
-0.1685109595554527,-0.4124633126654952,0.1452449309211194
-0.1012993913899666,0.0888348253100492,0.114198324148942
-0.310353558962455,0.121386300329304,0.484275922058012
-0.1261419245732245,-0.4332782279470101,0.1590136922896325
-0.1066098751046342,-0.0275456674960473,0.1209691093934034
-0.0907376518087044,-0.445365452204172,0.0597626370222926
-0.2815703384868179,0.2465733904934266,0.3101970568959169
-0.2119267611520554,0.2742543736255256,0.2035021826491783
-0.3660380754340184,0.1382045858092826,0.3032437321889011
-0.3971246432533526,0.1041853281601112,0.2685893732299232
-0.2607322064078617,0.2138926290572374,0.4538538259969333
-0.265395146577277,0.1099596730163128,0.2149303755944631
-0.1488929192729554,0.0236258734575988,0.2685326278041972
-0.4156911163923635,-0.0812266219543878,0.1570307670767774
-0.2595665526560932,0.1155619967989068,0.1226137157745355
-0.3345867060591619,0.1946745701232025,0.4227850597634303
-0.2372222491209024,0.3355860802824502,0.1655800190835271
-0.0137353397659485,-0.4308957343488405,0.0848830684782627
-0.2973915897924386,0.1799830652256159,0.246296583466487
-0.1333292888738014,-0.3705397141465903,0.3940785871506158
-0.1701088128642621,-0.0480956613959565,0.126251807934383
-0.2674186064842392,-0.1051051862465082,0.0871585549575937
-0.3901292184992302,0.0758571481209997,0.1715218615161588
-0.1835785240565625,0.0738333125698194,0.187991832676643
-0.2357775300232922,-0.1342770387632945,0.1374071423361726
-0.3610464914894086,-0.2247110805933444,0.3484467912062637
-0.12977578248706,-0.0934052217175709,0.0625790842849635
-0.2331523431547275,-0.2663919290615977,0.4270704586083166
-0.2307198309109077,0.2768522682222383,0.2964120150595093
-0.2377098667066182,-0.0834991190292458,0.0794548834825732
-0.3192036085977909,-0.3177761144927818,0.0678418100932221
-0.3762940183482586,-0.0785280025602217,0.0974035138879301
-0.1539558850140387,-0.1793286193231225,0.0530017639932253
-0.2755709900922077,0.0907527963152333,0.5198962015945167
-0.0648601591955811,-0.4184835394629306,0.1311434124743991
-0.2679173504705087,0.2836720197283133,0.2696579011526734
-0.4007077139332631,-0.2199565951899842,0.2550368918388672
-0.245621080792227,-0.0758653720352978,0.5103943513704807
-0.3264223509867432,0.295923260527178,0.114426369093136
-0.281702352016084,-0.2480455242666807,0.3427100221013217
-0.237017265711576,0.1642856219611552,0.5002772723569259
-0.3501063905087696,0.2930384047409761,0.2011528310755409
-0.3732410314073978,-0.1111801325463463,0.330795400944889
-0.2620042693250922,-0.2195201404386778,0.3724628181003161
-0.2176753301562505,-0.4144141500904907,0.1893973617575772
-0.0291140102074169,-0.4331935709104878,0.1291093575792437
-0.1064101162574062,-0.1679158086050034,0.0561450850273288
-0.1816275543961656,0.4162215687111558,0.2476939862946042
-0.2733966365248711,0.3365892306192775,0.0599709384806182
-0.2612832304873242,-0.3468719589998731,0.1493322056379566
-0.142642941504233,-0.4307274668687397,0.1379341051039159
-0.3879199380351104,0.2113595590937383,0.3435315176889313
-0.1258217496480877,0.3885689645557834,0.3699958951927957
-0.2282235555495171,0.2264676402382652,0.5098504647863299
0.0806151712212928,0.4339899632901847,0.0505238404531451
-0.3776198073856094,-0.1998409981148835,0.2074443077865684
-0.1999885456031381,0.3318069392092181,0.2709835838325387
-0.3887428034063647,-0.0490119259612599,0.1243999721630439
-0.2895313136960606,0.2576134982777783,0.155408188187
-0.3718026258353907,-0.1600353147202627,0.264684824631221
0.0148557254805506,-0.4501751950965307,0.1989595920914691
-0.2726922582820007,-0.0966289273895541,0.537799627424975
-0.2247644003862816,0.142322790490544,0.1314991923245856
-0.4559162674653965,0.0816681337652849,0.0964922003407672
-0.0941584744886016,0.4271788765647971,0.1185392569751701
-0.2468700343970254,-0.3382804740804352,0.1159168781210393
-0.2892739001625318,0.218255914841486,0.4430868042306255
-0.2413865738410732,0.1505868827432939,0.221169232004982
-0.2670531671468752,-0.1698861125879251,0.3441768364873892
-0.3118519050785358,-0.1506992483248754,0.4157478770745546
-0.2513169829298151,0.1994424776742167,0.521763607516746
-0.3739114029414967,0.1399514078079274,0.1503561454838645
-0.1698584000856191,0.1695610414069005,0.5445165380575143
0.0896006913114138,-0.4526104094323436,0.1269201960606777
-0.1039146364748224,-0.3230926420531427,0.0794977009427685
-0.3340564466264329,0.1579679146791182,0.3670819210310933
-0.3597189478003644,0.1675931544436424,0.0577205313749002
-0.2659452121964992,0.1835395187803516,0.4885388907436369
-0.1683577770403518,0.3851089997019671,0.3263985156195949
-0.2317923617435586,-0.402884478678728,0.1013821746194169
-0.1211632309259012,-0.3677176647235533,0.3479205944368536
-0.2783857331961661,-0.0629014947427136,0.5290171175564211
-0.2117799286911895,-0.3226458909240812,0.1940643745508274
-0.120699880381316,-0.0566639962742052,0.2304691545826538
-0.4049221747484088,0.1984584427848502,0.0638570930627965
-0.3997311089727886,0.0651390961674075,0.3927000280493768
-0.2828636235015284,-0.0674691760753334,0.4861989575440481
-0.0615394650804766,0.4342154638141261,0.0914005961986468
-0.0406406578356252,-0.442587857776348,0.0858573845296785
-0.1141729244966661,-0.0595638829469591,0.1319158766537124
-0.0894092850431019,-0.1612727426731547,0.0785891049961165
-0.2404729511677128,-0.0931483560762759,0.5278125273561873
-0.3445229299721434,-0.0749384975389107,0.4170464730847188
-0.317225337925165,-0.0829123486820852,0.4834984467117686
-0.2326814997513894,-0.1463356678006059,0.514639177658894
-0.2153394680394303,0.1801736779840354,0.0966413199062429
-0.1653156772339185,-0.3031316480875673,0.1653110089147424
-0.354180042088011,0.1452745055170486,0.1945878905615297
-0.2287484714501214,-0.3188843426497712,0.3757926054046676
-0.1661011443998983,-0.1240968151286295,0.1045654096906483
-0.4021297072624074,0.1259070187400363,0.2136248034163584
-0.2908607856700719,0.0623979009624237,0.4596528045672824
-0.1602417814832576,-0.3984380272501026,0.1511257301206408
-0.1523741016193325,0.0503729191678404,0.1914660934758426
-0.380049494093353,-0.094793797216046,0.0850935615535015
-0.1251285125925762,0.141976986354933,0.0548691256259303
-0.2651105561141377,0.0470454783747355,0.546754855287155
-0.3088872240467002,0.1895700541191372,0.1271452057707695
-0.1186553298826629,0.4363355406875667,0.2062358014983727
-0.2929323529771731,-0.2229535524535755,0.3725084400037966
-0.2405418121790043,-0.1091438672302148,0.4770204003392481
-0.2627301123512635,-0.0808814204168701,0.1042305724104759
-0.3081779929221024,-0.1114914336334166,0.0570059402466416
-0.3539549465992644,0.2709774903865626,0.2065665381175304
0.1831656857756207,-0.4217865012911363,0.0822389581497016
-0.2206985872403554,-0.0712573994865939,0.574318950878391
-0.4408984737854702,0.1241197330112785,0.1653561629583582
-0.3076019329417141,0.3211327320368021,0.1123815595073284
-0.3172141551191237,-0.3413732248170423,0.1275977900884877
-0.2667452483359517,-0.3457122509183324,0.2537437035288485
-0.2614049215600661,-0.3902144290331537,0.1066834302567723
-0.2241636917055489,0.0204285076388047,0.5547952822737008
-0.3177863197710517,-0.2104303847020821,0.4324769114670631
-0.407406380045118,-0.1768976601893394,0.3291399080949813
-0.1619988188780655,-0.3267174226811077,0.0689810535239116
-0.3567687384807924,-0.1211259874214181,0.2742931628353162
-0.2482454856526666,-0.0723041180102804,0.087153395749526
-0.2349443375269896,-0.0412762275144741,0.0906196492920078
-0.0680200568791272,-0.4290748073020435,0.2421397437052162
-0.2001616629379843,-0.2528820379628806,0.2141123442829034
-0.2881793714053432,0.1819691710749893,0.3419636203703819
-0.3970740047569721,-0.1354651566482647,0.2965935205013306
-0.1682634641158371,-0.3344748338928108,0.1423825990790394
-0.1384805164454718,0.3939849489734641,0.3477875960978012
-0.199689295262422,0.2159048305788251,0.1735594453558554
-0.2982701495204291,-0.2275824416647895,0.448171184475392
-0.3349272685030791,0.0841771425423221,0.2973985937841212
-0.2815110975669469,0.1006799047622951,0.4949651246664918
-0.3185387251949521,0.2132240681296323,0.2638233911429251
-0.1451239325548761,-0.3959103182006021,0.3356370346899276
-0.4096340629437566,0.1022443402863377,0.3132280024181033
-0.3158053914674871,0.1736887743351058,0.311295273470642
-0.2081022063191198,0.3085858006588884,0.4269741753894629
-0.1894194748280613,0.060965869245307,0.138363781845833
-0.3908540854388411,-0.1925049273467741,0.1710614743435607
-0.4710725049578597,-0.0721053977194024,0.2146461110709631
-0.365675806962137,0.2436326876991467,0.3139041060590665
-0.1966014227703476,0.4172589490655993,0.1541494070547517
-0.4451618215034719,0.1201481098630572,0.0604083934245887
-0.2662696463493176,0.222617651031715,0.0516687109762093
-0.2851304815545573,-0.3272162226837147,0.3647849824187262
-0.2813880256877824,-0.3626131092613032,0.2999819029768103
-0.2549867784639897,-0.3463292233520554,0.1726034068349034
-0.3654416678320861,-0.2731936876959309,0.1059762116944463
-0.437355160132654,0.1234364477778791,0.2382441887167175
-0.3863795593540396,-0.065954605348878,0.4197059337942712
-0.3643533495779908,-0.1592821248262219,0.2214002840098208
-0.2173046666752774,0.1700430057438326,0.2550435279252067
-0.3329132966826841,0.2441105696524433,0.3199954965017856
-0.1261937122355224,0.3669779089858669,0.2862581367429548
-0.2608186273791452,-0.2862494475103355,0.1931004495640653
-0.3471202274884981,0.2353010779943378,0.071542100376903
-0.3049282570218291,-0.2480093620127806,0.3136504721386549
-0.297081674040435,-0.2964773570387805,0.1592723933786822
-0.2364635572200044,0.3721300800707095,0.2667579883829633
-0.2235287695683883,0.1161784150572011,0.1606121207685455
-0.2059846956538167,-0.2118174632002956,0.0998714600706774
-0.2678146677986677,-0.2663710933018005,0.2347569927636224
-0.2736871828825536,-0.3451931737350379,0.3312905387018863
-0.3678200748369494,0.0885395099973438,0.4248639915324758
-0.1302422927416652,0.0543589649615622,0.1233030032270175
0.1387570659936233,-0.4373778559940429,0.1270297472271142
-0.2982749954179566,0.2056058328125626,0.3595127729683279
-0.0958642683485764,-0.429422058413629,0.2061251733881913
-0.349687814083461,-0.291498514936868,0.2006265661670097
-0.0921042126087912,-0.4684736216958853,0.194727469726482
-0.3037127395383291,-0.2636509278756592,0.2580428350854153
-0.3152565890162215,0.2251228870030558,0.2036008411082838
-0.1390365017351179,0.0421403022702234,0.1606292437806602
-0.1662752741236994,-0.0490396359002299,0.1148551671295384
-0.3820638054808803,0.1834495521999555,0.249029161639177
-0.3002764741183484,0.1826312740900075,0.3444524112482679
-0.0967628990657867,0.303399147354867,0.0724931882474063
-0.3379286131825835,-0.212597485270023,0.2202973595115391
-0.013332859849779,0.4507308544029551,0.257930417544644
-0.2353916356539167,0.0431690193182261,0.0717135982569786
-0.1017279072970165,0.413250672505374,0.3806317502256178
-0.1938119366269053,0.4003594846369254,0.2402716216307203
-0.1510808054147072,0.08848168844533,0.1087678424451237
-0.2587371738874754,-0.1751848204980898,0.2971472916667046
-0.063582436983518,0.4081088894117889,0.3153977200507003
-0.2732853837324703,-0.2017285894374405,0.2533569862296585
-0.3349868319888248,0.2562314935314779,0.2957959007517287
-0.3401831014777126,0.1455991785105879,0.2158547602490962
-0.2939611821838265,-0.2240300406174037,0.4474562289337999
-0.1493618532529942,0.0358015010500133,0.071611540035859
-0.0777342878724862,-0.4243579332205323,0.2688056700905198
-0.2864843491926469,0.1074762823998056,0.0901754211851178
-0.199255806326788,0.3835150940353949,0.3058390999981838
-0.1650008944279223,-0.072919253139015,0.1749365475328939
-0.1704295282305495,0.1074275851281492,0.0697662381807282
-0.2768190503768133,-0.2777757906792465,0.3939052667464405
-0.1839649192657513,-0.3632941725379051,0.1212222713052401
0.159109574471685,-0.4315772337527599,0.1059756886264974
-0.3369920572008595,-0.0767937552349306,0.4106440509360574
-0.3723415448095722,-0.1545200065748798,0.2386240839653836
-0.3362957531318671,-0.1438170637638693,0.4161843538073384
-0.4088125363949105,0.2112986833445116,0.1663171973930138
-0.2344158032824445,-0.2118158751185924,0.0594189817481917
-0.1368194459180315,0.4283302110247518,0.2851866320731103
0.1758677237114827,0.4246074245035932,0.1056494945527049
-0.0299725901998138,0.4434120987300926,0.0649830386564038
-0.4532685296766928,0.1267211548850894,0.0800380815494182
-0.2271188263832022,-0.4082221417465599,0.1752176388935706
-0.3725892636448848,0.1354273643610338,0.3810616837460649
-0.2863537374250654,0.3072815073399328,0.1659245615479302
-0.3058894635302034,-0.1756925156232785,0.3839743435642311
0.2406030032217185,0.3904631615630086,0.0950329009789531
-0.3121508153451051,-0.314875863496019,0.1503156592591853
-0.3567354931075633,0.0827299692868265,0.0911099557318646
-0.364021597555217,0.2692213390052037,0.0932372779926566
-0.2014112533694396,0.3834836902014276,0.2032158500613113
-0.1894193884257465,0.2947071027181369,0.1457247533070033
-0.2282357033921652,0.0870972780100709,0.5589859280505296
-0.4003229102819304,0.1145018726654042,0.2038127101578102
-0.1950843258777371,-0.2935023487319304,0.0569978718268592
-0.1294819919663746,0.3801494836475286,0.0813356161260561
-0.3037127395383291,0.2636509278756592,0.2580428350854153
-0.1357952520661949,0.064525446199743,0.1325787538203174
-0.3130089682255132,0.2644993832572704,0.3095042777142479
-0.3351420267033245,0.2709346984865132,0.3105807611773283
-0.4485815715587314,-0.1210538182579552,0.2734610080801866
-0.1734071144783063,-0.0883068667815441,0.0844187273334888
-0.2205671388006405,-0.1339114976270808,0.0510599521488538
-0.2269940040902784,-0.1056591050891411,0.190237066331526
-0.1342681605855794,0.3998129597157328,0.2320011750708656
-0.3849370528865273,-0.0856262670135416,0.1841952242181229
-0.2849288826009395,0.1482296266969361,0.2659088211452258
-0.1401182322839683,-0.4486573575986077,0.2357657654024242
-0.2531866844183965,-0.296913101180075,0.0562391060236815
-0.3105555097406174,0.1280925113481519,0.2508126724295058
-0.2748193920888584,-0.3718148336864302,0.1534108592395213
-0.2587298419339405,0.3613142375909213,0.068915927313166
-0.2952778332761219,-0.0566392365478515,0.1765491040342241
-0.2415564847612113,-0.2514250785839516,0.4597820519309755
-0.0784986718931566,0.3821242217561431,0.1184641222233911
-0.2254840213764356,-0.3954789151985028,0.1360648691682713
-0.2852142900535464,0.2776772595085523,0.3683693220819565
-0.151494253722338,-0.358148851160011,0.3302506673558165
-0.2968213913037805,0.0791161768114322,0.2530685504185201
-0.1928665575718379,0.4074136170506141,0.2472199215735327
-0.2936862277625182,0.1518046585973609,0.1511361164833129
-0.1924222768112066,-0.3631113195998264,0.0791626330182689
-0.2842799884207763,0.2728746052380114,0.1323641501591371
-0.3049194246199976,-0.1697989794656129,0.4813230018144285
-0.1486088418829219,0.20386533109986,0.1468950085707247
-0.3735179018552494,-0.2402257442605175,0.0874376015930015
-0.2697517916163234,0.0988845898543455,0.5462637817264537
-0.3653567856707054,0.1031750948639692,0.4112166447304839
-0.1401254666222701,-0.0496728949101905,0.0846415132752787
-0.2999658676384427,-0.0812178024891966,0.2872319958003879
-0.3275403419726388,-0.0807939789818797,0.1809195282040379
-0.369514328789532,-0.2705575815364271,0.0633681469252252
-0.2262643046488889,-0.1390232273841541,0.1476970624904911
-0.1867863798228196,0.2155946620512247,0.082112094427673
-0.2257197352306056,-0.2536645529678815,0.4846346666367503
-0.2301361368397874,0.3181911041162604,0.3765766239435993
-0.3562181364721362,-0.1457043154509741,0.0535567361157248
-0.2754250644135134,0.0629629405095393,0.1337562881232531
-0.2372958011981039,-0.0866731081275872,0.5067284016741739
-0.326010274136897,0.2089494716832698,0.2093995130113235
-0.2193523384997411,-0.1812257779089361,0.0982023948402493
-0.2810257091553659,-0.0683717604050585,0.4901892111521798
-0.2522486470711341,0.1629110709335596,0.1555939977221958
-0.1867817532286354,0.3709291036977256,0.4016013581523127
-0.0027760308162225,0.4432368116693636,0.2085846615801276
-0.1409086235220484,-0.0765130863132939,0.0622829435883129
-0.25846200063979,-0.1459753353251565,0.1856203704263511
-0.3537863399694454,0.1577558914659602,0.4233386476276866
-0.0980443581067081,0.4016025817664653,0.109618523462438
-0.2564217546727503,0.2563849276379525,0.3392137052449863
-0.3088539462812413,-0.2543467120787849,0.362250556481303
-0.3537625088212662,0.0710240370519783,0.3852754458691688
-0.0795863602972022,0.0725871575750549,0.1228180813041443
