x,y,z
-0.2898130174759208,-0.1183559447276119,0.5188175858157914
-0.0295088948760852,0.3411820436235228,0.0896104421082384
0.0101643492980393,0.1025280022524832,0.1412586195896748
-0.2151293125297033,0.1778829299169962,0.5447732063505459
-0.1986968433737924,0.1480705958296913,0.4069549653515226
-0.142079461964704,0.4550325771826813,0.1119194886016517
0.1057086489258628,0.1485548298677878,0.6062577241168222
-0.1722057486799104,-0.4061167659506365,0.3193252539017899
-0.2173494579910997,-0.0548812787428913,0.4913103597737105
-0.0523481827767777,-0.1582918321736822,0.2165378866518415
-0.0703418588760273,0.4653056045755823,0.1782815263188825
-0.136077489729292,0.2130416405116001,0.2888552578567498
-0.0779303659364498,0.0905249417404769,0.6270748119925433
-0.167791997758582,-0.2541468159665796,0.4851746658345617
-0.0847966628931693,0.0418514090940534,0.6110994731621529
0.0319469856123951,-0.2231322960942787,0.0636175640642303
-0.1427965874297297,0.0688175722496162,0.1749468917532675
-0.1858267669573238,0.177014217769587,0.3242560242272532
0.0029203650445037,-0.2343594938068493,0.1724385905201904
0.0208607594695955,0.133921814536222,0.0906205426706556
0.0410765567795457,-0.1482301070703419,0.058565883546553
-0.0397634156206673,-0.061373415073085,0.631624170503966
-0.1297252261130822,-0.0910860842670067,0.3814380387946227
-0.0894865454025534,-0.0408301442979598,0.6184922556231015
0.0123234065978672,-0.1553669693740793,0.1415901171339795
0.0350363369595987,-0.111925593500011,0.0829416867104346
-0.0989648987897174,-0.1137925590022976,0.0853183550262464
0.2728235208455248,0.3506875738072129,0.2989578399972908
-0.1815380284222163,0.1994633529319207,0.5454932592332451
-0.1057998829557375,-0.0525101550771272,0.3937864350520624
-0.1417659523904461,0.0422775085333839,0.3062979568503059
0.4511766914331169,-0.12184711656583,0.1634428628968488
-0.1920710244167656,-0.2178165207642922,0.5444426179338787
0.0726860850023892,0.2895675862781517,0.5347807565750883
-0.1822333334172119,-0.3430984318908513,0.4134578705461823
0.432829984984119,0.1717114518900967,0.0563108978737333
0.193302821500609,0.418666738036808,0.0519934676190013
0.0438864290578651,-0.0689200094202416,0.1099653490805471
-0.1167856683188849,0.079054471397795,0.6136422696679611
-0.0343087997520225,0.128444802702847,0.6245667133396297
0.2558360583472708,0.3992877714942955,0.2022351371698705
0.0171344035761774,0.0099596611139136,0.625262005519799
-0.0700014374469027,0.2304032779267805,0.4746306825499282
0.0062255372872094,-0.1636802213284881,0.6118693765598785
-0.0503450760851365,-0.0121888896635186,0.6134294474836033
-0.1041585089593083,0.019873039161057,0.531848085307616
0.0067278295326477,-0.1274594667216348,0.6000979135511909
-0.0455444617588436,0.2782270085653102,0.5400170088848425
-0.1251082437391096,0.0121877131945362,0.6232768107740482
-0.1921122055817899,-0.1062026249466472,0.5744398686236565
-0.1464504519638747,-0.3690116358382569,0.2296699706599797
-0.3095801689936989,0.315546440370578,0.3322042249100875
-0.2975303519772778,0.2302174015567516,0.1672367802187609
-0.0494783753317487,-0.0177728369003377,0.5552749915417257
0.0110096639136951,0.1476897736945588,0.614924999023109
-0.0984889334789206,0.2337769029632955,0.2392623249374105
-0.062721406400653,-0.1071906133561,0.4012480055864304
-0.0966969791369914,0.0577713201303534,0.2375067449396999
-0.107116934568326,0.0444630044192094,0.2080009189080928
0.0636964485942879,-0.18460972051734,0.6046006316927697
-0.1412167642857431,0.089284438567503,0.3622027254404845
0.020812657228804,-0.1024419619388207,0.6249302604097583
-0.2450297796306698,0.3292345027154372,0.4100287271671803
-0.0352717884359273,-0.0422632080062975,0.5113022552936795
0.0388708676446291,0.2394113586799046,0.2436259611331319
-0.1746531406324203,0.0501476687734596,0.4356715185972086
-0.0910755325819129,-0.1304822355995913,0.0652640523492178
-0.0944935611936642,0.1612766551454089,0.1623218858497117
-0.0800615950464147,0.0562059113279812,0.2242031386851388
-0.0259374430108101,0.1063110467786648,0.5289865066671899
0.0096310095460976,0.2239347850231814,0.5710780471500174
-0.1725029729023388,0.2895550191970251,0.3041867980713989
-0.1874184367513943,-0.2244393686230755,0.4585283831781033
-0.1964763630404916,0.1729373013607848,0.4349855447979091
-0.219465384061951,-0.1591953160973083,0.3556154448167007
-0.053201545279142,0.0782977357608466,0.2116717278223799
0.0914141923841051,-0.3804179004112495,0.1746042946732445
-0.1060901312671555,0.1328835112287675,0.106497402938939
-0.0427471605682216,-0.1680337661535602,0.2104504270034137
0.1330735238812687,-0.084235215990506,0.618213057742956
-0.2464831282659629,-0.104160214032112,0.4788295837230035
-0.0123447622122146,-0.3098740919386598,0.1765804451433781
-0.3230431743000803,-0.07659414001921,0.3964611198753576
0.0307514520953095,0.4258028972603245,0.2954094184123758
-0.083567853696073,-0.2315922267857015,0.1724127075492358
-0.0917738970980377,-0.1131727310746317,0.0961663910291378
-0.1256537506361123,0.0967606090282846,0.6160104049417151
-0.0294799690456622,-0.4088980004543944,0.395841351901093
0.0571416848120242,-0.4740309035559329,0.2057764762193319
0.0709576962070922,-0.0255251786928919,0.6268217495079674
0.0351822993900323,0.0773850920174027,0.6370393250177508
0.0503228237280499,-0.3360397605372515,0.4864011193850973
0.2835910817626135,-0.3037730988967155,0.1461395614888185
-0.2322460262537736,-0.3600142432220263,0.3594205344601666
-0.0118824092427514,0.0874092098035715,0.6307930340867728
0.0074637597735911,0.0041965317595268,0.6457361818572359
0.3497567668103594,-0.3092250453326587,0.1379281183585569
-0.0832136407703,0.015461157815733,0.6234670453743942
0.0249429248184843,0.4041409460852999,0.4036035156812588
0.00090752136938,-0.2123393879402499,0.595612477470436
-0.2680506391185545,-0.11684724726926,0.2819673578146776
-0.0839275349503524,-0.4351938293213797,0.3483163520557469
-0.1102246127008991,-0.0316065282812966,0.1616787358134012
-0.187480732828829,-0.2091539017782349,0.3803070664327105
-0.1811229607629541,0.0457910521785399,0.5752782912173496
-0.0425675217018157,0.1068835988983371,0.2471427705750183
-0.0245894323396745,0.1779274865901816,0.0961110208399311
-0.0270297120118868,-0.4702307671841505,0.2260463991484117
-0.165442158862804,0.1093906136122998,0.5312380256039747
0.2663880866149742,-0.3791042172311115,0.2665866548597912
0.0204296512310698,-0.2507486146384611,0.1973482871469959
-0.0942351556704279,0.0333344842366238,0.5437961294190669
-0.076621302521689,-0.0219455348858494,0.580025789881832
-0.2505172399880596,0.158765191353627,0.2978911016705127
-0.1364156009455435,-0.0272489496431604,0.556412607391188
-0.0850392425456804,-0.3337998658832108,0.4872132563016165
-0.0657939478949338,0.0317704296431875,0.6264489397545608
-0.0844774070673751,0.0702952430083919,0.439908360686873
-0.1134879940020397,-0.0594613701407904,0.6261265227167184
-0.195087120555388,-0.0745389125768481,0.467046735915646
-0.112086837710066,-0.0275420248897646,0.2117316509486706
-0.1425202817144454,0.0294387581472978,0.6089541155252948
-0.2716238559393549,0.1566564411860267,0.3920951852979352
-0.0426422659914142,-0.1633416270463272,0.6117612269704783
-0.0451087596911604,0.0996283170438852,0.6067559005622136
0.0881470337852166,0.1051530737135436,0.0920146225223498
-0.0069494308557852,0.4177999217414972,0.3070813992812943
-0.0358851160153442,0.3681415893947043,0.4448893108351643
-0.0075736869327367,0.4534153446468333,0.2283872060397193
-0.1026040750791282,0.1370352188269722,0.195702376368638
-0.1270483392656873,0.2364467022136697,0.22513444506063
-0.0049354182662164,-0.1269888620588123,0.1631632782857909
0.3518841616342167,0.287898584623724,0.1115333640413406
-0.0276774529854407,-0.1115905738271227,0.6071904032114822
-0.1365217512704846,-0.0438750724240007,0.3247543575525544
-0.0378936917339583,0.059428488344952,0.6316550252106267
-0.0964906976872433,0.0108755793481226,0.6231201505196572
-0.0632416509756204,0.0686490540131767,0.509067778538988
-0.1078714442902565,0.0670048902379154,0.2808503999716839
-0.0065984763404291,0.0443655674299266,0.6430359886703011
-0.1889625038594257,-0.2518337338903358,0.4557432575357661
-0.0600394030625492,0.1448500676301457,0.5956088599649799
-0.0791643684150926,0.2967538985690857,0.4557812380765368
-0.291002968495218,0.2835809215202035,0.3610642367454597
-0.0718012226784251,-0.1069461362421009,0.1361809776502237
0.05761200676659,0.2076676196978404,0.5856207292161886
-0.1402875566504204,0.2660082131181094,0.4366952288406166
-0.3144925087096786,-0.1203710158638122,0.1311995429989141
-0.0395401649071206,-0.1087909213324281,0.2649148364618844
-0.0553030656790031,0.146604771129277,0.1818237420118494
-0.1095530941399005,0.059866417567614,0.3700400906484979
-0.0657530803253057,-0.000911045132271,0.5380977081561914
-0.0114235366213787,0.2982594105190737,0.5232083495717214
0.4049517979241758,-0.2301774849116133,0.0598593941905582
-0.0246171172633006,0.2438065464576168,0.0617421360686555
-0.0276125060145707,-0.1564131324391479,0.3047015718468153
-0.0205664235434327,0.0008977105430512,0.5916198054095302
-0.0338904827797881,-0.0909603965946833,0.4575018805414441
-0.1907487307877323,-0.1953802936025769,0.3954524264842621
-0.1068813135715999,0.1545702922442037,0.1539359295032916
-0.0897229797290256,0.2400567261034276,0.2310005834025435
-0.0097728336037069,-0.0241100468216153,0.6424194108123622
-0.2387461492127899,-0.1518733230041277,0.3422344285066274
0.0672762566385359,0.4317917195467647,0.3144340030981903
0.0109215055779424,0.0037562731262877,0.6420723144660796
-0.2327011178909913,0.2336359142468378,0.2769194468211295
-0.0963599845452802,-0.2041683687591426,0.2589373397470541
-0.049340106281658,0.3050250086219964,0.3498565278273898
-0.1449099073596705,0.1376669401431325,0.3004657395634659
-0.1983914300532583,-0.2799057465170369,0.2511132424019694
-0.0115712691293237,0.294234463833126,0.2593415997404721
-0.3281945695731675,0.0704190250296721,0.3354146044910844
-0.1029481333364832,0.1732389658126118,0.2687409545975059
0.2747307861448408,-0.3488461305129475,0.0788086837010087
-0.0130275056268535,-0.1436038813699851,0.0540096334642594
0.3431117322224357,-0.2969554214867597,0.1383242982887447
0.0055169561129807,0.3325621961694311,0.0982762075106162
-0.0027944867607191,0.3188023119695582,0.4491674003912163
-0.0007289428154858,0.3062503482242829,0.2467241363056284
-0.13003746242943,-0.249156744658705,0.4746637873354475
-0.2865307787415079,-0.1306082392430422,0.5074659862006591
-0.0076623013934603,0.1038362225325947,0.6258658915800722
-0.0555107311569227,0.0920531349864894,0.0993128091584943
-0.1471691919026968,-0.0451037234980091,0.5186893913924264
-0.0245291604804098,-0.0641991699647885,0.6261540339738809
-0.0371035354696624,0.1631872604114476,0.1928710157793704
0.000261232124462,0.1089944092812999,0.1937685872342634
0.3020307284011164,-0.3047821748941963,0.0571396961080539
0.0052794891377502,-0.0316033615591457,0.636039532709919
-0.2197194096770276,0.0573657876576576,0.3942624934571833
-0.2305623883105615,0.2669701895712907,0.4642117062154866
-0.0466909603704696,-0.1882597688199956,0.4367523230225713
-0.1738760666427327,-0.0670233653752711,0.4292441020515566
-0.0157086978559342,0.1115982034587995,0.1688245349897916
-0.059078179693573,0.206933062214162,0.5882206709793415
-0.1103802416858514,-0.2131564248121558,0.3470621079205958
-0.3282110786475858,0.2720685490466333,0.3666888383652205
-0.1234891381559415,0.0584960447692664,0.3420469824014094
-0.1032640263647671,0.1069323605024686,0.5996032132278557
-0.045312771979359,0.0249046191585198,0.6112805668632949
0.1029178827105097,0.0374194431533875,0.620974352216804
0.1682864385476188,-0.4219532016745013,0.2329846705593178
0.0079756926051347,-0.1106635224662728,0.2156830218100658
-0.0625132625578613,0.088717791501979,0.1439925159309841
-0.1714669214120207,-0.2608367920647495,0.4290025325096835
-0.1153802480109825,-0.0718514056157119,0.6089347545047537
-0.1767602128120341,-0.372345935264686,0.3677923619018414
0.4464531903704164,-0.1727927332075283,0.1715002520992023
-0.0179584492168979,0.2497969284955271,0.0560941448498731
-0.084147828190855,0.0534523663683529,0.2703955552472846
-0.0594817297227086,0.1334030868330215,0.6186546178636063
-0.1167812061696034,0.2500339589967246,0.5430215967436609
-0.0937505877882034,-0.1134885155811706,0.6056431326662558
-0.0975903136912713,0.1087363125268914,0.5973597318112538
-0.1538170715387525,0.3975362794374293,0.3725619829671927
-0.0312621000694541,0.1696570749290795,0.2433369931997118
0.0486870513043872,0.1782324490500377,0.1058638199990686
0.3650407394153938,-0.2647901952455387,0.0887558320153531
-0.2374870897504037,-0.0830499037692368,0.3746980021164766
-0.1511972330334129,0.3182131618572441,0.1305358173166006
0.1634149635760482,0.1366633431553724,0.0581553774680106
-0.0221763444142817,-0.0163548545631041,0.6443382525178358
-0.0187087610740652,-0.1786057259471706,0.5968867319855552
-0.1798433284948938,0.1380754791212769,0.2251585062842129
-0.3039864351519333,0.0764539093262426,0.3652737570970024
0.2540219131341151,-0.3205615607319974,0.3998037835742655
-0.1444240948660758,-0.1676005881001337,0.1975692559602653
0.457784003699448,0.1347667230520444,0.1650209130883297
-0.2130034216328086,0.1062609813199933,0.4823686365461276
-0.3092126253555162,-0.3545895331065167,0.2055272286757306
-0.0424054379116638,-0.0157992469920426,0.6389284001926976
-0.0407055654395398,0.1156921397728737,0.1434199239977259
-0.2116926035677341,-0.0725380540489448,0.576184488858914
-0.0109091023582586,0.1111679458457008,0.0978568333566733
0.0554830220422389,-0.0804336337505898,0.1423788151651587
-0.1008245612491954,0.0573802404620299,0.6250563715549167
0.0186870728918579,0.4410859777218494,0.3401501947792445
0.1433074798289006,-0.3938880287926339,0.0621017191979509
-0.0509151584382747,-0.1890696154824508,0.2966337707192586
-0.0704296842692156,-0.2658013962842669,0.1220972107749175
-0.1513697447796082,0.0626432817806573,0.3095958229537013
-0.0960634223924163,0.3880666850889891,0.2555715825892621
-0.0722221171237486,0.1898914111495689,0.5740032934627339
-0.1203372736061467,-0.2168118255001317,0.1380659878225247
-0.3444724106725028,-0.0427749661154272,0.4860288714776286
-0.2404367572258794,0.2090189332604949,0.090678170183856
-0.1968290214696155,0.2285583562967116,0.3869276351908464
-0.1778431689165837,0.2718230975143486,0.4935220588189408
-0.3015919168812233,0.2122952787621999,0.3402582752356822
0.0450775454731074,0.3432948883156935,0.4568060269864418
-0.0602127465772274,0.0129325570655869,0.5837798933665573
0.0470572090563335,-0.1085942351344371,0.1422040886923271
-0.0894804016120526,0.0602333670327804,0.1538267954649585
0.1981212215027406,0.4119994414757778,0.2439987020834687
0.0624829610121323,0.0645957905636389,0.618148445286848
-0.1607379213572289,0.0589682792671786,0.606266829630676
-0.0285027475265006,0.3139767455792382,0.2904368909482143
-0.0771902852413407,0.1019781259512698,0.6273693103009936
-0.0701599657882866,0.3826732678015574,0.4204264187277731
-0.0400020310106258,0.1186196565238729,0.228004143758172
-0.0709622948684996,0.289742230696675,0.4985341396891392
-0.0465377290585695,-0.0820837966761709,0.6243079666281517
-0.0228242400013637,0.0209330025868184,0.6436789569577466
-0.0957541352708786,-0.1691263343628159,0.1940330904898004
0.0266683006623051,-0.3101874055894349,0.0991309988019124
-0.0530615850888855,0.1463369828000699,0.3481817338682754
-0.2486567426152152,-0.0771990838686869,0.3292202783570902
0.0144802965962437,0.3856718042380607,0.1402102274808119
0.0898681620760464,-0.1543329155891775,0.0582478774392689
-0.156178985169038,-0.0389149856740712,0.214411493368095
-0.1055221402008005,-0.0064967632164251,0.1099553975068774
-0.0893341450208236,-0.090683565695826,0.5358436043175738
-0.0589491215835466,0.2584868583988124,0.1133370655706272
-0.1705968567629164,-0.2673174804810227,0.5095827364139226
-0.0648175044320428,0.2382063574413738,0.236598566029952
-0.0253713479168959,0.1843319074197764,0.6035375376620226
-0.2601050512057607,0.2823411203302649,0.2650618365991004
-0.0995977938995217,0.1207033566239453,0.5999766644676149
-0.1533963772840973,0.2284395862534866,0.3560928794890526
0.0368019711293586,-0.0008653846662255,0.6350084908718802
-0.0452407566413553,-0.0062089923909763,0.5723241378748921
-0.2163989944545712,0.3339570845765466,0.3869836481133074
-0.2115808325374212,0.1475140598614436,0.1049464152360952
-0.0955414718789384,-0.1227684547966926,0.6036927637783616
0.0348673806116269,-0.3914918084217619,0.4189424240482443
-0.0655353065044698,0.0566267315714036,0.6284946889470877
0.0581464260512371,-0.084204261282233,0.6036684472329267
-0.2378910788998654,-0.3525741825079668,0.3339822806650959
0.0514450912367965,0.154016531894135,0.1431475097731372
-0.0967777484650724,0.1514604198500442,0.1725621672776823
-0.1129472002309095,0.0587550219475848,0.236703452827665
-0.0110935443719678,0.11004010104161,0.5922760449385872
-0.0794463597946384,-0.1837950762579403,0.2438089516444691
-0.1583393714386658,-0.0423383072379853,0.1147064141729286
0.3195975229765075,-0.2961138855029656,0.0661255247581016
0.4630199470801862,0.0264079736690348,0.0821472330392848
-0.0545524610135392,-0.2077956148709056,0.2888245198440817
-0.0966871435995003,-0.0599596148708608,0.4438142375446527
-0.0507551763377021,-0.0673754451885421,0.6350562650047231
-0.0744241411360717,0.063132009037968,0.1156366310274995
-0.1060299004578598,0.0537322566277913,0.1301049001442057
-0.1807097442902659,-0.1982722634314445,0.3781794092745442
-0.1770134322935139,0.1317744184865569,0.5545130405865523
-0.2585739184945878,-0.3112710044789403,0.4074252083003996
-0.1351235269196902,0.2536800980391275,0.3018546562038008
-0.189424894977809,-0.2358254617948129,0.1091994487170796
-0.1323907887437886,-0.0277926716269995,0.0631781518813585
-0.1297386390067278,0.0061083530787368,0.5858156523127988
-0.1166194322754529,0.0390323913749951,0.2802149729391641
0.0327183514548157,-0.4038792342221424,0.3980397401023108
-0.1245665499310505,-0.1271969556065829,0.5820028827534728
-0.0292561385426771,0.1536922967977503,0.2223545817382305
-0.1063459671475849,0.0320398153305939,0.2189948503487246
0.017759943182349,0.1462623954914686,0.1194618430519271
-0.0420713495988246,0.0985533983797131,0.1041599979840357
-0.1043263408043136,-0.1454589327688652,0.2319805494499737
0.0078363828192355,0.2543202661095556,0.1995331156093889
-0.0908312734137367,-0.0738004694070954,0.5645794350932344
0.3630052933757245,0.2890420546978944,0.0746149543809696
-0.1206089696532322,0.2073183471166684,0.5652054651794559
0.411198509054148,0.146825547207684,0.092800574566675
0.0042790425544606,0.2342825330481538,0.2145752129231754
-0.0641280780975706,-0.1281960215828516,0.1542910740359693
-0.05287540434584,-0.1447233212280081,0.1849767776215138
0.2220104674707843,-0.4234606345172166,0.1581456927351271
0.4450260008557408,0.1263055395090873,0.0959266633674021
-0.1288604804815653,0.3764703583500555,0.2145345728342396
-0.2085026032982003,-0.1479131498923575,0.3939875658613762
-0.1254783030853161,0.0180906136538364,0.2922641755976841
-0.3683028923190651,-0.2227615993926601,0.3746232187971332
-0.0956293915915706,-0.2908322117044518,0.5299901001068309
-0.1055221402008005,0.0064967632164251,0.1099553975068774
-0.2325715740028802,0.1563940500093672,0.4342662510057533
-0.2646589277911403,0.1304633939641592,0.19231663427291
-0.0712767642494902,0.0999034159608366,0.2524506935825739
-0.3181742716832511,-0.2859412173978735,0.3682761418432552
-0.1100868572512144,0.037493630075142,0.5364219421314025
-0.2389637653923793,0.1309374290357114,0.549338846072687
0.3524825162338924,-0.3219134518589238,0.1428942960738968
-0.0466833297916344,-0.0652073192585881,0.1161973323051455
-0.0306362576318547,0.2480980319066784,0.2732744043898716
-0.0080702555538639,0.1068524178706347,0.1335017549957046
-0.1044607039647127,-0.3220100626408904,0.4865849538424643
-0.0351960969004579,-0.3291783767931876,0.2538489946391561
0.0645518436501251,0.1241240239026911,0.0552989156444905
-0.3919157283703214,0.1986557541155478,0.3143716768858889
0.1100523471922143,-0.1582820784697049,0.0676363703072489
-0.1262032802255862,0.082547814751567,0.5802642089517683
-0.1739551771218292,0.0196213169433518,0.5837558968654254
-0.0610924667485197,-0.1214818381722825,0.2211603256250847
-0.0613295959950366,-0.1213806913718317,0.2414443489214497
-0.0962624737105813,0.1002571982046603,0.6228104200828467
-0.0656055606670434,0.1516099696589052,0.3341591758901935
0.0217557762284129,0.3872106130616252,0.4212149664018226
-0.078524062850092,-0.3448309269749896,0.225468065763961
-0.1323185695778692,-0.0751712036634929,0.2351005529514357
-0.2546732720908194,-0.2564289775014166,0.4216819784176333
0.0673122947970309,0.070936389844783,0.1319935159567103
0.0020390452280763,-0.0323816539567874,0.6226372679382183
-0.2297001435605735,0.0545075057691025,0.2716451223077056
-0.140863984693971,0.0819059173192999,0.367172012567223
-0.0702146113700719,-0.3180926740053406,0.2827496007114176
-0.1217305196606835,0.2999417983394694,0.1011163494931012
-0.0065433059924878,-0.2466302837632257,0.1827203655832255
-0.1054918469161184,-0.0931203701889567,0.1475584743480478
-0.1579872343405901,0.1007256154713585,0.5971461968040577
-0.0932057686632802,0.081156761906837,0.4981522798090116
-0.2940361841046965,0.1713570852080366,0.2518948226052567
0.1192786791436101,-0.327499686828236,0.0670029379666546
-0.0915512868178438,-0.3265910305824587,0.4931583461692942
-0.1457042677366581,0.0721510142945816,0.6142117483813807
-0.0501341860023977,-0.1223029535267789,0.6252264827849267
0.0215354491134763,0.1338935878085376,0.1325916298788407
0.1654456528829667,0.4200093741571925,0.1625482784023924
-0.2792125832507863,0.0760982956521223,0.4356148961726266
0.1637279790917171,-0.3990171264309166,0.3525581284076599
-0.0066344993296823,-0.0161986992977213,0.6384501043211075
-0.0822392014588138,0.0534264035060595,0.613946267991961
-0.1193783552832952,-0.0789519101520455,0.6134500120664154
-0.0015385841357511,-0.1235401859343116,0.1710168509747647
0.029239824287104,0.1688360657406012,0.1576321780470835
-0.2389132401004296,-0.1796410252369659,0.320086431471601
-0.0875248326817974,0.092484137113252,0.101707055615459
-0.0221624747300332,0.3523008430590229,0.4787544949555621
0.2256283132737734,0.3375194911052417,0.4002100243382226
0.2766624421722357,0.3572531595801794,0.1672893367717831
0.0055011688896757,0.1196590573337434,0.1154584878259879
-0.1921474878414281,-0.1249980437556395,0.5807770339689595
-0.2297564862144247,-0.1435275725834021,0.5519209285045441
-0.3863600221117428,-0.2802378345597201,0.1740021510044707
-0.1364571527135241,-0.1385008528867642,0.5953212040383535
-0.1406754476636181,-0.2495723868457018,0.5076471897182876
-0.018744279079713,-0.3404374866673156,0.4926774022379392
-0.0877784581430959,-0.1428134414805785,0.1140553022010724
0.1599409474102031,0.4220457560725568,0.163080093917496
-0.0671527465593278,-0.0637368529977412,0.6304958066824802
0.4311909039241998,-0.1930659154753712,0.2203115302139553
-0.1271301803396195,-0.122457276444253,0.1047271002948088
-0.0938643392235406,-0.0980838379076577,0.5985374544208854
-0.1851349612296943,0.1614525936085798,0.4401457489335938
-0.204592622480608,-0.04817916353646,0.2657795504632243
-0.0737494612201033,0.1132292089130415,0.2210604586215936
0.0374354088336808,0.1491597321023856,0.1444815729778846
-0.0677621360280407,0.3404210004041079,0.4522089684555725
0.0207884967231477,0.132634814895608,0.1447974254679784
-0.1926127978776965,-0.2618127093322348,0.4706500153734342
-0.0987670880479,0.0943236703287993,0.112172387016794
-0.0952023979786891,-0.0616787925149042,0.1569874765637682
-0.0775114060486196,-0.1037136186173968,0.3150781214681741
-0.060962336103726,-0.0200612159580357,0.6342304553727707
-0.0925438211781562,0.3734519548028999,0.2703797760429949
0.0046773466360185,0.1343158264356513,0.6212226493771323
-0.0039315211712119,0.1303645058014307,0.6235066521010356
-0.096429324317199,-0.1837124728610829,0.5764745399160209
0.0572854928411648,-0.1982657871376532,0.0908828738274686
-0.0094876453578205,-0.1237780809098986,0.0548092411047604
0.079979552205893,0.0990375026154585,0.087945221535694
-0.0111014077814684,0.0095581108530758,0.6382539098090898
0.3765584207690681,0.2587512553260075,0.2968657213471067
-0.1315700859159114,0.0356064323540812,0.3259226907130631
-0.0551926178656997,0.0913867850271117,0.1717082919003291
-0.3375295791756802,0.1586519341660815,0.4523296793461057
-0.1243565365392628,-0.1746915546946098,0.5355782690343064
-0.0923888100064953,-0.4230243302602743,0.3307199207976856
0.0341707364087528,-0.1879086280510533,0.0671420557818995
-0.0082356912259753,-0.0945993603479171,0.1879988286230157
-0.0354718952779682,0.199756998276827,0.3146388902657171
-0.084593636519282,0.10596247997699,0.228595604679658
0.0365928899011505,-0.2796810372842846,0.516910626496209
-0.1496207431857238,0.0249029935698839,0.4668147404789566
-0.1250639908391977,0.3212027657719034,0.2908612356263395
-0.1802767023118761,-0.1262862266268659,0.4019988362731219
-0.0960821250326676,0.0654019992124927,0.6296174596860697
0.2558360583472708,-0.3992877714942955,0.2022351371698705
0.4695519202331882,-0.0626226601719467,0.091928388538006
-0.0869097276354309,0.0632891948310597,0.1326270058936319
-0.0250548195706392,0.4306768793815534,0.3077955750350877
-0.1268351465621688,0.0389119303939491,0.0858234448572185
-0.0655734368382688,-0.0899146900179424,0.2224679539805392
-0.1387678266991894,0.0818730777424106,0.5435986042553224
-0.1088018872432389,0.0368552272245749,0.1647064741273577
0.0576147872550534,-0.3226074345494407,0.4963454822686748
0.0701580855546309,0.396197114266934,0.3996324436689133
-0.0628748590604288,0.0238164923343334,0.5735089503649501
0.0250980439786282,0.245621086454548,0.2147862139133807
-0.0662335707363224,0.0831785271570145,0.2086190737826548
-0.057272351405837,-0.1513273957980404,0.616654158630909
0.1055886189335167,-0.413448972856564,0.0896731964118209
-0.0414675180991047,-0.1264989860436515,0.6050566422583287
-0.0649670960803447,-0.1925328680896706,0.0612069280938664
-0.2236643987119213,0.1349790747262672,0.565848322821517
-0.1119474834384301,-0.4552995802177583,0.2644236131738706
-0.0213566571583492,0.1090683026978671,0.6315171552624601
0.0766078952698512,-0.4356557553411969,0.3284969677878859
-0.1660164209714614,0.0412883795341877,0.4167935603219761
-0.0957690281666066,-0.2820924206209376,0.5157968491211675
0.1912252485374018,0.353133566534265,0.3981382707791832
-0.0707886458433478,0.1003031148485914,0.1013586804240861
0.3831773812848935,-0.263871364211133,0.1238892665278453
0.0258075541704929,0.291766190049947,0.208837734910963
0.378710159857575,-0.2309585180717424,0.1022507315738859
0.0181764566115506,-0.1074360257399543,0.6199336277729788
-0.1400089331274807,0.0209865234085606,0.2984027080720663
-0.1326834099128039,0.1113112980007738,0.461999501421655
0.1422734102545188,-0.0398084434349304,0.5978695218136293
0.0447483493955448,0.2034717976529183,0.5928018961232268
0.0720634579341793,0.4125694777139556,0.2155408637954033
-0.2432147409881893,0.1215182945125883,0.4796496005421931
0.4644675312632836,0.1151151531244116,0.1904607769806806
-0.2558903807880014,-0.3144178525743897,0.1143377472038975
-0.0622029651382804,-0.081157889940481,0.6260521279245129
-0.130716791692691,0.1571951658754824,0.5930934559364051
-0.1916002657412238,-0.0863473085322686,0.5810769980724959
-0.1429213174184458,0.2948620825571122,0.5011691126294445
-0.1553147377077284,0.0385281506351899,0.5288452886140051
-0.0378103145693418,0.1222275476667626,0.0593663047259903
-0.2137770420977169,0.3595920763804776,0.389118350459897
-0.006894785622635,-0.1300479144815643,0.6175625181808414
-0.2607466646713758,-0.3678067649085396,0.3100067922008881
0.086171395817107,-0.1532011864348783,0.6093668552137933
0.0688161227776595,-0.2966995539329342,0.5242901391654194
-0.0504746805661312,-0.1055788644878518,0.2131930830270497
-0.058657854355536,0.261257813030846,0.5454220269045864
0.0225526183404424,0.1198550035801215,0.0965519311208233
0.0523484683867347,0.0770356400103156,0.1257583503333207
-0.017993775884607,-0.0222183036545191,0.6453725329950787
-0.039675480948967,0.1039993750744657,0.1063324127376767
-0.1487585019813162,-0.1054420902811828,0.3228834132262196
-0.0588560274045801,0.0954711932283029,0.1998636016918525
-0.0483661857800861,0.1166395977637356,0.5666298518037949
0.0094116320618584,0.1062029539093121,0.2780116594402423
-0.1130923547651968,0.1198816539597291,0.3306103390441684
-0.2245046451181003,-0.109411684469589,0.5372559132473416
-0.3600836102615112,0.0589961589014199,0.2854519891347878
-0.1973709153677577,-0.2284265942673679,0.5296836987918712
0.0008731820159043,0.0174943172403382,0.6375615872865931
-0.1590790850748475,-0.0510615122273458,0.6104698611013871
-0.0926255676602059,0.1100016317018714,0.1317479667204317
-0.0686049555661034,-0.0400120754966682,0.5787277987573131
0.4592241441902198,-0.1205793306101003,0.1380939114688751
-0.2751303374966841,-0.1211796524345165,0.4638379940871438
