x,y,z
0.0679506721727478,-0.08307827171547,0.3158836302548803
0.0101604995467579,-0.0288301584884739,0.6141889678455346
0.1141311543402097,0.0870657642425838,0.0950347641155736
0.0020961063478079,0.0455714825631794,0.6230697304733188
0.367115585161574,0.0556093738478946,0.0804799836300812
0.1774788803465636,0.238370269555601,0.4529548097837372
0.3960984747508396,-0.0311279398555355,0.2485774060391949
0.2924814182469477,-0.2245677289758187,0.4385546063983003
0.0899287112326137,0.0246770256932409,0.1965826008685631
0.2152096229840548,0.1963044195363197,0.5051095148050849
0.3190806646607554,0.0217356751248649,0.1309281620067137
0.1588152701593818,0.3036333728825539,0.3853264153732682
0.1840382291295627,-0.0259145515086134,0.5981589367397657
0.2327140290604963,-0.0269553709771759,0.3743653976824838
0.2378373310734116,-0.2328019577041894,0.4778139770631359
0.0075434843505584,0.0244741036517846,0.6430815038932532
-0.0780148723803778,-0.0216727866586414,0.5945644187068218
-0.0491727153020061,-0.0436548724960906,0.5366822561204623
0.0959999205092324,-0.0126785850189285,0.1903076383688147
0.114367834799852,-0.2697192827958763,0.2405914927967893
0.1097969746823836,-0.2922228914297026,0.4839264021454473
0.0616872308222224,-0.1127452150624692,0.6179633716929458
0.2949590776053148,0.134545200055644,0.2332665951602826
0.1085929402161238,-0.2772711726650917,0.3606004529609855
0.2378361818966047,-0.0386733667860153,0.5658344409869283
0.0319425223739873,-0.1456926084289331,0.60072487766624
0.0255639732986453,0.0080342514735854,0.6363549954926342
0.1643573723277646,-0.073370638724095,0.2141889058147734
0.2788924380795781,0.2535643820187108,0.2580163775244633
0.1521451372260357,-0.0720175171134853,0.6097499687120673
0.049209245867558,0.0917108230246339,0.1842353605420511
0.1774286004678298,-0.3010229459755018,0.4623803156517809
0.2195771855351692,-0.2359386165364787,0.2114571327589341
-0.0496084934715923,0.0222667428613979,0.5929976097945946
0.0133301568320657,-0.1233722260018354,0.2038738026026489
0.2231119527447933,0.219417803042231,0.2689525629838332
0.2321813651098976,0.102799300373368,0.526827245055868
0.0685447901028504,0.022889187332706,0.5630801705591995
0.0556259758170806,0.2482618434787692,0.5289506413304728
-0.0194420886405835,-0.0236409434940967,0.6316341378659683
-0.0110334189613964,-0.028443375320859,0.6395628537257847
0.1123183434619135,-0.0081219616738636,0.5856061483186419
0.0678166004038227,-0.2253644575206443,0.5670097322218388
0.1312046566482411,0.0130141183327346,0.1954630897388224
0.1125569856846167,0.0019223425545497,0.2033936886167041
0.2004494625090083,-0.1815229554435973,0.4239783730647369
0.0183257093320207,-0.2843687895357408,0.4298273788313959
-0.0112771931756035,0.0001143655603888,0.6378268931363642
0.0481249145642545,0.05921293519835,0.6339261359424253
0.049466640100723,-0.1884986380977854,0.543801999310186
0.3838761499907353,0.1223775920886743,0.4231536468872006
0.1354348167774308,-0.0329020459846108,0.6226955075158374
0.4715275845812419,0.0155577967773088,0.2024383699200187
0.1209643337063759,-0.0057862492592848,0.1821669096283165
0.1253751153253944,-0.0469492623827534,0.2369834045733116
0.0321499983758685,0.0156867136596211,0.5903184137747607
0.0786619117319537,-0.0523346458815181,0.1378720306630385
0.184096903142063,0.1758738714515282,0.31205442700782
-0.0133094376620385,-0.0354607063755284,0.6360021448179206
0.2815069035042019,-0.1027897750917594,0.4998994937810825
0.0395055824447218,0.1057740156807887,0.5175941194724255
-0.0021140173874701,-0.0191291588832808,0.566518892709721
0.1145909525865773,0.273663220879012,0.4629398413916724
0.2155678841657387,0.169945868234033,0.1246709421851763
-0.0258724361456622,0.0008989377842275,0.6172775816493635
-0.0278910925830636,0.0116360665509805,0.6279530185669289
0.2937725716061319,-0.1999357709745254,0.3901694182554118
0.1585291504174638,0.2264202938006379,0.4056175020481469
0.1060537577237798,0.0508457741868278,0.1227219776582926
0.3930905545620098,-0.0894429866990411,0.3970562657538872
0.1759286210586813,0.2386998358286761,0.2866696873881084
0.0012948403740579,0.0251778094756359,0.6203273036711299
0.1861675224504208,-0.0960061852514399,0.08389866479473
-0.0146735847113524,-0.1527064514761714,0.506227132573908
0.0873508883026718,-0.1180708209996347,0.6000507965229714
0.3045808106785841,0.0483714592727018,0.2342760104635891
0.0952194315100177,0.2823361694866859,0.5068305492776273
0.0805875869491311,0.0193003857981642,0.5749219988789342
0.1459921542603995,-0.23259291596767,0.1135367825885031
0.0573571280915879,0.2246318327932563,0.3876112487448168
0.2321061242985171,-0.0396234583982407,0.5088804731079654
-0.0857130525188012,0.0771047532373984,0.6170130430655515
-0.0255379532719811,-0.0042009737929079,0.6333924725588974
0.1379131885308811,-0.271584516393621,0.1755333935898019
0.0002534519443189,-0.0161191450166709,0.5718096499916485
0.3348071981250957,0.0684749281479122,0.2498026853589615
-0.0170087329844807,-0.3080330163799964,0.3013747027755755
0.0483680545064177,0.1047952350511056,0.2376928626759862
0.1282216564400934,-0.0234338403684031,0.4567081251603019
0.0073400529297586,0.0705626128842758,0.5592591845717002
0.147016897365145,-0.0125868234680115,0.1127042830114949
0.0866659059191823,-0.2078214730347606,0.4191183719051305
0.158265683431762,0.0891675349776178,0.151447686956946
0.2001795877748929,-0.0917316771479235,0.441121464982716
-0.0103258553216248,0.1245060966636932,0.3365861068844668
0.0478792145897256,-0.1460553560636677,0.1556021428217203
0.3587807036259329,0.2492987970014863,0.2851771880002761
0.1540724395819681,0.0797509260994276,0.5312395363883373
0.3736547111343855,-0.1460204854403659,0.3970089886784077
0.4338669415446797,0.1541390730741836,0.2055561980121196
0.2690008993212936,0.2572918037417818,0.4292308592321539
0.0951817554805058,0.0261446639422317,0.2261771281595032
0.4128531831636084,-0.0383535233360607,0.3573361598632741
0.2739463652996789,-0.331366952068608,0.3636057431138758
0.1130977620404418,0.1812082239704893,0.3297350284470454
0.1062045061877804,-0.2695114376992997,0.3464515643401558
0.1487987148774891,-0.1617414565466894,0.0898066125881451
0.2620644058901256,0.3320554023897111,0.3257304888587828
0.3175973793243322,0.1204452739657152,0.2057698587085665
0.1126121109503722,0.0117206705673322,0.1035755570929037
0.2417303509892567,-0.1125466870273691,0.5405179233569624
0.2028712611294683,-0.2951996997371032,0.4636295357652308
0.1905443493837899,0.2460007339342837,0.5262427789375675
0.0855727140223013,0.0058993630628368,0.6348568975562816
-0.0736744779840875,0.0192538497359995,0.6356100226849482
0.1348344598789015,0.1201296973466805,0.600852194849327
0.3629624464221967,0.2412695923942466,0.2714830073348332
0.196094472586385,-0.1866205334523858,0.5471456111460093
0.1537358185996039,0.1403447695273517,0.1871964195805071
0.0823709532525011,0.0686471270349476,0.6263703353074703
0.3471949775810738,-0.234194201717904,0.1165880628255576
0.3238882452130718,-0.1795501274607537,0.3875422741509164
0.427320837371055,0.1737049974401254,0.1875114466487947
0.4475019059018555,-0.0768724898088477,0.2159846669790222
0.361997536187263,0.1702009621369563,0.2738971016418055
0.2589000958837426,0.1674280993824088,0.5241800968516502
0.0331379763507187,-0.1587804156954123,0.242862551341601
0.0068609103977449,0.0308809131942824,0.5361555762146409
0.0924823980284536,0.0184010947801441,0.2115950219773494
0.0049920169813974,-0.1605771653668918,0.3715621108125244
0.0650054032168176,-0.1513903486346402,0.5075453340104091
-0.0053232445687947,0.0210878899385077,0.6110894666275587
0.1296753788838565,-0.0250838625151729,0.3224078526930899
0.1219228685732618,-0.0916177632633925,0.374290290480571
0.0130994918297941,-0.2671734165683336,0.295335453297999
0.0111290547808847,-0.0017518429986294,0.6000261786405182
0.1072891594052856,-0.0635077158316612,0.3939815889114482
0.1159734552626375,-0.1258954775885368,0.2727677174233402
0.0491760149350833,-0.224485327767151,0.5569946327747382
0.0738764242589024,0.139907398481847,0.6035930484893945
0.4418546536390629,-0.0620353017963834,0.1763502881405499
-0.0509112145086193,0.2509075474255333,0.444014723575993
0.1103470549609212,-0.2483104525704254,0.4544253958252682
0.165751684320632,0.0273012690255802,0.5933011179800532
0.2027945808968916,0.1160369435625991,0.1040013038472646
0.2870583739633027,-0.1563598503194764,0.4311684799037349
-0.037324208043082,0.0322150781650175,0.6421941030408155
0.1632598796501914,-0.1204583880495772,0.5410907624292209
0.3855783266205983,0.1717350223584824,0.0865051842354797
0.364844082689209,0.235857878057393,0.3047101230863818
0.2477354325243771,0.0358542069418315,0.3613891044460426
0.2128551988886772,0.2908286878202908,0.2374688101300807
0.3906432672888819,0.0137720471018243,0.2713449710315966
0.0364099274727671,0.0554110494678498,0.5876592594560709
0.2155670368660278,-0.1205754817019776,0.1852411036143077
0.244019136422463,0.0380527680034059,0.1553242584919732
0.2247355662221336,-0.0952882565430355,0.5162888439662353
0.0742532256111019,-0.101869831252396,0.4960011260077743
0.1117662545211568,-0.1359508986564007,0.0819608687754775
-0.0525736894442452,-0.0118034117847625,0.6230466237899138
0.2414860707007697,0.0798126518728858,0.5372925674833308
0.0423514773713645,0.1824106827545184,0.4660714405745355
0.0113967851577565,0.0804053623230386,0.6338833867808166
0.1524291615195689,-0.2178096025860864,0.5437747875579633
-0.0695148251505705,-0.1957763091345202,0.4055695651376728
0.1424024174578839,-0.2834197406736654,0.5186470955490393
0.0755192313582499,0.1255083915429836,0.3875137195341984
-0.0113159072366182,0.0671988298759955,0.5639376840124477
0.2112266698426433,-0.0692713993222554,0.0869401841385186
0.4460109282501394,0.0395935176430012,0.3374343116856831
-0.0016128287030727,-0.0129936845911014,0.6234159795567521
0.168556401832945,-0.1128465758542568,0.5988222312805374
0.0072750656531103,0.1123350944294542,0.5433496145756059
0.2736735029046125,0.1118490575139945,0.2874496093256973
0.0113864582249065,-0.0712850187750975,0.5569210272054606
0.0954162461564303,0.1705206256433966,0.3870971697376997
0.2549990473228448,0.1445482093721116,0.2334479158589523
0.3744746847609049,-0.2572713115575415,0.2804884998670851
0.116110949982254,-0.1810332087731983,0.5772772510514455
0.3212938660427217,-0.1405664358334912,0.1916355969347599
0.0748626894877643,0.1979056137650212,0.5337355370561654
-0.0337907975620708,0.0041798253597891,0.6083779753861619
0.0042203283047336,0.029741764964986,0.6109732275922481
0.0800882647138088,0.0611624568327222,0.1225503247766173
0.071354015576486,-0.3043339570792344,0.4351307809163897
0.1805793162428181,0.2587467337293782,0.3305794180196101
0.0164209619406805,0.069867465037957,0.5820322864572209
0.032864956785992,0.0997613084925174,0.5886373753911596
0.2622087355924996,0.1802805564054963,0.3127890718223427
0.0659030854877059,0.0823975804883843,0.5658396081329862
0.0249442744113425,0.0012799107227472,0.6314678600974956
0.1173339356410211,0.2691317934629707,0.4491503780235964
0.3615044736786204,-0.0569642539234021,0.4512595568146423
0.0939340355684305,0.1261605681096873,0.4248028571371695
0.0044499458522014,-0.0105977483667683,0.6088207706819122
0.2320012030251846,0.1985520563575992,0.0658288832188995
0.2905464931890503,0.1459640154597526,0.0676591905843592
-0.0183493109229899,-0.0046411841958919,0.5777922700147164
0.1352171217313406,-0.0294305499581594,0.2176986777855644
0.1058752239150871,-0.2481734095333504,0.2094886351977148
0.1738330808469226,0.0732412363841714,0.3881780643753954
0.3307068103484334,-0.0261346628613387,0.4713670250953808
0.0180169909803726,0.2137841784742066,0.2039244411864113
0.042592710574875,0.0378140598273446,0.5966310100052371
-0.0082869694643342,0.2465608944975272,0.3603386981600692
0.21524968930813,-0.2070891936423108,0.2913148314354485
0.2121393976547673,0.1163293690547571,0.5628972213363793
0.1071741555273859,-0.2266261917084509,0.5346963098724056
0.0743370554312435,-0.1085742731034803,0.6149923708767837
-0.0023882527250487,-0.1818742275935302,0.5872824818326259
0.1200587227350448,-0.0633747409014372,0.0829667952791989
0.1130296183615989,-0.2782323839074407,0.474429252573822
0.0708064079126201,0.1313159206514291,0.4150203686161089
0.1128582644197483,0.118666557777659,0.4059212350675079
0.0777429927642131,0.0664280294292636,0.1503458121672583
0.1711690063833144,-0.3275356850318547,0.4314211444350322
0.182868461257212,-0.2307386323065446,0.536063341429364
0.1540373780060369,0.1302361899591347,0.5750464335513642
0.18715758828404,0.1607547801053477,0.1640233918777024
0.2646836909375293,-0.0337073175037533,0.1919241737672121
0.1411996472533868,0.0912389961753829,0.4561600754854542
0.0917126990075277,0.133289818959178,0.3083759922136582
0.0825482790410241,0.1509906899160411,0.2260689579857557
0.3935127039541634,0.0143296218362753,0.4171493122851815
0.3525164651587131,0.109876500706397,0.3419879441299414
0.0633081345719157,0.2504897041562793,0.50794398719767
-0.0883310304800952,0.027471210939231,0.6238321023864204
0.4055373569945222,0.1973300136818913,0.2126651101087013
0.1295998121081441,0.1636644668087364,0.4885107435242856
0.1268947866354818,0.0084328619316958,0.5504494494589276
0.3759101344622953,0.128837601386569,0.4046378611579825
0.1188370948644261,-0.1259397693234029,0.6027553023391485
-0.010675101725386,0.2072670591161573,0.485294882577928
0.1779483396757243,-0.2907875372582869,0.4962181030383636
-0.0101937133543922,0.0125223992077533,0.6433576323300713
0.1450207872525156,0.1286469884251465,0.5796762057468726
-0.006062823617538,0.0290112112688482,0.5907958736518067
0.1657695604893918,-0.2437396916728534,0.3279767385201763
0.2557936104638141,-0.1796886924320888,0.4856177455271851
0.1629372144063754,0.3200094088318674,0.2520132148799401
0.127286611123905,0.0059727850457359,0.615919493645061
0.0959524244205346,-0.1836125486550854,0.2830802186344909
0.2435829563379142,0.1105426328638484,0.2773014834525422
0.0744479934142138,0.0688310845414742,0.5830838641427694
0.0005954311862783,-0.0191466262115668,0.6312593102714985
0.0870121610412897,-0.0632104478353009,0.2251230593892064
0.0771277455608051,0.3094304375768565,0.2823525368188077
0.2898141740919857,-0.0390432465460695,0.4455535155618011
0.0634625668081891,0.0019794487631579,0.6399747402975684
-0.0407592624057255,-0.044429264084595,0.5330104992058007
0.0826024553548571,0.0770342802776939,0.6156263898829754
0.1450964516464163,0.0107768902335208,0.2507435907201388
0.3677430661719519,-0.138908074004338,0.438575086385864
0.0913072310008298,0.3012705731759018,0.4456985002354625
-0.0278029591292573,0.0353014672287441,0.6258933011555206
0.0920824230578396,0.2695187911500172,0.3133073623479414
0.0911262434319078,0.1332498992064909,0.5834073310023195
0.1829920785112835,-0.0230329180718698,0.2698188812971532
-0.0351931077291326,0.2071987053908117,0.3756855644086367
0.3964900409956806,0.0839712953244226,0.3810194227799389
0.1305683974728468,-0.2935192787631877,0.2318441178152977
0.3523784577626459,0.2262473983470927,0.3804952265573146
0.0439506431718349,0.1319027065321248,0.4867568279649071
0.2054379881123907,0.1983805012575124,0.3358840950421805
0.0492862348031266,0.2200823728737123,0.3888871365715816
0.3167322132073061,-0.1594338755168483,0.2181821798357198
0.0732554883699073,0.0343407022735208,0.6011039438975299
-0.0290486281738269,-0.0048605264368288,0.6409539207791947
0.163652544319751,-0.2723771028017525,0.4871355596248842
0.0142737218916995,-0.0428446048145107,0.6167056010705856
0.1762999463343424,-0.2994275163090152,0.3871842274066898
0.3683186498330834,0.0353306996587569,0.3429967160998133
0.0259399808471654,-0.0553683866429398,0.5859047212518972
0.1627233467540617,-0.1560708053096379,0.2837070602176735
0.231509641832066,0.1317330779519108,0.2869020702142897
0.2309692352593468,-0.0375919630876362,0.545238283426281
0.1070426244770174,0.0101269666376561,0.6056249124965981
0.0353068968044522,-0.0055097138205078,0.640163287190077
0.2183273068937583,-0.21684216535377,0.3804333913180761
0.1509918870268942,0.2607365592933746,0.3816951449892001
-0.0453354324291749,-0.1785290027408726,0.5497115428509346
0.4563570302645139,-0.067500467275621,0.2913072932679815
0.1486731575187841,0.2484077402073207,0.1728549151331327
0.3490311857525636,-0.1775205004745863,0.4255070776019918
0.033444368287068,0.251444010503364,0.5403452408770927
0.1502895915122233,0.2265030738061159,0.3037083247972324
0.1863033025906019,-0.2614582019399237,0.461063829465709
-0.0598575730647996,0.0269575639918661,0.6349392171439847
0.4728337418956007,-0.019235700471365,0.2159442229942979
0.0156951087578879,-0.2069648349927759,0.2739590903834218
0.2619328559284389,0.0984024673198481,0.0919605985430693
0.2724528338173977,-0.0884108980018176,0.4072520807003013
0.1891423770548819,0.199411050646692,0.1737828943246811
-0.0107859218436494,0.0100848919956794,0.6012710713026174
-0.0084225009122446,-0.0093813839913665,0.6256528068761403
0.1744261927981818,0.0243076437512188,0.6063828525548755
0.0287117992796303,0.1143097631423625,0.4798720207347092
0.1106620339849865,0.0060290712547634,0.2020751516220215
0.4179403423149523,-0.0359267156326894,0.387842656440163
0.010384035201072,0.0197513692682369,0.6282962926111904
0.0292953714914997,-0.2769192297560365,0.5332517579411802
0.402400876429649,0.010334940243755,0.3432264574987939
0.1371789955586729,0.300325735743048,0.3071262136100118
-0.0478975719249329,0.1089898180505269,0.5683620916367124
0.264095120332348,0.1310765892114012,0.3338372846790987
0.1429183260086969,-0.2434269370016011,0.4277255322821121
-0.0250246183629174,0.0984427103600231,0.5611998083277713
-0.0005476203017334,0.0027709457098246,0.6251697790385973
0.1289526194481949,-0.1691943787440113,0.5074963602842745
0.1471200471010913,-0.1613043549422636,0.3362049983927884
0.1059721062075671,0.0766455650976561,0.1824076588295523
-0.0541442847142424,-0.2218582545525835,0.4955816761523446
0.1791269913720424,0.0018060905596565,0.1693875004863977
0.1557797380123761,0.1344932411577913,0.5385292483916736
0.0005021007133697,0.005516564374252,0.6262247388781018
0.0166715134088104,0.006397271899605,0.640150895117807
0.1525808138083645,-0.0630052363074624,0.5964855868167782
-0.0069476556021684,0.0011196233002617,0.6243569255402285
0.1122164081047625,0.1686268982767237,0.1947128730788265
0.1037939357779864,0.2466798169831125,0.486951323663948
0.1120559953263747,-0.085458103795799,0.6192316720892282
0.4212063648086386,-0.1498265767579945,0.1223279043635345
0.2560721721683798,0.0088925468115915,0.1080646473666532
0.1103696527337741,0.3215905845769019,0.2330055526650829
0.2290396107270997,-0.1195922742339736,0.570890075894739
0.2002157168675684,0.0595193040928571,0.1606534650527155
0.0646533907122979,0.1779471185732449,0.2291786452417005
0.1522292309156242,0.0020811508136321,0.2234923160269035
0.2557809014524412,0.2242774113152406,0.2109667015207675
0.024567658663474,-0.0829554287901885,0.6095429401547752
0.379654384680812,0.0360506446563994,0.3882957042516232
0.1063099219587254,0.0431861172001448,0.6311352445983942
0.1020507101977765,-0.0552548021822176,0.6187532156676022
0.1220356779816929,-0.1030623299274754,0.612251446920639
0.0480368388782191,-0.2573477633038409,0.540734429123106
0.024028932420807,-0.0035660285102896,0.6380683573688687
-0.0403798857366777,0.157137820067801,0.4427891697628553
0.0531270177098531,-0.179562855239944,0.2594432979027933
0.1289516730285081,0.0173832152103631,0.2544111693614569
0.0948611253078727,0.1516088904368176,0.6049084602255915
0.2520446423854658,-0.1489771797122776,0.0788280650713541
0.322527146157347,0.2330355860355941,0.3170690283578214
0.0801655947258778,0.2229317829114831,0.512265812673554
0.036649715585972,-0.1547559119270127,0.6097461676723166
-0.0991944134584501,0.0330648348223956,0.6168955681361212
0.0288471211627416,0.0130429769653267,0.6303736342935246
0.237879165967726,0.037637340258521,0.5549252916881385
0.2505139576635973,0.0739550809555556,0.5340272612084345
0.0303588478854925,-0.1738223354782176,0.3713884580677646
0.1349479749600997,0.1894964501300198,0.1889060563790743
0.1046827658788531,-0.1783809265656282,0.5894587925286414
0.2731241426156601,0.1379656275149453,0.259164861913903
0.0221685628941763,0.0275944096867637,0.6351157436971557
0.246328980982099,0.0557683488305651,0.4635083439000054
0.000141223558785,-0.0259957040127236,0.6093053871871262
-0.0426930220360873,-0.1618070007025494,0.5175021869642465
0.2616360147707326,-0.1725304044517187,0.3483343949289632
0.210806243166264,0.0685865933250472,0.0776870536303278
0.0708824314461837,-0.1024815911452873,0.4420639513988279
0.0867689216315703,-0.0765447553282999,0.2706406849196071
0.2765754698888457,0.2736852416345832,0.2236512803351948
0.2671035462752423,0.1864193033388815,0.0805172977357526
0.3902042739958781,0.180884993548664,0.3088089433414839
0.1124541850749985,-0.2882676488688085,0.3906610942840101
0.0417870781211123,-0.256946012064417,0.2821561923796727
0.138343303200542,0.0516802352826088,0.525041635726102
0.3645308708816872,-0.0164168065735494,0.4703690510724028
0.2284148366337065,-0.1774530148048564,0.5057696509125335
0.1969268474656908,0.087575117678793,0.0792681631151712
0.0888266425947693,-0.1638604173794088,0.3419358418430749
0.1374309465595228,-0.0928272579683799,0.2632043486773746
0.0778276102606956,-0.2200054601079114,0.2071623339555155
0.1731083380811819,-0.0639688956535156,0.2689912588880574
0.0710748821966429,-0.1812326470349144,0.2302035283106649
0.0128382113943013,-0.2516725379206521,0.4169791464241529
0.0635201675250753,-0.2668199517117118,0.4944152219601224
0.2715818276275888,-0.1855147791117092,0.4629957229636677
0.2271519681955405,-0.1585093528826827,0.4505244286491552
0.0565472125802511,0.0337802974358138,0.5581105148667382
0.070886528424522,-0.0044718275877478,0.5976282707249789
-0.0848469496032466,0.004545488638727,0.6187866344862429
0.2286740388625106,-0.2516356847901495,0.4840471513344579
0.1257969497230902,-0.0694054580300506,0.3996571552373192
0.2988190910301296,-0.0761513752385266,0.2182729716173178
0.1331074263374573,-0.0499742515111939,0.1541262116469056
0.1128521283867743,0.0630117051636529,0.3483161765790635
0.2329680813056325,0.0105058967575723,0.5785592922964236
0.0632771156621528,-0.0957516735115965,0.2158763632511923
0.0707878674969569,-0.0926253263536878,0.2004554607236819
0.247343011496686,0.1303615480128122,0.3588626814676507
0.187206731014781,0.2057715328912866,0.5411211866388091
0.0417994561173603,-0.2142298113120399,0.2158061611278429
0.0678806032056802,-0.0777370275661496,0.6166888930077783
0.0070467307867474,-0.0321958838909785,0.5649916267205077
0.3456921755235373,0.1436889102989987,0.4507888476254786
0.1870867199951892,0.0510976712145542,0.4286893601965411
-0.0272861490264911,-0.237644623594271,0.4898749517950554
0.0146513840480845,0.0576606499242436,0.6398253047414084
0.1448089272584061,0.0031402614109549,0.3510967457133473
-0.0042258410705528,-0.1165116747203704,0.4332075643013943
0.0997273520900957,0.171822356718071,0.5683061509604705
0.3496787335521856,-0.1104493459647394,0.3515633320122713
0.0327826323576559,-0.0671810451861245,0.611874005512462
-0.0057934488713528,-0.141801487940908,0.5343218824620117
-0.0122607580086639,-0.1070932341074949,0.4797073858168816
-0.0449221502100999,0.0295389499477557,0.641304337930918
0.3630948854434138,-0.1747905944698324,0.3614366863987702
0.0776512626454591,-0.2057199702049763,0.5731750510103869
0.0289062121431308,-0.2277908067695771,0.3642089036408119
0.2609297686778032,0.2091024765976693,0.2388877586349062
0.0099700743733544,-0.0813959312890666,0.6322447433770733
0.0413865125169962,0.2005994724826096,0.5805589638453083
0.1659309443800714,0.0251878859947357,0.1823087712719512
0.1044213775739266,-0.1054788499273109,0.2264378394641034
0.1631163527185098,0.1562934723692108,0.1717481270619328
0.1146385149104632,-0.1637079226930137,0.6018440274066531
0.0430289976967359,0.103076102988197,0.4802545848530483
0.4453603782949729,-0.0763475032588219,0.2534139163735437
0.1210430901550349,-0.0133003620349395,0.2336146605334967
0.4143727232951217,0.0496732858316269,0.1797750338287435
0.141603551844377,0.1350004495657275,0.5978459311078616
0.287833166682989,-0.1067487797711035,0.388557614719372
0.0811704364094212,-0.0035426505427835,0.1077243277784617
0.394948844292505,-0.1818823868959975,0.3173888201434517
0.3709129923023322,0.1936304845107149,0.2404496198536047
-0.0610190896097215,0.16489939692175,0.5264287846880059
-0.0475725985637284,0.1205341410375603,0.4557763538521463
0.0071614450060331,0.189372577870136,0.4417837391317344
0.1753628741626251,0.092718145712926,0.5997107373437477
0.1391065541950193,0.1757397453961375,0.228950642119989
0.0098937797707986,0.0215821256702898,0.5833235686378885
0.2250836305353875,-0.0862387614914332,0.0679226560368084
0.0337319673140792,-0.2195487336510067,0.3713211393242788
0.1408677954861874,-0.0068161501476988,0.5699542320445253
0.3561082357130172,0.212063898528336,0.1951090070528453
0.1708891389208683,-0.0622240164233537,0.3014017729202191
0.0736045926569126,0.2163411397126112,0.1684116686387403
0.1719931839765101,-0.1597053131190836,0.5691630562086232
0.0986616796505031,-0.0842011407346255,0.3204822405952978
0.0144538076445278,0.1909344125483695,0.5882449026315215
0.0835905812513791,-0.0571018680511581,0.6262372608081949
-0.0035025181769517,-0.0155338554361063,0.5931031085574926
0.089474369444204,0.0915923245811451,0.2261335113197791
0.0814070508107607,0.1490817459077183,0.5459813596588484
0.1015847833747867,0.0312185869144733,0.1928333021652518
0.1626581967529109,-0.1555909696922775,0.519254515239971
0.0750826140719653,0.1261474356076129,0.183726868009082
0.2037574924626298,-0.1287570359393954,0.3969222203761312
0.0375145536505704,0.0444555119180473,0.6026318207948023
0.3567986035756085,-0.0975966706550178,0.3383388441596335
0.1559259039650157,-0.0679419335765506,0.0851685495513801
0.1164143496861054,-0.1716972198844802,0.5739231247854693
0.2333954954973434,0.0157317905216222,0.2863405794186192
-0.002090163002982,0.0082465173855632,0.6393077958692581
0.3796044612506462,0.2464583664259443,0.3082229011739836
0.0500007700621187,0.1367400008933371,0.588376865984722
0.0265618894381166,-0.0197419913608047,0.5663752290376141
0.3554234498378639,0.2139535796593221,0.4031033825709446
0.0291885661870663,-0.0196821561815515,0.6426524461855141
0.172289898660304,0.1261143685282597,0.2345012244231908
-0.0763817961321677,-0.0030907669696237,0.6328443293351169
0.1430760465446024,0.1026278487419205,0.6028456493990626
0.4355493807720593,0.0791883512068678,0.2266027363610818
0.0968842068632372,-0.1264752220937375,0.2370272166975575
0.213537238834153,0.0360462048526693,0.3929945452540146
0.2788466892088387,0.2368010116451337,0.4679666599707346
0.1100121921513991,0.0566845453014414,0.1494988636913924
0.1135554652851592,-0.0306255439832157,0.3524519905426988
0.0796132147478315,-0.0955438177033426,0.5984155149737881
0.1511349615298287,-0.2162715289250403,0.5470498471510921
0.1037643400207255,0.0239832608152043,0.1873511656529005
0.3796353678451,-0.1721780505577166,0.3735507865893732
0.146152012502396,0.0657761656648389,0.5409659845116075
0.1627107759167489,-0.0041956219212022,0.1917955264564622
0.0994575826013823,0.0068683117059877,0.2180237861194006
0.3541237077713645,-0.0834849223507357,0.4338132717868188
0.196332259722924,-0.0231066253255276,0.5812007649487642
0.0567341884060456,-0.2379461213329837,0.4410017595633753
0.2606422883697828,-0.0011009121139688,0.2520653099560622
0.0258856208888869,-0.144247647876935,0.2323166187552225
0.3726639297961295,-0.0104957097514836,0.3222035665554161
0.1379691380441166,-0.2083046373643988,0.2239143262155854
0.2730339427070228,0.1950661032282396,0.5036448469474464
0.3108313788118327,0.2865609711151504,0.1295867781986596
0.2081761220067577,-0.0563163566724288,0.5911865644520695
0.1181574772734892,0.1215383262280034,0.5872427588613667
-0.0174021591668699,0.0081609648087648,0.6322355819568292
0.0766995149652709,-0.1084987944158908,0.2046970627473385
0.0085441669026604,-0.0541813974692857,0.5951108435151149
0.4622877774076259,0.0045589726270922,0.1113326946001281
-0.0201128604323745,-0.0776753519170391,0.6188346610928326
-0.0127304088856897,-0.0026236743511085,0.6131261992361279
0.0866656130694532,0.0308549298006224,0.6098267688701967
0.1275528710176375,-0.0035558278500675,0.1669567055116454
0.2982110438357491,-0.2629351048738406,0.3314900299394947
0.3143756825628019,-0.2987178394250492,0.3456953892945581
0.0482551841209943,0.2220274009399075,0.5750554888651347
-0.0137159132572113,-0.1018847389779961,0.6040332335308407
-0.0356692270861226,0.170032217826719,0.4783888681965874
0.3361590096615551,0.0132952283423563,0.4111071304799502
0.2300170936567507,-0.3261262860252927,0.3991006073081953
0.1471570217476014,-0.0521545223673382,0.1843940760122139
0.1681337314604381,0.1539184098589947,0.1878190038718124
0.2009927343385951,0.040739041649086,0.2280170844528816
0.0958836496860292,0.0790869619244742,0.6148622250611135
-0.1396380016556694,0.037084271294389,0.6032451546800112
0.0345419356622633,0.0155682956732254,0.6240013618367611
0.1293096644971833,0.1217127032032676,0.5059373956403711
0.2754857970617416,-0.2755371965609193,0.1492829821926097
0.1103249991429734,-0.0689498906363343,0.6019821348121345
0.0616629056709805,0.1446967322159049,0.3706018510800071
0.2208122814334843,-0.3044286961252112,0.448203455686803
